Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,explorer,11.283791670955125,47501.16,99.96,-4.4,19.7,0.0,-2.4,0.1,2.4,-4.4,19.7,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47500.46,99.96,18.3,19.1,0.0,-1.1,2.2,2.5,18.3,19.1,0.0,17,4,1,1,2
0.1,18,explorer,11.283791670955125,47518.97,100.0,13.4,-4.6,0.0,0.8,0.4,0.9,13.4,-4.6,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47461.59,99.88,-14.2,-9.2,0.146,-3.5,0.9,3.6,-14.2,-9.2,0.0,19,5,2,2,1
0.1,20,explorer,11.283791670955125,47384.06,99.71,12.7,13.9,0.0,2.6,4.0,4.8,12.7,13.9,0.0,20,5,2,2,1
0.1,21,explorer,11.283791670955125,47502.5,99.96,-17.9,20.6,0.0,-2.3,0.6,2.4,-17.9,20.6,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47518.64,100.0,20.0,11.5,0.0,0.5,0.9,1.0,20.0,11.5,0.0,22,7,3,3,1
0.1,23,isocontour,11.283791670955125,47519.03,100.0,23.7,11.8,0.0,-0.4,0.8,0.9,23.7,11.8,0.0,23,4,2,1,1
0.1,24,isocontour,11.283791670955125,47519.12,100.0,-13.4,-12.8,0.0,0.4,0.7,0.8,-13.4,-12.8,0.0,24,5,1,4,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-1.9,4.7,0.0,0.8,-0.0,0.8,-1.9,4.7,0.0,25,2,1,1,0
0.1,Target,,,,,-13.94,-8.36,0.049,-3.48,6.23,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.66,100.0,0.4,12.1,0.0,-1.0,0.2,1.0,0.4,12.1,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47519.78,100.0,17.3,1.5,0.0,0.1,-0.4,0.4,17.3,1.5,0.0,2,5,2,2,1
0.2,3,seeker,11.283791670955125,47519.56,100.0,16.9,6.5,0.0,0.4,-0.5,0.6,16.9,6.5,0.0,3,6,2,2,2
0.2,4,seeker,11.283791670955125,47518.81,100.0,14.7,10.7,0.0,-0.5,0.3,0.6,14.7,10.7,0.0,4,7,2,3,2
0.2,5,seeker,11.283791670955125,47498.08,99.95,-22.7,-5.2,0.0,2.4,-0.8,2.5,-14.2,-9.2,0.146,19,1,0,1,0
0.2,6,seeker,11.283791670955125,47518.7,100.0,8.6,-21.5,0.0,-0.3,-0.3,0.4,8.6,-21.5,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47499.21,99.96,-6.2,-11.4,0.0,-2.3,1.0,2.5,-14.2,-9.2,0.146,19,4,0,3,1
0.2,8,seeker,11.283791670955125,47518.53,100.0,18.3,-17.2,0.0,0.6,-0.1,0.6,18.3,-17.2,0.0,8,1,1,0,0
0.2,9,explorer,11.283791670955125,47450.93,99.85,13.1,-4.2,0.0,-0.5,-0.4,0.6,13.1,-4.2,0.0,9,3,1,2,0
0.2,10,explorer,11.283791670955125,47516.57,99.99,-11.5,-5.6,0.0,-0.9,1.0,1.3,-14.2,-9.2,0.146,19,3,1,1,1
0.2,11,explorer,11.283791670955125,47392.83,99.73,-2.5,-15.3,0.0,-0.5,-2.5,2.5,-2.5,-15.3,0.0,11,2,1,0,1
0.2,12,explorer,11.283791670955125,47481.84,99.92,2.8,-3.5,0.0,-2.0,1.4,2.4,2.8,-3.5,0.0,12,3,0,2,1
0.2,13,explorer,11.283791670955125,47484.17,99.92,-18.9,13.3,0.0,-1.8,1.5,2.3,-18.9,13.3,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47496.89,99.95,9.3,11.0,0.0,-0.5,-2.5,2.5,9.3,11.0,0.0,14,5,3,1,1
0.2,15,explorer,11.283791670955125,47482.91,99.92,-19.9,-17.7,0.0,2.5,0.6,2.6,-14.2,-9.2,0.146,19,2,0,1,1
0.2,16,explorer,11.283791670955125,47485.54,99.93,-4.3,19.7,0.0,2.3,-0.4,2.3,-4.3,19.7,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47485.64,99.93,18.3,18.9,0.0,-0.2,-2.3,2.3,18.3,18.9,0.0,17,4,1,1,2
0.2,18,explorer,11.283791670955125,47514.76,99.99,13.6,-4.6,0.0,1.4,0.4,1.5,13.6,-4.6,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47375.92,99.7,-14.5,-9.4,0.2,-2.6,-3.1,4.0,-14.5,-9.4,0.146,19,5,2,2,1
0.2,20,explorer,11.283791670955125,47384.01,99.71,12.8,13.9,0.0,0.3,-0.2,0.4,12.8,13.9,0.0,20,6,2,2,2
0.2,21,explorer,11.283791670955125,47485.85,99.93,-17.8,20.5,0.0,2.2,-0.9,2.4,-17.8,20.5,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47517.28,99.99,20.1,11.6,0.0,0.6,0.8,1.0,20.1,11.6,0.0,22,7,3,3,1
0.2,23,isocontour,11.283791670955125,47517.97,100.0,23.7,11.7,0.0,-0.1,-0.9,0.9,23.7,11.7,0.0,23,5,2,2,1
0.2,24,isocontour,11.283791670955125,47480.75,99.92,-13.5,-12.6,0.001,-0.8,3.0,3.1,-14.2,-9.2,0.146,19,5,1,4,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,-2.0,4.6,0.0,-1.0,-0.2,1.0,-2.0,4.6,0.0,25,2,1,1,0
0.2,Target,,,,,-14.4,-8.3,0.149,-5.42,0.79,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.57,100.0,0.4,12.1,0.0,-0.3,0.3,0.4,0.4,12.1,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47518.54,100.0,17.4,1.4,0.0,0.4,-0.9,1.0,17.4,1.4,0.0,2,5,2,2,1
0.3,3,seeker,11.283791670955125,47519.5,100.0,17.0,6.5,0.0,0.0,-0.3,0.3,17.0,6.5,0.0,3,6,2,2,2
0.3,4,seeker,11.283791670955125,47517.6,99.99,14.6,10.8,0.0,-1.0,0.2,1.0,14.6,10.8,0.0,4,7,2,3,2
0.3,5,seeker,11.283791670955125,47474.0,99.9,-22.5,-5.3,0.0,2.2,-1.5,2.7,-14.5,-9.4,0.2,19,2,0,2,0
0.3,6,seeker,11.283791670955125,47517.38,99.99,8.5,-21.5,0.0,-0.9,-0.4,1.0,8.5,-21.5,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47482.14,99.92,-6.4,-11.3,0.0,-2.3,0.7,2.4,-14.5,-9.4,0.2,19,4,0,3,1
0.3,8,seeker,11.283791670955125,47517.56,99.99,18.4,-17.2,0.0,0.9,0.1,0.9,18.4,-17.2,0.0,8,1,1,0,0
0.3,9,explorer,11.283791670955125,47449.79,99.85,13.0,-4.2,0.0,-0.7,-0.7,1.0,13.0,-4.2,0.0,9,3,1,2,0
0.3,10,explorer,11.283791670955125,47498.18,99.95,-11.4,-5.7,0.004,2.4,-0.4,2.4,-14.5,-9.4,0.2,19,4,2,1,1
0.3,11,explorer,11.283791670955125,47390.21,99.73,-2.4,-15.3,0.0,1.1,0.6,1.3,-14.2,-9.2,0.146,19,1,1,0,0
0.3,12,explorer,11.283791670955125,47462.54,99.88,2.5,-3.5,0.0,-2.4,0.7,2.5,2.5,-3.5,0.0,12,3,0,2,1
0.3,13,explorer,11.283791670955125,47469.35,99.89,-18.9,13.6,0.0,-0.1,2.3,2.3,-18.9,13.6,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47354.0,99.65,8.9,10.9,0.0,-4.6,-1.4,4.8,8.9,10.9,0.0,14,5,3,1,1
0.3,15,explorer,11.283791670955125,47464.74,99.88,-19.6,-17.8,0.0,2.3,-0.9,2.5,-14.5,-9.4,0.2,19,2,0,1,1
0.3,16,explorer,11.283791670955125,47469.52,99.89,-4.0,19.7,0.0,2.3,0.2,2.3,-4.0,19.7,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47469.0,99.89,18.5,18.8,0.0,2.2,-0.8,2.3,18.5,18.8,0.0,17,4,1,1,2
0.3,18,explorer,11.283791670955125,47504.76,99.97,13.7,-4.5,0.0,1.8,0.7,1.9,13.7,-4.5,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47372.28,99.69,-14.5,-9.6,0.279,0.1,-1.4,1.4,-14.5,-9.6,0.2,19,5,2,2,1
0.3,20,explorer,11.283791670955125,47312.56,99.56,12.8,14.3,0.0,-0.2,3.8,3.8,12.8,14.3,0.0,20,6,2,2,2
0.3,21,explorer,11.283791670955125,47467.01,99.89,-17.5,20.6,0.0,2.2,1.1,2.5,-17.5,20.6,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.04,99.99,20.2,11.6,0.0,0.6,-0.8,1.0,20.2,11.6,0.0,22,7,3,3,1
0.3,23,isocontour,11.283791670955125,47516.53,99.99,23.8,11.7,0.0,0.9,-0.5,1.0,23.8,11.7,0.0,23,5,2,2,1
0.3,24,isocontour,11.283791670955125,47471.49,99.9,-13.6,-12.4,0.028,-1.3,1.4,1.9,-14.5,-9.4,0.2,19,4,1,3,0
0.3,25,isocontour,11.283791670955125,47516.26,99.99,-2.1,4.6,0.0,-1.0,-0.1,1.0,-2.1,4.6,0.0,25,2,1,1,0
0.3,Target,,,,,-14.64,-8.43,0.297,-2.89,-1.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.48,100.0,0.4,12.1,0.0,-0.2,0.3,0.4,0.4,12.1,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47518.47,100.0,17.4,1.4,0.0,0.3,-0.2,0.4,17.4,1.4,0.0,2,5,2,2,1
0.4,3,seeker,11.283791670955125,47518.18,100.0,17.0,6.4,0.0,0.2,-1.0,1.0,17.0,6.4,0.0,3,6,2,2,2
0.4,4,seeker,11.283791670955125,47517.14,99.99,14.5,10.8,0.0,-0.6,0.3,0.7,14.5,10.8,0.0,4,7,2,3,2
0.4,5,seeker,11.283791670955125,47442.85,99.84,-22.2,-5.5,0.0,2.4,-1.6,2.9,-14.5,-9.6,0.279,19,2,0,2,0
0.4,6,seeker,11.283791670955125,47516.06,99.99,8.5,-21.6,0.0,-0.9,-0.4,1.0,8.5,-21.6,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47450.99,99.85,-6.7,-11.2,0.0,-2.8,0.8,2.9,-14.5,-9.6,0.279,19,4,0,3,1
0.4,8,seeker,11.283791670955125,47517.46,99.99,18.4,-17.2,0.0,0.4,-0.0,0.4,18.4,-17.2,0.0,8,1,1,0,0
0.4,9,explorer,11.283791670955125,47403.99,99.76,12.8,-4.4,0.0,-3.0,-1.5,3.4,12.8,-4.4,0.0,9,3,1,2,0
0.4,10,explorer,11.283791670955125,47496.86,99.95,-11.3,-5.7,0.028,0.8,-0.6,1.0,-14.5,-9.6,0.279,19,4,2,1,1
0.4,11,explorer,11.283791670955125,47373.36,99.69,-2.2,-15.4,0.0,2.3,-0.4,2.3,-14.5,-9.4,0.2,19,1,1,0,0
0.4,12,explorer,11.283791670955125,47442.52,99.84,2.3,-3.5,0.0,-2.3,-0.9,2.5,2.3,-3.5,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47450.51,99.85,-19.1,13.5,0.0,-2.2,-1.0,2.4,-19.1,13.5,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47353.99,99.65,8.9,10.9,0.0,-0.2,0.0,0.2,8.9,10.9,0.0,14,4,3,1,0
0.4,15,explorer,11.283791670955125,47447.46,99.85,-19.4,-17.9,0.0,2.1,-1.2,2.4,-14.5,-9.6,0.279,19,2,0,1,1
0.4,16,explorer,11.283791670955125,47453.71,99.86,-3.8,19.7,0.0,2.3,-0.2,2.3,-3.8,19.7,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47449.46,99.85,18.4,19.0,0.0,-1.2,2.2,2.5,18.4,19.0,0.0,17,4,1,1,2
0.4,18,explorer,11.283791670955125,47463.37,99.88,14.0,-4.4,0.0,3.0,1.1,3.2,14.0,-4.4,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47372.28,99.69,-14.5,-9.6,0.366,0.0,0.0,0.0,-14.5,-9.6,0.279,19,5,2,2,1
0.4,20,explorer,11.283791670955125,47242.77,99.42,12.7,14.6,0.0,-0.5,3.8,3.8,12.7,14.6,0.0,20,5,2,2,1
0.4,21,explorer,11.283791670955125,47451.99,99.86,-17.5,20.4,0.0,0.4,-2.2,2.2,-17.5,20.4,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47515.01,99.99,20.1,11.6,0.0,-0.5,0.8,0.9,20.1,11.6,0.0,22,6,3,2,1
0.4,23,isocontour,11.283791670955125,47515.53,99.99,23.7,11.7,0.0,-0.2,0.9,0.9,23.7,11.7,0.0,23,5,2,2,1
0.4,24,isocontour,11.283791670955125,47468.28,99.89,-13.6,-12.3,0.088,-0.1,1.3,1.3,-14.5,-9.6,0.279,19,4,1,3,0
0.4,25,isocontour,11.283791670955125,47515.23,99.99,-2.1,4.7,0.0,0.3,0.9,0.9,-2.1,4.7,0.0,25,2,1,1,0
0.4,Target,,,,,-14.48,-7.98,0.486,1.86,5.23,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.24,99.99,0.3,12.2,0.0,-0.9,0.4,1.0,0.3,12.2,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47517.3,99.99,17.4,1.3,0.0,0.4,-0.9,1.0,17.4,1.3,0.0,2,5,2,2,1
0.5,3,seeker,11.283791670955125,47517.05,99.99,17.0,6.3,0.0,0.3,-0.9,0.9,17.0,6.3,0.0,3,7,2,3,2
0.5,4,seeker,11.283791670955125,47515.82,99.99,14.4,10.8,0.0,-1.0,-0.0,1.0,14.4,10.8,0.0,4,7,2,3,2
0.5,5,seeker,11.283791670955125,47410.4,99.77,-22.0,-5.7,0.0,2.5,-1.6,3.0,-14.5,-9.6,0.366,19,3,0,2,1
0.5,6,seeker,11.283791670955125,47514.81,99.99,8.4,-21.6,0.0,-0.9,-0.3,0.9,8.4,-21.6,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47432.37,99.82,-6.9,-11.2,0.005,-2.3,0.7,2.4,-14.5,-9.6,0.366,19,4,0,3,1
0.5,8,seeker,11.283791670955125,47517.36,99.99,18.5,-17.2,0.0,0.4,-0.0,0.4,18.5,-17.2,0.0,8,1,1,0,0
0.5,9,explorer,11.283791670955125,47389.75,99.73,12.6,-4.6,0.0,-1.0,-2.0,2.2,12.6,-4.6,0.0,9,3,1,2,0
0.5,10,explorer,11.283791670955125,47387.98,99.72,-11.1,-5.4,0.055,1.9,4.0,4.4,-11.1,-5.4,0.028,10,4,2,1,1
0.5,11,explorer,11.283791670955125,47355.63,99.65,-2.4,-15.4,0.0,-2.4,0.2,2.4,-2.4,-15.4,0.0,11,1,1,0,0
0.5,12,explorer,11.283791670955125,47427.11,99.8,2.5,-3.5,0.0,2.3,0.2,2.3,2.5,-3.5,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47435.3,99.82,-19.2,13.7,0.0,-0.9,2.1,2.3,-19.2,13.7,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47311.03,99.56,8.6,10.9,0.0,-3.2,0.3,3.2,8.6,10.9,0.0,14,5,3,1,1
0.5,15,explorer,11.283791670955125,47425.22,99.8,-19.4,-17.7,0.0,0.2,2.6,2.6,-19.4,-17.7,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47434.63,99.82,-4.0,19.7,0.0,-2.4,0.5,2.5,-4.0,19.7,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47431.07,99.81,18.6,19.1,0.0,2.3,0.9,2.5,18.6,19.1,0.0,17,4,1,1,2
0.5,18,explorer,11.283791670955125,47390.8,99.73,14.3,-4.2,0.0,3.3,2.0,3.9,14.3,-4.2,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47309.38,99.56,-14.8,-9.5,0.457,-3.4,1.3,3.6,-14.8,-9.5,0.366,19,5,2,2,1
0.5,20,explorer,11.283791670955125,47241.2,99.41,12.8,14.7,0.0,1.0,-0.2,1.0,12.8,14.7,0.0,20,5,2,2,1
0.5,21,explorer,11.283791670955125,47432.22,99.82,-17.5,20.6,0.0,-0.5,2.4,2.5,-17.5,20.6,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47514.13,99.99,20.1,11.6,0.0,-0.5,-0.7,0.9,20.1,11.6,0.0,22,7,3,3,1
0.5,23,isocontour,11.283791670955125,47514.56,99.99,23.7,11.7,0.0,-0.4,-0.8,0.9,23.7,11.7,0.0,23,4,2,1,1
0.5,24,isocontour,11.283791670955125,47464.63,99.88,-13.6,-12.1,0.159,-0.0,1.4,1.4,-14.5,-9.6,0.366,19,5,2,3,0
0.5,25,isocontour,11.283791670955125,47514.41,99.99,-2.0,4.7,0.0,0.8,0.1,0.8,-2.0,4.7,0.0,25,2,1,1,0
0.5,Target,,,,,-14.66,-8.13,0.644,-2.04,-1.73,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.07,99.99,0.2,12.2,0.0,-0.9,0.4,1.0,0.2,12.2,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47516.13,99.99,17.5,1.2,0.0,0.3,-0.9,0.9,17.5,1.2,0.0,2,5,2,2,1
0.6,3,seeker,11.283791670955125,47516.99,99.99,17.0,6.2,0.0,0.2,-0.3,0.4,17.0,6.2,0.0,3,7,2,3,2
0.6,4,seeker,11.283791670955125,47515.58,99.99,14.4,10.8,0.0,-0.5,-0.3,0.6,14.4,10.8,0.0,4,7,2,3,2
0.6,5,seeker,11.283791670955125,47383.53,99.71,-21.7,-5.8,0.003,2.6,-1.0,2.8,-14.8,-9.5,0.457,19,3,0,2,1
0.6,6,seeker,11.283791670955125,47514.02,99.99,8.3,-21.6,0.0,-0.8,-0.0,0.8,8.3,-21.6,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47400.9,99.75,-7.2,-11.1,0.021,-2.9,0.4,2.9,-14.8,-9.5,0.457,19,4,0,3,1
0.6,8,seeker,11.283791670955125,47516.19,99.99,18.6,-17.2,0.0,0.8,0.5,0.9,18.6,-17.2,0.0,8,1,1,0,0
0.6,9,explorer,11.283791670955125,47362.29,99.67,12.4,-4.4,0.0,-2.1,1.8,2.8,12.4,-4.4,0.0,9,3,1,2,0
0.6,10,explorer,11.283791670955125,47383.24,99.71,-10.9,-5.4,0.104,1.3,-0.8,1.5,-14.8,-9.5,0.457,19,4,2,1,1
0.6,11,explorer,11.283791670955125,47341.77,99.62,-2.2,-15.3,0.0,2.2,0.5,2.3,-14.5,-9.6,0.366,19,1,1,0,0
0.6,12,explorer,11.283791670955125,47407.34,99.76,2.3,-3.7,0.0,-2.0,-1.4,2.4,2.3,-3.7,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47419.07,99.79,-19.0,13.7,0.0,2.3,0.5,2.4,-19.0,13.7,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47295.82,99.53,8.7,10.8,0.0,2.0,-1.0,2.2,8.7,10.8,0.0,14,4,3,1,0
0.6,15,explorer,11.283791670955125,47412.45,99.77,-19.5,-17.8,0.001,-1.5,-1.5,2.1,-14.8,-9.5,0.457,19,2,0,1,1
0.6,16,explorer,11.283791670955125,47414.86,99.78,-4.2,19.8,0.0,-2.1,1.3,2.5,-4.2,19.8,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47414.42,99.78,18.4,19.1,0.0,-2.3,-0.2,2.3,18.4,19.1,0.0,17,4,1,1,2
0.6,18,explorer,11.283791670955125,47361.84,99.67,14.5,-4.0,0.0,1.3,2.5,2.8,14.5,-4.0,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47213.24,99.35,-15.1,-9.7,0.492,-3.1,-2.9,4.2,-15.1,-9.7,0.457,19,5,2,2,1
0.6,20,explorer,11.283791670955125,47130.84,99.18,13.1,14.9,0.0,3.5,2.7,4.4,13.1,14.9,0.0,20,5,2,2,1
0.6,21,explorer,11.283791670955125,47412.91,99.77,-17.6,20.8,0.0,-1.0,2.2,2.4,-17.6,20.8,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47512.65,99.98,20.2,11.6,0.0,1.0,0.4,1.1,20.2,11.6,0.0,22,6,3,2,1
0.6,23,isocontour,11.283791670955125,47513.59,99.99,23.7,11.7,0.0,-0.3,0.9,0.9,23.7,11.7,0.0,23,4,2,1,1
0.6,24,isocontour,11.283791670955125,47462.14,99.88,-13.7,-12.0,0.229,-0.6,1.1,1.3,-14.8,-9.5,0.457,19,5,2,3,0
0.6,25,isocontour,11.283791670955125,47513.53,99.99,-1.9,4.8,0.0,0.7,0.5,0.9,-1.9,4.8,0.0,25,2,1,1,0
0.6,Target,,,,,-15.11,-7.77,0.622,-5.31,4.23,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.86,99.99,0.1,12.3,0.0,-0.9,0.4,1.0,0.1,12.3,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47516.04,99.99,17.5,1.1,0.0,0.3,-0.2,0.4,17.5,1.1,0.0,2,5,2,2,1
0.7,3,seeker,11.283791670955125,47516.82,99.99,17.0,6.2,0.0,-0.0,-0.5,0.5,17.0,6.2,0.0,3,7,2,3,2
0.7,4,seeker,11.283791670955125,47515.53,99.99,14.4,10.8,0.0,-0.3,0.0,0.3,14.4,10.8,0.0,4,7,2,3,2
0.7,5,seeker,11.283791670955125,47365.8,99.68,-21.5,-5.9,0.014,2.2,-1.1,2.5,-15.1,-9.7,0.492,19,3,0,2,1
0.7,6,seeker,11.283791670955125,47513.95,99.99,8.2,-21.6,0.0,-0.3,-0.2,0.4,8.2,-21.6,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47374.31,99.69,-7.5,-11.1,0.052,-2.7,0.2,2.7,-15.1,-9.7,0.492,19,4,0,3,1
0.7,8,seeker,11.283791670955125,47515.22,99.99,18.6,-17.1,0.0,0.7,0.6,0.9,18.6,-17.1,0.0,8,1,1,0,0
