Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.5,2059.5,0.063,0.824
9.6,2055.05,0.064,0.822
9.7,2010.31,0.065,0.804
9.8,1957.15,0.065,0.783
9.9,1931.1,0.066,0.772
10.0,2079.17,0.067,0.832
10.1,2080.59,0.067,0.832
10.2,2072.0,0.068,0.829
10.3,2042.94,0.069,0.817
10.4,2028.62,0.069,0.811
10.5,2023.02,0.07,0.809
10.6,2016.92,0.071,0.807
10.7,2013.28,0.071,0.805
10.8,2005.12,0.072,0.802
10.9,2000.0,0.073,0.8
11.0,2000.0,0.073,0.8
11.1,2000.0,0.074,0.8
11.2,2000.0,0.075,0.8
11.3,2000.0,0.075,0.8
11.4,2000.0,0.076,0.8
11.5,2000.0,0.077,0.8
11.6,2000.0,0.077,0.8
11.7,2000.0,0.078,0.8
11.8,2000.0,0.079,0.8
11.9,2000.0,0.079,0.8
12.0,2000.0,0.08,0.8
12.1,2000.0,0.081,0.8
12.2,2000.0,0.081,0.8
12.3,2000.0,0.082,0.8
12.4,2000.0,0.083,0.8
12.5,2000.0,0.083,0.8
12.6,2000.0,0.084,0.8
12.7,2000.0,0.085,0.8
12.8,2000.0,0.085,0.8
12.9,1933.33,0.086,0.773
13.0,1927.77,0.087,0.771
13.1,1927.77,0.087,0.771
13.2,1856.66,0.088,0.743
13.3,1856.66,0.089,0.743
13.4,1856.66,0.089,0.743
13.5,1856.66,0.09,0.743
13.6,1856.66,0.091,0.743
13.7,1856.66,0.091,0.743
13.8,1856.66,0.092,0.743
13.9,1856.66,0.093,0.743
14.0,1856.66,0.093,0.743
14.1,1817.77,0.094,0.727
14.2,1760.0,0.095,0.704
14.3,1748.61,0.095,0.699
14.4,1729.72,0.096,0.692
14.5,1690.19,0.097,0.676
14.6,1659.72,0.097,0.664
14.7,1607.82,0.098,0.643
14.8,1603.06,0.099,0.641
14.9,1577.87,0.099,0.631
15.0,1575.67,0.1,0.63
15.1,1569.61,0.101,0.628
15.2,1568.14,0.101,0.627
15.3,1564.64,0.102,0.626
15.4,1564.64,0.103,0.626
15.5,1561.27,0.103,0.625
15.6,1561.27,0.104,0.625
15.7,1561.27,0.105,0.625
15.8,1555.73,0.105,0.622
15.9,1538.48,0.106,0.615
16.0,1527.57,0.107,0.611
16.1,1520.56,0.107,0.608
16.2,1514.92,0.108,0.606
16.3,1511.29,0.109,0.605
16.4,1511.29,0.109,0.605
16.5,1506.59,0.11,0.603
16.6,1500.76,0.111,0.6
16.7,1491.61,0.111,0.597
16.8,1488.58,0.112,0.595
16.9,1480.01,0.113,0.592
17.0,1473.17,0.113,0.589
17.1,1461.53,0.114,0.585
17.2,1460.67,0.115,0.584
17.3,1454.08,0.115,0.582
17.4,1438.92,0.116,0.576
17.5,1420.44,0.117,0.568
17.6,1407.02,0.117,0.563
17.7,1388.24,0.118,0.555
17.8,1363.2,0.119,0.545
17.9,1347.08,0.119,0.539
18.0,1341.04,0.12,0.536
18.1,1320.83,0.121,0.528
18.2,1300.69,0.121,0.52
18.3,1281.56,0.122,0.513
18.4,1268.34,0.123,0.507
18.5,1261.9,0.123,0.505
18.6,1261.79,0.124,0.505
18.7,1254.74,0.125,0.502
18.8,1260.39,0.125,0.504
18.9,1254.92,0.126,0.502
19.0,1254.92,0.127,0.502
19.1,1254.92,0.127,0.502
19.2,1257.09,0.128,0.503
19.3,1251.79,0.129,0.501
19.4,1251.79,0.129,0.501
19.5,1250.92,0.13,0.5
19.6,1254.32,0.131,0.502
19.7,1254.32,0.131,0.502
19.8,1256.07,0.132,0.502
19.9,1257.29,0.133,0.503
20.0,1260.56,0.133,0.504
20.1,1260.3,0.134,0.504
20.2,1275.46,0.135,0.51
20.3,1283.68,0.135,0.513
20.4,1266.93,0.136,0.507
20.5,1275.6,0.137,0.51
20.6,1085.03,0.137,0.434
20.7,1077.7,0.138,0.431
20.8,1285.99,0.139,0.514
20.9,1088.19,0.139,0.435
21.0,1291.18,0.14,0.516
21.1,1283.74,0.141,0.513
21.2,1278.9,0.141,0.512
21.3,1277.43,0.142,0.511
21.4,1277.43,0.143,0.511
21.5,1271.87,0.143,0.509
21.6,1275.26,0.144,0.51
21.7,1275.26,0.145,0.51
21.8,1268.29,0.145,0.507
21.9,1259.04,0.146,0.504
22.0,1264.9,0.147,0.506
22.1,1260.96,0.147,0.504
22.2,1261.83,0.148,0.505
22.3,1265.46,0.149,0.506
22.4,1263.54,0.149,0.505
22.5,1269.72,0.15,0.508
22.6,1277.19,0.151,0.511
22.7,1277.19,0.151,0.511
22.8,1277.19,0.152,0.511
22.9,1277.12,0.153,0.511
23.0,1280.75,0.153,0.512
23.1,1280.75,0.154,0.512
23.2,1273.9,0.155,0.51
23.3,1292.7,0.155,0.517
23.4,1287.9,0.156,0.515
23.5,1301.92,0.157,0.521
23.6,1301.92,0.157,0.521
23.7,1300.02,0.158,0.52
23.8,1300.02,0.159,0.52
23.9,1302.06,0.159,0.521
24.0,1300.02,0.16,0.52
24.1,1298.1,0.161,0.519
24.2,1298.1,0.161,0.519
24.3,1300.02,0.162,0.52
24.4,1302.06,0.163,0.521
24.5,1298.42,0.163,0.519
24.6,1299.73,0.164,0.52
24.7,1281.22,0.165,0.512
24.8,1267.73,0.165,0.507
24.9,1265.46,0.166,0.506
25.0,1255.0,0.167,0.502
25.1,1253.52,0.167,0.501
25.2,1253.52,0.168,0.501
25.3,1258.55,0.169,0.503
25.4,1275.54,0.169,0.51
25.5,1275.54,0.17,0.51
25.6,1259.95,0.171,0.504
25.7,1270.33,0.171,0.508
25.8,1268.14,0.172,0.507
25.9,1261.23,0.173,0.504
26.0,1253.28,0.173,0.501
26.1,1264.82,0.174,0.506
26.2,1260.84,0.175,0.504
26.3,1276.07,0.175,0.51
26.4,1260.94,0.176,0.504
26.5,1256.81,0.177,0.503
26.6,1255.86,0.177,0.502
26.7,1260.29,0.178,0.504
26.8,1270.82,0.179,0.508
26.9,1275.11,0.179,0.51
27.0,1281.2,0.18,0.512
27.1,1308.74,0.181,0.523
27.2,1310.65,0.181,0.524
27.3,1310.31,0.182,0.524
27.4,1337.01,0.183,0.535
27.5,1332.71,0.183,0.533
27.6,1370.89,0.184,0.548
27.7,1438.43,0.185,0.575
27.8,1448.24,0.185,0.579
27.9,1448.24,0.186,0.579
28.0,1448.24,0.187,0.579
28.1,1462.67,0.187,0.585
28.2,1463.54,0.188,0.585
28.3,1473.06,0.189,0.589
28.4,1473.06,0.189,0.589
28.5,1487.34,0.19,0.595
28.6,1487.34,0.191,0.595
28.7,1488.3,0.191,0.595
28.8,1541.38,0.192,0.617
28.9,1341.38,0.193,0.537
29.0,1610.3,0.193,0.644
29.1,1605.92,0.194,0.642
29.2,1605.92,0.195,0.642
29.3,1607.09,0.195,0.643
29.4,1605.92,0.196,0.642
29.5,1605.92,0.197,0.642
29.6,1603.92,0.197,0.642
29.7,1601.91,0.198,0.641
29.8,1601.91,0.199,0.641
29.9,1601.91,0.199,0.641
30.0,1601.91,0.2,0.641
30.1,1600.01,0.201,0.64
30.2,1600.01,0.201,0.64
30.3,1600.01,0.202,0.64
30.4,1600.01,0.203,0.64
30.5,1600.01,0.203,0.64
30.6,1600.01,0.204,0.64
30.7,1600.01,0.205,0.64
30.8,1600.01,0.205,0.64
30.9,1600.01,0.206,0.64
31.0,1600.01,0.207,0.64
31.1,1600.01,0.207,0.64
31.2,1600.01,0.208,0.64
31.3,1600.01,0.209,0.64
31.4,1600.01,0.209,0.64
31.5,1600.01,0.21,0.64
31.6,1600.01,0.211,0.64
31.7,1600.01,0.211,0.64
31.8,1600.01,0.212,0.64
31.9,1600.01,0.213,0.64
32.0,1600.01,0.213,0.64
32.1,1600.01,0.214,0.64
32.2,1399.14,0.215,0.56
32.3,1399.14,0.215,0.56
32.4,1331.61,0.216,0.533
32.5,1331.61,0.217,0.533
32.6,1331.61,0.217,0.533
32.7,1331.61,0.218,0.533
32.8,1331.61,0.219,0.533
32.9,1331.61,0.219,0.533
33.0,1296.54,0.22,0.519
33.1,1276.54,0.221,0.511
33.2,1276.54,0.221,0.511
33.3,1276.54,0.222,0.511
33.4,1276.54,0.223,0.511
33.5,1278.36,0.223,0.511
33.6,1264.16,0.224,0.506
33.7,1264.16,0.225,0.506
33.8,1245.76,0.225,0.498
33.9,1242.13,0.226,0.497
34.0,1243.3,0.227,0.497
34.1,1241.02,0.227,0.496
34.2,1245.03,0.228,0.498
34.3,1245.03,0.229,0.498
34.4,1240.53,0.229,0.496
34.5,1243.3,0.23,0.497
34.6,1246.45,0.231,0.499
34.7,1246.45,0.231,0.499
34.8,1242.43,0.232,0.497
34.9,1249.88,0.233,0.5
35.0,1242.46,0.233,0.497
35.1,1245.49,0.234,0.498
35.2,1243.3,0.235,0.497
35.3,1240.53,0.235,0.496
35.4,1240.53,0.236,0.496
35.5,1239.66,0.237,0.496
35.6,1235.66,0.237,0.494
35.7,1244.16,0.238,0.498
35.8,1249.72,0.239,0.5
35.9,1257.73,0.239,0.503
36.0,1268.12,0.24,0.507
36.1,1280.28,0.241,0.512
36.2,1278.36,0.241,0.511
36.3,1278.36,0.242,0.511
36.4,1299.23,0.243,0.52
36.5,1277.41,0.243,0.511
36.6,1297.41,0.244,0.519
36.7,1276.54,0.245,0.511
36.8,1276.54,0.245,0.511
36.9,1276.54,0.246,0.511
37.0,1276.54,0.247,0.511
37.1,1276.54,0.247,0.511
37.2,1276.54,0.248,0.511
37.3,1276.54,0.249,0.511
37.4,1276.54,0.249,0.511
37.5,1276.54,0.25,0.511
37.6,1262.34,0.251,0.505
37.7,1262.34,0.251,0.505
37.8,1243.08,0.252,0.497
37.9,1237.52,0.253,0.495
38.0,1237.52,0.253,0.495
38.1,1237.52,0.254,0.495
38.2,1238.39,0.255,0.495
38.3,1251.09,0.255,0.5
38.4,1251.96,0.256,0.501
38.5,1243.95,0.257,0.498
38.6,1243.95,0.257,0.498
38.7,1275.68,0.258,0.51
38.8,1263.21,0.259,0.505
38.9,1262.34,0.259,0.505
39.0,1276.54,0.26,0.511
39.1,1276.54,0.261,0.511
39.2,1262.34,0.261,0.505
39.3,1262.34,0.262,0.505
39.4,1262.34,0.263,0.505
39.5,1262.34,0.263,0.505
39.6,1262.34,0.264,0.505
39.7,1262.34,0.265,0.505
39.8,1262.34,0.265,0.505
39.9,1262.34,0.266,0.505
40.0,1262.34,0.267,0.505
40.1,1251.96,0.267,0.501
40.2,1237.52,0.268,0.495
40.3,1237.52,0.269,0.495
40.4,1243.95,0.269,0.498
40.5,1243.95,0.27,0.498
40.6,1061.48,0.271,0.425
40.7,1094.81,0.271,0.438
40.8,1060.61,0.272,0.424
40.9,1061.48,0.273,0.425
41.0,1051.96,0.273,0.421
41.1,1061.48,0.274,0.425
41.2,1062.34,0.275,0.425
41.3,1061.48,0.275,0.425
41.4,1043.08,0.276,0.417
41.5,1031.35,0.277,0.413
41.6,1043.95,0.277,0.418
41.7,1026.85,0.278,0.411
41.8,1026.85,0.279,0.411
41.9,1016.46,0.279,0.407
42.0,1013.68,0.28,0.405
42.1,1020.38,0.281,0.408
42.2,1026.85,0.281,0.411
42.3,1019.52,0.282,0.408
42.4,1019.52,0.283,0.408
42.5,1017.32,0.283,0.407
42.6,943.69,0.284,0.377
42.7,943.69,0.285,0.377
42.8,912.03,0.285,0.365
42.9,907.16,0.286,0.363
43.0,874.58,0.287,0.35
43.1,874.58,0.287,0.35
43.2,872.24,0.288,0.349
43.3,867.24,0.289,0.347
43.4,861.85,0.289,0.345
43.5,855.88,0.29,0.342
43.6,854.06,0.291,0.342
43.7,834.54,0.291,0.334
43.8,830.12,0.292,0.332
43.9,830.12,0.293,0.332
44.0,822.94,0.293,0.329
44.1,821.69,0.294,0.329
44.2,814.8,0.295,0.326
44.3,814.28,0.295,0.326
44.4,817.29,0.296,0.327
44.5,817.29,0.297,0.327
44.6,818.38,0.297,0.327
44.7,812.06,0.298,0.325
44.8,816.61,0.299,0.327
44.9,817.25,0.299,0.327
45.0,812.53,0.3,0.325
45.1,819.95,0.301,0.328
45.2,816.61,0.301,0.327
45.3,816.61,0.302,0.327
45.4,819.07,0.303,0.328
45.5,826.29,0.303,0.331
45.6,834.54,0.304,0.334
45.7,862.79,0.305,0.345
45.8,839.78,0.305,0.336
45.9,830.12,0.306,0.332
46.0,822.94,0.307,0.329
46.1,822.94,0.307,0.329
46.2,822.94,0.308,0.329
46.3,824.67,0.309,0.33
46.4,820.8,0.309,0.328
46.5,821.84,0.31,0.329
46.6,825.42,0.311,0.33
46.7,821.93,0.311,0.329
46.8,820.26,0.312,0.328
46.9,820.26,0.313,0.328
47.0,825.42,0.313,0.33
47.1,827.38,0.314,0.331
47.2,831.81,0.315,0.333
47.3,837.04,0.315,0.335
47.4,841.63,0.316,0.337
47.5,848.15,0.317,0.339
47.6,857.41,0.317,0.343
47.7,870.97,0.318,0.348
47.8,854.57,0.319,0.342
47.9,862.1,0.319,0.345
48.0,849.01,0.32,0.34
48.1,853.98,0.321,0.342
48.2,858.28,0.321,0.343
48.3,886.19,0.322,0.354
48.4,881.69,0.323,0.353
48.5,906.2,0.323,0.362
48.6,910.71,0.324,0.364
48.7,951.24,0.325,0.38
48.8,961.63,0.325,0.385
48.9,996.62,0.326,0.399
49.0,1098.28,0.327,0.439
49.1,1200.01,0.327,0.48
49.2,1200.01,0.328,0.48
49.3,1200.01,0.329,0.48
49.4,1200.01,0.329,0.48
49.5,1200.01,0.33,0.48
49.6,1200.01,0.331,0.48
49.7,1200.01,0.331,0.48
49.8,1200.01,0.332,0.48
49.9,1200.01,0.333,0.48
50.0,1200.01,0.333,0.48
50.1,1200.01,0.334,0.48
50.2,1200.01,0.335,0.48
50.3,1200.01,0.335,0.48
50.4,1200.01,0.336,0.48
50.5,1200.01,0.337,0.48
50.6,1200.01,0.337,0.48
50.7,1200.01,0.338,0.48
50.8,1200.01,0.339,0.48
50.9,1200.01,0.339,0.48
51.0,1200.01,0.34,0.48
51.1,1200.01,0.341,0.48
51.2,1200.01,0.341,0.48
51.3,1200.01,0.342,0.48
51.4,1200.01,0.343,0.48
51.5,1200.01,0.343,0.48
51.6,1200.01,0.344,0.48
51.7,1200.01,0.345,0.48
51.8,1200.01,0.345,0.48
51.9,1200.01,0.346,0.48
52.0,1200.01,0.347,0.48
52.1,1200.01,0.347,0.48
52.2,1200.01,0.348,0.48
52.3,1200.01,0.349,0.48
52.4,1200.01,0.349,0.48
52.5,1200.01,0.35,0.48
52.6,1200.01,0.351,0.48
52.7,1200.01,0.351,0.48
52.8,1200.01,0.352,0.48
52.9,1200.01,0.353,0.48
53.0,1200.01,0.353,0.48
53.1,1200.01,0.354,0.48
53.2,1200.01,0.355,0.48
53.3,1200.01,0.355,0.48
53.4,1200.01,0.356,0.48
53.5,1200.01,0.357,0.48
53.6,1200.01,0.357,0.48
53.7,1200.01,0.358,0.48
53.8,1200.01,0.359,0.48
53.9,1200.01,0.359,0.48
54.0,1200.01,0.36,0.48
54.1,1200.01,0.361,0.48
54.2,1200.01,0.361,0.48
54.3,1200.01,0.362,0.48
54.4,1200.01,0.363,0.48
54.5,1200.01,0.363,0.48
54.6,1201.91,0.364,0.481
54.7,1201.91,0.365,0.481
54.8,1201.91,0.365,0.481
54.9,1201.91,0.366,0.481
55.0,1201.91,0.367,0.481
55.1,1201.91,0.367,0.481
55.2,1201.91,0.368,0.481
55.3,1201.91,0.369,0.481
55.4,1201.91,0.369,0.481
55.5,1201.91,0.37,0.481
55.6,1201.91,0.371,0.481
55.7,1201.91,0.371,0.481
55.8,1201.91,0.372,0.481
55.9,1201.91,0.373,0.481
56.0,1201.91,0.373,0.481
56.1,1201.91,0.374,0.481
56.2,1203.92,0.375,0.482
56.3,1203.92,0.375,0.482
56.4,1206.04,0.376,0.482
56.5,1208.3,0.377,0.483
56.6,1213.34,0.377,0.485
56.7,1219.34,0.378,0.488
56.8,1222.86,0.379,0.489
56.9,1222.86,0.379,0.489
57.0,1231.43,0.38,0.493
57.1,1236.83,0.381,0.495
57.2,1251.43,0.381,0.501
57.3,1251.43,0.382,0.501
57.4,1251.43,0.383,0.501
57.5,1253.54,0.383,0.501
57.6,1253.54,0.384,0.501
57.7,1245.34,0.385,0.498
57.8,1256.71,0.385,0.503
57.9,1334.8,0.386,0.534
58.0,1403.38,0.387,0.561
58.1,1403.38,0.387,0.561
58.2,1403.38,0.388,0.561
58.3,1402.42,0.389,0.561
58.4,1403.38,0.389,0.561
58.5,1403.38,0.39,0.561
58.6,1604.33,0.391,0.642
58.7,1604.33,0.391,0.642
58.8,1604.33,0.392,0.642
58.9,1604.33,0.393,0.642
59.0,1604.33,0.393,0.642
59.1,1403.38,0.394,0.561
59.2,1604.33,0.395,0.642
59.3,1604.33,0.395,0.642
59.4,1604.33,0.396,0.642
59.5,1604.33,0.397,0.642
59.6,1604.33,0.397,0.642
59.7,1604.33,0.398,0.642
59.8,1604.33,0.399,0.642
59.9,1604.33,0.399,0.642
60.0,1604.33,0.4,0.642
60.1,1604.33,0.401,0.642
60.2,1604.33,0.401,0.642
60.3,1604.33,0.402,0.642
60.4,1604.33,0.403,0.642
60.5,1604.33,0.403,0.642
60.6,1604.33,0.404,0.642
60.7,1604.33,0.405,0.642
60.8,1604.33,0.405,0.642
60.9,1604.33,0.406,0.642
61.0,1602.11,0.407,0.641
61.1,1602.11,0.407,0.641
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1600.0,0.417,0.64
62.7,1600.0,0.418,0.64
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1600.0,0.429,0.64
64.5,1600.0,0.43,0.64
64.6,1600.0,0.431,0.64
64.7,1600.0,0.431,0.64
64.8,1600.0,0.432,0.64
64.9,1600.0,0.433,0.64
65.0,1600.0,0.433,0.64
65.1,1600.0,0.434,0.64
65.2,1600.0,0.435,0.64
65.3,1600.0,0.435,0.64
65.4,1600.0,0.436,0.64
65.5,1600.0,0.437,0.64
65.6,1600.0,0.437,0.64
65.7,1600.0,0.438,0.64
65.8,1600.0,0.439,0.64
65.9,1600.0,0.439,0.64
66.0,1600.0,0.44,0.64
66.1,1600.0,0.441,0.64
66.2,1600.0,0.441,0.64
66.3,1600.0,0.442,0.64
66.4,1600.0,0.443,0.64
66.5,1600.0,0.443,0.64
66.6,1600.0,0.444,0.64
66.7,1600.0,0.445,0.64
66.8,1600.0,0.445,0.64
66.9,1600.0,0.446,0.64
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1600.0,0.469,0.64
70.5,1600.0,0.47,0.64
70.6,1600.0,0.471,0.64
70.7,1600.0,0.471,0.64
70.8,1600.0,0.472,0.64
70.9,1600.0,0.473,0.64
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1600.0,0.497,0.64
74.6,1600.0,0.497,0.64
74.7,1600.0,0.498,0.64
74.8,1600.0,0.499,0.64
74.9,1600.0,0.499,0.64
75.0,1600.0,0.5,0.64
75.1,1600.0,0.501,0.64
75.2,1600.0,0.501,0.64
75.3,1600.0,0.502,0.64
75.4,1600.0,0.503,0.64
75.5,1600.0,0.503,0.64
75.6,1600.0,0.504,0.64
75.7,1600.0,0.505,0.64
75.8,1600.0,0.505,0.64
75.9,1600.0,0.506,0.64
76.0,1600.0,0.507,0.64
76.1,1600.0,0.507,0.64
76.2,1600.0,0.508,0.64
76.3,1600.0,0.509,0.64
76.4,1600.0,0.509,0.64
76.5,1600.0,0.51,0.64
76.6,1600.0,0.511,0.64
76.7,1600.0,0.511,0.64
76.8,1600.0,0.512,0.64
76.9,1600.0,0.513,0.64
77.0,1600.0,0.513,0.64
77.1,1600.0,0.514,0.64
77.2,1600.0,0.515,0.64
77.3,1600.0,0.515,0.64
77.4,1600.0,0.516,0.64
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1600.0,0.539,0.64
80.9,1600.0,0.539,0.64
81.0,1600.0,0.54,0.64
81.1,1600.0,0.541,0.64
81.2,1600.0,0.541,0.64
81.3,1600.0,0.542,0.64
81.4,1600.0,0.543,0.64
81.5,1600.0,0.543,0.64
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
