Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.7,0.215,164.75,0.018,20.1,21.3,-17.4,-23.9,165.4,0.996
2.8,0.21,163.24,0.019,19.9,21.1,-17.2,-23.8,164.0,0.995
2.9,0.207,160.23,0.019,19.7,20.9,-16.9,-23.6,162.2,0.988
3.0,0.204,158.73,0.02,19.5,20.6,-16.6,-23.5,160.4,0.99
3.1,0.202,148.79,0.021,19.3,20.5,-16.5,-23.3,159.2,0.935
3.2,0.199,148.79,0.021,19.1,20.2,-16.3,-23.2,157.6,0.944
3.3,0.196,147.5,0.022,18.9,20.1,-16.1,-23.1,156.4,0.943
3.4,0.192,146.42,0.023,18.7,19.8,-15.9,-22.9,154.6,0.947
3.5,0.188,145.35,0.023,18.5,19.6,-15.6,-22.8,153.0,0.95
3.6,0.185,137.83,0.024,18.3,19.5,-15.6,-22.7,152.2,0.906
3.7,0.181,136.3,0.025,18.3,19.4,-15.5,-22.5,151.4,0.9
3.8,0.177,134.77,0.025,18.3,19.3,-15.3,-22.4,150.6,0.895
3.9,0.173,132.38,0.026,18.4,19.2,-15.4,-22.2,150.4,0.88
4.0,0.17,132.38,0.027,18.4,19.1,-15.2,-22.1,149.6,0.885
4.1,0.166,132.38,0.027,18.4,19.0,-15.1,-22.0,149.0,0.888
4.2,0.162,130.5,0.028,18.4,18.9,-14.9,-21.8,148.0,0.882
4.3,0.157,130.91,0.029,18.4,18.8,-14.8,-21.7,147.4,0.888
4.4,0.154,129.75,0.029,18.4,18.7,-14.6,-21.6,146.6,0.885
4.5,0.151,124.52,0.03,18.4,18.6,-14.5,-21.5,146.0,0.853
4.6,0.148,122.24,0.031,18.4,18.6,-14.3,-21.3,145.2,0.842
4.7,0.144,120.36,0.031,18.4,18.5,-14.1,-21.2,144.4,0.834
4.8,0.141,119.51,0.032,18.3,18.7,-14.0,-21.1,144.2,0.829
4.9,0.138,118.72,0.033,18.4,18.9,-13.9,-20.9,144.2,0.823
5.0,0.138,118.72,0.033,18.3,19.2,-13.7,-20.9,144.2,0.823
5.1,0.136,118.72,0.034,18.2,19.3,-13.6,-20.7,143.6,0.827
5.2,0.134,119.43,0.035,18.2,19.6,-13.5,-20.5,143.6,0.832
5.3,0.133,119.97,0.035,18.1,20.0,-13.6,-20.4,144.2,0.832
5.4,0.133,119.43,0.036,18.1,20.3,-13.6,-20.2,144.4,0.827
5.5,0.131,120.28,0.037,18.1,20.4,-13.4,-20.1,144.0,0.835
5.6,0.129,120.28,0.037,18.1,20.7,-13.4,-19.9,144.2,0.834
5.7,0.127,120.28,0.038,18.1,21.1,-13.2,-19.7,144.2,0.834
5.8,0.126,120.28,0.039,18.2,21.4,-13.1,-19.6,144.6,0.832
5.9,0.125,118.4,0.039,18.2,21.6,-13.0,-19.4,144.4,0.82
6.0,0.123,118.4,0.04,18.3,21.8,-12.9,-19.2,144.4,0.82
6.1,0.121,118.4,0.041,18.4,21.8,-12.9,-19.1,144.4,0.82
6.2,0.118,119.41,0.041,18.6,21.9,-13.0,-18.9,144.8,0.825
6.3,0.116,119.41,0.042,18.8,22.2,-13.0,-18.9,145.8,0.819
6.4,0.114,119.41,0.043,18.9,22.2,-12.9,-18.8,145.6,0.82
6.5,0.113,119.41,0.043,18.9,22.0,-12.9,-18.6,144.8,0.825
6.6,0.111,120.21,0.044,18.9,22.2,-12.6,-18.5,144.4,0.832
6.7,0.11,120.21,0.045,18.8,22.2,-12.5,-18.3,143.6,0.837
6.8,0.108,121.15,0.045,18.7,22.0,-12.4,-18.1,142.4,0.851
6.9,0.107,121.15,0.046,18.7,21.9,-12.4,-18.0,142.0,0.853
7.0,0.106,122.22,0.047,18.5,21.7,-12.2,-17.8,140.4,0.871
7.1,0.104,122.22,0.047,18.4,21.6,-12.2,-17.6,139.6,0.876
7.2,0.102,122.22,0.048,18.2,21.6,-12.1,-17.4,138.6,0.882
7.3,0.1,122.22,0.049,18.1,21.4,-11.9,-17.2,137.2,0.891
7.4,0.099,122.22,0.049,17.9,21.5,-11.9,-17.0,136.6,0.895
7.5,0.097,122.22,0.05,17.8,21.7,-11.8,-16.8,136.2,0.897
7.6,0.095,122.22,0.051,17.6,21.7,-11.7,-16.6,135.2,0.904
7.7,0.093,122.62,0.051,17.5,21.5,-11.6,-16.4,134.0,0.915
7.8,0.091,118.46,0.052,17.4,21.3,-11.5,-16.2,132.8,0.892
7.9,0.089,116.04,0.053,17.3,21.1,-11.4,-16.0,131.6,0.882
8.0,0.087,116.04,0.053,17.2,20.9,-11.3,-15.8,130.4,0.89
8.1,0.085,116.04,0.054,17.1,20.6,-11.0,-15.7,128.8,0.901
8.2,0.084,116.04,0.055,17.0,20.4,-10.8,-15.4,127.2,0.912
8.3,0.084,116.04,0.055,16.9,20.2,-10.6,-15.2,125.8,0.922
8.4,0.083,116.04,0.056,16.7,20.0,-10.5,-15.0,124.4,0.933
8.5,0.083,116.04,0.057,16.6,19.7,-10.3,-14.8,122.8,0.945
8.6,0.082,111.15,0.057,16.5,19.5,-10.1,-14.6,121.4,0.916
8.7,0.081,105.51,0.058,16.3,19.3,-10.0,-14.4,120.0,0.879
8.8,0.081,104.94,0.059,16.1,19.1,-9.7,-14.3,118.4,0.886
8.9,0.08,102.71,0.059,16.0,19.0,-9.7,-14.1,117.6,0.873
9.0,0.08,97.61,0.06,16.0,18.9,-9.4,-14.0,116.6,0.837
9.1,0.08,101.77,0.061,15.8,18.8,-9.3,-14.0,115.8,0.879
9.2,0.079,97.61,0.061,15.7,18.5,-9.4,-13.8,114.8,0.85
9.3,0.079,97.61,0.062,15.5,18.4,-9.4,-13.6,113.8,0.858
9.4,0.079,93.13,0.063,15.3,18.3,-9.4,-13.5,113.0,0.824
9.5,0.078,86.04,0.063,15.3,18.3,-9.5,-13.3,112.8,0.763
9.6,0.078,85.64,0.064,15.2,18.2,-9.5,-13.1,112.0,0.765
9.7,0.077,81.94,0.065,15.2,18.1,-9.6,-12.9,111.6,0.734
9.8,0.077,76.59,0.065,15.1,18.0,-9.7,-12.7,111.0,0.69
9.9,0.076,74.09,0.066,14.9,18.0,-9.8,-12.4,110.2,0.672
10.0,0.076,71.34,0.067,14.8,18.0,-9.7,-12.2,109.4,0.652
10.1,0.076,71.57,0.067,14.6,17.8,-9.6,-12.0,108.0,0.663
10.2,0.076,71.57,0.068,14.4,17.7,-9.5,-11.9,107.0,0.669
10.3,0.076,69.15,0.069,14.2,17.6,-9.4,-12.0,106.4,0.65
10.4,0.077,68.38,0.069,14.1,17.4,-9.3,-12.0,105.6,0.648
10.5,0.077,68.12,0.07,14.0,17.1,-9.2,-11.9,104.4,0.652
10.6,0.077,67.71,0.071,13.9,17.0,-9.1,-11.9,103.8,0.652
10.7,0.077,67.71,0.071,13.6,16.9,-9.0,-11.9,102.8,0.659
10.8,0.077,67.71,0.072,13.5,16.7,-8.9,-11.9,102.0,0.664
10.9,0.078,67.71,0.073,13.4,16.5,-8.8,-12.0,101.4,0.668
11.0,0.078,67.71,0.073,13.2,16.2,-8.9,-11.9,100.4,0.674
11.1,0.078,67.71,0.074,12.9,16.0,-9.0,-11.8,99.4,0.681
11.2,0.077,67.71,0.075,12.7,15.9,-9.1,-11.7,98.8,0.685
11.3,0.077,67.71,0.075,12.5,15.7,-9.1,-11.7,98.0,0.691
11.4,0.077,67.71,0.076,12.2,15.5,-9.2,-11.8,97.4,0.695
11.5,0.077,67.71,0.077,12.0,15.3,-9.1,-11.7,96.2,0.704
11.6,0.077,67.71,0.077,11.9,15.1,-9.1,-11.7,95.6,0.708
11.7,0.078,67.71,0.078,11.8,15.0,-9.0,-11.8,95.2,0.711
11.8,0.077,67.71,0.079,11.6,14.8,-8.9,-11.8,94.2,0.719
11.9,0.077,67.71,0.079,11.5,14.6,-9.0,-11.9,94.0,0.72
12.0,0.077,67.71,0.08,11.3,14.4,-9.1,-11.9,93.4,0.725
12.1,0.077,67.71,0.081,11.1,14.2,-9.1,-11.8,92.4,0.733
12.2,0.076,67.71,0.081,10.9,14.0,-9.1,-11.7,91.4,0.741
12.3,0.077,67.71,0.082,10.8,13.8,-9.2,-11.5,90.6,0.747
12.4,0.076,67.71,0.083,10.6,13.6,-9.0,-11.3,89.0,0.761
12.5,0.077,67.71,0.083,10.4,13.4,-8.8,-11.2,87.6,0.773
12.6,0.077,67.71,0.084,10.2,13.2,-8.8,-11.0,86.4,0.784
12.7,0.077,67.71,0.085,10.1,13.0,-8.7,-10.9,85.4,0.793
12.8,0.078,67.71,0.085,10.0,12.7,-8.6,-10.8,84.2,0.804
12.9,0.077,67.71,0.086,9.8,12.5,-8.5,-10.7,83.0,0.816
13.0,0.077,67.71,0.087,9.7,12.3,-8.2,-10.5,81.4,0.832
13.1,0.077,67.71,0.087,9.6,12.1,-8.1,-10.4,80.4,0.842
13.2,0.077,67.71,0.088,9.4,11.9,-8.1,-10.2,79.2,0.855
13.3,0.077,67.71,0.089,9.3,11.7,-7.8,-10.1,77.8,0.87
13.4,0.077,67.71,0.089,9.2,11.5,-7.6,-10.0,76.6,0.884
13.5,0.076,67.71,0.09,9.0,11.3,-7.3,-9.9,75.0,0.903
13.6,0.075,67.71,0.091,8.8,11.1,-7.0,-9.8,73.4,0.922
13.7,0.075,67.71,0.091,8.6,10.9,-6.8,-9.5,71.6,0.946
13.8,0.074,67.71,0.092,8.4,10.7,-6.6,-9.4,70.2,0.965
13.9,0.074,67.71,0.093,8.2,10.5,-6.3,-9.3,68.6,0.987
14.0,0.073,67.71,0.093,8.1,10.4,-6.1,-9.2,67.6,1.002
14.1,0.072,63.54,0.094,7.8,10.3,-6.0,-9.0,66.2,0.96
14.2,0.072,57.59,0.095,7.7,10.1,-5.8,-8.9,65.0,0.886
14.3,0.072,57.19,0.095,7.5,10.0,-5.6,-8.7,63.6,0.899
14.4,0.071,55.66,0.096,7.4,9.8,-5.3,-8.5,62.0,0.898
14.5,0.07,52.3,0.097,7.2,9.6,-5.1,-8.3,60.4,0.866
14.6,0.069,49.92,0.097,7.0,9.6,-4.8,-8.2,59.2,0.843
14.7,0.068,46.49,0.098,6.8,9.9,-4.6,-8.0,58.6,0.793
14.8,0.067,46.49,0.099,6.7,10.3,-4.4,-7.9,58.6,0.793
14.9,0.066,45.14,0.099,6.7,10.6,-4.2,-7.7,58.4,0.773
15.0,0.065,45.14,0.1,6.5,10.6,-4.1,-7.7,57.8,0.781
15.1,0.065,45.14,0.101,6.4,10.4,-3.8,-7.6,56.4,0.8
15.2,0.064,45.14,0.101,6.3,10.2,-3.6,-7.6,55.4,0.815
15.3,0.063,45.14,0.102,6.1,10.1,-3.5,-7.6,54.6,0.827
15.4,0.063,45.14,0.103,6.0,10.0,-3.2,-7.5,53.4,0.845
15.5,0.063,45.14,0.103,5.9,10.0,-2.9,-7.6,52.8,0.855
15.6,0.062,45.14,0.104,5.7,9.8,-2.8,-7.6,51.8,0.871
15.7,0.061,45.14,0.105,5.5,9.7,-2.6,-7.6,50.8,0.889
15.8,0.061,45.14,0.105,5.3,9.7,-2.8,-7.5,50.6,0.892
15.9,0.06,44.72,0.106,5.1,9.6,-2.9,-7.4,50.0,0.894
16.0,0.061,44.72,0.107,5.0,9.5,-3.1,-7.4,50.0,0.894
16.1,0.061,44.72,0.107,4.7,9.4,-3.3,-7.3,49.4,0.905
16.2,0.06,44.72,0.108,4.6,9.3,-3.4,-7.4,49.4,0.905
16.3,0.06,44.72,0.109,4.6,9.6,-3.3,-7.4,49.8,0.898
16.4,0.059,44.72,0.109,4.5,9.9,-3.3,-7.3,50.0,0.894
16.5,0.059,44.33,0.11,4.4,9.8,-3.5,-7.2,49.8,0.89
16.6,0.06,43.84,0.111,4.4,9.7,-3.6,-7.2,49.8,0.88
16.7,0.06,43.16,0.111,4.2,9.6,-3.7,-7.2,49.4,0.874
16.8,0.06,42.91,0.112,4.0,9.4,-3.7,-7.1,48.4,0.887
16.9,0.059,42.2,0.113,3.8,9.2,-3.7,-7.0,47.4,0.89
17.0,0.06,41.63,0.113,3.7,9.0,-3.7,-7.0,46.8,0.89
17.1,0.061,40.69,0.114,3.7,8.8,-3.6,-6.9,46.0,0.885
17.2,0.062,40.63,0.115,3.7,8.6,-3.5,-6.6,44.8,0.907
17.3,0.062,40.09,0.115,3.6,8.4,-3.4,-6.4,43.6,0.919
17.4,0.065,39.16,0.116,3.4,8.3,-3.3,-6.2,42.4,0.924
17.5,0.066,37.66,0.117,3.4,8.1,-3.2,-6.1,41.6,0.905
17.6,0.068,36.58,0.117,3.3,8.0,-3.1,-5.9,40.6,0.901
17.7,0.069,35.09,0.118,3.3,7.9,-3.1,-5.7,40.0,0.877
17.8,0.07,33.12,0.119,3.6,7.9,-3.1,-5.7,40.6,0.816
17.9,0.071,31.84,0.119,3.9,8.1,-2.9,-5.5,40.8,0.78
18.0,0.072,31.38,0.12,4.1,8.4,-2.8,-5.2,41.0,0.765
18.1,0.073,29.51,0.121,4.2,8.4,-2.6,-5.0,40.4,0.73
18.2,0.075,27.97,0.121,4.1,8.2,-2.6,-4.8,39.4,0.71
18.3,0.075,26.51,0.122,4.3,8.2,-2.5,-4.6,39.2,0.676
18.4,0.076,25.53,0.123,4.5,8.4,-2.5,-4.4,39.6,0.645
18.5,0.076,25.05,0.123,4.9,8.6,-2.4,-4.3,40.4,0.62
18.6,0.076,25.07,0.124,5.3,8.8,-2.4,-4.1,41.2,0.608
18.7,0.077,24.56,0.125,5.7,9.0,-2.2,-4.0,41.8,0.588
18.8,0.077,24.42,0.125,6.1,9.3,-2.2,-3.8,42.8,0.571
18.9,0.078,24.02,0.126,6.1,9.4,-2.1,-3.6,42.4,0.567
19.0,0.078,24.02,0.127,5.9,9.2,-2.0,-3.5,41.2,0.583
19.1,0.078,24.02,0.127,5.7,9.2,-1.9,-3.4,40.4,0.595
19.2,0.078,23.79,0.128,5.6,9.0,-1.9,-3.3,39.6,0.601
19.3,0.078,23.4,0.129,5.4,8.8,-1.9,-3.1,38.4,0.609
19.4,0.078,23.4,0.129,5.5,8.9,-1.8,-2.9,38.2,0.613
19.5,0.078,23.34,0.13,5.8,9.0,-1.8,-2.7,38.6,0.605
19.6,0.077,23.4,0.131,6.1,9.1,-1.7,-2.4,38.6,0.606
19.7,0.077,23.4,0.131,6.2,9.2,-1.7,-2.3,38.8,0.603
19.8,0.077,23.4,0.132,6.1,9.0,-1.6,-2.1,37.6,0.622
19.9,0.076,22.94,0.133,6.2,9.0,-1.5,-2.0,37.4,0.613
20.0,0.076,22.94,0.133,6.6,9.1,-1.4,-1.8,37.8,0.607
20.1,0.075,23.08,0.134,6.9,9.2,-1.4,-1.7,38.4,0.601
20.2,0.074,23.02,0.135,6.9,9.3,-1.3,-1.5,38.0,0.606
20.3,0.073,22.94,0.135,6.7,9.2,-1.6,-1.3,37.6,0.61
20.4,0.071,22.94,0.136,6.5,9.1,-2.0,-1.2,37.6,0.61
20.5,0.07,22.81,0.137,6.4,9.1,-2.0,-1.1,37.2,0.613
20.6,0.069,22.68,0.137,6.3,9.0,-1.7,-1.0,36.0,0.63
20.7,0.068,22.68,0.138,6.3,9.0,-1.7,-0.8,35.6,0.637
20.8,0.067,22.56,0.139,6.5,9.1,-2.0,-0.5,36.2,0.623
20.9,0.066,22.56,0.139,6.5,9.1,-2.4,-0.3,36.6,0.616
21.0,0.065,22.56,0.14,6.3,9.1,-2.7,-0.2,36.6,0.616
21.1,0.063,22.56,0.141,6.0,9.0,-2.8,-0.1,35.8,0.63
21.2,0.062,22.56,0.141,5.7,8.9,-2.7,0.1,34.4,0.656
21.3,0.061,22.56,0.142,5.6,8.8,-2.5,0.2,33.4,0.675
21.4,0.06,22.56,0.143,5.7,8.8,-2.5,0.3,33.4,0.675
21.5,0.058,22.56,0.143,5.8,8.8,-2.9,0.4,34.2,0.66
21.6,0.056,22.56,0.144,5.7,8.7,-3.1,0.6,33.8,0.667
21.7,0.054,22.56,0.145,5.5,8.7,-3.5,0.8,33.8,0.667
21.8,0.053,22.56,0.145,5.6,8.6,-3.6,1.1,33.4,0.675
21.9,0.051,22.56,0.146,6.1,8.6,-3.7,1.2,34.4,0.656
22.0,0.05,22.56,0.147,6.0,8.7,-4.0,1.3,34.8,0.648
22.1,0.048,22.56,0.147,5.8,8.7,-4.4,1.5,34.8,0.648
22.2,0.046,22.56,0.148,5.5,8.7,-4.5,1.6,34.2,0.66
22.3,0.045,22.56,0.149,5.2,8.7,-4.4,1.7,33.2,0.68
22.4,0.043,22.56,0.149,5.0,8.7,-4.5,1.8,32.8,0.688
22.5,0.042,22.56,0.15,4.8,8.6,-4.9,2.0,32.6,0.692
22.6,0.04,22.56,0.151,4.6,8.6,-5.1,2.1,32.4,0.696
22.7,0.038,22.56,0.151,4.4,8.5,-5.0,2.2,31.4,0.718
22.8,0.037,22.56,0.152,4.2,8.5,-5.1,2.3,31.0,0.728
22.9,0.036,22.56,0.153,4.3,8.6,-5.5,2.5,31.8,0.709
23.0,0.033,22.56,0.153,4.6,8.5,-5.9,2.7,32.6,0.692
23.1,0.033,22.56,0.154,4.9,8.6,-6.3,2.9,33.8,0.667
23.2,0.032,22.68,0.155,4.9,8.7,-6.7,3.1,34.4,0.659
23.3,0.032,22.68,0.155,4.6,8.7,-7.0,3.1,34.4,0.659
23.4,0.031,22.68,0.156,4.4,8.8,-7.3,3.2,34.6,0.655
23.5,0.03,22.68,0.157,4.2,8.8,-7.2,3.4,33.6,0.675
23.6,0.029,22.68,0.157,4.0,8.6,-7.0,3.6,32.0,0.709
23.7,0.028,22.56,0.158,3.7,8.6,-6.7,3.8,30.4,0.742
23.8,0.027,22.56,0.159,4.0,8.5,-6.5,3.9,30.2,0.747
23.9,0.027,22.56,0.159,4.4,8.6,-6.2,4.1,30.2,0.747
24.0,0.026,22.56,0.16,4.8,8.6,-5.9,4.3,30.0,0.752
24.1,0.025,22.56,0.161,4.8,8.7,-5.7,4.4,29.6,0.762
24.2,0.026,22.56,0.161,4.6,8.9,-5.4,4.5,28.8,0.783
24.3,0.025,22.56,0.162,4.5,8.9,-5.2,4.7,27.8,0.812
24.4,0.025,22.56,0.163,4.3,9.0,-5.0,4.9,26.8,0.842
24.5,0.024,22.56,0.163,4.5,9.1,-4.7,5.1,26.4,0.855
24.6,0.024,22.56,0.164,4.9,9.2,-4.6,5.2,27.0,0.836
24.7,0.024,22.56,0.165,5.3,9.3,-4.5,5.3,27.6,0.817
24.8,0.025,22.56,0.165,5.7,9.5,-4.4,5.4,28.4,0.794
24.9,0.024,22.56,0.166,6.0,9.7,-4.3,5.6,28.8,0.783
25.0,0.024,22.56,0.167,6.3,9.8,-4.1,5.7,29.0,0.778
25.1,0.024,22.56,0.167,6.7,9.9,-4.0,5.9,29.4,0.767
25.2,0.025,22.56,0.168,6.8,10.0,-4.3,6.0,30.2,0.747
25.3,0.026,22.68,0.169,6.7,10.2,-4.6,6.1,30.8,0.736
25.4,0.026,22.68,0.169,6.8,10.2,-4.7,6.2,31.0,0.732
25.5,0.027,22.68,0.17,7.0,10.4,-4.5,6.2,31.4,0.722
25.6,0.028,22.68,0.171,7.3,10.5,-4.3,6.2,31.8,0.713
25.7,0.029,22.81,0.171,7.5,10.4,-4.2,6.0,32.2,0.708
25.8,0.031,22.81,0.172,7.8,10.3,-4.0,5.7,32.8,0.695
25.9,0.032,22.81,0.173,8.1,10.3,-3.9,5.5,33.6,0.679
26.0,0.034,22.81,0.173,8.4,10.2,-3.8,5.2,34.4,0.663
26.1,0.036,22.81,0.174,8.7,10.2,-3.7,5.1,35.0,0.652
26.2,0.038,22.81,0.175,9.0,10.3,-3.5,4.9,35.8,0.637
26.3,0.04,22.94,0.175,9.0,10.5,-3.2,5.0,35.4,0.648
26.4,0.042,22.81,0.176,8.9,10.6,-3.0,5.1,34.8,0.655
26.5,0.044,22.81,0.177,8.8,10.7,-2.9,5.1,34.6,0.659
26.6,0.045,22.81,0.177,8.9,10.9,-2.7,5.1,34.8,0.655
26.7,0.046,22.81,0.178,9.2,11.2,-2.5,4.8,36.2,0.63
26.8,0.047,22.81,0.179,9.2,11.5,-2.4,4.9,36.4,0.627
26.9,0.05,22.81,0.179,9.2,11.6,-2.2,4.8,36.4,0.627
27.0,0.052,22.68,0.18,9.5,11.5,-1.9,4.6,36.6,0.62
27.1,0.054,22.81,0.181,9.6,11.6,-1.7,4.7,36.4,0.627
27.2,0.056,22.81,0.181,9.4,11.7,-1.6,4.9,35.6,0.641
27.3,0.058,22.68,0.182,9.3,11.5,-1.3,4.9,34.4,0.659
27.4,0.061,22.68,0.183,9.5,11.4,-1.1,4.6,34.8,0.652
27.5,0.063,22.68,0.183,9.8,11.2,-0.8,4.2,35.2,0.644
27.6,0.066,22.68,0.184,10.0,11.1,-0.5,3.9,35.4,0.641
27.7,0.068,22.68,0.185,10.2,11.0,-0.3,3.5,36.0,0.63
27.8,0.071,22.68,0.185,10.4,10.9,-0.2,3.1,36.8,0.616
27.9,0.073,22.68,0.186,10.5,10.7,-0.1,3.0,36.6,0.62
28.0,0.075,22.68,0.187,10.7,10.6,0.1,2.9,36.6,0.62
28.1,0.077,22.68,0.187,10.7,10.5,0.3,2.9,36.0,0.63
28.2,0.08,22.68,0.188,10.9,10.3,0.3,2.8,36.2,0.627
28.3,0.081,22.68,0.189,10.9,10.1,0.4,2.9,35.4,0.641
28.4,0.083,22.68,0.189,11.0,10.1,0.5,2.7,35.8,0.634
28.5,0.084,22.68,0.19,11.1,9.8,0.7,2.5,35.4,0.641
28.6,0.085,22.68,0.191,11.2,9.7,0.9,2.4,35.2,0.644
28.7,0.086,22.68,0.191,11.2,9.5,1.2,2.5,34.0,0.667
28.8,0.088,22.68,0.192,11.4,9.3,1.3,2.4,34.0,0.667
28.9,0.09,22.68,0.193,11.4,9.1,1.4,2.2,33.8,0.671
29.0,0.09,22.68,0.193,11.5,9.0,1.4,2.1,34.0,0.667
29.1,0.091,22.68,0.194,11.6,8.9,1.5,2.0,34.0,0.667
29.2,0.093,22.68,0.195,11.7,8.8,1.6,1.9,34.0,0.667
29.3,0.094,22.68,0.195,11.9,8.6,1.7,1.7,34.2,0.663
29.4,0.095,22.68,0.196,12.0,8.6,1.8,1.5,34.6,0.655
29.5,0.095,22.68,0.197,11.9,8.5,1.9,1.5,34.0,0.667
29.6,0.095,22.68,0.197,11.9,8.3,2.1,1.5,33.2,0.683
29.7,0.095,22.68,0.198,12.0,8.2,2.3,1.4,33.0,0.687
29.8,0.095,22.68,0.199,12.1,8.0,2.4,1.3,32.8,0.691
29.9,0.095,22.68,0.199,12.0,7.9,2.5,1.3,32.2,0.704
30.0,0.094,22.68,0.2,12.0,7.7,2.7,1.3,31.4,0.722
30.1,0.094,22.56,0.201,12.0,7.6,2.9,1.2,31.0,0.728
30.2,0.093,22.56,0.201,12.2,7.4,3.1,1.0,31.0,0.728
30.3,0.092,22.56,0.202,12.2,7.3,3.2,1.0,30.6,0.737
30.4,0.091,22.56,0.203,12.0,7.3,3.3,1.2,29.6,0.762
30.5,0.091,22.56,0.203,12.0,7.2,3.3,1.2,29.4,0.767
30.6,0.089,22.56,0.204,12.1,7.1,3.5,1.2,29.0,0.778
30.7,0.088,22.56,0.205,12.2,7.0,3.7,1.2,28.6,0.789
30.8,0.087,22.56,0.205,12.2,7.0,3.8,1.3,28.2,0.8
30.9,0.085,22.56,0.206,12.2,7.0,4.0,1.4,27.6,0.817
31.0,0.084,22.56,0.207,12.3,6.9,4.1,1.4,27.4,0.823
31.1,0.083,22.56,0.207,12.3,6.8,4.3,1.3,27.0,0.836
31.2,0.082,22.56,0.208,12.1,6.7,4.4,1.5,25.8,0.874
31.3,0.08,22.56,0.209,12.1,6.6,4.6,1.5,25.2,0.895
31.4,0.079,22.56,0.209,12.2,6.5,4.8,1.5,24.8,0.91
31.5,0.079,22.56,0.21,12.3,6.5,4.8,1.3,25.4,0.888
31.6,0.077,22.56,0.211,12.4,6.5,5.0,1.3,25.2,0.895
31.7,0.077,22.56,0.211,12.5,6.5,5.1,1.2,25.4,0.888
31.8,0.077,22.56,0.212,12.5,6.5,5.4,1.5,24.2,0.932
31.9,0.076,22.56,0.213,12.4,6.4,5.6,1.6,23.2,0.972
32.0,0.076,22.56,0.213,12.5,6.3,5.8,1.6,22.8,0.989
32.1,0.075,22.56,0.214,12.6,6.2,5.9,1.6,22.6,0.998
32.2,0.075,22.56,0.215,12.7,6.1,6.1,1.4,22.6,0.998
32.3,0.074,22.56,0.215,12.9,6.1,6.3,1.4,22.6,0.998
32.4,0.074,22.56,0.216,12.9,6.0,6.6,1.4,21.8,1.035
32.5,0.074,22.56,0.217,12.8,5.9,6.8,1.4,21.0,1.074
32.6,0.074,22.56,0.217,12.8,5.9,6.9,1.4,20.8,1.085
32.7,0.074,22.56,0.218,12.8,5.9,7.1,1.2,20.8,1.085
32.8,0.074,22.56,0.219,13.0,5.9,7.2,1.1,21.2,1.064
32.9,0.074,22.56,0.219,13.1,5.8,7.2,1.0,21.4,1.054
33.0,0.075,22.56,0.22,13.2,5.7,7.4,0.7,21.6,1.044
33.1,0.075,22.56,0.221,13.3,5.7,7.5,0.5,22.0,1.025
33.2,0.075,22.56,0.221,13.3,5.5,7.6,0.3,21.8,1.035
