Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.5,12,1.209,10.2,3.6,19.0,1.128,0.059
32.5,13,1.353,8.8,5.2,19.0,1.128,0.1
32.5,14,1.581,6.8,5.9,19.0,1.128,0.165
32.5,15,1.518,7.0,4.5,19.0,1.128,0.147
32.5,16,1.002,12.8,1.4,19.0,1.128,0.001
32.5,17,1.155,11.0,3.6,19.0,1.128,0.044
32.5,18,1.02,12.8,2.6,19.0,1.128,0.006
32.5,19,1.463,7.6,4.6,19.0,1.128,0.131
32.5,20,1.182,10.5,3.2,19.0,1.128,0.052
32.5,21,1.068,12.0,2.5,19.0,1.128,0.019
32.5,22,1.143,10.9,2.6,19.0,1.128,0.041
32.5,23,1.28,9.6,4.7,19.0,1.128,0.079
32.5,24,1.215,10.3,4.3,19.0,1.128,0.061
32.5,25,1.404,8.3,4.9,19.0,1.128,0.115
32.6,6,1.264,9.7,3.7,19.0,1.128,0.075
32.6,7,1.298,9.4,4.0,19.0,1.128,0.085
32.6,8,1.084,12.0,3.0,19.0,1.128,0.024
32.6,9,1.118,11.5,2.9,19.0,1.128,0.033
32.6,10,1.374,8.5,4.0,19.0,1.128,0.106
32.6,11,1.48,7.7,5.1,19.0,1.128,0.136
32.6,12,1.213,10.3,3.6,19.0,1.128,0.06
32.6,13,1.353,9.0,5.2,19.0,1.128,0.1
32.6,14,1.588,6.9,5.9,19.0,1.128,0.167
32.6,15,1.516,7.2,4.5,19.0,1.128,0.146
32.6,16,1.009,12.8,1.4,19.0,1.128,0.003
32.6,17,1.161,11.0,3.6,19.0,1.128,0.046
32.6,18,1.027,12.7,2.5,19.0,1.128,0.008
32.6,19,1.465,7.7,4.6,19.0,1.128,0.132
32.6,20,1.168,10.8,3.0,19.0,1.128,0.048
32.6,21,1.059,12.2,2.2,19.0,1.128,0.017
32.6,22,1.139,11.0,2.4,19.0,1.128,0.039
32.6,23,1.271,9.8,4.6,19.0,1.128,0.077
32.6,24,1.219,10.4,4.2,19.0,1.128,0.062
32.6,25,1.411,8.4,4.9,19.0,1.128,0.117
32.7,6,1.257,9.9,3.4,19.0,1.128,0.073
32.7,7,1.307,9.4,3.9,19.0,1.128,0.087
32.7,8,1.083,12.1,3.0,19.0,1.128,0.024
32.7,9,1.121,11.5,2.7,19.0,1.128,0.034
32.7,10,1.369,8.7,3.9,19.0,1.128,0.105
32.7,11,1.478,7.9,5.1,19.0,1.128,0.136
32.7,12,1.216,10.4,3.6,19.0,1.128,0.061
32.7,13,1.348,9.2,5.1,19.0,1.128,0.099
32.7,14,1.591,7.1,5.9,19.0,1.128,0.168
32.7,15,1.526,7.3,4.5,19.0,1.128,0.149
32.7,16,1.008,12.8,1.2,19.0,1.128,0.002
32.7,17,1.165,11.1,3.6,19.0,1.128,0.047
32.7,18,1.028,12.8,2.3,19.0,1.128,0.008
32.7,19,1.445,8.1,4.6,19.0,1.128,0.126
32.7,20,1.169,10.9,3.0,19.0,1.128,0.048
32.7,21,1.059,12.3,2.1,19.0,1.128,0.017
32.7,22,1.139,11.2,2.5,19.0,1.128,0.039
32.7,23,1.264,10.0,4.5,19.0,1.128,0.075
32.7,24,1.219,10.5,4.0,19.0,1.128,0.062
32.7,25,1.416,8.5,4.9,19.0,1.128,0.118
32.8,6,1.258,10.0,3.2,19.0,1.128,0.073
32.8,7,1.314,9.5,3.9,19.0,1.128,0.089
32.8,8,1.085,12.2,2.8,19.0,1.128,0.024
32.8,9,1.113,11.7,2.6,19.0,1.128,0.032
32.8,10,1.368,8.9,3.9,19.0,1.128,0.104
32.8,11,1.477,8.1,5.0,19.0,1.128,0.135
32.8,12,1.212,10.6,3.3,19.0,1.128,0.06
32.8,13,1.35,9.4,5.0,19.0,1.128,0.099
32.8,14,1.597,7.2,5.9,19.0,1.128,0.169
32.8,15,1.522,7.4,4.3,19.0,1.128,0.148
32.8,16,1.007,13.0,1.1,19.0,1.128,0.002
32.8,17,1.173,11.1,3.5,19.0,1.128,0.049
32.8,18,1.032,12.9,2.3,19.0,1.128,0.009
32.8,19,1.444,8.2,4.3,19.0,1.128,0.126
32.8,20,1.163,11.1,2.9,19.0,1.128,0.046
32.8,21,1.065,12.2,1.8,19.0,1.128,0.018
32.8,22,1.14,11.3,2.3,19.0,1.128,0.04
32.8,23,1.269,10.1,4.3,19.0,1.128,0.076
32.8,24,1.222,10.6,4.1,19.0,1.128,0.063
32.8,25,1.409,8.7,5.0,19.0,1.128,0.116
32.9,6,1.254,10.1,3.0,19.0,1.128,0.072
32.9,7,1.314,9.7,3.9,19.0,1.128,0.089
32.9,8,1.079,12.4,2.8,19.0,1.128,0.022
32.9,9,1.12,11.7,2.3,19.0,1.128,0.034
32.9,10,1.365,9.1,3.9,19.0,1.128,0.104
32.9,11,1.471,8.2,4.8,19.0,1.128,0.134
32.9,12,1.215,10.7,3.2,19.0,1.128,0.061
32.9,13,1.351,9.5,5.0,19.0,1.128,0.1
32.9,14,1.608,7.2,5.8,19.0,1.128,0.172
32.9,15,1.515,7.6,4.2,19.0,1.128,0.146
32.9,16,1.005,13.1,1.0,19.0,1.128,0.001
32.9,17,1.171,11.3,3.5,19.0,1.128,0.048
32.9,18,1.036,12.9,2.0,19.0,1.128,0.01
32.9,19,1.449,8.3,4.2,19.0,1.128,0.127
32.9,20,1.157,11.3,2.8,19.0,1.128,0.045
32.9,21,1.063,12.3,1.6,19.0,1.128,0.018
32.9,22,1.139,11.4,2.2,19.0,1.128,0.039
32.9,23,1.29,10.0,4.3,19.0,1.128,0.082
32.9,24,1.229,10.7,4.0,19.0,1.128,0.065
32.9,25,1.416,8.8,4.9,19.0,1.128,0.118
33.0,6,1.255,10.3,3.0,19.0,1.128,0.072
33.0,7,1.298,9.9,3.7,19.0,1.128,0.085
33.0,8,1.081,12.5,2.6,19.0,1.128,0.023
33.0,9,1.117,11.9,2.3,19.0,1.128,0.033
33.0,10,1.359,9.3,3.9,19.0,1.128,0.102
33.0,11,1.495,8.2,4.8,19.0,1.128,0.14
33.0,12,1.222,10.7,3.2,19.0,1.128,0.063
33.0,13,1.354,9.6,4.8,19.0,1.128,0.1
33.0,14,1.61,7.4,5.7,19.0,1.128,0.173
33.0,15,1.512,7.8,4.2,19.0,1.128,0.145
33.0,16,1.002,13.2,0.7,19.0,1.128,0.001
33.0,17,1.17,11.4,3.3,19.0,1.128,0.048
33.0,18,1.041,12.9,1.9,19.0,1.128,0.012
33.0,19,1.446,8.5,4.2,19.0,1.128,0.126
33.0,20,1.155,11.4,2.6,19.0,1.128,0.044
33.0,21,1.058,12.5,1.5,19.0,1.128,0.016
33.0,22,1.146,11.4,2.1,19.0,1.128,0.041
33.0,23,1.284,10.3,4.3,19.0,1.128,0.081
33.0,24,1.231,10.8,3.8,19.0,1.128,0.066
33.0,25,1.426,8.9,4.8,19.0,1.128,0.121
33.1,6,1.267,10.2,3.0,19.0,1.128,0.076
33.1,7,1.293,10.1,3.5,19.0,1.128,0.083
33.1,8,1.082,12.6,2.4,19.0,1.128,0.023
33.1,9,1.102,12.2,2.1,19.0,1.128,0.029
33.1,10,1.353,9.5,3.7,19.0,1.128,0.1
33.1,11,1.505,8.2,4.7,19.0,1.128,0.143
33.1,12,1.218,10.9,3.2,19.0,1.128,0.062
33.1,13,1.362,9.7,4.7,19.0,1.128,0.103
33.1,14,1.62,7.5,5.7,19.0,1.128,0.176
33.1,15,1.509,8.0,4.1,19.0,1.128,0.144
33.1,16,0.999,13.3,0.5,19.0,1.128,0.0
33.1,17,1.169,11.5,3.0,19.0,1.128,0.048
33.1,18,1.043,12.9,1.7,19.0,1.128,0.012
33.1,19,1.44,8.6,4.0,19.0,1.128,0.125
33.1,20,1.154,11.6,2.6,19.0,1.128,0.044
33.1,21,1.058,12.6,1.4,19.0,1.128,0.016
33.1,22,1.147,11.4,1.9,19.0,1.128,0.042
33.1,23,1.278,10.4,4.1,19.0,1.128,0.079
33.1,24,1.237,10.8,3.6,19.0,1.128,0.067
33.1,25,1.432,9.0,4.8,19.0,1.128,0.123
33.2,6,1.267,10.3,2.7,19.0,1.128,0.076
33.2,7,1.302,10.2,3.6,19.0,1.128,0.086
33.2,8,1.077,12.8,2.3,19.0,1.128,0.022
33.2,9,1.109,12.1,1.8,19.0,1.128,0.031
33.2,10,1.347,9.6,3.5,19.0,1.128,0.098
33.2,11,1.515,8.3,4.7,19.0,1.128,0.146
33.2,12,1.209,11.2,3.1,19.0,1.128,0.059
33.2,13,1.361,9.8,4.5,19.0,1.128,0.102
33.2,14,1.619,7.6,5.5,19.0,1.128,0.176
33.2,15,1.508,8.1,4.0,19.0,1.128,0.144
33.2,16,0.998,13.3,0.3,19.0,1.128,0.001
33.2,17,1.174,11.6,3.0,19.0,1.128,0.049
33.2,18,1.04,13.1,1.5,19.0,1.128,0.011
33.2,19,1.439,8.8,4.0,19.0,1.128,0.125
33.2,20,1.149,11.7,2.2,19.0,1.128,0.042
33.2,21,1.067,12.5,1.2,19.0,1.128,0.019
33.2,22,1.151,11.5,1.7,19.0,1.128,0.043
33.2,23,1.281,10.6,4.1,19.0,1.128,0.08
33.2,24,1.247,10.9,3.7,19.0,1.128,0.07
33.2,25,1.442,9.0,4.8,19.0,1.128,0.125
33.3,6,1.266,10.5,2.7,19.0,1.128,0.075
33.3,7,1.298,10.4,3.6,19.0,1.128,0.085
33.3,8,1.081,12.8,2.3,19.0,1.128,0.023
33.3,9,1.097,12.3,1.5,19.0,1.128,0.028
33.3,10,1.351,9.7,3.5,19.0,1.128,0.1
33.3,11,1.514,8.4,4.5,19.0,1.128,0.146
33.3,12,1.222,11.1,3.0,19.0,1.128,0.063
33.3,13,1.37,9.8,4.4,19.0,1.128,0.105
33.3,14,1.609,7.8,5.3,19.0,1.128,0.173
33.3,15,1.511,8.2,3.9,19.0,1.128,0.145
33.3,16,0.999,13.4,0.3,19.0,1.128,0.0
33.3,17,1.165,11.8,2.9,19.0,1.128,0.047
33.3,18,1.046,13.1,1.5,19.0,1.128,0.013
33.3,19,1.445,8.9,4.0,19.0,1.128,0.126
33.3,20,1.149,11.8,2.1,19.0,1.128,0.042
33.3,21,1.071,12.6,1.1,19.0,1.128,0.02
33.3,22,1.151,11.6,1.6,19.0,1.128,0.043
33.3,23,1.29,10.6,4.0,19.0,1.128,0.082
33.3,24,1.235,11.1,3.4,19.0,1.128,0.067
33.3,25,1.452,9.1,4.7,19.0,1.128,0.128
33.4,6,1.26,10.7,2.6,19.0,1.128,0.074
33.4,7,1.296,10.4,3.2,19.0,1.128,0.084
33.4,8,1.087,12.8,2.2,19.0,1.128,0.025
33.4,9,1.101,12.4,1.4,19.0,1.128,0.029
33.4,10,1.35,9.8,3.3,19.0,1.128,0.099
33.4,11,1.514,8.5,4.3,19.0,1.128,0.146
33.4,12,1.227,11.1,2.8,19.0,1.128,0.064
33.4,13,1.365,10.0,4.3,19.0,1.128,0.104
33.4,14,1.6,8.0,5.2,19.0,1.128,0.17
33.4,15,1.518,8.3,3.9,19.0,1.128,0.147
33.4,16,0.996,13.5,0.1,19.0,1.128,0.001
33.4,17,1.166,11.9,2.8,19.0,1.128,0.047
33.4,18,1.048,13.1,1.2,19.0,1.128,0.014
33.4,19,1.451,9.0,4.0,19.0,1.128,0.128
33.4,20,1.15,11.9,2.1,19.0,1.128,0.043
33.4,21,1.058,12.8,0.8,19.0,1.128,0.016
33.4,22,1.147,11.7,1.4,19.0,1.128,0.042
33.4,23,1.286,10.8,3.9,19.0,1.128,0.081
33.4,24,1.242,11.2,3.5,19.0,1.128,0.069
33.4,25,1.456,9.1,4.5,19.0,1.128,0.129
33.5,6,1.262,10.7,2.5,19.0,1.128,0.074
33.5,7,1.291,10.6,3.1,19.0,1.128,0.083
33.5,8,1.087,13.0,2.1,19.0,1.128,0.025
33.5,9,1.104,12.5,1.4,19.0,1.128,0.029
33.5,10,1.347,10.0,3.3,19.0,1.128,0.098
33.5,11,1.506,8.7,4.3,19.0,1.128,0.144
33.5,12,1.216,11.4,2.6,19.0,1.128,0.061
33.5,13,1.363,10.1,4.1,19.0,1.128,0.103
33.5,14,1.595,8.1,5.0,19.0,1.128,0.169
33.5,15,1.515,8.3,3.6,19.0,1.128,0.146
33.5,16,0.993,13.6,-0.1,19.0,1.128,0.002
33.5,17,1.17,12.0,2.7,19.0,1.128,0.048
33.5,18,1.05,13.2,1.3,19.0,1.128,0.014
33.5,19,1.446,9.1,3.7,19.0,1.128,0.126
33.5,20,1.154,12.0,2.1,19.0,1.128,0.044
33.5,21,1.06,12.8,0.6,19.0,1.128,0.017
33.5,22,1.141,11.8,1.2,19.0,1.128,0.04
33.5,23,1.285,10.9,3.7,19.0,1.128,0.081
33.5,24,1.233,11.4,3.4,19.0,1.128,0.066
33.5,25,1.461,9.2,4.5,19.0,1.128,0.131
33.6,6,1.264,10.8,2.5,19.0,1.128,0.075
33.6,7,1.293,10.7,3.1,19.0,1.128,0.083
33.6,8,1.088,13.0,1.8,19.0,1.128,0.025
33.6,9,1.105,12.6,1.3,19.0,1.128,0.03
33.6,10,1.349,10.1,3.2,19.0,1.128,0.099
33.6,11,1.51,8.7,4.1,19.0,1.128,0.145
33.6,12,1.217,11.5,2.6,19.0,1.128,0.062
33.6,13,1.36,10.2,3.8,19.0,1.128,0.102
33.6,14,1.592,8.3,4.9,19.0,1.128,0.168
33.6,15,1.514,8.5,3.6,19.0,1.128,0.146
33.6,16,0.993,13.7,-0.2,19.0,1.128,0.002
33.6,17,1.169,12.1,2.5,19.0,1.128,0.048
33.6,18,1.049,13.3,1.1,19.0,1.128,0.014
33.6,19,1.449,9.2,3.6,19.0,1.128,0.127
33.6,20,1.152,12.1,1.9,19.0,1.128,0.043
33.6,21,1.06,13.0,0.6,19.0,1.128,0.017
33.6,22,1.136,12.0,1.0,19.0,1.128,0.039
33.6,23,1.289,10.9,3.5,19.0,1.128,0.082
33.6,24,1.227,11.6,3.2,19.0,1.128,0.064
33.6,25,1.445,9.5,4.4,19.0,1.128,0.126
33.7,6,1.266,10.9,2.5,19.0,1.128,0.075
33.7,7,1.292,10.8,2.8,19.0,1.128,0.083
33.7,8,1.089,13.0,1.6,19.0,1.128,0.025
33.7,9,1.107,12.7,1.3,19.0,1.128,0.03
33.7,10,1.342,10.2,2.9,19.0,1.128,0.097
33.7,11,1.505,8.9,4.1,19.0,1.128,0.143
33.7,12,1.217,11.6,2.5,19.0,1.128,0.062
33.7,13,1.364,10.3,3.8,19.0,1.128,0.103
33.7,14,1.594,8.4,4.8,19.0,1.128,0.168
33.7,15,1.512,8.6,3.6,19.0,1.128,0.145
33.7,16,0.99,13.9,-0.4,19.0,1.128,0.003
33.7,17,1.168,12.2,2.3,19.0,1.128,0.048
33.7,18,1.049,13.5,1.1,19.0,1.128,0.014
33.7,19,1.444,9.3,3.4,19.0,1.128,0.126
33.7,20,1.148,12.2,1.7,19.0,1.128,0.042
33.7,21,1.056,13.1,0.5,19.0,1.128,0.016
33.7,22,1.13,12.1,0.9,19.0,1.128,0.037
33.7,23,1.284,11.1,3.4,19.0,1.128,0.081
33.7,24,1.23,11.7,3.2,19.0,1.128,0.065
33.7,25,1.444,9.6,4.2,19.0,1.128,0.126
33.8,6,1.263,11.1,2.3,19.0,1.128,0.075
33.8,7,1.306,10.8,2.8,19.0,1.128,0.087
33.8,8,1.087,13.2,1.6,19.0,1.128,0.025
33.8,9,1.115,12.6,1.2,19.0,1.128,0.033
33.8,10,1.34,10.4,2.9,19.0,1.128,0.096
33.8,11,1.5,9.1,4.0,19.0,1.128,0.142
33.8,12,1.222,11.6,2.4,19.0,1.128,0.063
33.8,13,1.361,10.4,3.6,19.0,1.128,0.102
33.8,14,1.593,8.5,4.7,19.0,1.128,0.168
33.8,15,1.51,8.8,3.4,19.0,1.128,0.145
33.8,16,0.998,13.9,-0.3,19.0,1.128,0.001
33.8,17,1.17,12.3,2.2,19.0,1.128,0.048
33.8,18,1.049,13.5,0.9,19.0,1.128,0.014
33.8,19,1.446,9.4,3.4,19.0,1.128,0.126
33.8,20,1.148,12.3,1.6,19.0,1.128,0.042
33.8,21,1.052,13.2,0.3,19.0,1.128,0.015
33.8,22,1.125,12.3,0.7,19.0,1.128,0.035
33.8,23,1.28,11.2,3.2,19.0,1.128,0.079
33.8,24,1.234,11.8,3.1,19.0,1.128,0.066
33.8,25,1.447,9.7,4.1,19.0,1.128,0.127
33.9,6,1.269,11.0,2.0,19.0,1.128,0.076
33.9,7,1.289,11.0,2.6,19.0,1.128,0.082
33.9,8,1.086,13.3,1.4,19.0,1.128,0.024
33.9,9,1.109,12.8,1.0,19.0,1.128,0.031
33.9,10,1.354,10.3,2.7,19.0,1.128,0.1
33.9,11,1.503,9.3,4.0,19.0,1.128,0.143
33.9,12,1.209,11.9,2.2,19.0,1.128,0.059
33.9,13,1.364,10.5,3.5,19.0,1.128,0.103
33.9,14,1.594,8.6,4.5,19.0,1.128,0.168
33.9,15,1.513,8.9,3.4,19.0,1.128,0.145
33.9,16,1.006,13.8,-0.3,19.0,1.128,0.002
33.9,17,1.172,12.4,2.2,19.0,1.128,0.049
33.9,18,1.048,13.6,0.7,19.0,1.128,0.014
33.9,19,1.453,9.5,3.4,19.0,1.128,0.128
33.9,20,1.156,12.3,1.6,19.0,1.128,0.044
33.9,21,1.047,13.4,0.1,19.0,1.128,0.013
33.9,22,1.125,12.4,0.7,19.0,1.128,0.035
33.9,23,1.282,11.3,3.0,19.0,1.128,0.08
33.9,24,1.235,11.8,2.9,19.0,1.128,0.067
33.9,25,1.453,9.8,4.1,19.0,1.128,0.128
34.0,6,1.262,11.2,1.9,19.0,1.128,0.074
34.0,7,1.292,11.1,2.5,19.0,1.128,0.083
34.0,8,1.088,13.3,1.1,19.0,1.128,0.025
34.0,9,1.104,13.0,1.1,19.0,1.128,0.029
34.0,10,1.36,10.4,2.7,19.0,1.128,0.102
34.0,11,1.514,9.3,3.8,19.0,1.128,0.146
34.0,12,1.22,11.9,2.1,19.0,1.128,0.062
34.0,13,1.362,10.7,3.4,19.0,1.128,0.103
34.0,14,1.593,8.7,4.3,19.0,1.128,0.168
34.0,15,1.51,9.0,3.3,19.0,1.128,0.145
34.0,16,1.003,13.9,-0.5,19.0,1.128,0.001
34.0,17,1.157,12.6,1.9,19.0,1.128,0.045
34.0,18,1.048,13.6,0.4,19.0,1.128,0.014
34.0,19,1.448,9.7,3.3,19.0,1.128,0.127
34.0,20,1.16,12.4,1.5,19.0,1.128,0.045
34.0,21,1.046,13.5,0.1,19.0,1.128,0.013
34.0,22,1.131,12.4,0.6,19.0,1.128,0.037
34.0,23,1.279,11.5,2.9,19.0,1.128,0.079
34.0,24,1.222,12.1,2.6,19.0,1.128,0.063
34.0,25,1.436,10.1,4.0,19.0,1.128,0.124
34.1,6,1.257,11.3,1.7,19.0,1.128,0.073
34.1,7,1.29,11.2,2.2,19.0,1.128,0.082
34.1,8,1.077,13.5,0.9,19.0,1.128,0.022
34.1,9,1.111,13.0,0.9,19.0,1.128,0.031
34.1,10,1.358,10.5,2.5,19.0,1.128,0.102
34.1,11,1.523,9.3,3.8,19.0,1.128,0.148
34.1,12,1.227,11.9,2.0,19.0,1.128,0.064
34.1,13,1.36,10.8,3.3,19.0,1.128,0.102
34.1,14,1.596,8.9,4.3,19.0,1.128,0.169
34.1,15,1.507,9.2,3.3,19.0,1.128,0.144
34.1,16,1.004,14.0,-0.6,19.0,1.128,0.001
34.1,17,1.157,12.8,2.0,19.0,1.128,0.045
34.1,18,1.047,13.7,0.3,19.0,1.128,0.013
34.1,19,1.455,9.7,3.2,19.0,1.128,0.129
34.1,20,1.164,12.4,1.3,19.0,1.128,0.047
34.1,21,1.042,13.6,-0.2,19.0,1.128,0.012
34.1,22,1.129,12.6,0.6,19.0,1.128,0.037
34.1,23,1.278,11.6,2.9,19.0,1.128,0.079
34.1,24,1.224,12.2,2.7,19.0,1.128,0.064
34.1,25,1.44,10.2,3.9,19.0,1.128,0.125
34.2,6,1.242,11.5,1.4,19.0,1.128,0.069
34.2,7,1.302,11.3,2.4,19.0,1.128,0.086
34.2,8,1.065,13.7,0.6,19.0,1.128,0.018
34.2,9,1.125,12.9,0.8,19.0,1.128,0.035
34.2,10,1.362,10.6,2.5,19.0,1.128,0.103
34.2,11,1.535,9.5,3.9,19.0,1.128,0.152
34.2,12,1.226,11.9,1.7,19.0,1.128,0.064
34.2,13,1.36,10.9,3.1,19.0,1.128,0.102
34.2,14,1.592,9.0,4.1,19.0,1.128,0.168
34.2,15,1.514,9.3,3.2,19.0,1.128,0.146
34.2,16,1.005,14.1,-0.6,19.0,1.128,0.001
34.2,17,1.163,12.9,2.0,19.0,1.128,0.046
34.2,18,1.053,13.8,0.4,19.0,1.128,0.015
34.2,19,1.437,10.0,3.0,19.0,1.128,0.124
34.2,20,1.166,12.5,1.3,19.0,1.128,0.047
34.2,21,1.039,13.6,-0.4,19.0,1.128,0.011
34.2,22,1.13,12.6,0.4,19.0,1.128,0.037
34.2,23,1.284,11.6,2.7,19.0,1.128,0.081
34.2,24,1.231,12.3,2.7,19.0,1.128,0.066
34.2,25,1.435,10.4,3.8,19.0,1.128,0.123
34.3,6,1.245,11.6,1.2,19.0,1.128,0.069
34.3,7,1.309,11.2,2.1,19.0,1.128,0.088
34.3,8,1.067,13.8,0.6,19.0,1.128,0.019
34.3,9,1.127,13.1,0.9,19.0,1.128,0.036
34.3,10,1.358,10.8,2.4,19.0,1.128,0.102
34.3,11,1.526,9.7,3.8,19.0,1.128,0.149
34.3,12,1.216,12.2,1.6,19.0,1.128,0.061
34.3,13,1.36,11.0,2.8,19.0,1.128,0.102
34.3,14,1.608,9.0,3.9,19.0,1.128,0.172
34.3,15,1.507,9.4,3.0,19.0,1.128,0.144
34.3,16,1.001,14.2,-0.8,19.0,1.128,0.0
34.3,17,1.169,13.0,1.9,19.0,1.128,0.048
34.3,18,1.049,13.9,0.2,19.0,1.128,0.014
34.3,19,1.44,10.1,2.9,19.0,1.128,0.125
34.3,20,1.17,12.6,1.3,19.0,1.128,0.048
34.3,21,1.045,13.6,-0.5,19.0,1.128,0.013
34.3,22,1.127,12.6,0.1,19.0,1.128,0.036
34.3,23,1.283,11.8,2.7,19.0,1.128,0.08
34.3,24,1.235,12.4,2.6,19.0,1.128,0.067
34.3,25,1.444,10.4,3.6,19.0,1.128,0.126
34.4,6,1.249,11.7,1.2,19.0,1.128,0.071
34.4,7,1.292,11.4,1.8,19.0,1.128,0.083
34.4,8,1.075,13.8,0.5,19.0,1.128,0.021
34.4,9,1.128,13.2,0.9,19.0,1.128,0.036
34.4,10,1.363,10.8,2.2,19.0,1.128,0.103
34.4,11,1.518,9.9,3.6,19.0,1.128,0.147
34.4,12,1.226,12.2,1.5,19.0,1.128,0.064
34.4,13,1.367,11.1,2.9,19.0,1.128,0.104
34.4,14,1.613,9.1,3.9,19.0,1.128,0.174
34.4,15,1.51,9.6,3.0,19.0,1.128,0.145
34.4,16,0.997,14.3,-1.0,19.0,1.128,0.001
34.4,17,1.172,13.0,1.7,19.0,1.128,0.049
34.4,18,1.04,14.1,-0.2,19.0,1.128,0.011
34.4,19,1.445,10.2,2.9,19.0,1.128,0.126
34.4,20,1.155,12.9,1.0,19.0,1.128,0.044
34.4,21,1.048,13.8,-0.5,19.0,1.128,0.014
34.4,22,1.127,12.8,0.0,19.0,1.128,0.036
34.4,23,1.29,11.9,2.7,19.0,1.128,0.082
34.4,24,1.245,12.4,2.5,19.0,1.128,0.069
34.4,25,1.453,10.5,3.6,19.0,1.128,0.128
34.5,6,1.245,11.8,1.0,19.0,1.128,0.069
34.5,7,1.296,11.5,1.6,19.0,1.128,0.084
34.5,8,1.075,13.9,0.3,19.0,1.128,0.021
34.5,9,1.113,13.5,0.6,19.0,1.128,0.032
34.5,10,1.357,10.9,1.9,19.0,1.128,0.101
34.5,11,1.517,10.0,3.4,19.0,1.128,0.147
34.5,12,1.219,12.4,1.4,19.0,1.128,0.062
34.5,13,1.363,11.3,2.8,19.0,1.128,0.103
34.5,14,1.609,9.2,3.7,19.0,1.128,0.173
34.5,15,1.512,9.7,3.0,19.0,1.128,0.145
34.5,16,0.996,14.4,-1.2,19.0,1.128,0.001
34.5,17,1.178,13.0,1.6,19.0,1.128,0.05
34.5,18,1.04,14.2,-0.2,19.0,1.128,0.011
34.5,19,1.447,10.4,2.9,19.0,1.128,0.127
34.5,20,1.16,12.8,0.7,19.0,1.128,0.045
34.5,21,1.053,13.8,-0.6,19.0,1.128,0.015
34.5,22,1.129,12.9,0.1,19.0,1.128,0.037
34.5,23,1.314,11.8,2.7,19.0,1.128,0.089
34.5,24,1.234,12.6,2.2,19.0,1.128,0.066
34.5,25,1.452,10.6,3.4,19.0,1.128,0.128
34.6,6,1.24,11.9,0.8,19.0,1.128,0.068
34.6,7,1.294,11.6,1.5,19.0,1.128,0.083
34.6,8,1.065,14.1,0.0,19.0,1.128,0.018
34.6,9,1.126,13.4,0.6,19.0,1.128,0.036
34.6,10,1.361,10.9,1.8,19.0,1.128,0.102
34.6,11,1.51,10.2,3.4,19.0,1.128,0.145
34.6,12,1.214,12.5,1.2,19.0,1.128,0.061
34.6,13,1.383,11.2,2.7,19.0,1.128,0.109
34.6,14,1.619,9.2,3.6,19.0,1.128,0.176
34.6,15,1.516,9.8,2.8,19.0,1.128,0.146
34.6,16,0.992,14.5,-1.5,19.0,1.128,0.002
34.6,17,1.18,13.1,1.4,19.0,1.128,0.051
34.6,18,1.045,14.3,-0.2,19.0,1.128,0.013
34.6,19,1.449,10.5,2.7,19.0,1.128,0.127
34.6,20,1.164,12.9,0.7,19.0,1.128,0.047
34.6,21,1.058,13.8,-0.6,19.0,1.128,0.016
34.6,22,1.125,13.0,-0.1,19.0,1.128,0.035
34.6,23,1.3,12.0,2.4,19.0,1.128,0.085
34.6,24,1.237,12.7,2.2,19.0,1.128,0.067
34.6,25,1.451,10.8,3.4,19.0,1.128,0.128
34.7,6,1.243,12.1,0.8,19.0,1.128,0.069
34.7,7,1.289,11.7,1.3,19.0,1.128,0.082
34.7,8,1.073,14.0,-0.1,19.0,1.128,0.021
34.7,9,1.117,13.6,0.4,19.0,1.128,0.033
34.7,10,1.356,11.1,1.6,19.0,1.128,0.101
34.7,11,1.502,10.4,3.2,19.0,1.128,0.142
34.7,12,1.21,12.6,1.0,19.0,1.128,0.06
34.7,13,1.389,11.3,2.7,19.0,1.128,0.11
34.7,14,1.615,9.4,3.4,19.0,1.128,0.174
34.7,15,1.524,9.9,2.8,19.0,1.128,0.149
34.7,16,0.994,14.6,-1.5,19.0,1.128,0.002
34.7,17,1.182,13.1,1.2,19.0,1.128,0.052
34.7,18,1.035,14.4,-0.6,19.0,1.128,0.01
34.7,19,1.442,10.6,2.5,19.0,1.128,0.125
34.7,20,1.179,12.9,0.7,19.0,1.128,0.051
34.7,21,1.054,13.9,-0.8,19.0,1.128,0.015
34.7,22,1.127,13.2,-0.1,19.0,1.128,0.036
34.7,23,1.298,12.1,2.2,19.0,1.128,0.085
34.7,24,1.237,12.8,1.9,19.0,1.128,0.067
34.7,25,1.449,11.0,3.4,19.0,1.128,0.127
34.8,6,1.246,12.2,0.8,19.0,1.128,0.07
34.8,7,1.291,11.8,1.2,19.0,1.128,0.083
34.8,8,1.073,14.1,-0.3,19.0,1.128,0.021
34.8,9,1.112,13.8,0.2,19.0,1.128,0.032
34.8,10,1.351,11.2,1.4,19.0,1.128,0.1
34.8,11,1.501,10.5,3.0,19.0,1.128,0.142
34.8,12,1.207,12.8,0.9,19.0,1.128,0.059
34.8,13,1.384,11.5,2.5,19.0,1.128,0.109
34.8,14,1.625,9.5,3.3,19.0,1.128,0.177
34.8,15,1.532,10.1,2.8,19.0,1.128,0.151
