Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-3.91,1.78,-8.73,2.02,4.82,-0.24,4.826,0.18,0.903,294.07865,0.891
27.1,-5.13,1.61,-8.72,1.89,3.59,-0.28,3.601,0.181,0.928,293.96289,0.891
27.2,-5.25,1.63,-9.04,2.16,3.79,-0.53,3.827,0.181,0.923,293.81729,0.89
27.3,-5.26,1.63,-8.71,2.64,3.45,-1.01,3.595,0.182,0.928,293.68831,0.89
27.4,-5.25,1.61,-8.32,3.05,3.07,-1.44,3.391,0.183,0.932,293.54436,0.89
27.5,-4.45,1.96,-8.6,3.3,4.15,-1.34,4.361,0.183,0.913,293.37936,0.889
27.6,-5.24,1.6,-8.35,3.86,3.11,-2.26,3.844,0.184,0.923,293.23006,0.889
27.7,-5.25,1.58,-8.61,4.1,3.36,-2.52,4.2,0.185,0.916,293.07317,0.888
27.8,-5.26,1.59,-8.22,4.09,2.96,-2.5,3.874,0.185,0.923,292.9437,0.888
27.9,-5.26,1.59,-8.45,4.45,3.19,-2.86,4.284,0.186,0.914,292.80404,0.887
28.0,5.14,7.4,-8.43,4.31,13.57,3.09,13.917,0.187,0.722,292.68919,0.887
28.1,0.71,5.6,-8.07,4.26,8.78,1.34,8.882,0.187,0.822,292.59321,0.887
28.2,-4.26,1.26,-7.63,4.3,3.37,-3.04,4.539,0.188,0.909,292.49341,0.886
28.3,-7.15,2.53,-7.87,4.48,0.72,-1.95,2.079,0.189,0.958,292.35751,0.886
28.4,-7.33,2.58,-7.39,4.71,0.06,-2.13,2.131,0.189,0.957,292.24153,0.886
28.5,-6.38,2.89,-7.62,4.92,1.24,-2.03,2.379,0.19,0.952,292.10959,0.885
28.6,-7.3,2.58,-7.85,5.21,0.55,-2.63,2.687,0.191,0.946,291.97818,0.885
28.7,-7.3,2.57,-8.05,5.56,0.75,-2.99,3.083,0.191,0.938,291.84598,0.884
28.8,-7.3,2.56,-7.65,6.02,0.35,-3.46,3.478,0.192,0.93,291.71696,0.884
28.9,-8.66,2.48,-7.39,6.55,-1.27,-4.07,4.264,0.193,0.915,291.59203,0.884
29.0,-6.33,2.84,-7.13,7.09,0.8,-4.25,4.325,0.193,0.914,291.51277,0.883
29.1,-7.12,2.47,-7.24,7.49,0.12,-5.02,5.021,0.194,0.9,291.37674,0.883
29.2,-7.13,2.47,-7.15,8.02,0.02,-5.55,5.55,0.195,0.889,291.30754,0.883
29.3,-7.12,2.48,-7.16,7.87,0.04,-5.39,5.39,0.195,0.892,291.18151,0.882
29.4,-7.12,2.5,-7.34,8.08,0.22,-5.58,5.584,0.196,0.888,291.08642,0.882
29.5,-6.38,2.96,-7.26,8.6,0.88,-5.64,5.708,0.197,0.886,290.97206,0.882
29.6,-7.12,2.52,-6.88,8.45,-0.24,-5.93,5.935,0.197,0.881,290.85199,0.881
29.7,-7.12,2.52,-7.0,8.41,-0.12,-5.89,5.891,0.198,0.882,290.73502,0.881
29.8,-7.12,2.5,-6.6,8.27,-0.52,-5.77,5.793,0.199,0.884,290.64572,0.881
29.9,-7.12,2.5,-6.24,8.1,-0.88,-5.6,5.669,0.199,0.887,290.54822,0.88
30.0,6.92,5.87,-5.81,7.97,12.73,-2.1,12.902,0.2,0.742,290.46261,0.88
30.1,3.56,7.39,-5.94,8.28,9.5,-0.89,9.542,0.201,0.809,290.38271,0.88
30.2,3.55,7.4,-6.06,8.24,9.61,-0.84,9.647,0.201,0.807,290.25822,0.88
30.3,3.55,7.4,-5.52,8.25,9.07,-0.85,9.11,0.202,0.818,290.18004,0.879
30.4,3.54,7.41,-5.53,8.68,9.07,-1.27,9.158,0.203,0.817,290.08188,0.879
30.5,3.74,7.64,-5.64,8.63,9.38,-0.99,9.432,0.203,0.811,290.00186,0.879
30.6,4.04,7.15,-5.07,8.8,9.11,-1.65,9.258,0.204,0.815,289.89134,0.878
30.7,4.04,7.14,-4.51,8.82,8.55,-1.68,8.713,0.205,0.826,289.79703,0.878
30.8,4.03,7.12,-4.2,8.58,8.23,-1.46,8.358,0.205,0.833,289.71025,0.878
30.9,4.02,7.12,-3.8,8.37,7.82,-1.25,7.919,0.206,0.842,289.60089,0.878
31.0,4.21,7.4,-3.83,8.73,8.04,-1.33,8.149,0.207,0.837,289.52356,0.877
31.1,3.67,7.46,-3.9,9.05,7.57,-1.59,7.735,0.207,0.845,289.45332,0.877
31.2,3.66,7.46,-3.5,9.46,7.16,-2.0,7.434,0.208,0.851,289.35143,0.877
31.3,3.65,7.47,-3.14,9.2,6.79,-1.73,7.007,0.209,0.86,289.23235,0.876
31.4,3.64,7.47,-2.66,9.54,6.3,-2.07,6.631,0.209,0.867,289.15148,0.876
31.5,3.97,7.58,-2.15,9.37,6.12,-1.79,6.376,0.21,0.872,289.02428,0.876
31.6,3.64,7.44,-1.98,9.79,5.62,-2.35,6.092,0.211,0.878,288.91634,0.876
31.7,3.64,7.45,-2.0,9.58,5.64,-2.13,6.029,0.211,0.879,288.83647,0.875
31.8,3.62,7.44,-1.99,9.92,5.61,-2.48,6.134,0.212,0.877,288.71754,0.875
31.9,3.63,7.43,-2.01,9.71,5.64,-2.28,6.083,0.213,0.878,288.60692,0.875
32.0,8.74,5.09,-1.41,9.72,10.15,-4.63,11.156,0.213,0.777,288.46848,0.874
32.1,5.97,6.46,-1.4,9.47,7.37,-3.01,7.961,0.214,0.841,288.33467,0.874
32.2,5.24,6.6,-1.16,9.87,6.4,-3.27,7.187,0.215,0.856,288.25391,0.873
32.3,5.24,6.59,-1.18,10.16,6.42,-3.57,7.346,0.215,0.853,288.14729,0.873
32.4,5.24,6.59,-1.27,10.33,6.51,-3.74,7.508,0.216,0.85,288.07788,0.873
32.5,6.03,6.79,-0.8,10.64,6.83,-3.85,7.84,0.217,0.843,287.98077,0.873
32.6,5.24,6.56,-0.42,10.31,5.66,-3.75,6.79,0.217,0.864,287.88263,0.872
32.7,5.26,6.56,-0.46,10.09,5.72,-3.53,6.722,0.218,0.866,287.78515,0.872
32.8,5.25,6.57,0.15,10.09,5.1,-3.52,6.197,0.219,0.876,287.66686,0.872
32.9,5.25,6.56,0.75,10.07,4.5,-3.51,5.707,0.219,0.886,287.58078,0.871
33.0,7.14,6.34,0.77,10.34,6.37,-4.0,7.522,0.22,0.85,287.45869,0.871
33.1,6.65,6.02,1.09,9.96,5.56,-3.94,6.814,0.221,0.864,287.36334,0.871
33.2,6.74,6.0,0.99,10.04,5.75,-4.04,7.027,0.221,0.859,287.2363,0.87
33.3,6.75,6.0,0.96,9.77,5.79,-3.77,6.909,0.222,0.862,287.12061,0.87
33.4,6.77,6.0,0.88,9.93,5.89,-3.93,7.081,0.223,0.858,286.99942,0.87
33.5,7.35,6.26,1.26,9.57,6.09,-3.31,6.931,0.223,0.861,286.87939,0.869
33.6,6.77,5.99,1.15,9.62,5.62,-3.63,6.69,0.224,0.866,286.79152,0.869
33.7,6.77,5.99,1.67,9.36,5.1,-3.37,6.113,0.225,0.878,286.6709,0.869
33.8,6.77,5.98,2.26,9.22,4.51,-3.24,5.553,0.225,0.889,286.60008,0.868
33.9,6.78,5.98,2.84,9.03,3.94,-3.05,4.983,0.226,0.9,286.48675,0.868
34.0,10.53,3.48,3.34,9.2,7.19,-5.72,9.188,0.227,0.816,286.34491,0.868
34.1,7.95,4.72,3.84,9.36,4.11,-4.64,6.199,0.227,0.876,286.24321,0.867
34.2,7.98,4.77,3.71,9.19,4.27,-4.42,6.146,0.228,0.877,286.11525,0.867
34.3,7.98,4.77,4.13,9.41,3.85,-4.64,6.029,0.229,0.879,286.01285,0.867
34.4,8.06,4.46,4.23,8.97,3.83,-4.51,5.917,0.229,0.882,285.86865,0.866
34.5,8.62,4.88,4.32,8.52,4.3,-3.64,5.634,0.23,0.887,285.74392,0.866
34.6,8.16,4.43,4.79,8.15,3.37,-3.72,5.019,0.231,0.9,285.63627,0.866
34.7,8.96,8.58,5.35,7.96,3.61,0.62,3.663,0.231,0.927,285.50702,0.865
34.8,9.41,11.54,5.86,8.01,3.55,3.53,5.006,0.232,0.9,285.38626,0.865
34.9,9.42,11.55,5.88,8.19,3.54,3.36,4.881,0.233,0.902,285.26562,0.864
35.0,9.82,11.34,6.31,7.77,3.51,3.57,5.006,0.233,0.9,285.14614,0.864
35.1,9.49,11.56,6.24,7.87,3.25,3.69,4.917,0.234,0.902,285.03673,0.864
35.2,9.52,11.59,6.6,7.39,2.92,4.2,5.115,0.235,0.898,284.9247,0.863
35.3,9.53,11.45,7.12,7.1,2.41,4.35,4.973,0.235,0.901,284.82593,0.863
35.4,9.5,11.26,7.0,7.15,2.5,4.11,4.811,0.236,0.904,284.69151,0.863
35.5,9.92,10.98,7.02,7.31,2.9,3.67,4.677,0.237,0.906,284.58165,0.862
35.6,9.68,11.19,7.07,7.48,2.61,3.71,4.536,0.237,0.909,284.43395,0.862
35.7,9.68,11.18,7.35,7.67,2.33,3.51,4.213,0.238,0.916,284.30744,0.862
35.8,9.64,11.35,7.61,7.14,2.03,4.21,4.674,0.239,0.907,284.20744,0.861
35.9,9.52,11.5,7.93,7.3,1.59,4.2,4.491,0.239,0.91,284.12372,0.861
36.0,12.47,1.63,7.73,7.13,4.74,-5.5,7.261,0.24,0.855,284.02649,0.861
36.1,9.81,4.76,7.73,6.63,2.08,-1.87,2.797,0.241,0.944,283.91793,0.86
36.2,8.95,11.53,7.73,6.12,1.22,5.41,5.546,0.241,0.889,283.80755,0.86
36.3,8.82,11.48,8.23,6.02,0.59,5.46,5.492,0.242,0.89,283.70331,0.86
36.4,8.82,11.48,8.71,5.67,0.11,5.81,5.811,0.243,0.884,283.60314,0.859
36.5,9.19,11.22,9.12,5.71,0.07,5.51,5.51,0.243,0.89,283.49776,0.859
36.6,8.92,11.48,9.48,5.22,-0.56,6.26,6.285,0.244,0.874,283.3518,0.859
36.7,9.3,11.58,9.77,4.69,-0.47,6.89,6.906,0.245,0.862,283.23187,0.858
36.8,9.37,11.47,9.78,4.82,-0.41,6.65,6.663,0.245,0.867,283.10196,0.858
36.9,9.39,11.3,10.09,4.3,-0.7,7.0,7.035,0.246,0.859,282.94144,0.857
37.0,9.74,10.94,10.42,3.8,-0.68,7.14,7.172,0.247,0.857,282.79218,0.857
37.1,9.33,11.04,10.19,3.4,-0.86,7.64,7.688,0.247,0.846,282.64773,0.857
37.2,9.1,10.98,9.99,3.4,-0.89,7.58,7.632,0.248,0.847,282.49621,0.856
37.3,9.14,10.92,9.85,2.88,-0.71,8.04,8.071,0.249,0.839,282.39033,0.856
37.4,9.28,10.7,10.28,2.7,-1.0,8.0,8.062,0.249,0.839,282.24572,0.855
37.5,9.62,10.56,10.35,2.1,-0.73,8.46,8.491,0.25,0.83,282.15476,0.855
37.6,9.26,10.64,10.14,1.61,-0.88,9.03,9.073,0.251,0.819,282.05819,0.855
37.7,9.26,10.52,10.53,1.29,-1.27,9.23,9.317,0.251,0.814,281.9032,0.854
37.8,9.27,10.52,10.92,1.12,-1.65,9.4,9.544,0.252,0.809,281.78493,0.854
37.9,9.27,10.52,11.27,0.73,-2.0,9.79,9.992,0.253,0.8,281.63228,0.853
38.0,15.16,2.29,11.46,0.16,3.7,2.13,4.269,0.253,0.915,281.48782,0.853
38.1,11.58,5.58,11.39,0.27,0.19,5.31,5.313,0.254,0.894,281.347,0.853
38.2,9.98,10.26,11.54,0.37,-1.56,9.89,10.012,0.255,0.8,281.21376,0.852
38.3,9.98,10.26,11.9,0.2,-1.92,10.06,10.242,0.255,0.795,281.10469,0.852
38.4,9.98,10.24,12.12,0.26,-2.14,9.98,10.207,0.256,0.796,281.00111,0.852
38.5,10.35,10.17,11.85,-0.23,-1.5,10.4,10.508,0.257,0.79,280.86244,0.851
38.6,9.97,10.25,11.67,-0.16,-1.7,10.41,10.548,0.257,0.789,280.78294,0.851
38.7,9.97,10.24,11.37,-0.61,-1.4,10.85,10.94,0.258,0.781,280.64707,0.85
38.8,9.96,10.24,11.61,-0.6,-1.65,10.84,10.965,0.259,0.781,280.52703,0.85
38.9,9.96,10.23,11.33,-0.6,-1.37,10.83,10.916,0.259,0.782,280.38285,0.85
39.0,10.35,10.24,10.95,-0.83,-0.6,11.07,11.086,0.26,0.778,280.27228,0.849
39.1,9.97,10.22,10.69,-1.34,-0.72,11.56,11.582,0.261,0.768,280.13085,0.849
39.2,9.97,10.21,10.43,-1.86,-0.46,12.07,12.079,0.261,0.758,279.99257,0.848
39.3,9.97,10.2,10.44,-2.46,-0.47,12.66,12.669,0.262,0.747,279.86216,0.848
39.4,9.97,10.21,10.12,-2.94,-0.15,13.15,13.151,0.263,0.737,279.76729,0.848
39.5,10.38,10.27,9.8,-2.91,0.58,13.18,13.193,0.263,0.736,279.57445,0.847
39.6,9.96,10.2,10.0,-3.39,-0.04,13.59,13.59,0.264,0.728,279.44658,0.847
39.7,9.97,10.2,10.18,-3.88,-0.21,14.08,14.082,0.265,0.718,279.36114,0.847
39.8,9.98,10.19,10.42,-3.94,-0.44,14.13,14.137,0.265,0.717,279.21167,0.846
39.9,9.98,10.2,10.08,-3.91,-0.1,14.11,14.11,0.266,0.718,279.12961,0.846
40.0,17.52,3.76,9.63,-4.09,7.89,7.85,11.13,0.267,0.777,278.95551,0.845
40.1,15.62,2.89,9.29,-4.58,6.33,7.47,9.791,0.267,0.804,278.77592,0.845
40.2,15.62,2.88,9.32,-4.46,6.3,7.34,9.673,0.268,0.807,278.6238,0.844
40.3,15.62,2.88,9.55,-4.55,6.07,7.43,9.594,0.269,0.808,278.47159,0.844
40.4,15.63,2.88,9.68,-4.48,5.95,7.36,9.464,0.269,0.811,278.33436,0.843
40.5,15.51,3.64,9.92,-4.58,5.59,8.22,9.941,0.27,0.801,278.24787,0.843
40.6,15.78,2.46,10.02,-5.1,5.76,7.56,9.504,0.271,0.81,278.12975,0.843
40.7,15.49,2.16,9.54,-5.3,5.95,7.46,9.542,0.271,0.809,278.00374,0.842
40.8,15.5,2.17,9.22,-5.21,6.28,7.38,9.69,0.272,0.806,277.88138,0.842
40.9,15.5,2.17,8.85,-5.15,6.65,7.32,9.89,0.273,0.802,277.73983,0.842
41.0,15.53,3.67,8.58,-5.7,6.95,9.37,11.666,0.273,0.767,277.61047,0.841
41.1,15.82,2.5,8.3,-5.57,7.52,8.07,11.031,0.274,0.779,277.49285,0.841
41.2,15.52,2.18,8.42,-6.03,7.1,8.21,10.854,0.275,0.783,277.3204,0.84
41.3,15.53,2.17,8.24,-6.59,7.29,8.76,11.397,0.275,0.772,277.17543,0.84
41.4,15.54,2.18,7.9,-6.46,7.64,8.64,11.533,0.276,0.769,277.04446,0.84
41.5,15.57,3.7,7.82,-7.01,7.75,10.71,13.22,0.277,0.736,276.90845,0.839
41.6,15.86,2.55,8.02,-7.26,7.84,9.81,12.558,0.277,0.749,276.77246,0.839
41.7,15.57,2.19,8.14,-7.67,7.43,9.86,12.346,0.278,0.753,276.60214,0.838
41.8,15.58,2.19,7.79,-7.53,7.79,9.72,12.456,0.279,0.751,276.42281,0.838
41.9,15.58,2.19,7.95,-7.56,7.63,9.75,12.381,0.279,0.752,276.3243,0.837
42.0,19.0,6.03,7.5,-7.96,11.5,13.99,18.11,0.28,0.638,276.17552,0.837
42.1,14.09,6.5,7.44,-8.47,6.65,14.97,16.381,0.281,0.672,276.04679,0.837
42.2,10.58,8.44,7.27,-8.99,3.31,17.43,17.742,0.281,0.645,275.88608,0.836
42.3,10.26,8.68,7.17,-8.79,3.09,17.47,17.741,0.282,0.645,275.75442,0.836
42.4,10.27,8.68,6.7,-9.17,3.57,17.85,18.203,0.283,0.636,275.60013,0.835
42.5,11.01,9.36,6.54,-9.68,4.47,19.04,19.558,0.283,0.609,275.49461,0.835
42.6,10.27,8.65,6.53,-10.13,3.74,18.78,19.149,0.284,0.617,275.37238,0.834
42.7,10.28,8.65,6.01,-10.07,4.27,18.72,19.201,0.285,0.616,275.24188,0.834
42.8,10.28,8.65,5.48,-10.03,4.8,18.68,19.287,0.285,0.614,275.10804,0.834
42.9,10.29,8.65,5.62,-10.07,4.67,18.72,19.294,0.286,0.614,274.99154,0.833
43.0,10.98,9.38,5.57,-9.86,5.41,19.24,19.986,0.287,0.6,274.85721,0.833
43.1,10.3,8.64,5.66,-10.18,4.64,18.82,19.384,0.287,0.612,274.68283,0.832
43.2,10.3,8.64,5.69,-10.02,4.61,18.66,19.221,0.288,0.616,274.46858,0.832
43.3,10.31,8.64,5.17,-9.94,5.14,18.58,19.278,0.289,0.614,274.29029,0.831
43.4,10.31,8.64,4.71,-10.31,5.6,18.95,19.76,0.289,0.605,274.20678,0.831
43.5,11.0,9.4,4.2,-10.64,6.8,20.04,21.162,0.29,0.577,274.05106,0.83
43.6,10.32,8.62,4.18,-11.04,6.14,19.66,20.596,0.291,0.588,273.88949,0.83
43.7,10.32,8.62,3.99,-11.49,6.33,20.11,21.083,0.291,0.578,273.69434,0.829
43.8,10.33,8.62,3.47,-11.79,6.86,20.41,21.532,0.292,0.569,273.5378,0.829
43.9,10.33,8.61,3.58,-11.99,6.75,20.6,21.678,0.293,0.566,273.41437,0.829
44.0,19.51,8.83,3.07,-12.3,16.44,21.13,26.772,0.293,0.465,273.25715,0.828
44.1,11.82,8.02,2.89,-12.72,8.93,20.74,22.581,0.294,0.548,273.1056,0.828
44.2,10.72,8.14,2.34,-12.58,8.38,20.72,22.35,0.295,0.553,272.94012,0.827
44.3,10.73,8.14,2.19,-12.27,8.54,20.41,22.125,0.295,0.558,272.82966,0.827
44.4,10.74,8.14,2.28,-12.15,8.46,20.29,21.983,0.296,0.56,272.64413,0.826
44.5,11.31,9.0,2.21,-11.87,9.1,20.87,22.768,0.297,0.545,272.44351,0.826
44.6,10.75,8.14,1.73,-11.65,9.02,19.79,21.749,0.297,0.565,272.28977,0.825
44.7,10.75,8.14,1.84,-11.76,8.91,19.9,21.804,0.298,0.564,272.15058,0.825
44.8,10.76,8.14,1.25,-11.86,9.51,20.0,22.146,0.299,0.557,271.98924,0.824
44.9,10.76,8.14,1.34,-12.04,9.42,20.18,22.27,0.299,0.555,271.77595,0.824
45.0,11.34,9.02,1.37,-12.31,9.97,21.33,23.545,0.3,0.529,271.60992,0.823
45.1,10.77,8.14,0.92,-12.63,9.85,20.77,22.987,0.301,0.54,271.41002,0.822
45.2,10.78,8.13,0.36,-12.46,10.42,20.59,23.076,0.301,0.538,271.29466,0.822
45.3,10.78,8.13,0.46,-12.59,10.32,20.72,23.148,0.302,0.537,271.13798,0.822
45.4,10.79,8.12,0.47,-12.34,10.32,20.46,22.915,0.303,0.542,270.98935,0.821
45.5,11.31,9.06,-0.14,-12.35,11.45,21.41,24.279,0.303,0.514,270.79454,0.821
45.6,10.8,8.12,-0.18,-12.05,10.98,20.17,22.965,0.304,0.541,270.56007,0.82
45.7,10.8,8.12,-0.21,-11.75,11.01,19.87,22.716,0.305,0.546,270.42606,0.819
45.8,10.81,8.12,-0.74,-11.96,11.55,20.08,23.165,0.305,0.537,270.27641,0.819
45.9,10.82,8.12,-0.77,-11.65,11.59,19.77,22.917,0.306,0.542,270.08919,0.818
46.0,18.38,8.76,-1.27,-11.89,19.65,20.65,28.505,0.307,0.43,269.93607,0.818
46.1,11.51,9.07,-1.52,-12.23,13.03,21.3,24.969,0.307,0.501,269.75105,0.817
46.2,10.92,9.21,-2.12,-12.11,13.04,21.32,24.992,0.308,0.5,269.54703,0.817
46.3,10.92,9.2,-2.47,-12.42,13.39,21.62,25.431,0.309,0.491,269.32316,0.816
46.4,10.92,9.2,-2.78,-12.73,13.7,21.93,25.858,0.309,0.483,269.17715,0.816
46.5,11.44,9.98,-2.72,-12.46,14.16,22.44,26.534,0.31,0.469,269.02415,0.815
46.6,10.94,9.2,-3.17,-12.12,14.11,21.32,25.566,0.311,0.489,268.81589,0.815
46.7,10.94,9.2,-3.58,-12.38,14.52,21.58,26.01,0.311,0.48,268.59399,0.814
46.8,10.95,9.19,-3.55,-12.06,14.5,21.25,25.726,0.312,0.485,268.3754,0.813
46.9,10.95,9.19,-3.59,-11.68,14.54,20.87,25.436,0.313,0.491,268.21164,0.813
47.0,11.4,9.94,-3.56,-11.36,14.96,21.3,26.029,0.313,0.479,268.04483,0.812
47.1,10.96,9.19,-4.15,-11.34,15.11,20.53,25.491,0.314,0.49,267.8816,0.812
47.2,10.96,9.2,-4.12,-11.0,15.08,20.2,25.208,0.315,0.496,267.65242,0.811
47.3,10.97,9.2,-4.08,-10.67,15.05,19.87,24.926,0.315,0.501,267.50489,0.811
47.4,10.98,9.19,-4.25,-10.22,15.23,19.41,24.672,0.316,0.507,267.28886,0.81
47.5,11.35,9.94,-4.47,-9.76,15.82,19.7,25.266,0.317,0.495,267.0432,0.809
47.6,10.98,9.19,-5.03,-9.53,16.01,18.72,24.632,0.317,0.507,266.81211,0.809
47.7,10.99,9.18,-4.88,-9.41,15.87,18.59,24.443,0.318,0.511,266.66722,0.808
47.8,10.99,9.18,-4.84,-9.55,15.83,18.73,24.523,0.319,0.51,266.5096,0.808
47.9,11.0,9.18,-5.24,-9.13,16.24,18.31,24.474,0.319,0.511,266.27713,0.807
48.0,14.98,8.67,-5.77,-9.19,20.75,17.86,27.378,0.32,0.452,266.1341,0.806
48.1,9.02,8.58,-5.74,-9.35,14.76,17.93,23.224,0.321,0.536,265.96068,0.806
48.2,8.5,8.62,-6.31,-9.15,14.81,17.77,23.132,0.321,0.537,265.76449,0.805
48.3,8.5,8.62,-6.17,-8.88,14.67,17.5,22.835,0.322,0.543,265.50821,0.805
48.4,8.49,8.62,-6.61,-8.47,15.1,17.09,22.805,0.323,0.544,265.33726,0.804
48.5,9.14,9.39,-7.16,-8.24,16.3,17.63,24.011,0.323,0.52,265.11799,0.803
48.6,8.54,8.62,-7.5,-7.75,16.04,16.37,22.919,0.324,0.542,264.9228,0.803
48.7,8.55,8.62,-8.03,-7.53,16.58,16.15,23.146,0.325,0.537,264.76073,0.802
48.8,8.56,8.61,-8.21,-6.99,16.77,15.6,22.904,0.325,0.542,264.60876,0.802
48.9,8.56,8.61,-8.15,-6.51,16.71,15.12,22.535,0.326,0.549,264.3591,0.801
49.0,9.18,9.45,-8.57,-6.56,17.75,16.01,23.904,0.327,0.522,264.17144,0.801
49.1,9.76,9.23,-8.35,-6.34,18.11,15.57,23.883,0.327,0.522,263.93249,0.8
49.2,9.76,9.24,-8.26,-5.87,18.02,15.11,23.517,0.328,0.53,263.71952,0.799
49.3,9.77,9.24,-8.44,-6.03,18.21,15.27,23.765,0.329,0.525,263.52615,0.799
49.4,9.78,9.24,-8.53,-6.2,18.31,15.44,23.951,0.329,0.521,263.36547,0.798
49.5,9.17,9.48,-8.38,-6.22,17.55,15.7,23.548,0.33,0.529,263.18831,0.798
49.6,9.78,9.26,-8.17,-6.09,17.95,15.35,23.618,0.331,0.528,262.97507,0.797
49.7,9.79,9.25,-8.27,-6.25,18.06,15.5,23.799,0.331,0.524,262.79654,0.796
49.8,9.79,9.25,-8.16,-5.8,17.95,15.05,23.424,0.332,0.532,262.59659,0.796
49.9,9.8,9.25,-8.04,-5.86,17.84,15.11,23.379,0.333,0.532,262.36529,0.795
50.0,11.58,8.75,-8.4,-5.37,19.98,14.12,24.466,0.333,0.511,262.19818,0.795
50.1,5.74,9.51,-8.78,-5.42,14.52,14.93,20.826,0.334,0.583,261.99194,0.794
50.2,5.74,9.43,-9.18,-5.46,14.92,14.89,21.079,0.335,0.578,261.7717,0.793
50.3,5.42,9.6,-9.12,-4.94,14.54,14.54,20.563,0.335,0.589,261.57742,0.793
50.4,5.42,9.59,-9.52,-4.5,14.94,14.09,20.536,0.336,0.589,261.39581,0.792
50.5,4.9,9.82,-9.94,-4.1,14.84,13.92,20.347,0.337,0.593,261.17444,0.791
50.6,5.42,9.57,-9.67,-3.82,15.09,13.39,20.174,0.337,0.597,260.94223,0.791
50.7,5.43,9.56,-9.79,-3.23,15.22,12.79,19.88,0.338,0.602,260.78102,0.79
50.8,4.76,9.66,-10.04,-3.32,14.8,12.98,19.686,0.339,0.606,260.62175,0.79
50.9,3.87,9.97,-9.88,-3.37,13.75,13.34,19.158,0.339,0.617,260.4052,0.789
51.0,3.63,10.17,-10.32,-3.18,13.95,13.35,19.309,0.34,0.614,260.22701,0.789
51.1,3.5,10.07,-10.31,-2.59,13.81,12.66,18.735,0.341,0.625,260.03758,0.788
51.2,3.17,10.06,-10.31,-2.72,13.48,12.78,18.575,0.341,0.629,259.84189,0.787
51.3,3.08,10.13,-10.65,-2.72,13.73,12.85,18.805,0.342,0.624,259.64383,0.787
51.4,3.08,10.1,-10.41,-2.28,13.49,12.38,18.31,0.343,0.634,259.45831,0.786
51.5,2.9,10.28,-10.81,-1.94,13.71,12.22,18.366,0.343,0.633,259.29059,0.786
51.6,3.1,10.02,-10.88,-2.06,13.98,12.08,18.476,0.344,0.63,259.11002,0.785
51.7,3.1,10.02,-11.18,-1.56,14.28,11.58,18.385,0.345,0.632,258.91426,0.785
51.8,2.34,10.61,-11.08,-1.66,13.42,12.27,18.184,0.345,0.636,258.7406,0.784
51.9,2.22,10.77,-10.81,-1.61,13.03,12.38,17.973,0.346,0.641,258.46058,0.783
52.0,7.9,9.08,-11.18,-1.52,19.08,10.6,21.827,0.347,0.563,258.1968,0.782
52.1,1.85,10.93,-11.15,-0.92,13.0,11.85,17.59,0.347,0.648,258.02746,0.782
52.2,1.76,10.93,-11.48,-0.49,13.24,11.42,17.485,0.348,0.65,257.86496,0.781
52.3,1.71,11.05,-11.63,-0.58,13.34,11.63,17.698,0.349,0.646,257.62247,0.781
52.4,1.48,11.11,-11.86,-0.04,13.34,11.15,17.386,0.349,0.652,257.45355,0.78
52.5,1.23,11.44,-12.16,0.41,13.39,11.03,17.348,0.35,0.653,257.24142,0.78
52.6,1.14,11.11,-12.44,0.88,13.58,10.23,17.002,0.351,0.66,257.1308,0.779
52.7,1.15,11.2,-12.08,1.25,13.23,9.95,16.554,0.351,0.669,256.9565,0.779
52.8,1.13,11.28,-12.41,1.59,13.54,9.69,16.65,0.352,0.667,256.7653,0.778
52.9,0.79,11.36,-12.74,1.81,13.53,9.55,16.561,0.353,0.669,256.54196,0.777
53.0,0.29,11.67,-12.35,1.96,12.64,9.71,15.939,0.353,0.681,256.29883,0.777
53.1,-0.14,11.51,-11.99,2.36,11.85,9.15,14.971,0.354,0.701,256.15105,0.776
53.2,-0.24,11.58,-11.96,2.97,11.72,8.61,14.543,0.355,0.709,255.97883,0.776
53.3,-0.55,11.65,-11.65,2.94,11.1,8.71,14.109,0.355,0.718,255.70939,0.775
53.4,-0.48,11.65,-11.37,3.47,10.89,8.18,13.62,0.356,0.728,255.49616,0.774
53.5,-0.36,11.93,-11.62,3.86,11.26,8.07,13.853,0.357,0.723,255.24806,0.773
53.6,-0.24,11.77,-11.78,4.37,11.54,7.4,13.709,0.357,0.726,255.033,0.773
53.7,-0.23,11.85,-11.48,4.89,11.25,6.96,13.229,0.358,0.735,254.81002,0.772
53.8,-0.23,11.86,-11.29,5.46,11.06,6.4,12.778,0.359,0.744,254.65218,0.772
53.9,-0.26,11.94,-11.34,5.35,11.08,6.59,12.892,0.359,0.742,254.41663,0.771
54.0,5.03,9.62,-10.97,5.32,16.0,4.3,16.568,0.36,0.669,254.25347,0.77
54.1,-0.38,12.08,-11.17,5.33,10.79,6.75,12.727,0.361,0.745,254.07997,0.77
54.2,-0.39,12.16,-11.25,5.24,10.86,6.92,12.877,0.361,0.742,253.87169,0.769
54.3,-0.38,12.16,-10.9,5.19,10.52,6.97,12.619,0.362,0.748,253.70025,0.769
54.4,-0.4,12.22,-10.53,5.17,10.13,7.05,12.342,0.363,0.753,253.52699,0.768
