Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.003,79.66,0.219,16.6,20.9,-20.5,-20.9,157.8,0.505
33.0,0.003,79.35,0.22,16.7,20.9,-20.5,-20.8,157.8,0.503
33.1,0.003,78.96,0.221,16.8,20.8,-20.5,-20.8,157.8,0.5
33.2,0.003,78.98,0.221,17.0,20.7,-20.3,-20.7,157.4,0.502
33.3,0.004,78.57,0.222,17.1,20.7,-20.1,-20.7,157.2,0.5
33.4,0.004,78.65,0.223,17.0,20.9,-20.1,-20.9,157.8,0.498
33.5,0.004,78.34,0.223,17.0,20.8,-20.2,-20.8,157.6,0.497
33.6,0.004,78.26,0.224,16.8,20.8,-20.3,-20.8,157.4,0.497
33.7,0.004,77.87,0.225,16.7,20.9,-20.4,-20.8,157.6,0.494
33.8,0.004,77.74,0.225,16.6,20.9,-20.4,-20.7,157.2,0.495
33.9,0.004,77.88,0.226,16.4,20.8,-20.3,-20.7,156.4,0.498
34.0,0.004,75.72,0.227,16.3,20.8,-20.2,-20.9,156.4,0.484
34.1,0.004,75.13,0.227,16.1,20.8,-20.0,-20.9,155.6,0.483
34.2,0.004,74.5,0.228,16.0,20.8,-20.0,-20.9,155.4,0.479
34.3,0.004,74.23,0.229,15.8,20.7,-20.1,-20.8,154.8,0.48
34.4,0.003,73.73,0.229,15.7,20.8,-20.2,-20.8,155.0,0.476
34.5,0.004,74.17,0.23,15.5,21.0,-20.3,-20.8,155.2,0.478
34.6,0.004,74.09,0.231,15.5,21.2,-20.2,-20.8,155.4,0.477
34.7,0.004,75.21,0.231,15.7,21.1,-20.1,-20.8,155.4,0.484
34.8,0.004,76.4,0.232,15.8,21.0,-20.0,-20.8,155.2,0.492
34.9,0.004,76.44,0.233,16.0,21.0,-20.2,-20.8,156.0,0.49
35.0,0.004,77.55,0.233,16.2,20.8,-20.2,-20.8,156.0,0.497
35.1,0.004,77.32,0.234,16.5,20.7,-20.2,-20.8,156.4,0.494
35.2,0.004,76.79,0.235,16.8,20.7,-20.1,-20.7,156.6,0.49
35.3,0.004,76.31,0.235,17.0,20.9,-20.1,-20.7,157.4,0.485
35.4,0.004,75.72,0.236,17.2,21.0,-20.0,-20.8,158.0,0.479
35.5,0.004,74.92,0.237,17.2,21.0,-19.9,-20.9,158.0,0.474
35.6,0.004,74.12,0.237,17.2,20.9,-19.9,-20.9,157.8,0.47
35.7,0.005,74.15,0.238,17.3,20.8,-20.0,-20.8,157.8,0.47
35.8,0.005,76.63,0.239,17.3,20.7,-20.1,-20.8,157.8,0.486
35.9,0.005,75.95,0.239,17.3,20.8,-19.9,-20.7,157.4,0.483
36.0,0.005,75.42,0.24,17.4,20.9,-19.9,-20.9,158.2,0.477
36.1,0.005,75.57,0.241,17.6,20.8,-20.0,-21.0,158.8,0.476
36.2,0.004,75.33,0.241,17.7,20.7,-20.1,-21.0,159.0,0.474
36.3,0.005,73.96,0.242,17.8,20.7,-19.9,-21.0,158.8,0.466
36.4,0.004,76.71,0.243,17.8,20.8,-20.0,-21.0,159.2,0.482
36.5,0.005,75.57,0.243,17.7,20.9,-20.0,-20.9,159.0,0.475
36.6,0.004,75.14,0.244,17.5,20.8,-19.8,-20.9,158.0,0.476
36.7,0.004,75.04,0.245,17.7,20.7,-19.9,-20.8,158.2,0.474
36.8,0.004,75.1,0.245,17.7,20.8,-20.2,-20.9,159.2,0.472
36.9,0.004,75.87,0.246,17.5,20.8,-20.3,-21.0,159.2,0.477
37.0,0.004,75.82,0.247,17.4,20.8,-20.2,-21.0,158.8,0.477
37.1,0.004,76.65,0.247,17.5,20.8,-20.0,-20.9,158.4,0.484
37.2,0.004,76.78,0.248,17.5,20.8,-19.9,-20.9,158.2,0.485
37.3,0.004,76.94,0.249,17.4,20.7,-19.8,-20.8,157.4,0.489
37.4,0.004,76.67,0.249,17.3,20.7,-19.7,-20.8,157.0,0.488
37.5,0.004,75.88,0.25,17.2,20.8,-19.7,-20.9,157.2,0.483
37.6,0.004,75.42,0.251,17.1,20.9,-19.9,-20.9,157.6,0.479
37.7,0.004,71.99,0.251,16.9,20.9,-20.0,-20.8,157.2,0.458
37.8,0.004,70.65,0.252,17.1,20.9,-19.8,-20.9,157.4,0.449
37.9,0.004,70.53,0.253,17.1,20.9,-19.7,-20.8,157.0,0.449
38.0,0.004,71.47,0.253,16.9,20.7,-19.7,-20.7,156.0,0.458
38.1,0.004,73.54,0.254,17.0,20.8,-19.9,-20.8,157.0,0.468
38.2,0.004,73.82,0.255,16.9,21.0,-19.9,-20.8,157.2,0.47
38.3,0.004,71.31,0.255,16.7,21.1,-19.8,-20.9,157.0,0.454
38.4,0.004,71.03,0.256,16.8,21.0,-19.8,-21.0,157.2,0.452
38.5,0.004,71.03,0.257,17.0,21.1,-19.7,-20.9,157.4,0.451
38.6,0.004,71.41,0.257,17.0,21.0,-19.7,-20.8,157.0,0.455
38.7,0.004,70.34,0.258,16.9,20.9,-19.9,-20.9,157.2,0.447
38.8,0.004,71.72,0.259,16.7,20.8,-19.9,-20.8,156.4,0.459
38.9,0.004,72.59,0.259,16.6,20.9,-19.8,-20.8,156.2,0.465
39.0,0.004,72.86,0.26,16.5,21.0,-19.9,-20.7,156.2,0.466
39.1,0.004,71.3,0.261,16.3,20.9,-20.1,-20.8,156.2,0.456
39.2,0.004,72.22,0.261,16.2,20.8,-20.1,-20.8,155.8,0.464
39.3,0.004,71.39,0.262,16.2,20.8,-20.0,-20.8,155.6,0.459
39.4,0.004,69.95,0.263,16.3,20.8,-19.9,-20.8,155.6,0.45
39.5,0.004,69.74,0.263,16.1,20.7,-19.7,-20.8,154.6,0.451
39.6,0.004,68.82,0.264,16.1,20.9,-19.6,-20.7,154.6,0.445
39.7,0.004,69.53,0.265,16.2,20.9,-19.9,-20.8,155.6,0.447
39.8,0.004,69.53,0.265,16.3,20.8,-20.1,-20.8,156.0,0.446
39.9,0.004,69.82,0.266,16.2,20.6,-20.1,-20.8,155.4,0.449
40.0,0.004,70.23,0.267,16.2,20.7,-20.1,-20.8,155.6,0.451
40.1,0.004,70.61,0.267,16.3,20.7,-19.9,-20.8,155.4,0.454
40.2,0.004,68.14,0.268,16.5,20.8,-19.8,-20.8,155.8,0.437
40.3,0.004,68.66,0.269,16.8,20.9,-19.6,-20.8,156.2,0.44
40.4,0.005,69.46,0.269,16.8,20.8,-19.6,-20.8,156.0,0.445
40.5,0.005,73.14,0.27,16.6,20.8,-19.7,-20.8,155.8,0.469
40.6,0.004,72.18,0.271,16.6,20.8,-19.8,-20.7,155.8,0.463
40.7,0.004,71.88,0.271,16.7,20.8,-20.1,-20.8,156.8,0.458
40.8,0.005,74.25,0.272,16.8,20.8,-20.1,-20.8,157.0,0.473
40.9,0.004,74.65,0.273,16.8,20.9,-20.0,-20.7,156.8,0.476
41.0,0.004,74.87,0.273,16.9,20.9,-19.8,-20.7,156.6,0.478
41.1,0.004,74.58,0.274,17.0,20.8,-19.8,-20.8,156.8,0.476
41.2,0.004,73.77,0.275,16.9,21.0,-20.0,-20.8,157.4,0.469
41.3,0.004,72.53,0.275,16.8,21.1,-20.0,-20.7,157.2,0.461
41.4,0.004,71.97,0.276,16.7,21.0,-20.0,-20.7,156.8,0.459
41.5,0.005,72.16,0.277,16.5,20.9,-19.9,-20.7,156.0,0.463
41.6,0.005,72.08,0.277,16.4,20.9,-19.8,-20.7,155.6,0.463
41.7,0.004,71.95,0.278,16.3,20.8,-19.7,-20.7,155.0,0.464
41.8,0.004,69.4,0.279,16.2,20.7,-19.7,-20.7,154.6,0.449
41.9,0.005,68.42,0.279,16.0,20.7,-19.5,-20.8,154.0,0.444
42.0,0.005,67.59,0.28,15.9,20.8,-19.5,-20.8,154.0,0.439
42.1,0.004,68.5,0.281,15.9,20.8,-19.7,-20.8,154.4,0.444
42.2,0.004,68.1,0.281,15.9,20.8,-19.9,-20.8,154.8,0.44
42.3,0.004,70.0,0.282,16.0,20.7,-19.9,-20.8,154.8,0.452
42.4,0.004,69.94,0.283,16.0,20.8,-20.0,-20.8,155.2,0.451
42.5,0.004,70.78,0.283,16.0,20.9,-20.0,-20.8,155.4,0.455
42.6,0.004,70.93,0.284,16.2,20.8,-19.9,-20.8,155.4,0.456
42.7,0.004,71.16,0.285,16.2,20.7,-19.9,-20.8,155.2,0.459
42.8,0.004,68.22,0.285,16.0,20.7,-20.1,-20.8,155.2,0.44
42.9,0.004,71.02,0.286,15.8,20.8,-20.1,-20.8,155.0,0.458
43.0,0.004,66.91,0.287,15.6,20.8,-20.1,-20.9,154.8,0.432
43.1,0.004,66.37,0.287,15.5,20.7,-20.0,-20.8,154.0,0.431
43.2,0.004,65.55,0.288,15.4,20.7,-20.1,-20.7,153.8,0.426
43.3,0.004,65.33,0.289,15.3,20.8,-20.2,-20.8,154.2,0.424
43.4,0.004,65.12,0.289,15.1,20.8,-20.2,-20.8,153.8,0.423
43.5,0.004,66.29,0.29,15.0,20.8,-20.1,-20.8,153.4,0.432
43.6,0.004,64.86,0.291,14.8,20.8,-20.2,-20.9,153.4,0.423
43.7,0.004,65.08,0.291,14.7,20.8,-20.3,-20.9,153.4,0.424
43.8,0.004,64.59,0.292,14.5,20.9,-20.4,-20.8,153.2,0.422
43.9,0.004,65.79,0.293,14.4,20.8,-20.3,-20.8,152.6,0.431
44.0,0.004,65.28,0.293,14.3,20.7,-20.2,-20.8,152.0,0.429
44.1,0.004,64.13,0.294,14.2,20.8,-20.1,-20.8,151.8,0.422
44.2,0.004,64.33,0.295,14.0,20.9,-20.0,-20.7,151.2,0.425
44.3,0.004,64.66,0.295,14.0,20.9,-20.1,-20.8,151.6,0.427
44.4,0.004,63.51,0.296,13.9,20.9,-20.1,-20.9,151.6,0.419
44.5,0.004,63.19,0.297,13.8,20.7,-20.3,-20.9,151.4,0.417
44.6,0.004,63.84,0.297,13.6,20.8,-20.3,-21.0,151.4,0.422
44.7,0.004,64.89,0.298,14.0,20.8,-20.2,-20.9,151.8,0.427
44.8,0.004,64.98,0.299,14.2,20.9,-20.2,-20.8,152.2,0.427
44.9,0.003,64.55,0.299,14.2,20.8,-20.4,-20.8,152.4,0.424
45.0,0.003,64.89,0.3,14.0,20.9,-20.4,-20.9,152.4,0.426
45.1,0.003,65.46,0.301,14.2,20.8,-20.4,-20.9,152.6,0.429
45.2,0.003,66.38,0.301,14.4,20.7,-20.3,-20.8,152.4,0.436
45.3,0.003,67.38,0.302,14.6,20.7,-20.3,-20.8,152.8,0.441
45.4,0.003,66.71,0.303,14.9,20.8,-20.2,-20.7,153.2,0.435
45.5,0.003,66.81,0.303,15.0,20.9,-20.1,-21.0,154.0,0.434
45.6,0.003,66.09,0.304,15.1,20.7,-20.1,-21.1,154.0,0.429
45.7,0.003,66.3,0.305,15.5,20.7,-20.2,-21.0,154.8,0.428
45.8,0.003,67.4,0.305,15.6,20.9,-20.3,-20.9,155.4,0.434
45.9,0.003,67.65,0.306,15.6,21.0,-20.4,-20.9,155.8,0.434
46.0,0.003,68.56,0.307,15.5,20.9,-20.4,-20.8,155.2,0.442
46.1,0.004,68.17,0.307,15.4,20.7,-20.4,-20.7,154.4,0.442
46.2,0.004,68.17,0.308,15.1,20.8,-20.5,-20.8,154.4,0.442
46.3,0.004,69.03,0.309,15.0,20.8,-20.4,-20.9,154.2,0.448
46.4,0.004,69.03,0.309,14.8,20.8,-20.4,-20.9,153.8,0.449
46.5,0.004,68.78,0.31,14.7,20.7,-20.4,-20.9,153.4,0.448
46.6,0.003,67.4,0.311,14.9,20.7,-20.4,-20.9,153.8,0.438
46.7,0.004,68.66,0.311,14.9,20.7,-20.3,-20.8,153.4,0.448
46.8,0.004,68.86,0.312,14.9,20.8,-20.3,-20.8,153.6,0.448
46.9,0.004,68.38,0.313,14.9,20.8,-20.2,-20.8,153.4,0.446
47.0,0.004,68.21,0.313,14.7,20.8,-20.3,-20.8,153.2,0.445
47.1,0.004,67.5,0.314,14.6,20.7,-20.4,-20.8,153.0,0.441
47.2,0.004,66.6,0.315,14.9,20.7,-20.3,-20.8,153.4,0.434
47.3,0.004,67.89,0.315,15.0,20.8,-20.2,-20.8,153.6,0.442
47.4,0.004,67.07,0.316,15.2,20.8,-20.1,-20.8,153.8,0.436
47.5,0.004,68.31,0.317,15.3,20.7,-20.2,-20.8,154.0,0.444
47.6,0.004,68.58,0.317,15.4,20.7,-20.4,-20.8,154.6,0.444
47.7,0.004,70.46,0.318,15.4,20.8,-20.4,-20.7,154.6,0.456
47.8,0.004,69.3,0.319,15.3,20.8,-20.4,-20.7,154.4,0.449
47.9,0.004,72.05,0.319,15.4,20.8,-20.2,-20.8,154.4,0.467
48.0,0.004,72.16,0.32,15.4,20.8,-20.0,-20.8,154.0,0.469
48.1,0.004,71.62,0.321,15.3,20.8,-20.0,-20.7,153.6,0.466
48.2,0.004,71.51,0.321,15.2,20.8,-20.2,-20.7,153.8,0.465
48.3,0.005,72.55,0.322,15.2,20.9,-20.4,-20.8,154.6,0.469
48.4,0.005,71.84,0.323,15.2,20.8,-20.4,-20.9,154.6,0.465
48.5,0.004,73.2,0.323,15.2,20.8,-20.4,-20.8,154.4,0.474
48.6,0.004,73.69,0.324,15.3,20.9,-20.2,-20.7,154.2,0.478
48.7,0.004,71.44,0.325,15.3,21.0,-20.2,-20.7,154.4,0.463
48.8,0.004,69.63,0.325,15.2,20.9,-20.4,-20.7,154.4,0.451
48.9,0.004,70.39,0.326,15.3,20.9,-20.4,-20.8,154.8,0.455
49.0,0.004,70.39,0.327,15.2,20.8,-20.3,-20.7,154.0,0.457
49.1,0.004,71.79,0.327,15.0,20.8,-20.2,-20.7,153.4,0.468
49.2,0.004,70.08,0.328,14.9,20.9,-20.2,-20.7,153.4,0.457
49.3,0.004,69.02,0.329,14.8,20.9,-20.2,-20.6,153.0,0.451
49.4,0.004,68.42,0.329,14.5,20.8,-20.3,-20.7,152.6,0.448
49.5,0.004,70.54,0.33,14.3,20.8,-20.4,-20.6,152.2,0.463
49.6,0.004,71.82,0.331,14.1,20.8,-20.3,-20.7,151.8,0.473
49.7,0.004,71.5,0.331,13.9,20.9,-20.3,-20.6,151.4,0.472
49.8,0.004,68.91,0.332,14.0,20.8,-20.3,-20.7,151.6,0.455
49.9,0.004,72.65,0.333,14.0,20.8,-20.4,-20.7,151.8,0.479
50.0,0.004,74.1,0.333,14.0,20.7,-20.4,-20.8,151.8,0.488
50.1,0.004,74.45,0.334,14.1,20.8,-20.4,-20.8,152.2,0.489
50.2,0.004,74.24,0.335,14.1,20.9,-20.5,-20.7,152.4,0.487
50.3,0.004,71.11,0.335,13.9,20.9,-20.5,-20.6,151.8,0.468
50.4,0.004,70.75,0.336,13.7,20.9,-20.6,-20.7,151.8,0.466
50.5,0.004,73.28,0.337,13.6,20.9,-20.7,-20.9,152.2,0.481
50.6,0.004,74.48,0.337,13.5,20.9,-20.7,-20.9,152.0,0.49
50.7,0.003,74.31,0.338,13.4,20.7,-20.7,-20.8,151.2,0.491
50.8,0.004,74.46,0.339,13.1,20.7,-20.7,-20.6,150.2,0.496
50.9,0.004,75.4,0.339,12.9,20.9,-20.7,-20.7,150.4,0.501
51.0,0.004,73.07,0.34,12.7,20.9,-20.7,-20.9,150.4,0.486
51.1,0.004,73.76,0.341,12.6,20.9,-20.7,-20.9,150.2,0.491
51.2,0.004,76.6,0.341,12.7,20.9,-20.7,-20.7,150.0,0.511
51.3,0.004,76.36,0.342,12.8,20.9,-20.7,-20.7,150.2,0.508
51.4,0.004,76.97,0.343,12.6,20.9,-20.8,-20.7,150.0,0.513
51.5,0.004,76.03,0.343,12.4,20.8,-20.8,-20.7,149.4,0.509
51.6,0.003,79.07,0.344,12.3,20.8,-20.8,-20.8,149.4,0.529
51.7,0.004,78.32,0.345,12.1,20.8,-20.8,-20.6,148.6,0.527
51.8,0.004,79.09,0.345,11.8,20.9,-20.7,-20.8,148.4,0.533
51.9,0.004,80.11,0.346,11.6,20.8,-20.7,-20.8,147.8,0.542
52.0,0.004,80.67,0.347,11.5,20.8,-20.7,-20.7,147.4,0.547
52.1,0.004,79.6,0.347,11.2,20.8,-20.7,-20.9,147.2,0.541
52.2,0.004,80.95,0.348,11.1,20.8,-20.7,-20.9,147.0,0.551
52.3,0.004,79.47,0.349,11.0,20.9,-20.7,-20.8,146.8,0.541
52.4,0.004,79.2,0.349,10.8,20.9,-20.8,-20.7,146.4,0.541
52.5,0.004,78.68,0.35,10.5,20.9,-20.7,-20.7,145.6,0.54
52.6,0.004,78.62,0.351,10.7,21.0,-20.7,-20.7,146.2,0.538
52.7,0.004,78.7,0.351,11.1,20.9,-20.7,-20.9,147.2,0.535
52.8,0.004,78.88,0.352,11.6,20.7,-20.7,-20.9,147.8,0.534
52.9,0.003,79.27,0.353,11.5,20.9,-20.7,-20.8,147.8,0.536
53.0,0.003,79.7,0.353,11.6,21.0,-20.7,-20.8,148.2,0.538
53.1,0.003,80.51,0.354,11.9,20.9,-20.7,-20.9,148.8,0.541
53.2,0.003,80.48,0.355,12.3,20.8,-20.7,-20.9,149.4,0.539
53.3,0.003,81.93,0.355,12.7,20.8,-20.7,-20.8,150.0,0.546
53.4,0.004,81.96,0.356,12.7,21.0,-20.7,-20.8,150.4,0.545
53.5,0.003,82.21,0.357,12.8,21.1,-20.7,-20.8,150.8,0.545
53.6,0.004,82.46,0.357,13.0,20.9,-20.7,-20.7,150.6,0.548
53.7,0.003,82.16,0.358,13.2,20.8,-20.7,-20.7,150.8,0.545
53.8,0.003,83.98,0.359,13.6,20.8,-20.7,-20.8,151.8,0.553
53.9,0.003,83.72,0.359,13.5,20.8,-20.6,-20.8,151.4,0.553
54.0,0.004,84.31,0.36,13.6,20.8,-20.7,-20.8,151.8,0.555
54.1,0.004,84.87,0.361,13.7,20.8,-20.7,-20.8,152.0,0.558
54.2,0.004,85.14,0.361,13.5,20.8,-20.7,-20.7,151.4,0.562
54.3,0.004,84.74,0.362,13.6,21.0,-20.6,-20.8,152.0,0.558
54.4,0.004,85.71,0.363,13.7,21.0,-20.6,-20.7,152.0,0.564
54.5,0.004,85.74,0.363,13.4,20.9,-20.6,-20.8,151.4,0.566
54.6,0.004,87.66,0.364,13.6,20.8,-20.6,-20.8,151.6,0.578
54.7,0.004,87.02,0.365,13.5,20.7,-20.6,-20.8,151.2,0.576
54.8,0.003,86.63,0.365,13.5,20.7,-20.6,-20.7,151.0,0.574
54.9,0.004,81.07,0.366,13.8,20.8,-20.6,-20.8,152.0,0.533
55.0,0.004,81.78,0.367,14.0,20.9,-20.6,-20.8,152.6,0.536
55.1,0.004,81.21,0.367,14.3,20.9,-20.5,-20.8,153.0,0.531
55.2,0.004,83.54,0.368,14.4,20.8,-20.5,-20.8,153.0,0.546
55.3,0.004,86.5,0.369,14.6,20.7,-20.5,-20.8,153.2,0.565
55.4,0.004,86.91,0.369,14.5,20.7,-20.5,-20.7,152.8,0.569
55.5,0.004,87.31,0.37,14.4,20.9,-20.5,-20.8,153.2,0.57
55.6,0.004,87.6,0.371,14.2,21.0,-20.5,-20.8,153.0,0.573
55.7,0.004,88.28,0.371,14.0,20.9,-20.5,-20.7,152.2,0.58
55.8,0.004,87.31,0.372,13.8,20.8,-20.4,-20.8,151.6,0.576
55.9,0.005,88.18,0.373,13.6,20.8,-20.4,-20.8,151.2,0.583
56.0,0.005,87.43,0.373,13.4,20.9,-20.4,-20.7,150.8,0.58
56.1,0.005,94.89,0.374,13.3,20.8,-20.4,-20.8,150.6,0.63
56.2,0.005,84.83,0.375,13.1,20.9,-20.4,-20.7,150.2,0.565
56.3,0.005,84.61,0.375,12.9,20.9,-20.4,-20.6,149.6,0.566
56.4,0.005,83.11,0.376,12.7,20.8,-20.3,-20.7,149.0,0.558
56.5,0.005,81.71,0.377,12.5,20.8,-20.4,-20.8,149.0,0.548
56.6,0.005,90.47,0.377,12.3,20.9,-20.3,-20.7,148.4,0.61
56.7,0.005,90.82,0.378,12.2,21.0,-20.3,-20.7,148.4,0.612
56.8,0.005,89.5,0.379,12.2,20.9,-20.3,-20.7,148.2,0.604
56.9,0.005,86.22,0.379,12.1,20.9,-20.3,-20.7,148.0,0.583
57.0,0.005,78.02,0.38,11.9,20.8,-20.3,-20.8,147.6,0.529
57.1,0.005,80.94,0.381,11.7,20.8,-20.4,-20.8,147.4,0.549
57.2,0.005,88.87,0.381,11.6,20.7,-20.4,-20.7,146.8,0.605
57.3,0.005,79.24,0.382,11.6,20.8,-20.3,-20.8,147.0,0.539
57.4,0.004,75.52,0.383,11.5,20.9,-20.4,-20.8,147.2,0.513
57.5,0.004,75.12,0.383,11.4,20.8,-20.4,-20.9,147.0,0.511
57.6,0.005,75.21,0.384,11.3,20.8,-20.4,-20.9,146.8,0.512
57.7,0.005,77.89,0.385,11.2,20.8,-20.5,-20.8,146.6,0.531
57.8,0.004,86.15,0.385,11.1,20.8,-20.5,-20.8,146.4,0.588
57.9,0.004,82.89,0.386,10.9,20.8,-20.4,-20.8,145.8,0.569
58.0,0.004,82.55,0.387,10.7,20.8,-20.4,-20.8,145.4,0.568
58.1,0.004,82.51,0.387,10.6,20.8,-20.3,-20.8,145.0,0.569
58.2,0.004,80.96,0.388,10.3,20.9,-20.2,-20.8,144.4,0.561
58.3,0.004,81.2,0.389,10.1,20.9,-20.3,-20.7,144.0,0.564
58.4,0.004,80.95,0.389,9.8,21.0,-20.4,-20.7,143.8,0.563
58.5,0.004,73.33,0.39,9.6,20.9,-20.4,-20.8,143.4,0.511
58.6,0.004,72.97,0.391,9.4,20.8,-20.4,-20.9,143.0,0.51
58.7,0.005,71.95,0.391,9.4,20.7,-20.6,-21.1,143.6,0.501
58.8,0.004,71.33,0.392,9.3,20.8,-20.6,-20.9,143.2,0.498
58.9,0.004,71.76,0.393,9.7,20.8,-20.5,-20.7,143.4,0.5
59.0,0.004,72.01,0.393,10.0,20.7,-20.7,-20.8,144.4,0.499
59.1,0.004,74.28,0.394,10.2,20.7,-20.5,-20.7,144.2,0.515
59.2,0.004,75.77,0.395,10.5,20.8,-20.4,-20.7,144.8,0.523
59.3,0.004,75.78,0.395,10.9,20.7,-20.4,-20.8,145.6,0.52
59.4,0.004,78.54,0.396,10.8,20.7,-20.5,-20.7,145.4,0.54
59.5,0.004,79.92,0.397,11.0,20.8,-20.5,-20.9,146.4,0.546
59.6,0.004,80.27,0.397,11.0,20.8,-20.6,-21.0,146.8,0.547
59.7,0.004,81.37,0.398,10.8,20.8,-20.6,-21.0,146.4,0.556
59.8,0.004,80.68,0.399,10.6,20.8,-20.6,-21.0,146.0,0.553
59.9,0.004,79.89,0.399,10.5,20.8,-20.5,-20.9,145.4,0.549
60.0,0.004,78.94,0.4,10.6,20.8,-20.6,-20.8,145.6,0.542
60.1,0.005,80.34,0.401,11.0,20.9,-20.6,-20.8,146.6,0.548
60.2,0.004,80.78,0.401,11.1,20.8,-20.6,-20.7,146.4,0.552
60.3,0.004,80.61,0.402,11.0,20.8,-20.7,-20.8,146.6,0.55
60.4,0.004,81.14,0.403,10.8,20.8,-20.7,-20.8,146.2,0.555
60.5,0.004,81.34,0.403,10.7,20.7,-20.8,-20.7,145.8,0.558
60.6,0.005,78.03,0.404,10.5,20.8,-20.8,-20.8,145.8,0.535
60.7,0.004,78.49,0.405,10.2,20.8,-20.9,-20.8,145.4,0.54
60.8,0.004,77.96,0.405,10.2,20.8,-20.8,-20.7,145.0,0.538
60.9,0.004,77.5,0.406,10.4,20.7,-20.7,-20.7,145.0,0.534
61.0,0.004,77.07,0.407,10.7,20.7,-20.7,-20.7,145.6,0.529
61.1,0.004,77.13,0.407,11.0,20.8,-20.8,-20.8,146.8,0.525
61.2,0.004,78.14,0.408,11.3,20.8,-20.8,-20.9,147.6,0.529
61.3,0.004,77.68,0.409,11.5,20.9,-20.7,-20.8,147.8,0.526
61.4,0.005,76.6,0.409,11.8,20.8,-20.7,-20.8,148.2,0.517
61.5,0.004,76.26,0.41,12.2,20.8,-20.8,-20.7,149.0,0.512
61.6,0.005,75.98,0.411,12.4,20.9,-20.7,-20.9,149.8,0.507
61.7,0.005,75.84,0.411,12.8,20.9,-20.7,-21.1,151.0,0.502
61.8,0.005,75.84,0.412,13.1,20.8,-20.7,-21.0,151.2,0.502
61.9,0.005,77.66,0.413,13.4,20.8,-20.9,-20.8,151.8,0.512
62.0,0.004,78.26,0.413,13.4,20.7,-20.8,-20.7,151.2,0.518
62.1,0.004,78.26,0.414,13.3,20.7,-20.7,-20.7,150.8,0.519
62.2,0.004,78.21,0.415,13.3,20.8,-20.8,-20.8,151.4,0.517
62.3,0.004,79.48,0.415,13.6,20.9,-20.7,-20.8,152.0,0.523
62.4,0.004,80.65,0.416,13.8,20.9,-20.8,-21.0,153.0,0.527
62.5,0.004,80.5,0.417,14.0,20.8,-20.8,-21.0,153.2,0.525
62.6,0.004,81.19,0.417,14.3,20.8,-20.7,-20.9,153.4,0.529
62.7,0.004,80.82,0.418,14.5,20.7,-20.8,-20.8,153.6,0.526
62.8,0.004,81.16,0.419,14.8,20.8,-20.8,-20.8,154.4,0.526
62.9,0.004,82.14,0.419,15.1,20.8,-20.7,-20.7,154.6,0.531
63.0,0.004,83.85,0.42,15.2,20.8,-20.8,-20.9,155.4,0.54
63.1,0.004,83.57,0.421,15.1,20.8,-20.8,-20.9,155.2,0.538
63.2,0.004,84.36,0.421,15.1,20.8,-20.7,-20.7,154.6,0.546
63.3,0.004,84.72,0.422,15.1,20.8,-20.6,-20.8,154.6,0.548
63.4,0.004,84.72,0.423,15.0,20.8,-20.6,-20.7,154.2,0.549
63.5,0.004,84.81,0.423,14.8,20.8,-20.7,-20.9,154.4,0.549
63.6,0.004,86.74,0.424,14.6,20.8,-20.8,-20.9,154.2,0.563
63.7,0.004,87.28,0.425,14.4,20.8,-20.7,-20.8,153.4,0.569
63.8,0.004,87.33,0.425,14.3,20.8,-20.7,-20.7,153.0,0.571
63.9,0.004,86.85,0.426,14.2,20.8,-20.7,-20.9,153.2,0.567
64.0,0.004,86.63,0.427,14.0,20.7,-20.6,-20.9,152.4,0.568
64.1,0.004,85.62,0.427,13.9,20.8,-20.6,-20.8,152.2,0.563
64.2,0.004,84.82,0.428,13.9,20.8,-20.7,-20.8,152.4,0.557
64.3,0.003,85.68,0.429,13.7,20.8,-20.7,-20.8,152.0,0.564
64.4,0.003,86.87,0.429,13.7,20.7,-20.6,-20.7,151.4,0.574
64.5,0.004,88.49,0.43,13.5,20.8,-20.7,-20.7,151.4,0.584
64.6,0.004,86.77,0.431,13.4,20.8,-20.6,-20.8,151.2,0.574
64.7,0.004,86.75,0.431,13.3,20.8,-20.5,-20.9,151.0,0.575
64.8,0.004,85.66,0.432,13.5,20.7,-20.6,-20.8,151.2,0.567
64.9,0.004,85.37,0.433,13.6,20.7,-20.7,-20.6,151.2,0.565
65.0,0.005,85.09,0.433,13.5,20.8,-20.8,-20.7,151.6,0.561
65.1,0.005,86.26,0.434,13.3,20.8,-20.7,-20.8,151.2,0.571
65.2,0.005,84.84,0.435,13.0,20.9,-20.6,-20.7,150.4,0.564
65.3,0.004,83.6,0.435,12.9,20.8,-20.6,-20.7,150.0,0.557
65.4,0.004,85.29,0.436,13.1,20.8,-20.7,-20.7,150.6,0.566
65.5,0.004,84.93,0.437,13.4,20.7,-20.8,-20.7,151.2,0.562
65.6,0.005,86.31,0.437,13.8,20.7,-20.7,-20.7,151.8,0.569
65.7,0.005,86.53,0.438,13.9,20.8,-20.6,-20.6,151.8,0.57
65.8,0.005,87.11,0.439,13.8,20.8,-20.6,-20.6,151.6,0.575
65.9,0.005,87.13,0.439,13.6,20.8,-20.7,-20.6,151.4,0.575
