Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.5,-0.23,4.18,0.0,0.0,-0.23,4.18,4.186,0.017,0.916,655.24472,0.993
2.6,-0.7,4.27,0.0,0.0,-0.7,4.27,4.327,0.017,0.913,654.98051,0.992
2.7,-1.38,3.74,0.0,0.0,-1.38,3.74,3.986,0.018,0.92,654.74304,0.992
2.8,-1.74,3.13,0.0,0.0,-1.74,3.13,3.581,0.019,0.928,654.46793,0.992
2.9,-1.71,2.78,0.0,0.0,-1.71,2.78,3.264,0.019,0.935,654.24763,0.991
3.0,-1.46,2.41,0.0,0.0,-1.46,2.41,2.818,0.02,0.944,653.99844,0.991
3.1,-1.0,2.25,0.0,0.0,-1.0,2.25,2.462,0.021,0.951,653.70367,0.99
3.2,-0.76,2.17,0.0,0.0,-0.76,2.17,2.299,0.021,0.954,653.46237,0.99
3.3,-0.81,2.17,0.0,0.0,-0.81,2.17,2.316,0.022,0.954,653.20601,0.99
3.4,-0.8,2.21,0.0,0.0,-0.8,2.21,2.35,0.023,0.953,652.95759,0.989
3.5,-0.93,2.17,0.0,0.0,-0.93,2.17,2.361,0.023,0.953,652.68182,0.989
3.6,-1.1,2.45,0.0,0.0,-1.1,2.45,2.686,0.024,0.946,652.38986,0.988
3.7,-1.67,1.68,0.0,0.0,-1.67,1.68,2.369,0.025,0.953,652.14274,0.988
3.8,-2.15,0.96,0.0,0.0,-2.15,0.96,2.355,0.025,0.953,651.87454,0.988
3.9,-2.57,0.28,0.0,0.0,-2.57,0.28,2.585,0.026,0.948,651.57217,0.987
4.0,2.08,4.12,0.0,0.0,2.08,4.12,4.615,0.027,0.908,651.32741,0.987
4.1,1.38,4.69,0.0,0.0,1.38,4.69,4.889,0.027,0.902,651.12622,0.987
4.2,0.99,4.28,0.0,0.0,0.99,4.28,4.393,0.028,0.912,650.87422,0.986
4.3,0.93,2.86,0.0,0.0,0.93,2.86,3.007,0.029,0.94,650.5268,0.986
4.4,0.34,2.34,0.0,0.0,0.34,2.34,2.365,0.029,0.953,650.27992,0.985
4.5,-0.36,1.76,0.0,0.0,-0.36,1.76,1.796,0.03,0.964,650.02386,0.985
4.6,-1.39,1.74,0.0,0.0,-1.39,1.74,2.227,0.031,0.955,649.77022,0.985
4.7,-1.39,1.67,0.0,0.0,-1.39,1.67,2.173,0.031,0.957,649.57894,0.984
4.8,-1.77,1.25,0.0,0.0,-1.77,1.25,2.167,0.032,0.957,649.31426,0.984
4.9,-1.93,1.42,0.0,0.0,-1.93,1.42,2.396,0.033,0.952,649.03841,0.983
5.0,-2.56,1.51,0.0,0.0,-2.56,1.51,2.972,0.033,0.941,648.77789,0.983
5.1,-3.75,2.26,0.0,0.0,-3.75,2.26,4.378,0.034,0.912,648.58327,0.983
5.2,-3.99,2.59,0.0,0.0,-3.99,2.59,4.757,0.035,0.905,648.38331,0.982
5.3,-4.46,2.74,0.0,0.0,-4.46,2.74,5.234,0.035,0.895,648.12522,0.982
5.4,-4.67,2.68,0.0,0.0,-4.67,2.68,5.384,0.036,0.892,647.84852,0.982
5.5,-4.59,2.28,0.0,0.0,-4.59,2.28,5.125,0.037,0.898,647.63733,0.981
5.6,-4.59,2.45,0.0,0.0,-4.59,2.45,5.203,0.037,0.896,647.42245,0.981
5.7,-4.46,2.36,0.0,0.0,-4.46,2.36,5.046,0.038,0.899,647.12475,0.98
5.8,-4.33,2.25,0.0,0.0,-4.33,2.25,4.88,0.039,0.902,646.82841,0.98
5.9,-4.11,2.15,0.0,0.0,-4.11,2.15,4.638,0.039,0.907,646.51466,0.98
6.0,1.93,3.6,0.0,0.0,1.93,3.6,4.085,0.04,0.918,646.21314,0.979
6.1,1.19,4.1,0.0,0.0,1.19,4.1,4.269,0.041,0.915,645.95722,0.979
6.2,0.01,4.27,0.0,0.0,0.01,4.27,4.27,0.041,0.915,645.75536,0.978
6.3,-0.2,3.81,0.0,0.0,-0.2,3.81,3.815,0.042,0.924,645.56959,0.978
6.4,-0.52,3.67,0.0,0.0,-0.52,3.67,3.707,0.043,0.926,645.31794,0.978
6.5,-0.62,3.48,0.0,0.0,-0.62,3.48,3.535,0.043,0.929,645.09948,0.977
6.6,-0.47,3.6,0.0,0.0,-0.47,3.6,3.631,0.044,0.927,644.80834,0.977
6.7,-0.46,3.59,0.0,0.0,-0.46,3.59,3.619,0.045,0.928,644.63549,0.977
6.8,-0.35,3.64,0.0,0.0,-0.35,3.64,3.657,0.045,0.927,644.41477,0.976
6.9,-0.31,3.68,0.0,0.0,-0.31,3.68,3.693,0.046,0.926,644.16838,0.976
7.0,-0.5,3.55,0.0,0.0,-0.5,3.55,3.585,0.047,0.928,643.97087,0.976
7.1,-0.29,3.73,0.0,0.0,-0.29,3.73,3.741,0.047,0.925,643.7838,0.975
7.2,-0.26,3.72,0.0,0.0,-0.26,3.72,3.729,0.048,0.925,643.54228,0.975
7.3,-0.54,4.06,0.0,0.0,-0.54,4.06,4.096,0.049,0.918,643.35368,0.975
7.4,-0.55,4.11,0.0,0.0,-0.55,4.11,4.147,0.049,0.917,643.16597,0.974
7.5,-0.01,3.69,0.0,0.0,-0.01,3.69,3.69,0.05,0.926,642.94016,0.974
7.6,-0.01,4.13,0.0,0.0,-0.01,4.13,4.13,0.051,0.917,642.74149,0.974
7.7,-0.25,4.43,0.0,0.0,-0.25,4.43,4.437,0.051,0.911,642.49382,0.973
7.8,-0.21,4.61,0.0,0.0,-0.21,4.61,4.615,0.052,0.908,642.2637,0.973
7.9,-0.17,4.72,0.0,0.0,-0.17,4.72,4.723,0.053,0.906,642.11154,0.973
8.0,2.53,3.9,0.0,0.0,2.53,3.9,4.649,0.053,0.907,641.83984,0.972
8.1,1.27,4.18,0.0,0.0,1.27,4.18,4.369,0.054,0.913,641.64466,0.972
8.2,1.48,4.08,0.0,0.0,1.48,4.08,4.34,0.055,0.913,641.47648,0.972
8.3,0.2,4.59,0.0,0.0,0.2,4.59,4.594,0.055,0.908,641.19917,0.972
8.4,0.35,4.46,0.0,0.0,0.35,4.46,4.474,0.056,0.911,640.95796,0.971
8.5,0.92,3.78,0.0,0.0,0.92,3.78,3.89,0.057,0.922,640.70839,0.971
8.6,0.24,4.56,0.0,0.0,0.24,4.56,4.566,0.057,0.909,640.49686,0.97
8.7,0.24,4.56,0.0,0.0,0.24,4.56,4.566,0.058,0.909,640.30048,0.97
8.8,0.31,4.32,0.0,0.0,0.31,4.32,4.331,0.059,0.913,640.07108,0.97
8.9,0.34,4.31,0.0,0.0,0.34,4.31,4.323,0.059,0.914,639.85919,0.969
9.0,0.95,3.76,0.0,0.0,0.95,3.76,3.878,0.06,0.922,639.60215,0.969
9.1,0.36,4.49,0.0,0.0,0.36,4.49,4.504,0.061,0.91,639.3566,0.969
9.2,0.89,4.21,0.0,0.0,0.89,4.21,4.303,0.061,0.914,639.12937,0.968
9.3,0.64,4.4,0.0,0.0,0.64,4.4,4.446,0.062,0.911,638.87164,0.968
9.4,0.31,4.65,0.0,0.0,0.31,4.65,4.66,0.063,0.907,638.67157,0.968
9.5,0.91,3.94,0.0,0.0,0.91,3.94,4.044,0.063,0.919,638.46188,0.967
9.6,0.26,4.67,0.0,0.0,0.26,4.67,4.677,0.064,0.906,638.25492,0.967
9.7,0.26,4.67,0.0,0.0,0.26,4.67,4.677,0.065,0.906,638.06073,0.967
9.8,0.28,4.59,0.0,0.0,0.28,4.59,4.599,0.065,0.908,637.86306,0.966
9.9,0.3,4.52,0.0,0.0,0.3,4.52,4.53,0.066,0.909,637.60886,0.966
10.0,2.65,3.7,0.0,0.0,2.65,3.7,4.551,0.067,0.909,637.39177,0.966
10.1,3.2,3.43,0.0,0.0,3.2,3.43,4.691,0.067,0.906,637.12804,0.965
10.2,1.96,4.56,0.0,0.0,1.96,4.56,4.963,0.068,0.901,636.90014,0.965
10.3,0.9,5.4,0.0,0.0,0.9,5.4,5.474,0.069,0.891,636.61316,0.965
10.4,0.16,5.9,0.0,0.0,0.16,5.9,5.902,0.069,0.882,636.44346,0.964
10.5,0.83,5.13,0.0,0.0,0.83,5.13,5.197,0.07,0.896,636.19245,0.964
10.6,0.17,5.93,0.0,0.0,0.17,5.93,5.932,0.071,0.881,636.00666,0.964
10.7,0.17,5.95,0.0,0.0,0.17,5.95,5.952,0.071,0.881,635.80264,0.963
10.8,0.18,5.97,0.0,0.0,0.18,5.97,5.973,0.072,0.881,635.51483,0.963
10.9,0.26,5.9,0.0,0.0,0.26,5.9,5.906,0.073,0.882,635.28118,0.963
11.0,0.91,5.12,0.0,0.0,0.91,5.12,5.2,0.073,0.896,635.09114,0.962
11.1,0.26,5.95,0.0,0.0,0.26,5.95,5.956,0.074,0.881,634.86508,0.962
11.2,0.26,5.95,0.0,0.0,0.26,5.95,5.956,0.075,0.881,634.66325,0.962
11.3,0.26,5.96,0.0,0.0,0.26,5.96,5.966,0.075,0.881,634.47169,0.961
11.4,0.26,5.98,0.0,0.0,0.26,5.98,5.986,0.076,0.88,634.21599,0.961
11.5,0.96,5.17,0.0,0.0,0.96,5.17,5.258,0.077,0.895,633.9692,0.961
11.6,0.34,5.88,0.0,0.0,0.34,5.88,5.89,0.077,0.882,633.69375,0.96
11.7,0.25,5.91,0.0,0.0,0.25,5.91,5.915,0.078,0.882,633.46898,0.96
11.8,0.26,5.91,0.0,0.0,0.26,5.91,5.916,0.079,0.882,633.26874,0.959
11.9,0.25,5.91,0.0,0.0,0.25,5.91,5.915,0.079,0.882,632.99664,0.959
12.0,2.26,3.77,0.0,0.0,2.26,3.77,4.396,0.08,0.912,632.66747,0.959
12.1,2.73,2.82,0.0,0.0,2.73,2.82,3.925,0.081,0.922,632.39704,0.958
12.2,2.82,3.05,0.0,0.0,2.82,3.05,4.154,0.081,0.917,632.10367,0.958
12.3,2.81,3.05,0.0,0.0,2.81,3.05,4.147,0.082,0.917,631.89244,0.957
12.4,2.81,3.06,0.0,0.0,2.81,3.06,4.154,0.083,0.917,631.62525,0.957
12.5,2.82,2.89,0.0,0.0,2.82,2.89,4.038,0.083,0.919,631.44577,0.957
12.6,2.73,3.08,0.0,0.0,2.73,3.08,4.116,0.084,0.918,631.1575,0.956
12.7,2.83,3.09,0.0,0.0,2.83,3.09,4.19,0.085,0.916,630.89718,0.956
12.8,2.83,3.14,0.0,0.0,2.83,3.14,4.227,0.085,0.915,630.70234,0.956
12.9,2.83,3.16,0.0,0.0,2.83,3.16,4.242,0.086,0.915,630.39072,0.955
13.0,2.85,2.97,0.0,0.0,2.85,2.97,4.116,0.087,0.918,630.09285,0.955
13.1,2.69,3.2,0.0,0.0,2.69,3.2,4.18,0.087,0.916,629.77139,0.954
13.2,2.78,3.2,0.0,0.0,2.78,3.2,4.239,0.088,0.915,629.55608,0.954
13.3,2.78,3.22,0.0,0.0,2.78,3.22,4.254,0.089,0.915,629.31483,0.954
13.4,2.79,3.23,0.0,0.0,2.79,3.23,4.268,0.089,0.915,629.00989,0.953
13.5,2.85,2.97,0.0,0.0,2.85,2.97,4.116,0.09,0.918,628.55176,0.952
13.6,2.73,3.26,0.0,0.0,2.73,3.26,4.252,0.091,0.915,628.16005,0.952
13.7,2.82,3.25,0.0,0.0,2.82,3.25,4.303,0.091,0.914,627.76138,0.951
13.8,2.47,3.28,0.0,0.0,2.47,3.28,4.106,0.092,0.918,627.46371,0.951
13.9,2.46,3.28,0.0,0.0,2.46,3.28,4.1,0.093,0.918,627.11372,0.95
14.0,2.03,4.13,0.0,0.0,2.03,4.13,4.602,0.093,0.908,626.78461,0.95
14.1,0.79,3.36,0.0,0.0,0.79,3.36,3.452,0.094,0.931,626.46343,0.949
14.2,-0.03,3.24,0.0,0.0,-0.03,3.24,3.24,0.095,0.935,626.09084,0.949
14.3,-0.02,3.26,0.0,0.0,-0.02,3.26,3.26,0.095,0.935,625.7087,0.948
14.4,-0.02,3.25,0.0,0.0,-0.02,3.25,3.25,0.096,0.935,625.31166,0.947
14.5,0.61,3.28,0.0,0.0,0.61,3.28,3.336,0.097,0.933,624.99192,0.947
14.6,0.04,3.27,0.0,0.0,0.04,3.27,3.27,0.097,0.935,624.67321,0.946
14.7,-0.03,3.32,0.0,0.0,-0.03,3.32,3.32,0.098,0.934,624.33246,0.946
14.8,-0.03,3.33,0.0,0.0,-0.03,3.33,3.33,0.099,0.933,624.07079,0.946
14.9,0.34,3.27,0.0,0.0,0.34,3.27,3.288,0.099,0.934,623.78025,0.945
15.0,0.79,3.25,0.0,0.0,0.79,3.25,3.345,0.1,0.933,623.54889,0.945
15.1,2.99,2.82,0.0,0.0,2.99,2.82,4.11,0.101,0.918,623.21214,0.944
15.2,4.13,2.69,0.0,0.0,4.13,2.69,4.929,0.101,0.901,622.96968,0.944
15.3,4.14,2.7,0.0,0.0,4.14,2.7,4.943,0.102,0.901,622.58794,0.943
15.4,4.15,2.71,0.0,0.0,4.15,2.71,4.956,0.103,0.901,622.19465,0.943
15.5,4.38,2.67,0.0,0.0,4.38,2.67,5.13,0.103,0.897,621.81481,0.942
15.6,4.21,2.65,0.0,0.0,4.21,2.65,4.975,0.104,0.9,621.39486,0.942
15.7,4.14,2.7,0.0,0.0,4.14,2.7,4.943,0.105,0.901,620.95611,0.941
15.8,4.14,2.7,0.0,0.0,4.14,2.7,4.943,0.105,0.901,620.55861,0.94
15.9,4.16,2.71,0.0,0.0,4.16,2.71,4.965,0.106,0.901,620.20339,0.94
16.0,2.29,4.77,0.0,0.0,2.29,4.77,5.291,0.107,0.894,619.71232,0.939
16.1,2.32,5.21,0.0,0.0,2.32,5.21,5.703,0.107,0.886,619.42404,0.939
16.2,1.0,4.91,0.0,0.0,1.0,4.91,5.011,0.108,0.9,618.98277,0.938
16.3,1.43,4.79,0.0,0.0,1.43,4.79,4.999,0.109,0.9,618.62174,0.937
16.4,3.83,4.45,0.0,0.0,3.83,4.45,5.871,0.109,0.883,618.26108,0.937
16.5,4.08,4.28,0.0,0.0,4.08,4.28,5.913,0.11,0.882,617.90232,0.936
16.6,3.91,4.46,0.0,0.0,3.91,4.46,5.931,0.111,0.881,617.57506,0.936
16.7,3.81,4.54,0.0,0.0,3.81,4.54,5.927,0.111,0.881,617.26769,0.935
16.8,3.77,4.54,0.0,0.0,3.77,4.54,5.901,0.112,0.882,616.89787,0.935
16.9,3.76,4.54,0.0,0.0,3.76,4.54,5.895,0.113,0.882,616.62144,0.934
17.0,4.02,4.37,0.0,0.0,4.02,4.37,5.938,0.113,0.881,616.33589,0.934
17.1,3.82,4.55,0.0,0.0,3.82,4.55,5.941,0.114,0.881,616.06608,0.933
17.2,3.66,4.6,0.0,0.0,3.66,4.6,5.878,0.115,0.882,615.73845,0.933
17.3,3.6,4.64,0.0,0.0,3.6,4.64,5.873,0.115,0.883,615.4469,0.932
17.4,3.55,4.62,0.0,0.0,3.55,4.62,5.826,0.116,0.883,615.05319,0.932
17.5,3.82,4.4,0.0,0.0,3.82,4.4,5.827,0.117,0.883,614.65907,0.931
17.6,3.6,4.56,0.0,0.0,3.6,4.56,5.81,0.117,0.884,614.34434,0.931
17.7,3.52,4.64,0.0,0.0,3.52,4.64,5.824,0.118,0.884,614.11494,0.93
17.8,3.53,4.64,0.0,0.0,3.53,4.64,5.83,0.119,0.883,613.81662,0.93
17.9,3.54,4.64,0.0,0.0,3.54,4.64,5.836,0.119,0.883,613.49397,0.93
18.0,2.19,4.8,0.0,0.0,2.19,4.8,5.276,0.12,0.894,613.23618,0.929
18.1,2.18,5.15,0.0,0.0,2.18,5.15,5.592,0.121,0.888,612.91684,0.929
18.2,-0.25,5.14,0.0,0.0,-0.25,5.14,5.146,0.121,0.897,612.5647,0.928
18.3,-4.28,5.47,0.0,0.0,-4.28,5.47,6.945,0.122,0.861,612.19424,0.928
18.4,-5.51,5.55,0.0,0.0,-5.51,5.55,7.821,0.123,0.844,611.87679,0.927
18.5,-4.63,5.18,0.0,0.0,-4.63,5.18,6.948,0.123,0.861,611.47064,0.926
18.6,-5.55,5.42,0.0,0.0,-5.55,5.42,7.758,0.124,0.845,611.17667,0.926
18.7,-5.61,5.55,0.0,0.0,-5.61,5.55,7.891,0.125,0.842,610.90212,0.926
18.8,-5.6,5.55,0.0,0.0,-5.6,5.55,7.884,0.125,0.842,610.60931,0.925
18.9,-5.58,5.54,0.0,0.0,-5.58,5.54,7.863,0.126,0.843,610.28849,0.925
19.0,-4.57,5.18,0.0,0.0,-4.57,5.18,6.908,0.127,0.862,609.98643,0.924
19.1,-5.47,5.45,0.0,0.0,-5.47,5.45,7.722,0.127,0.846,609.61271,0.924
19.2,-5.55,5.55,0.0,0.0,-5.55,5.55,7.849,0.128,0.843,609.31557,0.923
19.3,-5.54,5.55,0.0,0.0,-5.54,5.55,7.842,0.129,0.843,608.94047,0.923
19.4,-5.53,5.54,0.0,0.0,-5.53,5.54,7.828,0.129,0.843,608.66718,0.922
19.5,-4.53,5.18,0.0,0.0,-4.53,5.18,6.881,0.13,0.862,608.39063,0.922
19.6,-4.62,5.65,0.0,0.0,-4.62,5.65,7.298,0.131,0.854,608.17031,0.921
19.7,-4.0,5.92,0.0,0.0,-4.0,5.92,7.145,0.131,0.857,607.92788,0.921
19.8,-3.65,6.0,0.0,0.0,-3.65,6.0,7.023,0.132,0.86,607.53874,0.921
19.9,-3.7,5.98,0.0,0.0,-3.7,5.98,7.032,0.133,0.859,607.24964,0.92
20.0,1.83,4.78,0.0,0.0,1.83,4.78,5.118,0.133,0.898,606.86903,0.919
20.1,1.64,5.58,0.0,0.0,1.64,5.58,5.816,0.134,0.884,606.53017,0.919
20.2,-0.63,5.79,0.0,0.0,-0.63,5.79,5.824,0.135,0.884,606.16832,0.918
20.3,-3.01,5.83,0.0,0.0,-3.01,5.83,6.561,0.135,0.869,605.86208,0.918
20.4,-3.77,5.91,0.0,0.0,-3.77,5.91,7.01,0.136,0.86,605.54131,0.917
20.5,-2.96,5.53,0.0,0.0,-2.96,5.53,6.272,0.137,0.875,605.16354,0.917
20.6,-3.83,5.83,0.0,0.0,-3.83,5.83,6.976,0.137,0.86,604.93811,0.917
20.7,-3.88,5.93,0.0,0.0,-3.88,5.93,7.087,0.138,0.858,604.67189,0.916
20.8,-3.89,5.92,0.0,0.0,-3.89,5.92,7.084,0.139,0.858,604.36537,0.916
20.9,-3.88,5.92,0.0,0.0,-3.88,5.92,7.078,0.139,0.858,603.99492,0.915
21.0,-3.03,5.53,0.0,0.0,-3.03,5.53,6.306,0.14,0.874,603.74291,0.915
21.1,-3.8,5.83,0.0,0.0,-3.8,5.83,6.959,0.141,0.861,603.40184,0.914
21.2,-3.85,5.94,0.0,0.0,-3.85,5.94,7.079,0.141,0.858,603.10333,0.914
21.3,-3.88,5.21,0.0,0.0,-3.88,5.21,6.496,0.142,0.87,602.82246,0.913
21.4,-4.37,4.61,0.0,0.0,-4.37,4.61,6.352,0.143,0.873,602.4603,0.913
21.5,-5.37,2.43,0.0,0.0,-5.37,2.43,5.894,0.143,0.882,602.16094,0.912
21.6,-6.42,1.83,0.0,0.0,-6.42,1.83,6.676,0.144,0.866,601.74536,0.912
21.7,-6.67,1.53,0.0,0.0,-6.67,1.53,6.843,0.145,0.863,601.43377,0.911
21.8,-8.05,-0.32,0.0,0.0,-8.05,-0.32,8.056,0.145,0.839,601.14543,0.911
21.9,-9.62,-2.49,0.0,0.0,-9.62,-2.49,9.937,0.146,0.801,600.68616,0.91
22.0,1.58,4.76,0.0,0.0,1.58,4.76,5.015,0.147,0.9,600.26894,0.909
22.1,2.04,4.42,0.0,0.0,2.04,4.42,4.868,0.147,0.903,599.88676,0.909
22.2,0.8,3.32,0.0,0.0,0.8,3.32,3.415,0.148,0.932,599.51606,0.908
22.3,-1.33,2.51,0.0,0.0,-1.33,2.51,2.841,0.149,0.943,599.25801,0.908
22.4,-2.2,1.72,0.0,0.0,-2.2,1.72,2.793,0.149,0.944,598.99778,0.908
22.5,-2.5,1.44,0.0,0.0,-2.5,1.44,2.885,0.15,0.942,598.69892,0.907
22.6,-5.39,-1.07,0.0,0.0,-5.39,-1.07,5.495,0.151,0.89,598.41621,0.907
22.7,-9.72,-2.29,0.0,0.0,-9.72,-2.29,9.986,0.151,0.8,598.10016,0.906
22.8,-10.18,-2.79,0.0,0.0,-10.18,-2.79,10.555,0.152,0.789,597.89868,0.906
22.9,-10.19,-2.8,0.0,0.0,-10.19,-2.8,10.568,0.153,0.789,597.68905,0.906
23.0,-9.08,-2.25,0.0,0.0,-9.08,-2.25,9.355,0.153,0.813,597.50419,0.905
23.1,-10.18,-2.78,0.0,0.0,-10.18,-2.78,10.553,0.154,0.789,597.19619,0.905
23.2,-10.17,-2.77,0.0,0.0,-10.17,-2.77,10.54,0.155,0.789,596.88732,0.904
23.3,-10.17,-2.77,0.0,0.0,-10.17,-2.77,10.54,0.155,0.789,596.64686,0.904
23.4,-10.17,-2.76,0.0,0.0,-10.17,-2.76,10.538,0.156,0.789,596.34204,0.904
23.5,-9.06,-2.15,0.0,0.0,-9.06,-2.15,9.312,0.157,0.814,596.14049,0.903
23.6,-10.23,-2.4,0.0,0.0,-10.23,-2.4,10.508,0.157,0.79,595.90436,0.903
23.7,-10.08,-2.57,0.0,0.0,-10.08,-2.57,10.402,0.158,0.792,595.61189,0.902
23.8,-10.07,-2.55,0.0,0.0,-10.07,-2.55,10.388,0.159,0.792,595.29788,0.902
23.9,-10.2,-2.3,0.0,0.0,-10.2,-2.3,10.456,0.159,0.791,595.0321,0.902
24.0,1.16,4.6,0.0,0.0,1.16,4.6,4.744,0.16,0.905,594.69438,0.901
24.1,1.31,4.77,0.0,0.0,1.31,4.77,4.947,0.161,0.901,594.44079,0.901
24.2,0.12,4.45,0.0,0.0,0.12,4.45,4.452,0.161,0.911,594.21229,0.9
24.3,-0.87,2.4,0.0,0.0,-0.87,2.4,2.553,0.162,0.949,593.94746,0.9
24.4,-2.27,1.53,0.0,0.0,-2.27,1.53,2.737,0.163,0.945,593.58641,0.899
24.5,-2.13,1.22,0.0,0.0,-2.13,1.22,2.455,0.163,0.951,593.32198,0.899
24.6,-4.84,0.05,0.0,0.0,-4.84,0.05,4.84,0.164,0.903,592.98806,0.898
24.7,-9.17,-1.97,0.0,0.0,-9.17,-1.97,9.379,0.165,0.812,592.58413,0.898
24.8,-10.27,-2.45,0.0,0.0,-10.27,-2.45,10.558,0.165,0.789,592.28592,0.897
24.9,-10.26,-2.45,0.0,0.0,-10.26,-2.45,10.548,0.166,0.789,591.93067,0.897
25.0,-9.26,-1.94,0.0,0.0,-9.26,-1.94,9.461,0.167,0.811,591.70466,0.897
25.1,-10.33,-2.36,0.0,0.0,-10.33,-2.36,10.596,0.167,0.788,591.41253,0.896
25.2,-10.27,-2.45,0.0,0.0,-10.27,-2.45,10.558,0.168,0.789,591.12103,0.896
25.3,-10.27,-2.44,0.0,0.0,-10.27,-2.44,10.556,0.169,0.789,590.84525,0.895
25.4,-10.27,-2.43,0.0,0.0,-10.27,-2.43,10.554,0.169,0.789,590.56467,0.895
25.5,-9.27,-1.92,0.0,0.0,-9.27,-1.92,9.467,0.17,0.811,590.24923,0.894
25.6,-10.28,-2.6,0.0,0.0,-10.28,-2.6,10.604,0.171,0.788,589.9502,0.894
25.7,-10.29,-2.59,0.0,0.0,-10.29,-2.59,10.611,0.171,0.788,589.6873,0.893
25.8,-10.28,-2.58,0.0,0.0,-10.28,-2.58,10.599,0.172,0.788,589.49619,0.893
25.9,-10.28,-2.59,0.0,0.0,-10.28,-2.59,10.601,0.173,0.788,589.18631,0.893
26.0,0.86,4.07,0.0,0.0,0.86,4.07,4.16,0.173,0.917,588.94263,0.892
26.1,1.15,4.01,0.0,0.0,1.15,4.01,4.172,0.174,0.917,588.67326,0.892
26.2,-1.61,3.49,0.0,0.0,-1.61,3.49,3.843,0.175,0.923,588.37194,0.891
26.3,-4.31,3.13,0.0,0.0,-4.31,3.13,5.327,0.175,0.893,588.10079,0.891
26.4,-7.64,3.54,0.0,0.0,-7.64,3.54,8.42,0.176,0.832,587.69487,0.89
26.5,-7.85,3.33,0.0,0.0,-7.85,3.33,8.527,0.177,0.829,587.37612,0.89
26.6,-10.07,2.43,0.0,0.0,-10.07,2.43,10.359,0.177,0.793,587.00861,0.889
26.7,-10.4,2.01,0.0,0.0,-10.4,2.01,10.592,0.178,0.788,586.73806,0.889
26.8,-10.51,0.91,0.0,0.0,-10.51,0.91,10.549,0.179,0.789,586.45219,0.889
26.9,-10.58,0.16,0.0,0.0,-10.58,0.16,10.581,0.179,0.788,586.14983,0.888
27.0,-9.49,0.07,0.0,0.0,-9.49,0.07,9.49,0.18,0.81,585.8803,0.888
27.1,-10.71,-0.55,0.0,0.0,-10.71,-0.55,10.724,0.181,0.786,585.51922,0.887
27.2,-10.86,-1.84,0.0,0.0,-10.86,-1.84,11.015,0.181,0.78,585.16172,0.887
27.3,-10.94,-2.56,0.0,0.0,-10.94,-2.56,11.236,0.182,0.775,584.92264,0.886
27.4,-10.95,-2.76,0.0,0.0,-10.95,-2.76,11.292,0.183,0.774,584.66823,0.886
