Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,30,isocontour,6,47519.96,100.0,-11.4,13.1,-533.3,-0.3,-0.1,0.3,-12.8,4.1,-179.9,18,3,0,2,1
0.1,31,isocontour,6,47519.82,100.0,11.5,8.2,-42.0,-0.4,-0.3,0.5,14.6,9.8,-31.6,24,8,0,5,3
0.1,32,isocontour,6,47517.79,100.0,-5.9,-5.6,-720.2,1.1,0.5,1.2,-0.5,2.3,-5.5,17,6,1,3,2
0.1,33,isocontour,6,47519.63,100.0,14.6,5.7,-91.1,-0.3,-0.6,0.7,14.6,9.8,-31.6,24,8,0,5,3
0.1,34,isocontour,6,47519.88,100.0,11.1,8.8,-35.1,-0.3,-0.3,0.4,12.5,14.7,-0.7,21,9,0,5,4
0.1,35,isocontour,6,47518.06,100.0,-0.4,-11.9,-849.8,-0.5,1.0,1.1,-4.9,-3.9,-39.5,6,3,0,3,0
0.1,36,isocontour,6,47518.25,100.0,-7.0,13.4,-346.2,1.1,0.1,1.1,0.1,8.3,-69.1,7,4,0,3,1
0.1,37,isocontour,6,47519.87,100.0,-4.9,5.5,-358.3,0.4,0.2,0.4,-0.5,2.3,-5.5,17,7,0,7,0
0.1,38,isocontour,6,47520.0,100.0,-9.7,-8.2,-978.3,-0.0,0.0,0.0,-4.9,-3.9,-39.5,6,5,0,2,3
0.1,39,isocontour,6,47519.99,100.0,6.6,-3.8,-366.5,-0.1,0.2,0.2,0.8,-0.4,-0.7,2,13,2,8,3
0.1,Target,,,,,11.6,14.72,-0.018,-0.73,1.12,,,,,,,,,
0.2,1,seeker,7,47519.36,100.0,7.8,-1.0,-258.717,-0.4,0.2,0.4,0.8,-0.4,-0.7,2,11,0,7,4
0.2,2,seeker,7,47519.95,100.0,0.8,-0.3,-340.237,0.1,0.2,0.2,0.8,-0.3,-0.69,2,9,1,7,1
0.2,3,seeker,7,47518.77,100.0,14.6,-13.6,-805.938,-0.3,0.7,0.8,9.4,0.4,-87.7,14,1,0,1,0
0.2,4,seeker,7,47519.0,100.0,-1.9,-2.5,-477.872,0.5,0.5,0.7,0.8,-0.4,-0.69,2,5,1,3,1
0.2,5,explorer,10,47509.97,99.98,11.9,4.8,-96.3,1.8,-0.6,1.9,12.5,14.7,-0.7,21,8,0,4,4
0.2,6,explorer,10,47514.2,99.99,-5.0,-4.1,-626.5,-0.1,-1.6,1.6,0.8,-0.4,-0.7,2,6,2,2,2
0.2,7,explorer,10,47516.82,99.99,-0.1,8.2,-178.3,-1.0,-0.8,1.3,0.8,-0.4,-0.7,2,7,0,4,3
0.2,8,explorer,10,47512.94,99.99,4.4,-11.5,-734.7,0.7,0.2,0.7,-4.9,-3.9,-39.5,6,3,0,2,1
0.2,9,explorer,10,47507.9,99.97,9.3,1.1,-188.0,-0.1,1.7,1.7,0.8,-0.4,-0.7,2,9,1,5,3
0.2,10,explorer,10,47518.1,100.0,-11.3,-0.0,-740.1,-0.3,-0.7,0.8,0.8,-0.4,-0.7,2,3,0,3,0
0.2,11,explorer,10,47511.85,99.98,11.0,-9.6,-586.7,-0.4,-1.8,1.8,6.6,-3.8,-57.9,39,7,1,3,3
0.2,12,explorer,10,47511.99,99.98,0.2,14.0,-132.4,-0.9,0.6,1.1,-0.5,2.3,-5.5,17,2,0,1,1
0.2,13,explorer,10,47517.94,100.0,2.6,-13.4,-864.3,-0.3,-0.9,0.9,-4.9,-3.9,-39.5,6,3,0,2,1
0.2,14,explorer,10,47512.92,99.99,9.6,0.2,-212.0,1.1,-1.0,1.5,0.8,-0.4,-0.7,2,9,1,5,3
0.2,15,explorer,10,47516.89,99.99,-13.6,7.3,-691.3,0.2,0.9,0.9,-4.9,-3.9,-39.5,6,2,0,2,0
0.2,16,explorer,10,47507.04,99.97,7.5,4.2,-125.6,-0.6,1.7,1.8,0.8,-0.4,-0.7,2,11,1,6,4
0.2,17,explorer,10,47518.99,100.0,-0.6,2.4,-298.6,-0.5,0.6,0.8,0.8,-0.4,-0.7,2,9,2,5,2
0.2,18,explorer,10,47510.56,99.98,-13.0,4.0,-719.3,-0.9,0.2,0.9,-4.9,-3.9,-39.5,6,2,0,2,0
0.2,19,explorer,10,47516.94,99.99,7.7,2.9,-151.4,-0.5,0.9,1.0,0.8,-0.4,-0.7,2,8,1,6,1
0.2,20,isocontour,6,47519.7,100.0,-6.8,-6.3,-776.4,0.4,0.4,0.6,0.8,-0.4,-0.7,2,5,1,2,2
0.2,21,isocontour,6,47519.71,100.0,12.5,14.6,-0.7,-0.2,-0.4,0.4,12.5,14.6,-0.7,21,3,0,1,2
0.2,22,isocontour,6,47519.0,100.0,11.4,-3.4,-325.5,0.2,0.5,0.5,0.8,-0.4,-0.7,2,10,1,6,3
0.2,23,isocontour,6,47519.87,100.0,11.7,-6.1,-429.4,-0.1,0.4,0.4,0.8,-0.4,-0.7,2,9,1,5,3
0.2,24,isocontour,6,47519.54,100.0,14.5,9.7,-32.0,-0.5,-0.4,0.6,12.5,14.7,-0.7,21,7,0,3,4
0.2,25,isocontour,6,47516.71,99.99,3.2,1.8,-234.4,0.4,0.0,0.4,0.8,-0.4,-0.7,2,11,3,8,0
0.2,26,isocontour,6,47519.69,100.0,1.7,12.5,-103.7,0.4,-0.2,0.4,-0.5,2.3,-5.5,17,3,0,2,1
0.2,27,isocontour,6,47516.29,99.99,4.5,9.0,-82.7,0.3,-0.1,0.3,0.8,-0.4,-0.7,2,8,0,7,1
0.2,28,isocontour,6,47519.48,100.0,11.7,-4.4,-359.1,-0.1,0.4,0.4,0.8,-0.4,-0.7,2,10,1,6,3
0.2,29,isocontour,6,47519.51,100.0,-9.3,-13.2,-1211.3,-0.2,0.5,0.5,-4.9,-3.9,-39.5,6,1,0,0,1
0.2,30,isocontour,6,47519.67,100.0,-11.4,13.0,-532.4,0.6,-0.2,0.6,0.1,8.3,-69.1,7,3,0,2,1
0.2,31,isocontour,6,47519.58,100.0,11.5,8.2,-41.1,-0.2,-0.5,0.5,12.5,14.7,-0.7,21,8,0,5,3
0.2,32,isocontour,6,47517.27,99.99,-5.9,-5.5,-713.1,0.3,0.7,0.8,0.8,-0.4,-0.7,2,6,1,3,2
0.2,33,isocontour,6,47518.84,100.0,14.6,5.6,-88.6,-0.8,-0.3,0.9,12.5,14.7,-0.7,21,8,0,5,3
0.2,34,isocontour,6,47519.74,100.0,11.1,8.8,-34.2,-0.1,-0.5,0.5,12.5,14.7,-0.7,21,9,0,5,4
0.2,35,isocontour,6,47517.97,100.0,-0.4,-11.8,-842.1,0.1,0.4,0.4,0.8,-0.4,-0.7,2,3,0,3,0
0.2,36,isocontour,6,47517.77,100.0,-6.9,13.4,-345.3,0.6,-0.3,0.7,-0.5,2.3,-5.5,17,4,0,3,1
0.2,37,isocontour,6,47519.73,100.0,-4.9,5.5,-355.7,0.4,0.2,0.4,0.8,-0.4,-0.7,2,7,0,7,0
0.2,38,isocontour,6,47519.32,100.0,-9.6,-8.1,-969.5,0.5,0.6,0.8,0.8,-0.4,-0.7,2,5,0,2,3
0.2,39,isocontour,6,47519.58,100.0,6.6,-3.7,-359.9,0.3,0.6,0.7,0.8,-0.4,-0.7,2,12,2,7,3
0.2,Target,,,,,11.65,14.6,-0.018,0.45,-1.25,,,,,,,,,
0.3,1,seeker,7,47519.18,100.0,7.7,-1.0,-259.87,-0.4,0.3,0.5,0.8,-0.4,-0.7,2,11,0,7,4
0.3,2,seeker,7,47519.9,100.0,0.8,-0.3,-342.696,0.3,0.2,0.4,0.8,-0.3,-0.69,2,9,1,7,1
0.3,3,seeker,7,47517.87,100.0,14.6,-13.6,-802.61,-0.6,0.6,0.8,6.6,-3.8,-57.9,39,1,0,1,0
0.3,4,seeker,7,47518.41,100.0,-1.9,-2.5,-478.945,0.6,0.5,0.8,0.8,-0.4,-0.69,2,5,1,3,1
0.3,5,explorer,10,47500.85,99.96,12.0,4.7,-98.1,1.8,-0.7,1.9,12.5,14.7,-0.7,21,8,0,4,4
0.3,6,explorer,10,47513.72,99.99,-4.9,-4.2,-633.9,0.1,-0.7,0.7,0.8,-0.4,-0.7,2,6,2,2,2
0.3,7,explorer,10,47516.51,99.99,-0.1,8.2,-183.2,-0.6,-0.0,0.6,0.8,-0.4,-0.7,2,7,0,4,3
0.3,8,explorer,10,47512.5,99.98,4.5,-11.5,-735.2,0.6,0.3,0.7,0.8,-0.4,-0.7,2,3,0,2,1
0.3,9,explorer,10,47501.44,99.96,9.4,1.2,-186.0,1.4,0.9,1.7,0.8,-0.4,-0.7,2,8,1,5,2
0.3,10,explorer,10,47513.72,99.99,-11.3,-0.1,-748.3,0.6,-1.4,1.5,0.8,-0.4,-0.7,2,3,0,3,0
0.3,11,explorer,10,47503.94,99.97,11.0,-9.8,-596.7,-0.4,-1.8,1.8,0.8,-0.4,-0.7,2,6,1,3,2
0.3,12,explorer,10,47508.34,99.98,0.2,14.1,-135.0,0.1,1.4,1.4,0.8,-0.4,-0.7,2,2,0,1,1
0.3,13,explorer,10,47517.6,99.99,2.6,-13.4,-871.6,-0.0,-0.6,0.6,0.8,-0.4,-0.7,2,3,0,2,1
0.3,14,explorer,10,47504.62,99.97,9.7,0.1,-214.7,1.7,-0.8,1.9,0.8,-0.4,-0.7,2,9,1,5,3
0.3,15,explorer,10,47511.87,99.98,-13.6,7.5,-694.6,0.3,1.5,1.5,0.8,-0.4,-0.7,2,2,0,2,0
0.3,16,explorer,10,47501.43,99.96,7.4,4.3,-124.9,-0.8,1.4,1.6,0.8,-0.4,-0.7,2,11,1,6,4
0.3,17,explorer,10,47517.55,99.99,-0.7,2.5,-301.6,-0.5,0.9,1.0,0.8,-0.4,-0.7,2,9,2,5,2
0.3,18,explorer,10,47503.86,99.97,-13.2,4.1,-734.8,-1.7,0.0,1.7,0.8,-0.4,-0.7,2,2,0,2,0
0.3,19,explorer,10,47515.84,99.99,7.8,3.0,-150.6,0.4,0.8,0.9,0.8,-0.4,-0.7,2,8,1,6,1
0.3,20,isocontour,6,47519.64,100.0,-6.8,-6.3,-780.3,0.1,0.3,0.3,0.8,-0.4,-0.7,2,5,1,2,2
0.3,21,isocontour,6,47519.03,100.0,12.5,14.5,-0.5,0.1,-0.8,0.8,12.5,14.5,-0.7,21,3,0,1,2
0.3,22,isocontour,6,47518.26,100.0,11.4,-3.4,-323.5,-0.2,0.8,0.8,0.8,-0.4,-0.7,2,10,1,6,3
0.3,23,isocontour,6,47519.28,100.0,11.6,-6.1,-427.9,-0.5,0.6,0.8,0.8,-0.4,-0.7,2,9,1,5,3
0.3,24,isocontour,6,47519.47,100.0,14.5,9.7,-31.7,-0.2,-0.3,0.4,12.5,14.7,-0.7,21,7,0,3,4
0.3,25,isocontour,6,47516.64,99.99,3.3,1.8,-236.3,0.3,0.1,0.3,0.8,-0.4,-0.7,2,10,3,7,0
0.3,26,isocontour,6,47519.59,100.0,1.7,12.5,-106.2,0.1,-0.4,0.4,0.8,-0.4,-0.7,2,3,0,2,1
0.3,27,isocontour,6,47515.52,99.99,4.5,9.0,-83.9,0.8,-0.2,0.8,0.8,-0.4,-0.7,2,8,0,7,1
0.3,28,isocontour,6,47519.31,100.0,11.7,-4.3,-358.1,0.2,0.5,0.5,0.8,-0.4,-0.7,2,10,1,6,3
0.3,29,isocontour,6,47518.75,100.0,-9.3,-13.1,-1214.0,-0.1,0.8,0.8,0.8,-0.4,-0.7,2,1,0,0,1
0.3,30,isocontour,6,47518.88,100.0,-11.3,13.1,-534.7,0.8,0.1,0.8,-0.5,2.3,-5.5,17,3,0,2,1
0.3,31,isocontour,6,47519.09,100.0,11.5,8.1,-42.2,0.3,-0.7,0.8,12.5,14.7,-0.7,21,8,0,5,3
0.3,32,isocontour,6,47517.19,99.99,-5.9,-5.5,-716.5,0.3,0.2,0.4,0.8,-0.4,-0.7,2,6,1,3,2
0.3,33,isocontour,6,47518.05,100.0,14.5,5.6,-88.4,-0.8,-0.3,0.9,12.5,14.7,-0.7,21,8,0,5,3
0.3,34,isocontour,6,47519.65,100.0,11.1,8.7,-35.1,-0.0,-0.4,0.4,12.5,14.7,-0.7,21,9,0,5,4
0.3,35,isocontour,6,47517.87,100.0,-0.4,-11.8,-844.8,-0.2,0.4,0.4,0.8,-0.4,-0.7,2,3,0,3,0
0.3,36,isocontour,6,47517.33,99.99,-6.8,13.3,-348.0,0.6,-0.3,0.7,0.8,-0.4,-0.7,2,4,0,3,1
0.3,37,isocontour,6,47519.3,100.0,-4.8,5.5,-357.9,0.6,0.3,0.7,0.8,-0.4,-0.7,2,7,0,7,0
0.3,38,isocontour,6,47518.73,100.0,-9.6,-8.1,-971.4,0.5,0.5,0.7,0.8,-0.4,-0.7,2,5,0,2,3
0.3,39,isocontour,6,47518.95,100.0,6.7,-3.6,-359.1,0.3,0.7,0.8,0.8,-0.4,-0.7,2,12,2,7,3
0.3,Target,,,,,11.78,14.62,-0.018,1.31,0.22,,,,,,,,,
0.4,1,seeker,7,47518.91,100.0,7.7,-1.0,-261.722,-0.6,0.1,0.6,0.8,-0.3,-0.69,2,12,1,7,4
0.4,2,seeker,7,47519.87,100.0,0.8,-0.3,-342.211,0.3,0.1,0.3,0.8,-0.3,-0.69,2,10,2,7,1
0.4,3,seeker,7,47516.73,99.99,14.5,-13.5,-803.87,-0.7,0.7,1.0,0.8,-0.4,-0.7,2,1,0,1,0
0.4,4,seeker,7,47517.88,100.0,-1.8,-2.4,-475.878,0.4,0.6,0.7,0.8,-0.4,-0.69,2,5,1,3,1
0.4,5,explorer,10,47500.06,99.96,12.1,4.7,-99.9,0.8,0.0,0.8,12.5,14.7,-0.7,21,8,0,4,4
0.4,6,explorer,10,47513.42,99.99,-5.0,-4.3,-636.3,-0.1,-0.6,0.6,0.8,-0.4,-0.7,2,6,2,2,2
0.4,7,explorer,10,47510.7,99.98,-0.3,8.2,-185.2,-1.6,0.4,1.6,0.8,-0.4,-0.7,2,7,0,4,3
0.4,8,explorer,10,47510.12,99.98,4.6,-11.5,-735.6,1.2,0.2,1.2,0.8,-0.4,-0.7,2,3,0,2,1
0.4,9,explorer,10,47500.5,99.96,9.5,1.2,-185.8,0.6,0.6,0.8,0.8,-0.4,-0.7,2,8,1,4,3
0.4,10,explorer,10,47504.87,99.97,-11.3,-0.3,-753.5,-0.4,-1.9,1.9,0.8,-0.4,-0.7,2,3,0,3,0
0.4,11,explorer,10,47495.64,99.95,11.0,-10.0,-609.8,-0.3,-1.8,1.8,0.8,-0.4,-0.7,2,6,1,3,2
0.4,12,explorer,10,47507.66,99.97,0.2,14.2,-132.4,0.1,0.8,0.8,0.8,-0.4,-0.7,2,2,0,1,1
0.4,13,explorer,10,47513.13,99.99,2.6,-13.6,-880.0,0.8,-1.3,1.5,0.8,-0.4,-0.7,2,3,0,2,1
0.4,14,explorer,10,47495.78,99.95,9.9,0.0,-218.0,1.8,-0.7,1.9,0.8,-0.4,-0.7,2,9,1,5,3
0.4,15,explorer,10,47509.2,99.98,-13.6,7.6,-686.9,0.4,1.2,1.3,0.8,-0.4,-0.7,2,2,0,2,0
0.4,16,explorer,10,47492.02,99.94,7.4,4.5,-122.4,-0.5,1.9,2.0,0.8,-0.4,-0.7,2,11,1,6,4
0.4,17,explorer,10,47517.27,99.99,-0.7,2.5,-301.7,-0.5,0.3,0.6,0.8,-0.4,-0.7,2,8,2,4,2
0.4,18,explorer,10,47499.74,99.96,-13.3,4.1,-738.1,-1.4,0.3,1.4,0.8,-0.4,-0.7,2,2,0,2,0
0.4,19,explorer,10,47515.18,99.99,7.7,3.1,-150.3,-0.3,0.7,0.8,0.8,-0.4,-0.7,2,8,1,6,1
0.4,20,isocontour,6,47519.37,100.0,-6.8,-6.2,-777.7,0.0,0.6,0.6,0.8,-0.4,-0.7,2,5,1,2,2
0.4,21,isocontour,6,47518.82,100.0,12.4,14.4,-0.7,-0.2,-0.5,0.5,12.4,14.4,-0.5,21,3,0,1,2
0.4,22,isocontour,6,47518.2,100.0,11.4,-3.3,-325.2,0.0,0.4,0.4,0.8,-0.4,-0.7,2,10,1,6,3
0.4,23,isocontour,6,47518.69,100.0,11.6,-6.0,-429.0,-0.5,0.6,0.8,0.8,-0.4,-0.7,2,9,1,5,3
0.4,24,isocontour,6,47518.83,100.0,14.5,9.6,-33.4,-0.5,-0.6,0.8,12.5,14.5,-0.5,21,8,0,4,4
0.4,25,isocontour,6,47516.48,99.99,3.3,1.8,-236.0,0.5,-0.0,0.5,0.8,-0.4,-0.7,2,10,3,7,0
0.4,26,isocontour,6,47518.86,100.0,1.7,12.4,-103.6,0.6,-0.6,0.8,0.8,-0.4,-0.7,2,4,0,3,1
0.4,27,isocontour,6,47514.73,99.99,4.6,9.0,-82.8,0.7,-0.4,0.8,0.8,-0.4,-0.7,2,8,0,7,1
0.4,28,isocontour,6,47519.23,100.0,11.7,-4.3,-359.9,0.1,0.4,0.4,0.8,-0.4,-0.7,2,10,1,6,3
0.4,29,isocontour,6,47518.65,100.0,-9.3,-13.1,-1211.4,0.3,0.3,0.4,0.8,-0.4,-0.7,2,2,0,1,1
0.4,30,isocontour,6,47518.54,100.0,-11.2,13.0,-527.6,0.6,-0.2,0.6,0.8,-0.4,-0.7,2,3,0,2,1
0.4,31,isocontour,6,47518.57,100.0,11.6,8.1,-44.2,0.3,-0.7,0.8,12.5,14.7,-0.7,21,8,0,5,3
0.4,32,isocontour,6,47517.04,99.99,-5.8,-5.5,-714.0,0.4,0.2,0.4,0.8,-0.4,-0.7,2,6,1,3,2
0.4,33,isocontour,6,47517.39,99.99,14.4,5.6,-90.3,-0.8,-0.1,0.8,12.5,14.7,-0.7,21,8,0,5,3
0.4,34,isocontour,6,47519.37,100.0,11.1,8.7,-36.7,-0.1,-0.6,0.6,12.5,14.5,-0.5,21,9,0,5,4
0.4,35,isocontour,6,47517.68,100.0,-0.4,-11.7,-843.8,0.2,0.5,0.5,0.8,-0.4,-0.7,2,3,0,3,0
0.4,36,isocontour,6,47516.86,99.99,-6.8,13.3,-342.3,0.6,-0.3,0.7,0.8,-0.4,-0.7,2,4,0,3,1
0.4,37,isocontour,6,47519.21,100.0,-4.8,5.6,-354.6,0.3,0.2,0.4,0.8,-0.4,-0.7,2,7,0,7,0
0.4,38,isocontour,6,47518.51,100.0,-9.6,-8.0,-968.1,0.1,0.5,0.5,0.8,-0.4,-0.7,2,5,0,2,3
0.4,39,isocontour,6,47518.87,100.0,6.7,-3.6,-359.9,0.3,0.3,0.4,0.8,-0.4,-0.7,2,13,2,8,3
0.4,Target,,,,,11.67,14.7,-0.018,-1.02,0.85,,,,,,,,,
0.5,1,seeker,7,47518.54,100.0,7.6,-0.9,-264.916,-0.6,0.3,0.7,0.8,-0.3,-0.69,2,12,1,7,4
0.5,2,seeker,7,47519.85,100.0,0.9,-0.3,-344.677,0.2,0.0,0.2,0.9,-0.3,-0.69,2,10,2,7,1
