Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.4,2,10.9,10.3,0.9,0.3,12.11,13.04,1.21,2.74,2.995,0.184,0.1,0.404,0.915,0.6723919915700739
18.4,3,12.8,0.8,-0.0,0.8,12.11,13.04,-0.69,12.24,12.259,0.184,0.409,-0.056,0.998,0.998
18.4,4,8.3,8.4,0.7,0.3,12.11,13.04,3.81,4.64,6.004,0.184,0.2,0.635,0.773,0.8876640419947505
18.5,1,12.4,10.8,0.2,-0.2,12.08,13.17,-0.32,2.37,2.392,0.185,0.08,-0.134,0.991,-0.7950530035335691
18.5,2,11.0,10.3,0.9,0.3,12.08,13.17,1.08,2.87,3.066,0.185,0.102,0.352,0.936,0.6297154899894625
18.5,3,12.8,0.9,-0.1,0.7,12.08,13.17,-0.72,12.27,12.291,0.185,0.41,-0.059,0.998,0.9964639321074965
18.5,4,8.3,8.4,0.6,0.5,12.08,13.17,3.78,4.77,6.086,0.185,0.203,0.621,0.784,0.979001280409731
18.6,1,12.5,10.8,0.3,-0.2,12.2,13.1,-0.3,2.3,2.319,0.186,0.077,-0.129,0.992,-0.6567867036011081
18.6,2,11.0,10.4,0.7,0.4,12.2,13.1,1.2,2.7,2.955,0.186,0.098,0.406,0.914,0.8062034739454095
18.6,3,12.8,1.0,-0.2,0.9,12.2,13.1,-0.6,12.1,12.115,0.186,0.404,-0.05,0.999,0.9860086767895878
18.6,4,8.4,8.5,0.8,0.5,12.2,13.1,3.8,4.6,5.967,0.186,0.199,0.637,0.771,0.9492046659597031
18.7,1,12.5,10.8,0.3,-0.2,12.29,13.0,-0.21,2.2,2.21,0.187,0.074,-0.095,0.995,-0.6301939058171746
18.7,2,11.1,10.4,0.8,0.2,12.29,13.0,1.19,2.6,2.859,0.187,0.095,0.416,0.909,0.6237575757575757
18.7,3,12.8,1.1,-0.1,0.9,12.29,13.0,-0.51,11.9,11.911,0.187,0.397,-0.043,0.999,0.997130242825607
18.7,4,8.5,8.5,0.8,0.4,12.29,13.0,3.79,4.5,5.883,0.187,0.196,0.644,0.765,0.9185682326621925
18.8,1,12.5,10.7,0.1,-0.2,12.32,12.87,-0.18,2.17,2.177,0.188,0.073,-0.083,0.997,-0.927232142857143
18.8,2,11.2,10.4,0.9,0.3,12.32,12.87,1.12,2.47,2.712,0.188,0.09,0.413,0.911,0.6796628029504742
18.8,3,12.7,1.1,-0.2,0.7,12.32,12.87,-0.38,11.77,11.776,0.188,0.393,-0.032,0.999,0.9693681318681318
18.8,4,8.6,8.6,0.8,0.3,12.32,12.87,3.72,4.27,5.663,0.188,0.189,0.657,0.754,0.8803278688524591
18.9,1,12.5,10.7,0.3,-0.1,12.45,12.93,-0.05,2.23,2.231,0.189,0.074,-0.022,1.0,-0.33734177215189876
18.9,2,11.3,10.4,0.7,0.2,12.45,12.93,1.15,2.53,2.779,0.189,0.093,0.414,0.91,0.6480769230769231
18.9,3,12.7,1.2,-0.3,0.8,12.45,12.93,-0.25,11.73,11.733,0.189,0.391,-0.021,1.0,0.9441451990632319
18.9,4,8.7,8.6,0.8,0.4,12.45,12.93,3.75,4.33,5.728,0.189,0.191,0.655,0.756,0.9243847874720358
19.0,1,12.5,10.7,-0.1,-0.7,12.46,13.06,-0.04,2.36,2.36,0.19,0.079,-0.017,1.0,-0.9876944837340876
19.0,2,11.3,10.4,0.7,0.2,12.46,13.06,1.16,2.66,2.902,0.19,0.097,0.4,0.917,0.6365384615384615
19.0,3,12.7,1.3,-0.2,0.7,12.46,13.06,-0.24,11.76,11.762,0.19,0.392,-0.02,1.0,0.967032967032967
19.0,4,8.7,8.7,0.7,0.5,12.46,13.06,3.76,4.36,5.757,0.19,0.192,0.653,0.757,0.9716279069767442
19.1,1,12.5,10.7,-0.0,0.4,12.39,12.95,-0.11,2.25,2.253,0.191,0.075,-0.049,0.999,0.999
19.1,2,11.4,10.5,0.9,0.3,12.39,12.95,0.99,2.45,2.642,0.191,0.088,0.375,0.927,0.6486828240252899
19.1,3,12.7,1.4,-0.2,0.9,12.39,12.95,-0.31,11.55,11.554,0.191,0.385,-0.027,1.0,0.981995661605206
19.1,4,8.8,8.7,0.8,0.5,12.39,12.95,3.59,4.25,5.563,0.191,0.185,0.645,0.764,0.9522799575821846
19.2,1,12.5,10.7,-0.5,0.2,12.46,13.06,-0.04,2.36,2.36,0.192,0.079,-0.017,1.0,0.3868274582560297
19.2,2,11.5,10.5,0.7,0.1,12.46,13.06,0.96,2.56,2.734,0.192,0.091,0.351,0.936,0.4799151343705799
19.2,3,12.7,1.4,-0.0,0.8,12.46,13.06,-0.24,11.66,11.662,0.192,0.389,-0.021,1.0,1.0
19.2,4,8.9,8.7,0.7,0.3,12.46,13.06,3.56,4.36,5.629,0.192,0.188,0.632,0.775,0.8856955380577427
19.3,1,12.5,10.7,0.8,-0.4,12.56,13.15,0.06,2.45,2.451,0.193,0.082,0.024,1.0,-0.4259507829977629
19.3,2,11.6,10.5,0.9,0.2,12.56,13.15,0.96,2.65,2.819,0.193,0.094,0.341,0.94,0.5367678958785249
19.3,3,12.7,1.5,-0.1,0.8,12.56,13.15,-0.14,11.65,11.651,0.193,0.388,-0.012,1.0,0.994044665012407
19.3,4,8.9,8.8,0.6,0.5,12.56,13.15,3.66,4.35,5.685,0.193,0.189,0.644,0.765,0.9845070422535211
19.4,1,12.5,10.7,-0.4,0.1,12.68,13.21,0.18,2.51,2.516,0.194,0.084,0.072,0.998,0.17233009708737868
19.4,2,11.7,10.5,0.7,0.1,12.68,13.21,0.98,2.71,2.882,0.194,0.096,0.34,0.94,0.46958981612446954
19.4,3,12.6,1.6,-0.1,0.7,12.68,13.21,0.08,11.61,11.61,0.194,0.387,0.007,1.0,0.9891089108910891
19.4,4,9.0,8.8,0.7,0.5,12.68,13.21,3.68,4.41,5.744,0.194,0.191,0.641,0.768,0.9682558139534884
19.5,1,12.5,10.7,0.3,0.4,12.61,13.1,0.11,2.4,2.403,0.195,0.08,0.046,0.999,0.8268
19.5,2,11.7,10.5,0.7,0.3,12.61,13.1,0.91,2.6,2.755,0.195,0.092,0.33,0.944,0.6748031496062992
19.5,3,12.6,1.7,-0.1,0.7,12.61,13.1,0.01,11.4,11.4,0.195,0.38,0.001,1.0,0.9899575671852899
19.5,4,9.1,8.9,0.7,0.3,12.61,13.1,3.51,4.2,5.474,0.195,0.182,0.641,0.767,0.8908136482939631
19.6,1,12.5,10.7,-0.3,-0.7,12.5,13.18,0.0,2.48,2.48,0.196,0.083,0.0,1.0,-0.9186351706036745
19.6,2,11.8,10.6,0.7,0.2,12.5,13.18,0.7,2.58,2.673,0.196,0.089,0.262,0.965,0.5170329670329671
19.6,3,12.6,1.7,-0.1,0.7,12.5,13.18,-0.1,11.48,11.48,0.196,0.383,-0.009,1.0,0.9913719943422914
19.6,4,9.2,8.9,0.8,0.3,12.5,13.18,3.3,4.28,5.404,0.196,0.18,0.611,0.792,0.8505854800936768
19.7,1,12.5,10.7,0.2,0.4,12.45,13.3,-0.05,2.6,2.6,0.197,0.087,-0.019,1.0,0.8863534675615212
19.7,2,11.9,10.6,0.8,0.1,12.45,13.3,0.55,2.7,2.755,0.197,0.092,0.2,0.98,0.3200992555831265
19.7,3,12.6,1.8,-0.1,0.8,12.45,13.3,-0.15,11.5,11.501,0.197,0.383,-0.013,1.0,0.994168734491315
19.7,4,9.2,9.0,0.8,0.5,12.45,13.3,3.25,4.3,5.39,0.197,0.18,0.603,0.798,0.9346765641569459
19.8,1,12.5,10.7,-0.5,-0.3,12.34,13.38,-0.16,2.68,2.685,0.198,0.09,-0.06,0.998,-0.4620926243567753
19.8,2,12.0,10.6,0.9,0.2,12.34,13.38,0.34,2.78,2.801,0.198,0.093,0.121,0.993,0.3335140997830802
19.8,3,12.6,1.9,-0.3,0.8,12.34,13.38,-0.26,11.48,11.483,0.198,0.383,-0.023,1.0,0.9448477751756441
19.8,4,9.3,9.0,0.8,0.5,12.34,13.38,3.04,4.38,5.332,0.198,0.178,0.57,0.821,0.9188759278897136
19.9,1,12.6,10.7,1.7,0.5,12.29,13.25,-0.31,2.55,2.569,0.199,0.086,-0.121,0.993,0.16410835214446953
19.9,2,12.1,10.6,0.9,0.3,12.29,13.25,0.19,2.65,2.657,0.199,0.089,0.072,0.997,0.38345626975763963
19.9,3,12.6,2.0,-0.1,0.7,12.29,13.25,-0.31,11.25,11.254,0.199,0.375,-0.028,1.0,0.994059405940594
19.9,4,9.4,9.0,0.7,0.3,12.29,13.25,2.89,4.25,5.14,0.199,0.171,0.562,0.827,0.8418635170603674
20.0,1,12.6,10.7,-0.5,-0.2,12.4,13.17,-0.2,2.47,2.478,0.2,0.083,-0.081,0.997,-0.2948051948051948
20.0,2,12.2,10.6,0.9,0.2,12.4,13.17,0.2,2.57,2.578,0.2,0.086,0.078,0.997,0.2924078091106291
20.0,3,12.6,2.0,-0.2,0.8,12.4,13.17,-0.2,11.17,11.172,0.2,0.372,-0.018,1.0,0.9740606060606062
20.0,4,9.5,9.1,0.8,0.5,12.4,13.17,2.9,4.07,4.997,0.2,0.167,0.58,0.814,0.9236479321314953
20.1,1,12.7,10.7,1.3,0.1,12.51,13.09,-0.19,2.39,2.398,0.201,0.08,-0.079,0.997,-0.002300613496932507
20.1,2,12.1,10.6,-0.3,0.1,12.51,13.09,0.41,2.49,2.524,0.201,0.084,0.162,0.987,0.1585443037974684
20.1,3,12.5,2.1,-0.6,0.5,12.51,13.09,0.01,10.99,10.99,0.201,0.366,0.001,1.0,0.6394366197183099
20.1,4,9.6,9.1,0.8,0.4,12.51,13.09,2.91,3.99,4.938,0.201,0.165,0.589,0.808,0.8885906040268456
20.2,1,12.7,10.7,0.3,-0.1,12.64,13.13,-0.06,2.43,2.431,0.202,0.081,-0.025,1.0,-0.34018987341772156
20.2,2,12.2,10.7,0.9,0.2,12.64,13.13,0.44,2.43,2.47,0.202,0.082,0.178,0.984,0.3872017353579175
20.2,3,12.5,2.2,-0.3,0.7,12.64,13.13,0.14,10.93,10.931,0.202,0.364,0.013,1.0,0.913517060367454
20.2,4,9.6,9.2,0.6,0.4,12.64,13.13,3.04,3.93,4.969,0.202,0.166,0.612,0.791,0.9481276005547851
20.3,1,12.7,10.7,-0.4,-0.1,12.58,13.01,-0.12,2.31,2.313,0.203,0.077,-0.052,0.999,-0.19199029126213593
20.3,2,12.2,10.7,-0.3,0.0,12.58,13.01,0.38,2.31,2.341,0.203,0.078,0.162,0.987,-0.162
20.3,3,12.4,2.2,-0.2,0.6,12.58,13.01,0.18,10.81,10.811,0.203,0.36,0.017,1.0,0.9439873417721519
20.3,4,9.7,9.2,0.7,0.3,12.58,13.01,2.88,3.81,4.776,0.203,0.159,0.603,0.798,0.8681102362204725
20.4,1,12.8,10.7,1.1,-0.1,12.65,12.9,-0.15,2.2,2.205,0.204,0.074,-0.068,0.998,-0.15800904977375566
20.4,2,12.2,10.6,-0.2,-0.1,12.65,12.9,0.45,2.3,2.344,0.204,0.078,0.192,0.981,-0.609375
20.4,3,12.4,2.3,-0.1,0.7,12.65,12.9,0.25,10.6,10.603,0.204,0.353,0.024,1.0,0.9867043847241868
20.4,4,9.8,9.2,0.7,0.3,12.65,12.9,2.85,3.7,4.67,0.204,0.156,0.61,0.792,0.8721784776902887
20.5,1,12.8,10.7,0.1,-0.2,12.75,12.81,-0.05,2.11,2.111,0.205,0.07,-0.024,1.0,-0.9035714285714287
20.5,2,12.3,10.6,0.9,-0.0,12.75,12.81,0.45,2.21,2.255,0.205,0.075,0.2,0.98,0.2
20.5,3,12.4,2.4,-0.1,0.6,12.75,12.81,0.35,10.41,10.416,0.205,0.347,0.034,0.999,0.9802631578947368
20.5,4,9.8,9.3,0.7,0.5,12.75,12.81,2.95,3.51,4.585,0.205,0.153,0.643,0.766,0.9687209302325581
20.6,1,12.8,10.7,0.1,-0.1,12.67,12.92,-0.13,2.22,2.224,0.206,0.074,-0.058,0.998,-0.748936170212766
20.6,2,12.4,10.7,0.8,0.2,12.67,12.92,0.27,2.22,2.236,0.206,0.075,0.121,0.993,0.3580606060606061
20.6,3,12.4,2.4,-0.1,0.7,12.67,12.92,0.27,10.52,10.523,0.206,0.351,0.026,1.0,0.9864214992927863
20.6,4,9.9,9.3,0.8,0.4,12.67,12.92,2.77,3.62,4.558,0.206,0.152,0.608,0.794,0.8993288590604027
20.7,1,12.9,10.7,1.0,0.2,12.68,12.79,-0.22,2.09,2.102,0.207,0.07,-0.105,0.994,0.0919607843137255
20.7,2,12.3,10.7,-0.2,-0.1,12.68,12.79,0.38,2.09,2.124,0.207,0.071,0.179,0.984,-0.5991071428571427
20.7,3,12.4,2.5,-0.1,0.7,12.68,12.79,0.28,10.29,10.294,0.207,0.343,0.027,1.0,0.9862800565770862
20.7,4,10.0,9.3,0.8,0.3,12.68,12.79,2.68,3.49,4.4,0.207,0.147,0.609,0.793,0.8490632318501172
20.8,1,12.9,10.7,0.1,-0.2,12.59,12.69,-0.31,1.99,2.014,0.208,0.067,-0.154,0.988,-0.9508928571428571
20.8,2,12.4,10.6,0.8,-0.0,12.59,12.69,0.19,2.09,2.099,0.208,0.07,0.091,0.996,0.091
20.8,3,12.4,2.6,-0.2,0.6,12.59,12.69,0.19,10.09,10.092,0.208,0.336,0.019,1.0,0.9433544303797468
20.8,4,10.1,9.4,0.9,0.4,12.59,12.69,2.49,3.29,4.126,0.208,0.138,0.603,0.797,0.8746192893401015
20.9,1,12.9,10.7,-0.8,0.0,12.46,12.65,-0.44,1.95,1.999,0.209,0.067,-0.22,0.975,0.22
20.9,2,12.3,10.6,-0.8,-0.3,12.46,12.65,0.16,2.05,2.056,0.209,0.069,0.078,0.997,-0.4233021077283372
20.9,3,12.4,2.6,-0.1,0.8,12.46,12.65,0.06,10.05,10.05,0.209,0.335,0.006,1.0,0.9918114143920594
20.9,4,10.2,9.4,0.7,0.5,12.46,12.65,2.26,3.25,3.959,0.209,0.132,0.571,0.821,0.9420930232558139
21.0,1,12.9,10.6,0.2,-0.2,12.38,12.55,-0.52,1.95,2.018,0.21,0.067,-0.258,0.966,-0.8650176678445232
21.0,2,12.4,10.6,0.7,0.1,12.38,12.55,-0.02,1.95,1.95,0.21,0.065,-0.01,1.0,0.13154172560113156
21.0,3,12.4,2.7,-0.2,0.8,12.38,12.55,-0.02,9.85,9.85,0.21,0.328,-0.002,1.0,0.9701818181818183
21.0,4,10.2,9.5,0.8,0.5,12.38,12.55,2.18,3.05,3.749,0.21,0.125,0.581,0.814,0.9244962884411453
21.1,1,12.9,10.6,0.2,-0.1,12.46,12.44,-0.44,1.84,1.892,0.211,0.063,-0.233,0.973,-0.6424107142857143
21.1,2,12.3,10.6,-1.0,-0.1,12.46,12.44,0.16,1.84,1.847,0.211,0.062,0.087,0.996,-0.18567164179104478
21.1,3,12.3,2.8,-0.2,0.6,12.46,12.44,0.16,9.64,9.641,0.211,0.321,0.017,1.0,0.9439873417721519
21.1,4,10.3,9.5,0.8,0.3,12.46,12.44,2.16,2.94,3.648,0.211,0.122,0.592,0.806,0.8377049180327869
21.2,1,12.8,10.6,-0.9,-0.1,12.52,12.32,-0.28,1.72,1.743,0.212,0.058,-0.161,0.987,0.050993377483443694
21.2,2,12.3,10.6,0.2,-0.1,12.52,12.32,0.22,1.72,1.734,0.212,0.058,0.127,0.992,-0.3294642857142857
21.2,3,12.3,2.9,-0.3,0.8,12.52,12.32,0.22,9.42,9.423,0.212,0.314,0.023,1.0,0.9286885245901639
21.2,4,10.4,9.5,0.8,0.4,12.52,12.32,2.12,2.82,3.528,0.212,0.118,0.601,0.799,0.8953020134228188
21.3,1,12.9,10.6,1.1,-0.2,12.6,12.43,-0.3,1.83,1.854,0.213,0.062,-0.162,0.987,-0.33595706618962434
21.3,2,12.3,10.6,-0.1,-0.1,12.6,12.43,0.3,1.83,1.854,0.213,0.062,0.162,0.987,-0.8148936170212768
21.3,3,12.3,3.0,-0.1,0.9,12.6,12.43,0.3,9.43,9.435,0.213,0.314,0.032,0.999,0.9888520971302428
21.3,4,10.5,9.6,0.8,0.4,12.6,12.43,2.1,2.83,3.524,0.213,0.117,0.596,0.803,0.8926174496644296
21.4,1,12.9,10.6,-0.5,-0.3,12.69,12.52,-0.21,1.92,1.931,0.214,0.064,-0.109,0.994,-0.41801029159519726
21.4,2,12.4,10.6,0.9,-0.1,12.69,12.52,0.29,1.92,1.942,0.214,0.065,0.149,0.989,0.03885209713024282
21.4,3,12.3,3.0,-0.1,0.8,12.69,12.52,0.39,9.52,9.528,0.214,0.318,0.041,0.999,0.9864764267990074
21.4,4,10.6,9.6,0.9,0.3,12.69,12.52,2.09,2.92,3.591,0.214,0.12,0.582,0.813,0.8089567966280294
21.5,1,12.9,10.6,0.7,-0.0,12.82,12.57,-0.08,1.97,1.972,0.215,0.066,-0.041,0.999,-0.041
21.5,2,12.4,10.6,-0.3,0.0,12.82,12.57,0.42,1.97,2.014,0.215,0.067,0.209,0.978,-0.209
21.5,3,12.3,3.1,0.1,0.9,12.82,12.57,0.52,9.47,9.484,0.215,0.316,0.055,0.999,0.9984547461368652
21.5,4,10.7,9.7,0.8,0.4,12.82,12.57,2.12,2.87,3.568,0.215,0.119,0.594,0.804,0.891275167785235
21.6,1,12.9,10.6,-0.4,0.1,12.7,12.5,-0.2,1.9,1.91,0.216,0.064,-0.105,0.995,0.34344660194174764
21.6,2,12.4,10.6,0.7,0.0,12.7,12.5,0.3,1.9,1.924,0.216,0.064,0.156,0.988,0.156
21.6,3,12.3,3.2,0.1,0.9,12.7,12.5,0.4,9.3,9.309,0.216,0.31,0.043,0.999,0.997130242825607
21.6,4,10.7,9.7,0.7,0.4,12.7,12.5,2.0,2.8,3.441,0.216,0.115,0.581,0.814,0.9085607940446649
21.7,1,12.9,10.6,0.6,0.0,12.81,12.58,-0.09,1.98,1.982,0.217,0.066,-0.045,0.999,-0.045
21.7,2,12.4,10.6,-0.2,0.1,12.81,12.58,0.41,1.98,2.022,0.217,0.067,0.203,0.979,0.2558035714285714
21.7,3,12.3,3.3,-0.1,0.9,12.81,12.58,0.51,9.28,9.294,0.217,0.31,0.055,0.998,0.9853200883002208
21.7,4,10.8,9.7,0.9,0.4,12.81,12.58,2.01,2.88,3.512,0.217,0.117,0.572,0.82,0.8556345177664975
21.8,1,12.9,10.6,-0.6,-0.0,12.94,12.57,0.04,1.97,1.97,0.218,0.066,0.02,1.0,-0.02
21.8,2,12.4,10.6,-0.3,-0.0,12.94,12.57,0.54,1.97,2.043,0.218,0.068,0.264,0.964,-0.264
21.8,3,12.3,3.4,-0.0,0.9,12.94,12.57,0.64,9.17,9.192,0.218,0.306,0.07,0.998,0.998
21.8,4,10.9,9.8,0.9,0.4,12.94,12.57,2.04,2.77,3.44,0.218,0.115,0.593,0.805,0.8687309644670052
21.9,1,12.9,10.6,0.5,-0.1,13.06,12.51,0.16,1.91,1.917,0.219,0.064,0.083,0.996,-0.113921568627451
21.9,2,12.5,10.6,0.9,0.1,13.06,12.51,0.56,1.91,1.99,0.219,0.066,0.281,0.96,0.3850993377483444
21.9,3,12.3,3.5,0.1,0.9,13.06,12.51,0.76,9.01,9.042,0.219,0.301,0.084,0.996,0.9986754966887417
21.9,4,11.0,9.8,0.8,0.4,13.06,12.51,2.06,2.71,3.404,0.219,0.113,0.605,0.796,0.8975391498881432
22.0,1,13.0,10.6,0.5,0.0,12.96,12.42,-0.04,1.82,1.82,0.22,0.061,-0.022,1.0,-0.022
22.0,2,12.5,10.6,-0.1,0.1,12.96,12.42,0.46,1.82,1.877,0.22,0.063,0.245,0.97,0.5141843971631207
22.0,3,12.3,3.6,0.0,0.7,12.96,12.42,0.66,8.82,8.845,0.22,0.295,0.075,0.997,0.997
22.0,4,11.1,9.9,0.8,0.4,12.96,12.42,1.86,2.52,3.132,0.22,0.104,0.594,0.805,0.8917225950782999
22.1,1,13.0,10.6,0.6,-0.0,12.92,12.55,-0.08,1.95,1.952,0.221,0.065,-0.041,0.999,-0.041
22.1,2,12.6,10.6,0.7,-0.0,12.92,12.55,0.32,1.95,1.976,0.221,0.066,0.162,0.987,0.162
22.1,3,12.3,3.6,0.1,0.8,12.92,12.55,0.62,8.95,8.971,0.221,0.299,0.069,0.998,0.9991315136476426
22.1,4,11.1,9.9,0.8,0.4,12.92,12.55,1.82,2.65,3.215,0.221,0.107,0.566,0.824,0.8751677852348992
22.2,1,13.1,10.6,0.7,-0.1,13.01,12.65,-0.09,2.05,2.052,0.222,0.068,-0.044,0.999,-0.1848656294200849
22.2,2,12.5,10.6,-0.1,0.0,13.01,12.65,0.51,2.05,2.112,0.222,0.07,0.241,0.971,-0.241
22.2,3,12.3,3.7,-0.0,0.9,13.01,12.65,0.71,8.95,8.978,0.222,0.299,0.079,0.997,0.997
22.2,4,11.2,9.9,0.8,0.2,13.01,12.65,1.81,2.75,3.292,0.222,0.11,0.55,0.835,0.7357575757575759
22.3,1,13.1,10.6,-0.3,-0.0,12.96,12.53,-0.14,1.93,1.935,0.223,0.064,-0.072,0.997,0.072
22.3,2,12.6,10.6,0.8,0.1,12.96,12.53,0.36,1.93,1.963,0.223,0.065,0.183,0.983,0.30359801488833743
22.3,3,12.3,3.8,-0.0,0.9,12.96,12.53,0.66,8.73,8.755,0.223,0.292,0.075,0.997,0.997
22.3,4,11.3,10.0,0.9,0.4,12.96,12.53,1.66,2.53,3.026,0.223,0.101,0.549,0.836,0.8411167512690355
22.4,1,13.1,10.6,0.2,0.1,12.93,12.66,-0.17,2.06,2.067,0.224,0.069,-0.082,0.997,0.37187500000000007
22.4,2,12.6,10.6,-0.1,-0.2,12.93,12.66,0.33,2.06,2.086,0.224,0.07,0.158,0.988,-0.9526785714285715
22.4,3,12.3,3.9,0.1,0.7,12.93,12.66,0.63,8.76,8.783,0.224,0.293,0.072,0.997,0.9973125884016973
22.4,4,11.4,10.0,0.9,0.4,12.93,12.66,1.53,2.66,3.069,0.224,0.102,0.499,0.867,0.808020304568528
22.5,1,13.1,10.6,0.3,0.1,13.02,12.75,-0.08,2.15,2.151,0.225,0.072,-0.037,1.0,0.28132911392405063
22.5,2,12.6,10.6,-0.3,-0.0,13.02,12.75,0.42,2.15,2.191,0.225,0.073,0.192,0.981,-0.192
22.5,3,12.3,4.0,-0.1,0.8,13.02,12.75,0.72,8.75,8.78,0.225,0.293,0.082,0.997,0.9794044665012408
22.5,4,11.5,10.0,0.8,0.2,13.02,12.75,1.52,2.75,3.142,0.225,0.105,0.484,0.875,0.6814545454545455
22.6,1,13.1,10.6,-0.3,-0.1,12.89,12.79,-0.21,2.19,2.2,0.226,0.073,-0.095,0.995,-0.2246835443037975
22.6,2,12.7,10.6,0.8,0.1,12.89,12.79,0.19,2.19,2.198,0.226,0.073,0.086,0.996,0.20893300248138955
22.6,3,12.3,4.0,0.1,0.7,12.89,12.79,0.59,8.79,8.81,0.226,0.294,0.067,0.998,0.9975954738330977
22.6,4,11.5,10.1,0.7,0.4,12.89,12.79,1.39,2.69,3.028,0.226,0.101,0.459,0.888,0.8393300248138957
22.7,1,13.1,10.6,0.1,0.1,12.83,12.67,-0.27,2.07,2.088,0.227,0.07,-0.129,0.991,0.6113475177304966
22.7,2,12.6,10.6,-0.2,-0.0,12.83,12.67,0.23,2.07,2.083,0.227,0.069,0.11,0.994,-0.11
22.7,3,12.3,4.1,0.2,0.8,12.83,12.67,0.53,8.57,8.586,0.227,0.286,0.062,0.998,0.9827878787878788
22.7,4,11.6,10.1,0.7,0.3,12.83,12.67,1.23,2.57,2.849,0.227,0.095,0.432,0.902,0.7519685039370078
22.8,1,13.0,10.6,-0.7,0.0,12.74,12.76,-0.26,2.16,2.176,0.228,0.073,-0.119,0.993,0.11899999999999998
22.8,2,12.6,10.6,-0.3,-0.1,12.74,12.76,0.14,2.16,2.165,0.228,0.072,0.065,0.998,-0.37753164556962027
22.8,3,12.4,4.2,0.1,0.9,12.74,12.76,0.34,8.56,8.567,0.228,0.286,0.04,0.999,0.9967991169977924
22.8,4,11.7,10.1,0.7,0.3,12.74,12.76,1.04,2.66,2.856,0.228,0.095,0.364,0.931,0.7009186351706037
22.9,1,13.1,10.6,0.3,0.1,12.74,12.63,-0.36,2.03,2.062,0.229,0.069,-0.175,0.984,0.14525316455696202
22.9,2,12.6,10.6,-0.2,-0.1,12.74,12.63,0.14,2.03,2.035,0.229,0.068,0.069,0.998,-0.5071428571428571
22.9,3,12.4,4.3,-0.0,0.8,12.74,12.63,0.34,8.33,8.337,0.229,0.278,0.041,0.999,0.999
22.9,4,11.8,10.2,0.8,0.5,12.74,12.63,0.94,2.43,2.605,0.229,0.087,0.361,0.933,0.8009544008483565
23.0,1,13.1,10.6,0.1,0.0,12.69,12.75,-0.41,2.15,2.189,0.23,0.073,-0.187,0.982,-0.187
23.0,2,12.7,10.6,0.7,-0.0,12.69,12.75,-0.01,2.15,2.15,0.23,0.072,-0.005,1.0,-0.005
23.0,3,12.4,4.4,0.1,0.9,12.69,12.75,0.29,8.35,8.355,0.23,0.278,0.035,0.999,0.9962472406181014
23.0,4,11.8,10.2,0.7,0.4,12.69,12.75,0.89,2.55,2.701,0.23,0.09,0.33,0.944,0.7550868486352357
23.1,1,13.1,10.6,0.2,-0.1,12.77,12.86,-0.33,2.26,2.284,0.231,0.076,-0.144,0.989,-0.5700892857142857
23.1,2,12.6,10.6,-0.3,-0.0,12.77,12.86,0.17,2.26,2.266,0.231,0.076,0.075,0.997,-0.075
23.1,3,12.4,4.5,-0.0,0.8,12.77,12.86,0.37,8.36,8.368,0.231,0.279,0.044,0.999,0.999
23.1,4,11.9,10.2,0.7,0.3,12.77,12.86,0.87,2.66,2.799,0.231,0.093,0.311,0.95,0.6597112860892388
23.2,1,13.1,10.6,0.3,-0.0,12.86,12.77,-0.24,2.17,2.183,0.232,0.073,-0.11,0.994,-0.11000000000000001
23.2,2,12.6,10.6,-0.2,-0.2,12.86,12.77,0.26,2.17,2.186,0.232,0.073,0.119,0.993,-0.7858657243816255
23.2,3,12.4,4.5,0.0,0.7,12.86,12.77,0.46,8.27,8.283,0.232,0.276,0.056,0.998,0.9980000000000001
23.2,4,12.0,10.3,0.8,0.2,12.86,12.77,0.86,2.47,2.615,0.232,0.087,0.329,0.945,0.5481212121212122
23.3,1,13.1,10.6,-0.4,0.0,12.78,12.66,-0.32,2.06,2.085,0.233,0.069,-0.153,0.988,0.153
23.3,2,12.6,10.6,-0.2,0.1,12.78,12.66,0.18,2.06,2.068,0.233,0.069,0.087,0.996,0.36696428571428574
23.3,3,12.4,4.6,0.1,0.7,12.78,12.66,0.38,8.06,8.069,0.233,0.269,0.047,0.999,0.9957567185289957
23.3,4,12.0,10.3,0.7,0.4,12.78,12.66,0.78,2.36,2.486,0.233,0.083,0.314,0.949,0.7436724565756823
23.4,1,13.1,10.6,0.3,-0.1,12.77,12.8,-0.33,2.2,2.225,0.234,0.074,-0.148,0.989,-0.45348101265822777
23.4,2,12.7,10.6,0.7,-0.1,12.77,12.8,0.07,2.2,2.201,0.234,0.073,0.032,1.0,-0.10975954738330977
23.4,3,12.4,4.7,0.2,0.8,12.77,12.8,0.37,8.1,8.108,0.234,0.27,0.046,0.999,0.9798787878787879
23.4,4,12.1,10.3,0.7,0.2,12.77,12.8,0.67,2.5,2.588,0.234,0.086,0.259,0.966,0.514423076923077
23.5,1,13.1,10.6,0.1,-0.1,12.78,12.66,-0.32,2.06,2.085,0.235,0.069,-0.153,0.988,-0.8092198581560285
23.5,2,12.6,10.6,-0.2,0.0,12.78,12.66,0.18,2.06,2.068,0.235,0.069,0.087,0.996,-0.087
