Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,12.8,11.7,12.8,11.96,0.0,-0.26,0.26,0.275,0.991,509.29145,0.989
27.6,12.8,11.7,12.67,11.91,0.13,-0.21,0.247,0.276,0.992,509.27635,0.989
27.7,12.8,11.7,12.71,12.04,0.09,-0.34,0.352,0.277,0.988,509.25756,0.989
27.8,12.8,11.7,12.64,12.15,0.16,-0.45,0.478,0.278,0.984,509.2415,0.989
27.9,12.8,11.7,12.77,12.18,0.03,-0.48,0.481,0.279,0.984,509.22434,0.989
28.0,12.79,11.62,12.7,12.06,0.09,-0.44,0.449,0.28,0.985,509.20625,0.989
28.1,12.8,11.7,12.7,11.93,0.1,-0.23,0.251,0.281,0.992,509.1834,0.989
28.2,12.8,11.7,12.7,12.06,0.1,-0.36,0.374,0.282,0.988,509.16672,0.989
28.3,12.8,11.7,12.8,11.97,0.0,-0.27,0.27,0.283,0.991,509.14076,0.989
28.4,12.8,11.7,12.92,12.03,-0.12,-0.33,0.351,0.284,0.988,509.1187,0.989
28.5,12.8,11.7,13.04,11.98,-0.24,-0.28,0.369,0.285,0.988,509.10451,0.989
28.6,12.8,11.7,13.05,12.11,-0.25,-0.41,0.48,0.286,0.984,509.09065,0.989
28.7,12.8,11.7,12.95,12.2,-0.15,-0.5,0.522,0.287,0.983,509.07681,0.989
28.8,12.8,11.7,13.05,12.28,-0.25,-0.58,0.632,0.288,0.979,509.05787,0.989
28.9,12.8,11.7,13.04,12.41,-0.24,-0.71,0.749,0.289,0.975,509.03912,0.989
29.0,12.81,11.64,13.17,12.4,-0.36,-0.76,0.841,0.29,0.972,509.02084,0.989
29.1,12.8,11.7,13.11,12.52,-0.31,-0.82,0.877,0.291,0.971,509.00442,0.989
29.2,12.8,11.7,13.19,12.62,-0.39,-0.92,0.999,0.292,0.967,508.99204,0.989
29.3,12.8,11.7,13.28,12.72,-0.48,-1.02,1.127,0.293,0.962,508.9742,0.989
29.4,12.8,11.7,13.38,12.63,-0.58,-0.93,1.096,0.294,0.963,508.95783,0.989
29.5,12.8,11.7,13.33,12.5,-0.53,-0.8,0.96,0.295,0.968,508.94792,0.989
29.6,12.8,11.7,13.27,12.62,-0.47,-0.92,1.033,0.296,0.966,508.93594,0.989
29.7,12.8,11.7,13.14,12.66,-0.34,-0.96,1.018,0.297,0.966,508.91864,0.989
29.8,12.8,11.7,13.27,12.72,-0.47,-1.02,1.123,0.298,0.963,508.90488,0.989
29.9,12.8,11.7,13.39,12.68,-0.59,-0.98,1.144,0.299,0.962,508.89019,0.989
30.0,4.93,4.43,13.37,12.81,-8.44,-8.38,11.894,0.3,0.604,508.87117,0.988
30.1,7.01,6.63,13.48,12.87,-6.47,-6.24,8.989,0.301,0.7,508.85808,0.988
30.2,7.5,11.07,13.38,12.78,-5.88,-1.71,6.124,0.302,0.796,508.84705,0.988
30.3,11.92,11.9,13.49,12.71,-1.57,-0.81,1.767,0.303,0.941,508.83447,0.988
30.4,12.45,11.43,13.61,12.78,-1.16,-1.35,1.78,0.304,0.941,508.81619,0.988
30.5,12.88,11.95,13.57,12.65,-0.69,-0.7,0.983,0.305,0.967,508.79593,0.988
30.6,13.12,12.01,13.67,12.74,-0.55,-0.73,0.914,0.306,0.97,508.78023,0.988
30.7,13.16,12.12,13.55,12.81,-0.39,-0.69,0.793,0.307,0.974,508.76723,0.988
30.8,13.38,12.05,13.5,12.93,-0.12,-0.88,0.888,0.308,0.97,508.75258,0.988
30.9,13.36,11.95,13.62,12.87,-0.26,-0.92,0.956,0.309,0.968,508.73444,0.988
31.0,13.4,11.85,13.49,12.83,-0.09,-0.98,0.984,0.31,0.967,508.71238,0.988
31.1,13.44,11.88,13.62,12.88,-0.18,-1.0,1.016,0.311,0.966,508.69764,0.988
31.2,13.45,11.88,13.62,13.01,-0.17,-1.13,1.143,0.312,0.962,508.68316,0.988
31.3,13.46,11.89,13.49,12.99,-0.03,-1.1,1.1,0.313,0.963,508.67257,0.988
31.4,13.46,11.89,13.39,13.07,0.07,-1.18,1.182,0.314,0.961,508.65476,0.988
31.5,13.46,11.89,13.5,13.0,-0.04,-1.11,1.111,0.315,0.963,508.63954,0.988
31.6,13.46,11.89,13.63,12.99,-0.17,-1.1,1.113,0.316,0.963,508.62821,0.988
31.7,13.46,11.89,13.52,12.92,-0.06,-1.03,1.032,0.317,0.966,508.60856,0.988
31.8,13.46,11.89,13.61,13.02,-0.15,-1.13,1.14,0.318,0.962,508.59358,0.988
31.9,13.47,11.89,13.52,13.11,-0.05,-1.22,1.221,0.319,0.959,508.5805,0.988
32.0,13.47,11.89,13.57,12.99,-0.1,-1.1,1.105,0.32,0.963,508.56546,0.988
32.1,13.48,11.89,13.5,12.87,-0.02,-0.98,0.98,0.321,0.967,508.54566,0.988
32.2,13.49,11.9,13.61,12.95,-0.12,-1.05,1.057,0.322,0.965,508.52822,0.988
32.3,13.5,11.9,13.47,12.93,0.03,-1.03,1.03,0.323,0.966,508.5134,0.988
32.4,13.5,11.9,13.6,12.98,-0.1,-1.08,1.085,0.324,0.964,508.49408,0.988
32.5,13.5,11.9,13.51,13.08,-0.01,-1.18,1.18,0.325,0.961,508.4758,0.988
32.6,13.5,11.9,13.57,12.96,-0.07,-1.06,1.062,0.326,0.965,508.45566,0.988
32.7,13.5,11.9,13.6,13.09,-0.1,-1.19,1.194,0.327,0.96,508.43074,0.988
32.8,13.5,11.9,13.62,12.96,-0.12,-1.06,1.067,0.328,0.964,508.41458,0.988
32.9,13.5,11.9,13.76,12.97,-0.26,-1.07,1.101,0.329,0.963,508.39912,0.988
33.0,13.51,11.9,13.71,13.1,-0.2,-1.2,1.217,0.33,0.959,508.38005,0.988
33.1,13.5,11.9,13.7,12.96,-0.2,-1.06,1.079,0.331,0.964,508.35566,0.987
33.2,13.5,11.9,13.61,13.07,-0.11,-1.17,1.175,0.332,0.961,508.34014,0.987
33.3,13.5,11.9,13.71,12.98,-0.21,-1.08,1.1,0.333,0.963,508.32278,0.987
33.4,13.5,11.9,13.75,12.85,-0.25,-0.95,0.982,0.334,0.967,508.30869,0.987
33.5,13.56,11.95,13.85,12.93,-0.29,-0.98,1.022,0.335,0.966,508.28972,0.987
33.6,13.62,11.99,13.77,13.04,-0.15,-1.05,1.061,0.336,0.965,508.27329,0.987
33.7,13.64,12.01,13.7,13.15,-0.06,-1.14,1.142,0.337,0.962,508.25306,0.987
33.8,13.68,12.04,13.83,13.11,-0.15,-1.07,1.08,0.338,0.964,508.23008,0.987
33.9,13.81,12.13,13.74,13.21,0.07,-1.08,1.082,0.339,0.964,508.21567,0.987
34.0,13.83,12.15,13.69,13.08,0.14,-0.93,0.94,0.34,0.969,508.19685,0.987
34.1,13.87,12.18,13.61,12.98,0.26,-0.8,0.841,0.341,0.972,508.1775,0.987
34.2,13.86,12.22,13.53,12.87,0.33,-0.65,0.729,0.342,0.976,508.16301,0.987
34.3,13.81,12.27,13.61,12.77,0.2,-0.5,0.539,0.343,0.982,508.14299,0.987
34.4,13.76,12.29,13.68,12.66,0.08,-0.37,0.379,0.344,0.987,508.11991,0.987
34.5,13.68,12.37,13.55,12.66,0.13,-0.29,0.318,0.345,0.989,508.10012,0.987
34.6,13.64,12.41,13.47,12.77,0.17,-0.36,0.398,0.346,0.987,508.0819,0.987
34.7,13.59,12.43,13.57,12.86,0.02,-0.43,0.43,0.347,0.986,508.06227,0.987
34.8,13.6,12.47,13.51,12.74,0.09,-0.27,0.285,0.348,0.99,508.04751,0.987
34.9,13.6,12.49,13.61,12.82,-0.01,-0.33,0.33,0.349,0.989,508.03211,0.987
35.0,5.25,5.08,13.74,12.84,-8.49,-7.76,11.502,0.35,0.617,508.01238,0.987
35.1,8.01,6.34,13.72,12.97,-5.71,-6.63,8.75,0.351,0.708,507.99717,0.987
35.2,9.75,7.36,13.76,13.1,-4.01,-5.74,7.002,0.352,0.767,507.98071,0.987
35.3,10.01,11.34,13.85,13.19,-3.84,-1.85,4.262,0.353,0.858,507.96056,0.987
35.4,12.55,11.64,13.83,13.33,-1.28,-1.69,2.12,0.354,0.929,507.93638,0.987
35.5,12.92,12.08,13.83,13.46,-0.91,-1.38,1.653,0.355,0.945,507.91763,0.987
35.6,12.91,12.63,13.7,13.41,-0.79,-0.78,1.11,0.356,0.963,507.90311,0.987
35.7,13.14,12.79,13.64,13.29,-0.5,-0.5,0.707,0.357,0.976,507.88432,0.987
35.8,13.6,12.6,13.68,13.42,-0.08,-0.82,0.824,0.358,0.973,507.86935,0.987
35.9,13.6,12.6,13.63,13.54,-0.03,-0.94,0.94,0.359,0.969,507.8531,0.987
36.0,13.61,12.6,13.53,13.46,0.08,-0.86,0.864,0.36,0.971,507.83331,0.986
36.1,13.6,12.6,13.4,13.44,0.2,-0.84,0.863,0.361,0.971,507.81621,0.986
36.2,13.6,12.6,13.51,13.36,0.09,-0.76,0.765,0.362,0.974,507.7932,0.986
36.3,13.6,12.6,13.39,13.43,0.21,-0.83,0.856,0.363,0.971,507.77164,0.986
36.4,13.6,12.6,13.4,13.3,0.2,-0.7,0.728,0.364,0.976,507.75896,0.986
36.5,13.6,12.6,13.29,13.22,0.31,-0.62,0.693,0.365,0.977,507.72986,0.986
36.6,13.6,12.6,13.21,13.32,0.39,-0.72,0.819,0.366,0.973,507.70784,0.986
36.7,13.6,12.6,13.32,13.24,0.28,-0.64,0.699,0.367,0.977,507.69247,0.986
36.8,13.6,12.6,13.43,13.17,0.17,-0.57,0.595,0.368,0.98,507.67161,0.986
36.9,13.6,12.6,13.33,13.08,0.27,-0.48,0.551,0.369,0.982,507.64962,0.986
37.0,13.59,12.6,13.22,13.16,0.37,-0.56,0.671,0.37,0.978,507.63362,0.986
37.1,13.58,12.63,13.33,13.23,0.25,-0.6,0.65,0.371,0.978,507.61402,0.986
37.2,13.58,12.63,13.4,13.35,0.18,-0.72,0.742,0.372,0.975,507.60042,0.986
37.3,13.58,12.63,13.53,13.33,0.05,-0.7,0.702,0.373,0.977,507.58396,0.986
37.4,13.58,12.63,13.43,13.24,0.15,-0.61,0.628,0.374,0.979,507.56506,0.986
37.5,13.56,12.67,13.32,13.16,0.24,-0.49,0.546,0.375,0.982,507.54106,0.986
37.6,13.57,12.69,13.23,13.07,0.34,-0.38,0.51,0.376,0.983,507.51544,0.986
37.7,13.53,12.78,13.26,13.2,0.27,-0.42,0.499,0.377,0.983,507.4994,0.986
37.8,13.52,12.81,13.3,13.32,0.22,-0.51,0.555,0.378,0.982,507.47956,0.986
37.9,13.48,12.89,13.19,13.39,0.29,-0.5,0.578,0.379,0.981,507.45952,0.986
38.0,13.44,13.0,13.26,13.28,0.18,-0.28,0.333,0.38,0.989,507.44443,0.986
38.1,13.41,13.07,13.13,13.23,0.28,-0.16,0.322,0.381,0.989,507.42879,0.986
38.2,13.4,13.1,13.13,13.1,0.27,0.0,0.27,0.382,0.991,507.40841,0.986
38.3,13.4,13.1,13.23,13.18,0.17,-0.08,0.188,0.383,0.994,507.38899,0.986
38.4,13.4,13.1,13.13,13.1,0.27,0.0,0.27,0.384,0.991,507.37468,0.986
38.5,13.4,13.1,13.04,13.01,0.36,0.09,0.371,0.385,0.988,507.35763,0.986
38.6,13.4,13.1,13.16,12.96,0.24,0.14,0.278,0.386,0.991,507.34377,0.986
38.7,13.4,13.1,13.08,13.06,0.32,0.04,0.322,0.387,0.989,507.32967,0.985
38.8,13.4,13.1,13.06,13.19,0.34,-0.09,0.352,0.388,0.988,507.31253,0.985
38.9,13.4,13.1,13.19,13.18,0.21,-0.08,0.225,0.389,0.992,507.29891,0.985
39.0,13.4,13.09,13.1,13.09,0.3,0.0,0.3,0.39,0.99,507.28962,0.985
39.1,13.4,13.1,13.18,12.98,0.22,0.12,0.251,0.391,0.992,507.2792,0.985
39.2,13.4,13.1,13.07,13.05,0.33,0.05,0.334,0.392,0.989,507.2682,0.985
39.3,13.4,13.1,12.95,13.11,0.45,-0.01,0.45,0.393,0.985,507.25324,0.985
39.4,13.4,13.1,12.82,13.13,0.58,-0.03,0.581,0.394,0.981,507.23678,0.985
39.5,13.4,13.1,12.95,13.13,0.45,-0.03,0.451,0.395,0.985,507.21729,0.985
39.6,13.4,13.1,12.86,13.03,0.54,0.07,0.545,0.396,0.982,507.20015,0.985
39.7,13.4,13.1,12.77,12.93,0.63,0.17,0.653,0.397,0.978,507.18527,0.985
39.8,13.4,13.1,12.87,12.85,0.53,0.25,0.586,0.398,0.98,507.17122,0.985
39.9,13.4,13.1,12.99,12.78,0.41,0.32,0.52,0.399,0.983,507.15734,0.985
40.0,5.15,5.33,12.9,12.68,-7.75,-7.35,10.681,0.4,0.644,507.14512,0.985
40.1,7.2,6.65,12.76,12.69,-5.56,-6.04,8.209,0.401,0.726,507.13442,0.985
40.2,8.34,7.61,12.64,12.72,-4.3,-5.11,6.678,0.402,0.777,507.12073,0.985
40.3,7.99,10.94,12.53,12.81,-4.54,-1.87,4.91,0.403,0.836,507.10766,0.985
40.4,9.81,10.57,12.63,12.71,-2.82,-2.14,3.54,0.404,0.882,507.08844,0.985
40.5,10.36,10.69,12.54,12.61,-2.18,-1.92,2.905,0.405,0.903,507.0741,0.985
40.6,11.21,10.67,12.42,12.66,-1.21,-1.99,2.329,0.406,0.922,507.06299,0.985
40.7,12.42,10.57,12.55,12.65,-0.13,-2.08,2.084,0.407,0.931,507.05073,0.985
40.8,12.58,11.0,12.68,12.64,-0.1,-1.64,1.643,0.408,0.945,507.03628,0.985
40.9,12.39,11.43,12.79,12.72,-0.4,-1.29,1.351,0.409,0.955,507.02356,0.985
41.0,12.43,11.68,12.91,12.66,-0.48,-0.98,1.091,0.41,0.964,507.01149,0.985
41.1,12.63,12.04,12.78,12.67,-0.15,-0.63,0.648,0.411,0.978,506.9954,0.985
41.2,12.87,12.76,12.69,12.58,0.18,0.18,0.255,0.412,0.992,506.98086,0.985
41.3,12.93,12.96,12.68,12.71,0.25,0.25,0.354,0.413,0.988,506.96751,0.985
41.4,12.92,12.96,12.81,12.71,0.11,0.25,0.273,0.414,0.991,506.94992,0.985
41.5,12.86,12.93,12.69,12.76,0.17,0.17,0.24,0.415,0.992,506.93647,0.985
41.6,12.86,12.93,12.59,12.85,0.27,0.08,0.282,0.416,0.991,506.92662,0.985
41.7,12.85,12.93,12.64,12.73,0.21,0.2,0.29,0.417,0.99,506.91591,0.985
41.8,12.85,12.92,12.52,12.68,0.33,0.24,0.408,0.418,0.986,506.90515,0.985
41.9,12.84,12.92,12.46,12.56,0.38,0.36,0.523,0.419,0.983,506.88394,0.985
42.0,12.84,12.92,12.33,12.56,0.51,0.36,0.624,0.42,0.979,506.86765,0.985
42.1,12.83,12.92,12.46,12.55,0.37,0.37,0.523,0.421,0.983,506.85651,0.985
42.2,12.82,12.91,12.34,12.5,0.48,0.41,0.631,0.422,0.979,506.84616,0.985
42.3,12.81,12.9,12.4,12.62,0.41,0.28,0.496,0.423,0.983,506.83296,0.985
42.4,12.8,12.9,12.29,12.69,0.51,0.21,0.552,0.424,0.982,506.82232,0.985
42.5,12.8,12.9,12.36,12.58,0.44,0.32,0.544,0.425,0.982,506.80764,0.984
42.6,12.8,12.9,12.45,12.48,0.35,0.42,0.547,0.426,0.982,506.79437,0.984
42.7,12.8,12.9,12.58,12.47,0.22,0.43,0.483,0.427,0.984,506.78017,0.984
42.8,12.8,12.9,12.48,12.38,0.32,0.52,0.611,0.428,0.98,506.76017,0.984
42.9,12.8,12.9,12.57,12.29,0.23,0.61,0.652,0.429,0.978,506.73834,0.984
43.0,12.8,12.89,12.69,12.35,0.11,0.54,0.551,0.43,0.982,506.71722,0.984
43.1,12.8,12.9,12.82,12.38,-0.02,0.52,0.52,0.431,0.983,506.70652,0.984
43.2,12.8,12.9,12.92,12.3,-0.12,0.6,0.612,0.432,0.98,506.69603,0.984
43.3,12.8,12.9,12.79,12.29,0.01,0.61,0.61,0.433,0.98,506.67981,0.984
43.4,12.8,12.9,12.73,12.17,0.07,0.73,0.733,0.434,0.976,506.66727,0.984
43.5,12.8,12.9,12.79,12.29,0.01,0.61,0.61,0.435,0.98,506.65596,0.984
43.6,12.8,12.9,12.7,12.39,0.1,0.51,0.52,0.436,0.983,506.64402,0.984
43.7,12.8,12.9,12.8,12.3,0.0,0.6,0.6,0.437,0.98,506.63364,0.984
43.8,12.8,12.9,12.67,12.35,0.13,0.55,0.565,0.438,0.981,506.61785,0.984
43.9,12.8,12.9,12.74,12.46,0.06,0.44,0.444,0.439,0.985,506.60191,0.984
44.0,12.8,12.88,12.61,12.45,0.19,0.43,0.47,0.44,0.984,506.59102,0.984
44.1,12.8,12.9,12.71,12.54,0.09,0.36,0.371,0.441,0.988,506.57832,0.984
44.2,12.8,12.9,12.83,12.48,-0.03,0.42,0.421,0.442,0.986,506.56693,0.984
44.3,12.8,12.9,12.91,12.58,-0.11,0.32,0.338,0.443,0.989,506.54738,0.984
44.4,12.8,12.9,12.81,12.5,-0.01,0.4,0.4,0.444,0.987,506.53634,0.984
44.5,12.8,12.9,12.94,12.45,-0.14,0.45,0.471,0.445,0.984,506.52535,0.984
44.6,12.8,12.9,13.06,12.49,-0.26,0.41,0.485,0.446,0.984,506.51667,0.984
44.7,12.8,12.9,13.13,12.6,-0.33,0.3,0.446,0.447,0.985,506.50701,0.984
44.8,12.8,12.9,13.13,12.47,-0.33,0.43,0.542,0.448,0.982,506.49794,0.984
44.9,12.8,12.9,13.22,12.37,-0.42,0.53,0.676,0.449,0.977,506.48841,0.984
45.0,5.02,5.15,13.32,12.45,-8.3,-7.3,11.054,0.45,0.632,506.47341,0.984
45.1,7.19,6.27,13.44,12.5,-6.25,-6.23,8.825,0.451,0.706,506.45365,0.984
45.2,8.53,6.63,13.32,12.45,-4.79,-5.82,7.538,0.452,0.749,506.43788,0.984
45.3,8.38,7.22,13.4,12.55,-5.02,-5.33,7.322,0.453,0.756,506.42851,0.984
45.4,8.71,7.2,13.32,12.65,-4.61,-5.45,7.138,0.454,0.762,506.41356,0.984
45.5,9.03,7.13,13.22,12.56,-4.19,-5.43,6.859,0.455,0.771,506.40199,0.984
45.6,9.75,6.87,13.35,12.54,-3.6,-5.67,6.716,0.456,0.776,506.38647,0.984
45.7,10.84,6.52,13.28,12.42,-2.44,-5.9,6.385,0.457,0.787,506.37528,0.984
45.8,11.45,6.56,13.37,12.33,-1.92,-5.77,6.081,0.458,0.797,506.36082,0.984
45.9,11.12,6.75,13.28,12.42,-2.16,-5.67,6.067,0.459,0.798,506.3425,0.984
46.0,11.05,6.76,13.25,12.55,-2.2,-5.79,6.194,0.46,0.794,506.3299,0.984
46.1,11.11,6.75,13.21,12.42,-2.1,-5.67,6.046,0.461,0.798,506.31653,0.984
46.2,11.15,6.74,13.14,12.54,-1.99,-5.8,6.132,0.462,0.796,506.30521,0.983
46.3,11.19,6.72,13.19,12.42,-2.0,-5.7,6.041,0.463,0.799,506.29209,0.983
46.4,11.23,6.71,13.32,12.44,-2.09,-5.73,6.099,0.464,0.797,506.27189,0.983
46.5,11.32,6.67,13.45,12.5,-2.13,-5.83,6.207,0.465,0.793,506.25538,0.983
46.6,11.44,6.63,13.37,12.39,-1.93,-5.76,6.075,0.466,0.798,506.24069,0.983
46.7,11.48,6.61,13.28,12.29,-1.8,-5.68,5.958,0.467,0.801,506.22333,0.983
46.8,11.14,6.75,13.41,12.23,-2.27,-5.48,5.932,0.468,0.802,506.21114,0.983
46.9,11.12,6.79,13.29,12.3,-2.17,-5.51,5.922,0.469,0.803,506.18998,0.983
47.0,11.09,6.79,13.19,12.2,-2.1,-5.41,5.803,0.47,0.807,506.17407,0.983
47.1,11.07,6.81,13.1,12.11,-2.03,-5.3,5.675,0.471,0.811,506.15729,0.983
47.2,11.04,6.83,13.23,12.1,-2.19,-5.27,5.707,0.472,0.81,506.14172,0.983
47.3,11.02,6.84,13.1,12.09,-2.08,-5.25,5.647,0.473,0.812,506.12411,0.983
47.4,11.02,6.85,13.19,12.0,-2.17,-5.15,5.589,0.474,0.814,506.10901,0.983
47.5,10.97,6.84,13.06,11.98,-2.09,-5.14,5.549,0.475,0.815,506.09484,0.983
47.6,10.93,6.86,12.93,12.03,-2.0,-5.17,5.543,0.476,0.815,506.08025,0.983
47.7,10.9,6.88,12.98,12.15,-2.08,-5.27,5.666,0.477,0.811,506.06991,0.983
47.8,10.91,6.88,12.87,12.07,-1.96,-5.19,5.548,0.478,0.815,506.06036,0.983
47.9,10.91,6.87,13.0,12.08,-2.09,-5.21,5.614,0.479,0.813,506.05058,0.983
48.0,10.91,6.85,13.05,12.21,-2.14,-5.36,5.771,0.48,0.808,506.03885,0.983
48.1,10.92,6.87,13.18,12.16,-2.26,-5.29,5.753,0.481,0.808,506.02009,0.983
48.2,10.92,6.86,13.05,12.2,-2.13,-5.34,5.749,0.482,0.808,506.00795,0.983
48.3,10.92,6.86,13.12,12.32,-2.2,-5.46,5.887,0.483,0.804,505.99768,0.983
48.4,10.92,6.86,13.02,12.23,-2.1,-5.37,5.766,0.484,0.808,505.98513,0.983
48.5,10.92,6.86,13.0,12.1,-2.08,-5.24,5.638,0.485,0.812,505.97591,0.983
48.6,10.92,6.86,13.04,11.98,-2.12,-5.12,5.542,0.486,0.815,505.96555,0.983
48.7,10.92,6.86,13.17,11.94,-2.25,-5.08,5.556,0.487,0.815,505.94903,0.983
48.8,10.92,6.86,13.07,11.85,-2.15,-4.99,5.433,0.488,0.819,505.93444,0.983
48.9,10.92,6.86,13.18,11.92,-2.26,-5.06,5.542,0.489,0.815,505.9159,0.983
49.0,10.92,6.83,13.3,11.88,-2.38,-5.05,5.583,0.49,0.814,505.90067,0.983
49.1,10.92,6.86,13.29,11.75,-2.37,-4.89,5.434,0.491,0.819,505.88593,0.983
49.2,10.92,6.86,13.41,11.79,-2.49,-4.93,5.523,0.492,0.816,505.86847,0.983
49.3,10.92,6.86,13.36,11.67,-2.44,-4.81,5.393,0.493,0.82,505.85739,0.983
49.4,10.92,6.86,13.28,11.77,-2.36,-4.91,5.448,0.494,0.818,505.8446,0.983
49.5,10.92,6.86,13.17,11.85,-2.25,-4.99,5.474,0.495,0.818,505.83381,0.983
49.6,10.92,6.86,13.06,11.93,-2.14,-5.07,5.503,0.496,0.817,505.82198,0.983
49.7,10.92,6.86,12.98,12.04,-2.06,-5.18,5.575,0.497,0.814,505.8074,0.983
49.8,10.92,6.86,12.92,11.92,-2.0,-5.06,5.441,0.498,0.819,505.79772,0.983
49.9,10.92,6.86,12.79,11.92,-1.87,-5.06,5.394,0.499,0.82,505.78266,0.982
50.0,5.18,4.88,12.83,11.79,-7.65,-6.91,10.309,0.5,0.656,505.77082,0.982
50.1,8.16,5.42,12.77,11.91,-4.61,-6.49,7.961,0.501,0.735,505.75786,0.982
50.2,9.69,5.73,12.9,11.92,-3.21,-6.19,6.973,0.502,0.768,505.7421,0.982
50.3,9.92,5.95,12.79,11.99,-2.87,-6.04,6.687,0.503,0.777,505.73148,0.982
50.4,10.33,5.72,12.68,11.91,-2.35,-6.19,6.621,0.504,0.779,505.71749,0.982
50.5,10.73,5.49,12.79,11.83,-2.06,-6.34,6.666,0.505,0.778,505.70785,0.982
50.6,11.56,5.03,12.65,11.84,-1.09,-6.81,6.897,0.506,0.77,505.6929,0.982
50.7,12.39,4.57,12.66,11.71,-0.27,-7.14,7.145,0.507,0.762,505.68207,0.982
50.8,11.35,5.16,12.79,11.75,-1.44,-6.59,6.745,0.508,0.775,505.66851,0.982
50.9,10.43,5.79,12.75,11.88,-2.32,-6.09,6.517,0.509,0.783,505.65234,0.982
51.0,9.91,6.16,12.88,11.83,-2.97,-5.67,6.401,0.51,0.787,505.64256,0.982
51.1,10.19,6.06,13.0,11.78,-2.81,-5.72,6.373,0.511,0.788,505.63226,0.982
51.2,10.88,5.69,12.87,11.77,-1.99,-6.08,6.397,0.512,0.787,505.6182,0.982
51.3,11.61,5.38,12.93,11.89,-1.32,-6.51,6.642,0.513,0.779,505.60738,0.982
51.4,11.83,5.44,13.06,11.87,-1.23,-6.43,6.547,0.514,0.782,505.59553,0.982
51.5,11.87,5.87,13.12,11.75,-1.25,-5.88,6.011,0.515,0.8,505.58375,0.982
51.6,11.83,5.95,13.19,11.64,-1.36,-5.69,5.85,0.516,0.805,505.57292,0.982
51.7,11.81,5.94,13.08,11.71,-1.27,-5.77,5.908,0.517,0.803,505.55886,0.982
51.8,11.79,5.94,13.07,11.84,-1.28,-5.9,6.037,0.518,0.799,505.54319,0.982
51.9,11.79,5.94,13.15,11.73,-1.36,-5.79,5.948,0.519,0.802,505.52996,0.982
52.0,11.79,5.95,13.04,11.65,-1.25,-5.7,5.835,0.52,0.806,505.51872,0.982
52.1,11.79,5.94,12.91,11.62,-1.12,-5.68,5.789,0.521,0.807,505.50786,0.982
52.2,11.79,5.94,12.78,11.63,-0.99,-5.69,5.775,0.522,0.808,505.49474,0.982
52.3,11.79,5.94,12.82,11.5,-1.03,-5.56,5.655,0.523,0.812,505.47951,0.982
52.4,10.72,6.34,12.81,11.37,-2.09,-5.03,5.447,0.524,0.818,505.46152,0.982
52.5,10.7,6.61,12.91,11.29,-2.21,-4.68,5.176,0.525,0.827,505.44733,0.982
52.6,11.28,7.95,12.83,11.39,-1.55,-3.44,3.773,0.526,0.874,505.43239,0.982
52.7,12.62,10.56,12.93,11.3,-0.31,-0.74,0.802,0.527,0.973,505.41732,0.982
52.8,12.78,11.28,12.86,11.19,-0.08,0.09,0.12,0.528,0.996,505.40617,0.982
52.9,13.06,11.69,12.93,11.31,0.13,0.38,0.402,0.529,0.987,505.39609,0.982
53.0,13.2,11.9,13.06,11.27,0.14,0.63,0.645,0.53,0.978,505.38337,0.982
53.1,13.2,11.9,13.15,11.36,0.05,0.54,0.542,0.531,0.982,505.37046,0.982
53.2,13.2,11.9,13.27,11.43,-0.07,0.47,0.475,0.532,0.984,505.35437,0.982
53.3,13.2,11.9,13.3,11.56,-0.1,0.34,0.354,0.533,0.988,505.34055,0.982
53.4,13.2,11.9,13.4,11.47,-0.2,0.43,0.474,0.534,0.984,505.32231,0.982
53.5,13.2,11.9,13.33,11.36,-0.13,0.54,0.555,0.535,0.982,505.30619,0.982
53.6,13.2,11.9,13.33,11.22,-0.13,0.68,0.692,0.536,0.977,505.29237,0.982
53.7,13.2,11.9,13.31,11.09,-0.11,0.81,0.817,0.537,0.973,505.27644,0.982
53.8,13.2,11.9,13.35,11.22,-0.15,0.68,0.696,0.538,0.977,505.2656,0.981
53.9,13.2,11.9,13.4,11.1,-0.2,0.8,0.825,0.539,0.972,505.25456,0.981
54.0,13.21,11.88,13.27,11.06,-0.06,0.82,0.822,0.54,0.973,505.2387,0.981
54.1,13.2,11.9,13.18,11.17,0.02,0.73,0.73,0.541,0.976,505.22576,0.981
54.2,13.2,11.9,13.17,11.3,0.03,0.6,0.601,0.542,0.98,505.21342,0.981
54.3,13.2,11.9,13.07,11.39,0.13,0.51,0.526,0.543,0.982,505.20062,0.981
54.4,13.2,11.9,13.2,11.41,0.0,0.49,0.49,0.544,0.984,505.19134,0.981
54.5,13.2,11.9,13.29,11.51,-0.09,0.39,0.4,0.545,0.987,505.18251,0.981
54.6,13.2,11.9,13.17,11.58,0.03,0.32,0.321,0.546,0.989,505.17046,0.981
54.7,13.2,11.9,13.19,11.71,0.01,0.19,0.19,0.547,0.994,505.15985,0.981
54.8,13.2,11.9,13.14,11.84,0.06,0.06,0.085,0.548,0.997,505.15148,0.981
54.9,13.2,11.9,13.05,11.93,0.15,-0.03,0.153,0.549,0.995,505.13657,0.981
55.0,5.15,4.57,12.99,12.05,-7.84,-7.48,10.836,0.55,0.639,505.12361,0.981
