Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,4.51,10.22,16.71,5.32,-12.2,4.9,13.147,0.177,0.737,286.36257,0.868
26.7,4.56,9.8,16.89,4.74,-12.33,5.06,13.328,0.178,0.733,286.22072,0.867
26.8,4.56,9.81,17.32,4.53,-12.76,5.28,13.809,0.179,0.724,286.16714,0.867
26.9,4.57,9.82,17.74,4.31,-13.17,5.51,14.276,0.179,0.714,286.10457,0.867
27.0,4.2,11.21,17.65,4.41,-13.45,6.8,15.071,0.18,0.699,286.03282,0.867
27.1,4.38,9.84,17.4,3.98,-13.02,5.86,14.278,0.181,0.714,285.79101,0.866
27.2,4.41,9.41,17.28,3.43,-12.87,5.98,14.191,0.181,0.716,285.61711,0.866
27.3,4.41,9.41,17.37,3.55,-12.96,5.86,14.223,0.182,0.716,285.48584,0.865
27.4,4.4,9.42,17.31,3.66,-12.91,5.76,14.137,0.183,0.717,285.40731,0.865
27.5,4.1,10.97,17.5,3.09,-13.4,7.88,15.545,0.183,0.689,285.29573,0.865
27.6,4.36,9.88,17.27,3.09,-12.91,6.79,14.587,0.184,0.708,285.1915,0.864
27.7,4.41,9.42,17.67,2.93,-13.26,6.49,14.763,0.185,0.705,285.10018,0.864
27.8,4.42,9.42,17.9,3.0,-13.48,6.42,14.931,0.185,0.701,285.00941,0.864
27.9,4.42,9.4,18.28,2.9,-13.86,6.5,15.308,0.186,0.694,284.92468,0.863
28.0,3.87,11.55,18.19,2.32,-14.32,9.23,17.037,0.187,0.659,284.82059,0.863
28.1,4.62,9.84,17.88,2.19,-13.26,7.65,15.308,0.187,0.694,284.70678,0.863
28.2,4.67,9.33,17.68,2.24,-13.01,7.09,14.816,0.188,0.704,284.57696,0.862
28.3,4.65,9.29,17.63,1.65,-12.98,7.64,15.062,0.189,0.699,284.48584,0.862
28.4,4.65,9.29,17.35,1.21,-12.7,8.08,15.052,0.189,0.699,284.39648,0.862
28.5,4.45,10.82,17.27,1.32,-12.82,9.5,15.956,0.19,0.681,284.28277,0.861
28.6,4.96,9.85,17.21,0.72,-12.25,9.13,15.278,0.191,0.694,284.22288,0.861
28.7,5.01,9.38,16.93,0.69,-11.92,8.69,14.751,0.191,0.705,284.10157,0.861
28.8,4.8,9.23,16.59,0.55,-11.79,8.68,14.641,0.192,0.707,283.98255,0.861
28.9,4.79,9.23,16.27,0.48,-11.48,8.75,14.434,0.193,0.711,283.8377,0.86
29.0,4.41,10.71,16.6,0.07,-12.19,10.64,16.18,0.193,0.676,283.73097,0.86
29.1,4.75,9.24,16.96,-0.11,-12.21,9.35,15.379,0.194,0.692,283.53644,0.859
29.2,4.59,8.54,16.76,-0.05,-12.17,8.59,14.896,0.195,0.702,283.23434,0.858
29.3,4.57,8.48,16.78,0.07,-12.21,8.41,14.826,0.195,0.703,282.96836,0.857
29.4,4.56,8.48,17.09,0.01,-12.53,8.47,15.124,0.196,0.698,282.8632,0.857
29.5,4.28,10.23,17.35,0.02,-13.07,10.21,16.585,0.197,0.668,282.69878,0.857
29.6,4.91,9.4,17.71,-0.2,-12.8,9.6,16.0,0.197,0.68,282.58842,0.856
29.7,4.78,8.68,17.41,-0.64,-12.63,9.32,15.696,0.198,0.686,282.46146,0.856
29.8,4.58,8.47,17.04,-0.93,-12.46,9.4,15.608,0.199,0.688,282.34631,0.856
29.9,4.58,8.48,16.96,-0.81,-12.38,9.29,15.478,0.199,0.69,282.19319,0.855
30.0,4.25,10.64,17.2,-1.31,-12.95,11.95,17.621,0.2,0.648,282.02104,0.855
30.1,4.92,9.06,17.08,-1.21,-12.16,10.27,15.917,0.201,0.682,281.84486,0.854
30.2,4.78,8.33,16.7,-1.37,-11.92,9.7,15.368,0.201,0.693,281.72899,0.854
30.3,4.57,8.12,16.88,-1.31,-12.31,9.43,15.507,0.202,0.69,281.63146,0.853
30.4,4.83,8.83,17.21,-1.47,-12.38,10.3,16.104,0.203,0.678,281.5502,0.853
30.5,4.64,10.53,17.52,-1.87,-12.88,12.4,17.879,0.203,0.642,281.45971,0.853
30.6,5.22,9.73,17.27,-2.4,-12.05,12.13,17.098,0.204,0.658,281.36874,0.853
30.7,5.05,9.0,16.89,-2.54,-11.84,11.54,16.534,0.205,0.669,281.23356,0.852
30.8,4.84,8.83,16.58,-3.01,-11.74,11.84,16.674,0.205,0.667,281.10833,0.852
30.9,4.83,8.82,16.31,-2.97,-11.48,11.79,16.456,0.206,0.671,281.01257,0.852
31.0,4.68,10.43,16.6,-3.36,-11.92,13.79,18.228,0.207,0.635,280.90294,0.851
31.1,5.24,9.68,16.78,-3.32,-11.54,13.0,17.383,0.207,0.652,280.71193,0.851
31.2,5.29,9.1,17.05,-3.37,-11.76,12.47,17.141,0.208,0.657,280.57559,0.85
31.3,5.23,8.45,17.3,-3.82,-12.07,12.27,17.212,0.209,0.656,280.37315,0.85
31.4,5.12,8.26,17.59,-3.95,-12.47,12.21,17.452,0.209,0.651,280.30377,0.849
31.5,4.96,10.1,17.43,-3.84,-12.47,13.94,18.704,0.21,0.626,280.20836,0.849
31.6,5.67,9.3,17.1,-3.83,-11.43,13.13,17.408,0.211,0.652,280.13645,0.849
31.7,5.49,8.56,17.03,-4.43,-11.54,12.99,17.376,0.211,0.652,280.05683,0.849
31.8,5.28,8.35,16.87,-5.01,-11.59,13.36,17.687,0.212,0.646,280.00261,0.848
31.9,5.28,8.35,17.04,-4.97,-11.76,13.32,17.769,0.213,0.645,279.94551,0.848
32.0,4.71,9.55,17.08,-5.55,-12.37,15.1,19.52,0.213,0.61,279.88511,0.848
32.1,5.8,9.11,16.65,-5.85,-10.85,14.96,18.48,0.214,0.63,279.74611,0.848
32.2,5.61,8.32,16.49,-6.43,-10.88,14.75,18.329,0.215,0.633,279.62062,0.847
32.3,5.42,8.1,16.39,-6.29,-10.97,14.39,18.095,0.215,0.638,279.54258,0.847
32.4,5.42,8.09,16.63,-6.7,-11.21,14.79,18.558,0.216,0.629,279.47972,0.847
32.5,5.24,9.93,16.76,-7.21,-11.52,17.14,20.652,0.217,0.587,279.39674,0.847
32.6,5.8,9.12,17.02,-7.35,-11.22,16.47,19.929,0.217,0.601,279.32867,0.846
32.7,5.62,8.33,17.27,-7.49,-11.65,15.82,19.647,0.218,0.607,279.25927,0.846
32.8,5.45,8.11,17.48,-7.51,-12.03,15.62,19.716,0.219,0.606,279.18364,0.846
32.9,5.44,8.11,17.17,-7.44,-11.73,15.55,19.478,0.219,0.61,279.08456,0.846
33.0,5.26,9.86,16.71,-7.73,-11.45,17.59,20.988,0.22,0.58,278.98836,0.845
33.1,5.9,8.84,16.86,-7.68,-10.96,16.52,19.825,0.221,0.604,278.79072,0.845
33.2,5.71,8.03,16.84,-7.55,-11.13,15.58,19.147,0.221,0.617,278.6777,0.844
33.3,5.56,7.81,16.65,-7.42,-11.09,15.23,18.84,0.222,0.623,278.55437,0.844
33.4,5.56,7.81,16.43,-7.98,-10.87,15.79,19.17,0.223,0.617,278.45722,0.844
33.5,5.57,9.39,16.04,-8.43,-10.47,17.82,20.668,0.223,0.587,278.25588,0.843
33.6,6.2,8.42,15.76,-8.97,-9.56,17.39,19.845,0.224,0.603,278.02813,0.843
33.7,6.16,7.46,15.96,-9.0,-9.8,16.46,19.157,0.225,0.617,277.88445,0.842
33.8,6.13,7.08,15.6,-8.94,-9.47,16.02,18.61,0.225,0.628,277.69511,0.842
33.9,6.16,7.04,15.16,-8.98,-9.0,16.02,18.375,0.226,0.633,277.52103,0.841
34.0,5.56,8.12,14.8,-9.46,-9.24,17.58,19.86,0.227,0.603,277.37216,0.841
34.1,6.38,6.64,14.99,-9.83,-8.61,16.47,18.585,0.227,0.628,277.1324,0.84
34.2,6.31,5.66,14.64,-9.74,-8.33,15.4,17.509,0.228,0.65,276.9348,0.839
34.3,6.34,5.18,14.83,-10.11,-8.49,15.29,17.489,0.229,0.65,276.77536,0.839
34.4,6.37,5.14,14.96,-10.56,-8.59,15.7,17.896,0.229,0.642,276.5447,0.838
34.5,5.96,7.5,15.16,-10.63,-9.2,18.13,20.331,0.23,0.593,276.40978,0.838
34.6,6.88,6.66,15.02,-10.47,-8.14,17.13,18.966,0.231,0.621,276.22844,0.837
34.7,6.97,5.6,15.18,-10.45,-8.21,16.05,18.028,0.231,0.639,276.12081,0.837
34.8,7.0,5.18,14.77,-10.41,-7.77,15.59,17.419,0.232,0.652,276.00682,0.836
34.9,6.99,5.17,14.35,-10.37,-7.36,15.54,17.195,0.233,0.656,275.93186,0.836
35.0,6.42,7.63,13.85,-10.49,-7.43,18.12,19.584,0.233,0.608,275.83453,0.836
35.1,7.4,6.2,13.87,-11.01,-6.47,17.21,18.386,0.234,0.632,275.61339,0.835
35.2,7.47,5.16,13.4,-11.01,-5.93,16.17,17.223,0.235,0.656,275.37544,0.834
35.3,7.47,4.81,12.99,-11.45,-5.52,16.26,17.171,0.235,0.657,275.18457,0.834
35.4,7.47,4.79,12.57,-11.38,-5.1,16.17,16.955,0.236,0.661,274.96533,0.833
35.5,6.82,7.23,12.68,-11.8,-5.86,19.03,19.912,0.237,0.602,274.81742,0.833
35.6,7.5,6.08,12.25,-12.23,-4.75,18.31,18.916,0.237,0.622,274.7094,0.832
35.7,7.6,5.0,12.33,-12.65,-4.73,17.65,18.273,0.238,0.635,274.61307,0.832
35.8,7.6,4.64,11.83,-12.97,-4.23,17.61,18.111,0.239,0.638,274.52034,0.832
35.9,7.6,4.64,11.38,-12.88,-3.78,17.52,17.923,0.239,0.642,274.46358,0.832
36.0,6.66,6.58,11.43,-12.76,-4.77,19.34,19.92,0.24,0.602,274.37104,0.831
36.1,8.16,5.6,10.95,-13.13,-2.79,18.73,18.937,0.241,0.621,274.06978,0.831
36.2,8.34,4.47,10.89,-13.63,-2.55,18.1,18.279,0.241,0.634,273.87054,0.83
36.3,8.34,4.03,10.34,-13.8,-2.0,17.83,17.942,0.242,0.641,273.65985,0.829
36.4,8.34,4.02,10.29,-13.62,-1.95,17.64,17.747,0.243,0.645,273.50586,0.829
36.5,7.68,6.46,10.0,-14.11,-2.32,20.57,20.7,0.243,0.586,273.31312,0.828
36.6,8.32,5.22,9.5,-14.05,-1.18,19.27,19.306,0.244,0.614,273.15108,0.828
36.7,8.47,4.08,9.15,-14.52,-0.68,18.6,18.612,0.245,0.628,273.07444,0.827
36.8,8.59,3.82,8.6,-14.77,-0.01,18.59,18.59,0.245,0.628,273.02229,0.827
36.9,8.58,3.82,8.64,-15.17,-0.06,18.99,18.99,0.246,0.62,272.9569,0.827
37.0,7.77,6.53,8.15,-15.04,-0.38,21.57,21.573,0.247,0.569,272.87622,0.827
37.1,8.72,5.0,7.81,-14.82,0.91,19.82,19.841,0.247,0.603,272.69071,0.826
37.2,8.9,3.82,7.37,-14.65,1.53,18.47,18.533,0.248,0.629,272.51668,0.826
37.3,8.93,3.42,7.48,-14.62,1.45,18.04,18.098,0.249,0.638,272.40314,0.825
37.4,8.94,3.43,7.62,-14.64,1.32,18.07,18.118,0.249,0.638,272.26062,0.825
37.5,8.1,6.19,7.74,-14.88,0.36,21.07,21.073,0.25,0.579,272.1128,0.825
37.6,8.74,5.0,7.72,-15.31,1.02,20.31,20.336,0.251,0.593,271.96349,0.824
37.7,7.17,0.92,7.29,-15.12,-0.12,16.04,16.04,0.251,0.679,271.83418,0.824
37.8,7.24,0.56,6.71,-15.24,0.53,15.8,15.809,0.252,0.684,271.72376,0.823
37.9,7.24,0.55,6.84,-15.26,0.4,15.81,15.815,0.253,0.684,271.6117,0.823
38.0,7.17,5.14,6.98,-15.42,0.19,20.56,20.561,0.253,0.589,271.49737,0.823
38.1,6.98,2.03,6.4,-15.44,0.58,17.47,17.48,0.254,0.65,271.32508,0.822
38.2,7.15,0.92,6.14,-15.89,1.01,16.81,16.84,0.255,0.663,271.12374,0.822
38.3,7.19,0.61,5.61,-16.18,1.58,16.79,16.864,0.255,0.663,270.98231,0.821
38.4,7.19,0.63,5.43,-16.62,1.76,17.25,17.34,0.256,0.653,270.86538,0.821
38.5,6.59,3.73,5.4,-16.39,1.19,20.12,20.155,0.257,0.597,270.77108,0.821
38.6,7.02,2.28,5.48,-16.28,1.54,18.56,18.624,0.257,0.628,270.66824,0.82
38.7,7.16,1.07,5.61,-16.4,1.55,17.47,17.539,0.258,0.649,270.59819,0.82
38.8,7.18,0.65,5.42,-16.11,1.76,16.76,16.852,0.259,0.663,270.5319,0.82
38.9,8.16,2.08,5.48,-16.41,2.68,18.49,18.683,0.259,0.626,270.45225,0.82
39.0,7.48,4.94,5.15,-16.83,2.33,21.77,21.894,0.26,0.562,270.36343,0.819
39.1,7.96,3.36,4.61,-16.71,3.35,20.07,20.348,0.261,0.593,270.13675,0.819
39.2,8.1,2.06,4.72,-16.9,3.38,18.96,19.259,0.261,0.615,270.01255,0.818
39.3,8.15,1.58,4.39,-17.32,3.76,18.9,19.27,0.262,0.615,269.86548,0.818
39.4,8.19,1.56,4.0,-17.71,4.19,19.27,19.72,0.263,0.606,269.78872,0.818
39.5,7.57,4.6,3.97,-17.46,3.6,22.06,22.352,0.263,0.553,269.70194,0.817
39.6,7.84,3.22,3.44,-17.74,4.4,20.96,21.417,0.264,0.572,269.63862,0.817
39.7,8.24,1.98,3.57,-17.77,4.67,19.75,20.295,0.265,0.594,269.5631,0.817
39.8,8.27,1.49,3.15,-17.5,5.12,18.99,19.668,0.265,0.607,269.48464,0.817
39.9,8.3,1.49,2.56,-17.45,5.74,18.94,19.791,0.266,0.604,269.41713,0.816
40.0,7.28,4.76,2.62,-17.69,4.66,22.45,22.929,0.267,0.541,269.34821,0.816
40.1,7.85,2.57,2.67,-17.49,5.18,20.06,20.718,0.267,0.586,269.18081,0.816
40.2,8.26,1.27,2.45,-17.89,5.81,19.16,20.022,0.268,0.6,269.00859,0.815
40.3,8.29,0.71,2.46,-18.19,5.83,18.9,19.779,0.269,0.604,268.88366,0.815
40.4,8.33,0.67,2.44,-18.52,5.89,19.19,20.074,0.269,0.599,268.76479,0.814
40.5,7.77,3.94,1.91,-18.33,5.86,22.27,23.028,0.27,0.539,268.65978,0.814
40.6,8.04,2.42,1.93,-18.1,6.11,20.52,21.41,0.271,0.572,268.54144,0.814
40.7,8.4,1.11,1.36,-18.29,7.04,19.4,20.638,0.271,0.587,268.41516,0.813
40.8,8.39,0.63,1.02,-18.66,7.37,19.29,20.65,0.272,0.587,268.34604,0.813
40.9,8.39,0.62,1.1,-18.86,7.29,19.48,20.799,0.273,0.584,268.27663,0.813
41.0,7.81,3.84,1.21,-18.92,6.6,22.76,23.698,0.273,0.526,268.13536,0.813
41.1,7.98,2.14,0.78,-18.63,7.2,20.77,21.983,0.274,0.56,267.93897,0.812
41.2,8.36,1.29,0.18,-18.56,8.18,19.85,21.469,0.275,0.571,267.8077,0.812
41.3,8.33,0.79,0.27,-18.42,8.06,19.21,20.832,0.275,0.583,267.70779,0.811
41.4,8.3,0.3,0.29,-18.17,8.01,18.47,20.132,0.276,0.597,267.61718,0.811
41.5,7.68,3.21,-0.28,-18.02,7.96,21.23,22.673,0.277,0.547,267.47537,0.811
41.6,7.62,2.43,-0.88,-17.99,8.5,20.42,22.118,0.277,0.558,267.26782,0.81
41.7,7.02,2.4,-1.4,-18.21,8.42,20.61,22.264,0.278,0.555,267.13932,0.81
41.8,7.01,2.4,-1.41,-17.92,8.42,20.32,21.995,0.279,0.56,267.03059,0.809
41.9,7.02,2.38,-1.86,-18.2,8.88,20.58,22.414,0.279,0.552,266.96281,0.809
42.0,7.18,3.78,-1.76,-18.28,8.94,22.06,23.803,0.28,0.524,266.8682,0.809
42.1,7.21,2.81,-1.95,-17.9,9.16,20.71,22.645,0.281,0.547,266.75857,0.808
42.2,7.28,2.34,-2.46,-18.12,9.74,20.46,22.66,0.281,0.547,266.61155,0.808
42.3,7.65,1.96,-2.95,-17.82,10.6,19.78,22.441,0.282,0.551,266.41869,0.807
42.4,8.05,1.58,-3.49,-17.58,11.54,19.16,22.367,0.283,0.553,266.2334,0.807
42.5,7.44,2.98,-4.03,-17.74,11.47,20.72,23.683,0.283,0.526,266.09001,0.806
42.6,7.27,2.24,-4.42,-17.36,11.69,19.6,22.821,0.284,0.544,266.00481,0.806
42.7,7.69,1.86,-4.3,-17.27,11.99,19.13,22.577,0.285,0.548,265.94397,0.806
42.8,8.1,1.49,-4.38,-16.88,12.48,18.37,22.208,0.285,0.556,265.87353,0.806
42.9,8.13,1.34,-4.97,-16.89,13.1,18.23,22.449,0.286,0.551,265.79295,0.805
43.0,7.48,2.77,-5.55,-16.7,13.03,19.47,23.428,0.287,0.531,265.70213,0.805
43.1,6.96,1.72,-6.13,-16.55,13.09,18.27,22.475,0.287,0.55,265.496,0.805
43.2,7.44,1.36,-6.17,-16.15,13.61,17.51,22.177,0.288,0.556,265.33943,0.804
43.3,7.92,1.02,-6.46,-15.71,14.38,16.73,22.061,0.289,0.559,265.2129,0.804
43.4,8.0,1.01,-6.92,-15.9,14.92,16.91,22.551,0.289,0.549,265.04605,0.803
43.5,7.22,2.4,-6.87,-15.57,14.09,17.97,22.835,0.29,0.543,264.94291,0.803
43.6,7.08,1.66,-6.97,-15.12,14.05,16.78,21.885,0.291,0.562,264.87395,0.803
43.7,7.58,1.29,-7.54,-15.15,15.12,16.44,22.336,0.291,0.553,264.76749,0.802
43.8,8.08,0.92,-7.71,-14.68,15.79,15.6,22.196,0.292,0.556,264.69387,0.802
43.9,8.1,0.88,-7.92,-14.93,16.02,15.81,22.508,0.293,0.55,264.58851,0.802
44.0,6.81,2.99,-7.8,-14.95,14.61,17.94,23.136,0.293,0.537,264.50978,0.802
44.1,6.84,1.48,-8.25,-14.56,15.09,16.04,22.022,0.294,0.56,264.36816,0.801
44.2,7.35,1.05,-8.13,-14.6,15.48,15.65,22.013,0.295,0.56,264.26268,0.801
44.3,7.85,0.65,-8.04,-14.28,15.89,14.93,21.804,0.295,0.564,264.13874,0.8
44.4,7.88,0.58,-7.96,-14.37,15.84,14.95,21.781,0.296,0.564,263.97301,0.8
44.5,7.07,2.11,-8.51,-14.39,15.58,16.5,22.693,0.297,0.546,263.84357,0.8
44.6,6.96,1.29,-8.58,-14.61,15.54,15.9,22.233,0.297,0.555,263.75867,0.799
44.7,7.47,0.9,-9.04,-14.22,16.51,15.12,22.387,0.298,0.552,263.64106,0.799
44.8,7.93,0.46,-9.47,-14.37,17.4,14.83,22.862,0.299,0.543,263.59014,0.799
44.9,7.93,0.41,-9.69,-14.6,17.62,15.01,23.147,0.299,0.537,263.52357,0.799
45.0,7.16,2.04,-9.57,-14.29,16.73,16.33,23.379,0.3,0.532,263.43631,0.798
45.1,6.21,1.24,-9.44,-14.02,15.65,15.26,21.858,0.301,0.563,263.23396,0.798
45.2,2.6,1.2,-9.74,-14.23,12.34,15.43,19.758,0.301,0.605,263.02243,0.797
45.3,3.06,0.68,-9.89,-13.74,12.95,14.42,19.381,0.302,0.612,262.8185,0.796
45.4,3.06,0.59,-10.44,-13.67,13.5,14.26,19.637,0.303,0.607,262.60087,0.796
45.5,2.16,2.23,-10.75,-13.18,12.91,15.41,20.103,0.303,0.598,262.38776,0.795
45.6,2.07,1.37,-11.25,-13.22,13.32,14.59,19.756,0.304,0.605,262.15629,0.794
45.7,2.53,0.91,-11.26,-12.74,13.79,13.65,19.403,0.305,0.612,261.98037,0.794
45.8,2.94,0.43,-11.09,-12.67,14.03,13.1,19.195,0.305,0.616,261.80716,0.793
45.9,2.84,0.4,-10.95,-12.34,13.79,12.74,18.774,0.306,0.625,261.61565,0.793
46.0,5.86,2.93,-10.77,-12.15,16.63,15.08,22.449,0.307,0.551,261.4269,0.792
46.1,1.59,1.8,-11.22,-11.75,12.81,13.55,18.647,0.307,0.627,261.2756,0.792
46.2,1.24,1.57,-11.22,-11.26,12.46,12.83,17.885,0.308,0.642,261.10039,0.791
46.3,1.17,1.58,-11.38,-11.45,12.55,13.03,18.091,0.309,0.638,260.96779,0.791
46.4,1.56,1.12,-11.91,-11.31,13.47,12.43,18.329,0.309,0.633,260.82736,0.79
46.5,1.65,1.89,-12.27,-10.82,13.92,12.71,18.85,0.31,0.623,260.65426,0.79
46.6,1.37,1.11,-12.76,-10.79,14.13,11.9,18.473,0.311,0.631,260.50349,0.789
46.7,1.75,0.68,-12.62,-10.4,14.37,11.08,18.146,0.311,0.637,260.35358,0.789
46.8,2.22,0.17,-13.01,-9.94,15.23,10.11,18.28,0.312,0.634,260.21182,0.789
46.9,2.15,0.16,-12.92,-10.02,15.07,10.18,18.186,0.313,0.636,260.06872,0.788
47.0,4.69,1.75,-13.43,-9.86,18.12,11.61,21.52,0.313,0.57,259.88292,0.788
47.1,1.0,1.41,-13.31,-9.42,14.31,10.83,17.946,0.314,0.641,259.68782,0.787
47.2,0.62,1.29,-13.51,-9.58,14.13,10.87,17.827,0.315,0.643,259.54155,0.786
47.3,0.5,1.28,-13.37,-9.61,13.87,10.89,17.634,0.315,0.647,259.40055,0.786
47.4,0.5,1.28,-13.36,-9.74,13.86,11.02,17.707,0.316,0.646,259.27934,0.786
47.5,1.23,1.64,-13.14,-9.54,14.37,11.18,18.207,0.317,0.636,259.12681,0.785
47.6,0.7,1.32,-13.6,-9.16,14.3,10.48,17.729,0.317,0.645,258.98742,0.785
47.7,0.35,1.18,-13.38,-8.88,13.73,10.06,17.021,0.318,0.66,258.87719,0.784
47.8,0.36,1.17,-13.84,-8.51,14.2,9.68,17.186,0.319,0.656,258.7173,0.784
47.9,0.26,1.11,-13.72,-8.57,13.98,9.68,17.004,0.319,0.66,258.58243,0.784
48.0,4.21,2.72,-13.85,-8.0,18.06,10.72,21.002,0.32,0.58,258.41062,0.783
48.1,0.86,1.12,-13.78,-7.49,14.64,8.61,16.984,0.321,0.66,258.25617,0.783
48.2,0.8,1.04,-13.53,-7.3,14.33,8.34,16.58,0.321,0.668,258.06247,0.782
48.3,0.82,1.02,-13.79,-6.75,14.61,7.77,16.548,0.322,0.669,257.89404,0.781
48.4,0.74,1.04,-14.12,-6.82,14.86,7.86,16.811,0.323,0.664,257.76451,0.781
48.5,0.7,1.5,-14.44,-6.9,15.14,8.4,17.314,0.323,0.654,257.62871,0.781
48.6,0.67,0.95,-14.47,-7.03,15.14,7.98,17.114,0.324,0.658,257.50206,0.78
48.7,0.57,0.95,-14.3,-7.06,14.87,8.01,16.89,0.325,0.662,257.36803,0.78
48.8,0.56,0.94,-14.73,-6.66,15.29,7.6,17.075,0.325,0.659,257.23844,0.78
48.9,0.49,0.87,-15.01,-6.13,15.5,7.0,17.007,0.326,0.66,257.06519,0.779
49.0,2.11,1.48,-14.85,-6.16,16.96,7.64,18.601,0.327,0.628,256.87342,0.778
49.1,0.42,0.84,-15.01,-5.58,15.43,6.42,16.712,0.327,0.666,256.71888,0.778
49.2,0.34,0.84,-15.28,-5.04,15.62,5.88,16.69,0.328,0.666,256.60246,0.778
49.3,-0.38,0.73,-15.01,-4.93,14.63,5.66,15.687,0.329,0.686,256.44525,0.777
49.4,-0.47,0.72,-15.16,-4.34,14.69,5.06,15.537,0.329,0.689,256.23729,0.776
49.5,0.23,1.12,-15.57,-4.22,15.8,5.34,16.678,0.33,0.666,256.08061,0.776
49.6,-0.17,0.76,-15.92,-3.76,15.75,4.52,16.386,0.331,0.672,255.91155,0.775
49.7,-0.42,0.58,-16.18,-3.22,15.76,3.8,16.212,0.331,0.676,255.73386,0.775
49.8,-0.43,0.5,-16.29,-3.35,15.86,3.85,16.321,0.332,0.674,255.59314,0.775
49.9,-0.48,0.48,-16.02,-2.92,15.54,3.4,15.908,0.333,0.682,255.39157,0.774
50.0,1.55,3.14,-16.39,-2.85,17.94,5.99,18.914,0.333,0.622,255.21081,0.773
50.1,-0.67,0.8,-16.07,-2.64,15.4,3.44,15.78,0.334,0.684,255.01772,0.773
50.2,-0.78,0.22,-16.47,-2.38,15.69,2.6,15.904,0.335,0.682,254.8665,0.772
50.3,-0.87,0.12,-16.41,-2.49,15.54,2.61,15.758,0.335,0.685,254.70027,0.772
50.4,-0.9,0.1,-16.74,-2.03,15.84,2.13,15.983,0.336,0.68,254.57702,0.771
50.5,-0.4,0.57,-17.13,-1.72,16.73,2.29,16.886,0.337,0.662,254.42843,0.771
50.6,-0.94,0.06,-17.46,-1.67,16.52,1.73,16.61,0.337,0.668,254.28328,0.771
50.7,-1.51,-0.14,-17.82,-1.28,16.31,1.14,16.35,0.338,0.673,254.08113,0.77
50.8,-1.55,-0.15,-17.5,-1.18,15.95,1.03,15.983,0.339,0.68,253.92552,0.769
50.9,-1.72,-0.3,-17.25,-0.68,15.53,0.38,15.535,0.339,0.689,253.77578,0.769
51.0,-0.61,0.4,-17.12,-0.1,16.51,0.5,16.518,0.34,0.67,253.65301,0.769
51.1,-1.56,-0.37,-17.14,-0.22,15.58,-0.15,15.581,0.341,0.688,253.53786,0.768
51.2,-2.02,-0.63,-17.09,-0.34,15.07,-0.29,15.073,0.341,0.699,253.34983,0.768
51.3,-2.03,-0.73,-17.01,0.26,14.98,-0.99,15.013,0.342,0.7,253.16169,0.767
51.4,-2.15,-0.9,-16.91,0.15,14.76,-1.05,14.797,0.343,0.704,252.95643,0.767
51.5,-1.6,-0.46,-16.63,0.15,15.03,-0.61,15.042,0.343,0.699,252.7564,0.766
51.6,-2.16,-1.1,-16.91,0.63,14.75,-1.73,14.851,0.344,0.703,252.60571,0.765
51.7,-2.57,-1.37,-17.15,1.14,14.58,-2.51,14.794,0.345,0.704,252.43108,0.765
51.8,-2.6,-1.4,-17.42,1.6,14.82,-3.0,15.121,0.345,0.698,252.26292,0.764
51.9,-2.62,-1.4,-17.07,1.99,14.45,-3.39,14.842,0.346,0.703,252.0494,0.764
52.0,-0.14,2.59,-17.29,1.97,17.15,0.62,17.161,0.347,0.657,251.9048,0.763
52.1,-3.04,-0.34,-17.63,2.22,14.59,-2.56,14.813,0.347,0.704,251.75433,0.763
52.2,-3.85,-0.11,-17.44,2.14,13.59,-2.25,13.775,0.348,0.724,251.5507,0.762
52.3,-8.38,6.92,-17.21,2.68,8.83,4.24,9.795,0.349,0.804,251.35186,0.762
52.4,-8.8,7.26,-17.48,3.12,8.68,4.14,9.617,0.349,0.808,251.20099,0.761
52.5,-7.71,7.29,-17.09,3.48,9.38,3.81,10.124,0.35,0.798,251.05255,0.761
52.6,-8.43,7.08,-17.11,3.36,8.68,3.72,9.444,0.351,0.811,250.90992,0.76
52.7,-8.79,6.84,-16.79,3.36,8.0,3.48,8.724,0.351,0.826,250.76704,0.76
52.8,-8.84,6.92,-16.99,3.32,8.15,3.6,8.91,0.352,0.822,250.63841,0.76
52.9,-8.9,6.99,-16.68,3.31,7.78,3.68,8.606,0.353,0.828,250.50043,0.759
53.0,-4.94,3.18,-16.41,3.84,11.47,-0.66,11.489,0.353,0.77,250.38278,0.759
53.1,-8.5,7.15,-16.64,4.31,8.14,2.84,8.621,0.354,0.828,250.211,0.758
53.2,-9.0,6.94,-16.37,4.84,7.37,2.1,7.663,0.355,0.847,250.05443,0.758
53.3,-9.08,6.83,-16.04,4.82,6.96,2.01,7.244,0.355,0.855,249.93709,0.757
53.4,-9.1,6.68,-16.15,5.36,7.05,1.32,7.173,0.356,0.857,249.7398,0.757
53.5,-8.1,6.91,-15.76,5.78,7.66,1.13,7.743,0.357,0.845,249.5742,0.756
53.6,-8.93,6.89,-15.43,5.74,6.5,1.15,6.601,0.357,0.868,249.42472,0.756
53.7,-9.29,6.78,-15.33,6.34,6.04,0.44,6.056,0.358,0.879,249.26911,0.755
53.8,-9.26,6.84,-15.09,6.22,5.83,0.62,5.863,0.359,0.883,249.09519,0.755
