Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.3,22,0.978,-4.9,3.4,4.0,4.514,0.006
16.3,23,0.865,-4.0,1.1,4.0,4.514,0.037
16.3,24,0.516,-21.4,-7.2,2.0,7.523,0.134
16.3,25,0.527,-21.5,-6.7,2.0,7.523,0.13
16.4,18,0.964,-5.2,3.1,4.0,4.514,0.01
16.4,19,0.993,-6.0,3.6,4.0,4.514,0.002
16.4,20,1.026,-5.8,4.3,4.0,4.514,0.007
16.4,21,0.526,-20.8,-6.8,2.0,7.523,0.131
16.4,22,0.989,-4.6,3.6,4.0,4.514,0.003
16.4,23,0.874,-3.9,1.4,4.0,4.514,0.035
16.4,24,0.511,-21.4,-7.3,2.0,7.523,0.135
16.4,25,0.529,-21.4,-6.5,2.0,7.523,0.13
16.5,18,0.975,-5.2,3.3,4.0,4.514,0.007
16.5,19,0.985,-6.0,3.5,4.0,4.514,0.004
16.5,20,1.016,-5.8,4.1,4.0,4.514,0.004
16.5,21,0.524,-21.0,-6.7,2.0,7.523,0.131
16.5,22,0.995,-4.7,3.7,4.0,4.514,0.001
16.5,23,0.886,-3.9,1.6,4.0,4.514,0.031
16.5,24,0.513,-21.3,-7.1,2.0,7.523,0.134
16.5,25,0.528,-21.4,-6.3,2.0,7.523,0.13
16.6,18,0.989,-5.2,3.6,4.0,4.514,0.003
16.6,19,0.978,-5.9,3.4,4.0,4.514,0.006
16.6,20,1.003,-5.7,3.9,4.0,4.514,0.001
16.6,21,0.524,-21.1,-6.5,2.0,7.523,0.131
16.6,22,0.999,-4.6,3.8,4.0,4.514,0.0
16.6,23,0.9,-4.0,1.9,4.0,4.514,0.028
16.6,24,0.512,-21.3,-6.9,2.0,7.523,0.135
16.6,25,0.523,-21.5,-6.3,2.0,7.523,0.132
16.7,18,0.994,-5.0,3.7,4.0,4.514,0.002
16.7,19,0.978,-5.8,3.4,4.0,4.514,0.006
16.7,20,1.015,-5.8,4.1,4.0,4.514,0.004
16.7,21,0.525,-20.9,-6.3,2.0,7.523,0.131
16.7,22,0.997,-4.3,3.8,4.0,4.514,0.001
16.7,23,0.914,-4.1,2.2,4.0,4.514,0.024
16.7,24,0.509,-21.5,-6.8,2.0,7.523,0.135
16.7,25,0.519,-21.5,-6.3,2.0,7.523,0.133
16.8,18,0.993,-5.0,3.7,4.0,4.514,0.002
16.8,19,0.981,-5.7,3.5,4.0,4.514,0.005
16.8,20,1.008,-5.9,4.0,4.0,4.514,0.002
16.8,21,0.521,-20.8,-6.3,2.0,7.523,0.132
16.8,22,0.987,-4.0,3.6,4.0,4.514,0.004
16.8,23,0.925,-4.3,2.4,4.0,4.514,0.021
16.8,24,0.511,-21.3,-6.6,2.0,7.523,0.135
16.8,25,0.521,-21.3,-6.1,2.0,7.523,0.132
16.9,18,0.982,-5.0,3.5,4.0,4.514,0.005
16.9,19,0.98,-5.6,3.5,4.0,4.514,0.006
16.9,20,1.022,-6.1,4.2,4.0,4.514,0.006
16.9,21,0.517,-20.8,-6.3,2.0,7.523,0.133
16.9,22,0.982,-3.9,3.5,4.0,4.514,0.005
16.9,23,0.938,-4.3,2.7,4.0,4.514,0.017
16.9,24,0.51,-21.3,-6.5,2.0,7.523,0.135
16.9,25,0.524,-21.3,-5.8,2.0,7.523,0.131
17.0,18,0.985,-5.1,3.5,4.0,4.514,0.004
17.0,19,0.991,-5.4,3.7,4.0,4.514,0.002
17.0,20,1.018,-6.2,4.2,4.0,4.514,0.005
17.0,21,0.515,-20.8,-6.2,2.0,7.523,0.134
17.0,22,0.987,-4.0,3.6,4.0,4.514,0.004
17.0,23,0.945,-4.5,2.8,4.0,4.514,0.015
17.0,24,0.51,-21.3,-6.3,2.0,7.523,0.135
17.0,25,0.523,-21.3,-5.7,2.0,7.523,0.132
17.1,18,0.988,-5.0,3.6,4.0,4.514,0.003
17.1,19,1.001,-5.6,3.8,4.0,4.514,0.0
17.1,20,1.017,-6.1,4.2,4.0,4.514,0.005
17.1,21,0.515,-20.7,-6.1,2.0,7.523,0.134
17.1,22,0.997,-4.1,3.7,4.0,4.514,0.001
17.1,23,0.952,-4.7,2.9,4.0,4.514,0.013
17.1,24,0.51,-21.4,-6.0,2.0,7.523,0.135
17.1,25,0.521,-21.2,-5.6,2.0,7.523,0.132
17.2,18,0.992,-5.1,3.7,4.0,4.514,0.002
17.2,19,0.995,-6.0,3.8,4.0,4.514,0.001
17.2,20,1.018,-5.9,4.1,4.0,4.514,0.005
17.2,21,0.515,-20.8,-5.9,2.0,7.523,0.134
17.2,22,1.005,-3.9,3.9,4.0,4.514,0.001
17.2,23,0.957,-4.8,3.0,4.0,4.514,0.012
17.2,24,0.515,-21.2,-5.8,2.0,7.523,0.134
17.2,25,0.523,-21.2,-5.4,2.0,7.523,0.132
17.3,18,0.984,-5.1,3.5,4.0,4.514,0.004
17.3,19,0.983,-6.3,3.5,4.0,4.514,0.005
17.3,20,1.028,-5.7,4.3,4.0,4.514,0.008
17.3,21,0.516,-20.8,-5.7,2.0,7.523,0.134
17.3,22,1.006,-3.6,3.9,4.0,4.514,0.002
17.3,23,0.964,-4.9,3.1,4.0,4.514,0.01
17.3,24,0.514,-21.3,-5.6,2.0,7.523,0.134
17.3,25,0.523,-21.1,-5.3,2.0,7.523,0.132
17.4,18,0.982,-5.1,3.5,4.0,4.514,0.005
17.4,19,0.98,-6.3,3.5,4.0,4.514,0.006
17.4,20,1.028,-5.5,4.3,4.0,4.514,0.008
17.4,21,0.516,-20.8,-5.6,2.0,7.523,0.134
17.4,22,1.003,-3.6,3.8,4.0,4.514,0.001
17.4,23,0.969,-4.8,3.2,4.0,4.514,0.009
17.4,24,0.512,-21.3,-5.5,2.0,7.523,0.135
17.4,25,0.525,-21.2,-5.0,2.0,7.523,0.131
17.5,18,0.993,-5.1,3.7,4.0,4.514,0.002
17.5,19,0.98,-6.2,3.5,4.0,4.514,0.006
17.5,20,1.028,-5.2,4.3,4.0,4.514,0.008
17.5,21,0.514,-20.7,-5.6,2.0,7.523,0.134
17.5,22,0.996,-3.6,3.7,4.0,4.514,0.001
17.5,23,0.968,-4.7,3.2,4.0,4.514,0.009
17.5,24,0.51,-21.4,-5.4,2.0,7.523,0.135
17.5,25,0.525,-21.1,-4.9,2.0,7.523,0.131
17.6,18,0.999,-5.3,3.8,4.0,4.514,0.0
17.6,19,0.987,-6.0,3.6,4.0,4.514,0.004
17.6,20,1.018,-5.1,4.1,4.0,4.514,0.005
17.6,21,0.511,-20.8,-5.5,2.0,7.523,0.135
17.6,22,0.992,-3.4,3.6,4.0,4.514,0.002
17.6,23,0.976,-4.7,3.3,4.0,4.514,0.007
17.6,24,0.508,-21.2,-5.4,2.0,7.523,0.136
17.6,25,0.523,-21.2,-4.8,2.0,7.523,0.132
17.7,18,0.988,-5.6,3.6,4.0,4.514,0.003
17.7,19,0.995,-5.8,3.8,4.0,4.514,0.001
17.7,20,1.019,-5.0,4.2,4.0,4.514,0.005
17.7,21,0.512,-20.7,-5.4,2.0,7.523,0.135
17.7,22,0.983,-3.3,3.4,4.0,4.514,0.005
17.7,23,0.98,-4.7,3.4,4.0,4.514,0.006
17.7,24,0.506,-21.3,-5.4,2.0,7.523,0.136
17.7,25,0.522,-21.2,-4.7,2.0,7.523,0.132
17.8,18,0.991,-5.7,3.7,4.0,4.514,0.002
17.8,19,1.005,-5.9,4.0,4.0,4.514,0.001
17.8,20,1.01,-5.1,4.0,4.0,4.514,0.003
17.8,21,0.513,-20.8,-5.1,2.0,7.523,0.134
17.8,22,0.979,-3.3,3.3,4.0,4.514,0.006
17.8,23,0.985,-4.8,3.5,4.0,4.514,0.004
17.8,24,0.505,-21.2,-5.3,2.0,7.523,0.137
17.8,25,0.519,-21.3,-4.7,2.0,7.523,0.133
17.9,18,0.976,-5.5,3.5,4.0,4.514,0.007
17.9,19,1.01,-6.2,4.2,4.0,4.514,0.003
17.9,20,1.009,-5.2,4.0,4.0,4.514,0.002
17.9,21,0.513,-20.8,-5.0,2.0,7.523,0.134
17.9,22,0.986,-3.4,3.5,4.0,4.514,0.004
17.9,23,0.993,-5.0,3.7,4.0,4.514,0.002
17.9,24,0.501,-21.3,-5.4,2.0,7.523,0.138
17.9,25,0.515,-21.2,-4.7,2.0,7.523,0.134
18.0,18,0.977,-5.4,3.5,4.0,4.514,0.006
18.0,19,1.007,-6.6,4.2,4.0,4.514,0.002
18.0,20,1.027,-5.4,4.4,4.0,4.514,0.007
18.0,21,0.509,-20.9,-5.1,2.0,7.523,0.135
18.0,22,0.995,-3.6,3.7,4.0,4.514,0.001
18.0,23,0.99,-4.8,3.7,4.0,4.514,0.003
18.0,24,0.5,-21.2,-5.3,2.0,7.523,0.138
18.0,25,0.512,-21.4,-4.6,2.0,7.523,0.135
18.1,18,0.98,-5.3,3.5,4.0,4.514,0.006
18.1,19,1.003,-6.9,4.3,4.0,4.514,0.001
18.1,20,1.018,-5.3,4.2,4.0,4.514,0.005
18.1,21,0.512,-20.9,-4.8,2.0,7.523,0.135
18.1,22,1.0,-3.4,3.7,4.0,4.514,0.0
18.1,23,0.989,-4.7,3.6,4.0,4.514,0.003
18.1,24,0.499,-21.4,-5.1,2.0,7.523,0.138
18.1,25,0.51,-21.5,-4.5,2.0,7.523,0.135
18.2,18,0.979,-5.1,3.5,4.0,4.514,0.006
18.2,19,1.001,-7.1,4.3,4.0,4.514,0.0
18.2,20,1.011,-5.2,4.1,4.0,4.514,0.003
18.2,21,0.508,-20.9,-4.8,2.0,7.523,0.136
18.2,22,0.993,-3.1,3.6,4.0,4.514,0.002
18.2,23,0.995,-4.5,3.7,4.0,4.514,0.001
18.2,24,0.496,-21.5,-5.1,2.0,7.523,0.139
18.2,25,0.51,-21.4,-4.5,2.0,7.523,0.135
18.3,18,0.987,-5.3,3.7,4.0,4.514,0.004
18.3,19,1.002,-7.4,4.5,4.0,4.514,0.001
18.3,20,1.005,-5.3,4.1,4.0,4.514,0.001
18.3,21,0.504,-21.1,-4.8,2.0,7.523,0.137
18.3,22,0.987,-2.7,3.5,4.0,4.514,0.004
18.3,23,0.999,-4.2,3.8,4.0,4.514,0.0
18.3,24,0.498,-21.3,-4.9,2.0,7.523,0.138
18.3,25,0.509,-21.5,-4.3,2.0,7.523,0.135
18.4,18,0.984,-5.2,3.7,4.0,4.514,0.004
18.4,19,0.999,-7.7,4.5,4.0,4.514,0.0
18.4,20,1.01,-5.3,4.1,4.0,4.514,0.003
18.4,21,0.505,-21.1,-4.5,2.0,7.523,0.137
18.4,22,0.989,-2.5,3.4,4.0,4.514,0.003
18.4,23,0.992,-3.9,3.6,4.0,4.514,0.002
18.4,24,0.498,-21.4,-4.7,2.0,7.523,0.138
18.4,25,0.505,-21.5,-4.4,2.0,7.523,0.137
18.5,18,0.983,-5.3,3.7,4.0,4.514,0.005
18.5,19,0.994,-8.1,4.6,4.0,4.514,0.002
18.5,20,1.024,-5.2,4.4,4.0,4.514,0.007
18.5,21,0.507,-21.0,-4.4,2.0,7.523,0.136
18.5,22,0.99,-2.8,3.5,4.0,4.514,0.003
18.5,23,0.987,-3.6,3.5,4.0,4.514,0.004
18.5,24,0.498,-21.4,-4.6,2.0,7.523,0.138
18.5,25,0.505,-21.4,-4.3,2.0,7.523,0.137
18.6,18,0.996,-5.4,3.9,4.0,4.514,0.001
18.6,19,0.995,-8.4,4.7,4.0,4.514,0.001
18.6,20,1.027,-5.4,4.5,4.0,4.514,0.007
18.6,21,0.509,-20.8,-4.3,2.0,7.523,0.135
18.6,22,0.995,-2.7,3.5,4.0,4.514,0.001
18.6,23,0.982,-3.6,3.4,4.0,4.514,0.005
18.6,24,0.498,-21.4,-4.5,2.0,7.523,0.138
18.6,25,0.504,-21.3,-4.3,2.0,7.523,0.137
18.7,18,0.99,-5.3,3.8,4.0,4.514,0.003
18.7,19,0.996,-8.7,5.0,4.0,4.514,0.001
18.7,20,1.016,-5.4,4.3,4.0,4.514,0.004
18.7,21,0.512,-20.5,-4.3,2.0,7.523,0.135
18.7,22,0.992,-2.3,3.4,4.0,4.514,0.002
18.7,23,0.983,-3.8,3.4,4.0,4.514,0.005
18.7,24,0.494,-21.2,-4.7,2.0,7.523,0.14
18.7,25,0.502,-21.2,-4.2,2.0,7.523,0.137
18.8,18,0.988,-5.4,3.8,4.0,4.514,0.003
18.8,19,0.998,-9.0,5.1,4.0,4.514,0.001
18.8,20,1.015,-5.6,4.3,4.0,4.514,0.004
18.8,21,0.512,-20.3,-4.2,2.0,7.523,0.135
18.8,22,0.987,-2.0,3.2,4.0,4.514,0.004
18.8,23,0.992,-3.9,3.6,4.0,4.514,0.002
18.8,24,0.5,-21.0,-4.4,2.0,7.523,0.138
18.8,25,0.509,-21.0,-3.9,2.0,7.523,0.135
18.9,18,0.981,-5.5,3.7,4.0,4.514,0.005
18.9,19,0.993,-9.3,5.2,4.0,4.514,0.002
18.9,20,1.015,-5.8,4.4,4.0,4.514,0.004
18.9,21,0.516,-20.2,-3.9,2.0,7.523,0.134
18.9,22,0.988,-2.0,3.2,4.0,4.514,0.003
18.9,23,0.991,-3.8,3.5,4.0,4.514,0.002
18.9,24,0.499,-20.9,-4.3,2.0,7.523,0.138
18.9,25,0.513,-20.9,-3.6,2.0,7.523,0.134
19.0,18,0.991,-5.5,3.8,4.0,4.514,0.002
19.0,19,0.986,-9.6,5.3,4.0,4.514,0.004
19.0,20,1.012,-5.7,4.3,4.0,4.514,0.003
19.0,21,0.517,-20.0,-3.8,2.0,7.523,0.133
19.0,22,0.99,-2.1,3.2,4.0,4.514,0.003
19.0,23,0.989,-3.5,3.4,4.0,4.514,0.003
19.0,24,0.503,-20.7,-4.1,2.0,7.523,0.137
19.0,25,0.517,-20.8,-3.4,2.0,7.523,0.133
19.1,18,0.992,-5.4,3.8,4.0,4.514,0.002
19.1,19,0.982,-9.7,5.3,4.0,4.514,0.005
19.1,20,1.012,-5.7,4.3,4.0,4.514,0.003
19.1,21,0.521,-19.9,-3.6,2.0,7.523,0.132
19.1,22,0.992,-2.2,3.2,4.0,4.514,0.002
19.1,23,0.982,-3.5,3.2,4.0,4.514,0.005
19.1,24,0.508,-20.5,-3.9,2.0,7.523,0.136
19.1,25,0.522,-20.6,-3.1,2.0,7.523,0.132
19.2,18,0.987,-5.5,3.8,4.0,4.514,0.004
19.2,19,0.985,-9.5,5.3,4.0,4.514,0.004
19.2,20,1.014,-5.5,4.2,4.0,4.514,0.004
19.2,21,0.526,-19.8,-3.3,2.0,7.523,0.131
19.2,22,0.991,-2.1,3.1,4.0,4.514,0.002
19.2,23,0.99,-3.6,3.4,4.0,4.514,0.003
19.2,24,0.509,-20.4,-3.8,2.0,7.523,0.135
19.2,25,0.523,-20.5,-3.0,2.0,7.523,0.132
19.3,18,0.979,-5.5,3.6,4.0,4.514,0.006
19.3,19,0.985,-9.2,5.2,4.0,4.514,0.004
19.3,20,1.019,-5.2,4.3,4.0,4.514,0.005
19.3,21,0.527,-19.7,-3.2,2.0,7.523,0.13
19.3,22,0.991,-2.0,3.1,4.0,4.514,0.002
19.3,23,0.998,-3.7,3.5,4.0,4.514,0.001
19.3,24,0.512,-20.3,-3.5,2.0,7.523,0.135
19.3,25,0.524,-20.3,-3.0,2.0,7.523,0.131
19.4,18,0.978,-5.3,3.5,4.0,4.514,0.006
19.4,19,0.989,-9.0,5.2,4.0,4.514,0.003
19.4,20,1.022,-5.1,4.3,4.0,4.514,0.006
19.4,21,0.532,-19.5,-3.0,2.0,7.523,0.129
19.4,22,0.996,-1.8,3.1,4.0,4.514,0.001
19.4,23,0.996,-3.8,3.4,4.0,4.514,0.001
19.4,24,0.512,-20.1,-3.5,2.0,7.523,0.135
19.4,25,0.531,-20.2,-2.6,2.0,7.523,0.129
19.5,18,0.979,-5.2,3.5,4.0,4.514,0.006
19.5,19,0.993,-8.9,5.3,4.0,4.514,0.002
19.5,20,1.017,-4.9,4.1,4.0,4.514,0.005
19.5,21,0.533,-19.4,-2.9,2.0,7.523,0.129
19.5,22,1.001,-1.3,3.1,4.0,4.514,0.0
19.5,23,0.994,-3.9,3.4,4.0,4.514,0.002
19.5,24,0.52,-19.9,-3.2,2.0,7.523,0.132
19.5,25,0.536,-20.1,-2.3,2.0,7.523,0.128
19.6,18,0.984,-4.9,3.5,4.0,4.514,0.004
19.6,19,0.987,-9.0,5.3,4.0,4.514,0.004
19.6,20,1.022,-4.6,4.1,4.0,4.514,0.006
19.6,21,0.538,-19.3,-2.6,2.0,7.523,0.127
19.6,22,1.006,-1.0,3.1,4.0,4.514,0.002
19.6,23,0.987,-3.6,3.2,4.0,4.514,0.004
19.6,24,0.524,-19.8,-2.9,2.0,7.523,0.131
19.6,25,0.538,-19.9,-2.2,2.0,7.523,0.127
19.7,18,0.994,-4.6,3.6,4.0,4.514,0.002
19.7,19,0.988,-8.9,5.3,4.0,4.514,0.003
19.7,20,1.022,-4.4,4.0,4.0,4.514,0.006
19.7,21,0.543,-19.2,-2.3,2.0,7.523,0.126
19.7,22,1.01,-0.7,3.1,4.0,4.514,0.003
19.7,23,0.991,-3.4,3.2,4.0,4.514,0.002
19.7,24,0.529,-19.7,-2.6,2.0,7.523,0.13
19.7,25,0.54,-19.7,-2.1,2.0,7.523,0.127
19.8,18,0.991,-4.7,3.5,4.0,4.514,0.002
19.8,19,0.988,-8.8,5.3,4.0,4.514,0.003
19.8,20,1.02,-4.3,4.0,4.0,4.514,0.006
19.8,21,0.549,-18.9,-2.1,2.0,7.523,0.124
19.8,22,1.015,-0.4,3.1,4.0,4.514,0.004
19.8,23,0.997,-3.1,3.2,4.0,4.514,0.001
19.8,24,0.528,-19.6,-2.7,2.0,7.523,0.13
19.8,25,0.548,-19.6,-1.7,2.0,7.523,0.125
19.9,18,0.982,-4.9,3.5,4.0,4.514,0.005
19.9,19,0.992,-8.5,5.3,4.0,4.514,0.002
19.9,20,1.012,-4.2,3.8,4.0,4.514,0.003
19.9,21,0.551,-18.7,-2.0,2.0,7.523,0.124
19.9,22,1.019,-0.4,3.1,4.0,4.514,0.005
19.9,23,0.996,-2.7,3.1,4.0,4.514,0.001
19.9,24,0.532,-19.4,-2.5,2.0,7.523,0.129
19.9,25,0.55,-19.5,-1.6,2.0,7.523,0.124
20.0,18,0.987,-4.9,3.6,4.0,4.514,0.004
20.0,19,0.987,-8.6,5.3,4.0,4.514,0.004
20.0,20,1.005,-4.4,3.7,4.0,4.514,0.001
20.0,21,0.556,-18.6,-1.8,2.0,7.523,0.122
20.0,22,1.027,-0.6,3.2,4.0,4.514,0.007
20.0,23,0.997,-2.4,3.0,4.0,4.514,0.001
20.0,24,0.538,-19.3,-2.2,2.0,7.523,0.127
20.0,25,0.555,-19.3,-1.4,2.0,7.523,0.123
20.1,18,0.985,-4.8,3.5,4.0,4.514,0.004
20.1,19,0.989,-8.6,5.4,4.0,4.514,0.003
20.1,20,1.008,-4.5,3.8,4.0,4.514,0.002
20.1,21,0.558,-18.5,-1.7,2.0,7.523,0.122
20.1,22,1.032,-0.9,3.3,4.0,4.514,0.009
20.1,23,0.998,-2.1,2.9,4.0,4.514,0.001
20.1,24,0.539,-19.1,-2.1,2.0,7.523,0.127
20.1,25,0.561,-19.1,-1.1,2.0,7.523,0.121
20.2,18,0.979,-4.7,3.3,4.0,4.514,0.006
20.2,19,0.987,-8.4,5.2,4.0,4.514,0.004
20.2,20,1.013,-4.7,4.0,4.0,4.514,0.004
20.2,21,0.56,-18.4,-1.6,2.0,7.523,0.121
20.2,22,1.035,-1.2,3.3,4.0,4.514,0.01
20.2,23,0.993,-1.8,2.7,4.0,4.514,0.002
20.2,24,0.54,-19.0,-2.0,2.0,7.523,0.127
20.2,25,0.562,-19.0,-1.0,2.0,7.523,0.121
20.3,18,0.988,-4.4,3.4,4.0,4.514,0.003
20.3,19,0.984,-8.2,5.1,4.0,4.514,0.004
20.3,20,1.012,-4.8,4.0,4.0,4.514,0.003
20.3,21,0.565,-18.2,-1.3,2.0,7.523,0.12
20.3,22,1.034,-1.4,3.3,4.0,4.514,0.009
20.3,23,0.988,-1.6,2.6,4.0,4.514,0.003
20.3,24,0.545,-18.9,-1.8,2.0,7.523,0.126
20.3,25,0.567,-18.8,-0.8,2.0,7.523,0.119
20.4,18,0.998,-4.2,3.5,4.0,4.514,0.001
20.4,19,0.983,-8.1,5.0,4.0,4.514,0.005
20.4,20,1.004,-4.7,3.8,4.0,4.514,0.001
20.4,21,0.571,-18.1,-1.1,2.0,7.523,0.118
20.4,22,1.038,-1.5,3.4,4.0,4.514,0.01
20.4,23,0.986,-1.6,2.5,4.0,4.514,0.004
20.4,24,0.547,-18.8,-1.7,2.0,7.523,0.125
20.4,25,0.569,-18.7,-0.7,2.0,7.523,0.119
20.5,18,1.003,-4.0,3.5,4.0,4.514,0.001
20.5,19,0.982,-7.9,4.9,4.0,4.514,0.005
20.5,20,1.005,-4.9,3.8,4.0,4.514,0.001
20.5,21,0.573,-18.0,-1.0,2.0,7.523,0.118
20.5,22,1.044,-1.6,3.4,4.0,4.514,0.012
20.5,23,0.993,-1.6,2.6,4.0,4.514,0.002
20.5,24,0.549,-18.6,-1.6,2.0,7.523,0.124
20.5,25,0.571,-18.5,-0.7,2.0,7.523,0.118
20.6,18,0.992,-4.2,3.3,4.0,4.514,0.002
20.6,19,0.985,-7.7,4.9,4.0,4.514,0.004
20.6,20,1.005,-5.3,4.0,4.0,4.514,0.001
20.6,21,0.579,-17.9,-0.7,2.0,7.523,0.116
20.6,22,1.043,-1.7,3.4,4.0,4.514,0.012
20.6,23,0.992,-1.5,2.5,4.0,4.514,0.002
20.6,24,0.554,-18.5,-1.4,2.0,7.523,0.123
20.6,25,0.572,-18.4,-0.6,2.0,7.523,0.118
20.7,18,0.976,-4.5,3.1,4.0,4.514,0.007
20.7,19,0.989,-7.5,4.9,4.0,4.514,0.003
20.7,20,1.01,-5.5,4.3,4.0,4.514,0.003
20.7,21,0.585,-17.7,-0.5,2.0,7.523,0.114
20.7,22,1.048,-1.8,3.5,4.0,4.514,0.013
20.7,23,0.989,-1.2,2.3,4.0,4.514,0.003
20.7,24,0.556,-18.4,-1.2,2.0,7.523,0.122
20.7,25,0.575,-18.4,-0.4,2.0,7.523,0.117
20.8,18,0.972,-4.6,3.1,4.0,4.514,0.008
20.8,19,0.989,-7.2,4.7,4.0,4.514,0.003
20.8,20,1.007,-5.6,4.2,4.0,4.514,0.002
20.8,21,0.591,-17.6,-0.2,2.0,7.523,0.113
20.8,22,1.055,-1.9,3.6,4.0,4.514,0.015
20.8,23,0.991,-1.2,2.3,4.0,4.514,0.002
20.8,24,0.558,-18.2,-1.2,2.0,7.523,0.122
20.8,25,0.577,-18.3,-0.3,2.0,7.523,0.117
20.9,18,0.978,-4.7,3.2,4.0,4.514,0.006
20.9,19,0.989,-6.9,4.6,4.0,4.514,0.003
20.9,20,1.005,-5.7,4.2,4.0,4.514,0.001
20.9,21,0.593,-17.5,-0.1,2.0,7.523,0.112
20.9,22,1.061,-2.1,3.7,4.0,4.514,0.017
20.9,23,0.995,-1.1,2.3,4.0,4.514,0.001
20.9,24,0.559,-18.2,-1.1,2.0,7.523,0.122
20.9,25,0.579,-18.1,-0.2,2.0,7.523,0.116
21.0,18,0.992,-4.5,3.4,4.0,4.514,0.002
21.0,19,0.988,-6.7,4.5,4.0,4.514,0.003
21.0,20,1.002,-5.9,4.3,4.0,4.514,0.001
21.0,21,0.595,-17.3,-0.0,2.0,7.523,0.112
21.0,22,1.057,-2.3,3.7,4.0,4.514,0.016
21.0,23,0.999,-0.7,2.2,4.0,4.514,0.0
21.0,24,0.561,-18.0,-1.0,2.0,7.523,0.121
21.0,25,0.581,-17.9,-0.1,2.0,7.523,0.116
21.1,18,0.997,-4.5,3.5,4.0,4.514,0.001
21.1,19,0.991,-6.4,4.4,4.0,4.514,0.002
21.1,20,1.007,-6.2,4.6,4.0,4.514,0.002
21.1,21,0.601,-17.2,0.2,2.0,7.523,0.11
21.1,22,1.054,-2.5,3.7,4.0,4.514,0.015
21.1,23,0.997,-0.4,2.0,4.0,4.514,0.001
21.1,24,0.565,-17.9,-0.8,2.0,7.523,0.12
21.1,25,0.583,-17.8,-0.1,2.0,7.523,0.115
21.2,18,0.985,-4.6,3.3,4.0,4.514,0.004
21.2,19,0.977,-6.7,4.3,4.0,4.514,0.006
21.2,20,1.011,-6.5,4.9,4.0,4.514,0.003
21.2,21,0.604,-17.0,0.3,2.0,7.523,0.109
21.2,22,1.052,-2.5,3.6,4.0,4.514,0.014
21.2,23,0.999,0.1,1.8,4.0,4.514,0.0
21.2,24,0.567,-17.8,-0.7,2.0,7.523,0.119
21.2,25,0.585,-17.6,-0.0,2.0,7.523,0.114
21.3,18,0.973,-4.6,3.0,4.0,4.514,0.007
21.3,19,0.966,-6.7,4.1,5.0,3.761,0.009
21.3,20,1.016,-6.4,5.0,4.0,4.514,0.004
21.3,21,0.605,-16.8,0.3,3.0,5.642,0.109
21.3,22,1.052,-2.5,3.6,4.0,4.514,0.014
21.3,23,1.003,0.4,1.8,4.0,4.514,0.001
21.3,24,0.569,-17.6,-0.6,2.0,7.523,0.119
21.3,25,0.59,-17.5,0.2,2.0,7.523,0.113
21.4,18,0.977,-4.3,2.9,4.0,4.514,0.006
21.4,19,0.967,-6.6,4.1,5.0,3.761,0.009
21.4,20,1.013,-6.2,4.9,4.0,4.514,0.004
21.4,21,0.611,-16.6,0.5,3.0,5.642,0.107
21.4,22,1.049,-2.3,3.4,4.0,4.514,0.014
21.4,23,1.005,0.5,1.7,4.0,4.514,0.001
21.4,24,0.571,-17.5,-0.6,2.0,7.523,0.118
21.4,25,0.593,-17.3,0.3,2.0,7.523,0.112
21.5,18,0.982,-4.1,3.0,4.0,4.514,0.005
21.5,19,0.967,-6.4,4.0,5.0,3.761,0.009
21.5,20,1.009,-6.1,4.7,5.0,3.761,0.002
21.5,21,0.613,-16.4,0.5,3.0,5.642,0.107
21.5,22,1.043,-2.1,3.2,4.0,4.514,0.012
21.5,23,1.01,0.7,1.7,4.0,4.514,0.003
21.5,24,0.577,-17.3,-0.4,2.0,7.523,0.117
21.5,25,0.599,-17.1,0.5,2.0,7.523,0.111
21.6,18,0.985,-4.0,3.0,4.0,4.514,0.004
21.6,19,0.966,-6.2,3.8,6.0,3.224,0.009
21.6,20,1.005,-6.2,4.7,5.0,3.761,0.001
21.6,21,0.619,-16.2,0.6,4.0,4.514,0.105
21.6,22,1.04,-2.2,3.2,4.0,4.514,0.011
21.6,23,1.011,1.0,1.6,4.0,4.514,0.003
21.6,24,0.579,-17.2,-0.3,2.0,7.523,0.116
21.6,25,0.601,-17.0,0.5,2.0,7.523,0.11
21.7,18,1.0,-3.9,3.2,4.0,4.514,0.0
21.7,19,0.973,-6.0,3.9,6.0,3.224,0.007
21.7,20,1.012,-6.2,4.9,5.0,3.761,0.003
21.7,21,0.621,-16.0,0.6,4.0,4.514,0.105
21.7,22,1.04,-2.3,3.2,4.0,4.514,0.011
21.7,23,1.016,0.9,1.6,4.0,4.514,0.004
21.7,24,0.582,-17.0,-0.2,2.0,7.523,0.115
21.7,25,0.606,-16.8,0.7,3.0,5.642,0.109
21.8,18,0.999,-3.9,3.2,4.0,4.514,0.0
21.8,19,0.976,-5.9,3.9,6.0,3.224,0.007
21.8,20,1.018,-6.2,5.1,5.0,3.761,0.005
21.8,21,0.623,-15.8,0.6,4.0,4.514,0.104
21.8,22,1.038,-2.5,3.3,4.0,4.514,0.01
21.8,23,1.023,0.7,1.7,4.0,4.514,0.006
21.8,24,0.584,-16.9,-0.2,2.0,7.523,0.115
21.8,25,0.608,-16.6,0.7,3.0,5.642,0.108
21.9,18,0.992,-3.8,3.0,4.0,4.514,0.002
