Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.8,29,isocontour,6,47513.16,99.99,-7.0,-10.8,-885.9,-0.4,0.6,0.7,-0.8,-1.2,-2.3,7,5,1,4,0
1.8,Target,,,,,-3.37,18.72,-0.018,-1.29,-0.33,,,,,,,,,
1.9,1,seeker,7,47507.74,99.97,-12.6,-7.4,-776.2,0.6,0.5,0.8,-0.8,-1.2,-2.3,7,5,1,4,0
1.9,2,seeker,7,47503.93,99.97,-13.4,-3.8,-612.72,0.9,0.2,0.9,-0.8,-1.2,-2.3,7,6,1,5,0
1.9,3,seeker,7,47505.41,99.97,16.2,15.0,-394.269,-0.7,-0.4,0.8,-0.8,-1.2,-2.3,7,5,0,4,1
1.9,4,seeker,7,47519.95,100.0,1.1,-18.8,-1434.333,0.1,-0.1,0.1,1.1,-18.8,-1369.856,4,0,0,0,0
1.9,5,explorer,10,47505.8,99.97,-18.2,-7.3,-906.7,-0.2,0.7,0.7,-0.8,-1.2,-2.3,7,4,2,2,0
1.9,6,explorer,10,47506.14,99.97,1.4,7.5,-149.9,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
1.9,7,explorer,10,47511.73,99.98,-0.9,-1.0,-399.4,-0.5,0.4,0.6,-0.9,-1.0,-2.3,7,3,0,3,0
1.9,8,explorer,10,47506.13,99.97,15.9,8.2,-481.9,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,8,1,5,2
1.9,9,explorer,10,47509.43,99.98,5.5,-5.3,-658.3,-0.4,0.6,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
1.9,10,explorer,10,47508.54,99.98,-7.3,-2.0,-450.1,0.7,0.3,0.8,-0.8,-1.2,-2.3,7,3,1,2,0
1.9,11,explorer,10,47511.37,99.98,6.4,10.9,-157.0,-0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,6,0,3,3
1.9,12,explorer,10,47505.27,99.97,16.8,9.8,-484.2,-0.7,0.1,0.7,-0.8,-1.2,-2.3,7,6,1,4,1
1.9,13,explorer,10,47513.1,99.99,-9.6,-18.9,-1467.4,0.7,0.0,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
1.9,14,explorer,10,47510.31,99.98,-9.9,15.9,-51.5,-0.1,-0.7,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
1.9,15,explorer,10,47512.04,99.98,17.0,0.4,-755.7,0.1,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
1.9,16,explorer,10,47504.95,99.97,19.2,-1.2,-910.7,-0.6,0.3,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
1.9,17,explorer,10,47513.37,99.99,-16.1,13.0,-197.8,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
1.9,18,explorer,10,47507.3,99.97,14.5,18.0,-316.9,0.4,-0.6,0.7,-0.8,-1.2,-2.3,7,4,1,2,1
1.9,19,explorer,10,47511.97,99.98,12.8,7.6,-386.9,0.1,0.6,0.6,-0.8,-1.2,-2.3,7,8,0,4,4
1.9,20,explorer,10,47503.49,99.97,-6.9,-9.8,-832.3,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,5,1,3,1
1.9,21,explorer,10,47511.4,99.98,-7.6,16.4,-24.1,0.6,0.2,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
1.9,22,explorer,10,47506.58,99.97,-18.8,1.9,-527.1,0.4,0.5,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
1.9,23,explorer,10,47512.42,99.98,-13.0,-12.1,-1048.8,-0.4,-0.4,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
1.9,24,explorer,10,47510.4,99.98,-7.3,11.7,-66.1,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
1.9,25,isocontour,6,47509.84,99.98,10.8,10.4,-268.8,-0.8,-0.1,0.8,-0.8,-1.2,-2.3,7,8,0,6,2
1.9,26,isocontour,6,47510.25,99.98,11.0,13.2,-236.8,-0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,7,1,5,1
1.9,27,isocontour,6,47512.41,99.98,8.1,6.5,-280.7,-0.5,0.7,0.9,-0.8,-1.2,-2.3,7,6,0,5,1
1.9,28,isocontour,6,47511.21,99.98,18.2,6.6,-612.5,-0.3,0.1,0.3,-0.8,-1.2,-2.3,7,5,0,5,0
1.9,29,isocontour,6,47513.06,99.99,-6.9,-10.8,-890.9,0.0,0.4,0.4,-0.8,-1.2,-2.3,7,5,1,4,0
1.9,Target,,,,,-3.31,18.84,-0.018,0.6,1.19,,,,,,,,,
2.0,1,seeker,7,47506.83,99.97,-12.5,-7.4,-764.807,0.7,0.5,0.9,-12.5,-7.4,-776.2,1,5,1,4,0
2.0,2,seeker,7,47502.9,99.96,-13.3,-3.7,-603.214,0.9,0.3,0.9,-13.3,-3.7,-612.72,2,6,1,5,0
2.0,3,seeker,7,47504.38,99.97,16.1,14.9,-393.874,-0.7,-0.6,0.9,16.1,14.9,-394.269,3,5,0,4,1
2.0,4,seeker,7,47519.95,100.0,1.1,-18.8,-1425.738,-0.1,0.1,0.1,1.1,-18.8,-1434.333,4,0,0,0,0
2.0,5,explorer,10,47505.49,99.97,-18.2,-7.4,-901.3,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
2.0,6,explorer,10,47505.8,99.97,1.4,7.6,-146.5,-0.0,0.6,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.0,7,explorer,10,47511.32,99.98,-0.9,-1.0,-393.8,0.5,0.4,0.6,-0.9,-1.0,-2.3,7,3,0,3,0
2.0,8,explorer,10,47505.85,99.97,15.9,8.1,-484.7,0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,9,1,6,2
2.0,9,explorer,10,47509.17,99.98,5.6,-5.3,-656.8,0.4,-0.4,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.0,10,explorer,10,47508.06,99.97,-7.2,-2.0,-444.8,0.7,-0.1,0.7,-0.8,-1.2,-2.3,7,3,1,2,0
2.0,11,explorer,10,47511.11,99.98,6.5,11.0,-156.6,0.4,0.4,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
2.0,12,explorer,10,47504.94,99.97,16.8,9.9,-484.3,0.1,0.6,0.6,-0.8,-1.2,-2.3,7,7,1,4,2
2.0,13,explorer,10,47512.8,99.98,-9.6,-19.0,-1461.6,0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
2.0,14,explorer,10,47509.89,99.98,-9.8,15.8,-50.1,0.2,-0.7,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.0,15,explorer,10,47511.74,99.98,17.1,0.3,-757.3,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.0,16,explorer,10,47504.64,99.97,19.3,-1.2,-909.6,0.4,0.4,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.0,17,explorer,10,47513.08,99.99,-16.1,13.0,-195.3,-0.4,0.4,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.0,18,explorer,10,47506.82,99.97,14.4,17.9,-317.5,-0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,4,1,2,1
2.0,19,explorer,10,47511.55,99.98,12.8,7.7,-383.9,-0.5,0.5,0.7,-0.8,-1.2,-2.3,7,8,0,4,4
2.0,20,explorer,10,47503.21,99.96,-6.9,-9.8,-828.6,-0.1,-0.6,0.6,-0.8,-1.2,-2.3,7,5,1,3,1
2.0,21,explorer,10,47511.09,99.98,-7.6,16.4,-23.2,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.0,22,explorer,10,47506.26,99.97,-18.8,1.8,-523.1,0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.0,23,explorer,10,47512.03,99.98,-12.9,-12.1,-1039.9,0.6,-0.1,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
2.0,24,explorer,10,47510.03,99.98,-7.3,11.7,-64.4,0.4,-0.5,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.0,25,isocontour,6,47509.73,99.98,10.7,10.4,-267.4,-0.4,0.2,0.4,-0.8,-1.2,-2.3,7,8,0,6,2
2.0,26,isocontour,6,47509.7,99.98,10.9,13.2,-235.5,-0.7,-0.1,0.7,-0.8,-1.2,-2.3,7,7,1,5,1
2.0,27,isocontour,6,47512.33,99.98,8.0,6.6,-278.3,-0.2,0.3,0.4,-0.8,-1.2,-2.3,7,6,0,5,1
2.0,28,isocontour,6,47510.77,99.98,18.2,6.7,-609.5,-0.5,0.5,0.7,-0.8,-1.2,-2.3,7,5,0,5,0
2.0,29,isocontour,6,47512.27,99.98,-7.0,-10.7,-879.0,-0.2,0.8,0.8,-0.8,-1.2,-2.3,7,5,1,4,0
2.0,Target,,,,,-3.38,18.73,-0.018,-0.69,-1.14,,,,,,,,,
2.1,1,seeker,7,47505.98,99.97,-12.5,-7.3,-756.496,0.8,0.4,0.9,-0.8,-1.2,-2.3,7,5,1,4,0
2.1,2,seeker,7,47502.19,99.96,-13.2,-3.7,-596.463,0.8,0.3,0.9,-0.8,-1.2,-2.3,7,6,1,5,0
2.1,3,seeker,7,47503.45,99.97,16.0,14.8,-388.464,-0.7,-0.6,0.9,-0.8,-1.2,-2.3,7,5,0,4,1
2.1,4,seeker,7,47519.95,100.0,1.1,-18.8,-1417.05,0.1,-0.1,0.1,1.1,-18.8,-1425.738,4,0,0,0,0
2.1,5,explorer,10,47505.17,99.97,-18.1,-7.5,-899.2,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
2.1,6,explorer,10,47505.43,99.97,1.3,7.6,-141.8,-0.3,0.6,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.1,7,explorer,10,47510.95,99.98,-0.8,-1.0,-389.6,0.6,-0.1,0.6,-0.8,-1.0,-2.3,7,3,0,3,0
2.1,8,explorer,10,47505.38,99.97,15.9,8.1,-477.5,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,9,1,6,2
2.1,9,explorer,10,47508.8,99.98,5.6,-5.2,-647.7,0.3,0.6,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
2.1,10,explorer,10,47507.72,99.97,-7.2,-2.1,-443.0,0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,3,1,2,0
2.1,11,explorer,10,47510.83,99.98,6.5,11.0,-153.2,0.2,0.5,0.5,-0.8,-1.2,-2.3,7,6,0,3,3
2.1,12,explorer,10,47504.52,99.97,16.7,9.9,-476.7,-0.6,0.4,0.7,-0.8,-1.2,-2.3,7,6,1,4,1
2.1,13,explorer,10,47512.4,99.98,-9.5,-19.0,-1452.7,0.7,-0.0,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
2.1,14,explorer,10,47509.5,99.98,-9.8,15.8,-50.7,-0.0,-0.7,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.1,15,explorer,10,47511.42,99.98,17.1,0.2,-752.6,-0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.1,16,explorer,10,47504.22,99.97,19.2,-1.2,-899.5,-0.7,-0.1,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
2.1,17,explorer,10,47512.66,99.98,-16.1,13.1,-193.7,0.6,0.4,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.1,18,explorer,10,47506.43,99.97,14.5,17.9,-316.5,0.4,-0.5,0.6,-0.8,-1.2,-2.3,7,4,1,2,1
2.1,19,explorer,10,47511.24,99.98,12.8,7.7,-379.4,0.4,0.5,0.6,-0.8,-1.2,-2.3,7,8,0,4,4
2.1,20,explorer,10,47502.88,99.96,-6.8,-9.9,-824.2,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,5,1,3,1
2.1,21,explorer,10,47510.73,99.98,-7.6,16.4,-23.6,-0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.1,22,explorer,10,47505.83,99.97,-18.7,1.9,-518.4,0.6,0.2,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.1,23,explorer,10,47511.66,99.98,-12.9,-12.1,-1034.0,0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
2.1,24,explorer,10,47509.66,99.98,-7.2,11.7,-63.2,0.6,-0.3,0.7,-0.8,-1.2,-2.3,7,4,0,4,0
2.1,25,isocontour,6,47509.0,99.98,10.6,10.5,-261.2,-0.8,0.2,0.8,-0.8,-1.2,-2.3,7,9,1,6,2
2.1,26,isocontour,6,47509.57,99.98,10.9,13.2,-231.2,-0.4,-0.0,0.4,-0.8,-1.2,-2.3,7,7,1,5,1
2.1,27,isocontour,6,47511.6,99.98,8.0,6.6,-271.3,-0.6,0.6,0.8,-0.8,-1.2,-2.3,7,6,0,5,1
2.1,28,isocontour,6,47510.66,99.98,18.1,6.7,-602.0,-0.4,0.1,0.4,-0.8,-1.2,-2.3,7,5,0,5,0
2.1,29,isocontour,6,47511.48,99.98,-7.0,-10.6,-867.9,-0.2,0.8,0.8,-0.8,-1.2,-2.3,7,5,1,4,0
2.1,Target,,,,,-3.32,18.61,-0.018,0.63,-1.18,,,,,,,,,
2.2,1,seeker,7,47505.35,99.97,-12.4,-7.3,-747.219,0.7,0.3,0.8,-0.8,-1.2,-2.3,7,5,1,4,0
2.2,2,seeker,7,47501.48,99.96,-13.2,-3.7,-588.739,0.8,0.1,0.8,-0.8,-1.2,-2.3,7,6,1,5,0
2.2,3,seeker,7,47502.38,99.96,16.0,14.8,-389.399,-0.7,-0.6,0.9,-0.8,-1.2,-2.3,7,5,0,4,1
2.2,4,seeker,7,47519.95,100.0,1.1,-18.8,-1410.839,-0.0,0.1,0.1,1.1,-18.8,-1417.05,4,0,0,0,0
2.2,5,explorer,10,47504.89,99.97,-18.2,-7.5,-895.2,-0.4,-0.4,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
2.2,6,explorer,10,47505.12,99.97,1.4,7.7,-140.6,0.5,0.4,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.2,7,explorer,10,47510.53,99.98,-0.8,-0.9,-384.4,0.2,0.6,0.6,-0.8,-0.9,-2.3,7,3,0,3,0
2.2,8,explorer,10,47505.1,99.97,15.9,8.1,-481.9,0.6,0.0,0.6,-0.8,-1.2,-2.3,7,9,1,6,2
2.2,9,explorer,10,47508.35,99.98,5.5,-5.2,-644.8,-0.7,-0.1,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
2.2,10,explorer,10,47507.28,99.97,-7.1,-2.1,-439.8,0.6,-0.4,0.7,-0.8,-1.2,-2.3,7,3,1,2,0
2.2,11,explorer,10,47510.55,99.98,6.5,11.1,-154.8,0.5,0.2,0.5,-0.8,-1.2,-2.3,7,6,0,3,3
2.2,12,explorer,10,47504.21,99.97,16.8,9.9,-482.0,0.5,-0.3,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
2.2,13,explorer,10,47512.06,99.98,-9.5,-19.0,-1447.0,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
2.2,14,explorer,10,47509.06,99.98,-9.8,15.7,-48.5,0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.2,15,explorer,10,47511.08,99.98,17.1,0.3,-753.6,0.4,0.5,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.2,16,explorer,10,47503.76,99.97,19.1,-1.2,-896.6,-0.5,0.5,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
2.2,17,explorer,10,47512.35,99.98,-16.1,13.1,-190.4,-0.3,0.5,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.2,18,explorer,10,47505.95,99.97,14.4,17.8,-318.5,-0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,4,1,2,1
2.2,19,explorer,10,47510.94,99.98,12.9,7.7,-383.2,0.5,-0.3,0.6,-0.8,-1.2,-2.3,7,8,0,4,4
2.2,20,explorer,10,47502.53,99.96,-6.8,-9.9,-819.3,0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,5,1,3,1
2.2,21,explorer,10,47510.42,99.98,-7.7,16.4,-22.8,-0.6,0.2,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.2,22,explorer,10,47505.51,99.97,-18.8,1.9,-514.2,-0.6,0.0,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.2,23,explorer,10,47511.35,99.98,-12.9,-12.1,-1028.1,-0.6,-0.0,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
2.2,24,explorer,10,47509.28,99.98,-7.1,11.6,-61.6,0.4,-0.5,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.2,25,isocontour,6,47508.52,99.98,10.6,10.4,-260.8,-0.7,-0.1,0.7,-0.8,-1.2,-2.3,7,9,1,6,2
2.2,26,isocontour,6,47509.46,99.98,10.8,13.1,-232.7,-0.3,-0.3,0.4,-0.8,-1.2,-2.3,7,7,1,5,1
2.2,27,isocontour,6,47511.35,99.98,7.9,6.7,-269.8,-0.5,0.3,0.6,-0.8,-1.2,-2.3,7,6,0,5,1
2.2,28,isocontour,6,47510.48,99.98,18.1,6.7,-602.1,-0.3,0.4,0.5,-0.8,-1.2,-2.3,7,5,0,5,0
2.2,29,isocontour,6,47511.16,99.98,-7.0,-10.6,-858.5,0.1,0.6,0.6,-0.8,-1.2,-2.3,7,5,1,4,0
2.2,Target,,,,,-3.42,18.52,-0.018,-1.03,-0.85,,,,,,,,,
2.3,1,seeker,7,47504.35,99.97,-12.3,-7.3,-746.029,0.8,0.4,0.9,-0.8,-1.2,-2.3,7,5,1,4,0
2.3,2,seeker,7,47500.94,99.96,-13.1,-3.7,-589.223,0.7,0.2,0.7,-0.8,-1.2,-2.3,7,6,1,5,0
2.3,3,seeker,7,47501.64,99.96,15.9,14.7,-381.839,-0.7,-0.4,0.8,-0.8,-1.2,-2.3,7,5,0,4,1
2.3,4,seeker,7,47519.94,100.0,1.1,-18.8,-1409.751,-0.1,-0.0,0.1,1.1,-18.8,-1410.839,4,0,0,0,0
2.3,5,explorer,10,47504.55,99.97,-18.1,-7.5,-900.4,0.4,-0.5,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
2.3,6,explorer,10,47504.81,99.97,1.4,7.7,-140.0,0.6,-0.0,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.3,7,explorer,10,47510.14,99.98,-0.7,-0.9,-383.0,0.6,0.3,0.7,-0.7,-0.9,-2.3,7,3,0,3,0
2.3,8,explorer,10,47504.77,99.97,15.9,8.2,-475.9,0.1,0.6,0.6,-0.8,-1.2,-2.3,7,9,1,6,2
2.3,9,explorer,10,47507.96,99.97,5.5,-5.3,-643.4,-0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.3,10,explorer,10,47506.85,99.97,-7.1,-2.2,-442.5,0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,3,1,2,0
2.3,11,explorer,10,47510.25,99.98,6.5,11.1,-151.1,-0.1,0.6,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
2.3,12,explorer,10,47503.78,99.97,16.7,9.9,-473.8,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
2.3,13,explorer,10,47511.58,99.98,-9.4,-19.0,-1443.9,0.4,0.6,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
2.3,14,explorer,10,47508.76,99.98,-9.8,15.8,-50.6,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.3,15,explorer,10,47510.65,99.98,17.0,0.3,-746.4,-0.6,-0.2,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.3,16,explorer,10,47503.46,99.97,19.2,-1.2,-894.0,0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
2.3,17,explorer,10,47511.88,99.98,-16.0,13.1,-192.0,0.7,-0.0,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.3,18,explorer,10,47505.48,99.97,14.4,17.8,-311.6,-0.6,-0.4,0.7,-0.8,-1.2,-2.3,7,4,1,2,1
2.3,19,explorer,10,47510.48,99.98,12.8,7.7,-376.3,-0.7,0.2,0.7,-0.8,-1.2,-2.3,7,8,0,4,4
2.3,20,explorer,10,47502.14,99.96,-6.7,-9.9,-819.6,0.7,0.0,0.7,-0.8,-1.2,-2.3,7,5,1,3,1
2.3,21,explorer,10,47510.05,99.98,-7.7,16.3,-24.3,-0.1,-0.6,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.3,22,explorer,10,47505.17,99.97,-18.9,1.9,-519.3,-0.6,0.3,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
2.3,23,explorer,10,47511.01,99.98,-13.0,-12.1,-1030.8,-0.6,0.2,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
2.3,24,explorer,10,47508.91,99.98,-7.1,11.6,-63.4,0.2,-0.6,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.3,25,isocontour,6,47507.78,99.97,10.5,10.5,-254.6,-0.8,0.3,0.9,-0.8,-1.2,-2.3,7,9,1,6,2
2.3,26,isocontour,6,47509.32,99.98,10.8,13.1,-227.7,-0.5,-0.0,0.5,-0.8,-1.2,-2.3,7,7,1,5,1
2.3,27,isocontour,6,47510.62,99.98,7.9,6.7,-264.1,-0.5,0.7,0.9,-0.8,-1.2,-2.3,7,6,0,5,1
2.3,28,isocontour,6,47510.11,99.98,18.0,6.8,-593.4,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,5,0,5,0
2.3,29,isocontour,6,47511.08,99.98,-7.0,-10.5,-857.3,-0.0,0.4,0.4,-0.8,-1.2,-2.3,7,5,1,4,0
2.3,Target,,,,,-3.29,18.52,-0.018,1.33,0.0,,,,,,,,,
2.4,1,seeker,7,47503.32,99.96,-12.2,-7.2,-749.052,0.8,0.4,0.9,-0.8,-1.2,-2.3,7,5,1,4,0
2.4,2,seeker,7,47500.17,99.96,-13.0,-3.7,-593.438,0.8,0.1,0.8,-0.8,-1.2,-2.3,7,6,1,5,0
2.4,3,seeker,7,47500.91,99.96,15.8,14.7,-377.423,-0.6,-0.6,0.8,-0.8,-1.2,-2.3,7,5,0,4,1
2.4,4,seeker,7,47519.94,100.0,1.1,-18.8,-1416.073,0.1,0.1,0.1,1.1,-18.8,-1409.751,4,0,0,0,0
2.4,5,explorer,10,47504.09,99.97,-18.1,-7.5,-904.1,0.4,0.6,0.7,-0.8,-1.2,-2.3,7,4,2,2,0
2.4,6,explorer,10,47504.38,99.97,1.4,7.6,-141.8,-0.5,-0.5,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.4,7,explorer,10,47509.75,99.98,-0.7,-0.9,-386.0,0.6,0.2,0.6,-0.7,-0.9,-2.3,7,3,0,3,0
2.4,8,explorer,10,47504.3,99.97,15.9,8.2,-472.4,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,9,1,6,2
2.4,9,explorer,10,47507.48,99.97,5.4,-5.3,-643.9,-0.6,0.3,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
2.4,10,explorer,10,47506.37,99.97,-7.0,-2.2,-446.2,0.7,0.2,0.7,-0.8,-1.2,-2.3,7,3,1,2,0
2.4,11,explorer,10,47509.97,99.98,6.5,11.2,-150.2,0.1,0.6,0.6,-0.8,-1.2,-2.3,7,6,0,3,3
2.4,12,explorer,10,47503.36,99.96,16.7,10.0,-469.3,-0.4,0.5,0.6,-0.8,-1.2,-2.3,7,6,1,4,1
2.4,13,explorer,10,47511.28,99.98,-9.4,-19.0,-1456.1,0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,2,0,2,0
2.4,14,explorer,10,47508.3,99.98,-9.8,15.7,-51.6,0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.4,15,explorer,10,47510.19,99.98,17.0,0.3,-742.8,-0.7,0.3,0.8,-0.8,-1.2,-2.3,7,4,0,4,0
2.4,16,explorer,10,47503.02,99.96,19.1,-1.2,-889.9,-0.4,0.6,0.7,-0.8,-1.2,-2.3,7,2,0,2,0
2.4,17,explorer,10,47511.42,99.98,-16.0,13.1,-194.3,0.6,-0.4,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.4,18,explorer,10,47505.02,99.97,14.3,17.7,-306.4,-0.7,-0.2,0.7,-0.8,-1.2,-2.3,7,4,1,2,1
2.4,19,explorer,10,47510.04,99.98,12.8,7.7,-372.9,-0.6,0.4,0.7,-0.8,-1.2,-2.3,7,8,0,4,4
2.4,20,explorer,10,47501.77,99.96,-6.8,-9.9,-824.7,-0.6,0.3,0.7,-0.8,-1.2,-2.3,7,5,1,3,1
2.4,21,explorer,10,47509.65,99.98,-7.7,16.3,-25.5,0.3,-0.6,0.7,-0.8,-1.2,-2.3,7,3,0,3,0
2.4,22,explorer,10,47504.74,99.97,-18.8,1.9,-522.3,0.4,0.6,0.7,-0.8,-1.2,-2.3,7,1,0,1,0
2.4,23,explorer,10,47510.74,99.98,-13.0,-12.1,-1042.4,-0.3,-0.5,0.6,-0.8,-1.2,-2.3,7,4,1,3,0
2.4,24,explorer,10,47508.57,99.98,-7.2,11.5,-66.3,-0.5,-0.3,0.6,-0.8,-1.2,-2.3,7,4,0,4,0
2.4,25,isocontour,6,47507.68,99.97,10.4,10.5,-252.6,-0.4,-0.0,0.4,-0.8,-1.2,-2.3,7,9,1,6,2
2.4,26,isocontour,6,47508.53,99.98,10.7,13.1,-224.6,-0.7,-0.4,0.8,-0.8,-1.2,-2.3,7,7,1,5,1
2.4,27,isocontour,6,47510.55,99.98,7.9,6.8,-263.4,-0.2,0.3,0.4,-0.8,-1.2,-2.3,7,6,0,5,1
2.4,28,isocontour,6,47509.35,99.98,18.0,6.8,-587.9,-0.8,0.3,0.9,-0.8,-1.2,-2.3,7,5,0,5,0
2.4,29,isocontour,6,47510.94,99.98,-7.0,-10.5,-861.1,0.1,0.5,0.5,-0.8,-1.2,-2.3,7,5,1,4,0
2.4,Target,,,,,-3.2,18.62,-0.018,0.89,0.99,,,,,,,,,
2.5,1,seeker,7,47502.25,99.96,-12.2,-7.2,-751.909,0.8,0.5,0.9,-0.8,-1.2,-2.3,7,5,1,4,0
2.5,2,seeker,7,47499.14,99.96,-12.9,-3.7,-596.577,0.9,0.3,0.9,-0.8,-1.2,-2.3,7,6,1,5,0
2.5,3,seeker,7,47499.88,99.96,15.8,14.6,-376.248,-0.7,-0.6,0.9,-0.8,-1.2,-2.3,7,6,0,5,1
2.5,4,seeker,7,47519.94,100.0,1.1,-18.8,-1425.663,0.1,0.1,0.1,1.1,-18.8,-1409.751,4,0,0,0,0
2.5,5,explorer,10,47503.73,99.97,-18.1,-7.5,-911.9,0.5,-0.4,0.6,-0.8,-1.2,-2.3,7,4,2,2,0
2.5,6,explorer,10,47503.99,99.97,1.3,7.7,-143.4,-0.5,0.4,0.6,-0.8,-1.2,-2.3,7,3,0,3,0
2.5,7,explorer,10,47509.32,99.98,-0.7,-0.8,-388.7,0.2,0.7,0.7,-0.7,-0.8,-2.3,7,3,0,3,0
2.5,8,explorer,10,47503.88,99.97,15.8,8.1,-474.8,-0.4,-0.6,0.7,-0.8,-1.2,-2.3,7,9,1,6,2
2.5,9,explorer,10,47507.17,99.97,5.4,-5.3,-653.2,0.0,-0.6,0.6,-0.8,-1.2,-2.3,7,1,0,1,0
2.5,10,explorer,10,47506.09,99.97,-7.1,-2.2,-454.0,-0.4,-0.5,0.6,-0.8,-1.2,-2.3,7,3,1,2,0
2.5,11,explorer,10,47509.51,99.98,6.5,11.2,-151.3,-0.6,-0.3,0.7,-0.8,-1.2,-2.3,7,6,0,3,3
