Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
14.1,-0.91,11.66,12.76,20.8,-13.67,-9.14,16.444,0.094,0.671,308.55784,0.935
14.2,-0.28,11.44,12.61,20.73,-12.89,-9.29,15.889,0.095,0.682,308.36766,0.934
14.3,-0.14,11.33,12.51,20.4,-12.65,-9.07,15.566,0.095,0.689,308.23252,0.934
14.4,-0.12,11.34,12.39,20.43,-12.51,-9.09,15.464,0.096,0.691,308.07056,0.934
14.5,-1.73,10.92,12.72,20.64,-14.45,-9.72,17.415,0.097,0.652,307.8865,0.933
14.6,-0.68,11.56,12.85,20.87,-13.53,-9.31,16.424,0.097,0.672,307.69715,0.932
14.7,-0.09,11.34,12.77,20.52,-12.86,-9.18,15.8,0.098,0.684,307.47081,0.932
14.8,-0.07,11.35,12.63,20.52,-12.7,-9.17,15.665,0.099,0.687,307.33844,0.931
14.9,-0.04,11.36,13.01,20.07,-13.05,-8.71,15.69,0.099,0.686,307.18495,0.931
15.0,-2.97,10.96,12.86,20.01,-15.83,-9.05,18.234,0.1,0.635,307.05127,0.93
15.1,-0.71,11.92,12.9,20.21,-13.61,-8.29,15.936,0.101,0.681,306.83594,0.93
15.2,-0.55,12.02,13.05,20.44,-13.6,-8.42,15.996,0.101,0.68,306.60119,0.929
15.3,-0.46,12.02,12.92,20.45,-13.38,-8.43,15.814,0.102,0.684,306.39177,0.928
15.4,-0.32,12.16,12.85,20.07,-13.17,-7.91,15.363,0.103,0.693,306.19679,0.928
15.5,-0.64,11.24,12.97,20.3,-13.61,-9.06,16.35,0.103,0.673,306.02692,0.927
15.6,-0.04,12.28,13.42,20.44,-13.46,-8.16,15.74,0.104,0.685,305.82466,0.927
15.7,0.04,12.32,13.33,20.09,-13.29,-7.77,15.395,0.105,0.692,305.60071,0.926
15.8,0.18,12.4,13.83,19.74,-13.65,-7.34,15.498,0.105,0.69,305.35271,0.925
15.9,0.42,12.42,13.74,19.82,-13.32,-7.4,15.238,0.106,0.695,305.17921,0.925
16.0,-1.3,11.08,14.2,19.94,-15.5,-8.86,17.854,0.107,0.643,304.84637,0.924
16.1,0.55,12.22,14.19,19.5,-13.64,-7.28,15.461,0.107,0.691,304.64207,0.923
16.2,0.84,12.55,14.09,19.14,-13.25,-6.59,14.798,0.108,0.704,304.46699,0.923
16.3,1.07,12.62,14.05,19.27,-12.98,-6.65,14.584,0.109,0.708,304.27901,0.922
16.4,1.24,12.57,14.48,18.85,-13.24,-6.28,14.654,0.109,0.707,304.08066,0.921
16.5,1.02,11.52,14.91,18.98,-13.89,-7.46,15.767,0.11,0.685,303.88758,0.921
16.6,1.73,12.72,15.11,18.47,-13.38,-5.75,14.563,0.111,0.709,303.72032,0.92
16.7,1.91,12.74,14.94,18.38,-13.03,-5.64,14.198,0.111,0.716,303.48978,0.92
16.8,2.07,12.84,15.18,17.87,-13.11,-5.03,14.042,0.112,0.719,303.28186,0.919
16.9,2.23,12.99,15.56,18.02,-13.33,-5.03,14.247,0.113,0.715,303.01254,0.918
17.0,0.48,11.41,15.72,17.49,-15.24,-6.08,16.408,0.113,0.672,302.84398,0.918
17.1,2.48,12.75,15.67,17.61,-13.19,-4.86,14.057,0.114,0.719,302.58202,0.917
17.2,2.7,13.07,15.49,17.41,-12.79,-4.34,13.506,0.115,0.73,302.41428,0.916
17.3,2.84,13.21,15.48,16.93,-12.64,-3.72,13.176,0.115,0.736,302.2024,0.916
17.4,3.06,13.3,15.33,16.92,-12.27,-3.62,12.793,0.116,0.744,302.05224,0.915
17.5,2.56,12.0,15.16,16.66,-12.6,-4.66,13.434,0.117,0.731,301.86521,0.915
17.6,3.38,13.36,15.48,16.84,-12.1,-3.48,12.59,0.117,0.748,301.67168,0.914
17.7,3.61,13.44,15.58,17.03,-11.97,-3.59,12.497,0.118,0.75,301.45604,0.914
17.8,3.63,13.47,15.51,16.6,-11.88,-3.13,12.285,0.119,0.754,301.24237,0.913
17.9,3.64,13.49,15.94,16.69,-12.3,-3.2,12.709,0.119,0.746,301.08643,0.912
18.0,2.01,11.94,15.85,16.28,-13.84,-4.34,14.505,0.12,0.71,300.96905,0.912
18.1,3.62,13.4,15.66,16.1,-12.04,-2.7,12.339,0.121,0.753,300.79165,0.911
18.2,3.9,13.5,15.49,15.79,-11.59,-2.29,11.814,0.121,0.764,300.65081,0.911
18.3,4.11,13.56,15.84,15.94,-11.73,-2.38,11.969,0.122,0.761,300.50852,0.911
18.4,4.27,13.64,16.13,16.12,-11.86,-2.48,12.117,0.123,0.758,300.35672,0.91
18.5,3.71,12.41,16.28,16.31,-12.57,-3.9,13.161,0.123,0.737,300.15738,0.91
18.6,4.6,13.7,16.12,16.0,-11.52,-2.3,11.747,0.124,0.765,300.01527,0.909
18.7,4.76,13.79,16.18,15.48,-11.42,-1.69,11.544,0.125,0.769,299.88291,0.909
18.8,4.96,13.85,16.71,15.35,-11.75,-1.5,11.845,0.125,0.763,299.73656,0.908
18.9,5.12,13.91,16.58,15.39,-11.46,-1.48,11.555,0.126,0.769,299.49688,0.908
19.0,3.38,12.32,17.04,14.99,-13.66,-2.67,13.918,0.127,0.722,299.31877,0.907
19.1,4.99,13.3,16.96,15.08,-11.97,-1.78,12.102,0.127,0.758,299.10761,0.906
19.2,5.44,13.52,17.23,14.55,-11.79,-1.03,11.835,0.128,0.763,298.92201,0.906
19.3,5.61,13.42,17.75,14.36,-12.14,-0.94,12.176,0.129,0.756,298.79151,0.905
19.4,5.78,13.33,17.57,14.3,-11.79,-0.97,11.83,0.129,0.763,298.57849,0.905
19.5,4.96,12.05,17.92,13.81,-12.96,-1.76,13.079,0.13,0.738,298.37507,0.904
19.6,5.65,12.91,18.42,13.72,-12.77,-0.81,12.796,0.131,0.744,298.20086,0.904
19.7,6.18,13.08,18.3,13.78,-12.12,-0.7,12.14,0.131,0.757,298.01412,0.903
19.8,6.33,13.06,18.8,13.5,-12.47,-0.44,12.478,0.132,0.75,297.84722,0.903
19.9,6.62,13.0,18.6,13.43,-11.98,-0.43,11.988,0.133,0.76,297.66524,0.902
20.0,4.77,11.98,19.05,13.44,-14.28,-1.46,14.354,0.133,0.713,297.45316,0.901
20.1,6.49,12.83,19.33,13.57,-12.84,-0.74,12.861,0.134,0.743,297.28756,0.901
20.2,6.96,13.12,19.19,13.6,-12.23,-0.48,12.239,0.135,0.755,297.08999,0.9
20.3,7.0,13.14,19.17,13.08,-12.17,0.06,12.17,0.135,0.757,296.87725,0.9
20.4,7.05,13.15,19.58,13.11,-12.53,0.04,12.53,0.136,0.749,296.72414,0.899
20.5,5.97,12.03,19.47,13.18,-13.5,-1.15,13.549,0.137,0.729,296.5941,0.899
20.6,6.63,12.89,19.97,12.95,-13.34,-0.06,13.34,0.137,0.733,296.48649,0.898
20.7,7.05,13.18,19.8,12.95,-12.75,0.23,12.752,0.138,0.745,296.40916,0.898
20.8,7.06,13.19,20.1,13.07,-13.04,0.12,13.041,0.139,0.739,296.30752,0.898
20.9,7.06,13.21,20.59,12.85,-13.53,0.36,13.535,0.139,0.729,296.24061,0.898
21.0,5.69,12.12,20.99,12.9,-15.3,-0.78,15.32,0.14,0.694,296.15712,0.897
21.1,7.28,13.19,21.05,13.05,-13.77,0.14,13.771,0.141,0.725,295.956,0.897
21.2,7.75,13.5,20.88,13.06,-13.13,0.44,13.137,0.141,0.737,295.73895,0.896
21.3,7.93,13.54,21.22,13.15,-13.29,0.39,13.296,0.142,0.734,295.58289,0.896
21.4,7.95,13.55,21.6,12.68,-13.65,0.87,13.678,0.143,0.726,295.41354,0.895
21.5,6.74,12.39,22.07,12.38,-15.33,0.01,15.33,0.143,0.693,295.29382,0.895
21.6,7.46,13.28,21.99,11.86,-14.53,1.42,14.599,0.144,0.708,295.20646,0.895
21.7,7.91,13.58,22.27,11.97,-14.36,1.61,14.45,0.145,0.711,295.10242,0.894
21.8,7.9,13.6,22.21,12.07,-14.31,1.53,14.392,0.145,0.712,295.03799,0.894
21.9,7.88,13.59,22.0,12.02,-14.12,1.57,14.207,0.146,0.716,294.97599,0.894
22.0,6.56,12.28,22.48,11.84,-15.92,0.44,15.926,0.147,0.681,294.90654,0.894
22.1,7.64,12.96,22.91,11.81,-15.27,1.15,15.313,0.147,0.694,294.74056,0.893
22.2,8.09,13.28,22.7,11.42,-14.61,1.86,14.728,0.148,0.705,294.64284,0.893
22.3,8.25,13.3,23.0,10.9,-14.75,2.4,14.944,0.149,0.701,294.49837,0.892
22.4,8.24,13.31,22.9,10.37,-14.66,2.94,14.952,0.149,0.701,294.41813,0.892
22.5,7.05,12.18,23.36,10.21,-16.31,1.97,16.429,0.15,0.671,294.35659,0.892
22.6,7.72,13.04,23.32,9.65,-15.6,3.39,15.964,0.151,0.681,294.28359,0.892
22.7,8.22,13.31,23.22,9.74,-15.0,3.57,15.419,0.151,0.692,294.22834,0.892
22.8,8.22,13.32,23.0,9.34,-14.78,3.98,15.306,0.152,0.694,294.18368,0.891
22.9,8.23,13.32,23.08,9.48,-14.85,3.84,15.338,0.153,0.693,294.12857,0.891
23.0,7.11,12.21,23.38,9.56,-16.27,2.65,16.484,0.153,0.67,294.0787,0.891
23.1,8.28,12.2,23.41,9.69,-15.13,2.51,15.337,0.154,0.693,293.88112,0.891
23.2,8.32,12.2,23.34,9.79,-15.02,2.41,15.212,0.155,0.696,293.70544,0.89
23.3,8.35,12.2,23.08,9.49,-14.73,2.71,14.977,0.155,0.7,293.60518,0.89
23.4,8.38,12.2,23.12,8.91,-14.74,3.29,15.103,0.156,0.698,293.53642,0.89
23.5,7.75,12.01,23.31,8.33,-15.56,3.68,15.989,0.157,0.68,293.4719,0.889
23.6,8.4,12.17,23.27,8.45,-14.87,3.72,15.328,0.157,0.693,293.42073,0.889
23.7,8.44,12.18,23.2,7.89,-14.76,4.29,15.371,0.158,0.693,293.3755,0.889
23.8,8.45,12.18,23.58,7.46,-15.13,4.72,15.849,0.159,0.683,293.31714,0.889
23.9,8.44,12.17,23.9,6.96,-15.46,5.21,16.314,0.159,0.674,293.27008,0.889
24.0,7.83,11.94,23.7,6.49,-15.87,5.45,16.78,0.16,0.664,293.22044,0.889
24.1,8.85,11.7,24.06,6.05,-15.21,5.65,16.225,0.161,0.676,293.00267,0.888
24.2,8.86,11.69,24.4,6.04,-15.54,5.65,16.535,0.161,0.669,292.88943,0.888
24.3,8.85,11.7,24.23,6.09,-15.38,5.61,16.371,0.162,0.673,292.75347,0.887
24.4,8.84,11.69,24.34,6.21,-15.5,5.48,16.44,0.163,0.671,292.65613,0.887
24.5,8.23,11.49,24.71,5.8,-16.48,5.69,17.435,0.163,0.651,292.58608,0.887
24.6,8.79,11.74,24.98,5.27,-16.19,6.47,17.435,0.164,0.651,292.50205,0.886
24.7,8.8,11.76,25.39,5.02,-16.59,6.74,17.907,0.165,0.642,292.44803,0.886
24.8,8.89,11.75,25.23,5.02,-16.34,6.73,17.672,0.165,0.647,292.39213,0.886
24.9,8.92,11.74,24.7,5.14,-15.78,6.6,17.105,0.166,0.658,292.33724,0.886
25.0,8.3,11.44,25.07,5.07,-16.77,6.37,17.939,0.167,0.641,292.29007,0.886
25.1,9.3,10.9,24.41,4.54,-15.11,6.36,16.394,0.167,0.672,292.06775,0.885
25.2,9.25,10.92,24.71,4.56,-15.46,6.36,16.717,0.168,0.666,291.82503,0.884
25.3,9.25,10.93,24.49,4.07,-15.24,6.86,16.713,0.169,0.666,291.55271,0.883
25.4,9.25,10.96,24.23,3.62,-14.98,7.34,16.682,0.169,0.666,291.4043,0.883
25.5,8.65,10.74,24.18,3.74,-15.53,7.0,17.035,0.17,0.659,291.27329,0.883
25.6,9.27,11.0,23.89,3.33,-14.62,7.67,16.51,0.171,0.67,291.22073,0.882
25.7,9.28,11.0,23.58,3.22,-14.3,7.78,16.279,0.171,0.674,291.15101,0.882
25.8,9.27,11.0,23.89,2.74,-14.62,8.26,16.792,0.172,0.664,291.06242,0.882
25.9,9.24,11.01,23.58,2.37,-14.34,8.64,16.742,0.173,0.665,291.01047,0.882
26.0,8.63,10.75,23.7,1.78,-15.07,8.97,17.538,0.173,0.649,290.97481,0.882
26.1,9.62,10.67,23.84,1.88,-14.22,8.79,16.717,0.174,0.666,290.79941,0.881
26.2,9.66,10.66,23.91,1.28,-14.25,9.38,17.06,0.175,0.659,290.68561,0.881
26.3,9.68,10.66,24.03,1.38,-14.35,9.28,17.089,0.175,0.658,290.60286,0.881
26.4,9.71,10.64,24.19,0.81,-14.48,9.83,17.501,0.176,0.65,290.47983,0.88
26.5,9.1,10.38,24.32,0.22,-15.22,10.16,18.3,0.177,0.634,290.42059,0.88
26.6,9.72,10.65,24.02,0.18,-14.3,10.47,17.723,0.177,0.646,290.37632,0.88
26.7,9.76,10.65,24.3,0.17,-14.54,10.48,17.923,0.178,0.642,290.33429,0.88
26.8,9.78,10.64,24.47,-0.39,-14.69,11.03,18.37,0.179,0.633,290.29126,0.88
