Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,explorer,11.283791670955125,47520,100.0,-17.9,-19.1,0.0,,,,-17.9,-19.1,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,11.7,15.1,0.0,,,,11.7,15.1,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-6.3,22.8,0.0,,,,-6.3,22.8,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-16.2,-15.0,0.0,,,,-16.2,-15.0,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,17.8,-22.1,0.0,,,,17.8,-22.1,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-6.0,11.2,0.0,,,,-6.0,11.2,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-21.1,19.9,0.0,,,,-21.1,19.9,0.0,25,,,,
0.0,Target,,,,,-17.15,12.03,0.0,-1.6,5.2,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.93,100.0,-25.0,-17.9,0.0,-0.9,-0.0,0.9,-25.0,-17.9,0.0,1,4,2,2,0
0.1,2,seeker,11.283791670955125,47518.68,100.0,0.2,7.4,0.0,1.0,0.1,1.0,0.2,7.4,0.0,2,2,1,1,0
0.1,3,seeker,11.283791670955125,47519.34,100.0,5.9,-12.8,0.0,0.8,0.1,0.8,5.9,-12.8,0.0,3,2,2,0,0
0.1,4,seeker,11.283791670955125,47519.94,100.0,-17.4,8.0,0.0,-0.0,-0.3,0.3,-17.4,8.0,0.0,4,1,1,0,0
0.1,5,seeker,11.283791670955125,47518.68,100.0,15.5,0.6,0.0,-0.1,1.0,1.0,15.5,0.6,0.0,5,2,2,0,0
0.1,6,seeker,11.283791670955125,47518.79,100.0,-1.8,-4.7,0.0,1.0,-0.0,1.0,-1.8,-4.7,0.0,6,3,3,0,0
0.1,7,seeker,11.283791670955125,47519.86,100.0,-3.9,18.4,0.0,0.5,-0.0,0.5,-3.9,18.4,0.0,7,4,2,2,0
0.1,8,seeker,11.283791670955125,47519.91,100.0,0.8,-16.5,0.0,-0.2,-0.3,0.4,0.8,-16.5,0.0,8,1,1,0,0
0.1,9,seeker,11.283791670955125,47519.03,100.0,-17.6,-11.0,0.0,0.4,0.8,0.9,-17.6,-11.0,0.0,9,5,3,2,0
0.1,10,seeker,11.283791670955125,47519.0,100.0,17.2,-8.2,0.0,0.0,-0.9,0.9,17.2,-8.2,0.0,10,2,2,0,0
0.1,11,seeker,11.283791670955125,47519.52,100.0,15.9,21.9,0.0,0.1,0.7,0.7,15.9,21.9,0.0,11,1,0,1,0
0.1,12,seeker,11.283791670955125,47519.83,100.0,-9.5,-4.2,0.0,-0.5,-0.1,0.5,-9.5,-4.2,0.0,12,3,3,0,0
0.1,13,seeker,11.283791670955125,47518.68,100.0,-22.3,-18.8,0.0,-0.7,-0.7,1.0,-22.3,-18.8,0.0,13,4,2,2,0
0.1,14,seeker,11.283791670955125,47519.87,100.0,-6.7,2.4,0.0,-0.4,0.2,0.4,-6.7,2.4,0.0,14,4,3,1,0
0.1,15,seeker,11.283791670955125,47519.0,100.0,-3.3,24.9,0.0,0.8,0.5,0.9,-3.3,24.9,0.0,15,3,2,1,0
0.1,16,seeker,11.283791670955125,47519.5,100.0,-17.4,11.1,0.146,0.6,-0.4,0.7,-17.4,11.1,0.0,16,2,1,1,0
0.1,17,seeker,11.283791670955125,47518.83,100.0,-10.0,21.5,0.0,-0.8,0.5,0.9,-10.0,21.5,0.0,17,4,2,2,0
0.1,18,seeker,11.283791670955125,47519.81,100.0,14.6,-5.6,0.0,-0.1,-0.5,0.5,14.6,-5.6,0.0,18,2,2,0,0
0.1,19,explorer,11.283791670955125,47389.96,99.73,-17.6,-19.4,0.0,3.4,-3.2,4.7,-17.6,-19.4,0.0,19,4,3,1,0
0.1,20,explorer,11.283791670955125,47503.57,99.97,11.9,15.1,0.0,2.3,-0.6,2.4,11.9,15.1,0.0,20,1,1,0,0
0.1,21,explorer,11.283791670955125,47406.64,99.76,-6.5,23.1,0.0,-3.4,2.9,4.5,-6.5,23.1,0.0,21,3,3,0,0
0.1,22,explorer,11.283791670955125,47494.83,99.95,-15.9,-14.9,0.0,2.6,0.7,2.7,-15.9,-14.9,0.0,22,4,3,1,0
0.1,23,explorer,11.283791670955125,47502.71,99.96,18.0,-22.2,0.0,2.0,-1.2,2.3,18.0,-22.2,0.0,23,0,0,0,0
0.1,24,explorer,11.283791670955125,47503.77,99.97,-5.8,11.2,0.0,2.3,-0.6,2.4,-5.8,11.2,0.0,24,4,4,0,0
0.1,25,explorer,11.283791670955125,47500.46,99.96,-21.0,20.1,0.0,0.5,2.4,2.5,-21.0,20.1,0.0,25,1,1,0,0
0.1,Target,,,,,-17.37,12.29,0.096,-2.59,3.05,,,,,,,,,
0.2,1,seeker,11.283791670955125,47512.8,99.98,-24.9,-17.9,0.0,1.6,-0.3,1.6,-24.9,-17.9,0.0,1,4,2,2,0
0.2,2,seeker,11.283791670955125,47517.36,99.99,0.3,7.4,0.0,1.0,0.1,1.0,0.3,7.4,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47519.17,100.0,5.9,-12.8,0.0,-0.1,-0.5,0.5,5.9,-12.8,0.0,3,3,3,0,0
0.2,4,seeker,11.283791670955125,47503.51,99.97,-17.4,8.2,0.001,0.1,2.3,2.3,-17.4,11.1,0.146,16,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.63,100.0,15.5,0.7,0.0,-0.0,0.3,0.3,15.5,0.7,0.0,5,2,2,0,0
0.2,6,seeker,11.283791670955125,47518.73,100.0,-1.8,-4.7,0.0,0.3,-0.0,0.3,-1.8,-4.7,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47518.54,100.0,-3.8,18.4,0.0,0.8,-0.6,1.0,-3.8,18.4,0.0,7,4,2,2,0
0.2,8,seeker,11.283791670955125,47519.79,100.0,0.8,-16.5,0.0,-0.2,-0.4,0.4,0.8,-16.5,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47518.97,100.0,-17.6,-10.9,0.0,-0.0,0.4,0.4,-17.6,-10.9,0.0,9,5,3,2,0
0.2,10,seeker,11.283791670955125,47518.86,100.0,17.2,-8.3,0.0,0.3,-0.3,0.4,17.2,-8.3,0.0,10,2,2,0,0
0.2,11,seeker,11.283791670955125,47518.83,100.0,15.9,21.9,0.0,0.7,0.5,0.9,15.9,21.9,0.0,11,1,0,1,0
0.2,12,seeker,11.283791670955125,47519.17,100.0,-9.6,-4.2,0.0,-0.8,-0.1,0.8,-9.6,-4.2,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47518.46,100.0,-22.4,-18.9,0.0,-0.2,-0.5,0.5,-22.4,-18.9,0.0,13,4,2,2,0
0.2,14,seeker,11.283791670955125,47519.58,100.0,-6.7,2.4,0.0,-0.5,0.3,0.6,-6.7,2.4,0.0,14,4,3,1,0
0.2,15,seeker,11.283791670955125,47517.97,100.0,-3.2,25.0,0.0,0.8,0.5,0.9,-3.2,25.0,0.0,15,3,2,1,0
0.2,16,seeker,11.283791670955125,47518.33,100.0,-17.3,11.1,0.238,0.7,-0.7,1.0,-17.3,11.1,0.146,16,2,1,1,0
0.2,17,seeker,11.283791670955125,47518.74,100.0,-10.0,21.5,0.0,-0.4,0.2,0.4,-10.0,21.5,0.0,17,5,2,3,0
0.2,18,seeker,11.283791670955125,47518.56,100.0,14.6,-5.7,0.0,-0.6,-0.8,1.0,14.6,-5.7,0.0,18,2,2,0,0
0.2,19,explorer,11.283791670955125,47334.43,99.61,-17.3,-19.5,0.0,3.4,-1.0,3.5,-17.3,-19.5,0.0,19,4,3,1,0
0.2,20,explorer,11.283791670955125,47488.15,99.93,12.1,15.1,0.0,2.2,0.7,2.3,12.1,15.1,0.0,20,1,1,0,0
0.2,21,explorer,11.283791670955125,47397.08,99.74,-6.5,23.3,0.0,1.1,1.6,1.9,-6.5,23.3,0.0,21,3,3,0,0
0.2,22,explorer,11.283791670955125,47435.44,99.82,-15.8,-15.2,0.0,0.8,-3.5,3.6,-15.8,-15.2,0.0,22,4,3,1,0
0.2,23,explorer,11.283791670955125,47485.43,99.93,17.9,-22.1,0.0,-2.0,1.3,2.4,17.9,-22.1,0.0,23,0,0,0,0
0.2,24,explorer,11.283791670955125,47488.96,99.93,-5.6,11.3,0.0,1.2,1.9,2.2,-5.6,11.3,0.0,24,4,4,0,0
0.2,25,explorer,11.283791670955125,47486.6,99.93,-21.2,20.2,0.0,-2.0,0.9,2.2,-17.4,11.1,0.146,16,2,2,0,0
0.2,Target,,,,,-16.97,12.23,0.322,4.68,-0.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47512.7,99.98,-24.9,-17.9,0.0,-0.4,0.1,0.4,-24.9,-17.9,0.0,1,4,2,2,0
0.3,2,seeker,11.283791670955125,47517.3,99.99,0.3,7.4,0.0,0.3,0.1,0.3,0.3,7.4,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47519.06,100.0,5.9,-12.8,0.0,-0.0,-0.4,0.4,5.9,-12.8,0.0,3,3,3,0,0
0.3,4,seeker,11.283791670955125,47485.57,99.93,-17.4,8.5,0.028,0.3,2.4,2.4,-17.3,11.1,0.238,16,1,1,0,0
0.3,5,seeker,11.283791670955125,47518.57,100.0,15.5,0.7,0.0,0.0,0.3,0.3,15.5,0.7,0.0,5,2,2,0,0
0.3,6,seeker,11.283791670955125,47518.68,100.0,-1.8,-4.7,0.0,0.3,0.0,0.3,-1.8,-4.7,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47517.44,99.99,-3.8,18.3,0.0,0.9,-0.4,1.0,-3.8,18.3,0.0,7,4,2,2,0
0.3,8,seeker,11.283791670955125,47519.67,100.0,0.7,-16.5,0.0,-0.2,-0.4,0.4,0.7,-16.5,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47518.9,100.0,-17.6,-10.9,0.0,-0.1,0.4,0.4,-17.6,-10.9,0.0,9,5,3,2,0
0.3,10,seeker,11.283791670955125,47518.81,100.0,17.2,-8.3,0.0,0.1,-0.3,0.3,17.2,-8.3,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47517.7,100.0,16.0,22.0,0.0,0.3,0.9,0.9,16.0,22.0,0.0,11,1,0,1,0
0.3,12,seeker,11.283791670955125,47518.48,100.0,-9.6,-4.1,0.0,-0.6,0.5,0.8,-9.6,-4.1,0.0,12,3,3,0,0
0.3,13,seeker,11.283791670955125,47517.4,99.99,-22.4,-18.9,0.0,-0.8,-0.4,0.9,-22.4,-18.9,0.0,13,4,2,2,0
0.3,14,seeker,11.283791670955125,47518.99,100.0,-6.8,2.4,0.0,-0.7,0.3,0.8,-6.8,2.4,0.0,14,4,3,1,0
0.3,15,seeker,11.283791670955125,47516.87,99.99,-3.1,25.0,0.0,0.8,0.5,0.9,-3.1,25.0,0.0,15,3,2,1,0
0.3,16,seeker,11.283791670955125,47517.48,99.99,-17.3,11.0,0.306,0.2,-0.8,0.8,-17.3,11.0,0.238,16,2,1,1,0
0.3,17,seeker,11.283791670955125,47510.83,99.98,-10.1,21.4,0.0,-1.3,-1.3,1.8,-17.4,11.1,0.146,16,5,2,3,0
0.3,18,seeker,11.283791670955125,47517.46,99.99,14.6,-5.7,0.0,0.6,0.7,0.9,14.6,-5.7,0.0,18,3,3,0,0
0.3,19,explorer,11.283791670955125,47294.94,99.53,-17.3,-19.8,0.0,-0.9,-3.0,3.1,-17.3,-19.8,0.0,19,4,3,1,0
0.3,20,explorer,11.283791670955125,47470.87,99.9,12.0,15.2,0.0,-2.1,1.1,2.4,12.0,15.2,0.0,20,1,1,0,0
0.3,21,explorer,11.283791670955125,47385.34,99.72,-6.4,23.4,0.0,1.1,1.8,2.1,-6.4,23.4,0.0,21,3,3,0,0
0.3,22,explorer,11.283791670955125,47368.36,99.68,-15.5,-15.3,0.0,3.7,0.1,3.7,-15.5,-15.3,0.0,22,4,3,1,0
0.3,23,explorer,11.283791670955125,47468.14,99.89,17.6,-22.1,0.0,-2.4,0.1,2.4,17.6,-22.1,0.0,23,0,0,0,0
0.3,24,explorer,11.283791670955125,47469.42,99.89,-5.8,11.3,0.0,-2.2,-1.2,2.5,-5.8,11.3,0.0,24,4,4,0,0
0.3,25,explorer,11.283791670955125,47464.61,99.88,-21.1,20.1,0.0,2.1,-1.4,2.5,-17.3,11.1,0.238,16,2,2,0,0
0.3,Target,,,,,-16.55,12.2,0.352,4.96,-0.42,,,,,,,,,
0.4,1,seeker,11.283791670955125,47512.64,99.98,-25.0,-17.9,0.0,-0.3,-0.0,0.3,-25.0,-17.9,0.0,1,4,2,2,0
0.4,2,seeker,11.283791670955125,47517.25,99.99,0.3,7.4,0.0,0.3,0.1,0.3,0.3,7.4,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47518.51,100.0,6.0,-12.9,0.0,0.5,-0.5,0.7,6.0,-12.9,0.0,3,3,3,0,0
0.4,4,seeker,11.283791670955125,47451.44,99.86,-17.4,8.8,0.1,0.2,3.0,3.0,-17.3,11.0,0.306,16,1,1,0,0
0.4,5,seeker,11.283791670955125,47518.52,100.0,15.5,0.7,0.0,0.0,0.3,0.3,15.5,0.7,0.0,5,2,2,0,0
0.4,6,seeker,11.283791670955125,47517.74,100.0,-1.7,-4.7,0.0,0.9,-0.2,0.9,-1.7,-4.7,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47509.66,99.98,-3.8,18.2,0.0,-1.0,-1.5,1.8,-17.4,11.1,0.146,16,4,2,2,0
0.4,8,seeker,11.283791670955125,47518.5,100.0,0.7,-16.6,0.0,-0.9,-0.4,1.0,0.7,-16.6,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47518.75,100.0,-17.5,-10.8,0.0,0.3,0.4,0.5,-17.5,-10.8,0.0,9,5,3,2,0
0.4,10,seeker,11.283791670955125,47517.53,99.99,17.2,-8.4,0.0,0.2,-1.0,1.0,17.2,-8.4,0.0,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47517.39,99.99,16.0,22.1,0.0,0.0,0.6,0.6,16.0,22.1,0.0,11,1,0,1,0
0.4,12,seeker,11.283791670955125,47517.9,100.0,-9.7,-4.1,0.0,-0.6,0.5,0.8,-9.7,-4.1,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47517.16,99.99,-22.5,-18.9,0.0,-0.6,-0.1,0.6,-22.5,-18.9,0.0,13,4,2,2,0
0.4,14,seeker,11.283791670955125,47518.28,100.0,-6.8,2.4,0.0,-0.7,-0.3,0.8,-6.8,2.4,0.0,14,4,3,1,0
0.4,15,seeker,11.283791670955125,47482.06,99.92,-3.2,24.8,0.0,-0.7,-2.9,3.0,-17.4,11.1,0.146,16,3,2,1,0
0.4,16,seeker,11.283791670955125,47517.42,99.99,-17.3,10.9,0.381,0.1,-0.3,0.3,-17.3,10.9,0.306,16,2,1,1,0
0.4,17,seeker,11.283791670955125,47503.91,99.97,-10.2,21.3,0.0,-1.3,-1.2,1.8,-17.3,11.1,0.238,16,5,2,3,0
0.4,18,seeker,11.283791670955125,47516.18,99.99,14.6,-5.7,0.0,-0.7,-0.7,1.0,14.6,-5.7,0.0,18,2,2,0,0
0.4,19,explorer,11.283791670955125,47242.19,99.42,-17.4,-20.1,0.0,-0.8,-3.4,3.5,-17.4,-20.1,0.0,19,4,3,1,0
0.4,20,explorer,11.283791670955125,47454.01,99.86,12.2,15.1,0.0,2.2,-0.9,2.4,12.2,15.1,0.0,20,1,1,0,0
0.4,21,explorer,11.283791670955125,47304.6,99.55,-6.7,23.6,0.0,-3.6,1.8,4.0,-17.4,11.1,0.146,16,3,3,0,0
0.4,22,explorer,11.283791670955125,47351.29,99.64,-15.5,-15.5,0.0,-0.1,-2.4,2.4,-15.5,-15.5,0.0,22,4,3,1,0
0.4,23,explorer,11.283791670955125,47450.86,99.85,17.8,-22.0,0.0,2.3,0.7,2.4,17.8,-22.0,0.0,23,0,0,0,0
0.4,24,explorer,11.283791670955125,47447.94,99.85,-6.0,11.3,0.0,-2.6,0.1,2.6,-17.4,11.1,0.146,16,4,4,0,0
0.4,25,explorer,11.283791670955125,47451.84,99.86,-21.1,20.2,0.0,-1.4,1.6,2.1,-17.3,11.0,0.306,16,2,2,0,0
0.4,Target,,,,,-16.49,12.75,0.424,0.73,6.48,,,,,,,,,
0.5,1,seeker,11.283791670955125,47511.85,99.98,-25.0,-17.9,0.0,-0.8,0.1,0.8,-25.0,-17.9,0.0,1,4,2,2,0
0.5,2,seeker,11.283791670955125,47511.0,99.98,0.2,7.4,0.0,-1.6,0.5,1.7,-17.4,11.1,0.146,16,2,1,1,0
0.5,3,seeker,11.283791670955125,47517.92,100.0,6.0,-12.9,0.0,0.6,-0.5,0.8,6.0,-12.9,0.0,3,3,3,0,0
0.5,4,seeker,11.283791670955125,47417.66,99.78,-17.4,9.1,0.193,-0.0,3.0,3.0,-17.3,10.9,0.381,16,1,1,0,0
0.5,5,seeker,11.283791670955125,47518.47,100.0,15.5,0.8,0.0,-0.0,0.3,0.3,15.5,0.8,0.0,5,2,2,0,0
0.5,6,seeker,11.283791670955125,47516.5,99.99,-1.6,-4.7,0.0,1.0,-0.1,1.0,-1.6,-4.7,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47503.74,99.97,-3.9,18.1,0.0,-0.9,-1.4,1.7,-17.3,11.1,0.238,16,4,2,2,0
0.5,8,seeker,11.283791670955125,47517.26,99.99,0.6,-16.6,0.0,-0.9,-0.5,1.0,0.6,-16.6,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47517.43,99.99,-17.5,-10.7,0.0,0.1,1.0,1.0,-17.5,-10.7,0.0,9,5,3,2,0
0.5,10,seeker,11.283791670955125,47517.26,99.99,17.3,-8.4,0.0,0.4,-0.4,0.6,17.3,-8.4,0.0,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47516.42,99.99,16.0,22.1,0.0,0.6,0.6,0.8,16.0,22.1,0.0,11,1,0,1,0
0.5,12,seeker,11.283791670955125,47517.68,100.0,-9.7,-4.1,0.0,-0.5,-0.1,0.5,-9.7,-4.1,0.0,12,3,3,0,0
0.5,13,seeker,11.283791670955125,47515.91,99.99,-22.6,-19.0,0.0,-0.7,-0.7,1.0,-22.6,-19.0,0.0,13,4,2,2,0
0.5,14,seeker,11.283791670955125,47501.42,99.96,-7.0,2.5,0.0,-2.2,0.9,2.4,-17.4,11.1,0.146,16,4,3,1,0
0.5,15,seeker,11.283791670955125,47477.14,99.91,-3.3,24.7,0.0,-1.3,-0.9,1.6,-17.3,11.1,0.238,16,3,2,1,0
0.5,16,seeker,11.283791670955125,47516.49,99.99,-17.2,10.9,0.46,0.7,-0.6,0.9,-17.2,10.9,0.381,16,2,1,1,0
0.5,17,seeker,11.283791670955125,47490.04,99.94,-10.4,21.1,0.0,-1.6,-1.6,2.3,-17.3,11.0,0.306,16,5,2,3,0
0.5,18,seeker,11.283791670955125,47515.31,99.99,14.6,-5.7,0.0,0.5,0.7,0.9,14.6,-5.7,0.0,18,3,3,0,0
0.5,19,explorer,11.283791670955125,47238.77,99.41,-17.3,-20.1,0.0,1.4,0.2,1.4,-17.3,-20.1,0.0,19,4,3,1,0
0.5,20,explorer,11.283791670955125,47438.8,99.83,12.4,15.2,0.0,2.1,1.0,2.3,12.4,15.2,0.0,20,1,1,0,0
0.5,21,explorer,11.283791670955125,47297.32,99.53,-6.9,23.6,0.0,-1.8,-0.1,1.8,-6.9,23.6,0.0,21,3,3,0,0
0.5,22,explorer,11.283791670955125,47229.38,99.39,-15.1,-15.6,0.0,4.4,-1.3,4.6,-15.1,-15.6,0.0,22,4,3,1,0
0.5,23,explorer,11.283791670955125,47433.57,99.82,17.6,-21.9,0.0,-2.1,1.2,2.4,17.6,-21.9,0.0,23,0,0,0,0
0.5,24,explorer,11.283791670955125,47428.16,99.81,-6.2,11.4,0.0,-1.3,2.1,2.5,-6.2,11.4,0.0,24,5,5,0,0
0.5,25,explorer,11.283791670955125,47438.71,99.83,-21.1,20.5,0.0,0.3,2.2,2.2,-21.1,20.5,0.0,25,2,2,0,0
0.5,Target,,,,,-16.67,13.1,0.5,-2.07,4.2,,,,,,,,,
0.6,1,seeker,11.283791670955125,47508.85,99.98,-24.9,-17.9,0.0,1.2,-0.5,1.3,-24.9,-17.9,0.0,1,4,2,2,0
0.6,2,seeker,11.283791670955125,47509.44,99.98,0.1,7.5,0.0,-1.0,0.5,1.1,-17.4,11.1,0.146,16,2,1,1,0
0.6,3,seeker,11.283791670955125,47517.26,99.99,6.1,-13.0,0.0,0.6,-0.6,0.8,6.1,-13.0,0.0,3,3,3,0,0
0.6,4,seeker,11.283791670955125,47383.53,99.71,-17.4,9.4,0.3,0.2,3.0,3.0,-17.2,10.9,0.46,16,1,1,0,0
0.6,5,seeker,11.283791670955125,47517.15,99.99,15.5,0.8,0.0,-0.0,1.0,1.0,15.5,0.8,0.0,5,2,2,0,0
0.6,6,seeker,11.283791670955125,47510.89,99.98,-1.7,-4.6,0.0,-1.0,1.3,1.6,-17.4,11.1,0.146,16,3,3,0,0
0.6,7,seeker,11.283791670955125,47493.44,99.94,-4.1,17.9,0.0,-1.6,-1.3,2.1,-17.3,11.0,0.306,16,4,2,2,0
0.6,8,seeker,11.283791670955125,47516.16,99.99,0.5,-16.7,0.0,-0.9,-0.3,0.9,0.5,-16.7,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47516.14,99.99,-17.5,-10.6,0.0,0.2,1.0,1.0,-17.5,-10.6,0.0,9,5,3,2,0
0.6,10,seeker,11.283791670955125,47516.78,99.99,17.3,-8.5,0.0,0.5,-0.5,0.7,17.3,-8.5,0.0,10,2,2,0,0
0.6,11,seeker,11.283791670955125,47515.14,99.99,16.1,22.2,0.0,0.5,0.8,0.9,16.1,22.2,0.0,11,1,0,1,0
0.6,12,seeker,11.283791670955125,47499.29,99.96,-9.9,-3.9,0.0,-1.8,1.7,2.5,-17.4,11.1,0.146,16,3,3,0,0
0.6,13,seeker,11.283791670955125,47515.2,99.99,-22.6,-19.1,0.0,-0.4,-0.7,0.8,-22.6,-19.1,0.0,13,4,2,2,0
0.6,14,seeker,11.283791670955125,47476.25,99.91,-7.3,2.6,0.0,-2.2,1.6,2.7,-17.4,11.1,0.146,16,4,3,1,0
0.6,15,seeker,11.283791670955125,47471.63,99.9,-3.4,24.6,0.0,-1.3,-1.0,1.6,-17.3,11.0,0.306,16,3,2,1,0
0.6,16,seeker,11.283791670955125,47516.43,99.99,-17.3,10.9,0.54,-0.2,-0.2,0.3,-17.3,10.9,0.46,16,3,1,2,0
0.6,17,seeker,11.283791670955125,47471.88,99.9,-10.6,21.0,0.0,-2.0,-1.4,2.4,-17.3,11.0,0.306,16,5,2,3,0
0.6,18,seeker,11.283791670955125,47514.31,99.99,14.7,-5.6,0.0,0.6,0.7,0.9,14.7,-5.6,0.0,18,3,3,0,0
0.6,19,explorer,11.283791670955125,47199.28,99.33,-17.3,-20.4,0.0,-1.2,-2.9,3.1,-17.3,-20.4,0.0,19,4,3,1,0
0.6,20,explorer,11.283791670955125,47422.57,99.79,12.6,15.2,0.0,2.3,-0.1,2.3,12.6,15.2,0.0,20,1,1,0,0
0.6,21,explorer,11.283791670955125,47220.15,99.37,-7.2,23.8,0.0,-3.5,1.8,3.9,-17.3,11.0,0.306,16,3,3,0,0
0.6,22,explorer,11.283791670955125,47125.59,99.17,-14.6,-15.7,0.0,4.3,-0.5,4.3,-14.6,-15.7,0.0,22,4,3,1,0
0.6,23,explorer,11.283791670955125,47416.29,99.78,17.8,-21.8,0.0,2.0,1.2,2.3,17.8,-21.8,0.0,23,0,0,0,0
0.6,24,explorer,11.283791670955125,47406.18,99.76,-6.4,11.3,0.0,-2.1,-1.5,2.6,-17.2,10.9,0.46,16,5,5,0,0
0.6,25,explorer,11.283791670955125,47416.22,99.78,-21.0,20.3,0.002,1.8,-1.9,2.6,-17.2,10.9,0.46,16,2,2,0,0
0.6,Target,,,,,-16.24,13.53,0.514,5.06,4.99,,,,,,,,,
0.7,1,seeker,11.283791670955125,47507.53,99.97,-25.0,-18.0,0.0,-1.0,-0.2,1.0,-25.0,-18.0,0.0,1,4,2,2,0
0.7,2,seeker,11.283791670955125,47502.97,99.96,-0.1,7.5,0.0,-1.7,0.1,1.7,-17.2,10.9,0.46,16,3,2,1,0
0.7,3,seeker,11.283791670955125,47517.08,99.99,6.1,-13.0,0.0,0.5,0.0,0.5,6.1,-13.0,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47352.7,99.65,-17.4,9.7,0.415,-0.1,2.9,2.9,-17.3,10.9,0.54,16,2,1,1,0
0.7,5,seeker,11.283791670955125,47515.83,99.99,15.5,0.9,0.0,-0.1,1.0,1.0,15.5,0.9,0.0,5,2,2,0,0
0.7,6,seeker,11.283791670955125,47505.49,99.97,-1.8,-4.5,0.0,-1.2,1.1,1.6,-17.4,11.1,0.146,16,2,2,0,0
0.7,7,seeker,11.283791670955125,47490.77,99.94,-4.2,17.8,0.0,-0.8,-1.0,1.3,-17.2,10.9,0.46,16,5,3,2,0
0.7,8,seeker,11.283791670955125,47514.99,99.99,0.4,-16.7,0.0,-0.9,-0.4,1.0,0.4,-16.7,0.0,8,1,1,0,0
