Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.7,0.007,45.14,0.225,17.2,12.7,10.2,-19.1,77.6,0.582
33.8,0.007,45.14,0.225,17.2,12.6,10.1,-19.2,77.8,0.58
33.9,0.006,45.14,0.226,17.0,12.3,10.2,-19.2,76.6,0.589
34.0,0.005,45.14,0.227,17.1,12.4,10.1,-19.1,77.0,0.586
34.1,0.006,45.14,0.227,17.2,12.6,10.0,-19.1,77.8,0.58
34.2,0.007,45.14,0.228,17.4,12.9,9.9,-19.1,79.0,0.571
34.3,0.007,45.14,0.229,17.3,12.9,9.9,-19.1,78.8,0.573
34.4,0.005,45.14,0.229,17.3,12.7,9.8,-19.1,78.6,0.574
34.5,0.005,45.14,0.23,17.2,12.5,9.9,-19.1,77.8,0.58
34.6,0.005,45.14,0.231,17.3,12.5,9.9,-19.0,77.8,0.58
34.7,0.006,45.14,0.231,17.3,12.6,9.9,-19.1,78.2,0.577
34.8,0.006,45.14,0.232,17.2,12.7,9.9,-19.1,78.2,0.577
34.9,0.005,45.14,0.233,17.0,12.9,9.9,-19.0,78.0,0.579
35.0,0.005,45.14,0.233,16.7,13.1,9.9,-19.0,77.8,0.58
35.1,0.005,45.14,0.234,16.6,13.4,9.8,-19.0,78.4,0.576
35.2,0.005,45.14,0.235,16.5,13.3,9.9,-19.0,77.8,0.58
35.3,0.004,45.14,0.235,16.4,13.0,9.8,-19.0,77.2,0.585
35.4,0.004,45.14,0.236,16.5,13.1,9.7,-19.0,77.8,0.58
35.5,0.005,45.14,0.237,16.7,13.3,9.6,-19.0,78.8,0.573
35.6,0.006,45.14,0.237,16.6,13.4,9.6,-19.0,78.8,0.573
35.7,0.005,45.14,0.238,16.5,13.3,9.6,-19.1,78.6,0.574
35.8,0.004,45.14,0.239,16.4,13.1,9.6,-19.0,77.8,0.58
35.9,0.006,45.14,0.239,16.6,12.9,9.7,-19.0,77.6,0.582
36.0,0.006,45.14,0.24,16.7,12.9,9.7,-19.1,78.0,0.579
36.1,0.005,45.14,0.241,16.6,12.8,9.7,-19.1,77.6,0.582
36.2,0.005,45.14,0.241,16.6,13.0,9.6,-19.1,78.2,0.577
36.3,0.006,45.14,0.242,16.8,13.0,9.5,-19.1,78.8,0.573
36.4,0.005,45.14,0.243,16.8,12.7,9.5,-19.1,78.2,0.577
36.5,0.005,45.14,0.243,16.9,12.8,9.5,-19.2,78.8,0.573
36.6,0.006,45.14,0.244,17.2,12.8,9.4,-19.2,79.6,0.567
36.7,0.006,45.14,0.245,17.2,12.8,9.5,-19.3,79.6,0.567
36.8,0.005,45.14,0.245,17.0,12.7,9.4,-19.2,79.0,0.571
36.9,0.004,45.14,0.246,16.8,12.7,9.3,-19.2,78.8,0.573
37.0,0.005,45.14,0.247,16.9,13.0,9.3,-19.1,79.4,0.569
37.1,0.006,45.14,0.247,17.0,13.1,9.3,-19.1,79.8,0.566
37.2,0.006,45.14,0.248,17.2,12.8,9.3,-19.1,79.6,0.567
37.3,0.006,45.14,0.249,17.1,12.7,9.4,-19.1,79.0,0.571
37.4,0.005,45.14,0.249,17.1,12.4,9.3,-19.1,78.6,0.574
37.5,0.004,45.14,0.25,17.3,12.1,9.3,-19.0,78.2,0.577
37.6,0.004,45.14,0.251,17.2,12.1,9.2,-19.0,78.2,0.577
37.7,0.003,45.14,0.251,17.0,12.3,9.2,-18.9,78.0,0.579
37.8,0.004,45.14,0.252,17.0,12.4,9.1,-18.9,78.4,0.576
37.9,0.003,45.14,0.253,17.0,12.2,9.2,-18.9,77.8,0.58
38.0,0.004,45.14,0.253,17.0,12.1,9.3,-18.9,77.4,0.583
38.1,0.003,45.14,0.254,17.0,12.1,9.3,-18.8,77.2,0.585
38.2,0.004,45.14,0.255,17.0,12.0,9.2,-18.8,77.2,0.585
38.3,0.002,45.14,0.255,17.0,12.2,9.2,-18.7,77.4,0.583
38.4,0.002,45.14,0.256,17.0,12.3,9.3,-18.7,77.4,0.583
38.5,0.002,45.14,0.257,17.2,12.3,9.2,-18.6,77.8,0.58
38.6,0.002,45.14,0.257,17.1,12.3,9.2,-18.5,77.4,0.583
38.7,0.002,45.14,0.258,17.0,12.4,9.3,-18.5,77.2,0.585
38.8,0.002,45.14,0.259,16.9,12.4,9.2,-18.4,77.0,0.586
38.9,0.003,45.14,0.259,16.8,12.3,9.0,-18.2,76.6,0.589
39.0,0.004,45.14,0.26,16.9,12.3,9.0,-18.0,76.4,0.591
39.1,0.002,45.14,0.261,16.9,12.0,9.1,-18.1,75.8,0.596
39.2,0.001,45.14,0.261,17.0,12.2,9.2,-18.1,76.2,0.592
39.3,0.003,45.14,0.262,17.3,12.4,9.3,-18.1,77.0,0.586
39.4,0.004,45.14,0.263,17.2,12.5,9.3,-18.1,77.0,0.586
39.5,0.003,45.14,0.263,17.1,12.4,9.5,-18.0,76.0,0.594
39.6,0.002,45.14,0.264,17.1,12.4,9.6,-18.0,75.8,0.596
39.7,0.001,45.14,0.265,17.0,12.3,9.6,-18.0,75.4,0.599
39.8,0.003,45.14,0.265,17.2,12.5,9.6,-18.0,76.2,0.592
39.9,0.004,45.14,0.266,17.2,12.4,9.5,-17.9,76.0,0.594
40.0,0.003,45.14,0.267,17.1,12.3,9.7,-17.9,75.2,0.6
40.1,0.002,45.14,0.267,17.0,12.4,9.8,-17.8,74.8,0.603
40.2,0.003,45.14,0.268,17.0,12.7,9.9,-17.9,75.4,0.599
40.3,0.004,45.14,0.269,17.1,12.7,9.9,-17.8,75.4,0.599
40.4,0.004,45.14,0.269,17.2,12.5,9.9,-17.7,75.0,0.602
40.5,0.002,45.14,0.27,17.1,12.2,10.1,-17.6,73.6,0.613
40.6,0.002,45.14,0.271,17.0,12.4,10.3,-17.5,73.2,0.617
40.7,0.002,45.14,0.271,17.2,12.4,10.5,-17.5,73.2,0.617
40.8,0.002,45.14,0.272,17.2,12.1,10.5,-17.5,72.6,0.622
40.9,0.002,45.14,0.273,17.2,12.1,10.6,-17.5,72.4,0.623
41.0,0.003,45.14,0.273,17.4,12.4,10.6,-17.3,73.0,0.618
41.1,0.005,45.14,0.274,17.3,12.6,10.7,-17.0,72.4,0.623
41.2,0.006,45.14,0.275,17.1,12.8,10.9,-16.9,71.8,0.629
41.3,0.005,45.14,0.275,16.9,12.9,11.1,-16.8,71.0,0.636
41.4,0.004,45.14,0.276,16.8,12.8,11.2,-16.6,70.0,0.645
41.5,0.004,45.14,0.277,17.0,12.5,11.4,-16.4,69.0,0.654
41.6,0.004,45.14,0.277,17.1,12.4,11.5,-16.3,68.6,0.658
41.7,0.005,45.14,0.278,17.1,12.4,11.6,-16.3,68.4,0.66
41.8,0.005,45.14,0.279,17.0,12.5,11.8,-16.3,68.0,0.664
41.9,0.003,45.14,0.279,17.0,12.5,12.0,-16.3,67.6,0.668
42.0,0.002,45.14,0.28,17.0,12.4,12.3,-16.4,67.0,0.674
42.1,0.002,45.14,0.281,17.1,12.2,12.3,-16.4,66.8,0.676
42.2,0.003,45.14,0.281,17.3,12.0,12.1,-16.3,67.0,0.674
42.3,0.004,45.14,0.282,17.2,12.1,12.0,-16.1,66.8,0.676
42.4,0.004,45.14,0.283,17.2,12.1,12.1,-16.0,66.4,0.68
42.5,0.004,45.14,0.283,17.1,12.3,12.4,-15.9,65.8,0.686
42.6,0.002,45.14,0.284,17.1,12.4,12.7,-15.8,65.2,0.692
42.7,0.003,45.14,0.285,17.2,12.4,12.8,-15.8,65.2,0.692
42.8,0.003,45.14,0.285,17.1,12.5,13.0,-15.8,64.8,0.697
42.9,0.003,45.14,0.286,16.9,12.8,12.9,-15.8,65.2,0.692
43.0,0.003,45.14,0.287,16.9,12.8,12.8,-15.8,65.4,0.69
43.1,0.004,45.14,0.287,17.0,12.7,12.7,-15.5,65.0,0.694
43.2,0.004,45.14,0.288,17.2,12.5,12.7,-15.5,65.0,0.694
43.3,0.003,45.14,0.289,17.2,12.7,12.8,-15.3,64.8,0.697
43.4,0.004,45.14,0.289,17.5,12.8,12.9,-15.3,65.4,0.69
43.5,0.003,45.14,0.29,17.7,13.0,13.0,-15.3,66.0,0.684
43.6,0.005,45.14,0.291,17.7,13.1,13.1,-15.3,66.0,0.684
43.7,0.004,45.14,0.291,17.5,13.1,13.2,-15.2,65.2,0.692
43.8,0.003,45.14,0.292,17.3,13.3,13.4,-15.2,64.8,0.697
43.9,0.001,45.14,0.293,17.0,13.4,13.7,-15.3,64.0,0.705
44.0,0.002,45.14,0.293,17.1,13.6,13.8,-15.2,64.2,0.703
44.1,0.002,45.14,0.294,17.2,13.7,13.7,-15.2,64.8,0.697
44.2,0.002,45.14,0.295,17.2,13.8,13.6,-15.2,65.2,0.692
44.3,0.002,45.14,0.295,17.2,13.8,13.6,-15.2,65.2,0.692
44.4,0.002,45.14,0.296,17.2,14.0,13.6,-15.2,65.6,0.688
44.5,0.003,45.14,0.297,17.4,14.3,13.4,-15.2,67.0,0.674
44.6,0.004,45.14,0.297,17.5,14.1,13.3,-15.3,67.2,0.672
44.7,0.003,45.14,0.298,17.5,13.9,13.3,-15.3,66.8,0.676
44.8,0.002,45.14,0.299,17.6,13.8,13.5,-15.3,66.4,0.68
44.9,0.001,45.14,0.299,17.7,13.7,13.7,-15.4,66.2,0.682
45.0,0.002,45.14,0.3,17.8,13.5,13.8,-15.4,65.8,0.686
45.1,0.001,45.14,0.301,17.8,13.3,13.6,-15.4,65.8,0.686
45.2,0.002,45.14,0.301,18.1,13.3,13.4,-15.4,66.8,0.676
45.3,0.002,45.14,0.302,18.2,13.6,13.3,-15.3,67.6,0.668
45.4,0.002,45.14,0.303,18.5,14.0,13.4,-15.3,68.8,0.656
45.5,0.003,45.14,0.303,18.7,14.2,13.5,-15.4,69.6,0.649
45.6,0.003,45.14,0.304,18.7,14.2,13.5,-15.3,69.4,0.65
45.7,0.003,45.14,0.305,18.6,14.1,13.4,-15.3,69.2,0.652
45.8,0.003,45.14,0.305,18.6,13.9,13.3,-15.1,68.6,0.658
45.9,0.002,45.14,0.306,18.7,14.1,13.5,-15.2,69.0,0.654
46.0,0.002,45.14,0.307,18.7,13.9,13.6,-15.3,68.6,0.658
46.1,0.002,45.14,0.307,18.8,13.8,13.7,-15.3,68.4,0.66
46.2,0.002,45.14,0.308,18.9,13.5,13.6,-15.2,68.0,0.664
46.3,0.003,45.14,0.309,19.2,13.6,13.6,-15.2,68.8,0.656
46.4,0.002,45.14,0.309,19.1,13.7,13.7,-15.1,68.4,0.66
46.5,0.001,45.14,0.31,19.0,13.6,13.9,-15.2,67.8,0.666
46.6,0.002,45.14,0.311,19.1,13.8,13.9,-15.3,68.6,0.658
46.7,0.002,45.14,0.311,19.1,13.9,13.8,-15.2,68.8,0.656
46.8,0.003,45.14,0.312,19.0,13.8,13.8,-15.0,68.0,0.664
46.9,0.002,45.14,0.313,18.8,13.9,13.7,-15.1,68.2,0.662
47.0,0.002,45.14,0.313,18.8,13.9,13.8,-15.3,68.4,0.66
47.1,0.003,45.14,0.314,18.7,14.1,13.7,-15.4,69.0,0.654
47.2,0.003,45.14,0.315,18.7,14.0,13.7,-15.3,68.6,0.658
47.3,0.004,45.14,0.315,18.8,13.9,13.6,-15.1,68.4,0.66
47.4,0.003,45.14,0.316,18.8,13.6,13.7,-15.1,67.6,0.668
47.5,0.002,45.14,0.317,18.6,13.3,13.7,-15.0,66.4,0.68
47.6,0.003,45.14,0.317,18.6,13.2,13.8,-14.9,65.8,0.686
47.7,0.002,45.14,0.318,18.8,12.9,14.0,-14.9,65.2,0.692
47.8,0.002,45.14,0.319,19.0,13.1,14.1,-15.0,66.0,0.684
47.9,0.004,45.14,0.319,19.1,13.2,14.0,-14.8,66.2,0.682
48.0,0.004,45.14,0.32,19.0,13.2,14.0,-14.9,66.2,0.682
48.1,0.002,45.14,0.321,18.8,13.2,14.0,-15.0,66.0,0.684
48.2,0.002,45.14,0.321,18.7,13.2,13.8,-15.0,66.2,0.682
48.3,0.003,45.14,0.322,18.8,13.2,13.8,-15.0,66.4,0.68
48.4,0.003,45.14,0.323,18.9,13.2,13.9,-15.1,66.6,0.678
48.5,0.002,45.14,0.323,18.7,13.2,14.0,-15.1,66.0,0.684
48.6,0.001,45.14,0.324,18.5,13.1,13.9,-14.9,65.2,0.692
48.7,0.002,45.14,0.325,18.6,13.2,13.9,-14.8,65.4,0.69
48.8,0.003,45.14,0.325,18.6,13.3,13.8,-14.8,65.8,0.686
48.9,0.003,45.14,0.326,18.5,13.3,13.9,-14.9,65.6,0.688
49.0,0.002,45.14,0.327,18.5,13.2,14.0,-15.2,65.8,0.686
49.1,0.003,45.14,0.327,18.7,13.0,14.1,-15.2,65.6,0.688
49.2,0.002,45.14,0.328,18.8,12.8,13.9,-15.1,65.6,0.688
49.3,0.003,45.14,0.329,18.6,13.0,13.8,-14.9,65.4,0.69
49.4,0.004,45.14,0.329,18.5,12.9,13.8,-14.8,64.8,0.697
49.5,0.002,45.14,0.33,18.3,12.7,13.8,-15.0,64.4,0.701
49.6,0.001,45.14,0.331,18.2,12.4,13.8,-15.1,63.8,0.708
49.7,0.001,45.14,0.331,18.3,12.4,13.6,-15.1,64.4,0.701
49.8,0.002,45.14,0.332,18.6,12.5,13.8,-15.2,65.0,0.694
49.9,0.003,45.14,0.333,18.7,12.6,13.7,-15.3,65.8,0.686
50.0,0.003,45.14,0.333,18.6,12.5,13.7,-15.1,65.0,0.694
50.1,0.001,45.14,0.334,18.4,12.3,13.7,-15.2,64.4,0.701
50.2,0.002,45.14,0.335,18.5,12.3,13.6,-15.2,64.8,0.697
50.3,0.002,45.14,0.335,18.7,12.4,13.6,-15.3,65.6,0.688
50.4,0.001,45.14,0.336,18.7,12.5,13.5,-15.4,66.2,0.682
50.5,0.002,45.14,0.337,18.6,12.5,13.4,-15.3,66.0,0.684
50.6,0.003,45.14,0.337,18.4,12.6,13.3,-15.3,66.0,0.684
50.7,0.002,45.14,0.338,18.3,12.5,13.4,-15.5,65.8,0.686
50.8,0.002,45.14,0.339,18.4,12.3,13.5,-15.5,65.4,0.69
50.9,0.002,45.14,0.339,18.5,12.0,13.5,-15.4,64.8,0.697
51.0,0.003,45.14,0.34,18.4,12.0,13.4,-15.4,64.8,0.697
51.1,0.004,45.14,0.341,18.3,12.2,13.3,-15.4,65.2,0.692
51.2,0.003,45.14,0.341,18.1,12.2,13.5,-15.4,64.4,0.701
51.3,0.001,45.14,0.342,17.9,12.0,13.4,-15.4,63.8,0.708
51.4,0.003,45.14,0.343,17.9,12.1,13.4,-15.2,63.6,0.71
51.5,0.003,45.14,0.343,18.0,12.2,13.4,-15.2,64.0,0.705
51.6,0.002,45.14,0.344,18.2,12.1,13.6,-15.3,64.0,0.705
51.7,0.003,45.14,0.345,18.3,12.1,13.6,-15.4,64.4,0.701
51.8,0.003,45.14,0.345,18.1,12.2,13.6,-15.2,63.8,0.708
51.9,0.003,45.14,0.346,18.0,12.3,13.6,-15.1,63.6,0.71
52.0,0.002,45.14,0.347,17.9,12.3,13.6,-15.2,63.6,0.71
52.1,0.001,45.14,0.347,17.9,12.6,13.7,-15.4,64.4,0.701
52.2,0.002,45.14,0.348,17.9,12.5,13.7,-15.3,64.0,0.705
52.3,0.003,45.14,0.349,17.9,12.4,13.6,-15.1,63.6,0.71
52.4,0.003,45.14,0.349,17.9,12.2,13.6,-15.1,63.2,0.714
52.5,0.002,45.14,0.35,18.0,11.9,13.6,-15.2,63.0,0.717
52.6,0.001,45.14,0.351,18.0,12.0,13.7,-15.2,63.0,0.717
52.7,0.003,45.14,0.351,18.2,12.4,13.6,-15.2,64.4,0.701
52.8,0.004,45.14,0.352,18.2,12.4,13.5,-15.1,64.4,0.701
52.9,0.003,45.14,0.353,18.3,12.2,13.6,-15.3,64.4,0.701
53.0,0.003,45.14,0.353,18.2,12.1,13.5,-15.3,64.2,0.703
53.1,0.002,45.14,0.354,18.2,11.9,13.4,-15.2,63.8,0.708
53.2,0.002,45.14,0.355,18.2,11.9,13.3,-15.2,64.0,0.705
53.3,0.003,45.14,0.355,18.5,12.3,13.4,-15.2,65.2,0.692
53.4,0.003,45.14,0.356,18.5,12.2,13.5,-15.4,65.2,0.692
53.5,0.002,45.14,0.357,18.4,12.1,13.5,-15.3,64.6,0.699
53.6,0.002,45.14,0.357,18.4,12.0,13.6,-15.1,63.8,0.708
53.7,0.003,45.14,0.358,18.6,11.7,13.5,-15.1,63.8,0.708
53.8,0.004,45.14,0.359,18.8,11.7,13.5,-15.2,64.4,0.701
53.9,0.004,45.14,0.359,19.0,11.7,13.6,-15.4,65.0,0.694
54.0,0.003,45.14,0.36,18.9,11.7,13.7,-15.4,64.6,0.699
54.1,0.002,45.14,0.361,18.7,11.7,13.7,-15.4,64.2,0.703
54.2,0.003,45.14,0.361,18.6,11.8,13.6,-15.3,64.2,0.703
54.3,0.003,45.14,0.362,18.5,12.0,13.7,-15.0,63.6,0.71
54.4,0.003,45.14,0.363,18.3,12.2,13.6,-15.0,63.8,0.708
54.5,0.002,45.14,0.363,18.1,12.3,13.6,-15.1,63.8,0.708
54.6,0.002,45.14,0.364,18.0,12.4,13.7,-15.3,64.0,0.705
54.7,0.002,45.14,0.365,17.9,12.3,13.7,-15.2,63.4,0.712
54.8,0.002,45.14,0.365,17.7,12.0,13.7,-15.1,62.2,0.726
54.9,0.002,45.14,0.366,17.8,12.2,13.6,-15.0,62.8,0.719
55.0,0.002,45.14,0.367,17.9,12.4,13.6,-15.2,63.8,0.708
55.1,0.002,45.14,0.367,17.9,12.6,13.7,-15.3,64.2,0.703
55.2,0.003,45.14,0.368,18.0,12.7,13.7,-15.2,64.4,0.701
55.3,0.004,45.14,0.369,18.1,12.5,13.6,-15.1,64.2,0.703
55.4,0.004,45.14,0.369,18.1,12.2,13.6,-15.0,63.4,0.712
55.5,0.003,45.14,0.37,18.2,12.0,13.8,-15.1,63.0,0.717
55.6,0.002,45.14,0.371,18.2,11.8,13.7,-15.1,62.8,0.719
55.7,0.003,45.14,0.371,18.1,11.8,13.6,-14.9,62.4,0.723
55.8,0.003,45.14,0.372,17.9,11.8,13.6,-14.8,61.8,0.73
55.9,0.003,45.14,0.373,17.8,11.9,13.6,-15.0,62.2,0.726
56.0,0.002,45.14,0.373,17.9,12.0,13.6,-15.1,62.8,0.719
56.1,0.002,45.14,0.374,18.0,11.8,13.7,-15.3,62.8,0.719
56.2,0.001,45.14,0.375,18.0,11.7,13.7,-15.4,62.8,0.719
56.3,0.001,45.14,0.375,17.8,11.8,13.8,-15.3,62.2,0.726
56.4,0.001,45.14,0.376,17.5,12.1,13.8,-15.1,61.8,0.73
56.5,0.002,45.14,0.377,17.6,12.4,13.7,-15.0,62.6,0.721
56.6,0.002,45.14,0.377,17.7,12.6,13.7,-14.9,63.0,0.717
56.7,0.001,45.14,0.378,17.9,12.8,13.8,-15.1,64.0,0.705
56.8,0.003,45.14,0.379,18.1,13.0,13.8,-15.1,64.8,0.697
56.9,0.004,45.14,0.379,18.4,13.1,13.7,-15.1,65.8,0.686
57.0,0.005,45.14,0.38,18.5,13.3,13.7,-15.1,66.4,0.68
57.1,0.005,45.14,0.381,18.4,13.4,13.8,-15.3,66.6,0.678
57.2,0.005,45.14,0.381,18.4,13.6,13.7,-15.3,67.2,0.672
57.3,0.006,45.14,0.382,18.3,13.8,13.7,-15.0,66.8,0.676
57.4,0.005,45.14,0.383,18.2,13.8,13.6,-15.1,67.0,0.674
57.5,0.004,45.14,0.383,18.0,13.8,13.6,-15.2,66.8,0.676
57.6,0.003,45.14,0.384,17.8,13.9,13.6,-15.4,67.0,0.674
57.7,0.002,45.14,0.385,17.7,13.8,13.6,-15.5,66.8,0.676
57.8,0.003,45.14,0.385,17.6,13.8,13.6,-15.4,66.4,0.68
57.9,0.003,45.14,0.386,17.4,13.8,13.6,-15.2,65.6,0.688
58.0,0.004,45.14,0.387,17.3,14.0,13.5,-15.1,65.8,0.686
58.1,0.002,45.14,0.387,17.2,14.1,13.6,-15.2,65.8,0.686
58.2,0.001,45.14,0.388,17.3,14.1,13.7,-15.3,66.0,0.684
58.3,0.002,45.14,0.389,17.6,14.0,13.6,-15.1,66.2,0.682
58.4,0.003,45.14,0.389,17.6,14.0,13.6,-15.1,66.2,0.682
58.5,0.002,45.14,0.39,17.5,14.1,13.6,-15.3,66.6,0.678
58.6,0.002,45.14,0.391,17.4,13.9,13.6,-15.2,65.8,0.686
58.7,0.002,45.14,0.391,17.6,13.9,13.6,-15.1,66.0,0.684
58.8,0.003,45.14,0.392,17.8,14.1,13.5,-15.1,67.0,0.674
58.9,0.003,45.14,0.393,17.9,14.4,13.5,-15.2,68.0,0.664
59.0,0.003,45.14,0.393,17.9,14.4,13.6,-15.3,68.0,0.664
59.1,0.002,45.14,0.394,17.8,14.2,13.6,-15.3,67.4,0.67
59.2,0.003,45.14,0.395,17.8,13.9,13.4,-15.1,66.8,0.676
59.3,0.003,45.14,0.395,17.9,14.1,13.5,-15.1,67.2,0.672
59.4,0.004,45.14,0.396,18.1,14.3,13.5,-15.3,68.4,0.66
59.5,0.002,45.14,0.397,18.2,14.3,13.7,-15.4,68.4,0.66
59.6,0.001,45.14,0.397,18.2,14.2,13.6,-15.4,68.4,0.66
59.7,0.003,45.14,0.398,18.4,14.0,13.6,-15.3,68.2,0.662
59.8,0.004,45.14,0.399,18.4,13.9,13.5,-15.2,68.0,0.664
59.9,0.005,45.14,0.399,18.3,14.0,13.4,-15.2,68.2,0.662
60.0,0.006,45.14,0.4,18.1,14.2,13.4,-15.2,68.2,0.662
60.1,0.004,45.14,0.401,18.0,14.1,13.4,-15.5,68.4,0.66
60.2,0.002,45.14,0.401,17.8,13.8,13.4,-15.6,67.6,0.668
60.3,0.001,45.14,0.402,17.6,13.5,13.5,-15.4,66.0,0.684
60.4,0.002,45.14,0.403,17.7,13.6,13.5,-15.2,66.0,0.684
60.5,0.004,45.14,0.403,17.9,13.7,13.5,-15.2,66.6,0.678
60.6,0.005,45.14,0.404,17.9,14.0,13.3,-15.3,67.8,0.666
60.7,0.003,45.14,0.405,17.8,14.0,13.4,-15.4,67.6,0.668
60.8,0.003,45.14,0.405,17.7,14.0,13.4,-15.4,67.4,0.67
60.9,0.003,45.14,0.406,17.5,14.2,13.4,-15.2,67.0,0.674
61.0,0.003,45.14,0.407,17.3,14.2,13.3,-15.2,66.8,0.676
61.1,0.003,45.14,0.407,17.1,14.2,13.2,-15.4,67.0,0.674
61.2,0.003,45.14,0.408,17.1,14.4,13.1,-15.5,67.8,0.666
61.3,0.004,45.14,0.409,17.2,14.4,13.1,-15.6,68.2,0.662
61.4,0.002,45.14,0.409,17.2,14.3,13.1,-15.8,68.4,0.66
61.5,0.002,45.14,0.41,17.2,14.2,13.2,-15.8,68.0,0.664
61.6,0.003,45.14,0.411,17.0,14.3,13.1,-15.6,67.6,0.668
61.7,0.002,45.14,0.411,16.9,14.3,13.1,-15.6,67.4,0.67
61.8,0.002,45.14,0.412,17.1,14.2,13.2,-15.8,67.8,0.666
61.9,0.001,45.14,0.413,17.0,14.1,13.3,-15.7,67.0,0.674
62.0,0.003,45.14,0.413,17.2,14.1,13.1,-15.6,67.6,0.668
62.1,0.002,45.14,0.414,17.2,13.9,13.0,-15.6,67.4,0.67
62.2,0.001,45.14,0.415,17.4,13.9,13.1,-15.8,68.0,0.664
62.3,0.002,45.14,0.415,17.6,14.3,13.1,-15.8,69.2,0.652
62.4,0.003,45.14,0.416,17.7,14.3,13.1,-15.6,69.0,0.654
62.5,0.005,45.14,0.417,17.8,14.2,13.0,-15.4,68.8,0.656
62.6,0.004,45.14,0.417,17.8,14.0,13.0,-15.4,68.4,0.66
62.7,0.002,45.14,0.418,17.5,13.9,13.2,-15.6,67.6,0.668
62.8,0.001,45.14,0.419,17.3,14.0,13.3,-15.7,67.4,0.67
62.9,0.002,45.14,0.419,17.1,14.2,13.4,-15.7,67.2,0.672
63.0,0.003,45.14,0.42,17.0,14.1,13.2,-15.5,66.8,0.676
63.1,0.004,45.14,0.421,17.1,14.0,13.1,-15.6,67.2,0.672
63.2,0.002,45.14,0.421,17.1,13.8,13.0,-15.7,67.2,0.672
63.3,0.001,45.14,0.422,16.9,13.8,13.1,-15.8,66.8,0.676
63.4,0.002,45.14,0.423,17.0,14.1,13.1,-15.8,67.6,0.668
63.5,0.004,45.14,0.423,17.1,14.2,13.0,-15.6,67.8,0.666
63.6,0.005,45.14,0.424,17.0,14.4,12.9,-15.5,68.0,0.664
63.7,0.004,45.14,0.425,16.8,14.5,12.9,-15.5,67.8,0.666
63.8,0.003,45.14,0.425,16.7,14.6,12.9,-15.7,68.2,0.662
63.9,0.002,45.14,0.426,16.5,14.6,13.0,-15.8,67.8,0.666
64.0,0.002,45.14,0.427,16.3,14.6,13.1,-15.8,67.2,0.672
64.1,0.003,45.14,0.427,16.5,14.7,13.1,-15.5,67.2,0.672
64.2,0.004,45.14,0.428,16.8,14.9,13.0,-15.5,68.4,0.66
64.3,0.004,45.14,0.429,16.9,14.9,12.9,-15.6,69.0,0.654
64.4,0.003,45.14,0.429,16.7,14.9,13.0,-15.8,68.8,0.656
64.5,0.003,45.14,0.43,16.6,15.0,13.0,-15.8,68.8,0.656
64.6,0.004,45.14,0.431,16.5,15.2,13.0,-15.7,68.8,0.656
64.7,0.005,45.14,0.431,16.3,15.4,12.9,-15.7,69.0,0.654
64.8,0.004,45.14,0.432,16.1,15.4,12.8,-15.8,69.0,0.654
64.9,0.002,45.14,0.433,15.9,15.5,12.8,-15.9,69.0,0.654
65.0,0.001,45.14,0.433,16.0,15.5,12.9,-15.9,69.0,0.654
65.1,0.001,45.14,0.434,16.3,15.3,12.7,-15.8,69.4,0.65
65.2,0.002,45.14,0.435,16.4,15.3,12.6,-15.9,70.0,0.645
65.3,0.0,45.14,0.435,16.7,15.6,12.7,-16.1,71.4,0.632
65.4,0.001,45.14,0.436,16.8,15.7,12.8,-16.0,71.4,0.632
65.5,0.003,45.14,0.437,17.0,15.9,12.6,-15.9,72.4,0.623
65.6,0.003,45.14,0.437,17.0,15.8,12.6,-15.9,72.2,0.625
65.7,0.003,45.14,0.438,17.1,15.6,12.6,-16.0,72.2,0.625
65.8,0.002,45.14,0.439,17.2,15.6,12.7,-16.0,72.2,0.625
65.9,0.002,45.14,0.439,17.2,15.4,12.7,-16.0,71.8,0.629
66.0,0.003,45.14,0.44,17.2,15.4,12.7,-15.9,71.6,0.63
66.1,0.003,45.14,0.441,17.2,15.4,12.6,-15.9,71.8,0.629
66.2,0.002,45.14,0.441,17.3,15.2,12.8,-16.0,71.4,0.632
66.3,0.001,45.14,0.442,17.3,14.9,12.7,-16.0,71.0,0.636
66.4,0.002,45.14,0.443,17.5,14.9,12.6,-15.9,71.4,0.632
66.5,0.002,45.14,0.443,17.6,15.1,12.6,-15.9,72.0,0.627
66.6,0.003,45.14,0.444,17.8,15.4,12.8,-16.0,72.8,0.62
66.7,0.004,45.14,0.445,17.8,15.4,12.8,-15.9,72.6,0.622
66.8,0.005,45.14,0.445,17.6,15.3,12.6,-15.8,72.2,0.625
66.9,0.005,45.14,0.446,17.6,15.3,12.5,-15.7,72.2,0.625
67.0,0.004,45.14,0.447,17.5,15.4,12.7,-15.7,71.8,0.629
67.1,0.003,45.14,0.447,17.4,15.4,12.8,-15.8,71.6,0.63
67.2,0.003,45.14,0.448,17.3,15.4,12.8,-15.8,71.4,0.632
67.3,0.003,45.14,0.449,17.2,15.4,13.0,-15.9,71.0,0.636
67.4,0.002,45.14,0.449,17.2,15.4,13.0,-16.0,71.2,0.634
67.5,0.003,45.14,0.45,17.0,15.5,13.0,-15.9,70.8,0.638
