Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.2,25,0.978,16.6,12.8,1.0,11.284,0.005
37.3,23,0.992,17.1,11.7,1.0,11.284,0.002
37.3,24,0.961,9.4,-19.1,0.0,22.568,0.01
37.3,25,0.98,16.7,12.7,1.0,11.284,0.005
37.4,23,0.992,17.1,11.8,1.0,11.284,0.002
37.4,24,0.965,9.3,-19.1,0.0,22.568,0.009
37.4,25,0.987,16.7,12.4,1.0,11.284,0.003
37.5,23,0.984,17.3,11.7,1.0,11.284,0.004
37.5,24,0.97,9.3,-19.0,0.0,22.568,0.007
37.5,25,0.996,16.7,12.1,1.0,11.284,0.001
37.6,23,0.985,17.2,11.8,1.0,11.284,0.004
37.6,24,0.974,9.2,-19.0,0.0,22.568,0.006
37.6,25,0.996,16.7,12.1,1.0,11.284,0.001
37.7,23,0.998,17.0,11.8,1.0,11.284,0.0
37.7,24,0.975,9.2,-18.9,0.0,22.568,0.006
37.7,25,0.987,16.8,12.3,1.0,11.284,0.003
37.8,23,1.0,17.0,11.6,1.0,11.284,0.0
37.8,24,0.976,9.1,-18.9,0.0,22.568,0.006
37.8,25,0.979,16.9,12.4,1.0,11.284,0.005
37.9,23,0.994,17.0,11.8,1.0,11.284,0.001
37.9,24,0.975,9.2,-18.9,0.0,22.568,0.006
37.9,25,0.987,16.9,12.2,1.0,11.284,0.003
38.0,23,0.984,17.0,12.1,1.0,11.284,0.004
38.0,24,0.976,9.3,-18.9,0.0,22.568,0.006
38.0,25,0.99,16.9,12.1,1.0,11.284,0.002
38.1,23,0.985,17.0,12.1,1.0,11.284,0.004
38.1,24,0.98,9.3,-18.8,0.0,22.568,0.005
38.1,25,1.001,16.6,12.1,1.0,11.284,0.0
38.2,23,0.985,17.0,12.0,1.0,11.284,0.004
38.2,24,0.982,9.2,-18.8,0.0,22.568,0.004
38.2,25,1.016,16.4,12.0,1.0,11.284,0.004
38.3,23,0.994,17.0,11.9,1.0,11.284,0.001
38.3,24,0.985,9.2,-18.7,0.0,22.568,0.004
38.3,25,1.007,16.4,12.2,1.0,11.284,0.002
38.4,23,0.994,17.0,11.8,1.0,11.284,0.001
38.4,24,0.984,9.3,-18.7,0.0,22.568,0.004
38.4,25,1.01,16.3,12.3,1.0,11.284,0.002
38.5,23,0.983,17.2,11.9,1.0,11.284,0.004
38.5,24,0.989,9.2,-18.6,0.0,22.568,0.003
38.5,25,1.002,16.5,12.3,1.0,11.284,0.0
38.6,23,0.975,17.1,12.2,1.0,11.284,0.006
38.6,24,0.994,9.2,-18.5,0.0,22.568,0.001
38.6,25,0.998,16.5,12.3,1.0,11.284,0.0
38.7,23,0.978,17.0,12.3,1.0,11.284,0.005
38.7,24,0.996,9.3,-18.5,0.0,22.568,0.001
38.7,25,0.994,16.6,12.4,1.0,11.284,0.001
38.8,23,0.986,16.9,12.2,1.0,11.284,0.003
38.8,24,1.003,9.2,-18.4,0.0,22.568,0.001
38.8,25,0.986,16.7,12.4,1.0,11.284,0.003
38.9,23,1.0,16.8,11.9,1.0,11.284,0.0
38.9,24,1.016,9.0,-18.2,0.0,22.568,0.004
38.9,25,0.985,16.8,12.3,1.0,11.284,0.004
39.0,23,1.009,16.8,11.6,1.0,11.284,0.002
39.0,24,1.023,9.0,-18.0,0.0,22.568,0.006
39.0,25,0.985,16.9,12.3,1.0,11.284,0.004
39.1,23,1.006,16.9,11.6,1.0,11.284,0.001
39.1,24,1.021,9.1,-18.1,0.0,22.568,0.005
39.1,25,0.998,16.7,12.0,1.0,11.284,0.0
39.2,23,0.999,17.0,11.6,1.0,11.284,0.0
39.2,24,1.016,9.2,-18.1,0.0,22.568,0.004
39.2,25,1.001,16.5,12.2,1.0,11.284,0.0
39.3,23,0.986,17.3,11.6,1.0,11.284,0.003
39.3,24,1.015,9.3,-18.1,0.0,22.568,0.004
39.3,25,0.993,16.6,12.4,1.0,11.284,0.002
39.4,23,0.981,17.2,11.9,1.0,11.284,0.005
39.4,24,1.011,9.3,-18.1,0.0,22.568,0.003
39.4,25,0.985,16.7,12.5,1.0,11.284,0.004
39.5,23,0.986,17.1,12.0,1.0,11.284,0.003
39.5,24,1.012,9.5,-18.0,0.0,22.568,0.003
39.5,25,0.985,16.8,12.4,1.0,11.284,0.004
39.6,23,0.994,17.1,11.7,1.0,11.284,0.001
39.6,24,1.01,9.6,-18.0,0.0,22.568,0.002
39.6,25,0.988,16.7,12.4,1.0,11.284,0.003
39.7,23,1.001,17.0,11.5,1.0,11.284,0.0
39.7,24,1.007,9.6,-18.0,0.0,22.568,0.002
39.7,25,0.99,16.8,12.3,1.0,11.284,0.002
39.8,23,0.992,17.2,11.6,1.0,11.284,0.002
39.8,24,1.014,9.6,-18.0,0.0,22.568,0.003
39.8,25,0.985,16.7,12.5,1.0,11.284,0.004
39.9,23,0.984,17.2,11.8,1.0,11.284,0.004
39.9,24,1.021,9.5,-17.9,0.0,22.568,0.005
39.9,25,0.985,16.8,12.4,1.0,11.284,0.004
40.0,23,0.982,17.1,12.0,1.0,11.284,0.004
40.0,24,1.016,9.7,-17.9,0.0,22.568,0.004
40.0,25,0.994,16.7,12.3,1.0,11.284,0.001
40.1,23,0.991,17.0,11.9,1.0,11.284,0.002
40.1,24,1.013,9.8,-17.8,0.0,22.568,0.003
40.1,25,0.995,16.6,12.4,1.0,11.284,0.001
40.2,23,0.992,17.0,11.8,1.0,11.284,0.002
40.2,24,1.008,9.9,-17.9,0.0,22.568,0.002
40.2,25,0.985,16.5,12.7,1.0,11.284,0.004
40.3,23,0.988,17.1,11.8,1.0,11.284,0.003
40.3,24,1.01,9.9,-17.8,0.0,22.568,0.002
40.3,25,0.976,16.7,12.7,1.0,11.284,0.006
40.4,23,0.986,17.2,11.7,1.0,11.284,0.003
40.4,24,1.015,9.9,-17.7,0.0,22.568,0.004
40.4,25,0.984,16.7,12.5,1.0,11.284,0.004
40.5,23,0.996,17.1,11.6,1.0,11.284,0.001
40.5,24,1.018,10.1,-17.6,0.0,22.568,0.004
40.5,25,0.99,16.8,12.2,1.0,11.284,0.002
40.6,23,0.995,17.0,11.7,1.0,11.284,0.001
40.6,24,1.014,10.3,-17.5,0.0,22.568,0.003
40.6,25,0.987,16.7,12.4,1.0,11.284,0.003
40.7,23,0.99,17.2,11.6,1.0,11.284,0.002
40.7,24,1.01,10.5,-17.5,0.0,22.568,0.002
40.7,25,0.987,16.7,12.4,1.0,11.284,0.003
40.8,23,0.991,17.2,11.7,1.0,11.284,0.002
40.8,24,1.009,10.5,-17.5,0.0,22.568,0.002
40.8,25,0.997,16.7,12.1,1.0,11.284,0.001
40.9,23,0.991,17.2,11.6,1.0,11.284,0.002
40.9,24,1.007,10.6,-17.5,0.0,22.568,0.002
40.9,25,1.007,16.5,12.1,1.0,11.284,0.002
41.0,23,0.978,17.4,11.7,1.0,11.284,0.005
41.0,24,1.015,10.6,-17.3,0.0,22.568,0.004
41.0,25,0.999,16.5,12.4,1.0,11.284,0.0
41.1,23,0.972,17.3,12.0,1.0,11.284,0.007
41.1,24,1.029,10.7,-17.0,0.0,22.568,0.007
41.1,25,0.99,16.5,12.6,1.0,11.284,0.002
41.2,23,0.978,17.1,12.2,1.0,11.284,0.005
41.2,24,1.027,10.9,-16.9,0.0,22.568,0.007
41.2,25,0.978,16.6,12.8,1.0,11.284,0.005
41.3,23,0.993,16.9,12.0,1.0,11.284,0.002
41.3,24,1.028,11.1,-16.8,0.0,22.568,0.007
41.3,25,0.979,16.5,12.9,1.0,11.284,0.005
41.4,23,1.0,16.8,11.8,1.0,11.284,0.0
41.4,24,1.033,11.2,-16.6,0.0,22.568,0.008
41.4,25,0.981,16.6,12.8,1.0,11.284,0.005
41.5,23,0.996,17.0,11.7,1.0,11.284,0.001
41.5,24,1.033,11.4,-16.4,0.0,22.568,0.008
41.5,25,0.989,16.6,12.5,1.0,11.284,0.003
41.6,23,0.989,17.1,11.8,1.0,11.284,0.003
41.6,24,1.033,11.5,-16.3,0.0,22.568,0.008
41.6,25,0.993,16.6,12.4,1.0,11.284,0.002
41.7,23,0.984,17.1,12.0,1.0,11.284,0.004
41.7,24,1.035,11.6,-16.3,0.0,22.568,0.009
41.7,25,0.996,16.5,12.4,1.0,11.284,0.001
41.8,23,0.985,17.0,12.1,1.0,11.284,0.004
41.8,24,1.028,11.8,-16.3,0.0,22.568,0.007
41.8,25,0.985,16.7,12.5,1.0,11.284,0.004
41.9,23,0.994,17.0,11.8,1.0,11.284,0.001
41.9,24,1.019,12.0,-16.3,0.0,22.568,0.005
41.9,25,0.986,16.7,12.5,1.0,11.284,0.003
42.0,23,0.996,17.0,11.8,1.0,11.284,0.001
42.0,24,1.008,12.3,-16.4,0.0,22.568,0.002
42.0,25,0.989,16.7,12.4,1.0,11.284,0.003
42.1,23,0.99,17.1,11.7,1.0,11.284,0.002
42.1,24,1.004,12.3,-16.4,0.0,22.568,0.001
42.1,25,0.992,16.8,12.2,1.0,11.284,0.002
42.2,23,0.98,17.3,11.8,1.0,11.284,0.005
42.2,24,1.018,12.1,-16.3,0.0,22.568,0.004
42.2,25,0.998,16.7,12.0,1.0,11.284,0.0
42.3,23,0.982,17.2,11.9,1.0,11.284,0.004
42.3,24,1.027,12.0,-16.1,0.0,22.568,0.007
42.3,25,1.0,16.7,12.1,1.0,11.284,0.0
42.4,23,0.986,17.2,11.8,1.0,11.284,0.003
42.4,24,1.03,12.1,-16.0,0.0,22.568,0.007
42.4,25,1.011,16.4,12.1,1.0,11.284,0.003
42.5,23,0.992,17.1,11.8,1.0,11.284,0.002
42.5,24,1.025,12.4,-15.9,0.0,22.568,0.006
42.5,25,1.014,16.2,12.3,1.0,11.284,0.003
42.6,23,0.994,17.1,11.7,1.0,11.284,0.001
42.6,24,1.017,12.7,-15.8,0.0,22.568,0.004
42.6,25,1.006,16.3,12.4,1.0,11.284,0.001
42.7,23,0.984,17.2,11.8,1.0,11.284,0.004
42.7,24,1.014,12.8,-15.8,0.0,22.568,0.003
42.7,25,1.008,16.2,12.4,1.0,11.284,0.002
42.8,23,0.982,17.1,12.0,1.0,11.284,0.004
42.8,24,1.008,13.0,-15.8,0.0,22.568,0.002
42.8,25,1.016,16.0,12.5,1.0,11.284,0.004
42.9,23,0.994,16.9,11.9,1.0,11.284,0.001
42.9,24,1.009,12.9,-15.8,0.0,22.568,0.002
42.9,25,1.019,15.7,12.8,1.0,11.284,0.005
43.0,23,0.994,16.9,12.0,1.0,11.284,0.001
43.0,24,1.015,12.8,-15.8,0.0,22.568,0.004
43.0,25,1.016,15.7,12.8,1.0,11.284,0.004
43.1,23,0.996,17.0,11.8,1.0,11.284,0.001
43.1,24,1.029,12.7,-15.5,0.0,22.568,0.007
43.1,25,1.011,15.9,12.7,1.0,11.284,0.003
43.2,23,0.991,17.2,11.7,1.0,11.284,0.002
43.2,24,1.031,12.7,-15.5,0.0,22.568,0.008
43.2,25,1.01,16.1,12.5,1.0,11.284,0.002
43.3,23,0.993,17.2,11.5,1.0,11.284,0.002
43.3,24,1.034,12.8,-15.3,0.0,22.568,0.008
43.3,25,1.0,16.2,12.7,1.0,11.284,0.0
43.4,23,0.992,17.5,11.2,1.0,11.284,0.002
43.4,24,1.032,12.9,-15.3,0.0,22.568,0.008
43.4,25,0.996,16.2,12.8,1.0,11.284,0.001
43.5,23,0.986,17.7,11.0,1.0,11.284,0.003
43.5,24,1.026,13.0,-15.3,0.0,22.568,0.006
43.5,25,1.001,16.0,13.0,1.0,11.284,0.0
43.6,23,0.976,17.7,11.3,1.0,11.284,0.006
43.6,24,1.025,13.1,-15.3,0.0,22.568,0.006
43.6,25,0.99,16.1,13.1,1.0,11.284,0.002
43.7,23,0.982,17.5,11.5,1.0,11.284,0.004
43.7,24,1.025,13.2,-15.2,0.0,22.568,0.006
43.7,25,0.99,16.1,13.1,1.0,11.284,0.002
43.8,23,0.987,17.3,11.6,1.0,11.284,0.003
43.8,24,1.016,13.4,-15.2,0.0,22.568,0.004
43.8,25,0.993,15.9,13.3,1.0,11.284,0.002
43.9,23,0.993,17.0,11.8,1.0,11.284,0.002
43.9,24,1.006,13.7,-15.3,0.0,22.568,0.001
43.9,25,0.996,15.7,13.4,1.0,11.284,0.001
44.0,23,0.991,17.1,11.8,1.0,11.284,0.002
44.0,24,1.004,13.8,-15.2,0.0,22.568,0.001
44.0,25,0.99,15.7,13.6,1.0,11.284,0.002
44.1,23,0.987,17.2,11.7,1.0,11.284,0.003
44.1,24,1.009,13.7,-15.2,0.0,22.568,0.002
44.1,25,0.992,15.6,13.7,1.0,11.284,0.002
44.2,23,0.992,17.2,11.5,1.0,11.284,0.002
44.2,24,1.012,13.6,-15.2,0.0,22.568,0.003
44.2,25,0.99,15.6,13.8,1.0,11.284,0.002
44.3,23,0.991,17.2,11.6,1.0,11.284,0.002
44.3,24,1.01,13.6,-15.2,0.0,22.568,0.002
44.3,25,0.99,15.5,13.8,1.0,11.284,0.002
44.4,23,0.996,17.2,11.4,1.0,11.284,0.001
44.4,24,1.01,13.6,-15.2,0.0,22.568,0.002
44.4,25,0.991,15.3,14.0,1.0,11.284,0.002
44.5,23,1.001,17.4,11.0,1.0,11.284,0.0
44.5,24,1.02,13.4,-15.2,0.0,22.568,0.005
44.5,25,0.979,15.4,14.3,1.0,11.284,0.005
44.6,23,1.0,17.5,10.9,1.0,11.284,0.0
44.6,24,1.02,13.3,-15.3,0.0,22.568,0.005
44.6,25,0.975,15.6,14.1,1.0,11.284,0.006
44.7,23,1.005,17.5,10.6,1.0,11.284,0.001
44.7,24,1.015,13.3,-15.3,0.0,22.568,0.004
44.7,25,0.98,15.6,13.9,1.0,11.284,0.005
44.8,23,1.003,17.6,10.5,1.0,11.284,0.001
44.8,24,1.01,13.5,-15.3,0.0,22.568,0.002
44.8,25,0.984,15.6,13.8,1.0,11.284,0.004
44.9,23,1.0,17.7,10.4,1.0,11.284,0.0
44.9,24,0.998,13.7,-15.4,0.0,22.568,0.0
44.9,25,0.984,15.8,13.7,1.0,11.284,0.004
45.0,23,1.004,17.8,10.2,1.0,11.284,0.001
45.0,24,0.996,13.8,-15.4,0.0,22.568,0.001
45.0,25,0.984,15.9,13.5,1.0,11.284,0.004
45.1,23,0.998,17.8,10.3,1.0,11.284,0.0
45.1,24,1.0,13.6,-15.4,0.0,22.568,0.0
45.1,25,0.992,15.9,13.3,1.0,11.284,0.002
45.2,23,0.993,18.1,10.1,1.0,11.284,0.002
45.2,24,1.01,13.4,-15.4,0.0,22.568,0.002
45.2,25,0.997,15.8,13.3,1.0,11.284,0.001
45.3,23,0.995,18.2,9.7,1.0,11.284,0.001
45.3,24,1.017,13.3,-15.3,0.0,22.568,0.004
45.3,25,0.996,15.5,13.6,1.0,11.284,0.001
45.4,23,0.99,18.5,9.4,1.0,11.284,0.002
45.4,24,1.015,13.4,-15.3,0.0,22.568,0.004
45.4,25,0.995,15.2,14.0,1.0,11.284,0.001
45.5,23,0.984,18.7,9.2,1.0,11.284,0.004
45.5,24,1.006,13.5,-15.4,0.0,22.568,0.001
45.5,25,0.986,15.3,14.2,1.0,11.284,0.003
45.6,23,0.988,18.7,9.1,1.0,11.284,0.003
45.6,24,1.009,13.5,-15.3,0.0,22.568,0.002
45.6,25,0.982,15.3,14.2,1.0,11.284,0.004
45.7,23,0.997,18.6,9.0,1.0,11.284,0.001
45.7,24,1.016,13.4,-15.3,0.0,22.568,0.004
45.7,25,0.984,15.4,14.1,1.0,11.284,0.004
45.8,23,0.996,18.6,9.0,1.0,11.284,0.001
45.8,24,1.024,13.3,-15.1,0.0,22.568,0.006
45.8,25,0.992,15.4,13.9,1.0,11.284,0.002
45.9,23,0.996,18.7,8.8,1.0,11.284,0.001
45.9,24,1.013,13.5,-15.2,0.0,22.568,0.003
45.9,25,0.989,15.3,14.1,1.0,11.284,0.003
46.0,23,0.996,18.7,8.7,1.0,11.284,0.001
46.0,24,1.007,13.6,-15.3,0.0,22.568,0.002
46.0,25,0.983,15.6,13.9,1.0,11.284,0.004
46.1,23,0.991,18.8,8.7,1.0,11.284,0.002
46.1,24,1.003,13.7,-15.3,0.0,22.568,0.001
46.1,25,0.988,15.6,13.8,1.0,11.284,0.003
46.2,23,0.993,18.9,8.4,1.0,11.284,0.002
46.2,24,1.008,13.6,-15.2,0.0,22.568,0.002
46.2,25,0.993,15.7,13.5,1.0,11.284,0.002
46.3,23,0.982,19.2,8.3,1.0,11.284,0.004
46.3,24,1.014,13.6,-15.2,0.0,22.568,0.003
46.3,25,0.99,15.7,13.6,1.0,11.284,0.002
46.4,23,0.986,19.1,8.3,1.0,11.284,0.003
46.4,24,1.011,13.7,-15.1,0.0,22.568,0.003
46.4,25,1.0,15.4,13.7,1.0,11.284,0.0
46.5,23,0.993,19.0,8.3,1.0,11.284,0.002
46.5,24,0.998,13.9,-15.2,0.0,22.568,0.0
46.5,25,1.005,15.3,13.6,1.0,11.284,0.001
46.6,23,0.99,19.1,8.2,1.0,11.284,0.002
46.6,24,0.995,13.9,-15.3,0.0,22.568,0.001
46.6,25,0.993,15.4,13.8,1.0,11.284,0.002
46.7,23,0.987,19.1,8.3,1.0,11.284,0.003
46.7,24,1.004,13.8,-15.2,0.0,22.568,0.001
46.7,25,0.988,15.5,13.9,1.0,11.284,0.003
46.8,23,0.987,19.0,8.6,1.0,11.284,0.003
46.8,24,1.014,13.8,-15.0,0.0,22.568,0.003
46.8,25,0.992,15.4,13.8,1.0,11.284,0.002
46.9,23,0.988,18.8,8.8,1.0,11.284,0.003
46.9,24,1.012,13.7,-15.1,0.0,22.568,0.003
46.9,25,0.994,15.4,13.9,1.0,11.284,0.001
47.0,23,0.987,18.8,9.0,1.0,11.284,0.003
47.0,24,1.0,13.8,-15.3,0.0,22.568,0.0
47.0,25,0.991,15.4,13.9,1.0,11.284,0.002
47.1,23,0.991,18.7,9.1,1.0,11.284,0.002
47.1,24,0.997,13.7,-15.4,0.0,22.568,0.001
47.1,25,0.978,15.6,14.1,1.0,11.284,0.005
47.2,23,0.992,18.7,9.0,1.0,11.284,0.002
47.2,24,1.002,13.7,-15.3,0.0,22.568,0.0
47.2,25,0.973,15.7,14.0,1.0,11.284,0.007
47.3,23,0.986,18.8,9.1,1.0,11.284,0.003
47.3,24,1.011,13.6,-15.1,0.0,22.568,0.003
47.3,25,0.973,15.9,13.9,1.0,11.284,0.007
47.4,23,0.987,18.8,9.0,1.0,11.284,0.003
47.4,24,1.009,13.7,-15.1,0.0,22.568,0.002
47.4,25,0.978,16.0,13.6,1.0,11.284,0.005
47.5,23,1.001,18.6,8.8,1.0,11.284,0.0
47.5,24,1.012,13.7,-15.0,0.0,22.568,0.003
47.5,25,0.984,16.1,13.3,1.0,11.284,0.004
47.6,23,1.003,18.6,8.7,1.0,11.284,0.001
47.6,24,1.017,13.8,-14.9,0.0,22.568,0.004
47.6,25,0.988,16.1,13.2,1.0,11.284,0.003
47.7,23,0.993,18.8,8.8,1.0,11.284,0.002
47.7,24,1.007,14.0,-14.9,0.0,22.568,0.002
47.7,25,0.996,16.1,12.9,1.0,11.284,0.001
47.8,23,0.98,19.0,8.8,1.0,11.284,0.005
47.8,24,1.003,14.1,-15.0,0.0,22.568,0.001
47.8,25,0.995,16.0,13.1,1.0,11.284,0.001
47.9,23,0.977,19.1,8.8,1.0,11.284,0.006
47.9,24,1.011,14.0,-14.8,0.0,22.568,0.003
47.9,25,0.983,16.2,13.2,1.0,11.284,0.004
48.0,23,0.98,19.0,8.8,1.0,11.284,0.005
48.0,24,1.008,14.0,-14.9,0.0,22.568,0.002
48.0,25,0.983,16.2,13.2,1.0,11.284,0.004
48.1,23,0.987,18.8,8.9,1.0,11.284,0.003
48.1,24,1.003,14.0,-15.0,0.0,22.568,0.001
48.1,25,0.993,16.0,13.2,1.0,11.284,0.002
48.2,23,0.99,18.7,9.1,1.0,11.284,0.002
48.2,24,1.012,13.8,-15.0,0.0,22.568,0.003
48.2,25,0.993,15.9,13.2,1.0,11.284,0.002
48.3,23,0.986,18.8,9.0,1.0,11.284,0.003
48.3,24,1.011,13.8,-15.0,0.0,22.568,0.003
48.3,25,0.987,16.1,13.2,1.0,11.284,0.003
48.4,23,0.981,18.9,9.0,1.0,11.284,0.005
48.4,24,1.003,13.9,-15.1,0.0,22.568,0.001
48.4,25,0.984,16.2,13.2,1.0,11.284,0.004
48.5,23,0.988,18.7,9.1,1.0,11.284,0.003
48.5,24,0.998,14.0,-15.1,0.0,22.568,0.0
48.5,25,0.99,16.0,13.2,1.0,11.284,0.002
48.6,23,0.992,18.5,9.3,1.0,11.284,0.002
48.6,24,1.009,13.9,-14.9,0.0,22.568,0.002
48.6,25,0.999,15.9,13.1,1.0,11.284,0.0
48.7,23,0.989,18.6,9.2,1.0,11.284,0.003
48.7,24,1.016,13.9,-14.8,0.0,22.568,0.004
48.7,25,1.0,15.8,13.2,1.0,11.284,0.0
48.8,23,0.986,18.6,9.3,1.0,11.284,0.003
48.8,24,1.021,13.8,-14.8,0.0,22.568,0.005
48.8,25,0.994,15.9,13.3,1.0,11.284,0.001
48.9,23,0.992,18.5,9.4,1.0,11.284,0.002
48.9,24,1.011,13.9,-14.9,0.0,22.568,0.003
48.9,25,0.988,16.0,13.3,1.0,11.284,0.003
49.0,23,0.991,18.5,9.4,1.0,11.284,0.002
49.0,24,0.997,14.0,-15.2,0.0,22.568,0.001
49.0,25,0.985,16.2,13.2,1.0,11.284,0.004
49.1,23,0.985,18.7,9.3,1.0,11.284,0.004
49.1,24,0.991,14.1,-15.2,0.0,22.568,0.002
49.1,25,0.991,16.2,13.0,1.0,11.284,0.002
49.2,23,0.979,18.8,9.4,1.0,11.284,0.005
49.2,24,1.001,13.9,-15.1,0.0,22.568,0.0
49.2,25,0.997,16.1,12.8,1.0,11.284,0.001
49.3,23,0.985,18.6,9.5,1.0,11.284,0.004
49.3,24,1.013,13.8,-14.9,0.0,22.568,0.003
49.3,25,0.986,16.3,13.0,1.0,11.284,0.003
49.4,23,0.986,18.5,9.7,1.0,11.284,0.003
49.4,24,1.02,13.8,-14.8,0.0,22.568,0.005
49.4,25,0.982,16.4,12.9,1.0,11.284,0.004
49.5,23,0.998,18.3,9.5,1.0,11.284,0.0
49.5,24,1.008,13.8,-15.0,0.0,22.568,0.002
49.5,25,0.989,16.5,12.7,1.0,11.284,0.003
49.6,23,1.006,18.2,9.4,1.0,11.284,0.001
49.6,24,1.01,13.8,-15.1,0.0,22.568,0.002
49.6,25,0.996,16.5,12.4,1.0,11.284,0.001
49.7,23,1.0,18.3,9.4,1.0,11.284,0.0
49.7,24,1.014,13.6,-15.1,0.0,22.568,0.003
49.7,25,1.0,16.4,12.4,1.0,11.284,0.0
49.8,23,0.987,18.6,9.3,1.0,11.284,0.003
49.8,24,1.003,13.8,-15.2,0.0,22.568,0.001
49.8,25,0.992,16.5,12.5,1.0,11.284,0.002
49.9,23,0.98,18.7,9.4,1.0,11.284,0.005
49.9,24,1.001,13.7,-15.3,0.0,22.568,0.0
49.9,25,0.987,16.6,12.6,1.0,11.284,0.003
50.0,23,0.984,18.6,9.4,1.0,11.284,0.004
50.0,24,1.012,13.7,-15.1,0.0,22.568,0.003
50.0,25,0.99,16.6,12.5,1.0,11.284,0.002
50.1,23,0.992,18.4,9.5,1.0,11.284,0.002
50.1,24,1.008,13.7,-15.2,0.0,22.568,0.002
50.1,25,1.001,16.5,12.3,1.0,11.284,0.0
50.2,23,0.995,18.5,9.3,1.0,11.284,0.001
50.2,24,1.012,13.6,-15.2,0.0,22.568,0.003
50.2,25,1.008,16.3,12.3,1.0,11.284,0.002
50.3,23,0.989,18.7,9.0,1.0,11.284,0.003
50.3,24,1.007,13.6,-15.3,0.0,22.568,0.002
50.3,25,1.003,16.3,12.4,1.0,11.284,0.001
50.4,23,0.987,18.7,9.1,1.0,11.284,0.003
50.4,24,1.006,13.5,-15.4,0.0,22.568,0.001
50.4,25,0.999,16.4,12.5,1.0,11.284,0.0
50.5,23,0.989,18.6,9.3,1.0,11.284,0.003
50.5,24,1.014,13.4,-15.3,0.0,22.568,0.003
50.5,25,0.995,16.5,12.5,1.0,11.284,0.001
50.6,23,0.994,18.4,9.5,1.0,11.284,0.001
50.6,24,1.019,13.3,-15.3,0.0,22.568,0.005
50.6,25,0.989,16.5,12.6,1.0,11.284,0.003
50.7,23,1.001,18.3,9.5,1.0,11.284,0.0
50.7,24,1.007,13.4,-15.5,0.0,22.568,0.002
50.7,25,0.982,16.7,12.5,1.0,11.284,0.004
50.8,23,0.99,18.4,9.6,1.0,11.284,0.002
50.8,24,1.0,13.5,-15.5,0.0,22.568,0.0
50.8,25,0.989,16.8,12.3,1.0,11.284,0.003
50.9,23,0.98,18.5,9.8,1.0,11.284,0.005
50.9,24,1.005,13.5,-15.4,0.0,22.568,0.001
50.9,25,0.995,16.8,12.0,1.0,11.284,0.001
51.0,23,0.977,18.4,10.0,1.0,11.284,0.006
51.0,24,1.011,13.4,-15.4,0.0,22.568,0.003
51.0,25,0.996,16.8,12.0,1.0,11.284,0.001
51.1,23,0.98,18.3,10.2,1.0,11.284,0.005
51.1,24,1.014,13.3,-15.4,0.0,22.568,0.003
51.1,25,0.988,16.9,12.2,1.0,11.284,0.003
51.2,23,0.986,18.1,10.3,1.0,11.284,0.003
51.2,24,1.006,13.5,-15.4,0.0,22.568,0.001
51.2,25,0.985,16.9,12.2,1.0,11.284,0.004
51.3,23,1.001,17.9,10.1,1.0,11.284,0.0
51.3,24,1.009,13.4,-15.4,0.0,22.568,0.002
51.3,25,0.993,16.9,12.0,1.0,11.284,0.002
51.4,23,1.009,17.9,9.8,1.0,11.284,0.002
51.4,24,1.018,13.4,-15.2,0.0,22.568,0.004
51.4,25,0.99,16.9,12.1,1.0,11.284,0.002
51.5,23,0.999,18.0,10.0,1.0,11.284,0.0
51.5,24,1.019,13.4,-15.2,0.0,22.568,0.005
51.5,25,0.988,16.9,12.2,1.0,11.284,0.003
51.6,23,0.986,18.2,10.1,1.0,11.284,0.003
51.6,24,1.008,13.6,-15.3,0.0,22.568,0.002
51.6,25,0.993,16.8,12.1,1.0,11.284,0.002
51.7,23,0.981,18.3,10.1,1.0,11.284,0.005
51.7,24,1.003,13.6,-15.4,0.0,22.568,0.001
51.7,25,0.991,16.9,12.1,1.0,11.284,0.002
51.8,23,0.988,18.1,10.2,1.0,11.284,0.003
51.8,24,1.012,13.6,-15.2,0.0,22.568,0.003
51.8,25,0.989,16.8,12.2,1.0,11.284,0.003
51.9,23,0.989,18.0,10.4,1.0,11.284,0.003
51.9,24,1.015,13.6,-15.1,0.0,22.568,0.004
51.9,25,0.994,16.7,12.3,1.0,11.284,0.001
52.0,23,0.993,17.9,10.4,1.0,11.284,0.002
52.0,24,1.011,13.6,-15.2,0.0,22.568,0.003
52.0,25,0.995,16.6,12.3,1.0,11.284,0.001
52.1,23,0.998,17.9,10.3,1.0,11.284,0.0
52.1,24,1.0,13.7,-15.4,0.0,22.568,0.0
52.1,25,0.985,16.6,12.6,1.0,11.284,0.004
52.2,23,1.004,17.9,10.1,1.0,11.284,0.001
52.2,24,1.002,13.7,-15.3,0.0,22.568,0.0
52.2,25,0.981,16.8,12.5,1.0,11.284,0.005
52.3,23,0.998,17.9,10.2,1.0,11.284,0.0
52.3,24,1.016,13.6,-15.1,0.0,22.568,0.004
52.3,25,0.982,16.8,12.4,1.0,11.284,0.004
52.4,23,0.99,17.9,10.5,1.0,11.284,0.002
52.4,24,1.017,13.6,-15.1,0.0,22.568,0.004
52.4,25,0.986,16.9,12.2,1.0,11.284,0.003
52.5,23,0.996,18.0,10.1,1.0,11.284,0.001
52.5,24,1.012,13.6,-15.2,0.0,22.568,0.003
52.5,25,0.996,16.9,11.9,1.0,11.284,0.001
