Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.3,23,4.1,-3.5,2.1,0.8,20.89,-4.01,16.79,-0.51,16.798,0.049,0.336,1.0,-0.03,0.923898531375167
7.3,24,-10.0,5.1,2.4,-0.3,20.89,-4.01,30.89,-9.11,32.205,0.049,0.644,0.959,-0.283,0.9865646961554361
7.3,25,5.4,-12.1,0.5,2.4,20.89,-4.01,15.49,8.09,17.475,0.049,0.35,0.886,0.463,0.6338499184339315
7.4,1,5.2,-9.3,2.0,1.9,21.07,-3.96,15.87,5.34,16.744,0.049,0.335,0.948,0.319,0.9068865530989489
7.4,2,18.5,11.0,1.3,-2.7,21.07,-3.96,2.57,-14.96,15.179,0.049,0.304,0.169,-0.986,0.9615949282615951
7.4,3,-2.7,-2.6,2.4,0.7,21.07,-3.96,23.77,-1.36,23.809,0.049,0.476,0.998,-0.057,0.9421200000000001
7.4,4,-6.4,5.0,3.0,-0.2,21.07,-3.96,27.47,-8.96,28.894,0.049,0.578,0.951,-0.31,0.9694047223145991
7.4,5,3.5,6.0,2.8,-0.2,21.07,-3.96,17.57,-9.96,20.197,0.049,0.404,0.87,-0.493,0.9029568934805842
7.4,6,-19.4,-24.8,-0.1,-0.3,21.07,-3.96,40.47,20.84,45.521,0.049,0.91,0.889,0.458,-0.7161392405063292
7.4,7,2.6,0.9,2.6,0.1,21.07,-3.96,18.47,-4.86,19.099,0.049,0.382,0.967,-0.254,0.9564950038431977
7.4,8,22.7,2.6,2.1,-2.0,21.07,-3.96,-1.63,-6.56,6.759,0.049,0.135,-0.241,-0.971,0.4951379310344828
7.4,9,4.7,-0.9,2.7,0.7,21.07,-3.96,16.37,-3.06,16.654,0.049,0.333,0.983,-0.184,0.9054499820724273
7.4,10,15.2,3.7,2.9,-0.6,21.07,-3.96,5.87,-7.66,9.651,0.049,0.193,0.608,-0.794,0.7563660925363053
7.4,11,22.5,7.6,0.3,-2.6,21.07,-3.96,-1.43,-11.56,11.648,0.049,0.233,-0.123,-0.992,0.9714558654948414
7.4,12,21.1,9.8,0.7,-2.3,21.07,-3.96,-0.03,-13.76,13.76,0.049,0.275,-0.002,-1.0,0.9561564059900166
7.4,13,24.0,1.9,1.4,-0.9,21.07,-3.96,-2.93,-5.86,6.552,0.049,0.131,-0.447,-0.894,0.10745192307692306
7.4,14,23.7,1.8,0.6,-0.1,21.07,-3.96,-2.63,-5.76,6.332,0.049,0.127,-0.415,-0.91,-0.2598684210526315
7.4,15,24.2,1.3,1.9,-2.2,21.07,-3.96,-3.13,-5.26,6.121,0.049,0.122,-0.511,-0.859,0.3160990712074304
7.4,16,-3.4,3.4,2.9,-0.4,21.07,-3.96,24.47,-7.36,25.553,0.049,0.511,0.958,-0.288,0.9885206696276051
7.4,17,22.6,6.8,0.7,-2.9,21.07,-3.96,-1.53,-10.76,10.868,0.049,0.217,-0.141,-0.99,0.92936640965471
7.4,18,2.9,-3.3,2.5,0.7,21.07,-3.96,18.17,-0.66,18.182,0.049,0.364,0.999,-0.036,0.9523497688751926
7.4,19,0.9,10.4,2.1,-1.0,21.07,-3.96,20.17,-14.36,24.76,0.049,0.495,0.815,-0.58,0.9851676698194325
7.4,20,9.8,5.5,2.4,-1.0,21.07,-3.96,11.27,-9.46,14.714,0.049,0.294,0.766,-0.643,0.9543846153846153
7.4,21,20.5,-22.8,-0.2,-0.3,21.07,-3.96,0.57,18.84,18.849,0.049,0.377,0.03,1.0,-0.8476454293628809
7.4,22,23.3,2.0,2.3,-1.5,21.07,-3.96,-2.23,-5.96,6.364,0.049,0.127,-0.35,-0.937,0.21868171886380192
7.4,23,4.4,-3.4,2.5,1.3,21.07,-3.96,16.67,-0.56,16.679,0.049,0.334,0.999,-0.034,0.8705819730305181
7.4,24,-9.7,5.1,2.7,0.1,21.07,-3.96,30.77,-9.06,32.076,0.049,0.642,0.959,-0.282,0.9478534418948927
7.4,25,5.6,-11.9,1.9,1.9,21.07,-3.96,15.47,7.94,17.389,0.049,0.348,0.89,0.457,0.9524748790472646
7.5,1,5.4,-9.1,2.0,1.8,20.69,-4.06,15.29,5.04,16.099,0.05,0.322,0.95,0.313,0.9154217762913416
7.5,2,18.6,10.8,1.0,-2.3,20.69,-4.06,2.09,-14.86,15.006,0.05,0.3,0.139,-0.99,0.9633173843700158
7.5,3,-2.4,-2.5,2.9,0.7,20.69,-4.06,23.09,-1.56,23.143,0.05,0.463,0.998,-0.067,0.9545088836741535
7.5,4,-6.1,5.1,2.5,0.2,20.69,-4.06,26.79,-9.16,28.313,0.05,0.566,0.946,-0.324,0.9171451355661882
7.5,5,3.8,6.0,2.9,-0.3,20.69,-4.06,16.89,-10.06,19.659,0.05,0.393,0.859,-0.512,0.9072727272727272
7.5,6,-19.4,-24.8,-0.1,0.3,20.69,-4.06,40.09,20.74,45.137,0.05,0.903,0.888,0.459,0.15474683544303794
7.5,7,2.9,1.0,2.7,0.7,20.69,-4.06,17.79,-5.06,18.496,0.05,0.37,0.962,-0.274,0.8625313732520615
7.5,8,22.9,2.5,2.0,-1.3,20.69,-4.06,-2.21,-6.56,6.922,0.05,0.138,-0.319,-0.948,0.2492243186582809
7.5,9,5.0,-0.8,2.3,0.5,20.69,-4.06,15.69,-3.26,16.025,0.05,0.32,0.979,-0.203,0.9134239592183515
7.5,10,15.5,3.6,2.8,-0.8,20.69,-4.06,5.19,-7.66,9.253,0.05,0.185,0.561,-0.828,0.7668956043956044
7.5,11,22.6,7.3,0.6,-2.3,20.69,-4.06,-1.91,-11.36,11.519,0.05,0.23,-0.166,-0.986,0.9121581825830879
7.5,12,21.1,9.6,0.8,-2.2,20.69,-4.06,-0.41,-13.66,13.666,0.05,0.273,-0.03,-1.0,0.9295173002990175
7.5,13,24.0,1.8,0.4,-1.3,20.69,-4.06,-3.31,-5.86,6.73,0.05,0.135,-0.492,-0.871,0.6878676470588235
7.5,14,23.8,1.7,0.9,-0.7,20.69,-4.06,-3.11,-5.76,6.546,0.05,0.131,-0.475,-0.88,0.16535087719298247
7.5,15,24.3,1.2,0.3,-0.2,20.69,-4.06,-3.61,-5.26,6.38,0.05,0.128,-0.566,-0.824,-0.01385041551246531
7.5,16,-3.2,3.3,2.3,-0.4,20.69,-4.06,23.89,-7.36,24.998,0.05,0.5,0.956,-0.294,0.9920342612419699
7.5,17,22.7,6.6,0.5,-2.3,20.69,-4.06,-2.01,-10.66,10.848,0.05,0.217,-0.185,-0.983,0.9211554800339847
7.5,18,3.2,-3.2,2.7,0.9,20.69,-4.06,17.49,-0.86,17.511,0.05,0.35,0.999,-0.049,0.9322557976106818
7.5,19,1.1,10.3,2.1,-1.1,20.69,-4.06,19.59,-14.36,24.289,0.05,0.486,0.807,-0.591,0.988949810206664
7.5,20,10.0,5.4,2.3,-1.0,20.69,-4.06,10.69,-9.46,14.275,0.05,0.286,0.749,-0.663,0.9512360446570972
7.5,21,20.5,-22.8,-0.1,-0.3,20.69,-4.06,0.19,18.74,18.741,0.05,0.375,0.01,1.0,-0.9525316455696202
7.5,22,23.4,2.0,0.6,0.1,20.69,-4.06,-2.71,-6.06,6.638,0.05,0.133,-0.408,-0.913,-0.5527960526315789
7.5,23,4.6,-3.2,2.5,1.3,20.69,-4.06,16.09,-0.86,16.113,0.05,0.322,0.999,-0.053,0.8618168914123491
7.5,24,-9.5,5.1,2.3,-0.3,20.69,-4.06,30.19,-9.16,31.549,0.05,0.631,0.957,-0.29,0.9866752910737387
7.5,25,5.7,-11.7,1.7,2.2,20.69,-4.06,14.99,7.64,16.825,0.05,0.336,0.891,0.454,0.9041366906474821
7.6,1,5.6,-8.9,2.0,1.7,20.68,-4.66,15.08,4.24,15.665,0.051,0.313,0.963,0.271,0.9092190476190476
7.6,2,18.8,10.5,1.6,-2.5,20.68,-4.66,1.88,-15.16,15.276,0.051,0.306,0.123,-0.992,0.9018867924528302
7.6,3,-2.1,-2.5,2.6,0.8,20.68,-4.66,22.78,-2.16,22.882,0.051,0.458,0.996,-0.094,0.9244117647058822
7.6,4,-5.9,5.1,2.4,0.1,20.68,-4.66,26.58,-9.76,28.315,0.051,0.566,0.939,-0.345,0.9238551207327226
7.6,5,4.1,6.0,2.9,-0.6,20.68,-4.66,16.58,-10.66,19.711,0.051,0.394,0.841,-0.541,0.9332995609591354
7.6,6,-19.4,-24.7,0.3,0.2,20.68,-4.66,40.08,20.04,44.811,0.051,0.896,0.894,0.447,0.9905817174515237
7.6,7,3.1,1.1,2.5,0.7,20.68,-4.66,17.58,-5.76,18.5,0.051,0.37,0.95,-0.311,0.8310092449922959
7.6,8,23.1,2.3,2.1,-2.0,20.68,-4.66,-2.42,-6.96,7.369,0.051,0.147,-0.328,-0.944,0.4135172413793103
7.6,9,5.2,-0.8,2.2,0.5,20.68,-4.66,15.48,-3.86,15.954,0.051,0.319,0.97,-0.242,0.8922872340425533
7.6,10,15.8,3.5,2.6,-0.9,20.68,-4.66,4.88,-8.16,9.508,0.051,0.19,0.513,-0.858,0.7655398037077427
7.6,11,22.6,7.1,0.9,-2.7,20.68,-4.66,-1.92,-11.76,11.916,0.051,0.238,-0.161,-0.987,0.8854532677442025
7.6,12,21.2,9.3,0.9,-2.8,20.68,-4.66,-0.52,-13.96,13.97,0.051,0.279,-0.037,-0.999,0.9397823869432165
7.6,13,24.0,1.7,0.2,-0.0,20.68,-4.66,-3.32,-6.36,7.174,0.051,0.143,-0.463,-0.887,-0.4630000000000001
7.6,14,23.7,1.7,-1.0,-0.2,20.68,-4.66,-3.02,-6.36,7.041,0.051,0.141,-0.429,-0.903,0.5976470588235294
7.6,15,24.3,1.2,0.3,-0.9,20.68,-4.66,-3.62,-5.86,6.888,0.051,0.138,-0.526,-0.851,0.6407797681770285
7.6,16,-2.9,3.3,2.3,-0.4,20.68,-4.66,23.58,-7.96,24.887,0.051,0.498,0.947,-0.32,0.9876231263383297
7.6,17,22.7,6.4,0.6,-2.3,20.68,-4.66,-2.02,-11.06,11.243,0.051,0.225,-0.18,-0.984,0.9066891039124947
7.6,18,3.4,-3.1,2.6,0.7,20.68,-4.66,17.28,-1.56,17.35,0.051,0.347,0.996,-0.09,0.9382101745265502
7.6,19,1.3,10.2,2.1,-1.0,20.68,-4.66,19.38,-14.86,24.421,0.051,0.488,0.794,-0.608,0.9782459157351677
7.6,20,10.3,5.3,2.6,-0.4,20.68,-4.66,10.38,-9.96,14.386,0.051,0.288,0.722,-0.692,0.8187001140250856
7.6,21,20.5,-22.8,-0.2,-0.3,20.68,-4.66,0.18,18.14,18.141,0.051,0.363,0.01,1.0,-0.8365650969529086
7.6,22,23.4,2.0,0.7,0.2,20.68,-4.66,-2.72,-6.66,7.194,0.051,0.144,-0.378,-0.926,-0.6178571428571429
7.6,23,4.9,-3.1,2.5,1.3,20.68,-4.66,15.78,-1.56,15.857,0.051,0.317,0.995,-0.098,0.8375088715400992
7.6,24,-9.2,5.0,2.5,-0.7,20.68,-4.66,29.88,-9.66,31.403,0.051,0.628,0.952,-0.308,0.9998459167950692
7.6,25,5.9,-11.5,1.2,1.9,20.68,-4.66,14.78,6.84,16.286,0.051,0.326,0.908,0.42,0.8400534045393858
7.7,1,5.8,-8.8,2.0,1.7,20.38,-4.63,14.58,4.17,15.165,0.051,0.303,0.961,0.275,0.9102857142857143
7.7,2,18.9,10.3,1.5,-2.6,20.38,-4.63,1.48,-14.93,15.003,0.051,0.3,0.099,-0.995,0.911225849433711
7.7,3,-1.9,-2.4,2.3,0.4,20.38,-4.63,22.28,-2.23,22.391,0.051,0.448,0.995,-0.1,0.9629550321199143
7.7,4,-5.6,5.0,2.9,-0.3,20.38,-4.63,25.98,-9.63,27.707,0.051,0.554,0.938,-0.348,0.9689879931389365
7.7,5,4.3,5.9,2.3,-0.6,20.38,-4.63,16.08,-10.53,19.221,0.051,0.384,0.837,-0.548,0.9482120319730754
7.7,6,-19.4,-24.8,-0.3,-0.2,20.38,-4.63,39.78,20.17,44.601,0.051,0.892,0.892,0.452,-0.9916897506925207
7.7,7,3.4,1.2,2.8,0.7,20.38,-4.63,16.98,-5.83,17.953,0.051,0.359,0.946,-0.325,0.8389812889812888
7.7,8,23.2,2.2,0.8,-0.5,20.38,-4.63,-2.82,-6.83,7.389,0.051,0.148,-0.382,-0.924,0.16585365853658535
7.7,9,5.4,-0.7,2.3,1.1,20.38,-4.63,14.98,-3.93,15.487,0.051,0.31,0.967,-0.254,0.7626274509803922
7.7,10,16.0,3.4,2.6,-0.2,20.38,-4.63,4.38,-8.03,9.147,0.051,0.183,0.479,-0.878,0.5448619631901841
7.7,11,22.7,6.8,0.6,-2.3,20.38,-4.63,-2.32,-11.43,11.663,0.051,0.233,-0.199,-0.98,0.898022717711401
7.7,12,21.3,9.1,0.8,-2.2,20.38,-4.63,-0.92,-13.73,13.761,0.051,0.275,-0.067,-0.998,0.9149935924818454
7.7,13,24.1,1.8,0.4,0.4,20.38,-4.63,-3.72,-6.43,7.429,0.051,0.149,-0.501,-0.866,-0.9660777385159013
7.7,14,23.7,1.7,-0.3,0.2,20.38,-4.63,-3.32,-6.33,7.148,0.051,0.143,-0.464,-0.886,-0.10526315789473693
7.7,15,24.4,1.1,0.4,-0.9,20.38,-4.63,-4.02,-5.73,7.0,0.051,0.14,-0.574,-0.819,0.515228426395939
7.7,16,-2.7,3.2,2.3,-0.6,20.38,-4.63,23.08,-7.83,24.372,0.051,0.487,0.947,-0.321,0.9973496003365587
7.7,17,22.8,6.1,0.8,-2.9,20.38,-4.63,-2.42,-10.73,11.0,0.051,0.22,-0.22,-0.975,0.8814827127659572
7.7,18,3.6,-3.1,2.2,0.7,20.38,-4.63,16.78,-1.53,16.85,0.051,0.337,0.996,-0.091,0.9213945430922478
7.7,19,1.5,10.1,2.1,-1.0,20.38,-4.63,18.88,-14.73,23.946,0.051,0.479,0.788,-0.615,0.9758383490971625
7.7,20,10.5,5.3,2.3,-0.6,20.38,-4.63,9.88,-9.93,14.008,0.051,0.28,0.705,-0.709,0.8611274716028606
7.7,21,20.5,-22.8,0.3,0.2,20.38,-4.63,-0.12,18.17,18.17,0.051,0.363,-0.007,1.0,0.5481994459833796
7.7,22,23.8,1.8,3.9,-2.8,20.38,-4.63,-3.42,-6.43,7.283,0.051,0.146,-0.47,-0.883,0.13318058737762964
7.7,23,5.1,-3.0,2.4,0.8,20.38,-4.63,15.28,-1.63,15.367,0.051,0.307,0.994,-0.106,0.9094071146245059
7.7,24,-9.0,5.0,2.5,-0.7,20.38,-4.63,29.38,-9.63,30.918,0.051,0.618,0.95,-0.311,0.998728813559322
7.7,25,6.0,-11.3,1.7,1.5,20.38,-4.63,14.38,6.67,15.852,0.051,0.317,0.907,0.421,0.9587119541243935
7.8,1,6.0,-8.6,1.8,2.0,19.98,-4.96,13.98,3.64,14.446,0.052,0.289,0.968,0.252,0.8347826086956522
7.8,2,19.1,10.0,1.3,-2.6,19.98,-4.96,0.88,-14.96,14.986,0.052,0.3,0.059,-0.998,0.9189886480908154
7.8,3,-1.6,-2.4,2.9,0.3,19.98,-4.96,21.58,-2.56,21.731,0.052,0.435,0.993,-0.118,0.9757461406518009
7.8,4,-5.3,5.0,2.3,-0.0,19.98,-4.96,25.28,-9.96,27.171,0.052,0.543,0.93,-0.367,0.9299999999999999
7.8,5,4.6,5.9,2.9,-0.4,19.98,-4.96,15.38,-10.86,18.828,0.052,0.377,0.817,-0.577,0.8883156815852408
7.8,6,-19.4,-24.7,-0.1,0.3,19.98,-4.96,39.38,19.74,44.051,0.052,0.881,0.894,0.448,0.1424050632911392
7.8,7,3.6,1.2,2.6,0.7,19.98,-4.96,16.38,-6.16,17.5,0.052,0.35,0.936,-0.352,0.8121797252135166
7.8,8,23.4,2.1,2.1,-1.3,19.98,-4.96,-3.42,-7.06,7.845,0.052,0.157,-0.436,-0.9,0.10299595141700407
7.8,9,5.7,-0.6,2.4,0.4,19.98,-4.96,14.28,-4.36,14.931,0.052,0.299,0.956,-0.292,0.8950267159884916
7.8,10,16.3,3.4,2.7,-0.3,19.98,-4.96,3.68,-8.36,9.134,0.052,0.183,0.403,-0.915,0.501509017298491
7.8,11,22.8,6.6,0.5,-2.3,19.98,-4.96,-2.82,-11.56,11.899,0.052,0.238,-0.237,-0.972,0.8993627867459641
7.8,12,21.4,8.8,1.0,-2.8,19.98,-4.96,-1.42,-13.76,13.833,0.052,0.277,-0.103,-0.995,0.9024554322233435
7.8,13,24.1,1.8,0.3,0.1,19.98,-4.96,-4.12,-6.76,7.917,0.052,0.158,-0.52,-0.854,-0.7639240506329114
7.8,14,23.7,1.7,0.1,-0.1,19.98,-4.96,-3.72,-6.66,7.628,0.052,0.153,-0.488,-0.873,0.2730496453900709
7.8,15,24.4,1.0,0.4,-0.2,19.98,-4.96,-4.42,-5.96,7.42,0.052,0.148,-0.596,-0.803,-0.17404921700223708
7.8,16,-2.4,3.2,2.9,-0.2,19.98,-4.96,22.38,-8.16,23.821,0.052,0.476,0.94,-0.343,0.9613347093223255
7.8,17,22.8,5.8,0.3,-2.5,19.98,-4.96,-2.82,-10.76,11.123,0.052,0.222,-0.254,-0.967,0.9298252581413821
7.8,18,3.8,-3.0,2.1,1.1,19.98,-4.96,16.18,-1.96,16.298,0.052,0.326,0.993,-0.12,0.8238296077604387
7.8,19,1.7,10.0,2.1,-1.0,19.98,-4.96,18.28,-14.96,23.621,0.052,0.472,0.774,-0.633,0.9709372312983663
7.8,20,10.8,5.2,2.7,-1.0,19.98,-4.96,9.18,-10.16,13.693,0.052,0.274,0.67,-0.742,0.8860715526224384
7.8,21,20.5,-22.8,-0.3,-0.0,19.98,-4.96,-0.52,17.84,17.848,0.052,0.357,-0.029,1.0,0.028999999999999998
7.8,22,24.1,1.9,2.7,2.5,19.98,-4.96,-4.12,-6.86,8.002,0.052,0.16,-0.515,-0.857,-0.960054347826087
7.8,23,5.3,-2.9,2.0,1.2,19.98,-4.96,14.68,-2.06,14.824,0.052,0.296,0.99,-0.139,0.7775300171526587
7.8,24,-8.7,4.9,2.2,-0.9,19.98,-4.96,28.68,-9.86,30.328,0.052,0.607,0.946,-0.325,0.998611695414388
7.8,25,6.2,-11.2,1.7,1.6,19.98,-4.96,13.78,6.24,15.127,0.052,0.303,0.911,0.413,0.9462526766595291
7.9,1,6.2,-8.4,1.6,2.0,19.56,-5.23,13.36,3.17,13.731,0.053,0.275,0.973,0.231,0.7882858258492778
7.9,2,19.2,9.8,1.3,-2.6,19.56,-5.23,0.36,-15.03,15.034,0.053,0.301,0.024,-1.0,0.905125558995528
7.9,3,-1.4,-2.3,2.3,0.7,19.56,-5.23,20.96,-2.93,21.164,0.053,0.423,0.99,-0.138,0.9069883527454242
7.9,4,-5.1,5.0,2.5,-0.4,19.56,-5.23,24.66,-10.23,26.698,0.053,0.534,0.924,-0.383,0.972827804107425
7.9,5,4.9,5.8,2.4,-0.3,19.56,-5.23,14.66,-11.03,18.346,0.053,0.367,0.799,-0.601,0.8672591980157089
7.9,6,-19.4,-24.7,0.3,-0.0,19.56,-5.23,38.96,19.47,43.554,0.053,0.871,0.895,0.447,0.8950000000000001
7.9,7,3.9,1.2,2.6,0.0,19.56,-5.23,15.66,-6.43,16.929,0.053,0.339,0.925,-0.38,0.925
7.9,8,23.5,2.0,0.8,-0.4,19.56,-5.23,-3.94,-7.23,8.234,0.053,0.165,-0.479,-0.878,-0.03579418344519013
7.9,9,5.9,-0.5,2.4,1.1,19.56,-5.23,13.66,-4.73,14.456,0.053,0.289,0.945,-0.327,0.7228409090909089
7.9,10,16.6,3.3,2.7,-0.9,19.56,-5.23,2.96,-8.53,9.029,0.053,0.181,0.328,-0.945,0.6100140548137737
7.9,11,22.8,6.3,0.6,-2.9,19.56,-5.23,-3.24,-11.53,11.977,0.053,0.24,-0.271,-0.963,0.8882472137791287
7.9,12,21.5,8.6,0.8,-2.2,19.56,-5.23,-1.94,-13.83,13.965,0.053,0.279,-0.139,-0.99,0.8828705681332762
7.9,13,24.1,1.7,0.2,-1.2,19.56,-5.23,-4.54,-6.93,8.285,0.053,0.166,-0.548,-0.836,0.7342645850451929
7.9,14,23.8,1.6,1.2,-1.2,19.56,-5.23,-4.24,-6.83,8.039,0.053,0.161,-0.527,-0.85,0.2284030642309959
7.9,15,24.4,1.0,0.4,-0.2,19.56,-5.23,-4.84,-6.23,7.889,0.053,0.158,-0.614,-0.79,-0.19597315436241608
7.9,16,-2.2,3.2,2.6,-0.1,19.56,-5.23,21.76,-8.43,23.336,0.053,0.467,0.932,-0.361,0.9451575710991544
7.9,17,22.9,5.6,0.7,-2.3,19.56,-5.23,-3.34,-10.83,11.333,0.053,0.227,-0.295,-0.956,0.8287437603993345
7.9,18,4.1,-2.9,2.1,0.8,19.56,-5.23,15.46,-2.33,15.635,0.053,0.313,0.989,-0.149,0.8712505562972854
7.9,19,2.0,9.9,2.8,-1.0,19.56,-5.23,17.56,-15.13,23.179,0.053,0.464,0.758,-0.653,0.9335351496804575
7.9,20,11.0,5.1,2.6,-1.0,19.56,-5.23,8.56,-10.33,13.416,0.053,0.268,0.638,-0.77,0.8717875089734386
7.9,21,20.5,-22.8,0.2,0.3,19.56,-5.23,-0.94,17.57,17.595,0.053,0.352,-0.053,0.999,0.8008310249307479
7.9,22,24.1,2.0,-0.6,0.1,19.56,-5.23,-4.54,-7.23,8.537,0.053,0.171,-0.532,-0.847,0.3856907894736842
7.9,23,5.6,-2.8,2.1,1.3,19.56,-5.23,13.96,-2.43,14.17,0.053,0.283,0.985,-0.171,0.7474493927125506
7.9,24,-8.5,4.8,2.4,-1.0,19.56,-5.23,28.06,-10.03,29.799,0.053,0.596,0.942,-0.337,0.9991538461538461
7.9,25,6.4,-11.0,1.8,2.1,19.56,-5.23,13.16,5.77,14.369,0.053,0.287,0.916,0.402,0.901301518438178
8.0,1,6.3,-8.2,1.9,1.4,19.2,-5.26,12.9,2.94,13.231,0.053,0.265,0.975,0.222,0.9166525423728812
8.0,2,19.3,9.5,1.3,-2.6,19.2,-5.26,-0.1,-14.76,14.76,0.053,0.295,-0.007,-1.0,0.8912624699002408
8.0,3,-1.1,-2.3,2.9,0.6,19.2,-5.26,20.3,-2.96,20.515,0.053,0.41,0.99,-0.144,0.9404255319148938
8.0,4,-4.8,4.9,2.8,-0.5,19.2,-5.26,24.0,-10.16,26.062,0.053,0.521,0.921,-0.39,0.9753164556962024
8.0,5,5.1,5.8,2.5,-0.8,19.2,-5.26,14.1,-11.06,17.92,0.053,0.358,0.787,-0.617,0.9375619047619048
8.0,6,-19.3,-24.7,0.3,-0.0,19.2,-5.26,38.5,19.44,43.13,0.053,0.863,0.893,0.451,0.8929999999999999
8.0,7,4.2,1.2,2.6,0.0,19.2,-5.26,15.0,-6.46,16.332,0.053,0.327,0.918,-0.396,0.9179999999999999
8.0,8,23.6,2.1,0.9,0.2,19.2,-5.26,-4.4,-7.36,8.575,0.053,0.172,-0.513,-0.858,-0.686876355748373
8.0,9,6.1,-0.4,2.4,1.1,19.2,-5.26,13.1,-4.86,13.972,0.053,0.279,0.938,-0.348,0.7077272727272726
8.0,10,16.8,3.3,2.7,-0.3,19.2,-5.26,2.4,-8.56,8.89,0.053,0.178,0.27,-0.963,0.37464114832535883
8.0,11,22.9,6.1,0.7,-2.3,19.2,-5.26,-3.7,-11.36,11.947,0.053,0.239,-0.31,-0.951,0.8195923460898501
8.0,12,21.6,8.4,1.0,-2.2,19.2,-5.26,-2.4,-13.66,13.869,0.053,0.277,-0.173,-0.985,0.82498965659909
8.0,13,24.2,1.7,0.2,-0.4,19.2,-5.26,-5.0,-6.96,8.57,0.053,0.171,-0.583,-0.812,0.46577181208053703
8.0,14,23.8,1.5,0.2,-0.7,19.2,-5.26,-4.6,-6.76,8.177,0.053,0.164,-0.563,-0.827,0.6405219780219781
8.0,15,24.5,0.9,0.4,-0.9,19.2,-5.26,-5.3,-6.16,8.126,0.053,0.163,-0.652,-0.758,0.42781725888324873
8.0,16,-1.9,3.2,2.9,-0.4,19.2,-5.26,21.1,-8.46,22.733,0.053,0.455,0.928,-0.372,0.9702767338571917
8.0,17,23.0,5.3,0.7,-2.9,19.2,-5.26,-3.8,-10.56,11.223,0.053,0.224,-0.339,-0.941,0.8352665102246061
8.0,18,4.3,-2.8,2.1,1.1,19.2,-5.26,14.9,-2.46,15.102,0.053,0.302,0.987,-0.163,0.7985660059046816
8.0,19,2.2,9.8,2.1,-0.9,19.2,-5.26,17.0,-15.06,22.711,0.053,0.454,0.749,-0.663,0.9494967177242888
8.0,20,11.3,5.0,2.5,-0.4,19.2,-5.26,7.9,-10.26,12.949,0.053,0.259,0.61,-0.792,0.7274091627172196
8.0,21,20.5,-22.8,0.2,-0.3,19.2,-5.26,-1.3,17.54,17.588,0.053,0.352,-0.074,0.997,-0.869529085872576
8.0,22,24.1,1.9,0.2,-0.4,19.2,-5.26,-4.9,-7.16,8.676,0.053,0.174,-0.565,-0.825,0.48545861297539156
8.0,23,5.8,-2.6,2.2,1.4,19.2,-5.26,13.4,-2.66,13.661,0.053,0.273,0.981,-0.195,0.7228527607361964
8.0,24,-8.2,4.7,2.7,-0.9,19.2,-5.26,27.4,-9.96,29.154,0.053,0.583,0.94,-0.342,0.9999297259311313
8.0,25,6.5,-10.8,1.7,2.2,19.2,-5.26,12.7,5.54,13.856,0.053,0.277,0.917,0.4,0.8773021582733814
8.1,1,6.3,-8.0,-0.4,2.8,19.42,-5.26,13.12,2.74,13.403,0.054,0.268,0.979,0.204,0.06350777934936348
8.1,2,19.5,9.3,1.7,-2.1,19.42,-5.26,-0.08,-14.56,14.56,0.054,0.291,-0.005,-1.0,0.7740562546262028
8.1,3,-0.8,-2.2,2.9,0.7,19.42,-5.26,20.22,-3.06,20.45,0.054,0.409,0.989,-0.15,0.9262822661749917
8.1,4,-4.5,5.0,3.0,0.1,19.42,-5.26,23.92,-10.26,26.028,0.054,0.521,0.919,-0.394,0.9052631578947369
8.1,5,5.4,5.7,2.7,0.0,19.42,-5.26,14.02,-10.96,17.796,0.054,0.356,0.788,-0.616,0.788
8.1,6,-19.3,-24.7,0.2,0.3,19.42,-5.26,38.72,19.44,43.326,0.054,0.867,0.894,0.449,0.868421052631579
8.1,7,4.4,1.3,2.1,1.0,19.42,-5.26,15.02,-6.56,16.39,0.054,0.328,0.916,-0.4,0.6550300945829751
8.1,8,23.6,1.9,-0.2,-1.8,19.42,-5.26,-4.18,-7.16,8.291,0.054,0.166,-0.504,-0.864,0.9144119271120927
8.1,9,6.3,-0.3,1.8,1.6,19.42,-5.26,13.12,-4.96,14.026,0.054,0.281,0.935,-0.354,0.4637043189368771
8.1,10,17.1,3.2,2.5,-1.1,19.42,-5.26,2.32,-8.46,8.772,0.054,0.175,0.264,-0.964,0.6299523983888686
8.1,11,23.0,5.8,0.7,-2.9,19.42,-5.26,-3.58,-11.06,11.625,0.054,0.232,-0.308,-0.951,0.8522628226617499
8.1,12,21.7,8.1,1.2,-2.7,19.42,-5.26,-2.28,-13.36,13.553,0.054,0.271,-0.168,-0.986,0.8326903553299493
8.1,13,24.4,1.4,3.1,-2.6,19.42,-5.26,-4.98,-6.66,8.316,0.054,0.166,-0.599,-0.801,0.055783489866534905
8.1,14,23.9,1.3,0.4,-2.6,19.42,-5.26,-4.48,-6.56,7.944,0.054,0.159,-0.564,-0.826,0.7305207145572027
8.1,15,24.5,0.9,0.4,-0.2,19.42,-5.26,-5.08,-6.16,7.984,0.054,0.16,-0.636,-0.772,-0.2237136465324385
8.1,16,-1.7,3.1,2.1,-1.2,19.42,-5.26,21.12,-8.36,22.714,0.054,0.454,0.93,-0.368,0.9899131872674661
