Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-1.52,-13.95,-11.84,-2.57,10.32,-11.38,15.363,0.178,0.693,293.4039,0.889
26.8,-1.52,-13.94,-12.09,-2.64,10.57,-11.3,15.473,0.179,0.691,293.39597,0.889
26.9,-1.52,-13.94,-12.46,-2.21,10.94,-11.73,16.04,0.179,0.679,293.38226,0.889
27.0,-1.53,-13.88,-12.35,-1.64,10.82,-12.24,16.337,0.18,0.673,293.36892,0.889
27.1,-2.26,-13.86,-12.14,-1.12,9.88,-12.74,16.122,0.181,0.678,293.16261,0.888
27.2,-2.25,-13.86,-11.92,-1.15,9.67,-12.71,15.97,0.181,0.681,293.06479,0.888
27.3,-2.25,-13.86,-12.16,-0.62,9.91,-13.24,16.538,0.182,0.669,292.90404,0.888
27.4,-2.25,-13.86,-12.48,-0.18,10.23,-13.68,17.082,0.183,0.658,292.80764,0.887
27.5,-2.25,-13.86,-12.85,0.05,10.6,-13.91,17.489,0.183,0.65,292.78648,0.887
27.6,-2.25,-13.86,-13.04,-0.02,10.79,-13.84,17.549,0.184,0.649,292.77633,0.887
27.7,-2.25,-13.85,-13.29,-0.04,11.04,-13.81,17.68,0.185,0.646,292.76344,0.887
27.8,-2.25,-13.85,-13.49,-0.1,11.24,-13.75,17.76,0.185,0.645,292.76043,0.887
27.9,-2.25,-13.85,-13.15,0.0,10.9,-13.85,17.625,0.186,0.648,292.75116,0.887
28.0,-2.26,-13.71,-13.51,0.18,11.25,-13.89,17.874,0.187,0.643,292.7221,0.887
28.1,-2.44,-13.01,-13.46,0.06,11.02,-13.07,17.096,0.187,0.658,292.50241,0.886
28.2,-2.53,-12.74,-13.3,0.63,10.77,-13.37,17.168,0.188,0.657,292.25233,0.886
28.3,-2.62,-12.55,-13.18,1.22,10.56,-13.77,17.353,0.189,0.653,292.02914,0.885
28.4,-2.81,-12.28,-12.89,1.22,10.08,-13.5,16.848,0.189,0.663,291.75331,0.884
28.5,-3.0,-12.09,-12.72,1.79,9.72,-13.88,16.945,0.19,0.661,291.58856,0.884
28.6,-3.18,-11.91,-12.63,2.39,9.45,-14.3,17.14,0.191,0.657,291.34421,0.883
28.7,-3.36,-11.82,-12.32,2.88,8.96,-14.7,17.215,0.191,0.656,291.10774,0.882
28.8,-3.54,-11.64,-12.62,3.05,9.08,-14.69,17.27,0.192,0.655,290.87222,0.881
28.9,-3.82,-11.54,-12.93,3.28,9.11,-14.82,17.396,0.193,0.652,290.68897,0.881
29.0,-3.37,-12.0,-12.81,3.16,9.44,-15.16,17.859,0.193,0.643,290.52494,0.88
29.1,-4.18,-11.17,-13.03,3.62,8.85,-14.79,17.236,0.194,0.655,290.19178,0.879
29.2,-4.28,-10.89,-12.63,3.72,8.35,-14.61,16.828,0.195,0.663,289.91636,0.879
29.3,-4.37,-10.62,-12.93,3.97,8.56,-14.59,16.916,0.195,0.662,289.72525,0.878
29.4,-4.46,-10.43,-12.68,3.88,8.22,-14.31,16.503,0.196,0.67,289.47442,0.877
29.5,-4.56,-10.16,-12.51,4.47,7.95,-14.63,16.651,0.197,0.667,289.23127,0.876
29.6,-4.75,-9.98,-12.63,5.0,7.88,-14.98,16.926,0.197,0.661,288.98209,0.876
29.7,-5.11,-10.07,-12.65,4.87,7.54,-14.94,16.735,0.198,0.665,288.70392,0.875
29.8,-5.29,-9.98,-12.89,5.26,7.6,-15.24,17.03,0.199,0.659,288.49552,0.874
29.9,-5.48,-9.88,-12.45,5.38,6.97,-15.26,16.776,0.199,0.664,288.24667,0.873
30.0,-4.89,-10.42,-12.61,5.86,7.72,-16.28,18.018,0.2,0.64,287.97582,0.873
30.1,-5.94,-9.52,-12.62,5.73,6.68,-15.25,16.649,0.201,0.667,287.71902,0.872
30.2,-6.12,-9.33,-12.19,5.79,6.07,-15.12,16.293,0.201,0.674,287.44141,0.871
30.3,-6.39,-9.06,-12.41,5.85,6.02,-14.91,16.079,0.202,0.678,287.20148,0.87
30.4,-6.58,-8.88,-12.46,6.4,5.88,-15.28,16.372,0.203,0.673,286.95527,0.87
30.5,-6.86,-8.78,-12.01,6.74,5.15,-15.52,16.352,0.203,0.673,286.71056,0.869
30.6,-6.86,-8.78,-11.62,6.71,4.76,-15.49,16.205,0.204,0.676,286.44088,0.868
30.7,-6.88,-8.78,-11.21,6.69,4.33,-15.47,16.065,0.205,0.679,286.17419,0.867
30.8,-6.88,-8.78,-11.14,6.54,4.26,-15.32,15.901,0.205,0.682,285.97097,0.867
30.9,-6.88,-8.78,-11.38,6.77,4.5,-15.55,16.188,0.206,0.676,285.78251,0.866
31.0,-6.56,-9.19,-11.61,6.92,5.05,-16.11,16.883,0.207,0.662,285.6228,0.866
31.1,-7.67,-8.51,-11.18,7.32,3.51,-15.83,16.214,0.207,0.676,285.36146,0.865
31.2,-7.67,-8.51,-10.78,7.27,3.11,-15.78,16.084,0.208,0.678,285.13869,0.864
31.3,-7.67,-8.51,-10.31,7.34,2.64,-15.85,16.068,0.209,0.679,284.97085,0.864
31.4,-7.67,-8.51,-10.08,7.89,2.41,-16.4,16.576,0.209,0.668,284.86606,0.863
31.5,-7.67,-8.52,-9.71,8.37,2.04,-16.89,17.013,0.21,0.66,284.78858,0.863
31.6,-7.68,-8.51,-9.6,8.91,1.92,-17.42,17.525,0.211,0.65,284.70222,0.863
31.7,-7.67,-8.51,-9.21,9.38,1.54,-17.89,17.956,0.211,0.641,284.64486,0.863
31.8,-7.67,-8.51,-8.67,9.52,1.0,-18.03,18.058,0.212,0.639,284.61421,0.862
31.9,-7.67,-8.51,-8.22,9.91,0.55,-18.42,18.428,0.213,0.631,284.59203,0.862
32.0,-7.6,-8.49,-8.18,10.4,0.58,-18.89,18.899,0.213,0.622,284.56294,0.862
32.1,-7.96,-7.86,-7.71,10.32,-0.25,-18.18,18.182,0.214,0.636,284.36039,0.862
32.2,-7.94,-7.86,-7.19,10.63,-0.75,-18.49,18.505,0.215,0.63,284.23491,0.861
32.3,-7.94,-7.87,-6.68,10.96,-1.26,-18.83,18.872,0.215,0.623,284.18787,0.861
32.4,-7.94,-7.87,-6.11,11.07,-1.83,-18.94,19.028,0.216,0.619,284.15484,0.861
32.5,-7.94,-7.87,-5.99,11.54,-1.95,-19.41,19.508,0.217,0.61,284.12806,0.861
32.6,-7.94,-7.87,-5.44,11.81,-2.5,-19.68,19.838,0.217,0.603,284.11154,0.861
32.7,-7.94,-7.87,-5.01,11.61,-2.93,-19.48,19.699,0.218,0.606,284.10575,0.861
32.8,-7.94,-7.87,-5.08,11.5,-2.86,-19.37,19.58,0.219,0.608,284.08582,0.861
32.9,-7.94,-7.87,-4.6,11.85,-3.34,-19.72,20.001,0.219,0.6,284.08039,0.861
33.0,-7.98,-7.83,-4.63,11.69,-3.35,-19.52,19.805,0.22,0.604,284.07628,0.861
33.1,-8.5,-7.32,-4.36,12.14,-4.14,-19.46,19.896,0.221,0.602,283.85329,0.86
33.2,-8.5,-7.31,-4.5,12.28,-4.0,-19.59,19.994,0.221,0.6,283.72159,0.86
33.3,-8.51,-7.31,-4.36,12.02,-4.15,-19.33,19.77,0.222,0.605,283.60569,0.859
33.4,-8.51,-7.31,-4.35,11.81,-4.16,-19.12,19.567,0.223,0.609,283.51845,0.859
33.5,-8.52,-7.31,-4.13,11.52,-4.39,-18.83,19.335,0.223,0.613,283.47274,0.859
33.6,-8.52,-7.31,-3.59,11.43,-4.93,-18.74,19.378,0.224,0.612,283.45967,0.859
33.7,-8.52,-7.32,-3.14,11.8,-5.38,-19.12,19.862,0.225,0.603,283.45368,0.859
33.8,-8.52,-7.32,-2.73,11.54,-5.79,-18.86,19.729,0.225,0.605,283.44961,0.859
33.9,-8.52,-7.31,-2.86,11.63,-5.66,-18.94,19.768,0.226,0.605,283.4449,0.859
34.0,-8.49,-7.17,-2.88,11.43,-5.61,-18.6,19.428,0.227,0.611,283.4407,0.859
34.1,-8.77,-6.58,-2.96,11.67,-5.81,-18.25,19.153,0.227,0.617,283.16488,0.858
34.2,-8.77,-6.57,-2.95,11.44,-5.82,-18.01,18.927,0.228,0.621,283.04639,0.858
34.3,-8.78,-6.57,-2.42,11.29,-6.36,-17.86,18.959,0.229,0.621,282.98895,0.858
34.4,-8.79,-6.56,-1.91,11.59,-6.88,-18.15,19.41,0.229,0.612,282.95002,0.857
34.5,-8.79,-6.56,-1.82,11.97,-6.97,-18.53,19.798,0.23,0.604,282.93693,0.857
34.6,-8.79,-6.55,-1.91,11.86,-6.88,-18.41,19.654,0.231,0.607,282.89047,0.857
34.7,-8.79,-6.55,-1.93,12.15,-6.86,-18.7,19.919,0.231,0.602,282.87855,0.857
34.8,-8.79,-6.55,-1.9,12.49,-6.89,-19.04,20.248,0.232,0.595,282.86937,0.857
34.9,-8.8,-6.55,-1.7,12.16,-7.1,-18.71,20.012,0.233,0.6,282.86492,0.857
35.0,-8.82,-6.46,-1.82,12.13,-7.0,-18.59,19.864,0.233,0.603,282.84849,0.857
35.1,-9.5,-5.4,-1.25,12.03,-8.25,-17.43,19.284,0.234,0.614,282.53496,0.856
35.2,-9.51,-5.39,-1.35,11.94,-8.16,-17.33,19.155,0.235,0.617,282.18293,0.855
35.3,-9.52,-5.38,-0.81,12.17,-8.71,-17.55,19.593,0.235,0.608,281.9312,0.854
35.4,-9.53,-5.38,-0.92,12.26,-8.61,-17.64,19.629,0.236,0.607,281.77993,0.854
35.5,-9.53,-5.36,-0.41,12.03,-9.12,-17.39,19.636,0.237,0.607,281.67473,0.854
35.6,-9.53,-5.36,-0.5,12.2,-9.03,-17.56,19.746,0.237,0.605,281.57947,0.853
35.7,-9.53,-5.36,-0.01,11.94,-9.52,-17.3,19.746,0.238,0.605,281.53551,0.853
35.8,-9.54,-5.36,0.48,12.21,-10.02,-17.57,20.226,0.239,0.595,281.50956,0.853
35.9,-9.53,-5.36,1.08,12.29,-10.61,-17.65,20.594,0.239,0.588,281.48951,0.853
36.0,-9.52,-5.36,1.15,11.94,-10.67,-17.3,20.326,0.24,0.593,281.45338,0.853
36.1,-10.24,-4.29,1.56,11.59,-11.8,-15.88,19.784,0.241,0.604,281.2333,0.852
36.2,-10.24,-4.3,1.97,11.88,-12.21,-16.18,20.27,0.241,0.595,280.94003,0.851
36.3,-10.24,-4.3,2.27,11.48,-12.51,-15.78,20.137,0.242,0.597,280.69502,0.851
36.4,-10.24,-4.3,2.65,11.77,-12.89,-16.07,20.601,0.243,0.588,280.58691,0.85
36.5,-10.24,-4.3,3.22,11.86,-13.46,-16.16,21.031,0.243,0.579,280.53487,0.85
36.6,-10.24,-4.3,3.71,11.54,-13.95,-15.84,21.107,0.244,0.578,280.47687,0.85
36.7,-10.24,-4.3,4.09,11.13,-14.33,-15.43,21.058,0.245,0.579,280.43004,0.85
36.8,-10.24,-4.3,4.61,11.26,-14.85,-15.56,21.509,0.245,0.57,280.36118,0.85
36.9,-10.24,-4.3,5.12,11.4,-15.36,-15.7,21.964,0.246,0.561,280.3413,0.85
37.0,-9.94,-4.38,5.7,11.28,-15.64,-15.66,22.132,0.247,0.557,280.31345,0.849
37.1,-9.41,-3.74,5.81,10.82,-15.22,-14.56,21.063,0.247,0.579,280.11389,0.849
37.2,-9.4,-3.74,5.99,11.07,-15.39,-14.81,21.359,0.248,0.573,279.86178,0.848
37.3,-9.13,-3.46,5.95,10.7,-15.08,-14.16,20.686,0.249,0.586,279.64336,0.847
37.4,-8.95,-3.19,5.98,10.26,-14.93,-13.45,20.095,0.249,0.598,279.44316,0.847
37.5,-8.86,-3.01,6.55,10.06,-15.41,-13.07,20.206,0.25,0.596,279.33893,0.846
37.6,-8.67,-2.82,7.07,10.11,-15.74,-12.93,20.37,0.251,0.593,279.1774,0.846
37.7,-8.48,-2.64,7.32,9.61,-15.8,-12.25,19.993,0.251,0.6,278.91731,0.845
37.8,-8.3,-2.54,7.8,9.69,-16.1,-12.23,20.218,0.252,0.596,278.72964,0.845
37.9,-8.12,-2.36,7.95,9.9,-16.07,-12.26,20.213,0.253,0.596,278.46745,0.844
38.0,-8.6,-2.94,8.0,9.41,-16.6,-12.35,20.69,0.253,0.586,278.13689,0.843
38.1,-7.93,-1.9,8.51,9.43,-16.44,-11.33,19.966,0.254,0.601,277.95912,0.842
38.2,-7.75,-1.72,8.68,8.9,-16.43,-10.62,19.563,0.255,0.609,277.70073,0.842
38.3,-7.66,-1.54,8.56,8.95,-16.22,-10.49,19.317,0.255,0.614,277.41792,0.841
38.4,-7.56,-1.34,8.69,8.42,-16.25,-9.76,18.956,0.256,0.621,277.23898,0.84
38.5,-7.39,-1.07,9.18,8.07,-16.57,-9.14,18.924,0.257,0.622,277.04868,0.84
38.6,-7.29,-0.88,9.17,7.56,-16.46,-8.44,18.498,0.257,0.63,276.72656,0.839
38.7,-7.2,-0.62,9.09,7.65,-16.29,-8.27,18.269,0.258,0.635,276.48298,0.838
38.8,-7.02,-0.52,9.27,7.1,-16.29,-7.62,17.984,0.259,0.64,276.23881,0.837
38.9,-6.93,-0.33,9.74,7.07,-16.67,-7.4,18.239,0.259,0.635,276.00729,0.836
39.0,-7.46,-1.17,9.73,7.2,-17.19,-8.37,19.119,0.26,0.618,275.85842,0.836
39.1,-6.74,0.12,9.98,6.66,-16.72,-6.54,17.954,0.261,0.641,275.72125,0.836
39.2,-6.75,0.14,10.27,6.78,-17.02,-6.64,18.269,0.261,0.635,275.43578,0.835
39.3,-6.74,0.15,10.08,6.74,-16.82,-6.59,18.065,0.262,0.639,275.2754,0.834
39.4,-6.74,0.15,9.85,6.56,-16.59,-6.41,17.785,0.263,0.644,275.07109,0.834
39.5,-6.74,0.15,10.06,6.0,-16.8,-5.85,17.789,0.263,0.644,274.97033,0.833
39.6,-6.74,0.16,9.87,5.6,-16.61,-5.44,17.478,0.264,0.65,274.91909,0.833
39.7,-6.74,0.17,9.82,5.07,-16.56,-4.9,17.27,0.265,0.655,274.77085,0.833
39.8,-6.74,0.17,10.08,5.19,-16.82,-5.02,17.553,0.265,0.649,274.63517,0.832
39.9,-6.74,0.17,10.51,4.79,-17.25,-4.62,17.858,0.266,0.643,274.58036,0.832
40.0,-6.86,0.03,10.71,4.92,-17.57,-4.89,18.238,0.267,0.635,274.54591,0.832
40.1,-6.65,1.41,11.01,4.4,-17.66,-2.99,17.911,0.267,0.642,274.28825,0.831
40.2,-6.66,1.4,11.15,4.53,-17.81,-3.13,18.083,0.268,0.638,274.13121,0.831
40.3,-6.66,1.4,11.06,4.62,-17.72,-3.22,18.01,0.269,0.64,273.85839,0.83
40.4,-6.66,1.4,11.44,4.18,-18.1,-2.78,18.312,0.269,0.634,273.70474,0.829
40.5,-6.66,1.41,11.32,3.65,-17.98,-2.24,18.119,0.27,0.638,273.63124,0.829
40.6,-6.66,1.41,11.61,3.13,-18.27,-1.72,18.351,0.271,0.633,273.53926,0.829
40.7,-6.66,1.41,11.42,2.64,-18.08,-1.23,18.122,0.271,0.638,273.46624,0.829
40.8,-6.66,1.41,11.79,2.59,-18.45,-1.18,18.488,0.272,0.63,273.43454,0.829
40.9,-6.66,1.4,11.71,2.69,-18.37,-1.29,18.415,0.273,0.632,273.41304,0.829
41.0,-6.58,1.15,11.74,2.82,-18.32,-1.67,18.396,0.273,0.632,273.40019,0.828
41.1,-5.73,1.23,11.83,2.22,-17.56,-0.99,17.588,0.274,0.648,273.14179,0.828
41.2,-5.54,1.32,11.87,2.35,-17.41,-1.03,17.44,0.275,0.651,272.9137,0.827
41.3,-5.27,1.41,11.74,2.42,-17.01,-1.01,17.04,0.275,0.659,272.64225,0.826
41.4,-5.08,1.4,11.49,1.98,-16.57,-0.58,16.58,0.276,0.668,272.45001,0.826
41.5,-4.81,1.4,11.83,1.94,-16.64,-0.54,16.649,0.277,0.667,272.1845,0.825
41.6,-4.54,1.4,12.23,1.76,-16.77,-0.36,16.774,0.277,0.665,271.94532,0.824
41.7,-4.35,1.5,11.98,1.3,-16.33,0.2,16.331,0.278,0.673,271.78057,0.824
41.8,-4.16,1.59,12.33,1.21,-16.49,0.38,16.494,0.279,0.67,271.59988,0.823
41.9,-3.89,1.68,12.71,1.06,-16.6,0.62,16.612,0.279,0.668,271.33842,0.822
42.0,-4.54,1.56,13.0,1.06,-17.54,0.5,17.547,0.28,0.649,271.11567,0.822
42.1,-3.43,1.86,12.66,0.82,-16.09,1.04,16.124,0.281,0.678,270.86752,0.821
42.2,-3.16,1.77,12.83,0.25,-15.99,1.52,16.062,0.281,0.679,270.66512,0.82
42.3,-2.88,1.86,12.85,-0.36,-15.73,2.22,15.886,0.282,0.682,270.41865,0.819
42.4,-2.6,1.76,12.96,-0.95,-15.56,2.71,15.794,0.283,0.684,270.12859,0.819
42.5,-2.42,1.67,12.79,-0.86,-15.21,2.53,15.419,0.283,0.692,269.96171,0.818
42.6,-2.14,1.68,12.71,-1.46,-14.85,3.14,15.178,0.284,0.696,269.69746,0.817
42.7,-1.86,1.67,13.03,-1.82,-14.89,3.49,15.294,0.285,0.694,269.43189,0.816
42.8,-1.68,1.58,13.28,-2.29,-14.96,3.87,15.452,0.285,0.691,269.20249,0.816
42.9,-1.4,1.58,13.51,-2.77,-14.91,4.35,15.532,0.286,0.689,268.92719,0.815
43.0,-2.4,1.62,13.2,-2.75,-15.6,4.37,16.201,0.287,0.676,268.71476,0.814
43.1,-0.85,1.49,13.17,-3.35,-14.02,4.84,14.832,0.287,0.703,268.38447,0.813
43.2,-0.58,1.59,12.8,-3.77,-13.38,5.36,14.414,0.288,0.712,268.06722,0.812
43.3,-0.39,1.68,12.83,-4.36,-13.22,6.04,14.534,0.289,0.709,267.82949,0.812
43.4,-0.21,1.77,12.65,-4.24,-12.86,6.01,14.195,0.289,0.716,267.62501,0.811
43.5,-0.02,1.86,12.33,-4.74,-12.35,6.6,14.003,0.29,0.72,267.38043,0.81
43.6,0.26,1.86,11.97,-5.21,-11.71,7.07,13.679,0.291,0.726,267.11899,0.809
43.7,0.53,1.86,12.1,-5.15,-11.57,7.01,13.528,0.291,0.729,266.92846,0.809
43.8,0.72,1.86,12.3,-5.16,-11.58,7.02,13.542,0.292,0.729,266.60191,0.808
43.9,0.9,1.77,11.85,-5.32,-10.95,7.09,13.045,0.293,0.739,266.41176,0.807
44.0,-0.17,1.74,12.1,-5.45,-12.27,7.19,14.221,0.293,0.716,266.135,0.806
44.1,1.36,1.77,12.24,-5.39,-10.88,7.16,13.025,0.294,0.74,265.88636,0.806
44.2,1.64,1.77,11.85,-5.84,-10.21,7.61,12.734,0.295,0.745,265.6614,0.805
44.3,1.91,1.77,11.97,-6.34,-10.06,8.11,12.922,0.295,0.742,265.38918,0.804
44.4,2.1,1.76,12.2,-6.44,-10.1,8.2,13.01,0.296,0.74,265.131,0.803
44.5,2.37,1.68,11.76,-6.82,-9.39,8.5,12.666,0.297,0.747,264.90836,0.803
44.6,2.55,1.76,11.34,-6.82,-8.79,8.58,12.283,0.297,0.754,264.71846,0.802
44.7,2.54,1.76,11.57,-7.12,-9.03,8.88,12.665,0.298,0.747,264.50146,0.802
44.8,2.54,1.76,11.21,-7.05,-8.67,8.81,12.361,0.299,0.753,264.3723,0.801
44.9,2.54,1.77,10.72,-7.32,-8.18,9.09,12.229,0.299,0.755,264.2137,0.801
45.0,1.8,1.76,10.77,-7.83,-8.97,9.59,13.131,0.3,0.737,264.05993,0.8
45.1,2.92,1.58,10.36,-7.77,-7.44,9.35,11.949,0.301,0.761,263.79311,0.799
45.2,3.1,1.48,10.5,-8.2,-7.4,9.68,12.185,0.301,0.756,263.58254,0.799
45.3,3.36,1.31,10.37,-8.03,-7.01,9.34,11.678,0.302,0.766,263.43742,0.798
45.4,3.65,1.22,10.55,-8.07,-6.9,9.29,11.572,0.303,0.769,263.20831,0.798
45.5,3.84,1.21,10.1,-8.46,-6.26,9.67,11.519,0.303,0.77,263.03666,0.797
45.6,4.1,1.12,10.09,-8.98,-5.99,10.1,11.743,0.304,0.765,262.74466,0.796
45.7,4.39,1.03,10.01,-9.51,-5.62,10.54,11.945,0.305,0.761,262.50565,0.795
45.8,4.66,0.94,10.09,-9.41,-5.43,10.35,11.688,0.305,0.766,262.29638,0.795
45.9,4.94,0.94,10.24,-9.77,-5.3,10.71,11.95,0.306,0.761,262.03095,0.794
46.0,3.82,1.27,9.74,-9.79,-5.92,11.06,12.545,0.307,0.749,261.72516,0.793
46.1,5.49,1.03,9.72,-9.63,-4.23,10.66,11.469,0.307,0.771,261.47545,0.792
46.2,5.67,1.03,9.8,-10.06,-4.13,11.09,11.834,0.308,0.763,261.22542,0.792
46.3,5.95,1.02,9.98,-10.13,-4.03,11.15,11.856,0.309,0.763,260.95349,0.791
46.4,6.14,0.84,9.47,-10.44,-3.33,11.28,11.761,0.309,0.765,260.7229,0.79
46.5,6.41,0.75,9.51,-10.89,-3.1,11.64,12.046,0.31,0.759,260.43079,0.789
46.6,6.6,0.75,9.67,-10.92,-3.07,11.67,12.067,0.311,0.759,260.18907,0.788
46.7,6.59,0.56,9.23,-10.83,-2.64,11.39,11.692,0.311,0.766,259.94174,0.788
46.8,6.69,0.37,8.87,-10.67,-2.18,11.04,11.253,0.312,0.775,259.72333,0.787
46.9,6.87,0.19,9.03,-10.73,-2.16,10.92,11.132,0.313,0.777,259.52254,0.786
47.0,5.9,0.65,8.57,-11.12,-2.67,11.77,12.069,0.313,0.759,259.30836,0.786
47.1,7.33,-0.18,8.18,-11.58,-0.85,11.4,11.432,0.314,0.771,259.08555,0.785
47.2,7.34,-0.18,8.24,-11.46,-0.9,11.28,11.316,0.315,0.774,258.87382,0.784
47.3,7.34,-0.19,8.15,-11.94,-0.81,11.75,11.778,0.315,0.764,258.63226,0.784
47.4,7.79,-0.55,8.21,-11.82,-0.42,11.27,11.278,0.316,0.774,258.46302,0.783
47.5,7.98,-0.73,8.35,-11.84,-0.37,11.11,11.116,0.317,0.778,258.1835,0.782
47.6,8.16,-0.92,8.43,-11.74,-0.27,10.82,10.823,0.317,0.784,257.95534,0.782
47.7,8.34,-1.09,8.59,-11.9,-0.25,10.81,10.813,0.318,0.784,257.70886,0.781
47.8,8.35,-1.1,8.09,-12.23,0.26,11.13,11.133,0.319,0.777,257.50006,0.78
47.9,8.36,-1.1,8.09,-12.07,0.27,10.97,10.973,0.319,0.781,257.2964,0.78
48.0,7.57,-0.51,7.52,-12.18,0.05,11.67,11.67,0.32,0.767,257.13621,0.779
48.1,8.52,-1.46,7.64,-12.47,0.88,11.01,11.045,0.321,0.779,256.98171,0.779
48.2,8.52,-1.46,7.8,-12.56,0.72,11.1,11.123,0.321,0.778,256.81364,0.778
48.3,8.52,-1.45,7.23,-12.71,1.29,11.26,11.334,0.322,0.773,256.69266,0.778
48.4,8.52,-1.45,7.27,-12.56,1.25,11.11,11.18,0.323,0.776,256.59633,0.778
48.5,8.52,-1.45,7.38,-12.84,1.14,11.39,11.447,0.323,0.771,256.43283,0.777
48.6,8.52,-1.46,7.48,-12.77,1.04,11.31,11.358,0.324,0.773,256.35728,0.777
48.7,8.52,-1.45,6.91,-12.94,1.61,11.49,11.602,0.325,0.768,256.28894,0.777
48.8,8.52,-1.45,6.34,-13.11,2.18,11.66,11.862,0.325,0.763,256.26861,0.777
48.9,8.52,-1.46,6.48,-13.18,2.04,11.72,11.896,0.326,0.762,256.19443,0.776
49.0,8.32,-1.38,6.47,-13.59,1.85,12.21,12.349,0.327,0.753,256.1743,0.776
49.1,8.7,-1.92,5.89,-13.74,2.81,11.82,12.149,0.327,0.757,255.98943,0.776
49.2,8.7,-1.91,5.66,-13.47,3.04,11.56,11.953,0.328,0.761,255.88397,0.775
49.3,8.7,-1.91,5.28,-13.89,3.42,11.98,12.459,0.329,0.751,255.85305,0.775
49.4,8.7,-1.91,4.83,-13.68,3.87,11.77,12.39,0.329,0.752,255.80872,0.775
49.5,8.7,-1.91,4.78,-13.44,3.92,11.53,12.178,0.33,0.756,255.76608,0.775
49.6,8.7,-1.91,4.47,-13.88,4.23,11.97,12.695,0.331,0.746,255.74158,0.775
49.7,8.7,-1.91,3.94,-14.17,4.76,12.26,13.152,0.331,0.737,255.7311,0.775
49.8,8.7,-1.91,3.57,-13.9,5.13,11.99,13.041,0.332,0.739,255.71998,0.775
49.9,8.7,-1.91,3.17,-14.28,5.53,12.37,13.55,0.333,0.729,255.71354,0.775
50.0,8.74,-2.01,2.65,-14.57,6.09,12.56,13.959,0.333,0.721,255.70998,0.775
50.1,9.17,-2.47,2.77,-14.7,6.4,12.23,13.803,0.334,0.724,255.49931,0.774
50.2,9.26,-2.75,2.19,-14.6,7.07,11.85,13.799,0.335,0.724,255.29502,0.774
50.3,9.35,-3.02,2.3,-14.53,7.05,11.51,13.498,0.335,0.73,255.07332,0.773
50.4,9.34,-3.4,1.7,-14.52,7.64,11.12,13.492,0.336,0.73,254.88742,0.772
50.5,9.44,-3.66,1.36,-14.9,8.08,11.24,13.843,0.337,0.723,254.7223,0.772
50.6,9.43,-3.94,0.92,-15.23,8.51,11.29,14.138,0.337,0.717,254.49081,0.771
50.7,9.53,-4.13,1.01,-15.09,8.52,10.96,13.882,0.338,0.722,254.31938,0.771
50.8,9.62,-4.4,0.54,-14.82,9.08,10.42,13.821,0.339,0.724,254.09428,0.77
50.9,9.61,-4.58,0.08,-15.12,9.53,10.54,14.21,0.339,0.716,253.85328,0.769
51.0,9.28,-3.91,-0.0,-15.45,9.28,11.54,14.808,0.34,0.704,253.63661,0.769
51.1,9.43,-4.96,-0.6,-15.56,10.03,10.6,14.593,0.341,0.708,253.44296,0.768
51.2,9.43,-5.23,-0.69,-15.88,10.12,10.65,14.691,0.341,0.706,253.30068,0.768
51.3,9.44,-5.51,-0.63,-15.68,10.07,10.17,14.312,0.342,0.714,253.11709,0.767
51.4,9.43,-5.78,-0.74,-15.33,10.17,9.55,13.951,0.343,0.721,252.80016,0.766
51.5,9.34,-6.06,-0.72,-15.57,10.06,9.51,13.844,0.343,0.723,252.62893,0.766
51.6,9.34,-6.06,-0.88,-15.21,10.22,9.15,13.718,0.344,0.726,252.41566,0.765
51.7,9.34,-6.08,-1.39,-15.44,10.73,9.36,14.239,0.345,0.715,252.26263,0.764
51.8,9.25,-6.7,-1.99,-15.48,11.24,8.78,14.263,0.345,0.715,252.04294,0.764
51.9,9.25,-6.69,-2.1,-15.11,11.35,8.42,14.132,0.346,0.717,251.80129,0.763
52.0,9.28,-5.88,-1.98,-15.13,11.26,9.25,14.572,0.347,0.709,251.6385,0.763
52.1,9.25,-6.88,-2.57,-15.18,11.82,8.3,14.443,0.347,0.711,251.41977,0.762
52.2,9.25,-6.88,-3.17,-15.21,12.42,8.33,14.955,0.348,0.701,251.29852,0.762
52.3,9.25,-6.87,-3.05,-15.09,12.3,8.22,14.794,0.349,0.704,251.2097,0.761
52.4,9.25,-6.88,-3.64,-14.95,12.89,8.07,15.208,0.349,0.696,251.13647,0.761
52.5,9.25,-6.88,-3.56,-15.08,12.81,8.2,15.21,0.35,0.696,251.07244,0.761
52.6,9.25,-6.88,-3.51,-15.24,12.76,8.36,15.255,0.351,0.695,251.04233,0.761
52.7,9.25,-6.88,-4.1,-15.1,13.35,8.22,15.678,0.351,0.686,251.0093,0.761
52.8,9.25,-6.88,-4.59,-14.78,13.84,7.9,15.936,0.352,0.681,250.9731,0.761
52.9,9.25,-6.88,-4.5,-14.88,13.75,8.0,15.908,0.353,0.682,250.96314,0.76
53.0,9.22,-6.84,-4.39,-14.68,13.61,7.84,15.707,0.353,0.686,250.95416,0.76
53.1,9.35,-7.71,-4.89,-14.86,14.24,7.15,15.934,0.354,0.681,250.80018,0.76
53.2,9.35,-7.7,-5.49,-14.79,14.84,7.09,16.447,0.355,0.671,250.53747,0.759
