Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.96,-10.97,-10.75,-18.1,8.79,7.13,11.318,0.179,0.774,563.58163,0.854
26.9,-2.88,-11.84,-11.18,-17.69,8.3,5.85,10.154,0.179,0.797,563.25056,0.853
27.0,2.27,-8.15,-11.62,-17.28,13.89,9.13,16.622,0.18,0.668,562.86575,0.853
27.1,-0.01,-8.46,-11.98,-17.48,11.97,9.02,14.988,0.181,0.7,562.50628,0.852
27.2,-1.02,-9.76,-12.38,-17.65,11.36,7.89,13.831,0.181,0.723,562.21349,0.852
27.3,-2.06,-10.61,-12.75,-17.19,10.69,6.58,12.553,0.182,0.749,561.84295,0.851
27.4,-3.04,-11.31,-12.61,-17.2,9.57,5.89,11.237,0.183,0.775,561.50381,0.851
27.5,1.51,-7.01,-12.81,-17.42,14.32,10.41,17.704,0.183,0.646,561.21468,0.85
27.6,-0.32,-8.28,-13.07,-17.63,12.75,9.35,15.811,0.184,0.684,560.84332,0.85
27.7,-2.23,-9.26,-13.52,-17.23,11.29,7.97,13.82,0.185,0.724,560.5375,0.849
27.8,-3.89,-9.88,-13.61,-17.43,9.72,7.55,12.308,0.185,0.754,560.22632,0.849
27.9,-5.25,-10.51,-14.09,-17.06,8.84,6.55,11.002,0.186,0.78,559.82222,0.848
28.0,1.84,-7.52,-14.14,-17.24,15.98,9.72,18.704,0.187,0.626,559.4907,0.848
28.1,-0.59,-8.08,-14.55,-16.8,13.96,8.72,16.46,0.187,0.671,559.16947,0.847
28.2,-3.56,-7.1,-15.04,-16.83,11.48,9.73,15.049,0.188,0.699,558.8327,0.847
28.3,-5.02,-7.47,-15.09,-16.33,10.07,8.86,13.413,0.189,0.732,558.37179,0.846
28.4,-6.31,-7.82,-14.99,-16.4,8.68,8.58,12.205,0.189,0.756,558.06853,0.846
28.5,0.05,-5.7,-15.45,-16.01,15.5,10.31,18.616,0.19,0.628,557.69711,0.845
28.6,-2.36,-6.1,-15.99,-15.81,13.63,9.71,16.735,0.191,0.665,557.32395,0.844
28.7,-3.86,-6.82,-15.87,-15.86,12.01,9.04,15.032,0.191,0.699,556.9587,0.844
28.8,-5.36,-7.3,-15.68,-15.6,10.32,8.3,13.244,0.192,0.735,556.59496,0.843
28.9,-6.66,-7.54,-15.52,-15.56,8.86,8.02,11.951,0.193,0.761,556.25341,0.843
29.0,1.16,-7.0,-15.96,-15.15,17.12,8.15,18.961,0.193,0.621,555.95701,0.842
29.1,-1.76,-6.66,-15.95,-14.65,14.19,7.99,16.285,0.194,0.674,555.63879,0.842
29.2,-3.84,-6.95,-16.27,-14.8,12.43,7.85,14.701,0.195,0.706,555.2897,0.841
29.3,-5.2,-7.64,-16.25,-14.93,11.05,7.29,13.238,0.195,0.735,554.91518,0.841
29.4,-6.4,-8.02,-16.13,-14.99,9.73,6.97,11.969,0.196,0.761,554.60251,0.84
29.5,-0.34,-5.53,-15.96,-14.67,15.62,9.14,18.098,0.197,0.638,554.30795,0.84
29.6,-2.71,-6.31,-16.48,-14.4,13.77,8.09,15.971,0.197,0.681,554.05052,0.839
29.7,-4.24,-6.98,-16.31,-14.06,12.07,7.08,13.993,0.198,0.72,553.70695,0.839
29.8,-5.91,-7.64,-16.72,-14.14,10.81,6.5,12.614,0.199,0.748,553.40014,0.838
29.9,-6.96,-8.14,-17.15,-13.72,10.19,5.58,11.618,0.199,0.768,553.09662,0.838
30.0,0.57,-6.47,-17.03,-13.77,17.6,7.3,19.054,0.2,0.619,552.78483,0.838
30.1,-2.95,-6.01,-17.19,-13.94,14.24,7.93,16.299,0.201,0.674,552.37166,0.837
30.2,-5.81,-6.13,-17.0,-13.87,11.19,7.74,13.606,0.201,0.728,552.04553,0.836
30.3,-7.56,-6.48,-17.29,-13.34,9.73,6.86,11.905,0.202,0.762,551.69837,0.836
30.4,-7.78,-7.25,-17.75,-12.96,9.97,5.71,11.489,0.203,0.77,551.32238,0.835
30.5,-0.69,-5.19,-17.58,-12.57,16.89,7.38,18.432,0.203,0.631,550.97799,0.835
30.6,-3.04,-6.07,-18.09,-12.36,15.05,6.29,16.312,0.204,0.674,550.70725,0.834
30.7,-5.2,-6.39,-18.11,-11.81,12.91,5.42,14.002,0.205,0.72,550.33667,0.834
30.8,-6.97,-6.48,-18.38,-11.27,11.41,4.79,12.375,0.205,0.752,550.00916,0.833
30.9,-8.88,-6.33,-18.44,-11.42,9.56,5.09,10.831,0.206,0.783,549.66939,0.833
31.0,-0.12,-5.86,-18.82,-11.47,18.7,5.61,19.523,0.207,0.61,549.35941,0.832
31.1,-3.69,-5.12,-19.15,-10.96,15.46,5.84,16.526,0.207,0.669,548.99103,0.832
31.2,-6.31,-5.7,-19.39,-10.41,13.08,4.71,13.902,0.208,0.722,548.63395,0.831
31.3,-8.12,-5.72,-19.67,-10.52,11.55,4.8,12.508,0.209,0.75,548.28426,0.831
31.4,-9.69,-5.76,-20.05,-10.05,10.36,4.29,11.213,0.209,0.776,547.92564,0.83
31.5,-2.26,-4.4,-20.52,-9.92,18.26,5.52,19.076,0.21,0.618,547.64394,0.83
31.6,-4.92,-5.33,-20.39,-9.42,15.47,4.09,16.002,0.211,0.68,547.32836,0.829
31.7,-7.23,-5.4,-20.72,-9.48,13.49,4.08,14.093,0.211,0.718,546.91826,0.829
31.8,-9.13,-5.45,-20.59,-9.54,11.46,4.09,12.168,0.212,0.757,546.56604,0.828
31.9,-11.34,-4.94,-20.95,-9.07,9.61,4.13,10.46,0.213,0.791,546.12821,0.827
32.0,-0.86,-5.42,-21.38,-8.7,20.52,3.28,20.78,0.213,0.584,545.79215,0.827
32.1,-4.78,-5.22,-21.25,-8.19,16.47,2.97,16.736,0.214,0.665,545.47249,0.826
32.2,-7.27,-5.16,-21.56,-7.67,14.29,2.51,14.509,0.215,0.71,545.14994,0.826
32.3,-9.2,-5.05,-21.7,-7.8,12.5,2.75,12.799,0.215,0.744,544.79539,0.825
32.4,-10.87,-5.23,-21.94,-7.25,11.07,2.02,11.253,0.216,0.775,544.46134,0.825
32.5,-2.6,-4.42,-22.29,-6.77,19.69,2.35,19.83,0.217,0.603,544.14455,0.824
32.6,-5.28,-4.79,-22.34,-6.18,17.06,1.39,17.117,0.217,0.658,543.74156,0.824
32.7,-7.94,-5.05,-22.77,-5.99,14.83,0.94,14.86,0.218,0.703,543.26403,0.823
32.8,-9.78,-4.91,-22.54,-5.97,12.76,1.06,12.804,0.219,0.744,542.93329,0.823
32.9,-11.52,-5.15,-22.95,-5.84,11.43,0.69,11.451,0.219,0.771,542.63011,0.822
33.0,-1.67,-4.9,-22.93,-5.96,21.26,1.06,21.286,0.22,0.574,542.2582,0.822
33.1,-5.63,-4.26,-22.86,-5.39,17.23,1.13,17.267,0.221,0.655,541.94742,0.821
33.2,-7.64,-4.4,-23.26,-5.27,15.62,0.87,15.644,0.221,0.687,541.57181,0.821
33.3,-9.26,-4.47,-23.49,-5.35,14.23,0.88,14.257,0.222,0.715,541.23556,0.82
33.4,-10.9,-4.56,-23.28,-5.37,12.38,0.81,12.406,0.223,0.752,540.90534,0.82
33.5,-3.3,-3.74,-23.51,-5.44,20.21,1.7,20.281,0.223,0.594,540.58281,0.819
33.6,-5.78,-4.06,-23.89,-5.38,18.11,1.32,18.158,0.224,0.637,540.25826,0.819
33.7,-8.22,-3.9,-23.7,-4.87,15.48,0.97,15.51,0.225,0.69,539.93542,0.818
33.8,-10.47,-3.57,-23.91,-4.96,13.44,1.39,13.512,0.225,0.73,539.61798,0.818
33.9,-12.33,-3.59,-24.23,-4.96,11.9,1.37,11.979,0.226,0.76,539.32139,0.817
34.0,-2.46,-4.35,-23.92,-4.64,21.46,0.29,21.462,0.227,0.571,538.96317,0.817
34.1,-6.28,-3.59,-24.2,-4.69,17.92,1.1,17.954,0.227,0.641,538.60182,0.816
34.2,-8.15,-3.66,-24.61,-4.44,16.46,0.78,16.478,0.228,0.67,538.21269,0.815
34.3,-9.82,-3.75,-24.69,-3.84,14.87,0.09,14.87,0.229,0.703,537.89384,0.815
34.4,-11.19,-3.92,-24.97,-3.32,13.78,-0.6,13.793,0.229,0.724,537.57085,0.815
34.5,-3.73,-3.12,-24.75,-2.82,21.02,-0.3,21.022,0.23,0.58,537.25928,0.814
34.6,-6.15,-2.85,-24.41,-2.55,18.26,-0.3,18.262,0.231,0.635,536.96197,0.814
34.7,-7.65,-3.04,-24.09,-2.42,16.44,-0.62,16.452,0.231,0.671,536.65785,0.813
34.8,-8.99,-3.14,-24.4,-2.41,15.41,-0.73,15.427,0.232,0.691,536.31767,0.813
34.9,-9.88,-3.33,-24.23,-1.86,14.35,-1.47,14.425,0.233,0.712,535.83774,0.812
35.0,-3.1,-3.71,-23.91,-1.75,20.81,-1.96,20.902,0.233,0.582,535.54547,0.811
35.1,-6.43,-2.85,-24.03,-1.16,17.6,-1.69,17.681,0.234,0.646,535.13216,0.811
35.2,-7.99,-3.11,-23.71,-1.07,15.72,-2.04,15.852,0.235,0.683,534.80792,0.81
35.3,-9.29,-3.25,-24.05,-0.98,14.76,-2.27,14.934,0.235,0.701,534.41105,0.81
35.4,-10.12,-3.46,-24.28,-1.03,14.16,-2.43,14.367,0.236,0.713,534.06599,0.809
35.5,-4.25,-2.84,-24.65,-0.81,20.4,-2.03,20.501,0.237,0.59,533.68047,0.809
35.6,-6.6,-2.62,-24.71,-0.93,18.11,-1.69,18.189,0.237,0.636,533.35568,0.808
35.7,-8.68,-2.41,-25.02,-0.9,16.34,-1.51,16.41,0.238,0.672,533.01051,0.808
35.8,-10.49,-2.7,-24.23,-0.84,13.74,-1.86,13.865,0.239,0.723,532.69925,0.807
35.9,-12.54,-2.68,-24.28,-0.96,11.74,-1.72,11.865,0.239,0.763,532.33942,0.807
36.0,-3.82,-3.24,-24.41,-0.38,20.59,-2.86,20.788,0.24,0.584,531.90824,0.806
36.1,-6.94,-1.84,-24.69,0.11,17.75,-1.95,17.857,0.241,0.643,531.49129,0.805
36.2,-9.17,-1.47,-24.68,-0.01,15.51,-1.46,15.579,0.241,0.688,531.2192,0.805
36.3,-11.3,-1.64,-24.45,-0.05,13.15,-1.59,13.246,0.242,0.735,530.92643,0.804
36.4,-13.08,-1.46,-24.28,0.52,11.2,-1.98,11.374,0.243,0.773,530.6435,0.804
36.5,-4.78,-1.9,-24.31,1.12,19.53,-3.02,19.762,0.243,0.605,530.33987,0.804
36.6,-6.77,-1.63,-24.5,1.06,17.73,-2.69,17.933,0.244,0.641,530.01426,0.803
36.7,-8.45,-1.75,-24.78,1.09,16.33,-2.84,16.575,0.245,0.669,529.60385,0.802
36.8,-9.69,-2.07,-25.07,1.53,15.38,-3.6,15.796,0.245,0.684,529.29104,0.802
36.9,-11.0,-2.08,-24.86,1.55,13.86,-3.63,14.327,0.246,0.713,528.9817,0.801
37.0,-4.32,-2.44,-24.48,1.84,20.16,-4.28,20.609,0.247,0.588,528.60747,0.801
37.1,-7.04,-0.89,-24.24,1.8,17.2,-2.69,17.409,0.247,0.652,528.19752,0.8
37.2,-9.06,-0.66,-24.34,2.38,15.28,-3.04,15.579,0.248,0.688,527.91661,0.8
37.3,-11.24,-0.6,-24.15,2.3,12.91,-2.9,13.232,0.249,0.735,527.54786,0.799
37.4,-13.72,-0.07,-23.86,2.29,10.14,-2.36,10.411,0.249,0.792,527.18199,0.799
37.5,-4.8,-1.27,-24.03,2.22,19.23,-3.49,19.544,0.25,0.609,526.8453,0.798
37.6,-7.01,-0.94,-24.2,2.15,17.19,-3.09,17.466,0.251,0.651,526.56405,0.798
37.7,-9.1,-0.01,-24.02,2.72,14.92,-2.73,15.168,0.251,0.697,526.26238,0.797
37.8,-11.6,0.55,-24.27,2.73,12.67,-2.18,12.856,0.252,0.743,525.92808,0.797
37.9,-13.77,1.06,-24.22,2.61,10.45,-1.55,10.564,0.253,0.789,525.57391,0.796
38.0,-4.66,-1.67,-23.96,2.58,19.3,-4.25,19.762,0.253,0.605,525.2475,0.796
38.1,-7.14,-0.45,-23.9,3.18,16.76,-3.63,17.149,0.254,0.657,524.88039,0.795
38.2,-9.25,-0.26,-23.63,3.7,14.38,-3.96,14.915,0.255,0.702,524.62556,0.795
38.3,-11.54,-0.31,-23.71,4.28,12.17,-4.59,13.007,0.255,0.74,524.30589,0.794
38.4,-13.63,-0.25,-23.61,4.88,9.98,-5.13,11.221,0.256,0.776,524.02335,0.794
38.5,-4.9,-1.18,-23.82,4.87,18.92,-6.05,19.864,0.257,0.603,523.71085,0.794
38.6,-6.81,-0.39,-23.51,5.35,16.7,-5.74,17.659,0.257,0.647,523.46331,0.793
38.7,-8.84,-0.36,-23.66,5.89,14.82,-6.25,16.084,0.258,0.678,523.16991,0.793
38.8,-10.63,-0.56,-23.25,6.02,12.62,-6.58,14.232,0.259,0.715,522.80062,0.792
38.9,-11.95,-0.33,-22.95,6.53,11.0,-6.86,12.964,0.259,0.741,522.50604,0.792
39.0,-4.95,-1.26,-22.61,7.01,17.66,-8.27,19.5,0.26,0.61,522.19686,0.791
39.1,-7.11,0.57,-22.26,7.01,15.15,-6.44,16.462,0.261,0.671,521.71964,0.79
39.2,-9.4,0.66,-22.5,7.05,13.1,-6.39,14.575,0.261,0.708,521.32505,0.79
39.3,-11.06,0.59,-22.23,6.98,11.17,-6.39,12.869,0.262,0.743,520.99089,0.789
39.4,-12.34,0.85,-21.89,7.46,9.55,-6.61,11.614,0.263,0.768,520.59441,0.789
39.5,-5.06,-0.06,-22.1,7.92,17.04,-7.98,18.816,0.263,0.624,520.19058,0.788
39.6,-7.11,0.4,-21.74,8.4,14.63,-8.0,16.674,0.264,0.667,519.80704,0.788
39.7,-9.32,1.22,-21.89,8.35,12.57,-7.13,14.451,0.265,0.711,519.40743,0.787
39.8,-10.95,1.18,-22.17,8.6,11.22,-7.42,13.452,0.265,0.731,519.01951,0.786
39.9,-12.16,1.86,-22.31,9.11,10.15,-7.25,12.473,0.266,0.751,518.63864,0.786
40.0,-5.05,-0.49,-22.41,9.02,17.36,-9.51,19.794,0.267,0.604,518.25958,0.785
40.1,-7.18,1.14,-22.56,9.52,15.38,-8.38,17.515,0.267,0.65,517.92183,0.785
40.2,-9.19,1.79,-22.23,9.47,13.04,-7.68,15.134,0.268,0.697,517.53971,0.784
40.3,-10.76,2.09,-22.42,9.91,11.66,-7.82,14.04,0.269,0.719,517.12896,0.784
40.4,-11.94,2.67,-21.98,10.03,10.04,-7.36,12.449,0.269,0.751,516.80237,0.783
40.5,-5.05,0.6,-21.51,10.25,16.46,-9.65,19.08,0.27,0.618,516.35278,0.782
40.6,-7.37,1.38,-21.39,10.83,14.02,-9.45,16.907,0.271,0.662,516.06726,0.782
40.7,-9.58,1.71,-21.29,11.41,11.71,-9.7,15.206,0.271,0.696,515.69295,0.781
40.8,-11.3,1.99,-21.03,11.96,9.73,-9.97,13.931,0.272,0.721,515.3582,0.781
40.9,-12.21,2.82,-20.73,12.49,8.52,-9.67,12.888,0.273,0.742,515.10064,0.78
41.0,-5.19,0.37,-20.27,12.84,15.08,-12.47,19.568,0.273,0.609,514.83024,0.78
41.1,-6.95,2.68,-20.18,12.69,13.23,-10.01,16.59,0.274,0.668,514.51283,0.78
41.2,-8.64,4.13,-19.83,13.17,11.19,-9.04,14.385,0.275,0.712,514.03875,0.779
41.3,-10.22,4.84,-19.99,13.17,9.77,-8.33,12.839,0.275,0.743,513.6796,0.778
41.4,-11.07,5.36,-20.13,13.61,9.06,-8.25,12.253,0.276,0.755,513.36363,0.778
41.5,-4.57,2.73,-19.95,13.45,15.38,-10.72,18.747,0.277,0.625,512.97061,0.777
41.6,-6.56,3.92,-19.84,13.29,13.28,-9.37,16.253,0.277,0.675,512.60729,0.777
41.7,-8.7,4.63,-19.67,13.13,10.97,-8.5,13.878,0.278,0.722,512.29628,0.776
41.8,-10.72,5.38,-19.9,13.35,9.18,-7.97,12.157,0.279,0.757,511.95523,0.776
41.9,-12.2,6.51,-19.78,13.19,7.58,-6.68,10.103,0.279,0.798,511.65466,0.775
42.0,-5.12,1.23,-19.6,13.75,14.48,-12.52,19.142,0.28,0.617,511.27611,0.775
42.1,-5.95,3.34,-19.79,13.79,13.84,-10.45,17.342,0.281,0.653,511.00121,0.774
42.2,-6.67,4.35,-19.94,14.21,13.27,-9.86,16.532,0.281,0.669,510.67842,0.774
42.3,-8.53,5.29,-19.47,14.24,10.94,-8.95,14.135,0.282,0.717,510.38399,0.773
42.4,-10.27,5.87,-19.28,14.79,9.01,-8.92,12.679,0.283,0.746,510.08841,0.773
42.5,-3.2,2.44,-19.39,14.73,16.19,-12.29,20.326,0.283,0.593,509.79257,0.772
42.6,-5.13,3.72,-18.88,14.88,13.75,-11.16,17.709,0.284,0.646,509.51522,0.772
42.7,-6.83,4.85,-19.08,15.17,12.25,-10.32,16.018,0.285,0.68,509.13688,0.771
42.8,-8.41,5.78,-19.29,15.36,10.88,-9.58,14.497,0.285,0.71,508.83499,0.771
42.9,-10.05,6.52,-18.78,15.62,8.73,-9.1,12.61,0.286,0.748,508.51115,0.77
43.0,-4.69,1.75,-18.4,15.52,13.71,-13.77,19.431,0.287,0.611,508.218,0.77
43.1,-5.01,3.95,-17.88,15.71,12.87,-11.76,17.434,0.287,0.651,507.9171,0.77
43.2,-6.66,4.98,-17.95,15.61,11.29,-10.63,15.507,0.288,0.69,507.56883,0.769
43.3,-8.14,6.38,-17.46,15.65,9.32,-9.27,13.145,0.289,0.737,507.28889,0.769
43.4,-9.55,7.29,-16.96,15.98,7.41,-8.69,11.42,0.289,0.772,506.98166,0.768
43.5,-3.33,2.73,-16.46,16.01,13.13,-13.28,18.675,0.29,0.626,506.61648,0.768
43.6,-4.87,4.5,-16.11,16.5,11.24,-12.0,16.442,0.291,0.671,506.26403,0.767
43.7,-6.5,5.62,-16.26,16.83,9.76,-11.21,14.863,0.291,0.703,505.93018,0.767
43.8,-8.05,6.53,-16.03,16.64,7.98,-10.11,12.88,0.292,0.742,505.64295,0.766
43.9,-9.55,7.1,-16.07,17.11,6.52,-10.01,11.946,0.293,0.761,505.28141,0.766
44.0,-4.17,2.22,-16.11,17.57,11.94,-15.35,19.447,0.293,0.611,504.95349,0.765
44.1,-4.3,4.72,-16.2,17.49,11.9,-12.77,17.455,0.294,0.651,504.5698,0.764
44.2,-5.38,6.24,-15.66,17.61,10.28,-11.37,15.328,0.295,0.693,504.20137,0.764
44.3,-7.31,7.18,-15.78,17.57,8.47,-10.39,13.405,0.295,0.732,503.80797,0.763
44.4,-8.87,7.62,-15.91,17.93,7.04,-10.31,12.484,0.296,0.75,503.43556,0.763
44.5,-3.03,2.84,-15.98,17.82,12.95,-14.98,19.802,0.297,0.604,503.09429,0.762
44.6,-4.53,4.57,-16.0,18.29,11.47,-13.72,17.883,0.297,0.642,502.80155,0.762
44.7,-5.6,6.32,-15.78,18.08,10.18,-11.76,15.554,0.298,0.689,502.43204,0.761
44.8,-7.47,7.29,-15.34,17.98,7.87,-10.69,13.275,0.299,0.734,502.11196,0.761
44.9,-9.47,7.93,-14.91,18.41,5.44,-10.48,11.808,0.299,0.764,501.8213,0.76
45.0,-3.59,2.59,-14.81,18.91,11.22,-16.32,19.805,0.3,0.604,501.51754,0.76
45.1,-4.13,5.72,-14.25,19.08,10.12,-13.36,16.76,0.301,0.665,501.15871,0.759
45.2,-5.28,7.99,-14.17,19.57,8.89,-11.58,14.599,0.301,0.708,500.82159,0.759
45.3,-6.9,9.69,-13.66,19.9,6.76,-10.21,12.245,0.302,0.755,500.50473,0.758
45.4,-8.3,12.12,-13.81,20.12,5.51,-8.0,9.714,0.303,0.806,500.23246,0.758
45.5,-2.39,4.33,-13.92,20.07,11.53,-15.74,19.511,0.303,0.61,499.95846,0.758
45.6,-3.54,6.65,-13.42,20.41,9.88,-13.76,16.94,0.304,0.661,499.70184,0.757
45.7,-5.39,8.39,-13.14,20.19,7.75,-11.8,14.117,0.305,0.718,499.46238,0.757
45.8,-6.87,10.13,-12.6,20.45,5.73,-10.32,11.804,0.305,0.764,499.11022,0.756
45.9,-7.8,11.79,-12.62,20.87,4.82,-9.08,10.28,0.306,0.794,498.79863,0.756
46.0,-3.08,3.15,-12.69,20.75,9.61,-17.6,20.053,0.307,0.599,498.45584,0.755
46.1,-3.78,6.34,-12.8,21.04,9.02,-14.7,17.247,0.307,0.655,498.1597,0.755
46.2,-4.72,8.29,-12.39,21.47,7.67,-13.18,15.249,0.308,0.695,497.88283,0.754
46.3,-5.96,10.47,-11.85,21.73,5.89,-11.26,12.707,0.309,0.746,497.60021,0.754
46.4,-7.53,12.07,-11.63,21.48,4.1,-9.41,10.264,0.309,0.795,497.24903,0.753
46.5,-2.22,4.3,-11.65,21.88,9.43,-17.58,19.949,0.31,0.601,496.88164,0.753
46.6,-3.7,6.52,-11.71,22.23,8.01,-15.71,17.634,0.311,0.647,496.55501,0.752
46.7,-4.95,8.72,-11.64,22.01,6.69,-13.29,14.879,0.311,0.702,496.08966,0.752
46.8,-5.8,10.92,-11.1,22.3,5.3,-11.38,12.554,0.312,0.749,495.65791,0.751
46.9,-7.02,12.62,-11.0,22.75,3.98,-10.13,10.884,0.313,0.782,495.29801,0.75
47.0,-2.62,3.86,-10.5,22.63,7.88,-18.77,20.357,0.313,0.593,494.7643,0.75
47.1,-3.01,7.16,-10.15,23.08,7.14,-15.92,17.448,0.314,0.651,494.42938,0.749
47.2,-3.8,9.25,-9.62,22.98,5.82,-13.73,14.913,0.315,0.702,494.1285,0.749
47.3,-5.51,11.11,-9.14,22.81,3.63,-11.7,12.25,0.315,0.755,493.76181,0.748
47.4,-7.04,13.11,-8.89,22.54,1.85,-9.43,9.61,0.316,0.808,493.40216,0.748
47.5,-1.34,5.33,-8.74,22.27,7.4,-16.94,18.486,0.317,0.63,493.0688,0.747
47.6,-2.59,7.74,-8.72,22.66,6.13,-14.92,16.13,0.317,0.677,492.78855,0.747
47.7,-3.71,9.83,-8.71,22.46,5.0,-12.63,13.584,0.318,0.728,492.48758,0.746
47.8,-4.7,11.71,-8.51,22.91,3.81,-11.2,11.83,0.319,0.763,492.12424,0.746
47.9,-6.5,13.8,-8.62,22.86,2.12,-9.06,9.305,0.319,0.814,491.80156,0.745
48.0,-1.99,4.6,-8.03,23.0,6.04,-18.4,19.366,0.32,0.613,491.50076,0.745
48.1,-2.61,8.16,-8.11,23.28,5.5,-15.12,16.089,0.321,0.678,491.15025,0.744
48.2,-3.68,10.2,-8.21,23.2,4.53,-13.0,13.767,0.321,0.725,490.89206,0.744
48.3,-5.06,12.26,-8.21,23.56,3.15,-11.3,11.731,0.322,0.765,490.56974,0.743
48.4,-6.25,14.37,-8.25,23.89,2.0,-9.52,9.728,0.323,0.805,490.2581,0.743
48.5,-1.18,6.11,-8.31,24.19,7.13,-18.08,19.435,0.323,0.611,489.90918,0.742
48.6,-2.02,8.68,-8.37,24.48,6.35,-15.8,17.028,0.324,0.659,489.61766,0.742
48.7,-2.97,10.78,-8.17,24.2,5.2,-13.42,14.392,0.325,0.712,489.17912,0.741
48.8,-4.53,12.92,-8.04,24.63,3.51,-11.71,12.225,0.325,0.756,488.85476,0.741
48.9,-5.23,14.86,-7.51,24.91,2.28,-10.05,10.305,0.326,0.794,488.52014,0.74
49.0,-1.67,5.34,-7.64,25.03,5.97,-19.69,20.575,0.327,0.588,488.19323,0.74
49.1,-1.5,8.53,-7.13,24.38,5.63,-15.85,16.82,0.327,0.664,487.90548,0.739
49.2,-2.42,10.61,-6.67,24.73,4.25,-14.12,14.746,0.328,0.705,487.62758,0.739
49.3,-3.74,12.7,-6.7,24.55,2.96,-11.85,12.214,0.329,0.756,487.31492,0.738
49.4,-4.64,14.56,-6.58,24.96,1.94,-10.4,10.579,0.329,0.788,487.02588,0.738
49.5,-0.67,6.11,-6.65,25.22,5.98,-19.11,20.024,0.33,0.6,486.72802,0.737
49.6,-1.36,8.74,-6.7,24.57,5.34,-15.83,16.706,0.331,0.666,486.39037,0.737
49.7,-2.53,10.66,-6.5,24.99,3.97,-14.33,14.87,0.331,0.703,486.0453,0.736
49.8,-3.88,12.53,-6.4,25.4,2.52,-12.87,13.114,0.332,0.738,485.72506,0.736
49.9,-4.85,14.41,-6.49,25.13,1.64,-10.72,10.845,0.333,0.783,485.36527,0.735
50.0,-1.11,5.97,-6.59,24.59,5.48,-18.62,19.41,0.333,0.612,484.96277,0.735
50.1,-1.04,8.84,-6.09,24.41,5.05,-15.57,16.368,0.334,0.673,484.65469,0.734
50.2,-2.15,10.52,-5.54,24.27,3.39,-13.75,14.162,0.335,0.717,484.36329,0.734
50.3,-3.58,12.5,-5.24,24.69,1.66,-12.19,12.303,0.335,0.754,484.06136,0.733
50.4,-4.71,14.36,-5.28,24.97,0.57,-10.61,10.625,0.336,0.788,483.77256,0.733
50.5,-0.55,6.3,-4.88,24.69,4.33,-18.39,18.893,0.337,0.622,483.42003,0.732
50.6,-1.21,8.58,-4.99,24.86,3.78,-16.28,16.713,0.337,0.666,483.07539,0.732
50.7,-1.98,10.42,-4.52,24.62,2.54,-14.2,14.425,0.338,0.712,482.72959,0.731
50.8,-2.74,12.24,-3.94,24.79,1.2,-12.55,12.607,0.339,0.748,482.41047,0.731
50.9,-3.92,13.91,-3.44,24.57,-0.48,-10.66,10.671,0.339,0.787,482.12296,0.73
51.0,-0.46,6.29,-3.54,24.47,3.08,-18.18,18.439,0.34,0.631,481.77634,0.73
51.1,-0.03,8.67,-3.28,24.87,3.25,-16.2,16.523,0.341,0.67,481.41205,0.729
51.2,-0.67,10.54,-3.21,25.22,2.54,-14.68,14.898,0.341,0.702,481.01211,0.729
51.3,-1.67,12.5,-2.72,24.5,1.05,-12.0,12.046,0.342,0.759,480.55626,0.728
51.4,-2.6,14.39,-2.74,24.27,0.14,-9.88,9.881,0.343,0.802,480.1137,0.727
51.5,0.63,6.37,-2.77,24.05,3.4,-17.68,18.004,0.343,0.64,479.74473,0.727
51.6,0.05,8.7,-2.67,24.41,2.72,-15.71,15.944,0.344,0.681,479.35071,0.726
51.7,-0.46,10.64,-2.14,24.65,1.68,-14.01,14.11,0.345,0.718,478.97285,0.726
51.8,-1.44,12.53,-1.57,24.84,0.13,-12.31,12.311,0.345,0.754,478.56638,0.725
51.9,-2.52,14.12,-0.98,24.96,-1.54,-10.84,10.949,0.346,0.781,478.07961,0.724
52.0,0.3,6.36,-1.07,24.82,1.37,-18.46,18.511,0.347,0.63,477.6468,0.724
52.1,1.22,8.88,-0.54,24.61,1.76,-15.73,15.828,0.347,0.683,477.14908,0.723
52.2,0.57,10.84,-0.08,24.32,0.65,-13.48,13.496,0.348,0.73,476.77073,0.722
52.3,-0.36,12.7,0.44,24.09,-0.8,-11.39,11.418,0.349,0.772,476.39772,0.722
52.4,-1.39,14.46,0.81,23.74,-2.2,-9.28,9.537,0.349,0.809,476.01537,0.721
52.5,1.74,6.51,0.99,23.38,0.75,-16.87,16.887,0.35,0.662,475.65247,0.721
52.6,1.14,8.9,1.49,23.62,-0.35,-14.72,14.724,0.351,0.706,475.3435,0.72
52.7,0.65,10.76,1.58,23.27,-0.93,-12.51,12.545,0.351,0.749,475.00184,0.72
52.8,0.5,12.45,2.19,23.28,-1.69,-10.83,10.961,0.352,0.781,474.65789,0.719
52.9,-0.21,13.82,2.48,23.61,-2.69,-9.79,10.153,0.353,0.797,474.18989,0.718
53.0,1.16,6.47,2.87,23.25,-1.71,-16.78,16.867,0.353,0.663,473.69517,0.718
53.1,1.85,8.97,3.36,22.96,-1.51,-13.99,14.071,0.354,0.719,473.36669,0.717
53.2,1.46,10.9,3.97,22.9,-2.51,-12.0,12.26,0.355,0.755,473.04163,0.717
