Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.1,24,0.985,4.2,9.5,2.0,7.523,0.004
15.1,25,0.773,0.5,0.0,2.0,7.523,0.064
15.2,23,1.024,4.8,8.5,2.0,7.523,0.007
15.2,24,0.988,4.3,9.6,2.0,7.523,0.003
15.2,25,0.785,0.6,0.2,2.0,7.523,0.06
15.3,23,1.01,4.6,8.4,2.0,7.523,0.003
15.3,24,0.997,4.6,9.6,2.0,7.523,0.001
15.3,25,0.792,0.6,0.4,2.0,7.523,0.058
15.4,23,1.013,4.6,8.2,2.0,7.523,0.004
15.4,24,0.995,4.5,9.6,2.0,7.523,0.001
15.4,25,0.803,0.8,0.7,2.0,7.523,0.055
15.5,23,1.002,4.4,8.3,2.0,7.523,0.001
15.5,24,0.982,4.3,9.7,2.0,7.523,0.005
15.5,25,0.813,0.9,0.9,2.0,7.523,0.053
15.6,23,0.995,4.4,8.4,2.0,7.523,0.001
15.6,24,0.98,4.3,9.7,2.0,7.523,0.006
15.6,25,0.82,0.9,1.2,2.0,7.523,0.051
15.7,23,0.998,4.5,8.6,2.0,7.523,0.001
15.7,24,0.982,4.4,9.5,2.0,7.523,0.005
15.7,25,0.826,0.9,1.3,2.0,7.523,0.049
15.8,23,1.005,4.7,8.7,2.0,7.523,0.001
15.8,24,0.984,4.4,9.2,2.0,7.523,0.004
15.8,25,0.837,1.1,1.6,2.0,7.523,0.046
15.9,23,1.004,4.7,8.8,2.0,7.523,0.001
15.9,24,0.994,4.6,9.0,2.0,7.523,0.002
15.9,25,0.85,1.2,1.7,2.0,7.523,0.042
16.0,23,1.016,4.9,8.8,2.0,7.523,0.004
16.0,24,0.988,4.5,9.2,2.0,7.523,0.003
16.0,25,0.863,1.4,1.8,2.0,7.523,0.039
16.1,23,1.018,5.0,8.7,2.0,7.523,0.005
16.1,24,0.989,4.6,9.3,2.0,7.523,0.003
16.1,25,0.871,1.5,1.9,2.0,7.523,0.036
16.2,23,1.008,4.8,8.6,2.0,7.523,0.002
16.2,24,0.998,4.8,9.2,2.0,7.523,0.001
16.2,25,0.885,1.7,2.1,2.0,7.523,0.032
16.3,23,1.013,4.9,8.4,2.0,7.523,0.004
16.3,24,0.998,4.9,9.4,2.0,7.523,0.001
16.3,25,0.897,1.9,2.2,2.0,7.523,0.029
16.4,23,1.009,4.9,8.7,2.0,7.523,0.003
16.4,24,0.995,4.9,9.6,2.0,7.523,0.001
16.4,25,0.906,2.0,2.4,2.0,7.523,0.026
16.5,23,1.006,4.8,8.6,2.0,7.523,0.002
16.5,24,0.988,5.0,10.0,2.0,7.523,0.003
16.5,25,0.918,2.2,2.7,2.0,7.523,0.023
16.6,23,1.009,4.9,8.6,2.0,7.523,0.003
16.6,24,0.99,5.0,10.0,2.0,7.523,0.003
16.6,25,0.929,2.3,2.8,2.0,7.523,0.02
16.7,23,1.009,5.0,8.9,2.0,7.523,0.003
16.7,24,1.0,5.2,9.8,2.0,7.523,0.0
16.7,25,0.942,2.5,2.9,2.0,7.523,0.016
16.8,23,1.018,5.2,8.9,2.0,7.523,0.005
16.8,24,0.996,5.2,9.9,2.0,7.523,0.001
16.8,25,0.946,2.6,3.1,2.0,7.523,0.015
16.9,23,1.023,5.4,9.1,2.0,7.523,0.006
16.9,24,0.991,5.2,10.1,2.0,7.523,0.003
16.9,25,0.951,2.6,3.4,2.0,7.523,0.014
17.0,23,1.02,5.4,9.1,2.0,7.523,0.006
17.0,24,0.987,5.2,10.2,2.0,7.523,0.004
17.0,25,0.955,2.6,3.6,2.0,7.523,0.013
17.1,23,1.019,5.3,9.0,2.0,7.523,0.005
17.1,24,0.984,5.2,10.2,2.0,7.523,0.004
17.1,25,0.96,2.7,3.7,2.0,7.523,0.011
17.2,23,1.018,5.3,8.9,2.0,7.523,0.005
17.2,24,0.997,5.4,10.1,2.0,7.523,0.001
17.2,25,0.965,2.7,3.8,2.0,7.523,0.01
17.3,23,1.017,5.3,9.1,2.0,7.523,0.005
17.3,24,1.002,5.5,10.1,2.0,7.523,0.001
17.3,25,0.977,2.9,3.9,2.0,7.523,0.006
17.4,23,1.018,5.4,9.3,2.0,7.523,0.005
17.4,24,0.995,5.5,10.3,2.0,7.523,0.001
17.4,25,0.989,3.1,4.1,2.0,7.523,0.003
17.5,23,1.02,5.4,9.2,2.0,7.523,0.006
17.5,24,0.984,5.3,10.5,2.0,7.523,0.004
17.5,25,0.993,3.1,4.3,2.0,7.523,0.002
17.6,23,1.021,5.3,9.0,2.0,7.523,0.006
17.6,24,0.974,5.1,10.4,2.0,7.523,0.007
17.6,25,0.999,3.2,4.4,2.0,7.523,0.0
17.7,23,1.02,5.2,8.8,2.0,7.523,0.006
17.7,24,0.972,4.9,10.3,2.0,7.523,0.008
17.7,25,0.998,3.0,4.2,2.0,7.523,0.001
17.8,23,1.019,5.0,8.6,2.0,7.523,0.005
17.8,24,0.98,5.0,10.0,2.0,7.523,0.006
17.8,25,0.999,3.0,4.2,2.0,7.523,0.0
17.9,23,1.024,4.9,8.4,2.0,7.523,0.007
17.9,24,0.982,4.9,9.8,2.0,7.523,0.005
17.9,25,1.003,2.9,4.1,2.0,7.523,0.001
18.0,23,1.023,4.8,8.2,2.0,7.523,0.006
18.0,24,0.984,4.8,9.7,2.0,7.523,0.004
18.0,25,1.005,2.9,4.0,2.0,7.523,0.001
18.1,23,1.031,4.8,8.0,2.0,7.523,0.009
18.1,24,0.992,4.8,9.4,2.0,7.523,0.002
18.1,25,0.999,2.7,4.0,2.0,7.523,0.0
18.2,23,1.03,4.7,7.9,2.0,7.523,0.008
18.2,24,0.999,5.0,9.5,2.0,7.523,0.0
18.2,25,0.998,2.5,3.7,2.0,7.523,0.001
18.3,23,1.033,4.6,7.8,2.0,7.523,0.009
18.3,24,0.995,5.0,9.8,2.0,7.523,0.001
18.3,25,0.994,2.3,3.5,2.0,7.523,0.002
18.4,23,1.035,4.5,7.6,2.0,7.523,0.01
18.4,24,0.995,5.3,10.1,2.0,7.523,0.001
18.4,25,0.989,2.1,3.2,2.0,7.523,0.003
18.5,23,1.034,4.5,7.6,2.0,7.523,0.01
18.5,24,0.999,5.4,10.3,2.0,7.523,0.0
18.5,25,0.986,2.0,3.2,2.0,7.523,0.004
18.6,23,1.037,4.6,7.7,2.0,7.523,0.01
18.6,24,0.998,5.6,10.4,2.0,7.523,0.001
18.6,25,0.998,2.1,3.3,2.0,7.523,0.001
18.7,23,1.039,4.5,7.5,2.0,7.523,0.011
18.7,24,0.996,5.7,10.7,2.0,7.523,0.001
18.7,25,0.991,1.9,3.3,2.0,7.523,0.003
18.8,23,1.039,4.6,7.6,2.0,7.523,0.011
18.8,24,0.984,5.8,11.1,2.0,7.523,0.004
18.8,25,0.983,1.7,3.2,2.0,7.523,0.005
18.9,23,1.04,4.5,7.5,2.0,7.523,0.011
18.9,24,0.988,5.9,11.1,2.0,7.523,0.003
18.9,25,0.99,1.7,3.2,2.0,7.523,0.003
19.0,23,1.042,4.5,7.4,2.0,7.523,0.012
19.0,24,0.995,6.0,11.0,2.0,7.523,0.001
19.0,25,0.995,1.8,3.2,2.0,7.523,0.001
19.1,23,1.037,4.3,7.2,2.0,7.523,0.01
19.1,24,0.991,6.0,11.1,2.0,7.523,0.003
19.1,25,0.995,1.7,3.0,2.0,7.523,0.001
19.2,23,1.032,4.1,7.1,2.0,7.523,0.009
19.2,24,0.985,6.2,11.4,2.0,7.523,0.004
19.2,25,0.994,1.5,2.7,2.0,7.523,0.002
19.3,23,1.027,3.9,7.0,2.0,7.523,0.008
19.3,24,0.976,6.1,11.4,2.0,7.523,0.007
19.3,25,0.988,1.3,2.6,2.0,7.523,0.003
19.4,23,1.024,3.7,6.8,2.0,7.523,0.007
19.4,24,0.973,5.9,11.3,2.0,7.523,0.008
19.4,25,0.992,1.3,2.4,2.0,7.523,0.002
19.5,23,1.028,3.7,6.6,2.0,7.523,0.008
19.5,24,0.974,5.9,11.2,2.0,7.523,0.007
19.5,25,0.993,1.2,2.3,2.0,7.523,0.002
19.6,23,1.024,3.6,6.5,2.0,7.523,0.007
19.6,24,0.974,5.8,11.0,2.0,7.523,0.007
19.6,25,0.992,1.2,2.2,2.0,7.523,0.002
19.7,23,1.022,3.4,6.2,2.0,7.523,0.006
19.7,24,0.974,5.6,10.7,2.0,7.523,0.007
19.7,25,0.993,1.1,2.1,2.0,7.523,0.002
19.8,23,1.017,3.3,6.1,2.0,7.523,0.005
19.8,24,0.972,5.5,10.6,2.0,7.523,0.008
19.8,25,0.993,1.1,2.1,2.0,7.523,0.002
19.9,23,1.018,3.2,5.9,2.0,7.523,0.005
19.9,24,0.975,5.6,10.5,2.0,7.523,0.007
19.9,25,0.985,0.9,2.0,2.0,7.523,0.004
20.0,23,1.011,3.1,5.9,2.0,7.523,0.003
20.0,24,0.979,5.5,10.2,2.0,7.523,0.006
20.0,25,0.979,0.8,2.0,2.0,7.523,0.006
20.1,23,0.998,2.9,5.9,2.0,7.523,0.001
20.1,24,0.986,5.5,9.9,2.0,7.523,0.004
20.1,25,0.978,0.8,2.1,2.0,7.523,0.006
20.2,23,0.992,2.8,6.0,2.0,7.523,0.002
20.2,24,0.984,5.5,9.8,2.0,7.523,0.004
20.2,25,0.977,0.8,2.3,2.0,7.523,0.006
20.3,23,0.995,2.9,5.9,2.0,7.523,0.001
20.3,24,0.982,5.4,9.7,2.0,7.523,0.005
20.3,25,0.977,0.9,2.5,2.0,7.523,0.006
20.4,23,1.005,3.2,5.9,2.0,7.523,0.001
20.4,24,0.986,5.4,9.5,2.0,7.523,0.004
20.4,25,0.976,0.9,2.6,2.0,7.523,0.007
20.5,23,1.017,3.4,5.9,2.0,7.523,0.005
20.5,24,0.986,5.3,9.2,2.0,7.523,0.004
20.5,25,0.98,1.1,2.7,2.0,7.523,0.006
20.6,23,1.0,3.3,6.2,2.0,7.523,0.0
20.6,24,0.996,5.4,9.0,2.0,7.523,0.001
20.6,25,0.987,1.3,2.8,2.0,7.523,0.004
20.7,23,0.993,3.2,6.0,2.0,7.523,0.002
20.7,24,0.993,5.6,9.1,2.0,7.523,0.002
20.7,25,0.985,1.3,3.0,2.0,7.523,0.004
20.8,23,0.982,3.0,6.0,2.0,7.523,0.005
20.8,24,0.988,5.9,9.4,2.0,7.523,0.003
20.8,25,0.981,1.4,3.2,2.0,7.523,0.005
20.9,23,0.979,3.1,6.2,2.0,7.523,0.006
20.9,24,0.98,6.1,9.6,2.0,7.523,0.006
20.9,25,0.979,1.4,3.3,2.0,7.523,0.006
21.0,23,0.98,3.3,6.2,2.0,7.523,0.006
21.0,24,0.978,6.2,9.6,2.0,7.523,0.006
21.0,25,0.984,1.6,3.4,2.0,7.523,0.004
21.1,23,0.98,3.3,6.1,2.0,7.523,0.006
21.1,24,0.972,6.1,9.5,2.0,7.523,0.008
21.1,25,0.994,1.8,3.2,2.0,7.523,0.002
21.2,23,0.975,3.2,6.0,2.0,7.523,0.007
21.2,24,0.97,6.1,9.4,2.0,7.523,0.008
21.2,25,0.992,1.8,3.1,2.0,7.523,0.002
21.3,23,0.976,3.2,5.8,2.0,7.523,0.007
21.3,24,0.966,5.9,9.2,2.0,7.523,0.01
21.3,25,0.987,1.6,2.9,2.0,7.523,0.004
21.4,23,0.979,3.2,5.6,2.0,7.523,0.006
21.4,24,0.964,5.8,8.9,2.0,7.523,0.01
21.4,25,0.986,1.5,2.6,2.0,7.523,0.004
21.5,23,0.979,3.2,5.5,2.0,7.523,0.006
21.5,24,0.963,5.6,8.7,2.0,7.523,0.01
21.5,25,0.996,1.6,2.3,2.0,7.523,0.001
21.6,23,0.983,3.3,5.3,2.0,7.523,0.005
21.6,24,0.965,5.6,8.4,2.0,7.523,0.01
21.6,25,1.001,1.7,2.2,2.0,7.523,0.0
21.7,23,0.986,3.2,5.0,2.0,7.523,0.004
21.7,24,0.964,5.6,8.2,2.0,7.523,0.01
21.7,25,1.002,1.6,2.0,2.0,7.523,0.001
21.8,23,0.984,3.2,4.9,2.0,7.523,0.004
21.8,24,0.966,5.6,8.0,2.0,7.523,0.01
21.8,25,0.996,1.4,1.8,2.0,7.523,0.001
21.9,23,0.987,3.2,4.7,2.0,7.523,0.004
21.9,24,0.966,5.5,7.8,2.0,7.523,0.01
21.9,25,0.989,1.2,1.7,2.0,7.523,0.003
22.0,23,0.987,3.1,4.5,2.0,7.523,0.004
22.0,24,0.965,5.5,7.7,2.0,7.523,0.01
22.0,25,0.99,1.1,1.4,2.0,7.523,0.003
22.1,23,0.985,2.9,4.3,2.0,7.523,0.004
22.1,24,0.961,5.4,7.6,2.0,7.523,0.011
22.1,25,1.004,1.2,1.2,2.0,7.523,0.001
22.2,23,0.981,2.8,4.1,2.0,7.523,0.005
22.2,24,0.956,5.3,7.5,2.0,7.523,0.012
22.2,25,1.006,1.3,1.3,2.0,7.523,0.002
22.3,23,0.982,2.6,3.9,2.0,7.523,0.005
22.3,24,0.953,5.2,7.4,2.0,7.523,0.013
22.3,25,1.008,1.2,1.1,2.0,7.523,0.002
22.4,23,0.986,2.6,3.7,2.0,7.523,0.004
22.4,24,0.955,5.2,7.2,2.0,7.523,0.013
22.4,25,1.006,1.1,1.0,2.0,7.523,0.002
22.5,23,0.988,2.5,3.5,2.0,7.523,0.003
22.5,24,0.955,5.2,7.1,2.0,7.523,0.013
22.5,25,1.009,1.1,0.9,2.0,7.523,0.003
22.6,23,0.987,2.4,3.4,2.0,7.523,0.004
22.6,24,0.952,5.0,6.9,2.0,7.523,0.013
22.6,25,1.007,0.9,0.8,2.0,7.523,0.002
22.7,23,0.985,2.2,3.2,2.0,7.523,0.004
22.7,24,0.949,4.9,6.8,2.0,7.523,0.014
22.7,25,1.01,0.9,0.7,2.0,7.523,0.003
22.8,23,0.984,2.1,3.1,2.0,7.523,0.004
22.8,24,0.95,4.8,6.6,2.0,7.523,0.014
22.8,25,1.007,0.8,0.6,2.0,7.523,0.002
22.9,23,0.986,2.1,3.0,2.0,7.523,0.004
22.9,24,0.947,4.7,6.5,2.0,7.523,0.015
22.9,25,1.002,0.6,0.6,2.0,7.523,0.001
23.0,23,0.992,2.1,2.8,2.0,7.523,0.002
23.0,24,0.944,4.5,6.3,2.0,7.523,0.016
23.0,25,0.996,0.4,0.5,2.0,7.523,0.001
23.1,23,0.997,2.3,2.8,2.0,7.523,0.001
23.1,24,0.943,4.3,6.2,2.0,7.523,0.016
23.1,25,0.997,0.3,0.3,2.0,7.523,0.001
23.2,23,0.991,2.4,3.0,2.0,7.523,0.003
23.2,24,0.947,4.3,5.9,2.0,7.523,0.015
23.2,25,0.999,0.1,-0.0,2.0,7.523,0.0
23.3,23,0.986,2.6,3.3,2.0,7.523,0.004
23.3,24,0.949,4.1,5.7,2.0,7.523,0.014
23.3,25,0.998,-0.1,-0.4,2.0,7.523,0.001
23.4,23,0.981,2.5,3.4,2.0,7.523,0.005
23.4,24,0.954,4.1,5.4,2.0,7.523,0.013
23.4,25,1.0,-0.2,-0.6,2.0,7.523,0.0
23.5,23,0.981,2.5,3.3,2.0,7.523,0.005
23.5,24,0.954,4.1,5.3,2.0,7.523,0.013
23.5,25,1.002,-0.3,-0.8,2.0,7.523,0.001
23.6,23,0.979,2.4,3.1,2.0,7.523,0.006
23.6,24,0.955,3.9,5.1,2.0,7.523,0.013
23.6,25,1.004,-0.3,-0.9,2.0,7.523,0.001
23.7,23,0.977,2.2,2.9,2.0,7.523,0.006
23.7,24,0.959,3.9,4.8,2.0,7.523,0.012
23.7,25,1.007,-0.4,-1.0,2.0,7.523,0.002
23.8,23,0.975,2.0,2.8,2.0,7.523,0.007
23.8,24,0.957,3.7,4.7,2.0,7.523,0.012
23.8,25,1.007,-0.5,-1.2,2.0,7.523,0.002
23.9,23,0.973,1.9,2.6,2.0,7.523,0.008
23.9,24,0.955,3.5,4.5,2.0,7.523,0.013
23.9,25,1.013,-0.5,-1.4,2.0,7.523,0.004
24.0,23,0.976,1.8,2.4,2.0,7.523,0.007
24.0,24,0.959,3.5,4.3,2.0,7.523,0.012
24.0,25,1.016,-0.5,-1.5,2.0,7.523,0.004
24.1,23,0.975,1.7,2.3,2.0,7.523,0.007
24.1,24,0.958,3.3,4.1,2.0,7.523,0.012
24.1,25,1.013,-0.5,-1.4,2.0,7.523,0.004
24.2,23,0.973,1.6,2.1,2.0,7.523,0.008
24.2,24,0.955,3.2,4.0,2.0,7.523,0.013
24.2,25,1.008,-0.5,-1.2,2.0,7.523,0.002
24.3,23,0.971,1.4,2.0,2.0,7.523,0.008
24.3,24,0.952,3.1,3.9,2.0,7.523,0.013
24.3,25,1.006,-0.5,-1.2,2.0,7.523,0.002
24.4,23,0.973,1.4,1.8,2.0,7.523,0.008
24.4,24,0.955,3.1,3.7,2.0,7.523,0.013
24.4,25,1.013,-0.6,-1.5,2.0,7.523,0.004
24.5,23,0.976,1.4,1.7,2.0,7.523,0.007
24.5,24,0.956,3.0,3.6,2.0,7.523,0.012
24.5,25,1.021,-0.5,-1.5,2.0,7.523,0.006
24.6,23,0.985,1.4,1.5,2.0,7.523,0.004
24.6,24,0.962,3.0,3.4,2.0,7.523,0.011
24.6,25,1.026,-0.3,-1.4,2.0,7.523,0.007
24.7,23,0.989,1.3,1.2,2.0,7.523,0.003
24.7,24,0.962,2.9,3.3,2.0,7.523,0.011
24.7,25,1.031,-0.1,-1.3,2.0,7.523,0.009
24.8,23,0.995,1.2,1.0,2.0,7.523,0.001
24.8,24,0.962,2.7,3.1,2.0,7.523,0.011
24.8,25,1.034,0.1,-1.1,2.0,7.523,0.01
24.9,23,0.998,1.2,0.9,2.0,7.523,0.001
24.9,24,0.965,2.6,2.8,2.0,7.523,0.01
24.9,25,1.034,0.2,-1.0,2.0,7.523,0.01
25.0,23,0.99,1.2,1.1,2.0,7.523,0.003
25.0,24,0.967,2.5,2.7,2.0,7.523,0.009
25.0,25,1.036,0.4,-0.9,2.0,7.523,0.01
25.1,23,0.984,1.0,1.1,2.0,7.523,0.004
25.1,24,0.974,2.5,2.5,2.0,7.523,0.007
25.1,25,1.032,0.4,-0.7,2.0,7.523,0.009
25.2,23,0.991,1.0,0.8,2.0,7.523,0.003
25.2,24,0.976,2.5,2.4,2.0,7.523,0.007
25.2,25,1.032,0.5,-0.6,2.0,7.523,0.009
25.3,23,0.989,0.9,0.8,2.0,7.523,0.003
25.3,24,0.983,2.4,2.1,2.0,7.523,0.005
25.3,25,1.029,0.6,-0.5,2.0,7.523,0.008
25.4,23,0.991,0.9,0.8,2.0,7.523,0.003
25.4,24,0.987,2.3,1.9,2.0,7.523,0.004
25.4,25,1.022,0.6,-0.2,2.0,7.523,0.006
25.5,23,0.995,1.0,0.8,2.0,7.523,0.001
25.5,24,0.986,2.2,1.8,2.0,7.523,0.004
25.5,25,1.018,0.7,-0.0,2.0,7.523,0.005
25.6,23,0.984,0.9,0.9,2.0,7.523,0.004
25.6,24,0.984,2.0,1.7,2.0,7.523,0.004
25.6,25,1.012,0.8,0.2,2.0,7.523,0.003
25.7,23,0.986,0.8,0.8,2.0,7.523,0.004
25.7,24,0.993,2.0,1.5,2.0,7.523,0.002
25.7,25,1.006,0.9,0.5,2.0,7.523,0.002
25.8,23,0.986,0.9,0.9,2.0,7.523,0.004
25.8,24,0.995,2.0,1.5,2.0,7.523,0.001
25.8,25,1.021,0.9,0.1,2.0,7.523,0.006
25.9,23,0.991,1.0,0.9,2.0,7.523,0.003
25.9,24,0.988,2.1,1.7,2.0,7.523,0.003
25.9,25,1.028,0.9,-0.0,2.0,7.523,0.008
26.0,23,0.995,1.1,0.9,2.0,7.523,0.001
26.0,24,0.989,2.1,1.7,2.0,7.523,0.003
26.0,25,1.022,1.0,0.2,2.0,7.523,0.006
26.1,23,0.984,1.0,1.1,2.0,7.523,0.004
26.1,24,0.997,2.1,1.4,2.0,7.523,0.001
26.1,25,1.023,1.1,0.3,2.0,7.523,0.006
26.2,23,0.984,1.1,1.1,2.0,7.523,0.004
26.2,24,1.0,2.0,1.3,2.0,7.523,0.0
26.2,25,1.025,1.3,0.4,2.0,7.523,0.007
26.3,23,0.985,1.3,1.2,2.0,7.523,0.004
26.3,24,0.995,2.0,1.4,2.0,7.523,0.001
26.3,25,1.02,1.4,0.6,2.0,7.523,0.006
26.4,23,0.997,1.5,1.1,2.0,7.523,0.001
26.4,24,0.992,2.2,1.6,2.0,7.523,0.002
26.4,25,1.018,1.6,0.7,2.0,7.523,0.005
26.5,23,0.992,1.4,1.2,2.0,7.523,0.002
26.5,24,0.985,2.3,1.8,2.0,7.523,0.004
26.5,25,1.017,1.6,0.8,2.0,7.523,0.005
26.6,23,0.989,1.2,1.2,2.0,7.523,0.003
26.6,24,0.987,2.3,1.8,2.0,7.523,0.004
26.6,25,1.015,1.6,0.9,2.0,7.523,0.004
26.7,23,0.994,1.2,1.1,2.0,7.523,0.002
26.7,24,0.992,2.3,1.7,2.0,7.523,0.002
26.7,25,1.012,1.7,1.0,2.0,7.523,0.003
26.8,23,0.994,1.0,1.0,2.0,7.523,0.002
26.8,24,0.99,2.4,1.8,2.0,7.523,0.003
26.8,25,1.006,1.8,1.2,2.0,7.523,0.002
26.9,23,0.996,0.7,0.8,2.0,7.523,0.001
26.9,24,0.983,2.3,1.9,2.0,7.523,0.005
26.9,25,1.006,1.9,1.2,2.0,7.523,0.002
27.0,23,0.996,0.4,0.7,2.0,7.523,0.001
27.0,24,0.982,2.1,1.8,2.0,7.523,0.005
27.0,25,1.005,2.0,1.3,2.0,7.523,0.001
27.1,23,0.999,0.2,0.6,2.0,7.523,0.0
27.1,24,0.978,2.0,1.8,2.0,7.523,0.006
27.1,25,1.005,2.0,1.3,2.0,7.523,0.001
27.2,23,1.004,-0.1,0.4,2.0,7.523,0.001
27.2,24,0.978,1.8,1.8,2.0,7.523,0.006
27.2,25,1.018,2.3,1.2,2.0,7.523,0.005
27.3,23,1.005,-0.3,0.3,2.0,7.523,0.001
27.3,24,0.985,1.6,1.6,2.0,7.523,0.004
27.3,25,1.029,2.3,1.0,2.0,7.523,0.008
27.4,23,1.014,-0.4,0.2,2.0,7.523,0.004
27.4,24,0.989,1.4,1.4,2.0,7.523,0.003
27.4,25,1.027,2.2,1.0,2.0,7.523,0.008
27.5,23,1.03,-0.3,-0.0,2.0,7.523,0.008
27.5,24,1.001,1.2,1.2,2.0,7.523,0.0
27.5,25,1.023,2.0,1.0,2.0,7.523,0.006
27.6,23,1.039,-0.1,-0.1,2.0,7.523,0.011
27.6,24,1.01,1.2,1.0,2.0,7.523,0.003
27.6,25,1.017,1.9,1.1,2.0,7.523,0.005
27.7,23,1.039,0.1,0.1,2.0,7.523,0.011
27.7,24,1.002,0.9,1.1,2.0,7.523,0.001
27.7,25,1.019,1.7,1.0,2.0,7.523,0.005
27.8,23,1.041,0.3,0.2,2.0,7.523,0.012
27.8,24,1.008,0.9,1.0,2.0,7.523,0.002
27.8,25,1.022,1.5,0.9,2.0,7.523,0.006
27.9,23,1.036,0.5,0.4,2.0,7.523,0.01
27.9,24,1.002,0.8,1.1,2.0,7.523,0.001
27.9,25,1.016,1.3,1.0,2.0,7.523,0.004
28.0,23,1.036,0.5,0.4,2.0,7.523,0.01
28.0,24,0.999,0.8,1.2,2.0,7.523,0.0
28.0,25,1.013,1.2,1.1,2.0,7.523,0.004
28.1,23,1.027,0.6,0.7,2.0,7.523,0.008
28.1,24,0.989,0.7,1.4,2.0,7.523,0.003
28.1,25,1.015,1.1,1.0,2.0,7.523,0.004
28.2,23,1.021,0.6,0.8,2.0,7.523,0.006
28.2,24,0.991,0.6,1.4,2.0,7.523,0.003
28.2,25,1.015,1.0,1.0,2.0,7.523,0.004
28.3,23,1.02,0.5,0.8,2.0,7.523,0.006
28.3,24,0.985,0.6,1.5,2.0,7.523,0.004
28.3,25,1.009,1.1,1.2,2.0,7.523,0.003
28.4,23,1.017,0.5,0.9,2.0,7.523,0.005
28.4,24,0.99,0.7,1.4,2.0,7.523,0.003
28.4,25,1.009,1.1,1.2,2.0,7.523,0.003
28.5,23,1.019,0.5,0.9,2.0,7.523,0.005
28.5,24,1.0,0.7,1.3,2.0,7.523,0.0
28.5,25,1.013,1.3,1.2,2.0,7.523,0.004
28.6,23,1.024,0.4,0.8,2.0,7.523,0.007
28.6,24,0.997,0.7,1.4,2.0,7.523,0.001
28.6,25,1.012,1.3,1.2,2.0,7.523,0.003
28.7,23,1.025,0.5,0.8,2.0,7.523,0.007
28.7,24,0.987,0.6,1.6,2.0,7.523,0.004
28.7,25,1.006,1.2,1.3,2.0,7.523,0.002
28.8,23,1.023,0.7,1.0,2.0,7.523,0.006
28.8,24,0.994,0.8,1.5,2.0,7.523,0.002
28.8,25,1.003,1.1,1.4,2.0,7.523,0.001
28.9,23,1.022,0.7,1.0,2.0,7.523,0.006
28.9,24,0.99,0.6,1.6,2.0,7.523,0.003
28.9,25,1.0,1.4,1.5,2.0,7.523,0.0
29.0,23,1.016,0.8,1.1,2.0,7.523,0.004
29.0,24,0.984,0.6,1.7,2.0,7.523,0.004
29.0,25,0.999,1.6,1.6,2.0,7.523,0.0
29.1,23,1.011,0.8,1.2,2.0,7.523,0.003
29.1,24,0.988,0.8,1.7,2.0,7.523,0.003
29.1,25,0.991,1.8,1.7,2.0,7.523,0.003
29.2,23,1.013,1.0,1.2,2.0,7.523,0.004
29.2,24,0.986,1.1,1.7,2.0,7.523,0.004
29.2,25,0.981,2.0,1.9,2.0,7.523,0.005
29.3,23,1.011,1.1,1.3,2.0,7.523,0.003
29.3,24,0.988,1.3,1.7,2.0,7.523,0.003
29.3,25,0.983,1.9,1.9,2.0,7.523,0.005
29.4,23,1.014,1.1,1.2,2.0,7.523,0.004
29.4,24,0.988,1.4,1.7,2.0,7.523,0.003
29.4,25,0.991,1.7,1.7,2.0,7.523,0.003
29.5,23,1.011,1.1,1.3,2.0,7.523,0.003
29.5,24,0.99,1.4,1.7,2.0,7.523,0.003
29.5,25,0.995,1.8,1.6,2.0,7.523,0.001
29.6,23,1.017,1.1,1.2,2.0,7.523,0.005
29.6,24,0.981,1.2,1.8,2.0,7.523,0.005
29.6,25,0.986,1.9,1.8,2.0,7.523,0.004
29.7,23,1.014,1.1,1.2,2.0,7.523,0.004
29.7,24,0.976,1.3,1.9,2.0,7.523,0.007
29.7,25,0.987,2.0,1.8,2.0,7.523,0.004
29.8,23,1.003,1.2,1.4,2.0,7.523,0.001
29.8,24,0.982,1.5,1.8,2.0,7.523,0.005
29.8,25,0.998,1.9,1.5,2.0,7.523,0.001
29.9,23,1.007,0.9,1.3,2.0,7.523,0.002
29.9,24,0.987,1.5,1.7,2.0,7.523,0.004
29.9,25,1.008,2.2,1.3,2.0,7.523,0.002
30.0,23,1.009,0.6,1.3,2.0,7.523,0.003
30.0,24,1.001,1.6,1.5,2.0,7.523,0.0
30.0,25,1.002,2.6,1.4,2.0,7.523,0.001
30.1,23,1.016,0.6,1.2,2.0,7.523,0.004
30.1,24,0.991,1.6,1.6,2.0,7.523,0.003
30.1,25,0.991,3.0,1.5,2.0,7.523,0.003
30.2,23,1.014,0.7,1.2,2.0,7.523,0.004
30.2,24,0.978,1.4,1.9,2.0,7.523,0.006
30.2,25,0.979,3.3,1.7,2.0,7.523,0.006
30.3,23,1.012,0.9,1.2,2.0,7.523,0.003
30.3,24,0.977,1.3,1.9,2.0,7.523,0.006
30.3,25,0.973,3.3,1.8,2.0,7.523,0.008
30.4,23,1.005,1.0,1.4,2.0,7.523,0.001
30.4,24,0.989,1.4,1.6,2.0,7.523,0.003
30.4,25,0.973,3.2,1.8,2.0,7.523,0.008
30.5,23,1.014,0.8,1.2,2.0,7.523,0.004
30.5,24,0.992,1.7,1.6,2.0,7.523,0.002
