Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.5,1,2.9,-5.1,-0.5,0.0,1.67,12.66,-1.23,17.76,17.803,0.383,0.356,-0.069,0.998,0.069
57.6,1,3.1,-4.9,1.4,2.6,2.19,12.86,-0.91,17.76,17.783,0.384,0.356,-0.051,0.999,0.8554012868269556
57.7,1,3.2,-4.6,1.4,2.4,2.63,12.52,-0.57,17.12,17.129,0.385,0.343,-0.033,0.999,0.8464362850971922
57.8,1,3.3,-4.3,1.1,2.8,3.03,12.14,-0.27,16.44,16.442,0.385,0.329,-0.016,1.0,0.925
57.9,1,3.4,-4.1,1.2,2.1,3.06,12.38,-0.34,16.48,16.484,0.386,0.33,-0.021,1.0,0.8577097974369575
58.0,1,3.6,-3.9,1.4,2.5,3.01,12.54,-0.59,16.44,16.451,0.387,0.329,-0.036,0.999,0.8541361256544503
58.1,1,3.7,-3.6,0.8,2.7,3.44,12.18,-0.26,15.78,15.782,0.387,0.316,-0.016,1.0,0.9542613636363638
58.2,1,3.7,-3.4,0.7,2.6,3.38,11.89,-0.32,15.29,15.293,0.388,0.306,-0.021,1.0,0.9600074266617156
58.3,1,3.9,-3.1,1.3,2.2,3.51,12.17,-0.39,15.27,15.275,0.389,0.306,-0.026,1.0,0.8478277886497065
58.4,1,4.0,-2.9,1.3,2.3,3.49,11.83,-0.51,14.73,14.739,0.389,0.295,-0.035,0.999,0.8524602573807721
58.5,1,4.1,-2.7,1.2,2.2,3.9,12.09,-0.2,14.79,14.791,0.39,0.296,-0.014,1.0,0.8711891460494814
58.6,1,4.2,-2.4,0.8,2.7,4.38,11.74,0.18,14.14,14.141,0.391,0.283,0.013,1.0,0.9625000000000001
58.7,1,4.3,-2.2,1.3,2.4,4.58,11.29,0.28,13.49,13.493,0.391,0.27,0.021,1.0,0.8894466837669475
58.8,1,4.4,-2.0,0.9,2.1,4.46,11.3,0.06,13.3,13.3,0.392,0.266,0.005,1.0,0.9210065645514224
58.9,1,4.5,-1.7,1.2,2.2,5.04,11.12,0.54,12.82,12.831,0.393,0.257,0.042,0.999,0.8971268954509177
59.0,1,4.6,-1.5,1.0,2.8,5.34,11.37,0.74,12.87,12.891,0.393,0.258,0.057,0.998,0.9590985536495124
59.1,1,4.7,-1.2,0.7,2.4,5.25,11.46,0.55,12.66,12.672,0.394,0.253,0.043,0.999,0.9710799999999999
59.2,1,4.8,-1.0,0.7,2.6,5.16,11.55,0.36,12.55,12.555,0.395,0.251,0.029,1.0,0.9730040846639436
59.3,1,4.9,-0.7,1.0,2.1,5.05,11.6,0.15,12.3,12.301,0.395,0.246,0.012,1.0,0.9079965606190886
59.4,1,5.0,-0.5,1.0,2.8,5.39,11.84,0.39,12.34,12.346,0.396,0.247,0.032,1.0,0.9525731584258325
59.5,1,5.1,-0.2,1.0,2.8,5.54,12.1,0.44,12.3,12.308,0.397,0.246,0.036,0.999,0.9529767911200807
59.6,1,5.2,0.0,1.0,2.1,5.95,12.31,0.75,12.31,12.333,0.397,0.247,0.061,0.998,0.9272570937231298
59.7,1,5.3,0.3,1.0,2.8,6.12,11.85,0.82,11.55,11.579,0.398,0.232,0.071,0.997,0.9628657921291626
59.8,1,5.4,0.5,1.1,2.1,6.0,11.6,0.6,11.1,11.116,0.399,0.222,0.054,0.999,0.9098692534795446
59.9,1,5.5,0.8,1.2,2.8,6.36,11.82,0.86,11.02,11.054,0.399,0.221,0.078,0.997,0.9472094550229809
60.0,1,5.6,1.1,1.1,2.8,6.33,11.98,0.73,10.88,10.904,0.4,0.218,0.067,0.998,0.9534906914893617
60.1,1,5.7,1.3,1.3,2.2,6.61,11.51,0.91,10.21,10.25,0.401,0.205,0.089,0.996,0.9028962818003914
60.2,1,5.9,1.5,1.2,2.1,6.97,11.05,1.07,9.55,9.61,0.401,0.192,0.111,0.994,0.9179826374534932
60.3,1,6.0,1.8,1.0,2.8,6.84,11.08,0.84,9.28,9.318,0.402,0.186,0.09,0.996,0.9683148335015135
60.4,1,6.1,2.0,1.1,2.8,7.2,11.28,1.1,9.28,9.345,0.403,0.187,0.118,0.993,0.9674867021276594
60.5,1,6.2,2.3,1.2,2.7,7.64,10.87,1.44,8.57,8.69,0.403,0.174,0.166,0.986,0.9683248730964468
60.6,1,6.3,2.6,1.3,2.7,8.2,10.69,1.9,8.09,8.31,0.404,0.166,0.229,0.974,0.97681014347681
60.7,1,6.4,2.8,0.7,2.2,8.04,10.45,1.64,7.65,7.824,0.405,0.156,0.21,0.978,0.9954958856647899
60.8,1,6.5,3.0,1.2,2.2,8.58,10.21,2.08,7.21,7.504,0.405,0.15,0.277,0.961,0.9762968874700719
60.9,1,6.6,3.3,0.7,2.5,8.41,10.11,1.81,6.81,7.046,0.406,0.141,0.257,0.967,1.0005392912172573
61.0,1,6.7,3.5,1.2,2.2,8.27,10.13,1.57,6.63,6.813,0.407,0.136,0.23,0.973,0.9643256185155626
61.1,1,6.8,3.8,1.2,2.7,8.16,9.77,1.36,5.97,6.123,0.407,0.122,0.222,0.975,0.981015228426396
61.2,1,6.9,4.0,0.9,2.2,8.37,9.98,1.47,5.98,6.158,0.408,0.123,0.239,0.971,0.9891880521665967
61.3,1,7.0,4.3,1.1,2.8,8.91,9.89,1.91,5.59,5.907,0.409,0.118,0.323,0.946,0.9987034574468084
61.4,1,7.1,4.5,0.7,2.6,9.29,9.42,2.19,4.92,5.385,0.409,0.108,0.407,0.914,0.9882287411808393
61.5,1,7.1,4.6,-0.4,0.7,9.79,9.41,2.69,4.81,5.511,0.41,0.11,0.488,0.873,0.5160049627791562
61.6,1,7.0,4.7,-0.4,0.7,10.31,9.14,3.31,4.44,5.538,0.411,0.111,0.598,0.802,0.39975186104218363
61.7,1,7.0,4.8,-0.3,0.6,10.26,8.66,3.26,3.86,5.052,0.411,0.101,0.645,0.764,0.39478390461997015
61.8,1,7.0,4.8,-0.2,0.4,10.08,8.61,3.08,3.81,4.899,0.412,0.098,0.629,0.778,0.41476510067114103
61.9,1,6.9,4.8,-0.3,0.1,10.01,8.72,3.11,3.92,5.004,0.413,0.1,0.622,0.783,-0.3427215189873417
62.0,1,6.9,4.8,-0.4,0.1,10.5,8.38,3.6,3.58,5.077,0.413,0.102,0.709,0.705,-0.5172330097087379
62.1,1,6.9,4.9,-0.2,0.3,10.47,7.87,3.57,2.97,4.644,0.414,0.093,0.769,0.64,0.10581717451523541
62.2,1,6.8,4.9,-0.8,0.6,10.95,7.54,4.15,2.64,4.919,0.415,0.098,0.844,0.537,-0.35300000000000004
62.3,1,6.8,5.0,-0.4,0.6,11.34,7.6,4.54,2.6,5.232,0.415,0.105,0.868,0.497,-0.06796116504854376
62.4,1,6.7,5.0,-0.3,0.1,11.7,7.11,5.0,2.11,5.427,0.416,0.109,0.921,0.389,-0.7512658227848101
62.5,1,6.7,5.0,-0.5,0.0,12.0,6.58,5.3,1.58,5.53,0.417,0.111,0.958,0.286,-0.958
62.6,1,6.6,5.0,-0.5,0.0,12.47,6.43,5.87,1.43,6.042,0.417,0.121,0.972,0.237,-0.972
62.7,1,6.6,5.0,-0.2,0.3,12.88,6.42,6.28,1.42,6.439,0.418,0.129,0.975,0.221,-0.35650969529085874
62.8,1,6.5,5.0,-0.8,0.1,13.36,6.2,6.86,1.2,6.964,0.419,0.139,0.985,0.172,-0.9563275434243176
62.9,1,6.5,5.0,-0.3,-0.4,13.77,5.79,7.27,0.79,7.313,0.419,0.146,0.994,0.108,-0.6828
63.0,1,6.5,4.9,0.3,-1.7,13.69,5.88,7.19,0.98,7.256,0.42,0.145,0.991,0.135,0.03928157589803013
63.1,1,6.4,4.9,-0.9,0.4,14.03,5.92,7.63,1.02,7.698,0.421,0.154,0.991,0.133,-0.8514720812182741
63.2,1,6.4,4.8,-0.2,-0.3,13.85,5.93,7.45,1.13,7.535,0.421,0.151,0.989,0.15,-0.6725761772853186
63.3,1,6.3,4.8,-0.7,-0.7,13.65,5.49,7.35,0.69,7.382,0.422,0.148,0.996,0.093,-0.77
63.4,1,6.3,4.8,-0.9,-0.2,14.1,5.2,7.8,0.4,7.81,0.423,0.156,0.999,0.051,-0.9862255965292841
63.5,1,6.2,4.8,-0.4,0.0,14.25,4.61,8.05,-0.19,8.052,0.423,0.161,1.0,-0.024,-1.0
63.6,1,6.1,4.8,-0.8,0.1,14.19,4.04,8.09,-0.76,8.126,0.424,0.163,0.996,-0.094,-1.0002481389578164
63.7,1,6.1,4.8,-0.8,0.6,13.9,3.78,7.8,-1.02,7.866,0.425,0.157,0.992,-0.13,-0.8716
63.8,1,6.0,4.8,-0.3,0.2,14.31,3.65,8.31,-1.15,8.389,0.425,0.168,0.991,-0.137,-0.8994459833795014
63.9,1,5.9,4.8,-0.9,-0.4,14.38,3.78,8.48,-1.02,8.541,0.426,0.171,0.993,-0.119,-0.8589847715736042
64.0,1,5.9,4.8,-0.8,-0.0,14.22,3.25,8.32,-1.55,8.463,0.427,0.169,0.983,-0.183,-0.983
64.1,1,5.8,4.8,-0.7,-0.6,14.58,2.81,8.78,-1.99,9.003,0.427,0.18,0.975,-0.221,-0.5964208242950109
64.2,1,5.9,4.8,1.5,0.4,14.66,2.21,8.76,-2.59,9.135,0.428,0.183,0.959,-0.284,0.8536726804123711
64.3,1,5.8,4.9,-1.9,1.5,14.93,2.24,9.13,-2.66,9.51,0.429,0.19,0.96,-0.28,-0.9268897149938042
64.4,1,5.8,4.8,1.0,-1.3,15.04,1.65,9.24,-3.15,9.762,0.429,0.195,0.947,-0.323,0.8334756097560976
64.5,1,6.0,4.7,1.5,-0.7,15.37,1.6,9.37,-3.1,9.869,0.43,0.197,0.949,-0.314,0.9929305135951662
64.6,1,5.8,4.8,-2.0,1.1,15.59,1.05,9.79,-3.75,10.484,0.431,0.21,0.934,-0.358,-0.9907139728427509
64.7,1,5.9,4.8,1.6,-0.9,15.31,0.6,9.41,-4.2,10.305,0.431,0.206,0.913,-0.408,0.9956427015250544
64.8,1,5.8,4.8,-2.0,0.8,15.67,0.46,9.87,-4.34,10.782,0.432,0.216,0.915,-0.403,-0.9992571959145776
64.9,1,5.9,4.8,1.2,-0.4,15.92,0.49,10.02,-4.31,10.908,0.433,0.218,0.919,-0.395,0.9966798418972334
65.0,1,6.0,4.8,1.1,-0.5,16.18,-0.02,10.18,-4.82,11.263,0.433,0.225,0.904,-0.428,1.0003311258278147
65.1,1,6.0,4.7,-0.2,-0.3,16.25,0.09,10.25,-4.61,11.239,0.434,0.225,0.912,-0.41,-0.16454293628808872
65.2,1,6.2,4.6,2.5,-1.5,16.31,-0.51,10.11,-5.11,11.328,0.435,0.227,0.892,-0.451,0.9970840480274442
65.3,1,6.4,4.4,2.6,-1.5,16.12,-0.44,9.72,-4.84,10.858,0.435,0.217,0.895,-0.446,0.9980013324450367
65.4,1,6.7,4.3,2.3,-1.6,16.23,-0.34,9.53,-4.64,10.6,0.436,0.212,0.899,-0.438,0.9880442541042113
65.5,1,6.9,4.2,2.7,-1.2,16.22,-0.22,9.32,-4.42,10.315,0.437,0.206,0.904,-0.429,1.0002030456852793
65.6,1,7.2,4.0,2.6,-1.5,16.58,-0.51,9.38,-4.51,10.408,0.437,0.208,0.901,-0.433,0.9967021985343104
65.7,1,7.4,3.9,2.6,-1.4,16.91,-0.88,9.51,-4.78,10.644,0.438,0.213,0.893,-0.449,0.9991195394514054
65.8,1,7.7,3.8,2.4,-1.0,17.24,-0.99,9.54,-4.79,10.675,0.439,0.214,0.894,-0.449,0.9979230769230768
65.9,1,7.9,3.6,2.1,-1.5,17.49,-1.47,9.59,-5.07,10.848,0.439,0.217,0.884,-0.467,0.9906625339015886
66.0,1,8.1,3.5,2.5,-1.6,17.78,-1.52,9.68,-5.02,10.904,0.44,0.218,0.888,-0.46,0.995956873315364
66.1,1,8.4,3.4,2.4,-0.9,17.59,-2.09,9.19,-5.49,10.705,0.441,0.214,0.858,-0.513,0.9835739367928207
66.2,1,8.6,3.2,2.4,-1.5,17.48,-1.97,8.88,-5.17,10.275,0.441,0.206,0.864,-0.503,0.9993286219081272
66.3,1,8.9,3.1,2.4,-0.9,17.1,-2.27,8.2,-5.37,9.802,0.442,0.196,0.837,-0.548,0.9761997658993365
66.4,1,9.1,3.0,2.4,-0.9,16.96,-2.16,7.86,-5.16,9.402,0.443,0.188,0.836,-0.549,0.9756145142411236
66.5,1,9.4,2.9,2.5,-0.9,16.82,-2.06,7.42,-4.96,8.925,0.443,0.179,0.831,-0.556,0.970229582235604
66.6,1,9.6,2.8,2.4,-1.5,17.14,-2.2,7.54,-5.0,9.047,0.444,0.181,0.833,-0.553,0.9995406360424028
66.7,1,9.8,2.7,2.4,-1.5,16.75,-2.46,6.95,-5.16,8.656,0.445,0.173,0.803,-0.596,0.9968904593639576
66.8,1,10.0,2.5,2.1,-1.3,16.39,-2.53,6.39,-5.03,8.132,0.445,0.163,0.786,-0.619,0.9940485829959514
66.9,1,10.3,2.4,2.7,-1.4,16.08,-3.0,5.78,-5.4,7.91,0.446,0.158,0.731,-0.683,0.9634659651430451
67.0,1,10.5,2.3,2.3,-0.9,16.09,-3.6,5.59,-5.9,8.128,0.447,0.163,0.688,-0.726,0.9051821862348176
67.1,1,10.7,2.2,2.0,-1.3,16.4,-3.88,5.7,-6.08,8.334,0.447,0.167,0.684,-0.73,0.9714884696016773
67.2,1,11.0,2.0,2.5,-1.5,16.58,-3.84,5.58,-5.84,8.077,0.448,0.162,0.691,-0.723,0.9646655231560891
67.3,1,11.2,1.9,2.3,-0.9,16.21,-4.26,5.01,-6.16,7.94,0.449,0.159,0.631,-0.776,0.870323886639676
67.4,1,11.4,1.9,1.2,-0.3,16.36,-4.2,4.96,-6.1,7.862,0.449,0.157,0.631,-0.776,0.8003233629749393
67.5,1,11.5,1.8,1.2,-1.0,15.94,-4.51,4.44,-6.31,7.716,0.45,0.154,0.575,-0.818,0.9654289372599232
67.6,1,11.6,1.7,1.2,-1.0,15.52,-4.83,3.92,-6.53,7.616,0.451,0.152,0.515,-0.857,0.9443021766965429
67.7,1,11.7,1.6,1.1,-0.3,15.14,-5.25,3.44,-6.85,7.665,0.451,0.153,0.449,-0.894,0.6685087719298246
67.8,1,11.8,1.6,1.2,-1.0,14.93,-5.14,3.13,-6.74,7.431,0.452,0.149,0.421,-0.907,0.9040973111395646
67.9,1,12.0,1.5,1.2,-0.3,14.93,-5.02,2.93,-6.52,7.148,0.453,0.143,0.41,-0.912,0.618916734033953
68.0,1,12.1,1.5,1.2,-0.3,14.65,-4.94,2.55,-6.44,6.926,0.453,0.139,0.368,-0.93,0.582538399353274
68.1,1,12.0,1.5,-0.6,-0.1,14.27,-5.37,2.27,-6.87,7.235,0.454,0.145,0.314,-0.95,-0.15361842105263154
68.2,1,12.0,1.5,-0.6,0.6,13.82,-5.58,1.82,-7.08,7.31,0.455,0.146,0.249,-0.969,-0.8607773851590105
68.3,1,11.9,1.6,-0.4,0.5,13.39,-5.66,1.49,-7.26,7.411,0.455,0.148,0.201,-0.98,-0.89125
68.4,1,11.9,1.6,-0.6,0.6,12.99,-6.08,1.09,-7.68,7.757,0.456,0.155,0.141,-0.99,-0.7992932862190812
68.5,1,11.8,1.6,-0.6,-0.1,13.1,-6.0,1.3,-7.6,7.71,0.457,0.154,0.169,-0.986,-0.004605263157894732
68.6,1,11.8,1.6,-0.7,-0.1,12.64,-6.24,0.84,-7.84,7.885,0.457,0.158,0.107,-0.994,0.03465346534653466
68.7,1,11.7,1.6,-0.7,-0.1,12.16,-6.44,0.46,-8.04,8.053,0.458,0.161,0.057,-0.998,0.08472418670438474
68.8,1,11.6,1.7,-0.7,0.5,12.1,-6.29,0.5,-7.99,8.006,0.459,0.16,0.062,-0.998,-0.6306976744186047
68.9,1,11.6,1.7,-0.5,-0.1,12.26,-6.76,0.66,-8.46,8.486,0.459,0.17,0.078,-0.997,0.11901960784313727
69.0,1,11.5,1.7,-0.3,0.1,12.16,-6.61,0.66,-8.31,8.336,0.46,0.167,0.079,-0.997,-0.3905063291139241
69.1,1,11.5,1.7,-0.5,-0.1,11.8,-7.09,0.3,-8.79,8.795,0.461,0.176,0.034,-0.999,0.16254901960784313
69.2,1,11.5,1.9,-0.0,2.5,12.04,-7.35,0.54,-9.25,9.266,0.461,0.185,0.058,-0.998,-0.998
69.3,1,11.4,1.7,-0.4,-2.1,11.62,-7.79,0.22,-9.49,9.493,0.462,0.19,0.023,-1.0,0.9779232927970067
69.4,1,11.6,1.6,1.4,-0.8,11.69,-7.68,0.09,-9.28,9.28,0.463,0.186,0.01,-1.0,0.5049627791563276
69.5,1,11.5,1.7,-1.2,1.2,11.87,-8.06,0.37,-9.76,9.767,0.463,0.195,0.038,-0.999,-0.7332940483205657
69.6,1,11.6,1.6,1.7,-2.2,12.01,-8.02,0.41,-9.62,9.629,0.464,0.193,0.043,-0.999,0.8168705035971224
69.7,1,11.5,1.6,-1.3,1.2,12.03,-8.56,0.53,-10.16,10.174,0.465,0.203,0.052,-0.999,-0.7158846806105145
69.8,1,11.5,1.8,-0.2,1.7,11.53,-8.68,0.03,-10.48,10.48,0.465,0.21,0.003,-1.0,-0.993341121495327
69.9,1,11.5,1.6,0.2,-3.0,11.72,-9.0,0.22,-10.6,10.602,0.466,0.212,0.021,-1.0,0.9990688393747921
70.0,1,11.5,1.3,0.3,-2.3,11.85,-8.95,0.35,-10.25,10.256,0.467,0.205,0.034,-0.999,0.9952134540750324
70.1,1,11.5,1.0,0.2,-3.0,11.5,-8.84,0.0,-9.84,9.84,0.467,0.197,0.0,-1.0,0.9976720984369803
70.2,1,11.5,0.8,0.1,-2.4,11.62,-9.29,0.12,-10.09,10.091,0.468,0.202,0.012,-1.0,0.9996669442131556
70.3,1,11.5,0.5,-0.2,-2.6,11.78,-9.29,0.28,-9.79,9.794,0.469,0.196,0.029,-1.0,0.9947085889570553
70.4,1,11.5,0.3,0.2,-2.3,11.34,-9.26,-0.16,-9.56,9.561,0.469,0.191,-0.017,-1.0,0.9946297098310956
70.5,1,11.6,-0.0,0.2,-3.0,10.96,-9.73,-0.64,-9.73,9.751,0.47,0.195,-0.066,-0.998,0.9912869970069836
70.6,1,11.6,-0.3,0.2,-2.3,10.85,-10.27,-0.75,-9.97,9.998,0.471,0.2,-0.075,-0.997,0.9866175833694238
70.7,1,11.6,-0.5,0.2,-2.3,10.45,-10.17,-1.15,-9.67,9.738,0.471,0.195,-0.118,-0.993,0.978908618449545
70.8,1,11.6,-0.8,0.3,-3.0,10.24,-10.71,-1.36,-9.91,10.003,0.472,0.2,-0.136,-0.991,0.9725373134328358
70.9,1,11.6,-1.1,0.2,-3.0,9.89,-10.56,-1.71,-9.46,9.613,0.473,0.192,-0.178,-0.984,0.9698703026272031
71.0,1,11.7,-1.3,0.2,-2.3,10.01,-10.51,-1.69,-9.21,9.364,0.473,0.187,-0.18,-0.984,0.9645734084019054
71.1,1,11.7,-1.6,0.3,-3.0,9.65,-11.0,-2.05,-9.4,9.621,0.474,0.192,-0.213,-0.977,0.9509452736318408
71.2,1,11.7,-1.9,0.3,-3.0,9.19,-11.39,-2.51,-9.49,9.816,0.475,0.196,-0.256,-0.967,0.9367164179104477
71.3,1,11.8,-2.1,0.3,-2.3,8.64,-11.58,-3.16,-9.48,9.993,0.475,0.2,-0.316,-0.949,0.9003449762828803
71.4,1,11.8,-2.4,0.4,-2.4,8.68,-11.45,-3.12,-9.05,9.573,0.476,0.191,-0.326,-0.945,0.8785861076859844
71.5,1,11.8,-2.7,0.2,-3.0,8.22,-11.35,-3.58,-8.65,9.362,0.477,0.187,-0.382,-0.924,0.8964416361822415
71.6,1,11.8,-3.0,0.2,-3.0,8.28,-11.23,-3.52,-8.23,8.951,0.477,0.179,-0.393,-0.919,0.890721649484536
71.7,1,11.9,-3.3,0.2,-3.0,7.82,-11.63,-4.08,-8.33,9.276,0.478,0.186,-0.44,-0.898,0.8666444961755903
71.8,1,11.8,-3.5,-0.5,-2.5,7.88,-12.02,-3.92,-8.52,9.379,0.479,0.188,-0.418,-0.908,0.9721568627450982
71.9,1,11.8,-3.8,-0.6,-2.4,8.0,-12.3,-3.8,-8.5,9.311,0.479,0.186,-0.408,-0.913,0.9846402586903799
72.0,1,11.7,-4.0,-0.3,-1.9,7.53,-12.19,-4.17,-8.19,9.19,0.48,0.184,-0.454,-0.891,0.9506756756756757
72.1,1,11.7,-4.0,-0.6,0.1,7.48,-11.98,-4.22,-7.98,9.027,0.481,0.181,-0.467,-0.884,0.31546052631578947
72.2,1,11.8,-4.1,1.1,-0.8,6.98,-11.9,-4.82,-7.8,9.169,0.481,0.183,-0.526,-0.851,0.07514705882352937
72.3,1,11.6,-4.0,-1.8,1.2,6.44,-11.85,-5.16,-7.85,9.394,0.482,0.188,-0.549,-0.836,-0.006934812760055383
72.4,1,11.7,-4.0,1.3,-0.7,5.89,-11.85,-5.81,-7.85,9.766,0.483,0.195,-0.595,-0.804,-0.14275067750677506
72.5,1,11.5,-3.9,-2.2,1.5,5.95,-12.19,-5.55,-8.29,9.976,0.483,0.2,-0.556,-0.831,-0.00874953060458117
72.6,1,11.6,-4.0,1.3,-1.4,5.6,-11.96,-6.0,-7.96,9.968,0.484,0.199,-0.602,-0.799,0.1759162303664922
72.7,1,11.7,-4.1,1.2,-1.0,5.68,-11.86,-6.02,-7.76,9.821,0.485,0.196,-0.613,-0.79,0.03482714468629969
72.8,1,11.6,-4.0,-1.7,1.3,5.32,-12.3,-6.28,-8.3,10.408,0.485,0.208,-0.603,-0.797,-0.005140186915887907
72.9,1,11.7,-4.0,1.4,-0.8,5.02,-12.04,-6.68,-8.04,10.453,0.486,0.209,-0.639,-0.769,-0.17332506203473935
73.0,1,11.6,-3.9,-1.6,1.5,4.43,-12.18,-7.17,-8.28,10.953,0.487,0.219,-0.655,-0.756,-0.039215686274509734
73.1,1,11.5,-3.9,-0.6,0.2,3.84,-12.21,-7.66,-8.31,11.302,0.487,0.226,-0.678,-0.735,0.41107594936708863
73.2,1,11.6,-3.9,1.1,-0.3,3.93,-12.45,-7.67,-8.55,11.486,0.488,0.23,-0.668,-0.744,-0.4487719298245616
73.3,1,11.4,-3.9,-2.9,0.4,3.47,-12.24,-7.93,-8.34,11.508,0.489,0.23,-0.689,-0.725,0.5835667919371369
73.4,1,11.5,-3.9,1.4,0.0,2.9,-12.16,-8.6,-8.26,11.924,0.489,0.238,-0.721,-0.693,-0.721
73.5,1,11.6,-3.9,1.3,-0.8,2.86,-12.53,-8.74,-8.63,12.283,0.49,0.246,-0.712,-0.703,-0.23800786369593707
73.6,1,11.6,-3.8,-0.4,2.2,2.3,-12.42,-9.3,-8.62,12.68,0.491,0.254,-0.733,-0.68,-0.5379248658318426
73.7,1,11.5,-3.9,-0.7,-2.0,1.8,-12.72,-9.7,-8.82,13.11,0.491,0.262,-0.74,-0.673,0.8796602170835299
73.8,1,11.6,-3.9,1.4,0.2,1.92,-12.78,-9.68,-8.88,13.136,0.492,0.263,-0.737,-0.676,-0.8253182461103252
73.9,1,11.4,-3.8,-2.6,1.1,1.46,-12.52,-9.94,-8.72,13.223,0.493,0.264,-0.752,-0.659,0.43581296493092453
74.0,1,11.5,-3.8,1.0,-0.6,0.89,-12.7,-10.61,-8.9,13.849,0.493,0.277,-0.766,-0.643,-0.32607204116638083
74.1,1,11.4,-3.9,-1.0,0.0,0.88,-13.0,-10.52,-9.1,13.91,0.494,0.278,-0.756,-0.654,0.756
74.2,1,11.5,-3.8,0.9,0.7,0.3,-13.16,-11.2,-9.36,14.596,0.495,0.292,-0.767,-0.641,-0.999122807017544
74.3,1,11.7,-3.8,2.1,-0.3,0.1,-13.52,-11.6,-9.72,15.134,0.495,0.303,-0.766,-0.642,-0.6676096181046676
74.4,1,11.5,-3.9,-2.0,-0.8,-0.46,-13.7,-11.96,-9.8,15.462,0.496,0.309,-0.774,-0.634,0.9541318477251626
74.5,1,11.5,-3.8,-0.3,1.0,-0.47,-13.42,-11.97,-9.62,15.357,0.497,0.307,-0.779,-0.626,-0.3757662835249042
74.6,1,11.6,-3.8,1.7,0.5,-1.07,-13.47,-12.67,-9.67,15.939,0.497,0.319,-0.795,-0.607,-0.9339729119638825
74.7,1,11.5,-3.8,-1.7,-1.1,-1.33,-13.81,-12.83,-10.01,16.273,0.498,0.325,-0.788,-0.615,0.9956049382716051
74.8,1,11.5,-3.8,0.3,1.0,-1.4,-14.11,-12.9,-10.31,16.514,0.499,0.33,-0.781,-0.624,-0.8221264367816092
74.9,1,11.5,-4.0,0.4,-2.3,-1.66,-13.72,-13.16,-9.72,16.36,0.499,0.327,-0.804,-0.594,0.44736616702355453
75.0,1,11.5,-3.9,-0.2,1.6,-2.12,-13.4,-13.62,-9.5,16.606,0.5,0.332,-0.82,-0.572,-0.46600496277915626
75.1,1,11.6,-4.1,0.4,-3.0,-2.43,-13.72,-14.03,-9.62,17.011,0.501,0.34,-0.825,-0.566,0.45193260654112977
75.2,1,11.6,-4.4,0.2,-3.0,-2.32,-13.59,-13.92,-9.19,16.68,0.501,0.334,-0.835,-0.551,0.4941802460924509
75.3,1,11.5,-4.6,-0.7,-2.0,-2.31,-13.28,-13.81,-8.68,16.311,0.502,0.326,-0.847,-0.532,0.7819254365266635
75.4,1,11.5,-4.8,-0.2,-1.9,-2.64,-13.59,-14.14,-8.79,16.649,0.503,0.333,-0.849,-0.528,0.6141361256544503
75.5,1,11.4,-5.0,-0.5,-2.5,-3.25,-13.54,-14.65,-8.54,16.957,0.503,0.339,-0.864,-0.504,0.6635294117647059
75.6,1,11.4,-5.2,-0.3,-1.9,-3.61,-13.83,-15.01,-8.63,17.314,0.504,0.346,-0.867,-0.498,0.626975051975052
75.7,1,11.4,-5.4,-0.4,-1.9,-3.48,-13.71,-14.88,-8.31,17.043,0.505,0.341,-0.873,-0.488,0.6572605561277034
75.8,1,11.3,-5.6,-0.6,-2.4,-3.46,-13.9,-14.76,-8.3,16.934,0.505,0.339,-0.872,-0.49,0.6868229587712206
75.9,1,11.3,-5.9,-0.2,-2.6,-3.46,-13.56,-14.76,-7.66,16.629,0.506,0.333,-0.888,-0.461,0.5276840490797546
76.0,1,11.3,-6.1,-0.1,-2.0,-3.43,-13.25,-14.73,-7.15,16.374,0.507,0.327,-0.9,-0.437,0.48151848151848153
76.1,1,11.2,-6.2,-0.9,-0.5,-3.76,-13.54,-14.96,-7.34,16.664,0.507,0.333,-0.898,-0.44,0.998252427184466
76.2,1,11.2,-6.2,-0.4,-0.6,-3.87,-13.82,-15.07,-7.62,16.887,0.508,0.338,-0.892,-0.451,0.8701803051317614
76.3,1,11.1,-6.2,-0.7,0.0,-3.99,-13.41,-15.09,-7.21,16.724,0.509,0.334,-0.902,-0.431,0.902
76.4,1,11.0,-6.3,-0.6,-0.6,-4.33,-13.69,-15.33,-7.39,17.018,0.509,0.34,-0.901,-0.434,0.9434628975265017
76.5,1,11.0,-6.4,-0.4,-0.6,-4.76,-13.92,-15.76,-7.52,17.462,0.51,0.349,-0.903,-0.431,0.8596393897364771
76.6,1,11.0,-6.4,-0.4,-0.1,-4.84,-14.17,-15.84,-7.77,17.643,0.511,0.353,-0.898,-0.44,0.9786407766990292
76.7,1,10.9,-6.4,-0.7,0.0,-5.35,-14.33,-16.25,-7.93,18.082,0.511,0.362,-0.899,-0.439,0.899
76.8,1,10.8,-6.4,-0.3,-0.4,-5.25,-14.42,-16.05,-8.02,17.942,0.512,0.359,-0.895,-0.447,0.8946000000000001
76.9,1,10.8,-6.4,-0.3,-0.3,-5.18,-14.13,-15.98,-7.73,17.751,0.513,0.355,-0.9,-0.435,0.9445754716981133
