Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,3.76,10.48,-1.27,13.06,5.03,-2.58,5.653,0.179,0.887,57.70369,0.874
27.0,7.7,2.78,-1.34,12.9,9.04,-10.12,13.57,0.18,0.729,57.65842,0.874
27.1,3.88,10.94,-0.76,12.8,4.64,-1.86,4.999,0.181,0.9,57.60746,0.873
27.2,3.92,11.0,-0.52,12.45,4.44,-1.45,4.671,0.181,0.907,57.58691,0.873
27.3,3.92,10.98,-0.62,12.35,4.54,-1.37,4.742,0.182,0.905,57.56223,0.872
27.4,3.98,11.08,-0.35,12.0,4.33,-0.92,4.427,0.183,0.911,57.50522,0.871
27.5,8.2,5.32,-0.08,12.37,8.28,-7.05,10.875,0.183,0.782,57.45155,0.87
27.6,3.8,10.84,0.49,12.23,3.31,-1.39,3.59,0.184,0.928,57.40358,0.87
27.7,3.8,10.88,0.47,11.97,3.33,-1.09,3.504,0.185,0.93,57.37929,0.869
27.8,3.78,10.86,1.02,11.75,2.76,-0.89,2.9,0.185,0.942,57.3531,0.869
27.9,3.8,10.84,0.9,11.78,2.9,-0.94,3.049,0.186,0.939,57.32639,0.869
28.0,8.08,3.92,0.94,12.06,7.14,-8.14,10.828,0.187,0.783,57.26901,0.868
28.1,5.12,12.64,1.5,11.87,3.62,0.77,3.701,0.187,0.926,57.23187,0.867
28.2,5.2,12.7,1.39,11.76,3.81,0.94,3.924,0.188,0.922,57.20794,0.867
28.3,5.22,12.74,1.33,11.53,3.89,1.21,4.074,0.189,0.919,57.18576,0.866
28.4,5.42,13.06,1.8,11.78,3.62,1.28,3.84,0.189,0.923,57.12273,0.865
28.5,9.08,6.66,1.73,11.93,7.35,-5.27,9.044,0.19,0.819,57.10344,0.865
28.6,5.64,13.4,2.3,11.74,3.34,1.66,3.73,0.191,0.925,57.07791,0.865
28.7,4.94,11.3,2.35,12.0,2.59,-0.7,2.683,0.191,0.946,57.0519,0.864
28.8,5.74,13.52,2.48,11.61,3.26,1.91,3.778,0.192,0.924,57.00276,0.864
28.9,3.1,5.46,3.07,11.44,0.03,-5.98,5.98,0.193,0.88,56.95512,0.863
29.0,8.56,5.14,3.6,11.17,4.96,-6.03,7.808,0.193,0.844,56.91121,0.862
29.1,3.02,5.54,3.97,10.76,-0.95,-5.22,5.306,0.194,0.894,56.87823,0.862
29.2,2.98,5.56,3.97,10.4,-0.99,-4.84,4.94,0.195,0.901,56.84258,0.861
29.3,3.0,5.54,4.54,10.21,-1.54,-4.67,4.917,0.195,0.902,56.79744,0.861
29.4,2.92,5.54,4.41,10.2,-1.49,-4.66,4.892,0.196,0.902,56.77982,0.86
29.5,8.68,5.28,4.97,10.24,3.71,-4.96,6.194,0.197,0.876,56.75838,0.86
29.6,2.84,5.48,5.41,10.43,-2.57,-4.95,5.577,0.197,0.888,56.73938,0.86
29.7,2.78,5.44,5.73,9.97,-2.95,-4.53,5.406,0.198,0.892,56.72096,0.859
29.8,2.76,5.44,5.76,9.54,-3.0,-4.1,5.08,0.199,0.898,56.7005,0.859
29.9,2.74,5.38,6.11,9.08,-3.37,-3.7,5.005,0.199,0.9,56.65421,0.858
30.0,8.7,5.2,6.33,8.58,2.37,-3.38,4.128,0.2,0.917,56.63373,0.858
30.1,2.64,5.3,6.19,8.29,-3.55,-2.99,4.641,0.201,0.907,56.61353,0.858
30.2,2.6,5.26,6.38,7.78,-3.78,-2.52,4.543,0.201,0.909,56.59212,0.857
30.3,2.6,5.3,6.56,7.26,-3.96,-1.96,4.419,0.202,0.912,56.56417,0.857
30.4,2.5,5.26,6.59,6.76,-4.09,-1.5,4.356,0.203,0.913,56.50068,0.856
30.5,8.54,5.14,7.13,6.63,1.41,-1.49,2.051,0.203,0.959,56.48151,0.856
30.6,2.34,5.24,7.46,6.13,-5.12,-0.89,5.197,0.204,0.896,56.46241,0.855
30.7,2.28,5.26,7.28,6.09,-5.0,-0.83,5.068,0.205,0.899,56.44308,0.855
30.8,2.22,5.22,7.12,5.72,-4.9,-0.5,4.925,0.205,0.902,56.42403,0.855
30.9,2.12,5.2,7.59,5.71,-5.47,-0.51,5.494,0.206,0.89,56.40401,0.855
31.0,8.08,5.06,7.9,5.84,0.18,-0.78,0.8,0.207,0.984,56.38348,0.854
31.1,2.02,5.26,8.29,5.92,-6.27,-0.66,6.305,0.207,0.874,56.36207,0.854
31.2,1.98,5.16,8.37,5.36,-6.39,-0.2,6.393,0.208,0.872,56.34281,0.854
31.3,1.94,5.2,8.84,5.01,-6.9,0.19,6.903,0.209,0.862,56.32393,0.853
31.4,1.88,5.22,8.91,5.16,-7.03,0.06,7.03,0.209,0.859,56.30383,0.853
31.5,7.96,5.12,9.27,5.22,-1.31,-0.1,1.314,0.21,0.974,56.28385,0.853
31.6,1.88,5.26,9.76,4.98,-7.88,0.28,7.885,0.211,0.842,56.26397,0.852
31.7,1.84,5.3,9.93,4.4,-8.09,0.9,8.14,0.211,0.837,56.24168,0.852
31.8,1.76,5.34,10.25,4.46,-8.49,0.88,8.535,0.212,0.829,56.22401,0.852
31.9,1.74,5.38,10.32,3.88,-8.58,1.5,8.71,0.213,0.826,56.20477,0.852
32.0,7.94,4.94,10.51,4.0,-2.57,0.94,2.737,0.213,0.945,56.18442,0.851
32.1,1.58,5.34,10.3,3.98,-8.72,1.36,8.825,0.214,0.824,56.16622,0.851
32.2,1.52,5.3,10.6,4.05,-9.08,1.25,9.166,0.215,0.817,56.14583,0.851
32.3,1.52,5.36,10.43,3.57,-8.91,1.79,9.088,0.215,0.818,56.12426,0.85
32.4,1.38,5.38,10.35,3.01,-8.97,2.37,9.278,0.216,0.814,56.10368,0.85
32.5,7.92,5.0,10.26,2.45,-2.34,2.55,3.461,0.217,0.931,56.08628,0.85
32.6,1.32,5.36,10.25,2.57,-8.93,2.79,9.356,0.217,0.813,56.06956,0.85
32.7,1.34,5.32,10.44,2.0,-9.1,3.32,9.687,0.218,0.806,56.05129,0.849
32.8,1.36,5.3,10.24,2.03,-8.88,3.27,9.463,0.219,0.811,56.03149,0.849
32.9,1.34,5.34,10.65,1.77,-9.31,3.57,9.971,0.219,0.801,56.01148,0.849
33.0,7.98,4.88,10.54,1.19,-2.56,3.69,4.491,0.22,0.91,55.99226,0.848
33.1,1.18,5.48,10.83,1.21,-9.65,4.27,10.553,0.221,0.789,55.97339,0.848
33.2,1.26,5.48,11.17,0.79,-9.91,4.69,10.964,0.221,0.781,55.95408,0.848
33.3,1.36,5.48,11.41,0.26,-10.05,5.22,11.325,0.222,0.774,55.93641,0.848
33.4,1.28,5.52,11.47,-0.34,-10.19,5.86,11.755,0.223,0.765,55.91754,0.847
33.5,8.26,4.9,11.83,-0.6,-3.57,5.5,6.557,0.223,0.869,55.89963,0.847
33.6,1.26,5.54,12.06,-1.11,-10.8,6.65,12.683,0.224,0.746,55.88291,0.847
33.7,1.28,5.54,12.36,-1.17,-11.08,6.71,12.953,0.225,0.741,55.8603,0.846
33.8,1.3,5.54,12.16,-1.09,-10.86,6.63,12.724,0.225,0.746,55.8393,0.846
33.9,1.34,5.5,12.47,-1.48,-11.13,6.98,13.138,0.226,0.737,55.82072,0.846
34.0,8.32,4.9,12.17,-1.48,-3.85,6.38,7.452,0.227,0.851,55.80014,0.845
34.1,1.22,5.54,12.26,-2.06,-11.04,7.6,13.403,0.227,0.732,55.77906,0.845
34.2,1.18,5.54,12.29,-2.66,-11.11,8.2,13.808,0.228,0.724,55.75865,0.845
34.3,1.18,5.58,11.92,-3.09,-10.74,8.67,13.803,0.229,0.724,55.73941,0.845
34.4,1.12,5.58,11.5,-3.33,-10.38,8.91,13.68,0.229,0.726,55.72021,0.844
34.5,8.24,5.08,11.18,-3.83,-2.94,8.91,9.383,0.23,0.812,55.70238,0.844
34.6,1.02,5.64,10.76,-3.93,-9.74,9.57,13.655,0.231,0.727,55.68255,0.844
34.7,0.98,5.64,10.55,-4.5,-9.57,10.14,13.943,0.231,0.721,55.66251,0.843
34.8,0.96,5.68,10.15,-4.92,-9.19,10.6,14.029,0.232,0.719,55.64402,0.843
34.9,0.96,5.64,10.38,-5.01,-9.42,10.65,14.218,0.233,0.716,55.62295,0.843
35.0,8.16,5.08,9.95,-5.39,-1.79,10.47,10.622,0.233,0.788,55.60197,0.842
35.1,0.66,5.64,9.6,-5.88,-8.94,11.52,14.582,0.234,0.708,55.57943,0.842
35.2,0.7,5.66,9.75,-5.85,-9.05,11.51,14.642,0.235,0.707,55.55831,0.842
35.3,0.66,5.68,9.26,-6.04,-8.6,11.72,14.537,0.235,0.709,55.53105,0.841
35.4,0.62,5.68,9.36,-6.53,-8.74,12.21,15.016,0.236,0.7,55.50912,0.841
35.5,8.02,5.1,9.43,-7.02,-1.41,12.12,12.202,0.237,0.756,55.4892,0.841
35.6,0.56,5.72,9.31,-6.86,-8.75,12.58,15.324,0.237,0.694,55.46388,0.84
35.7,0.54,5.76,9.48,-6.87,-8.94,12.63,15.474,0.238,0.691,55.43185,0.84
35.8,0.52,5.74,9.36,-7.43,-8.84,13.17,15.862,0.239,0.683,55.41142,0.84
35.9,0.54,5.76,9.29,-7.97,-8.75,13.73,16.281,0.239,0.674,55.3868,0.839
36.0,8.04,4.98,9.49,-8.17,-1.45,13.15,13.23,0.24,0.735,55.37447,0.839
36.1,0.48,5.84,9.1,-8.63,-8.62,14.47,16.843,0.241,0.663,55.32789,0.838
36.2,0.42,5.86,9.18,-9.07,-8.76,14.93,17.31,0.241,0.654,55.30926,0.838
36.3,0.46,5.88,8.95,-9.6,-8.49,15.48,17.655,0.242,0.647,55.28945,0.838
36.4,0.48,5.92,8.41,-9.81,-7.93,15.73,17.616,0.243,0.648,55.27034,0.837
36.5,7.86,5.18,8.05,-9.65,-0.19,14.83,14.831,0.243,0.703,55.24971,0.837
36.6,0.34,6.0,7.88,-9.44,-7.54,15.44,17.183,0.244,0.656,55.22844,0.837
36.7,0.36,6.04,8.06,-9.64,-7.7,15.68,17.469,0.245,0.651,55.20999,0.837
36.8,0.36,6.06,7.53,-9.67,-7.17,15.73,17.287,0.245,0.654,55.18978,0.836
36.9,0.32,6.08,7.04,-9.61,-6.72,15.69,17.069,0.246,0.659,55.17013,0.836
37.0,7.86,5.02,6.54,-9.96,1.32,14.98,15.038,0.247,0.699,55.15044,0.836
37.1,0.02,6.04,6.58,-9.82,-6.56,15.86,17.163,0.247,0.657,55.10376,0.835
37.2,-0.02,6.04,6.54,-10.28,-6.56,16.32,17.589,0.248,0.648,55.0298,0.834
37.3,-0.06,6.08,6.27,-10.06,-6.33,16.14,17.337,0.249,0.653,55.01147,0.834
37.4,-0.0,6.1,6.11,-10.54,-6.11,16.64,17.726,0.249,0.645,54.99268,0.833
37.5,8.0,5.26,5.68,-10.95,2.32,16.21,16.375,0.25,0.672,54.9729,0.833
37.6,0.16,5.96,5.74,-11.31,-5.58,17.27,18.149,0.251,0.637,54.95389,0.833
37.7,7.88,-2.32,5.62,-11.77,2.26,9.45,9.716,0.251,0.806,54.92719,0.832
37.8,10.44,-5.08,5.33,-12.23,5.11,7.15,8.788,0.252,0.824,54.89756,0.832
37.9,10.52,-5.12,5.47,-12.36,5.05,7.24,8.827,0.253,0.823,54.86919,0.831
38.0,8.4,4.88,4.96,-12.68,3.44,17.56,17.894,0.253,0.642,54.84035,0.831
38.1,8.32,-2.7,4.38,-12.88,3.94,10.18,10.916,0.254,0.782,54.81712,0.831
38.2,10.8,-5.4,4.5,-12.86,6.3,7.46,9.764,0.255,0.805,54.79491,0.83
38.3,10.86,-5.4,4.41,-12.6,6.45,7.2,9.667,0.255,0.807,54.77194,0.83
38.4,10.86,-5.44,4.48,-12.88,6.38,7.44,9.801,0.256,0.804,54.75091,0.83
38.5,11.06,2.08,4.59,-13.09,6.47,15.17,16.492,0.257,0.67,54.66756,0.828
38.6,10.88,-5.44,4.07,-12.96,6.81,7.52,10.145,0.257,0.797,54.59096,0.827
38.7,10.86,-5.46,4.16,-13.2,6.7,7.74,10.237,0.258,0.795,54.57038,0.827
38.8,10.86,-5.5,4.14,-12.98,6.72,7.48,10.055,0.259,0.799,54.54822,0.826
38.9,10.9,-5.54,3.68,-13.34,7.22,7.8,10.629,0.259,0.787,54.5027,0.826
39.0,8.58,4.16,3.5,-13.77,5.08,17.93,18.636,0.26,0.627,54.47911,0.825
39.1,1.7,3.86,2.98,-14.06,-1.28,17.92,17.966,0.261,0.641,54.47043,0.825
39.2,1.72,3.9,3.09,-14.22,-1.37,18.12,18.172,0.261,0.637,54.45811,0.825
39.3,1.76,3.92,2.52,-14.42,-0.76,18.34,18.356,0.262,0.633,54.43879,0.825
39.4,1.76,3.96,2.64,-14.53,-0.88,18.49,18.511,0.263,0.63,54.39297,0.824
39.5,8.74,4.18,2.72,-14.74,6.02,18.92,19.855,0.263,0.603,54.37201,0.824
39.6,1.78,4.02,2.85,-14.79,-1.07,18.81,18.84,0.264,0.623,54.34638,0.823
39.7,1.8,4.0,2.39,-15.12,-0.59,19.12,19.129,0.265,0.617,54.32416,0.823
39.8,1.84,3.98,2.35,-15.46,-0.51,19.44,19.447,0.265,0.611,54.30231,0.823
39.9,1.86,3.94,2.31,-15.8,-0.45,19.74,19.745,0.266,0.605,54.27334,0.822
40.0,8.66,4.06,1.81,-15.58,6.85,19.64,20.8,0.267,0.584,54.25127,0.822
40.1,1.9,3.96,1.85,-15.38,0.05,19.34,19.34,0.267,0.613,54.2334,0.822
40.2,8.18,-3.8,1.64,-15.77,6.54,11.97,13.64,0.268,0.727,54.20577,0.821
40.3,10.26,-6.38,1.26,-15.46,9.0,9.08,12.785,0.269,0.744,54.17633,0.821
40.4,10.24,-6.32,0.66,-15.52,9.58,9.2,13.282,0.269,0.734,54.15272,0.82
40.5,10.72,1.64,0.62,-15.84,10.1,17.48,20.188,0.27,0.596,54.09072,0.82
40.6,10.14,-6.32,0.02,-15.77,10.12,9.45,13.846,0.271,0.723,54.07182,0.819
40.7,10.18,-6.3,0.11,-15.91,10.07,9.61,13.92,0.271,0.722,54.0458,0.819
40.8,10.16,-6.26,-0.39,-15.66,10.55,9.4,14.13,0.272,0.717,54.02276,0.819
40.9,10.12,-6.22,-0.99,-15.58,11.11,9.36,14.527,0.273,0.709,53.99891,0.818
41.0,8.82,3.74,-1.31,-15.21,10.13,18.95,21.488,0.273,0.57,53.97644,0.818
41.1,2.46,2.66,-1.9,-15.1,4.36,17.76,18.287,0.274,0.634,53.90305,0.817
41.2,2.48,2.7,-1.83,-14.89,4.31,17.59,18.11,0.275,0.638,53.88541,0.816
41.3,2.46,2.74,-2.33,-14.61,4.79,17.35,17.999,0.275,0.64,53.86363,0.816
41.4,2.46,2.74,-2.45,-14.91,4.91,17.65,18.32,0.276,0.634,53.85016,0.816
41.5,8.72,3.84,-3.0,-14.68,11.72,18.52,21.917,0.277,0.562,53.8177,0.815
41.6,2.34,2.7,-3.09,-14.3,5.43,17.0,17.846,0.277,0.643,53.7957,0.815
41.7,2.34,2.74,-3.23,-14.6,5.57,17.34,18.213,0.278,0.636,53.77628,0.815
41.8,2.38,2.7,-3.74,-14.3,6.12,17.0,18.068,0.279,0.639,53.75479,0.814
41.9,2.36,2.66,-3.72,-14.49,6.08,17.15,18.196,0.279,0.636,53.73469,0.814
42.0,8.56,3.9,-3.59,-14.46,12.15,18.36,22.016,0.28,0.56,53.71656,0.814
42.1,2.22,2.62,-4.02,-14.71,6.24,17.33,18.419,0.281,0.632,53.69798,0.814
42.2,7.54,-3.98,-4.0,-14.9,11.54,10.92,15.888,0.281,0.682,53.67439,0.813
42.3,9.32,-6.18,-3.9,-14.98,13.22,8.8,15.881,0.282,0.682,53.58364,0.812
42.4,9.3,-6.16,-4.48,-15.04,13.78,8.88,16.393,0.283,0.672,53.55987,0.812
42.5,10.1,1.76,-4.41,-14.76,14.51,16.52,21.988,0.283,0.56,53.52969,0.811
42.6,9.28,-6.16,-4.83,-14.37,14.11,8.21,16.325,0.284,0.674,53.50885,0.811
42.7,9.28,-6.2,-5.04,-13.93,14.32,7.73,16.273,0.285,0.675,53.48423,0.81
42.8,9.22,-6.22,-5.48,-14.15,14.7,7.93,16.703,0.285,0.666,53.46293,0.81
42.9,9.26,-6.2,-5.89,-13.75,15.15,7.55,16.927,0.286,0.661,53.44224,0.81
43.0,8.48,3.4,-6.47,-13.72,14.95,17.12,22.729,0.287,0.545,53.39831,0.809
43.1,2.96,1.34,-6.56,-13.28,9.52,14.62,17.446,0.287,0.651,53.35286,0.808
43.2,2.94,1.36,-7.06,-12.94,10.0,14.3,17.45,0.288,0.651,53.33355,0.808
43.3,2.98,1.4,-7.59,-12.66,10.57,14.06,17.59,0.289,0.648,53.31146,0.808
43.4,2.96,1.36,-7.67,-12.87,10.63,14.23,17.762,0.289,0.645,53.2887,0.807
43.5,8.46,3.34,-7.98,-12.4,16.44,15.74,22.76,0.29,0.545,53.26942,0.807
43.6,3.02,1.38,-7.95,-11.99,10.97,13.37,17.294,0.291,0.654,53.2335,0.807
43.7,3.08,1.4,-8.16,-11.49,11.24,12.89,17.102,0.291,0.658,53.21398,0.806
43.8,3.04,1.44,-8.22,-11.01,11.26,12.45,16.787,0.292,0.664,53.19048,0.806
43.9,3.06,1.48,-8.59,-11.18,11.65,12.66,17.205,0.293,0.656,53.16572,0.806
44.0,8.34,3.52,-8.43,-10.94,16.77,14.46,22.143,0.293,0.557,53.14578,0.805
44.1,3.02,1.6,-8.43,-11.1,11.45,12.7,17.099,0.294,0.658,53.12696,0.805
44.2,3.06,1.58,-8.82,-11.26,11.88,12.84,17.493,0.295,0.65,53.10316,0.805
44.3,3.04,1.54,-9.27,-10.84,12.31,12.38,17.459,0.295,0.651,53.08262,0.804
44.4,3.0,1.54,-9.41,-11.05,12.41,12.59,17.678,0.296,0.646,53.06134,0.804
44.5,8.28,3.4,-9.24,-10.97,17.52,14.37,22.659,0.297,0.547,53.03641,0.804
44.6,2.98,1.48,-9.33,-10.47,12.31,11.95,17.156,0.297,0.657,53.01382,0.803
44.7,3.0,1.44,-9.88,-10.3,12.88,11.74,17.428,0.298,0.651,52.99098,0.803
44.8,2.98,1.44,-9.81,-9.85,12.79,11.29,17.06,0.299,0.659,52.95801,0.802
44.9,2.94,1.42,-9.79,-9.38,12.73,10.8,16.694,0.299,0.666,52.93894,0.802
45.0,8.2,3.24,-9.97,-9.57,18.17,12.81,22.232,0.3,0.555,52.91841,0.802
45.1,3.02,1.44,-10.45,-9.58,13.47,11.02,17.403,0.301,0.652,52.89949,0.802
45.2,3.04,1.4,-10.58,-9.04,13.62,10.44,17.161,0.301,0.657,52.87824,0.801
45.3,3.06,1.36,-10.55,-9.17,13.61,10.53,17.208,0.302,0.656,52.8543,0.801
45.4,3.1,1.38,-10.97,-8.72,14.07,10.1,17.32,0.303,0.654,52.83271,0.8
45.5,8.18,3.46,-11.08,-8.17,19.26,11.63,22.499,0.303,0.55,52.80583,0.8
45.6,3.08,1.36,-11.09,-8.32,14.17,9.68,17.161,0.304,0.657,52.78432,0.8
45.7,3.1,1.32,-10.99,-8.39,14.09,9.71,17.112,0.305,0.658,52.7638,0.799
45.8,3.14,1.34,-10.77,-8.21,13.91,9.55,16.873,0.305,0.663,52.73687,0.799
45.9,3.1,1.34,-10.58,-8.14,13.68,9.48,16.644,0.306,0.667,52.71579,0.799
46.0,8.3,3.4,-10.45,-8.19,18.75,11.59,22.043,0.307,0.559,52.69376,0.798
46.1,3.12,1.32,-10.73,-8.33,13.85,9.65,16.88,0.307,0.662,52.66072,0.798
46.2,3.12,1.3,-11.04,-7.81,14.16,9.11,16.837,0.308,0.663,52.63844,0.798
46.3,3.14,1.26,-11.5,-7.79,14.64,9.05,17.211,0.309,0.656,52.61592,0.797
46.4,3.12,1.22,-11.29,-7.47,14.41,8.69,16.827,0.309,0.663,52.59623,0.797
46.5,8.16,3.42,-11.19,-6.99,19.35,10.41,21.972,0.31,0.561,52.57121,0.797
46.6,3.12,1.2,-11.16,-6.46,14.28,7.66,16.205,0.311,0.676,52.55044,0.796
46.7,3.14,1.24,-11.33,-6.61,14.47,7.85,16.462,0.311,0.671,52.52804,0.796
46.8,3.12,1.22,-11.1,-6.32,14.22,7.54,16.095,0.312,0.678,52.50344,0.796
46.9,3.12,1.18,-11.49,-5.87,14.61,7.05,16.222,0.313,0.676,52.48006,0.795
47.0,8.24,3.4,-11.95,-5.76,20.19,9.16,22.171,0.313,0.557,52.46046,0.795
47.1,3.22,1.24,-11.7,-5.62,14.92,6.86,16.422,0.314,0.672,52.44103,0.795
47.2,3.24,1.26,-11.5,-5.2,14.74,6.46,16.093,0.315,0.678,52.42193,0.794
47.3,3.22,1.28,-11.94,-5.11,15.16,6.39,16.452,0.315,0.671,52.40414,0.794
47.4,3.24,1.3,-12.39,-4.78,15.63,6.08,16.771,0.316,0.665,52.38347,0.794
47.5,8.18,3.52,-12.11,-4.55,20.29,8.07,21.836,0.317,0.563,52.36331,0.793
47.6,3.04,1.16,-11.9,-4.53,14.94,5.69,15.987,0.317,0.68,52.33553,0.793
47.7,3.02,1.2,-12.2,-4.6,15.22,5.8,16.288,0.318,0.674,52.32564,0.793
47.8,2.96,1.16,-12.1,-4.05,15.06,5.21,15.936,0.319,0.681,52.29724,0.792
47.9,2.92,1.18,-11.99,-3.51,14.91,4.69,15.63,0.319,0.687,52.27882,0.792
48.0,8.04,3.32,-11.75,-3.48,19.79,6.8,20.926,0.32,0.581,52.25847,0.792
48.1,2.7,1.1,-12.09,-3.49,14.79,4.59,15.486,0.321,0.69,52.24264,0.792
48.2,2.72,1.06,-11.87,-3.49,14.59,4.55,15.283,0.321,0.694,52.22091,0.791
48.3,2.7,1.1,-11.63,-3.06,14.33,4.16,14.922,0.322,0.702,52.20137,0.791
48.4,2.66,1.08,-12.03,-2.96,14.69,4.04,15.235,0.323,0.695,52.17992,0.791
48.5,8.04,3.28,-12.34,-2.99,20.38,6.27,21.323,0.323,0.574,52.15638,0.79
48.6,2.62,1.02,-12.22,-2.43,14.84,3.45,15.236,0.324,0.695,52.13826,0.79
48.7,2.6,1.06,-12.43,-1.87,15.03,2.93,15.313,0.325,0.694,52.11711,0.79
48.8,2.62,1.1,-12.11,-1.69,14.73,2.79,14.992,0.325,0.7,52.09548,0.789
48.9,2.6,1.14,-12.43,-1.23,15.03,2.37,15.216,0.326,0.696,52.07523,0.789
49.0,8.12,3.16,-12.1,-1.03,20.22,4.19,20.65,0.327,0.587,52.05037,0.789
49.1,2.48,1.06,-11.77,-0.68,14.25,1.74,14.356,0.327,0.713,52.03114,0.788
49.2,2.42,0.96,-11.97,-0.12,14.39,1.08,14.43,0.328,0.711,52.01322,0.788
49.3,2.36,0.94,-11.72,0.39,14.08,0.55,14.091,0.329,0.718,51.99275,0.788
49.4,2.26,0.94,-11.84,0.29,14.1,0.65,14.115,0.329,0.718,51.97544,0.788
49.5,8.04,3.12,-11.5,0.38,19.54,2.74,19.731,0.33,0.605,51.95526,0.787
49.6,2.16,0.92,-11.75,0.36,13.91,0.56,13.921,0.331,0.722,51.93671,0.787
49.7,2.12,0.9,-11.64,0.25,13.76,0.65,13.775,0.331,0.724,51.91842,0.787
49.8,2.0,0.86,-11.99,0.55,13.99,0.31,13.993,0.332,0.72,51.89649,0.786
49.9,1.9,0.88,-11.83,1.13,13.73,-0.25,13.732,0.333,0.725,51.87925,0.786
50.0,7.8,3.1,-12.16,1.43,19.96,1.67,20.03,0.333,0.599,51.8586,0.786
50.1,1.88,0.9,-11.78,1.61,13.66,-0.71,13.678,0.334,0.726,51.84186,0.785
50.2,1.8,0.88,-11.84,2.2,13.64,-1.32,13.704,0.335,0.726,51.82263,0.785
50.3,1.8,0.84,-12.16,2.38,13.96,-1.54,14.045,0.335,0.719,51.79328,0.785
50.4,1.66,0.76,-11.83,2.38,13.49,-1.62,13.587,0.336,0.728,51.77576,0.784
50.5,7.96,3.06,-11.42,2.61,19.38,0.45,19.385,0.337,0.612,51.75551,0.784
50.6,1.58,0.74,-11.03,2.71,12.61,-1.97,12.763,0.337,0.745,51.7379,0.784
50.7,1.52,0.72,-10.66,3.15,12.18,-2.43,12.42,0.338,0.752,51.71952,0.784
50.8,1.42,0.72,-10.8,3.68,12.22,-2.96,12.573,0.339,0.749,51.69863,0.783
50.9,1.4,0.68,-10.92,4.21,12.32,-3.53,12.816,0.339,0.744,51.67749,0.783
51.0,7.62,3.2,-10.51,4.28,18.13,-1.08,18.162,0.34,0.637,51.65913,0.783
51.1,1.4,0.64,-10.77,4.39,12.17,-3.75,12.735,0.341,0.745,51.64203,0.782
51.2,1.32,0.66,-10.59,4.97,11.91,-4.31,12.666,0.341,0.747,51.62338,0.782
51.3,1.34,0.64,-10.85,5.21,12.19,-4.57,13.018,0.342,0.74,51.60388,0.782
51.4,1.26,0.56,-10.38,5.41,11.64,-4.85,12.61,0.343,0.748,51.58642,0.782
51.5,7.52,3.16,-10.44,5.94,17.96,-2.78,18.174,0.343,0.637,51.5653,0.781
51.6,1.16,0.46,-10.47,6.49,11.63,-6.03,13.1,0.344,0.738,51.54564,0.781
51.7,1.14,0.4,-10.08,6.44,11.22,-6.04,12.742,0.345,0.745,51.52626,0.781
51.8,1.16,0.44,-10.04,7.0,11.2,-6.56,12.98,0.345,0.74,51.4972,0.78
51.9,0.94,0.3,-9.57,7.34,10.51,-7.04,12.65,0.346,0.747,51.47947,0.78
52.0,7.46,3.12,-9.09,7.7,16.55,-4.58,17.172,0.347,0.657,51.46237,0.78
52.1,0.86,0.32,-8.74,8.19,9.6,-7.87,12.414,0.347,0.752,51.44368,0.779
52.2,0.84,0.3,-8.91,8.22,9.75,-7.92,12.561,0.348,0.749,51.42212,0.779
52.3,0.84,0.26,-8.83,8.04,9.67,-7.78,12.411,0.349,0.752,51.40105,0.779
52.4,0.88,0.28,-8.97,8.43,9.85,-8.15,12.785,0.349,0.744,51.38182,0.779
52.5,7.42,2.82,-8.94,8.27,16.36,-5.45,17.244,0.35,0.655,51.3599,0.778
52.6,0.96,0.32,-8.99,8.16,9.95,-7.84,12.668,0.351,0.747,51.33921,0.778
52.7,0.94,0.3,-8.62,8.64,9.56,-8.34,12.687,0.351,0.746,51.3206,0.778
52.8,0.98,0.32,-8.23,9.1,9.21,-8.78,12.724,0.352,0.746,51.298,0.777
52.9,0.96,0.34,-7.69,9.29,8.65,-8.95,12.447,0.353,0.751,51.27744,0.777
53.0,7.42,3.02,-7.67,9.12,15.09,-6.1,16.276,0.353,0.674,51.25691,0.777
53.1,0.86,0.38,-7.68,8.97,8.54,-8.59,12.113,0.354,0.758,51.23964,0.776
53.2,0.86,0.44,-7.48,8.76,8.34,-8.32,11.78,0.355,0.764,51.21832,0.776
53.3,0.9,0.46,-7.42,8.58,8.32,-8.12,11.626,0.355,0.767,51.19834,0.776
53.4,0.94,0.44,-6.88,8.67,7.82,-8.23,11.353,0.356,0.773,51.17404,0.775
53.5,7.46,3.22,-7.0,9.01,14.46,-5.79,15.576,0.357,0.688,51.15098,0.775
53.6,1.04,0.4,-7.17,9.16,8.21,-8.76,12.006,0.357,0.76,51.12877,0.775
53.7,1.0,0.38,-7.03,8.94,8.03,-8.56,11.737,0.358,0.765,51.10462,0.774
53.8,0.98,0.34,-6.78,8.74,7.76,-8.4,11.436,0.359,0.771,51.08319,0.774
53.9,0.98,0.38,-6.94,8.96,7.92,-8.58,11.677,0.359,0.766,51.06138,0.774
54.0,7.46,3.02,-6.51,8.83,13.97,-5.81,15.13,0.36,0.697,51.0423,0.773
54.1,0.94,0.4,-6.04,9.23,6.98,-8.83,11.256,0.361,0.775,51.02445,0.773
54.2,0.84,0.42,-5.6,9.63,6.44,-9.21,11.238,0.361,0.775,51.00254,0.773
