Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,4.12,-8.2,-4.05,-19.53,8.17,11.33,13.968,0.18,0.721,286.17052,0.867
27.1,7.5,-13.09,-4.58,-19.26,12.08,6.17,13.564,0.181,0.729,285.99811,0.867
27.2,7.5,-13.01,-4.8,-18.84,12.3,5.83,13.612,0.181,0.728,285.81904,0.866
27.3,7.68,-12.51,-5.35,-18.96,13.03,6.45,14.539,0.182,0.709,285.69299,0.866
27.4,7.69,-12.44,-5.25,-18.73,12.94,6.29,14.388,0.183,0.712,285.56431,0.865
27.5,3.78,-9.26,-5.71,-18.96,9.49,9.7,13.57,0.183,0.729,285.4056,0.865
27.6,6.82,-11.66,-6.24,-18.68,13.06,7.02,14.827,0.184,0.703,285.20412,0.864
27.7,7.64,-12.42,-6.28,-18.91,13.92,6.49,15.359,0.185,0.693,285.08599,0.864
27.8,7.66,-12.39,-6.71,-19.14,14.37,6.75,15.876,0.185,0.682,284.959,0.864
27.9,8.87,-12.28,-6.78,-19.38,15.65,7.1,17.185,0.186,0.656,284.83939,0.863
28.0,0.19,-7.06,-7.16,-19.63,7.35,12.57,14.561,0.187,0.709,284.74628,0.863
28.1,-0.67,-6.12,-7.39,-19.92,6.72,13.8,15.349,0.187,0.693,284.60192,0.862
28.2,-0.85,-6.6,-7.36,-20.1,6.51,13.5,14.988,0.188,0.7,284.47505,0.862
28.3,-0.33,-6.92,-7.85,-20.27,7.52,13.35,15.322,0.189,0.694,284.30176,0.862
28.4,-0.37,-6.94,-7.79,-20.41,7.42,13.47,15.378,0.189,0.692,284.09813,0.861
28.5,-1.14,-6.48,-8.38,-20.33,7.24,13.85,15.628,0.19,0.687,283.96764,0.861
28.6,-1.3,-6.48,-8.25,-20.14,6.95,13.66,15.326,0.191,0.693,283.84258,0.86
28.7,-0.29,-6.94,-8.22,-20.31,7.93,13.37,15.545,0.191,0.689,283.71126,0.86
28.8,-0.3,-6.97,-8.62,-19.9,8.32,12.93,15.376,0.192,0.692,283.54813,0.859
28.9,-0.3,-6.95,-9.03,-20.12,8.73,13.17,15.801,0.193,0.684,283.37786,0.859
29.0,1.16,-7.46,-9.6,-19.92,10.76,12.46,16.463,0.193,0.671,283.24683,0.858
29.1,-0.42,-6.74,-10.17,-19.91,9.75,13.17,16.386,0.194,0.672,283.1301,0.858
29.2,-0.11,-6.82,-10.14,-20.06,10.03,13.24,16.61,0.195,0.668,282.9797,0.858
29.3,-0.11,-6.8,-10.66,-19.75,10.55,12.95,16.703,0.195,0.666,282.86649,0.857
29.4,-0.12,-6.83,-10.85,-20.0,10.73,13.17,16.988,0.196,0.66,282.6509,0.857
29.5,-1.2,-6.34,-11.23,-19.56,10.03,13.22,16.594,0.197,0.668,282.5237,0.856
29.6,-1.19,-6.76,-11.38,-19.08,10.19,12.32,15.988,0.197,0.68,282.35363,0.856
29.7,-0.13,-6.78,-11.36,-18.67,11.23,11.89,16.355,0.198,0.673,282.20398,0.855
29.8,-0.12,-6.8,-11.93,-18.57,11.81,11.77,16.674,0.199,0.667,282.03025,0.855
29.9,-0.12,-6.81,-12.08,-18.8,11.96,11.99,16.935,0.199,0.661,281.86079,0.854
30.0,-1.39,-6.18,-12.22,-18.31,10.83,12.13,16.261,0.2,0.675,281.73659,0.854
30.1,-5.32,-7.18,-12.78,-18.14,7.46,10.96,13.258,0.201,0.735,281.59844,0.853
30.2,-6.14,-7.23,-12.95,-17.64,6.81,10.41,12.44,0.201,0.751,281.45591,0.853
30.3,-6.72,-7.36,-12.89,-17.24,6.17,9.88,11.648,0.202,0.767,281.30872,0.852
30.4,-6.67,-7.37,-12.75,-17.24,6.08,9.87,11.592,0.203,0.768,281.18491,0.852
30.5,-4.21,-6.65,-13.29,-16.99,9.08,10.34,13.761,0.203,0.725,280.97733,0.851
30.6,-6.09,-7.7,-13.23,-17.1,7.14,9.4,11.804,0.204,0.764,280.86635,0.851
30.7,-7.05,-7.83,-13.6,-17.27,6.55,9.44,11.49,0.205,0.77,280.73968,0.851
30.8,-7.06,-7.76,-14.15,-17.14,7.09,9.38,11.758,0.205,0.765,280.59252,0.85
30.9,-7.06,-7.78,-13.99,-16.88,6.93,9.1,11.438,0.206,0.771,280.38587,0.85
31.0,-2.9,-7.07,-14.5,-16.56,11.6,9.49,14.987,0.207,0.7,280.2154,0.849
31.1,-6.4,-8.26,-14.42,-16.15,8.02,7.89,11.25,0.207,0.775,280.02756,0.849
31.2,-7.01,-8.13,-14.38,-15.7,7.37,7.57,10.565,0.208,0.789,279.81088,0.848
31.3,-7.54,-8.05,-14.68,-15.2,7.14,7.15,10.105,0.209,0.798,279.66061,0.847
31.4,-7.7,-8.02,-15.02,-14.71,7.32,6.69,9.917,0.209,0.802,279.49293,0.847
31.5,-4.66,-6.62,-14.83,-14.5,10.17,7.88,12.866,0.21,0.743,279.25067,0.846
31.6,-6.73,-7.75,-14.64,-14.4,7.91,6.65,10.334,0.211,0.793,279.06923,0.846
31.7,-8.05,-8.09,-15.02,-13.93,6.97,5.84,9.093,0.211,0.818,278.85025,0.845
31.8,-8.3,-8.05,-15.04,-14.08,6.74,6.03,9.044,0.212,0.819,278.68691,0.845
31.9,-8.51,-8.07,-14.9,-14.1,6.39,6.03,8.786,0.213,0.824,278.55938,0.844
32.0,-3.16,-5.46,-14.83,-14.2,11.67,8.74,14.58,0.213,0.708,278.4139,0.844
32.1,-6.63,-7.97,-14.64,-13.96,8.01,5.99,10.002,0.214,0.8,278.28059,0.843
32.2,-7.27,-8.75,-14.97,-13.46,7.7,4.71,9.026,0.215,0.819,278.12926,0.843
32.3,-7.5,-9.12,-15.19,-13.64,7.69,4.52,8.92,0.215,0.822,277.98684,0.842
32.4,-7.57,-9.13,-15.72,-13.48,8.15,4.35,9.238,0.216,0.815,277.8597,0.842
32.5,-5.46,-6.82,-15.99,-12.95,10.53,6.13,12.184,0.217,0.756,277.73497,0.842
32.6,-6.9,-8.35,-15.87,-13.0,8.97,4.65,10.104,0.217,0.798,277.52312,0.841
32.7,-7.9,-8.96,-15.66,-12.81,7.76,3.85,8.663,0.218,0.827,277.37038,0.841
32.8,-8.12,-8.98,-15.54,-12.87,7.42,3.89,8.378,0.219,0.832,277.22387,0.84
32.9,-8.32,-8.95,-15.84,-12.34,7.52,3.39,8.249,0.219,0.835,277.07294,0.84
33.0,-4.88,-6.94,-16.33,-12.29,11.45,5.35,12.638,0.22,0.747,276.92323,0.839
33.1,-7.7,-8.34,-16.13,-11.97,8.43,3.63,9.178,0.221,0.816,276.74894,0.839
33.2,-8.6,-9.0,-16.52,-11.5,7.92,2.5,8.305,0.221,0.834,276.57727,0.838
33.3,-8.59,-9.0,-16.98,-11.48,8.39,2.48,8.749,0.222,0.825,276.42458,0.838
33.4,-8.57,-9.05,-17.3,-10.96,8.73,1.91,8.936,0.223,0.821,276.29088,0.837
33.5,-6.16,-6.83,-17.47,-11.12,11.31,4.29,12.096,0.223,0.758,276.16821,0.837
33.6,-7.71,-8.36,-17.33,-11.16,9.62,2.8,10.019,0.224,0.8,276.01854,0.836
33.7,-8.68,-8.99,-17.25,-11.26,8.57,2.27,8.866,0.225,0.823,275.84744,0.836
33.8,-8.78,-8.95,-17.52,-10.71,8.74,1.76,8.915,0.225,0.822,275.71655,0.836
33.9,-8.84,-8.94,-17.28,-10.51,8.44,1.57,8.585,0.226,0.828,275.58016,0.835
34.0,-4.76,-5.05,-17.21,-10.61,12.45,5.56,13.635,0.227,0.727,275.46767,0.835
34.1,-7.14,-6.16,-17.62,-10.64,10.48,4.48,11.397,0.227,0.772,275.32262,0.834
34.2,-9.14,-8.27,-18.06,-10.26,8.92,1.99,9.139,0.228,0.817,275.19245,0.834
34.3,-12.27,-9.55,-18.02,-9.72,5.75,0.17,5.753,0.229,0.885,275.04945,0.833
34.4,-12.6,-9.62,-18.07,-9.15,5.47,-0.47,5.49,0.229,0.89,274.91472,0.833
34.5,-9.16,-7.13,-17.9,-8.71,8.74,1.58,8.882,0.23,0.822,274.7659,0.833
34.6,-11.97,-9.45,-18.35,-8.39,6.38,-1.06,6.467,0.231,0.871,274.60289,0.832
34.7,-12.74,-9.69,-18.65,-7.85,5.91,-1.84,6.19,0.231,0.876,274.47538,0.832
34.8,-12.7,-9.69,-18.38,-7.69,5.68,-2.0,6.022,0.232,0.88,274.35878,0.831
34.9,-12.69,-9.68,-18.65,-7.78,5.96,-1.9,6.256,0.233,0.875,274.14562,0.831
35.0,-6.14,-6.81,-18.71,-7.2,12.57,0.39,12.576,0.233,0.748,273.99781,0.83
35.1,-9.78,-8.76,-18.58,-7.26,8.8,-1.5,8.927,0.234,0.821,273.86987,0.83
35.2,-12.2,-9.57,-18.84,-6.72,6.64,-2.85,7.226,0.235,0.855,273.73489,0.829
35.3,-12.64,-9.64,-18.65,-6.72,6.01,-2.92,6.682,0.235,0.866,273.55302,0.829
35.4,-12.64,-9.61,-18.6,-6.84,5.96,-2.77,6.572,0.236,0.869,273.40539,0.829
35.5,-9.05,-7.01,-18.98,-6.4,9.93,-0.61,9.949,0.237,0.801,273.23066,0.828
35.6,-11.85,-9.4,-18.76,-6.38,6.91,-3.02,7.541,0.237,0.849,273.09454,0.828
35.7,-12.66,-9.61,-18.59,-6.41,5.93,-3.2,6.738,0.238,0.865,272.96815,0.827
35.8,-12.66,-9.6,-18.43,-5.91,5.77,-3.69,6.849,0.239,0.863,272.81053,0.827
35.9,-12.69,-9.61,-18.24,-5.42,5.55,-4.19,6.954,0.239,0.861,272.69177,0.826
36.0,-5.58,-4.58,-18.57,-5.44,12.99,0.86,13.018,0.24,0.74,272.56108,0.826
36.1,-9.88,-4.78,-18.94,-5.41,9.06,0.63,9.082,0.241,0.818,272.42467,0.826
36.2,-8.53,-5.97,-19.03,-4.82,10.5,-1.15,10.563,0.241,0.789,272.28132,0.825
36.3,-10.34,-4.64,-18.91,-4.26,8.57,-0.38,8.578,0.242,0.828,272.125,0.825
36.4,-13.31,-2.74,-18.61,-4.11,5.3,1.37,5.474,0.243,0.891,271.993,0.824
36.5,-9.83,-2.93,-18.34,-3.71,8.51,0.78,8.546,0.243,0.829,271.86704,0.824
36.6,-13.05,-2.94,-18.16,-3.19,5.11,0.25,5.116,0.244,0.898,271.71743,0.823
36.7,-13.94,-2.4,-18.53,-3.1,4.59,0.7,4.643,0.245,0.907,271.57103,0.823
36.8,-13.94,-2.37,-18.92,-2.96,4.98,0.59,5.015,0.245,0.9,271.42644,0.823
36.9,-13.94,-2.42,-19.2,-2.45,5.26,0.03,5.26,0.246,0.895,271.31869,0.822
37.0,-7.52,-4.62,-19.34,-2.55,11.82,-2.07,12.0,0.247,0.76,271.20215,0.822
37.1,-12.38,-2.8,-19.65,-2.07,7.27,-0.73,7.307,0.247,0.854,271.05291,0.821
37.2,-13.29,-2.25,-19.91,-1.56,6.62,-0.69,6.656,0.248,0.867,270.90639,0.821
37.3,-13.96,-2.3,-20.28,-1.21,6.32,-1.09,6.413,0.249,0.872,270.73702,0.82
37.4,-14.01,-2.32,-20.29,-1.33,6.28,-0.99,6.358,0.249,0.873,270.60142,0.82
37.5,-9.88,-2.88,-20.12,-0.78,10.24,-2.1,10.453,0.25,0.791,270.48496,0.82
37.6,-12.54,-2.82,-19.94,-0.85,7.4,-1.97,7.658,0.251,0.847,270.34768,0.819
37.7,-14.09,-2.28,-19.61,-0.49,5.52,-1.79,5.803,0.251,0.884,270.20583,0.819
37.8,-14.08,-2.17,-19.36,-0.51,5.28,-1.66,5.535,0.252,0.889,270.08476,0.818
37.9,-14.11,-2.02,-19.33,0.1,5.22,-2.12,5.634,0.253,0.887,269.92102,0.818
38.0,-6.16,-3.41,-19.11,0.63,12.95,-4.04,13.566,0.253,0.729,269.81876,0.818
38.1,-11.12,-2.78,-18.98,0.53,7.86,-3.31,8.529,0.254,0.829,269.68371,0.817
38.2,-13.28,-2.43,-18.64,0.94,5.36,-3.37,6.331,0.255,0.873,269.52654,0.817
38.3,-13.88,-1.98,-18.91,1.41,5.03,-3.39,6.066,0.255,0.879,269.37551,0.816
38.4,-14.1,-1.86,-19.26,1.61,5.16,-3.47,6.218,0.256,0.876,269.19362,0.816
38.5,-9.93,-2.5,-18.9,1.72,8.97,-4.22,9.913,0.257,0.802,269.0399,0.815
38.6,-12.66,-2.29,-19.12,1.68,6.46,-3.97,7.582,0.257,0.848,268.90244,0.815
38.7,-14.01,-1.88,-19.33,1.65,5.32,-3.53,6.385,0.258,0.872,268.74938,0.814
38.8,-14.01,-1.91,-18.99,1.72,4.98,-3.63,6.163,0.259,0.877,268.61547,0.814
38.9,-14.0,-1.9,-19.1,2.3,5.1,-4.2,6.607,0.259,0.868,268.44543,0.813
39.0,-8.54,-3.43,-18.91,2.21,10.37,-5.64,11.805,0.26,0.764,268.27215,0.813
39.1,-11.96,-2.45,-19.16,2.21,7.2,-4.66,8.576,0.261,0.828,268.13803,0.813
39.2,-13.76,-1.88,-18.83,2.24,5.07,-4.12,6.533,0.261,0.869,267.95643,0.812
39.3,-13.94,-1.89,-18.5,2.28,4.56,-4.17,6.179,0.262,0.876,267.84276,0.812
39.4,-13.95,-1.88,-18.17,2.32,4.22,-4.2,5.954,0.263,0.881,267.74302,0.811
39.5,-9.89,-2.3,-18.18,2.92,8.29,-5.22,9.797,0.263,0.804,267.58578,0.811
39.6,-12.45,-1.91,-18.43,3.37,5.98,-5.28,7.977,0.264,0.84,267.46611,0.811
39.7,-13.94,-1.85,-18.23,3.28,4.29,-5.13,6.687,0.265,0.866,267.32057,0.81
39.8,-13.95,-1.84,-18.47,3.75,4.52,-5.59,7.189,0.265,0.856,267.16563,0.81
39.9,-13.95,-1.84,-18.58,3.66,4.63,-5.5,7.189,0.266,0.856,267.01257,0.809
40.0,-6.54,-1.88,-18.39,4.23,11.85,-6.11,13.332,0.267,0.733,266.88001,0.809
40.1,-9.04,-0.96,-18.57,4.75,9.53,-5.71,11.11,0.267,0.778,266.73692,0.808
40.2,-10.37,-0.19,-18.16,4.86,7.79,-5.05,9.284,0.268,0.814,266.57003,0.808
40.3,-10.47,-0.08,-17.8,5.3,7.33,-5.38,9.092,0.269,0.818,266.41059,0.807
40.4,-10.4,0.18,-17.53,5.22,7.13,-5.04,8.731,0.269,0.825,266.30983,0.807
40.5,-7.91,-1.01,-17.29,5.14,9.38,-6.15,11.216,0.27,0.776,266.13846,0.806
40.6,-9.43,-0.63,-17.57,5.46,8.14,-6.09,10.166,0.271,0.797,265.94325,0.806
40.7,-10.34,0.35,-17.74,5.41,7.4,-5.06,8.965,0.271,0.821,265.73366,0.805
40.8,-10.34,0.36,-17.46,5.95,7.12,-5.59,9.052,0.272,0.819,265.56457,0.805
40.9,-10.22,0.98,-17.13,6.43,6.91,-5.45,8.801,0.273,0.824,265.40776,0.804
41.0,-7.9,-1.34,-17.4,6.62,9.5,-7.96,12.394,0.273,0.752,265.27244,0.804
41.1,-9.25,0.29,-17.35,7.21,8.1,-6.92,10.653,0.274,0.787,265.17154,0.804
41.2,-10.15,1.51,-17.59,7.58,7.44,-6.07,9.602,0.275,0.808,264.98709,0.803
41.3,-10.1,1.88,-17.13,7.88,7.03,-6.0,9.242,0.275,0.815,264.84682,0.803
41.4,-10.06,2.16,-16.92,8.45,6.86,-6.29,9.307,0.276,0.814,264.72197,0.802
41.5,-7.57,0.21,-17.13,8.48,9.56,-8.27,12.641,0.277,0.747,264.61518,0.802
41.6,-9.09,1.6,-16.86,9.03,7.77,-7.43,10.751,0.277,0.785,264.41436,0.801
41.7,-10.01,2.36,-16.92,9.56,6.91,-7.2,9.979,0.278,0.8,264.28657,0.801
41.8,-10.03,2.34,-16.46,9.88,6.43,-7.54,9.909,0.279,0.802,264.08447,0.8
41.9,-10.02,2.33,-16.04,10.31,6.02,-7.98,9.996,0.279,0.8,263.91975,0.8
42.0,-5.77,-0.35,-15.64,10.27,9.87,-10.62,14.498,0.28,0.71,263.76104,0.799
42.1,-7.81,1.35,-15.53,10.83,7.72,-9.48,12.226,0.281,0.755,263.58512,0.799
42.2,-9.32,2.78,-15.76,11.05,6.44,-8.27,10.482,0.281,0.79,263.3964,0.798
42.3,-9.89,3.1,-15.96,11.12,6.07,-8.02,10.058,0.282,0.799,263.29432,0.798
42.4,-9.88,3.11,-15.6,11.04,5.72,-7.93,9.778,0.283,0.804,263.09461,0.797
42.5,-7.43,0.73,-15.1,11.15,7.67,-10.42,12.939,0.283,0.741,262.90703,0.797
42.6,-9.93,1.81,-14.61,11.25,4.68,-9.44,10.536,0.284,0.789,262.68175,0.796
42.7,-10.21,2.8,-14.35,11.79,4.14,-8.99,9.897,0.285,0.802,262.55594,0.796
42.8,-9.94,3.03,-13.85,12.08,3.91,-9.05,9.859,0.285,0.803,262.39382,0.795
42.9,-9.94,3.03,-13.46,12.55,3.52,-9.52,10.15,0.286,0.797,262.24768,0.795
43.0,-7.61,0.4,-12.97,12.56,5.36,-12.16,13.289,0.287,0.734,262.13696,0.794
43.1,-9.94,2.41,-13.15,12.84,3.21,-10.43,10.913,0.287,0.782,261.9806,0.794
43.2,-10.17,3.5,-12.77,12.72,2.6,-9.22,9.58,0.288,0.808,261.80573,0.793
43.3,-9.88,3.86,-12.23,12.93,2.35,-9.07,9.369,0.289,0.813,261.64713,0.793
43.4,-9.86,3.98,-12.39,12.95,2.53,-8.97,9.32,0.289,0.814,261.47074,0.792
43.5,-7.46,1.42,-12.01,12.82,4.55,-11.4,12.274,0.29,0.755,261.31082,0.792
43.6,-10.38,2.85,-11.53,12.78,1.15,-9.93,9.996,0.291,0.8,261.06334,0.791
43.7,-10.06,4.04,-11.49,12.6,1.43,-8.56,8.679,0.291,0.826,260.95408,0.791
43.8,-9.71,4.46,-11.55,12.49,1.84,-8.03,8.238,0.292,0.835,260.78061,0.79
43.9,-9.7,4.56,-11.29,13.01,1.59,-8.45,8.598,0.293,0.828,260.62939,0.79
44.0,-5.11,1.28,-11.33,13.46,6.22,-12.18,13.676,0.293,0.726,260.48761,0.789
44.1,-5.97,2.94,-11.36,13.32,5.39,-10.38,11.696,0.294,0.766,260.33608,0.789
44.2,-5.7,3.76,-10.98,13.16,5.28,-9.4,10.781,0.295,0.784,260.21826,0.789
44.3,-5.99,3.73,-11.06,13.07,5.07,-9.34,10.627,0.295,0.787,260.06691,0.788
44.4,-6.55,3.37,-11.21,13.37,4.66,-10.0,11.032,0.296,0.779,259.912,0.788
44.5,-5.12,2.02,-11.12,13.18,6.0,-11.16,12.671,0.297,0.747,259.76994,0.787
44.6,-6.08,3.2,-10.57,13.33,4.49,-10.13,11.08,0.297,0.778,259.58113,0.787
44.7,-6.42,3.68,-10.72,13.34,4.3,-9.66,10.574,0.298,0.789,259.38496,0.786
44.8,-6.19,4.3,-10.29,13.22,4.1,-8.92,9.817,0.299,0.804,259.22859,0.786
44.9,-6.17,4.28,-9.96,13.7,3.79,-9.42,10.154,0.299,0.797,259.09851,0.785
45.0,-5.16,1.51,-9.59,14.17,4.43,-12.66,13.413,0.3,0.732,258.90484,0.785
45.1,-5.87,3.39,-9.32,13.95,3.45,-10.56,11.109,0.301,0.778,258.70959,0.784
45.2,-6.56,3.16,-9.46,14.22,2.9,-11.06,11.434,0.301,0.771,258.52433,0.783
45.3,-6.89,2.89,-9.37,14.7,2.48,-11.81,12.068,0.302,0.759,258.33581,0.783
45.4,-6.87,2.87,-9.08,14.48,2.21,-11.61,11.818,0.303,0.764,258.18081,0.782
45.5,-4.81,2.6,-8.59,14.84,3.78,-12.24,12.81,0.303,0.744,258.03856,0.782
45.6,-5.67,3.38,-8.74,14.92,3.07,-11.54,11.941,0.304,0.761,257.89446,0.781
45.7,-6.32,3.14,-8.24,15.27,1.92,-12.13,12.281,0.305,0.754,257.72794,0.781
45.8,-6.63,2.86,-7.7,15.23,1.07,-12.37,12.416,0.305,0.752,257.60283,0.781
45.9,-6.63,2.88,-7.84,15.28,1.21,-12.4,12.459,0.306,0.751,257.38285,0.78
46.0,-4.25,2.74,-7.95,15.22,3.7,-12.48,13.017,0.307,0.74,257.23471,0.779
46.1,-5.21,3.96,-7.46,15.09,2.25,-11.13,11.355,0.307,0.773,257.09759,0.779
46.2,-5.68,3.73,-7.28,15.56,1.6,-11.83,11.938,0.308,0.761,256.89075,0.778
46.3,-5.94,3.42,-6.91,15.33,0.97,-11.91,11.949,0.309,0.761,256.7444,0.778
46.4,-5.57,3.23,-6.97,15.66,1.4,-12.43,12.509,0.309,0.75,256.56409,0.777
46.5,-4.27,3.63,-6.55,16.06,2.28,-12.43,12.637,0.31,0.747,256.39844,0.777
46.6,-4.81,3.85,-5.97,16.06,1.16,-12.21,12.265,0.311,0.755,256.2489,0.777
46.7,-5.33,3.5,-6.09,16.26,0.76,-12.76,12.783,0.311,0.744,256.08815,0.776
46.8,-5.6,3.21,-6.04,16.66,0.44,-13.45,13.457,0.312,0.731,255.92035,0.776
46.9,-5.59,3.24,-5.79,16.38,0.2,-13.14,13.142,0.313,0.737,255.79456,0.775
47.0,-4.26,3.18,-5.74,16.14,1.48,-12.96,13.044,0.313,0.739,255.68743,0.775
47.1,-4.9,3.67,-5.87,16.29,0.97,-12.62,12.657,0.314,0.747,255.53502,0.774
47.2,-5.16,3.54,-5.47,16.7,0.31,-13.16,13.164,0.315,0.737,255.33252,0.774
47.3,-4.94,3.6,-5.6,16.74,0.66,-13.14,13.157,0.315,0.737,255.16459,0.773
47.4,-4.78,3.74,-5.18,17.12,0.4,-13.38,13.386,0.316,0.732,255.02654,0.773
47.5,-3.74,3.92,-4.9,16.83,1.16,-12.91,12.962,0.317,0.741,254.8639,0.772
47.6,-3.89,4.46,-5.02,16.96,1.13,-12.5,12.551,0.317,0.749,254.73939,0.772
47.7,-4.0,4.42,-4.62,16.7,0.62,-12.28,12.296,0.318,0.754,254.62326,0.772
47.8,-4.2,4.19,-4.72,16.91,0.52,-12.72,12.731,0.319,0.745,254.48367,0.771
47.9,-4.16,4.25,-4.74,17.24,0.58,-12.99,13.003,0.319,0.74,254.3824,0.771
48.0,-3.38,4.24,-4.14,17.27,0.76,-13.03,13.052,0.32,0.739,254.24055,0.77
48.1,-4.0,4.34,-3.63,17.09,-0.37,-12.75,12.755,0.321,0.745,254.07974,0.77
48.2,-4.04,4.37,-3.66,16.89,-0.38,-12.52,12.526,0.321,0.749,253.90602,0.769
48.3,-3.76,4.73,-3.06,16.94,-0.7,-12.21,12.23,0.322,0.755,253.7435,0.769
48.4,-3.75,4.74,-2.5,16.82,-1.25,-12.08,12.145,0.323,0.757,253.58526,0.768
48.5,-3.51,4.54,-2.03,16.57,-1.48,-12.03,12.121,0.323,0.758,253.48525,0.768
48.6,-4.48,4.54,-1.43,16.65,-3.05,-12.11,12.488,0.324,0.75,253.39074,0.768
48.7,-4.44,4.69,-0.84,16.78,-3.6,-12.09,12.615,0.325,0.748,253.29708,0.768
48.8,-3.7,4.8,-0.9,16.59,-2.8,-11.79,12.118,0.325,0.758,253.18025,0.767
48.9,-3.69,4.79,-0.5,16.27,-3.19,-11.48,11.915,0.326,0.762,253.09544,0.767
49.0,-3.42,4.6,-0.57,16.46,-2.85,-11.86,12.198,0.327,0.756,253.01314,0.767
49.1,-3.1,6.35,-0.01,16.64,-3.09,-10.29,10.744,0.327,0.785,252.87784,0.766
49.2,-2.72,7.13,-0.04,16.4,-2.68,-9.27,9.65,0.328,0.807,252.76464,0.766
49.3,-2.01,8.14,0.43,16.11,-2.44,-7.97,8.335,0.329,0.833,252.6104,0.765
49.4,-1.97,8.24,0.32,16.05,-2.29,-7.81,8.139,0.329,0.837,252.48773,0.765
49.5,-2.71,6.18,0.62,15.68,-3.33,-9.5,10.067,0.33,0.799,252.37336,0.765
49.6,-2.91,6.92,1.22,15.73,-4.13,-8.81,9.73,0.331,0.805,252.2402,0.764
49.7,-2.55,7.75,1.73,15.47,-4.28,-7.72,8.827,0.331,0.823,252.11157,0.764
49.8,-2.06,8.46,1.61,15.51,-3.67,-7.05,7.948,0.332,0.841,251.98349,0.764
49.9,-2.05,8.55,1.82,15.84,-3.87,-7.29,8.254,0.333,0.835,251.87544,0.763
50.0,-3.05,4.7,1.93,16.15,-4.98,-11.45,12.486,0.333,0.75,251.72498,0.763
50.1,-2.37,6.91,2.06,16.47,-4.43,-9.56,10.537,0.334,0.789,251.58694,0.762
50.2,-1.95,7.86,2.54,16.17,-4.49,-8.31,9.445,0.335,0.811,251.45102,0.762
50.3,-1.88,8.31,3.06,16.37,-4.94,-8.06,9.453,0.335,0.811,251.33519,0.762
50.4,-1.86,8.36,3.11,16.63,-4.97,-8.27,9.649,0.336,0.807,251.18688,0.761
50.5,-2.54,6.15,3.06,16.82,-5.6,-10.67,12.05,0.337,0.759,251.09283,0.761
50.6,-2.14,7.62,3.51,17.07,-5.65,-9.45,11.01,0.337,0.78,251.00817,0.761
50.7,-1.76,8.43,3.76,17.39,-5.52,-8.96,10.524,0.338,0.79,250.85718,0.76
50.8,-1.76,8.46,4.35,17.27,-6.11,-8.81,10.721,0.339,0.786,250.74017,0.76
50.9,-1.82,8.46,4.77,16.9,-6.59,-8.44,10.708,0.339,0.786,250.64482,0.76
51.0,-2.48,6.13,5.29,16.61,-7.77,-10.48,13.046,0.34,0.739,250.52677,0.759
51.1,-2.28,7.74,5.16,16.46,-7.44,-8.72,11.463,0.341,0.771,250.42583,0.759
51.2,-1.96,8.55,5.69,16.17,-7.65,-7.62,10.798,0.341,0.784,250.31743,0.759
51.3,-1.94,8.54,6.11,16.4,-8.05,-7.86,11.251,0.342,0.775,250.18035,0.758
51.4,-1.89,8.53,6.11,16.6,-8.0,-8.07,11.363,0.343,0.773,250.04126,0.758
51.5,-2.54,6.1,6.7,16.43,-9.24,-10.33,13.86,0.343,0.723,249.92145,0.757
51.6,-1.74,8.33,6.8,16.0,-8.54,-7.67,11.479,0.344,0.77,249.78451,0.757
51.7,-2.02,8.42,6.83,16.21,-8.85,-7.79,11.79,0.345,0.764,249.71329,0.757
51.8,-2.01,8.44,7.38,15.97,-9.39,-7.53,12.036,0.345,0.759,249.54792,0.756
51.9,-2.02,8.44,7.86,16.12,-9.88,-7.68,12.514,0.346,0.75,249.44939,0.756
52.0,-3.04,4.21,7.76,15.84,-10.8,-11.63,15.871,0.347,0.683,249.36761,0.756
52.1,-1.77,6.02,7.91,15.37,-9.68,-9.35,13.458,0.347,0.731,249.21582,0.755
52.2,-1.78,7.48,8.36,14.98,-10.14,-7.5,12.612,0.348,0.748,249.0963,0.755
52.3,-1.72,8.09,8.22,14.96,-9.94,-6.87,12.083,0.349,0.758,248.9459,0.754
52.4,-1.65,8.05,8.48,14.48,-10.13,-6.43,11.998,0.349,0.76,248.79311,0.754
52.5,-2.14,5.89,8.42,14.6,-10.56,-8.71,13.689,0.35,0.726,248.70961,0.754
52.6,-1.32,8.0,8.82,14.79,-10.14,-6.79,12.203,0.351,0.756,248.61588,0.753
52.7,-1.6,8.12,8.98,15.03,-10.58,-6.91,12.637,0.351,0.747,248.49595,0.753
52.8,-1.63,8.14,8.84,15.03,-10.47,-6.89,12.534,0.352,0.749,248.35769,0.753
52.9,-1.7,8.14,9.38,15.06,-11.08,-6.92,13.063,0.353,0.739,248.25152,0.752
53.0,-2.15,5.97,9.72,14.59,-11.87,-8.62,14.67,0.353,0.707,248.1388,0.752
53.1,-1.46,8.08,10.22,14.68,-11.68,-6.6,13.416,0.354,0.732,248.04959,0.752
53.2,-1.71,8.22,10.14,14.77,-11.85,-6.55,13.54,0.355,0.729,247.96115,0.751
53.3,-1.68,8.28,10.54,14.33,-12.22,-6.05,13.636,0.355,0.727,247.84543,0.751
