Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,19,explorer,11.283791670955125,47483.67,99.92,-17.9,-2.0,0.0,-0.6,2.3,2.4,-17.9,-2.0,0.0,19,5,2,3,0
0.2,20,explorer,11.283791670955125,47488.35,99.93,-7.4,8.0,0.0,-2.3,0.4,2.3,-7.4,8.0,0.0,20,3,2,1,0
0.2,21,isocontour,11.283791670955125,47517.27,99.99,17.5,12.2,0.0,0.3,0.9,0.9,17.5,12.2,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47517.52,99.99,7.8,-12.8,0.0,-0.7,0.8,1.1,7.8,-12.8,0.0,22,3,0,3,0
0.2,23,isocontour,11.283791670955125,47517.35,99.99,-17.7,19.9,0.0,-0.6,0.9,1.1,-17.7,19.9,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.69,100.0,-14.9,-16.6,0.0,0.8,0.6,1.0,-14.9,-16.6,0.0,24,4,1,3,0
0.2,25,isocontour,11.283791670955125,47517.59,99.99,4.3,14.4,0.0,0.2,-0.9,0.9,4.3,14.4,0.0,25,1,0,1,0
0.2,Target,,,,,-0.83,21.57,0.143,7.02,1.19,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.32,99.99,-15.9,3.9,0.0,-0.5,0.7,0.9,-15.9,3.9,0.0,1,4,1,3,0
0.3,2,seeker,11.283791670955125,47517.29,99.99,-7.8,20.5,0.0,0.4,-0.1,0.4,-7.8,20.5,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47518.67,100.0,-13.2,-21.6,0.0,-0.1,-0.6,0.6,-13.2,-21.6,0.0,3,4,0,3,1
0.3,4,seeker,11.283791670955125,47516.91,99.99,-11.2,-2.6,0.0,-0.5,-0.9,1.0,-11.2,-2.6,0.0,4,7,2,5,0
0.3,5,seeker,11.283791670955125,47518.47,100.0,-18.5,21.9,0.0,-0.0,0.5,0.5,-18.5,21.9,0.0,5,3,1,1,1
0.3,6,seeker,11.283791670955125,47519.76,100.0,-6.7,-6.9,0.0,0.2,-0.3,0.4,-6.7,-6.9,0.0,6,5,1,4,0
0.3,7,explorer,11.283791670955125,47342.81,99.63,12.6,11.6,0.0,-4.5,-1.1,4.6,12.6,11.6,0.0,7,2,0,0,2
0.3,8,explorer,11.283791670955125,47292.19,99.52,13.3,-20.3,0.0,0.0,-0.1,0.1,13.3,-20.3,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47464.37,99.88,-23.1,14.1,0.0,0.7,-2.3,2.4,-23.1,14.1,0.0,9,2,1,0,1
0.3,10,explorer,11.283791670955125,47203.74,99.33,17.6,-18.3,0.0,4.6,1.4,4.8,17.6,-18.3,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47272.58,99.48,-8.6,-6.3,0.0,1.0,4.2,4.3,-8.6,-6.3,0.0,11,6,2,4,0
0.3,12,explorer,11.283791670955125,47476.45,99.91,23.9,25.2,0.0,1.7,-0.8,1.9,23.9,25.2,0.0,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47410.1,99.77,-11.9,-11.1,0.0,-3.7,-2.0,4.2,-11.9,-11.1,0.0,13,7,3,3,1
0.3,14,explorer,11.283791670955125,47266.03,99.47,2.1,-11.3,0.0,-2.3,-0.5,2.4,2.1,-11.3,0.0,14,2,1,0,1
0.3,15,explorer,11.283791670955125,47436.7,99.82,-15.5,-15.1,0.0,0.1,0.1,0.1,-15.5,-15.1,0.0,15,5,1,3,1
0.3,16,explorer,11.283791670955125,47323.47,99.59,-7.3,0.1,0.0,2.0,-0.9,2.2,-7.3,0.1,0.0,16,6,3,3,0
0.3,17,explorer,11.283791670955125,47338.53,99.62,-18.1,-23.9,0.0,-1.6,1.1,1.9,-18.1,-23.9,0.0,17,3,1,1,1
0.3,18,explorer,11.283791670955125,47468.14,99.89,21.4,1.4,0.0,0.1,-2.4,2.4,21.4,1.4,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47466.16,99.89,-17.9,-1.7,0.0,0.1,2.4,2.4,-17.9,-1.7,0.0,19,5,2,3,0
0.3,20,explorer,11.283791670955125,47472.94,99.9,-7.6,8.0,0.0,-2.1,-0.8,2.2,-7.6,8.0,0.0,20,3,2,1,0
0.3,21,isocontour,11.283791670955125,47515.83,99.99,17.5,12.3,0.0,-0.4,1.0,1.1,17.5,12.3,0.0,21,2,0,2,0
0.3,22,isocontour,11.283791670955125,47516.7,99.99,7.9,-12.8,0.0,0.7,-0.4,0.8,7.9,-12.8,0.0,22,3,0,3,0
0.3,23,isocontour,11.283791670955125,47516.54,99.99,-17.7,19.9,0.0,0.7,-0.5,0.9,-17.7,19.9,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.82,99.99,-14.8,-16.6,0.0,0.7,-0.5,0.9,-14.8,-16.6,0.0,24,4,1,3,0
0.3,25,isocontour,11.283791670955125,47516.77,99.99,4.4,14.3,0.0,0.7,-0.5,0.9,4.4,14.3,0.0,25,1,0,1,0
0.3,Target,,,,,-0.37,21.87,0.174,5.39,3.56,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.9,99.99,-16.0,3.9,0.0,-0.7,0.0,0.7,-16.0,3.9,0.0,1,4,1,3,0
0.4,2,seeker,11.283791670955125,47515.97,99.99,-7.7,20.5,0.003,1.0,-0.0,1.0,-7.7,20.5,0.0,2,2,1,0,1
0.4,3,seeker,11.283791670955125,47518.28,100.0,-13.2,-21.7,0.0,0.5,-0.4,0.6,-13.2,-21.7,0.0,3,4,0,3,1
0.4,4,seeker,11.283791670955125,47515.82,99.99,-11.2,-2.7,0.0,-0.3,-0.9,0.9,-11.2,-2.7,0.0,4,7,2,5,0
0.4,5,seeker,11.283791670955125,47517.37,99.99,-18.6,21.9,0.0,-0.7,0.7,1.0,-18.6,21.9,0.0,5,3,1,1,1
0.4,6,seeker,11.283791670955125,47519.32,100.0,-6.7,-6.9,0.0,0.2,-0.7,0.7,-6.7,-6.9,0.0,6,5,1,4,0
0.4,7,explorer,11.283791670955125,47324.42,99.59,12.4,11.4,0.0,-0.8,-2.3,2.4,12.4,11.4,0.0,7,2,0,0,2
0.4,8,explorer,11.283791670955125,47164.63,99.25,13.0,-20.6,0.0,-3.5,-3.1,4.7,13.0,-20.6,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47445.75,99.84,-23.0,13.8,0.0,0.8,-2.3,2.4,-23.0,13.8,0.0,9,2,1,0,1
0.4,10,explorer,11.283791670955125,47203.61,99.33,17.7,-18.3,0.0,0.3,-0.3,0.4,17.7,-18.3,0.0,10,2,0,1,1
0.4,11,explorer,11.283791670955125,47257.77,99.45,-8.6,-6.1,0.0,-0.7,2.1,2.2,-8.6,-6.1,0.0,11,6,2,4,0
0.4,12,explorer,11.283791670955125,47452.37,99.86,24.1,25.0,0.0,2.2,-1.5,2.7,24.1,25.0,0.0,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47380.21,99.71,-11.8,-11.1,0.0,2.8,-0.4,2.8,-11.8,-11.1,0.0,13,7,3,3,1
0.4,14,explorer,11.283791670955125,47250.62,99.43,1.8,-11.3,0.0,-2.3,0.3,2.3,1.8,-11.3,0.0,14,2,1,0,1
0.4,15,explorer,11.283791670955125,47297.32,99.53,-15.9,-15.2,0.0,-4.8,-0.6,4.8,-15.9,-15.2,0.0,15,5,1,3,1
0.4,16,explorer,11.283791670955125,47308.45,99.55,-7.1,0.0,0.0,2.0,-1.0,2.2,-7.1,0.0,0.0,16,6,3,3,0
0.4,17,explorer,11.283791670955125,47240.35,99.41,-18.5,-23.9,0.0,-4.3,0.1,4.3,-18.5,-23.9,0.0,17,3,1,1,1
0.4,18,explorer,11.283791670955125,47450.86,99.85,21.4,1.6,0.0,-0.1,2.4,2.4,21.4,1.6,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47450.14,99.85,-17.8,-1.9,0.0,0.8,-2.2,2.3,-17.8,-1.9,0.0,19,5,2,3,0
0.4,20,explorer,11.283791670955125,47452.93,99.86,-7.5,8.1,0.0,1.6,1.9,2.5,-7.5,8.1,0.0,20,3,2,1,0
0.4,21,isocontour,11.283791670955125,47515.02,99.99,17.4,12.3,0.0,-0.8,0.1,0.8,17.4,12.3,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47515.85,99.99,8.0,-12.9,0.0,0.8,-0.3,0.9,8.0,-12.9,0.0,22,3,0,3,0
0.4,23,isocontour,11.283791670955125,47515.05,99.99,-17.7,19.9,0.0,-0.6,0.8,1.0,-17.7,19.9,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.79,99.99,-14.8,-16.6,0.0,0.9,-0.0,0.9,-14.8,-16.6,0.0,24,4,1,3,0
0.4,25,isocontour,11.283791670955125,47515.9,99.99,4.5,14.3,0.0,0.8,0.3,0.9,4.5,14.3,0.0,25,1,0,1,0
0.4,Target,,,,,0.14,21.63,0.252,6.0,-2.86,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.11,99.99,-16.1,4.0,0.0,-0.5,0.7,0.9,-16.1,4.0,0.0,1,4,1,3,0
0.5,2,seeker,11.283791670955125,47515.86,99.99,-7.6,20.6,0.016,0.4,0.2,0.4,-7.6,20.6,0.003,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47517.38,99.99,-13.1,-21.7,0.0,0.6,-0.7,0.9,-13.1,-21.7,0.0,3,4,0,3,1
0.5,4,seeker,11.283791670955125,47514.5,99.99,-11.2,-2.6,0.0,0.1,1.0,1.0,-11.2,-2.6,0.0,4,6,2,4,0
0.5,5,seeker,11.283791670955125,47490.2,99.94,-18.4,21.9,0.0,2.8,-0.0,2.8,-7.7,20.5,0.003,2,3,1,1,1
0.5,6,seeker,11.283791670955125,47518.69,100.0,-6.7,-7.0,0.0,0.3,-0.7,0.8,-6.7,-7.0,0.0,6,5,1,4,0
0.5,7,explorer,11.283791670955125,47324.42,99.59,12.4,11.4,0.0,0.0,0.0,0.0,12.4,11.4,0.0,7,2,0,0,2
0.5,8,explorer,11.283791670955125,47150.77,99.22,12.9,-20.8,0.0,0.0,-2.2,2.2,12.9,-20.8,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47429.53,99.81,-23.1,14.0,0.0,-1.1,2.0,2.3,-23.1,14.0,0.0,9,2,1,0,1
0.5,10,explorer,11.283791670955125,47066.82,99.05,18.1,-18.3,0.0,4.6,1.1,4.7,18.1,-18.3,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47162.99,99.25,-9.0,-6.1,0.0,-4.1,-1.0,4.2,-9.0,-6.1,0.0,11,5,2,3,0
0.5,12,explorer,11.283791670955125,47317.29,99.57,24.1,24.6,0.0,-0.4,-4.7,4.7,24.1,24.6,0.0,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47361.82,99.67,-11.8,-11.3,0.0,-0.9,-2.3,2.5,-11.8,-11.3,0.0,13,7,3,3,1
0.5,14,explorer,11.283791670955125,47233.12,99.4,2.0,-11.2,0.0,2.0,1.3,2.4,2.0,-11.2,0.0,14,2,1,0,1
0.5,15,explorer,11.283791670955125,47297.24,99.53,-16.0,-15.2,0.0,-0.4,-0.1,0.4,-16.0,-15.2,0.0,15,4,1,2,1
0.5,16,explorer,11.283791670955125,47291.81,99.52,-6.9,-0.1,0.0,2.1,-1.0,2.3,-6.9,-0.1,0.0,16,6,3,3,0
0.5,17,explorer,11.283791670955125,47224.53,99.38,-18.4,-23.9,0.0,2.3,0.0,2.3,-18.4,-23.9,0.0,17,3,1,1,1
0.5,18,explorer,11.283791670955125,47433.57,99.82,21.3,1.8,0.0,-0.1,2.4,2.4,21.3,1.8,0.0,18,0,0,0,0
0.5,19,explorer,11.283791670955125,47433.07,99.82,-17.8,-2.1,0.0,-0.4,-2.3,2.3,-17.8,-2.1,0.0,19,5,2,3,0
0.5,20,explorer,11.283791670955125,47434.09,99.82,-7.6,8.3,0.0,-0.8,2.3,2.4,-7.6,8.3,0.0,20,2,1,1,0
0.5,21,isocontour,11.283791670955125,47514.2,99.99,17.3,12.3,0.0,-0.8,-0.1,0.8,17.3,12.3,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47515.04,99.99,8.0,-12.9,0.0,0.6,-0.6,0.8,8.0,-12.9,0.0,22,3,0,3,0
0.5,23,isocontour,11.283791670955125,47476.68,99.91,-17.4,20.0,0.0,3.1,0.3,3.1,-7.7,20.5,0.003,2,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.54,99.99,-14.8,-16.6,0.0,-0.9,0.5,1.0,-14.8,-16.6,0.0,24,4,1,3,0
0.5,25,isocontour,11.283791670955125,47514.46,99.99,4.4,14.3,0.0,-1.0,-0.1,1.0,4.4,14.3,0.0,25,1,0,1,0
0.5,Target,,,,,0.42,21.99,0.352,3.27,4.25,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.84,99.99,-16.1,4.0,0.0,-0.6,0.0,0.6,-16.1,4.0,0.0,1,4,1,3,0
0.6,2,seeker,11.283791670955125,47515.81,99.99,-7.6,20.6,0.043,0.3,0.0,0.3,-7.6,20.6,0.016,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47516.67,99.99,-13.1,-21.8,0.0,-0.0,-0.8,0.8,-13.1,-21.8,0.0,3,4,0,3,1
0.6,4,seeker,11.283791670955125,47514.43,99.99,-11.2,-2.6,0.0,0.1,0.3,0.3,-11.2,-2.6,0.0,4,6,2,4,0
0.6,5,seeker,11.283791670955125,47464.19,99.88,-18.1,21.9,0.0,2.7,-0.7,2.8,-7.6,20.6,0.016,2,3,1,1,1
0.6,6,seeker,11.283791670955125,47518.33,100.0,-6.6,-7.0,0.0,0.6,-0.2,0.6,-6.6,-7.0,0.0,6,5,1,4,0
0.6,7,explorer,11.283791670955125,47243.07,99.42,12.1,11.5,0.0,-3.8,1.3,4.0,12.1,11.5,0.0,7,2,0,0,2
0.6,8,explorer,11.283791670955125,47132.38,99.18,12.8,-20.9,0.0,-2.2,-1.0,2.4,12.8,-20.9,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47411.58,99.77,-23.2,13.8,0.0,-1.1,-2.2,2.5,-7.7,20.5,0.003,2,2,1,0,1
0.6,10,explorer,11.283791670955125,47050.38,99.01,18.0,-18.1,0.0,-1.7,1.6,2.3,18.0,-18.1,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47090.42,99.1,-9.3,-5.9,0.0,-2.8,2.7,3.9,-9.3,-5.9,0.0,11,5,2,3,0
0.6,12,explorer,11.283791670955125,47300.0,99.54,24.2,24.7,0.0,1.1,2.1,2.4,24.2,24.7,0.0,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47346.61,99.64,-12.0,-11.3,0.0,-2.1,0.9,2.3,-12.0,-11.3,0.0,13,7,3,3,1
0.6,14,explorer,11.283791670955125,47213.34,99.35,2.2,-11.2,0.0,2.3,-0.9,2.5,2.2,-11.2,0.0,14,2,1,0,1
0.6,15,explorer,11.283791670955125,47221.82,99.37,-16.1,-14.9,0.0,-0.3,3.9,3.9,-16.1,-14.9,0.0,15,4,1,2,1
0.6,16,explorer,11.283791670955125,47224.19,99.38,-6.7,0.2,0.0,1.4,3.5,3.8,-6.7,0.2,0.0,16,6,3,3,0
0.6,17,explorer,11.283791670955125,47209.32,99.35,-18.2,-23.8,0.0,2.1,0.9,2.3,-18.2,-23.8,0.0,17,3,1,1,1
0.6,18,explorer,11.283791670955125,47418.36,99.79,21.4,2.0,0.0,0.6,2.2,2.3,21.4,2.0,0.0,18,1,0,0,1
0.6,19,explorer,11.283791670955125,47415.57,99.78,-17.8,-2.0,0.0,0.2,2.4,2.4,-17.8,-2.0,0.0,19,5,2,3,0
0.6,20,explorer,11.283791670955125,47419.07,99.79,-7.8,8.3,0.0,-1.9,-1.3,2.3,-7.8,8.3,0.0,20,2,1,1,0
0.6,21,isocontour,11.283791670955125,47513.29,99.99,17.3,12.3,0.0,0.6,-0.6,0.8,17.3,12.3,0.0,21,2,0,2,0
0.6,22,isocontour,11.283791670955125,47514.04,99.99,8.0,-12.9,0.0,-0.9,-0.1,0.9,8.0,-12.9,0.0,22,2,0,2,0
0.6,23,isocontour,11.283791670955125,47443.57,99.84,-17.1,19.9,0.0,2.9,-0.4,2.9,-7.6,20.6,0.016,2,3,2,1,0
0.6,24,isocontour,11.283791670955125,47513.72,99.99,-14.8,-16.6,0.0,0.2,-0.8,0.8,-14.8,-16.6,0.0,24,4,1,3,0
0.6,25,isocontour,11.283791670955125,47513.64,99.99,4.5,14.3,0.003,0.9,-0.1,0.9,4.5,14.3,0.0,25,1,0,1,0
0.6,Target,,,,,0.97,22.17,0.374,6.54,2.13,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.13,99.99,-16.2,4.0,0.0,-0.5,0.7,0.9,-16.2,4.0,0.0,1,4,1,3,0
0.7,2,seeker,11.283791670955125,47515.74,99.99,-7.6,20.6,0.078,0.4,0.1,0.4,-7.6,20.6,0.043,2,2,1,0,1
0.7,3,seeker,11.283791670955125,47516.61,99.99,-13.1,-21.8,0.0,0.1,-0.3,0.3,-13.1,-21.8,0.0,3,4,0,3,1
0.7,4,seeker,11.283791670955125,47514.37,99.99,-11.2,-2.5,0.0,0.2,0.3,0.4,-11.2,-2.5,0.0,4,6,2,4,0
0.7,5,seeker,11.283791670955125,47429.72,99.81,-17.8,21.8,0.0,3.0,-0.4,3.0,-7.6,20.6,0.043,2,3,1,1,1
0.7,6,seeker,11.283791670955125,47517.62,99.99,-6.5,-7.1,0.0,0.7,-0.3,0.8,-6.5,-7.1,0.0,6,5,1,4,0
0.7,7,explorer,11.283791670955125,47180.68,99.29,11.8,11.3,0.0,-2.5,-2.7,3.7,4.5,14.3,0.003,25,2,0,0,2
