Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,18,explorer,11.283791670955125,47480.13,99.92,-5.1,10.8,0.0,-1.6,2.7,3.1,-5.1,10.8,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47374.43,99.69,22.1,-25.2,0.0,1.3,-4.7,4.9,22.1,-25.2,0.0,19,4,0,2,2
0.1,20,explorer,11.283791670955125,47519.93,100.0,4.5,-17.5,0.0,0.3,-0.1,0.3,4.5,-17.5,0.0,20,4,1,2,1
0.1,21,explorer,11.283791670955125,47502.71,99.96,-11.7,-6.1,0.0,0.0,2.4,2.4,-11.7,-6.1,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.72,100.0,-1.0,-23.8,0.0,-1.0,-0.1,1.0,-1.0,-23.8,0.0,22,3,1,2,0
0.1,23,isocontour,11.283791670955125,47519.06,100.0,-23.4,-23.6,0.0,-0.4,0.8,0.9,-23.4,-23.6,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,15.9,-22.4,0.0,-1.0,-0.4,1.1,15.9,-22.4,0.0,24,4,0,3,1
0.1,25,isocontour,11.283791670955125,47518.52,100.0,18.0,-20.8,0.0,-1.0,0.1,1.0,18.0,-20.8,0.0,25,4,0,3,1
0.1,Target,,,,,0.06,-10.6,0.015,-6.76,-1.93,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.4,99.99,-16.0,-21.6,0.0,0.7,-0.7,1.0,-16.0,-21.6,0.0,1,4,2,1,1
0.2,2,seeker,11.283791670955125,47517.36,99.99,-24.0,2.0,0.0,0.1,1.0,1.0,-24.0,2.0,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47502.46,99.96,5.4,-1.5,0.0,-1.2,-2.0,2.3,1.5,-9.4,0.014,12,2,0,2,0
0.2,4,seeker,11.283791670955125,47518.49,100.0,-21.2,-14.3,0.0,0.4,0.4,0.6,-21.2,-14.3,0.0,4,4,2,1,1
0.2,5,seeker,11.283791670955125,47519.66,100.0,-24.9,-4.2,0.0,-0.4,0.3,0.5,-24.9,-4.2,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47518.61,100.0,-2.0,7.9,0.0,0.4,-0.7,0.8,-2.0,7.9,0.0,6,3,0,3,0
0.2,7,seeker,11.283791670955125,47518.58,100.0,-5.0,-21.7,0.0,-0.3,-0.3,0.4,-5.0,-21.7,0.0,7,4,1,2,1
0.2,8,explorer,11.283791670955125,47485.43,99.93,23.3,20.8,0.0,-1.5,-1.8,2.3,23.3,20.8,0.0,8,0,0,0,0
0.2,9,explorer,11.283791670955125,47227.97,99.39,23.4,-17.0,0.0,3.4,3.5,4.9,23.4,-17.0,0.0,9,4,0,2,2
0.2,10,explorer,11.283791670955125,47287.63,99.51,20.9,-19.4,0.0,-1.3,-4.0,4.2,20.9,-19.4,0.0,10,4,0,2,2
0.2,11,explorer,11.283791670955125,47385.92,99.72,2.8,-21.0,0.0,4.3,-1.9,4.7,2.8,-21.0,0.0,11,3,1,1,1
0.2,12,explorer,11.283791670955125,47489.97,99.94,1.7,-9.5,0.129,1.9,-1.2,2.2,1.7,-9.5,0.014,12,2,1,1,0
0.2,13,explorer,11.283791670955125,47269.64,99.47,0.6,15.1,0.0,4.5,1.3,4.7,0.6,15.1,0.0,13,4,1,3,0
0.2,14,explorer,11.283791670955125,47436.04,99.82,-3.6,12.8,0.0,-3.1,1.4,3.4,-3.6,12.8,0.0,14,3,1,2,0
0.2,15,explorer,11.283791670955125,47487.75,99.93,14.3,2.4,0.0,-0.1,-2.3,2.3,14.3,2.4,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47358.54,99.66,-23.4,-14.8,0.0,-1.2,-2.4,2.7,-23.4,-14.8,0.0,16,4,3,0,1
0.2,17,explorer,11.283791670955125,47485.64,99.93,0.4,24.8,0.0,-2.4,0.2,2.4,0.4,24.8,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47476.17,99.91,-5.2,11.0,0.0,-0.2,1.4,1.4,-5.2,11.0,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47374.42,99.69,22.1,-25.3,0.0,0.2,-0.1,0.2,22.1,-25.3,0.0,19,4,0,2,2
0.2,20,explorer,11.283791670955125,47451.78,99.86,4.7,-17.4,0.0,3.4,1.6,3.8,1.5,-9.4,0.014,12,4,1,2,1
0.2,21,explorer,11.283791670955125,47485.43,99.93,-11.7,-6.2,0.0,-0.2,-2.4,2.4,-11.7,-6.2,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.72,100.0,-0.9,-23.8,0.0,0.9,-0.1,0.9,-0.9,-23.8,0.0,22,3,1,2,0
0.2,23,isocontour,11.283791670955125,47518.13,100.0,-23.3,-23.6,0.0,0.9,0.1,0.9,-23.3,-23.6,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.04,99.99,15.8,-22.4,0.0,-0.9,-0.4,1.0,15.8,-22.4,0.0,24,4,0,3,1
0.2,25,isocontour,11.283791670955125,47517.04,99.99,17.9,-20.8,0.0,-1.0,0.3,1.0,17.9,-20.8,0.0,25,4,0,3,1
0.2,Target,,,,,-0.38,-10.3,0.081,-5.21,3.56,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.23,99.99,-15.9,-21.7,0.0,0.7,-0.6,0.9,-15.9,-21.7,0.0,1,4,2,1,1
0.3,2,seeker,11.283791670955125,47516.04,99.99,-24.0,2.1,0.0,0.1,1.0,1.0,-24.0,2.1,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47475.58,99.91,5.3,-1.8,0.0,-0.9,-2.6,2.8,1.7,-9.5,0.129,12,2,0,2,0
0.3,4,seeker,11.283791670955125,47518.15,100.0,-21.2,-14.2,0.0,0.5,0.4,0.6,-21.2,-14.2,0.0,4,4,2,1,1
0.3,5,seeker,11.283791670955125,47519.6,100.0,-24.9,-4.1,0.0,-0.2,0.3,0.4,-24.9,-4.1,0.0,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47517.79,100.0,-1.9,7.8,0.0,0.4,-0.7,0.8,-1.9,7.8,0.0,6,3,0,3,0
0.3,7,seeker,11.283791670955125,47513.07,99.99,-5.0,-21.5,0.0,-0.0,1.6,1.6,1.5,-9.4,0.014,12,4,1,2,1
0.3,8,explorer,11.283791670955125,47468.14,99.89,23.3,21.0,0.0,0.6,2.3,2.4,23.3,21.0,0.0,8,0,0,0,0
0.3,9,explorer,11.283791670955125,47080.61,99.08,23.8,-16.7,0.0,3.5,3.4,4.9,23.8,-16.7,0.0,9,4,0,2,2
0.3,10,explorer,11.283791670955125,47162.51,99.25,20.7,-19.7,0.0,-3.2,-3.4,4.7,20.7,-19.7,0.0,10,4,0,2,2
0.3,11,explorer,11.283791670955125,47286.35,99.51,3.2,-21.1,0.0,4.2,-0.8,4.3,1.5,-9.4,0.014,12,3,1,1,1
0.3,12,explorer,11.283791670955125,47474.96,99.91,1.9,-9.4,0.204,2.1,0.8,2.2,1.9,-9.4,0.129,12,2,1,1,0
0.3,13,explorer,11.283791670955125,47133.7,99.19,1.1,15.2,0.0,4.6,1.2,4.8,1.1,15.2,0.0,13,4,1,3,0
0.3,14,explorer,11.283791670955125,47327.9,99.6,-3.9,13.1,0.0,-3.3,2.9,4.4,-3.9,13.1,0.0,14,3,1,2,0
0.3,15,explorer,11.283791670955125,47470.47,99.9,14.4,2.5,0.0,1.8,1.6,2.4,1.5,-9.4,0.014,12,1,1,0,0
0.3,16,explorer,11.283791670955125,47213.86,99.36,-23.8,-14.9,0.0,-4.7,-1.1,4.8,-23.8,-14.9,0.0,16,4,3,0,1
0.3,17,explorer,11.283791670955125,47468.14,99.89,0.5,24.9,0.0,2.4,0.4,2.4,0.5,24.9,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47332.39,99.61,-5.6,11.1,0.0,-4.8,0.9,4.9,-5.6,11.1,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47342.94,99.63,21.9,-25.1,0.0,-2.3,1.8,2.9,21.9,-25.1,0.0,19,4,0,2,2
0.3,20,explorer,11.283791670955125,47416.62,99.78,4.7,-17.2,0.0,-1.3,2.7,3.0,1.7,-9.5,0.129,12,4,1,2,1
0.3,21,explorer,11.283791670955125,47468.14,99.89,-11.7,-6.1,0.0,0.6,2.3,2.4,-11.7,-6.1,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.55,99.99,-1.0,-23.8,0.0,-1.0,0.1,1.0,1.5,-9.4,0.014,12,3,1,2,0
0.3,23,isocontour,11.283791670955125,47516.65,99.99,-23.4,-23.7,0.0,-0.4,-1.0,1.1,-23.4,-23.7,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47515.6,99.99,15.7,-22.4,0.0,-1.0,-0.1,1.0,15.7,-22.4,0.0,24,4,0,3,1
0.3,25,isocontour,11.283791670955125,47516.19,99.99,18.0,-20.8,0.0,0.8,0.4,0.9,18.0,-20.8,0.0,25,4,0,3,1
0.3,Target,,,,,-0.4,-10.0,0.239,-0.21,3.47,,,,,,,,,
0.4,1,seeker,11.283791670955125,47498.06,99.95,-15.7,-21.7,0.0,2.4,0.5,2.5,1.5,-9.4,0.014,12,4,2,1,1
0.4,2,seeker,11.283791670955125,47515.98,99.99,-24.0,2.2,0.0,0.1,0.3,0.3,-24.0,2.2,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47458.51,99.87,5.2,-2.0,0.0,-1.1,-2.1,2.4,1.9,-9.4,0.204,12,2,0,2,0
0.4,4,seeker,11.283791670955125,47517.99,100.0,-21.1,-14.2,0.0,0.4,0.3,0.5,-21.1,-14.2,0.0,4,4,2,1,1
0.4,5,seeker,11.283791670955125,47518.39,100.0,-24.9,-4.0,0.0,-0.2,0.9,0.9,-24.9,-4.0,0.0,5,3,2,1,0
0.4,6,seeker,11.283791670955125,47517.18,99.99,-1.9,7.8,0.0,-0.2,-0.7,0.7,-1.9,7.8,0.0,6,3,0,3,0
0.4,7,seeker,11.283791670955125,47505.03,99.97,-4.9,-21.4,0.0,0.6,1.7,1.8,1.7,-9.5,0.129,12,4,1,2,1
0.4,8,explorer,11.283791670955125,47450.86,99.85,23.2,21.2,0.0,-1.4,1.9,2.4,23.2,21.2,0.0,8,0,0,0,0
0.4,9,explorer,11.283791670955125,47080.24,99.07,23.9,-16.6,0.0,0.6,-0.3,0.7,23.9,-16.6,0.0,9,4,0,2,2
0.4,10,explorer,11.283791670955125,47085.34,99.09,20.6,-19.4,0.0,0.1,3.9,3.9,20.6,-19.4,0.0,10,4,0,2,2
0.4,11,explorer,11.283791670955125,47255.84,99.44,3.3,-21.4,0.0,0.1,-2.9,2.9,1.7,-9.5,0.129,12,3,1,1,1
0.4,12,explorer,11.283791670955125,47459.94,99.87,2.1,-9.4,0.25,2.2,0.5,2.3,2.1,-9.4,0.204,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47132.05,99.18,1.2,15.3,0.0,-0.1,1.1,1.1,1.2,15.3,0.0,13,4,1,3,0
0.4,14,explorer,11.283791670955125,47325.16,99.59,-3.9,13.2,0.0,0.7,1.1,1.3,-3.9,13.2,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47453.82,99.86,14.4,2.7,0.0,-0.6,2.3,2.4,1.7,-9.5,0.129,12,1,1,0,0
0.4,16,explorer,11.283791670955125,47213.86,99.36,-23.9,-15.0,0.0,-0.1,-0.1,0.1,-23.9,-15.0,0.0,16,4,3,0,1
0.4,17,explorer,11.283791670955125,47450.42,99.85,0.4,24.9,0.0,-2.4,0.3,2.4,0.4,24.9,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47328.67,99.6,-5.7,11.2,0.0,-0.2,1.4,1.4,-5.7,11.2,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47293.31,99.52,22.1,-25.3,0.0,2.6,-2.2,3.4,22.1,-25.3,0.0,19,4,0,2,2
0.4,20,explorer,11.283791670955125,47399.98,99.75,4.5,-17.0,0.0,-1.5,1.8,2.3,1.9,-9.4,0.204,12,4,1,2,1
0.4,21,explorer,11.283791670955125,47450.86,99.85,-11.6,-6.2,0.0,1.6,-1.8,2.4,-11.6,-6.2,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.41,99.99,-1.1,-23.8,0.0,-1.0,0.1,1.0,1.7,-9.5,0.129,12,3,1,2,0
0.4,23,isocontour,11.283791670955125,47515.68,99.99,-23.3,-23.7,0.0,0.9,-0.0,0.9,-23.3,-23.7,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47514.2,99.99,15.6,-22.5,0.0,-0.7,-0.8,1.1,15.6,-22.5,0.0,24,4,0,3,1
0.4,25,isocontour,11.283791670955125,47514.75,99.99,17.9,-20.8,0.0,-1.0,-0.4,1.1,17.9,-20.8,0.0,25,4,0,3,1
0.4,Target,,,,,-0.35,-10.22,0.516,0.53,-2.51,,,,,,,,,
0.5,1,seeker,11.283791670955125,47478.05,99.91,-15.4,-21.6,0.0,2.4,0.8,2.5,1.7,-9.5,0.129,12,4,2,1,1
0.5,2,seeker,11.283791670955125,47515.92,99.99,-24.0,2.2,0.0,0.1,0.3,0.3,-24.0,2.2,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47424.39,99.8,5.1,-2.3,0.0,-1.1,-2.8,3.0,2.1,-9.4,0.25,12,2,0,2,0
0.5,4,seeker,11.283791670955125,47504.86,99.97,-20.9,-14.1,0.0,2.0,0.7,2.1,1.5,-9.4,0.014,12,4,2,1,1
0.5,5,seeker,11.283791670955125,47518.26,100.0,-24.9,-4.0,0.0,-0.3,0.3,0.4,-24.9,-4.0,0.0,5,3,2,1,0
0.5,6,seeker,11.283791670955125,47516.63,99.99,-2.0,7.7,0.0,-0.2,-0.7,0.7,-2.0,7.7,0.0,6,3,0,3,0
0.5,7,seeker,11.283791670955125,47501.38,99.96,-4.9,-21.2,0.0,0.5,1.3,1.4,1.9,-9.4,0.204,12,4,1,2,1
0.5,8,explorer,11.283791670955125,47433.57,99.82,23.0,21.3,0.0,-2.0,1.3,2.4,23.0,21.3,0.0,8,0,0,0,0
0.5,9,explorer,11.283791670955125,46947.69,98.8,24.1,-16.3,0.0,2.7,3.9,4.7,24.1,-16.3,0.0,9,4,0,2,2
0.5,10,explorer,11.283791670955125,47008.76,98.92,20.6,-19.7,0.0,-0.7,-3.9,4.0,20.6,-19.7,0.0,10,4,0,2,2
0.5,11,explorer,11.283791670955125,47137.09,99.19,3.7,-21.5,0.0,4.4,-1.3,4.6,3.7,-21.5,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47445.13,99.84,2.4,-9.4,0.291,2.3,0.1,2.3,2.4,-9.4,0.25,12,2,1,1,0
0.5,13,explorer,11.283791670955125,47130.8,99.18,1.2,15.4,0.0,-0.1,1.0,1.0,1.2,15.4,0.0,13,4,1,3,0
0.5,14,explorer,11.283791670955125,47319.45,99.58,-3.8,13.4,0.0,0.8,1.4,1.6,-3.8,13.4,0.0,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47436.97,99.83,14.5,2.9,0.0,0.8,2.2,2.3,14.5,2.9,0.0,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47183.97,99.29,-24.1,-14.8,0.0,-2.2,1.8,2.8,-24.1,-14.8,0.0,16,4,3,0,1
0.5,17,explorer,11.283791670955125,47433.35,99.82,0.5,24.9,0.0,2.4,0.1,2.4,0.5,24.9,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47219.79,99.37,-6.0,11.5,0.0,-3.4,2.8,4.4,-6.0,11.5,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47264.65,99.46,22.3,-25.2,0.0,2.3,1.6,2.8,22.3,-25.2,0.0,19,4,0,2,2
0.5,20,explorer,11.283791670955125,47279.65,99.49,4.7,-16.6,0.005,2.6,3.7,4.5,4.7,-16.6,0.0,20,4,1,2,1
0.5,21,explorer,11.283791670955125,47433.57,99.82,-11.6,-6.0,0.0,-0.5,2.3,2.4,-11.6,-6.0,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.24,99.99,-1.2,-23.8,0.0,-0.9,0.1,0.9,1.9,-9.4,0.204,12,3,1,2,0
0.5,23,isocontour,11.283791670955125,47514.51,99.99,-23.3,-23.6,0.0,0.2,1.0,1.0,1.5,-9.4,0.014,12,3,2,1,0
0.5,24,isocontour,11.283791670955125,47513.35,99.99,15.7,-22.5,0.0,0.9,-0.1,0.9,15.7,-22.5,0.0,24,4,0,3,1
0.5,25,isocontour,11.283791670955125,47513.54,99.99,17.8,-20.7,0.0,-0.3,0.9,0.9,17.8,-20.7,0.0,25,4,0,3,1
0.5,Target,,,,,-0.44,-10.54,0.611,-1.07,-3.8,,,,,,,,,
0.6,1,seeker,11.283791670955125,47457.55,99.87,-15.2,-21.5,0.0,2.4,0.8,2.5,1.9,-9.4,0.204,12,4,2,1,1
0.6,2,seeker,11.283791670955125,47514.72,99.99,-23.9,2.3,0.0,0.3,0.9,0.9,-23.9,2.3,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47406.89,99.76,5.0,-2.5,0.003,-1.0,-2.2,2.4,2.4,-9.4,0.291,12,2,0,2,0
0.6,4,seeker,11.283791670955125,47478.27,99.91,-20.7,-14.0,0.0,2.4,1.3,2.7,1.7,-9.5,0.129,12,4,2,1,1
0.6,5,seeker,11.283791670955125,47513.61,99.99,-24.8,-4.0,0.0,1.5,-0.1,1.5,1.5,-9.4,0.014,12,3,2,1,0
0.6,6,seeker,11.283791670955125,47515.5,99.99,-2.0,7.6,0.0,-0.1,-1.0,1.0,-2.0,7.6,0.0,6,3,0,3,0
0.6,7,seeker,11.283791670955125,47471.81,99.9,-4.7,-21.0,0.0,1.6,2.4,2.9,1.9,-9.4,0.204,12,4,1,2,1
0.6,8,explorer,11.283791670955125,47416.29,99.78,23.1,21.5,0.0,1.2,2.1,2.4,23.1,21.5,0.0,8,0,0,0,0
0.6,9,explorer,11.283791670955125,46828.94,98.55,24.3,-15.9,0.0,1.9,4.1,4.5,24.3,-15.9,0.0,9,4,0,2,2
0.6,10,explorer,11.283791670955125,46894.64,98.68,20.7,-20.1,0.0,1.4,-4.3,4.5,20.7,-20.1,0.0,10,4,0,2,2
0.6,11,explorer,11.283791670955125,47134.41,99.19,3.7,-21.7,0.0,-0.5,-1.2,1.3,1.9,-9.4,0.204,12,3,1,1,1
0.6,12,explorer,11.283791670955125,47426.05,99.8,2.2,-9.5,0.375,-1.8,-1.7,2.5,2.2,-9.5,0.291,12,2,1,1,0
0.6,13,explorer,11.283791670955125,47129.23,99.18,1.2,15.5,0.0,-0.1,1.1,1.1,1.2,15.5,0.0,13,4,1,3,0
0.6,14,explorer,11.283791670955125,47207.6,99.34,-4.1,13.6,0.0,-3.7,2.5,4.5,-4.1,13.6,0.0,14,3,1,2,0
0.6,15,explorer,11.283791670955125,47420.32,99.79,14.5,3.2,0.0,-0.2,2.3,2.3,2.1,-9.4,0.25,12,1,1,0,0
0.6,16,explorer,11.283791670955125,47057.23,99.03,-24.5,-14.8,0.0,-4.6,0.1,4.6,1.7,-9.5,0.129,12,4,3,0,1
0.6,17,explorer,11.283791670955125,47418.34,99.79,0.7,24.8,0.0,1.0,-2.0,2.2,0.7,24.8,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47081.27,99.08,-6.4,11.6,0.0,-4.8,0.5,4.8,-6.4,11.6,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47257.49,99.45,22.2,-25.1,0.0,-1.7,0.6,1.8,22.2,-25.1,0.0,19,4,0,2,2
0.6,20,explorer,11.283791670955125,47229.14,99.39,5.0,-16.4,0.018,2.7,2.0,3.4,2.4,-9.4,0.291,12,4,1,2,1
0.6,21,explorer,11.283791670955125,47416.29,99.78,-11.6,-5.8,0.0,-0.4,2.3,2.3,-11.6,-5.8,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47486.78,99.93,-1.0,-23.6,0.0,2.2,1.7,2.8,1.9,-9.4,0.204,12,3,1,2,0
0.6,23,isocontour,11.283791670955125,47512.94,99.99,-23.2,-23.6,0.0,1.0,0.4,1.1,1.7,-9.5,0.129,12,3,2,1,0
0.6,24,isocontour,11.283791670955125,47512.25,99.98,15.7,-22.6,0.0,0.4,-0.9,1.0,15.7,-22.6,0.0,24,4,0,3,1
0.6,25,isocontour,11.283791670955125,47512.67,99.98,17.9,-20.7,0.0,0.6,-0.6,0.8,17.9,-20.7,0.0,25,4,0,3,1
0.6,Target,,,,,-0.74,-10.89,0.626,-3.53,-4.11,,,,,,,,,
0.7,1,seeker,11.283791670955125,47450.75,99.85,-15.0,-21.5,0.0,1.6,0.7,1.7,1.9,-9.4,0.204,12,3,2,0,1
0.7,2,seeker,11.283791670955125,47504.11,99.97,-23.8,2.3,0.0,2.0,-0.5,2.1,1.5,-9.4,0.014,12,1,1,0,0
0.7,3,seeker,11.283791670955125,47373.1,99.69,4.9,-2.8,0.012,-1.0,-2.8,3.0,2.2,-9.5,0.375,12,2,0,2,0
0.7,4,seeker,11.283791670955125,47449.61,99.85,-20.5,-13.9,0.0,2.6,1.2,2.9,1.9,-9.4,0.204,12,4,2,1,1
0.7,5,seeker,11.283791670955125,47506.57,99.97,-24.7,-4.0,0.0,1.7,0.5,1.8,1.7,-9.5,0.129,12,3,2,1,0
0.7,6,seeker,11.283791670955125,47514.79,99.99,-1.9,7.5,0.0,0.5,-0.7,0.9,-1.9,7.5,0.0,6,3,0,3,0
0.7,7,seeker,11.283791670955125,47449.31,99.85,-4.6,-20.8,0.001,1.4,2.2,2.6,2.4,-9.4,0.291,12,4,1,2,1
