Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.5,4.36,-5.93,3.25,-13.0,1.11,7.07,7.157,0.043,0.857,634.39503,0.961
6.6,5.1,-8.01,3.16,-12.73,1.94,4.72,5.103,0.044,0.898,634.02607,0.961
6.7,4.19,-8.55,2.56,-12.77,1.63,4.22,4.524,0.045,0.91,633.66364,0.96
6.8,3.68,-8.78,2.62,-13.03,1.06,4.25,4.38,0.045,0.912,633.303,0.96
6.9,3.28,-8.97,2.69,-12.9,0.59,3.93,3.974,0.046,0.921,632.97664,0.959
7.0,4.66,-3.18,2.13,-13.11,2.53,9.93,10.247,0.047,0.795,632.68111,0.959
7.1,3.04,-4.6,2.25,-13.23,0.79,8.63,8.666,0.047,0.827,632.34814,0.958
7.2,2.53,-6.02,2.26,-13.01,0.27,6.99,6.995,0.048,0.86,631.97052,0.958
7.3,2.08,-7.23,1.91,-12.7,0.17,5.47,5.473,0.049,0.891,631.57575,0.957
7.4,2.35,-8.53,1.84,-13.06,0.51,4.53,4.559,0.049,0.909,631.23182,0.956
7.5,3.13,-6.57,1.4,-12.79,1.73,6.22,6.456,0.05,0.871,630.87791,0.956
7.6,2.85,-8.87,0.97,-13.12,1.88,4.25,4.647,0.051,0.907,630.56106,0.955
7.7,2.7,-9.25,0.59,-12.8,2.11,3.55,4.13,0.051,0.917,630.24702,0.955
7.8,2.71,-9.26,0.23,-12.47,2.48,3.21,4.056,0.052,0.919,629.96767,0.954
7.9,2.7,-9.26,-0.21,-12.78,2.91,3.52,4.567,0.053,0.909,629.73826,0.954
8.0,3.96,-3.85,-0.28,-12.46,4.24,8.61,9.597,0.053,0.808,629.51525,0.954
8.1,2.24,-5.44,-0.79,-12.21,3.03,6.77,7.417,0.054,0.852,629.18164,0.953
8.2,1.53,-6.97,-0.89,-12.53,2.42,5.56,6.064,0.055,0.879,628.77008,0.953
8.3,1.82,-8.29,-1.48,-12.61,3.3,4.32,5.436,0.055,0.891,628.40909,0.952
8.4,1.82,-8.87,-1.47,-12.84,3.29,3.97,5.156,0.056,0.897,628.09534,0.952
8.5,2.82,-6.6,-1.78,-12.46,4.6,5.86,7.45,0.057,0.851,627.80283,0.951
8.6,0.73,-8.11,-1.65,-12.42,2.38,4.31,4.923,0.057,0.902,627.37586,0.951
8.7,-1.59,-8.13,-2.25,-12.29,0.66,4.16,4.212,0.058,0.916,627.00771,0.95
8.8,-2.91,-7.74,-2.84,-12.3,-0.07,4.56,4.561,0.059,0.909,626.68981,0.95
8.9,-3.65,-7.54,-3.26,-12.56,-0.39,5.02,5.035,0.059,0.899,626.34693,0.949
9.0,3.05,-4.32,-3.33,-12.18,6.38,7.86,10.123,0.06,0.798,626.06582,0.949
9.1,-0.48,-5.16,-3.25,-12.31,2.77,7.15,7.668,0.061,0.847,625.73322,0.948
9.2,-2.68,-6.0,-3.78,-12.47,1.1,6.47,6.563,0.061,0.869,625.39474,0.948
9.3,-3.48,-6.51,-4.23,-12.69,0.75,6.18,6.225,0.062,0.876,625.01518,0.947
9.4,-3.92,-6.9,-4.75,-12.39,0.83,5.49,5.552,0.063,0.889,624.72696,0.947
9.5,-1.17,-5.45,-4.87,-12.65,3.7,7.2,8.095,0.063,0.838,624.41908,0.946
9.6,-3.25,-6.31,-5.21,-12.9,1.96,6.59,6.875,0.064,0.862,624.04075,0.946
9.7,-4.21,-6.28,-5.79,-12.71,1.58,6.43,6.621,0.065,0.868,623.7155,0.945
9.8,-4.14,-6.68,-5.71,-12.82,1.57,6.14,6.338,0.065,0.873,623.41192,0.945
9.9,-4.07,-7.09,-5.95,-12.35,1.88,5.26,5.586,0.066,0.888,623.08487,0.944
10.0,1.84,-4.54,-6.45,-12.49,8.29,7.95,11.486,0.067,0.77,622.78179,0.944
10.1,-1.11,-5.62,-6.3,-12.34,5.19,6.72,8.491,0.067,0.83,622.40733,0.943
10.2,-2.86,-5.84,-6.78,-12.48,3.92,6.64,7.711,0.068,0.846,622.14378,0.943
10.3,-3.47,-6.23,-6.64,-12.29,3.17,6.06,6.839,0.069,0.863,621.83955,0.942
10.4,-3.59,-6.59,-6.64,-11.88,3.05,5.29,6.106,0.069,0.878,621.5156,0.942
10.5,-1.66,-5.58,-7.08,-11.48,5.42,5.9,8.012,0.07,0.84,621.16093,0.941
10.6,-3.31,-6.19,-7.27,-10.99,3.96,4.8,6.223,0.071,0.876,620.86338,0.941
10.7,-4.17,-6.22,-7.18,-10.63,3.01,4.41,5.339,0.071,0.893,620.51648,0.94
10.8,-4.39,-7.01,-7.19,-10.81,2.8,3.8,4.72,0.072,0.906,620.20341,0.94
10.9,-4.72,-7.37,-7.4,-10.31,2.68,2.94,3.978,0.073,0.92,619.8431,0.939
11.0,0.43,-4.72,-7.91,-9.97,8.34,5.25,9.855,0.073,0.803,619.50086,0.939
11.1,-2.47,-5.41,-8.09,-9.45,5.62,4.04,6.921,0.074,0.862,619.10855,0.938
11.2,-4.01,-5.24,-8.44,-8.97,4.43,3.73,5.791,0.075,0.884,618.76069,0.938
11.3,-4.93,-5.79,-8.53,-8.45,3.6,2.66,4.476,0.075,0.91,618.45442,0.937
11.4,-4.98,-6.11,-8.59,-7.94,3.61,1.83,4.047,0.076,0.919,618.09232,0.937
11.5,-2.45,-5.56,-8.5,-8.02,6.05,2.46,6.531,0.077,0.869,617.72866,0.936
11.6,-3.6,-5.89,-9.0,-7.68,5.4,1.79,5.689,0.077,0.886,617.42598,0.935
11.7,-4.35,-5.74,-9.04,-7.15,4.69,1.41,4.897,0.078,0.902,617.14244,0.935
11.8,-4.99,-6.01,-9.4,-7.26,4.41,1.25,4.584,0.079,0.908,616.77814,0.935
11.9,-5.4,-6.25,-9.68,-7.41,4.28,1.16,4.434,0.079,0.911,616.48815,0.934
12.0,-0.74,-4.87,-9.59,-6.94,8.85,2.07,9.089,0.08,0.818,616.18368,0.934
12.1,-3.02,-5.86,-10.01,-6.97,6.99,1.11,7.078,0.081,0.858,615.84864,0.933
12.2,-3.94,-6.21,-10.46,-6.58,6.52,0.37,6.53,0.081,0.869,615.51902,0.933
12.3,-4.37,-6.51,-10.63,-6.01,6.26,-0.5,6.28,0.082,0.874,615.21293,0.932
12.4,-4.41,-7.12,-10.74,-6.17,6.33,-0.95,6.401,0.083,0.872,614.94749,0.932
12.5,-2.78,-5.72,-10.49,-5.96,7.71,0.24,7.714,0.083,0.846,614.67354,0.931
12.6,-3.84,-6.24,-10.74,-5.4,6.9,-0.84,6.951,0.084,0.861,614.41286,0.931
12.7,-4.83,-6.01,-10.73,-5.53,5.9,-0.48,5.919,0.085,0.882,614.18764,0.931
12.8,-5.87,-3.19,-10.89,-5.67,5.02,2.48,5.599,0.085,0.888,613.74723,0.93
12.9,-6.24,-2.56,-11.37,-5.4,5.13,2.84,5.864,0.086,0.883,613.31443,0.929
13.0,-1.82,-4.77,-11.72,-5.45,9.9,0.68,9.923,0.087,0.802,612.88082,0.929
13.1,-4.31,-3.66,-11.76,-5.59,7.45,1.93,7.696,0.087,0.846,612.5296,0.928
13.2,-5.28,-3.63,-11.55,-5.55,6.27,1.92,6.557,0.088,0.869,612.16736,0.928
13.3,-5.31,-4.04,-11.88,-5.05,6.57,1.01,6.647,0.089,0.867,611.77338,0.927
13.4,-5.29,-4.43,-12.33,-4.75,7.04,0.32,7.047,0.089,0.859,611.37432,0.926
13.5,-3.97,-2.8,-12.15,-4.77,8.18,1.97,8.414,0.09,0.832,610.987,0.926
13.6,-5.15,-3.19,-11.99,-4.28,6.84,1.09,6.926,0.091,0.861,610.59994,0.925
13.7,-5.95,-3.27,-12.0,-4.41,6.05,1.14,6.156,0.091,0.877,610.23016,0.925
13.8,-6.44,-3.27,-12.24,-4.5,5.8,1.23,5.929,0.092,0.881,609.7997,0.924
13.9,-6.64,-3.27,-12.53,-3.98,5.89,0.71,5.933,0.093,0.881,609.49176,0.923
14.0,-2.83,-3.87,-12.45,-3.42,9.62,-0.45,9.631,0.093,0.807,609.11065,0.923
14.1,-6.54,-1.88,-12.76,-2.93,6.22,1.05,6.308,0.094,0.874,608.71389,0.922
14.2,-7.84,-1.35,-12.92,-2.34,5.08,0.99,5.176,0.095,0.896,608.32324,0.922
14.3,-8.3,-0.97,-13.0,-2.46,4.7,1.49,4.931,0.095,0.901,607.93297,0.921
14.4,-8.35,-0.86,-13.33,-2.0,4.98,1.14,5.109,0.096,0.898,607.55491,0.921
14.5,-6.5,-0.73,-13.42,-1.4,6.92,0.67,6.952,0.097,0.861,607.19513,0.92
14.6,-8.16,-0.87,-13.77,-1.0,5.61,0.13,5.612,0.097,0.888,606.85045,0.919
14.7,-8.98,-1.08,-14.13,-0.63,5.15,-0.45,5.17,0.098,0.897,606.46724,0.919
14.8,-10.54,-1.8,-14.41,-0.14,3.87,-1.66,4.211,0.099,0.916,606.09283,0.918
14.9,-10.74,-1.83,-14.09,0.29,3.35,-2.12,3.964,0.099,0.921,605.67598,0.918
15.0,-4.06,-3.03,-13.8,0.75,9.74,-3.78,10.448,0.1,0.791,605.31998,0.917
15.1,-7.12,-0.81,-13.88,1.35,6.76,-2.16,7.097,0.101,0.858,604.98975,0.917
15.2,-7.95,-0.35,-13.76,1.94,5.81,-2.29,6.245,0.101,0.875,604.64776,0.916
15.3,-8.27,-0.17,-13.63,2.54,5.36,-2.71,6.006,0.102,0.88,604.29109,0.916
15.4,-8.25,-0.17,-13.84,2.52,5.59,-2.69,6.204,0.103,0.876,603.91292,0.915
15.5,-6.47,-0.17,-13.93,2.41,7.46,-2.58,7.894,0.103,0.842,603.49829,0.914
15.6,-7.45,0.06,-13.61,2.41,6.16,-2.35,6.593,0.104,0.868,603.1166,0.914
15.7,-8.34,-0.03,-13.93,2.59,5.59,-2.62,6.174,0.105,0.877,602.6913,0.913
15.8,-8.79,-0.52,-14.25,2.9,5.46,-3.42,6.443,0.105,0.871,602.30567,0.913
15.9,-8.93,-0.71,-14.27,2.78,5.34,-3.49,6.379,0.106,0.872,601.81119,0.912
16.0,-5.04,-1.89,-14.52,3.23,9.48,-5.12,10.774,0.107,0.785,601.4156,0.911
16.1,-7.74,0.05,-14.83,3.49,7.09,-3.44,7.88,0.107,0.842,600.94288,0.911
16.2,-8.83,0.32,-14.51,3.47,5.68,-3.15,6.495,0.108,0.87,600.5889,0.91
16.3,-9.36,0.34,-14.43,4.07,5.07,-3.73,6.294,0.109,0.874,600.14344,0.909
16.4,-9.53,0.26,-14.73,4.26,5.2,-4.0,6.56,0.109,0.869,599.71835,0.909
16.5,-7.38,0.74,-14.41,4.76,7.03,-4.02,8.098,0.11,0.838,599.24615,0.908
16.6,-8.4,0.63,-14.43,4.64,6.03,-4.01,7.242,0.111,0.855,598.88046,0.907
16.7,-9.43,0.54,-14.11,4.6,4.68,-4.06,6.196,0.111,0.876,598.44979,0.907
16.8,-10.07,0.9,-13.71,4.67,3.64,-3.77,5.24,0.112,0.895,598.04998,0.906
16.9,-10.49,0.87,-13.57,5.26,3.08,-4.39,5.363,0.113,0.893,597.66154,0.906
17.0,-6.04,-0.77,-13.23,5.75,7.19,-6.52,9.706,0.113,0.806,597.2406,0.905
17.1,-8.77,1.49,-12.78,5.89,4.01,-4.4,5.953,0.114,0.881,596.8926,0.904
17.2,-9.86,1.61,-12.37,6.31,2.51,-4.7,5.328,0.115,0.893,596.50931,0.904
17.3,-10.15,1.73,-12.23,6.17,2.08,-4.44,4.903,0.115,0.902,596.09619,0.903
17.4,-10.31,1.61,-12.3,6.07,1.99,-4.46,4.884,0.116,0.902,595.66578,0.903
17.5,-8.04,1.71,-12.08,6.63,4.04,-4.92,6.366,0.117,0.873,595.19463,0.902
17.6,-9.18,1.96,-12.32,6.93,3.14,-4.97,5.879,0.117,0.882,594.77566,0.901
17.7,-9.95,1.65,-12.29,7.49,2.34,-5.84,6.291,0.118,0.874,594.30068,0.9
17.8,-10.1,1.32,-11.91,7.97,1.81,-6.65,6.892,0.119,0.862,593.93587,0.9
17.9,-10.24,1.21,-11.78,7.81,1.54,-6.6,6.777,0.119,0.864,593.55513,0.899
18.0,-6.92,0.38,-11.4,8.28,4.48,-7.9,9.082,0.12,0.818,593.16876,0.899
18.1,-9.58,2.68,-11.18,8.83,1.6,-6.15,6.355,0.121,0.873,592.80369,0.898
18.2,-10.54,3.09,-11.37,9.15,0.83,-6.06,6.117,0.121,0.878,592.3706,0.898
18.3,-10.8,3.12,-11.05,9.01,0.25,-5.89,5.895,0.122,0.882,592.01318,0.897
18.4,-11.01,3.05,-10.69,9.5,-0.32,-6.45,6.458,0.123,0.871,591.58024,0.896
18.5,-9.06,3.03,-10.33,9.37,1.27,-6.34,6.466,0.123,0.871,591.11548,0.896
18.6,-10.16,3.18,-10.42,9.81,0.26,-6.63,6.635,0.124,0.867,590.7074,0.895
18.7,-10.99,3.09,-10.11,9.65,-0.88,-6.56,6.619,0.125,0.868,590.33515,0.894
18.8,-10.88,3.12,-10.27,9.67,-0.61,-6.55,6.578,0.125,0.868,590.05807,0.894
18.9,-10.69,3.19,-10.46,9.91,-0.23,-6.72,6.724,0.126,0.866,589.77127,0.894
19.0,-7.81,1.52,-10.66,10.09,2.85,-8.57,9.031,0.127,0.819,589.41707,0.893
19.1,-8.61,2.26,-10.34,10.59,1.73,-8.33,8.508,0.127,0.83,589.04073,0.892
19.2,-9.14,2.39,-10.3,11.1,1.16,-8.71,8.787,0.128,0.824,588.68959,0.892
19.3,-9.35,2.33,-9.76,11.32,0.41,-8.99,8.999,0.129,0.82,588.36885,0.891
19.4,-9.38,2.33,-9.22,11.56,-0.16,-9.23,9.231,0.129,0.815,588.0489,0.891
19.5,-8.15,2.41,-9.05,11.34,0.9,-8.93,8.975,0.13,0.82,587.80468,0.891
19.6,-8.67,2.66,-9.22,11.54,0.55,-8.88,8.897,0.131,0.822,587.55807,0.89
19.7,-9.24,2.4,-9.37,11.56,0.13,-9.16,9.161,0.131,0.817,587.34533,0.89
19.8,-9.43,2.35,-9.53,11.82,0.1,-9.47,9.471,0.132,0.811,587.16719,0.89
19.9,-9.43,2.34,-9.51,11.66,0.08,-9.32,9.32,0.133,0.814,586.97403,0.889
20.0,-7.96,2.19,-8.97,11.88,1.01,-9.69,9.742,0.133,0.805,586.78837,0.889
20.1,-8.61,2.89,-8.65,12.37,0.04,-9.48,9.48,0.134,0.81,586.49364,0.889
20.2,-9.11,2.73,-8.14,12.32,-0.97,-9.59,9.639,0.135,0.807,586.18213,0.888
20.3,-9.28,2.65,-7.69,12.72,-1.59,-10.07,10.195,0.135,0.796,585.92134,0.888
20.4,-9.3,2.65,-7.65,13.17,-1.65,-10.52,10.649,0.136,0.787,585.74786,0.887
20.5,-8.08,2.73,-7.22,12.99,-0.86,-10.26,10.296,0.137,0.794,585.56895,0.887
20.6,-8.79,3.31,-6.86,13.45,-1.93,-10.14,10.322,0.137,0.794,585.39229,0.887
20.7,-9.3,3.62,-6.91,13.81,-2.39,-10.19,10.467,0.138,0.791,585.18147,0.887
20.8,-6.37,9.71,-7.02,13.77,0.65,-4.06,4.112,0.139,0.918,584.82171,0.886
20.9,-6.18,10.08,-6.68,13.54,0.5,-3.46,3.496,0.139,0.93,584.34693,0.885
21.0,-7.78,2.98,-6.15,13.83,-1.63,-10.85,10.972,0.14,0.781,583.90871,0.885
21.1,-5.06,4.98,-5.84,14.28,0.78,-9.3,9.333,0.141,0.813,583.39262,0.884
21.2,-6.08,9.11,-5.3,14.56,-0.78,-5.45,5.506,0.141,0.89,582.91048,0.883
21.3,-6.12,9.53,-5.3,14.36,-0.82,-4.83,4.899,0.142,0.902,582.53739,0.883
21.4,-6.19,9.8,-5.05,14.8,-1.14,-5.0,5.128,0.143,0.897,582.13281,0.882
21.5,-5.22,8.12,-4.58,14.61,-0.64,-6.49,6.521,0.143,0.87,581.72558,0.881
21.6,-5.26,9.02,-4.24,15.03,-1.02,-6.01,6.096,0.144,0.878,581.40744,0.881
21.7,-5.43,9.32,-4.09,14.75,-1.34,-5.43,5.593,0.145,0.888,580.97892,0.88
21.8,-5.55,9.29,-3.61,15.07,-1.94,-5.78,6.097,0.145,0.878,580.58616,0.88
21.9,-5.54,9.28,-3.61,14.86,-1.93,-5.58,5.904,0.146,0.882,580.26391,0.879
22.0,-6.94,4.01,-3.08,14.7,-3.86,-10.69,11.366,0.147,0.773,579.96512,0.879
22.1,-4.7,6.49,-3.2,14.8,-1.5,-8.31,8.444,0.147,0.831,579.60588,0.878
22.2,-1.95,6.6,-3.33,14.88,1.38,-8.28,8.394,0.148,0.832,579.25517,0.878
22.3,-1.57,6.69,-2.73,14.92,1.16,-8.23,8.311,0.149,0.834,578.86723,0.877
22.4,-1.37,6.73,-2.37,14.62,1.0,-7.89,7.953,0.149,0.841,578.5569,0.877
22.5,-1.6,5.75,-2.47,14.79,0.87,-9.04,9.082,0.15,0.818,578.26396,0.876
22.6,-1.39,6.22,-2.56,14.68,1.17,-8.46,8.541,0.151,0.829,577.9472,0.876
22.7,-1.49,6.19,-1.96,14.79,0.47,-8.6,8.613,0.151,0.828,577.56448,0.875
22.8,-1.15,6.3,-1.36,14.88,0.21,-8.58,8.583,0.152,0.828,577.15591,0.874
22.9,-1.16,6.32,-0.76,14.94,-0.4,-8.62,8.629,0.153,0.827,576.7685,0.874
23.0,-5.64,4.59,-0.36,14.62,-5.28,-10.03,11.335,0.153,0.773,576.42718,0.873
23.1,-2.07,5.73,-0.01,14.28,-2.06,-8.55,8.795,0.154,0.824,576.0511,0.873
23.2,0.65,8.03,0.55,14.46,0.1,-6.43,6.431,0.155,0.871,575.68909,0.872
23.3,1.9,9.09,0.45,14.57,1.45,-5.48,5.669,0.155,0.887,575.32214,0.872
23.4,2.08,9.23,1.05,14.63,1.03,-5.4,5.497,0.156,0.89,574.90784,0.871
23.5,0.71,8.0,1.46,14.28,-0.75,-6.28,6.325,0.157,0.874,574.51444,0.87
23.6,1.36,9.14,2.01,14.45,-0.65,-5.31,5.35,0.157,0.893,574.09151,0.87
23.7,2.27,9.55,2.38,14.08,-0.11,-4.53,4.531,0.158,0.909,573.72665,0.869
23.8,2.64,9.62,2.86,14.31,-0.22,-4.69,4.695,0.159,0.906,573.32235,0.869
23.9,2.89,9.71,2.9,14.57,-0.01,-4.86,4.86,0.159,0.903,572.92176,0.868
24.0,-4.23,5.24,3.51,14.53,-7.74,-9.29,12.092,0.16,0.758,572.54031,0.867
24.1,-0.57,7.32,3.47,14.72,-4.04,-7.4,8.431,0.161,0.831,572.17828,0.867
24.2,2.08,9.22,3.59,15.01,-1.51,-5.79,5.984,0.161,0.88,571.83559,0.866
24.3,2.6,9.5,3.57,15.21,-0.97,-5.71,5.792,0.162,0.884,571.49682,0.866
24.4,2.94,9.65,4.03,14.86,-1.09,-5.21,5.323,0.163,0.894,571.1632,0.865
24.5,1.5,8.08,4.12,14.47,-2.62,-6.39,6.906,0.163,0.862,570.77799,0.865
24.6,2.18,9.12,4.36,14.76,-2.18,-5.64,6.047,0.164,0.879,570.33241,0.864
24.7,2.63,9.5,4.94,14.83,-2.31,-5.33,5.809,0.165,0.884,569.92313,0.864
24.8,2.49,9.44,4.95,15.04,-2.46,-5.6,6.117,0.165,0.878,569.47821,0.863
24.9,2.5,9.44,5.4,15.26,-2.9,-5.82,6.502,0.166,0.87,569.13296,0.862
25.0,-2.88,5.88,5.29,15.05,-8.17,-9.17,12.282,0.167,0.754,568.75267,0.862
25.1,1.09,7.04,5.22,15.18,-4.13,-8.14,9.128,0.167,0.817,568.35879,0.861
25.2,2.33,9.83,5.63,14.78,-3.3,-4.95,5.949,0.168,0.881,567.90789,0.86
25.3,2.35,9.96,6.08,14.41,-3.73,-4.45,5.806,0.169,0.884,567.50732,0.86
25.4,2.34,9.95,6.59,14.09,-4.25,-4.14,5.933,0.169,0.881,567.21784,0.859
25.5,1.44,8.48,6.6,13.69,-5.16,-5.21,7.333,0.17,0.853,566.88743,0.859
25.6,1.97,9.58,7.03,13.88,-5.06,-4.3,6.64,0.171,0.867,566.48422,0.858
25.7,2.47,10.01,7.09,13.45,-4.62,-3.44,5.76,0.171,0.885,566.09439,0.858
25.8,2.78,10.15,7.05,13.07,-4.27,-2.92,5.173,0.172,0.897,565.68508,0.857
25.9,2.78,10.17,7.04,13.24,-4.26,-3.07,5.251,0.173,0.895,565.28283,0.856
26.0,-1.46,6.46,7.47,12.83,-8.93,-6.37,10.969,0.173,0.781,564.85613,0.856
26.1,2.51,6.02,7.99,12.52,-5.48,-6.5,8.502,0.174,0.83,564.45278,0.855
26.2,3.25,5.72,8.4,12.69,-5.15,-6.97,8.666,0.175,0.827,564.04199,0.855
26.3,3.58,5.87,8.77,12.88,-5.19,-7.01,8.722,0.175,0.826,563.657,0.854
26.4,3.56,5.87,8.66,12.93,-5.1,-7.06,8.709,0.176,0.826,563.34456,0.854
