Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-14.05,7.19,-17.82,12.82,3.77,-5.63,6.776,0.175,0.864,293.62835,0.89
26.4,-14.05,7.21,-18.04,13.11,3.99,-5.9,7.123,0.176,0.858,293.38279,0.889
26.5,-13.65,6.19,-17.53,13.33,3.88,-7.14,8.126,0.177,0.837,293.20198,0.888
26.6,-14.06,7.21,-17.74,13.6,3.68,-6.39,7.374,0.177,0.853,293.01863,0.888
26.7,-14.04,7.21,-17.23,13.79,3.19,-6.58,7.312,0.178,0.854,292.82337,0.887
26.8,-14.03,7.22,-16.87,13.67,2.84,-6.45,7.048,0.179,0.859,292.59636,0.887
26.9,-14.04,7.24,-16.7,14.23,2.66,-6.99,7.479,0.179,0.85,292.36969,0.886
27.0,-12.34,-7.75,-16.85,14.22,4.51,-21.97,22.428,0.18,0.551,292.12449,0.885
27.1,-12.46,-1.71,-16.96,14.66,4.5,-16.37,16.977,0.181,0.66,291.86439,0.884
27.2,-13.45,5.23,-16.89,14.49,3.44,-9.26,9.878,0.181,0.802,291.61033,0.884
27.3,-14.2,7.8,-16.95,14.38,2.75,-6.58,7.132,0.182,0.857,291.39764,0.883
27.4,-14.2,7.78,-16.44,14.68,2.24,-6.9,7.254,0.183,0.855,291.22648,0.883
27.5,-13.74,6.73,-16.29,15.22,2.55,-8.49,8.865,0.183,0.823,291.06135,0.882
27.6,-14.18,7.78,-15.77,15.29,1.59,-7.51,7.676,0.184,0.846,290.85449,0.881
27.7,-14.18,7.78,-15.97,15.44,1.79,-7.66,7.866,0.185,0.843,290.66287,0.881
27.8,-14.17,7.77,-15.8,15.98,1.63,-8.21,8.37,0.185,0.833,290.48954,0.88
27.9,-14.18,7.76,-15.8,16.47,1.62,-8.71,8.859,0.186,0.823,290.34858,0.88
28.0,-12.39,-5.81,-15.27,16.7,2.88,-22.51,22.693,0.187,0.546,290.201,0.879
28.1,-12.11,1.32,-14.85,17.13,2.74,-15.81,16.046,0.187,0.679,290.01505,0.879
28.2,-14.18,7.8,-14.95,17.06,0.77,-9.26,9.292,0.188,0.814,289.84387,0.878
28.3,-14.18,7.79,-14.52,17.49,0.34,-9.7,9.706,0.189,0.806,289.64714,0.878
28.4,-14.18,7.8,-14.34,18.01,0.16,-10.21,10.211,0.189,0.796,289.48053,0.877
28.5,-13.71,6.76,-13.97,17.85,0.26,-11.09,11.093,0.19,0.778,289.3052,0.877
28.6,-14.17,7.79,-13.5,17.76,-0.67,-9.97,9.992,0.191,0.8,289.12839,0.876
28.7,-14.17,7.81,-13.67,17.85,-0.5,-10.04,10.052,0.191,0.799,288.89797,0.875
28.8,-14.16,7.83,-13.74,18.24,-0.42,-10.41,10.418,0.192,0.792,288.70303,0.875
28.9,-14.17,7.83,-13.42,18.73,-0.75,-10.9,10.926,0.193,0.781,288.55797,0.874
29.0,-12.45,-3.84,-12.98,19.14,0.53,-22.98,22.986,0.193,0.54,288.35804,0.874
29.1,-12.28,2.09,-12.91,19.62,0.63,-17.53,17.541,0.194,0.649,288.15404,0.873
29.2,-14.3,7.97,-12.59,20.1,-1.71,-12.13,12.25,0.195,0.755,288.03375,0.873
29.3,-14.41,8.28,-12.04,20.11,-2.37,-11.83,12.065,0.195,0.759,287.83736,0.872
29.4,-14.4,8.29,-11.96,20.57,-2.44,-12.28,12.52,0.196,0.75,287.6141,0.872
29.5,-13.91,7.31,-11.64,21.04,-2.27,-13.73,13.916,0.197,0.722,287.43212,0.871
29.6,-14.39,8.3,-11.12,20.96,-3.27,-12.66,13.075,0.197,0.738,287.22969,0.87
29.7,-14.38,8.3,-11.08,21.39,-3.3,-13.09,13.5,0.198,0.73,287.01548,0.87
29.8,-14.4,8.3,-11.09,21.22,-3.31,-12.92,13.337,0.199,0.733,286.81297,0.869
29.9,-14.4,8.3,-10.51,21.32,-3.89,-13.02,13.589,0.199,0.728,286.61777,0.869
30.0,-12.55,-1.85,-10.4,21.78,-2.15,-23.63,23.728,0.2,0.525,286.47449,0.868
30.1,-12.26,4.48,-9.88,21.68,-2.38,-17.2,17.364,0.201,0.653,286.29726,0.868
30.2,-14.66,8.78,-9.9,22.05,-4.76,-13.27,14.098,0.201,0.718,286.12122,0.867
30.3,-14.68,8.8,-9.49,22.46,-5.19,-13.66,14.613,0.202,0.708,285.95974,0.867
30.4,-14.68,8.81,-9.21,22.19,-5.47,-13.38,14.455,0.203,0.711,285.81036,0.866
30.5,-14.13,7.89,-9.19,22.59,-4.94,-14.7,15.508,0.203,0.69,285.63554,0.866
30.6,-14.68,8.81,-9.26,22.9,-5.42,-14.09,15.097,0.204,0.698,285.47693,0.865
30.7,-14.69,8.81,-9.17,23.33,-5.52,-14.52,15.534,0.205,0.689,285.32423,0.865
30.8,-14.69,8.8,-9.16,23.71,-5.53,-14.91,15.902,0.205,0.682,285.16268,0.864
30.9,-14.71,8.82,-9.21,24.03,-5.5,-15.21,16.174,0.206,0.677,284.9953,0.864
31.0,-12.69,0.03,-9.25,24.37,-3.44,-24.34,24.582,0.207,0.508,284.83198,0.863
31.1,-12.48,6.28,-8.77,24.72,-3.71,-18.44,18.81,0.207,0.624,284.64119,0.863
31.2,-14.86,9.48,-8.75,24.5,-6.11,-15.02,16.215,0.208,0.676,284.49357,0.862
31.3,-14.85,9.48,-8.15,24.6,-6.7,-15.12,16.538,0.209,0.669,284.32983,0.862
31.4,-14.83,9.49,-7.69,24.96,-7.14,-15.47,17.038,0.209,0.659,284.10748,0.861
31.5,-14.27,8.52,-7.75,24.81,-6.52,-16.29,17.546,0.21,0.649,283.90986,0.86
31.6,-15.14,9.8,-7.17,24.97,-7.97,-15.17,17.136,0.211,0.657,283.76432,0.86
31.7,-15.16,9.82,-7.12,24.73,-8.04,-14.91,16.94,0.211,0.661,283.59728,0.859
31.8,-15.15,9.83,-7.02,24.46,-8.13,-14.63,16.737,0.212,0.665,283.43746,0.859
31.9,-15.15,9.83,-7.04,24.26,-8.11,-14.43,16.553,0.213,0.669,283.19356,0.858
32.0,-12.8,1.99,-7.16,24.42,-5.64,-22.43,23.128,0.213,0.537,283.02962,0.858
32.1,-14.32,9.14,-7.21,24.26,-7.11,-15.12,16.708,0.214,0.666,282.84286,0.857
32.2,-15.12,10.19,-7.19,24.63,-7.93,-14.44,16.474,0.215,0.671,282.64029,0.856
32.3,-15.34,10.4,-7.24,24.92,-8.1,-14.52,16.626,0.215,0.667,282.42857,0.856
32.4,-15.35,10.41,-7.22,25.28,-8.13,-14.87,16.947,0.216,0.661,282.259,0.855
32.5,-14.43,9.13,-6.76,25.14,-7.67,-16.01,17.752,0.217,0.645,282.06687,0.855
32.6,-15.01,9.62,-6.84,24.9,-8.17,-15.28,17.327,0.217,0.653,281.79333,0.854
32.7,-15.01,9.62,-6.43,24.65,-8.58,-15.03,17.307,0.218,0.654,281.61751,0.853
32.8,-15.01,9.62,-5.96,24.43,-9.05,-14.81,17.356,0.219,0.653,281.48838,0.853
32.9,-15.0,9.6,-6.08,24.57,-8.92,-14.97,17.426,0.219,0.651,281.31307,0.852
33.0,-12.93,3.84,-6.2,24.62,-6.73,-20.78,21.843,0.22,0.563,281.1684,0.852
33.1,-8.27,6.04,-5.72,24.95,-2.55,-18.91,19.081,0.221,0.618,280.98497,0.851
33.2,-8.28,6.02,-5.26,25.28,-3.02,-19.26,19.495,0.221,0.61,280.81783,0.851
33.3,-8.28,6.02,-4.72,25.06,-3.56,-19.04,19.37,0.222,0.613,280.62303,0.85
33.4,-8.27,6.0,-4.52,24.98,-3.75,-18.98,19.347,0.223,0.613,280.46074,0.85
33.5,-8.24,5.98,-4.52,24.74,-3.72,-18.76,19.125,0.223,0.617,280.27531,0.849
33.6,-8.27,5.95,-3.92,24.69,-4.35,-18.74,19.238,0.224,0.615,280.06265,0.849
33.7,-8.26,5.96,-3.76,24.37,-4.5,-18.41,18.952,0.225,0.621,279.85043,0.848
33.8,-8.58,6.28,-3.67,24.08,-4.91,-17.8,18.465,0.225,0.631,279.60666,0.847
33.9,-8.57,6.29,-3.57,24.45,-5.0,-18.16,18.836,0.226,0.623,279.32592,0.846
34.0,-11.03,4.7,-3.24,24.84,-7.79,-20.14,21.594,0.227,0.568,279.03269,0.846
34.1,-6.38,6.9,-2.63,24.88,-3.75,-17.98,18.367,0.227,0.633,278.78399,0.845
34.2,-6.37,6.89,-2.04,24.84,-4.33,-17.95,18.465,0.228,0.631,278.52755,0.844
34.3,-6.37,6.9,-2.16,24.88,-4.21,-17.98,18.466,0.229,0.631,278.29116,0.843
34.4,-5.77,7.12,-1.96,24.54,-3.81,-17.42,17.832,0.229,0.643,278.06185,0.843
34.5,-5.46,7.28,-1.47,24.82,-3.99,-17.54,17.988,0.23,0.64,277.86912,0.842
34.6,-5.46,7.28,-1.48,24.57,-3.98,-17.29,17.742,0.231,0.645,277.67734,0.841
34.7,-5.46,7.28,-1.4,24.91,-4.06,-17.63,18.091,0.231,0.638,277.52458,0.841
34.8,-5.47,7.3,-1.24,24.57,-4.23,-17.27,17.78,0.232,0.644,277.30491,0.84
34.9,-5.46,7.3,-1.26,24.84,-4.2,-17.54,18.036,0.233,0.639,277.09572,0.84
35.0,-9.18,5.58,-1.36,24.72,-7.82,-19.14,20.676,0.233,0.586,276.87626,0.839
35.1,-4.53,7.63,-1.47,24.83,-3.06,-17.2,17.47,0.234,0.651,276.66503,0.838
35.2,-4.46,7.73,-1.5,24.61,-2.96,-16.88,17.138,0.235,0.657,276.47646,0.838
35.3,-4.46,7.88,-1.61,24.51,-2.85,-16.63,16.872,0.235,0.663,276.25342,0.837
35.4,-4.36,8.21,-1.15,24.24,-3.21,-16.03,16.348,0.236,0.673,276.0143,0.836
35.5,-4.07,8.35,-0.86,23.89,-3.21,-15.54,15.868,0.237,0.683,275.82009,0.836
35.6,-4.06,8.44,-0.98,23.84,-3.08,-15.4,15.705,0.237,0.686,275.58598,0.835
35.7,-4.09,8.44,-0.68,24.21,-3.41,-15.77,16.134,0.238,0.677,275.38699,0.835
35.8,-4.1,8.43,-0.7,24.47,-3.4,-16.04,16.396,0.239,0.672,275.14813,0.834
35.9,-4.39,8.71,-0.62,24.81,-3.77,-16.1,16.536,0.239,0.669,274.88798,0.833
36.0,-7.41,6.53,-0.36,24.45,-7.05,-17.92,19.257,0.24,0.615,274.61164,0.832
36.1,-3.53,9.17,-0.48,24.45,-3.05,-15.28,15.581,0.241,0.688,274.44458,0.832
36.2,-3.46,9.34,0.09,24.62,-3.55,-15.28,15.687,0.241,0.686,274.24773,0.831
36.3,-3.45,9.54,-0.02,24.71,-3.43,-15.17,15.553,0.242,0.689,273.9915,0.83
36.4,-3.19,9.69,0.53,24.52,-3.72,-14.83,15.289,0.243,0.694,273.75497,0.83
36.5,-2.43,9.57,0.51,24.76,-2.94,-15.19,15.472,0.243,0.691,273.48426,0.829
36.6,-2.45,9.98,0.39,24.72,-2.84,-14.74,15.011,0.244,0.7,273.27853,0.828
36.7,-2.36,10.05,0.97,24.58,-3.33,-14.53,14.907,0.245,0.702,273.06132,0.827
36.8,-2.46,10.2,1.48,24.82,-3.94,-14.62,15.142,0.245,0.697,272.85123,0.827
36.9,-2.16,10.21,1.61,25.15,-3.77,-14.94,15.408,0.246,0.692,272.63581,0.826
37.0,-5.62,7.59,1.74,25.0,-7.36,-17.41,18.902,0.247,0.622,272.41268,0.825
37.1,-1.8,10.52,1.76,24.21,-3.56,-13.69,14.145,0.247,0.717,272.15554,0.825
37.2,-1.42,10.68,2.01,24.55,-3.43,-13.87,14.288,0.248,0.714,271.94936,0.824
37.3,-1.18,10.91,2.3,24.17,-3.48,-13.26,13.709,0.249,0.726,271.77469,0.824
37.4,-1.2,11.06,2.53,23.79,-3.73,-12.73,13.265,0.249,0.735,271.56858,0.823
37.5,-0.96,10.89,3.02,23.5,-3.98,-12.61,13.223,0.25,0.736,271.33997,0.822
37.6,-1.26,11.22,3.18,23.11,-4.44,-11.89,12.692,0.251,0.746,271.17999,0.822
37.7,-1.27,11.31,3.52,22.73,-4.79,-11.42,12.384,0.251,0.752,271.00475,0.821
37.8,-1.32,11.49,4.11,22.78,-5.43,-11.29,12.528,0.252,0.749,270.74035,0.82
37.9,-1.02,11.64,4.28,23.1,-5.3,-11.46,12.626,0.253,0.747,270.46697,0.82
38.0,-3.98,8.8,4.62,22.7,-8.6,-13.9,16.345,0.253,0.673,270.28168,0.819
38.1,-0.75,11.99,4.5,22.73,-5.25,-10.74,11.955,0.254,0.761,270.09857,0.818
38.2,-0.74,12.25,4.89,22.35,-5.63,-10.1,11.563,0.255,0.769,269.89676,0.818
38.3,-0.5,12.5,5.02,21.95,-5.52,-9.45,10.944,0.255,0.781,269.63142,0.817
38.4,-0.14,12.6,5.19,21.54,-5.33,-8.94,10.408,0.256,0.792,269.43493,0.816
38.5,0.16,12.49,5.09,21.62,-4.93,-9.13,10.376,0.257,0.792,269.2327,0.816
38.6,-0.18,12.93,5.68,21.45,-5.86,-8.52,10.341,0.257,0.793,268.96636,0.815
38.7,0.12,13.11,6.25,21.52,-6.13,-8.41,10.407,0.258,0.792,268.73811,0.814
38.8,0.43,13.26,6.18,21.65,-5.75,-8.39,10.171,0.259,0.797,268.54272,0.814
38.9,0.42,13.4,6.23,21.27,-5.81,-7.87,9.782,0.259,0.804,268.32814,0.813
39.0,-2.44,10.28,6.16,20.98,-8.6,-10.7,13.728,0.26,0.725,268.07209,0.812
39.1,0.69,13.69,6.12,20.67,-5.43,-6.98,8.843,0.261,0.823,267.87803,0.812
39.2,0.68,13.76,6.07,20.38,-5.39,-6.62,8.537,0.261,0.829,267.66007,0.811
39.3,0.68,13.92,6.12,20.63,-5.44,-6.71,8.638,0.262,0.827,267.44879,0.81
39.4,0.68,13.92,6.2,20.89,-5.52,-6.97,8.891,0.263,0.822,267.23723,0.81
39.5,0.96,13.68,6.38,21.18,-5.42,-7.5,9.253,0.263,0.815,266.98668,0.809
39.6,0.86,14.38,6.26,21.19,-5.4,-6.81,8.691,0.264,0.826,266.79101,0.808
39.7,0.86,14.39,6.72,20.84,-5.86,-6.45,8.714,0.265,0.826,266.57706,0.808
39.8,0.88,14.41,7.28,20.6,-6.4,-6.19,8.904,0.265,0.822,266.32042,0.807
39.9,1.04,14.87,7.76,20.25,-6.72,-5.38,8.608,0.266,0.828,266.08088,0.806
40.0,-1.03,11.81,8.26,20.41,-9.29,-8.6,12.66,0.267,0.747,265.86683,0.806
40.1,1.34,15.14,8.77,20.54,-7.43,-5.4,9.185,0.267,0.816,265.65099,0.805
40.2,1.34,15.13,8.79,20.14,-7.45,-5.01,8.978,0.268,0.82,265.41722,0.804
40.3,1.5,15.45,8.82,20.36,-7.32,-4.91,8.814,0.269,0.824,265.18076,0.804
40.4,1.82,15.6,9.33,20.49,-7.51,-4.89,8.962,0.269,0.821,264.93825,0.803
40.5,2.26,15.7,9.78,20.67,-7.52,-4.97,9.014,0.27,0.82,264.77435,0.802
40.6,2.04,15.92,10.36,20.51,-8.32,-4.59,9.502,0.271,0.81,264.55068,0.802
40.7,2.02,15.92,10.86,20.18,-8.84,-4.26,9.813,0.271,0.804,264.38336,0.801
40.8,2.04,15.91,11.11,19.7,-9.07,-3.79,9.83,0.272,0.803,264.14171,0.8
40.9,2.06,15.9,11.57,19.32,-9.51,-3.42,10.106,0.273,0.798,263.90367,0.8
41.0,0.3,13.44,11.47,19.38,-11.17,-5.94,12.651,0.273,0.747,263.6729,0.799
41.1,2.45,16.94,11.97,19.47,-9.52,-2.53,9.85,0.274,0.803,263.49396,0.798
41.2,2.45,16.96,12.52,19.46,-10.07,-2.5,10.376,0.275,0.792,263.30124,0.798
41.3,2.44,16.97,13.08,19.37,-10.64,-2.4,10.907,0.275,0.782,263.03708,0.797
41.4,2.43,16.98,12.92,19.22,-10.49,-2.24,10.726,0.276,0.785,262.81503,0.796
41.5,2.66,16.78,12.98,18.75,-10.32,-1.97,10.506,0.277,0.79,262.57788,0.796
41.6,2.42,16.93,13.46,18.37,-11.04,-1.44,11.134,0.277,0.777,262.38223,0.795
41.7,2.41,16.92,13.29,18.19,-10.88,-1.27,10.954,0.278,0.781,262.15976,0.794
41.8,2.41,16.93,13.43,17.69,-11.02,-0.76,11.046,0.279,0.779,261.97251,0.794
41.9,2.41,16.95,13.36,17.29,-10.95,-0.34,10.955,0.279,0.781,261.76059,0.793
42.0,1.47,15.19,13.38,16.82,-11.91,-1.63,12.021,0.28,0.76,261.57148,0.793
42.1,2.42,16.95,13.28,16.88,-10.86,0.07,10.86,0.281,0.783,261.26809,0.792
42.2,2.4,16.94,13.73,16.99,-11.33,-0.05,11.33,0.281,0.773,261.07313,0.791
42.3,2.39,16.94,14.27,16.73,-11.88,0.21,11.882,0.282,0.762,260.84142,0.79
42.4,2.37,16.94,14.54,16.93,-12.17,0.01,12.17,0.283,0.757,260.62998,0.79
42.5,2.69,16.86,14.64,16.41,-11.95,0.45,11.958,0.283,0.761,260.39183,0.789
42.6,2.36,16.95,15.17,16.14,-12.81,0.81,12.836,0.284,0.743,260.22902,0.789
42.7,2.37,16.97,15.33,16.34,-12.96,0.63,12.975,0.285,0.74,260.09449,0.788
42.8,2.38,16.98,15.79,15.95,-13.41,1.03,13.449,0.285,0.731,259.98509,0.788
42.9,2.41,16.99,16.24,15.54,-13.83,1.45,13.906,0.286,0.722,259.86029,0.787
43.0,2.47,16.44,16.25,15.03,-13.78,1.41,13.852,0.287,0.723,259.74352,0.787
43.1,4.16,18.69,16.47,15.21,-12.31,3.48,12.792,0.287,0.744,259.41401,0.786
43.2,4.18,18.69,16.72,14.68,-12.54,4.01,13.166,0.288,0.737,259.1738,0.785
43.3,4.18,18.69,17.14,14.25,-12.96,4.44,13.699,0.289,0.726,258.94068,0.785
43.4,4.2,18.71,17.51,13.76,-13.31,4.95,14.201,0.289,0.716,258.6601,0.784
43.5,4.4,18.54,17.67,13.21,-13.27,5.33,14.3,0.29,0.714,258.38874,0.783
43.6,4.16,18.77,18.07,12.76,-13.91,6.01,15.153,0.291,0.697,258.15517,0.782
43.7,4.18,18.78,17.86,12.63,-13.68,6.15,14.999,0.291,0.7,257.93326,0.782
43.8,4.19,18.79,17.65,12.55,-13.46,6.24,14.836,0.292,0.703,257.73795,0.781
43.9,4.2,18.77,17.65,12.01,-13.45,6.76,15.053,0.293,0.699,257.57822,0.781
44.0,3.88,17.71,17.98,11.51,-14.1,6.2,15.403,0.293,0.692,257.36487,0.78
44.1,6.21,18.68,18.0,10.96,-11.79,7.72,14.093,0.294,0.718,257.07106,0.779
44.2,6.22,18.7,18.39,11.0,-12.17,7.7,14.401,0.295,0.712,256.81746,0.778
44.3,6.21,18.7,18.16,10.71,-11.95,7.99,14.375,0.295,0.712,256.55579,0.777
44.4,6.19,18.68,18.57,10.73,-12.38,7.95,14.713,0.296,0.706,256.31174,0.777
44.5,6.43,18.46,18.7,10.88,-12.27,7.58,14.423,0.297,0.712,256.05629,0.776
44.6,6.18,18.67,19.0,10.35,-12.82,8.32,15.283,0.297,0.694,255.75207,0.775
44.7,6.19,18.64,18.84,9.91,-12.65,8.73,15.37,0.298,0.693,255.48262,0.774
44.8,6.2,18.67,19.05,9.35,-12.85,9.32,15.874,0.299,0.683,255.30099,0.774
44.9,6.21,18.66,19.46,9.33,-13.25,9.33,16.205,0.299,0.676,255.16691,0.773
45.0,5.7,18.06,19.27,9.33,-13.57,8.73,16.136,0.3,0.677,254.94499,0.773
45.1,7.5,18.82,19.64,9.36,-12.14,9.46,15.391,0.301,0.692,254.70554,0.772
45.2,7.47,18.83,20.1,9.09,-12.63,9.74,15.949,0.301,0.681,254.39599,0.771
45.3,7.45,18.84,19.88,8.7,-12.43,10.14,16.041,0.302,0.679,254.12912,0.77
45.4,7.44,18.86,19.92,8.11,-12.48,10.75,16.472,0.303,0.671,253.87121,0.769
45.5,7.67,18.62,20.27,8.14,-12.6,10.48,16.389,0.303,0.672,253.608,0.769
45.6,7.4,18.85,20.64,8.15,-13.24,10.7,17.023,0.304,0.66,253.43811,0.768
45.7,7.38,18.86,20.82,7.57,-13.44,11.29,17.553,0.305,0.649,253.23666,0.767
45.8,7.36,18.86,21.16,7.08,-13.8,11.78,18.144,0.305,0.637,253.0762,0.767
45.9,7.37,18.87,21.45,6.56,-14.08,12.31,18.702,0.306,0.626,252.87204,0.766
46.0,7.29,18.35,21.76,6.05,-14.47,12.3,18.991,0.307,0.62,252.66654,0.766
46.1,9.56,18.7,21.93,5.47,-12.37,13.23,18.112,0.307,0.638,252.28244,0.764
46.2,9.56,18.68,21.63,5.26,-12.07,13.42,18.049,0.308,0.639,251.96081,0.764
46.3,9.56,18.67,21.33,5.11,-11.77,13.56,17.956,0.309,0.641,251.62319,0.762
46.4,9.54,18.66,21.03,4.94,-11.49,13.72,17.896,0.309,0.642,251.36832,0.762
46.5,9.79,18.5,21.16,5.06,-11.37,13.44,17.604,0.31,0.648,251.10151,0.761
46.6,9.49,18.64,21.0,5.12,-11.51,13.52,17.756,0.311,0.645,250.81146,0.76
46.7,9.5,18.63,20.73,4.71,-11.23,13.92,17.885,0.311,0.642,250.59274,0.759
46.8,9.52,18.63,20.78,4.84,-11.26,13.79,17.803,0.312,0.644,250.4253,0.759
46.9,9.53,18.62,20.69,4.94,-11.16,13.68,17.655,0.313,0.647,250.20556,0.758
47.0,9.18,18.26,20.91,4.38,-11.73,13.88,18.173,0.313,0.637,249.96731,0.757
47.1,10.86,18.76,21.15,4.45,-10.29,14.31,17.626,0.314,0.647,249.69355,0.757
47.2,10.9,18.77,21.16,4.58,-10.26,14.19,17.511,0.315,0.65,249.41785,0.756
47.3,10.88,18.78,20.89,4.5,-10.01,14.28,17.439,0.315,0.651,249.16572,0.755
47.4,10.91,18.78,20.61,4.41,-9.7,14.37,17.337,0.316,0.653,248.8736,0.754
47.5,11.15,18.65,20.5,4.51,-9.35,14.14,16.952,0.317,0.661,248.64843,0.753
47.6,10.9,18.78,20.87,4.45,-9.97,14.33,17.457,0.317,0.651,248.36386,0.753
47.7,10.92,18.76,20.99,3.86,-10.07,14.9,17.984,0.318,0.64,248.1382,0.752
47.8,10.9,18.76,21.36,3.78,-10.46,14.98,18.271,0.319,0.635,247.93317,0.751
47.9,10.89,18.77,21.15,3.79,-10.26,14.98,18.157,0.319,0.637,247.79135,0.751
48.0,10.94,18.36,21.36,3.88,-10.42,14.48,17.839,0.32,0.643,247.60718,0.75
48.1,13.46,18.28,21.7,3.43,-8.24,14.85,16.983,0.321,0.66,247.28585,0.749
48.2,13.46,18.28,21.4,3.33,-7.94,14.95,16.928,0.321,0.661,246.87544,0.748
48.3,13.46,18.3,21.44,3.45,-7.98,14.85,16.858,0.322,0.663,246.48625,0.747
48.4,13.61,17.9,21.84,3.2,-8.23,14.7,16.847,0.323,0.663,246.19044,0.746
48.5,17.81,10.61,22.22,2.85,-4.41,7.76,8.926,0.323,0.821,245.85125,0.745
48.6,17.69,10.31,22.0,2.35,-4.31,7.96,9.052,0.324,0.819,245.53437,0.744
48.7,17.68,10.29,21.69,2.25,-4.01,8.04,8.985,0.325,0.82,245.25357,0.743
48.8,17.69,10.27,21.4,2.19,-3.71,8.08,8.891,0.325,0.822,244.99436,0.742
48.9,17.69,10.28,21.26,2.28,-3.57,8.0,8.76,0.326,0.825,244.73508,0.742
49.0,12.67,17.31,21.58,2.25,-8.91,15.06,17.498,0.327,0.65,244.44324,0.741
49.1,15.72,13.46,21.78,1.69,-6.06,11.77,13.238,0.327,0.735,244.20811,0.74
49.2,17.96,10.34,21.48,1.62,-3.52,8.72,9.404,0.328,0.812,243.9699,0.739
49.3,17.95,10.32,21.19,1.56,-3.24,8.76,9.34,0.329,0.813,243.71,0.739
49.4,17.94,10.31,20.94,1.57,-3.0,8.74,9.241,0.329,0.815,243.39491,0.738
49.5,18.12,10.66,21.31,1.27,-3.19,9.39,9.917,0.33,0.802,243.14449,0.737
49.6,17.93,10.3,21.04,0.8,-3.11,9.5,9.996,0.331,0.8,242.88569,0.736
49.7,17.9,10.29,20.98,0.91,-3.08,9.38,9.873,0.331,0.803,242.69175,0.735
49.8,17.92,10.31,21.24,0.4,-3.32,9.91,10.451,0.332,0.791,242.4942,0.735
49.9,17.91,10.3,21.59,0.25,-3.68,10.05,10.703,0.333,0.786,242.30488,0.734
50.0,14.01,15.75,21.38,-0.29,-7.37,16.04,17.652,0.333,0.647,242.06622,0.734
50.1,17.84,10.55,21.39,-0.17,-3.55,10.72,11.293,0.334,0.774,241.87386,0.733
50.2,17.93,10.39,21.75,-0.4,-3.82,10.79,11.446,0.335,0.771,241.6518,0.732
50.3,18.1,10.24,21.51,-0.92,-3.41,11.16,11.669,0.335,0.767,241.42606,0.732
50.4,18.1,10.23,21.64,-1.5,-3.54,11.73,12.253,0.336,0.755,241.19831,0.731
50.5,18.29,10.59,21.89,-1.49,-3.6,12.08,12.605,0.337,0.748,240.9422,0.73
50.6,18.52,10.14,21.77,-2.09,-3.25,12.23,12.654,0.337,0.747,240.73541,0.73
50.7,18.53,10.14,21.85,-1.98,-3.32,12.12,12.566,0.338,0.749,240.34805,0.728
50.8,18.55,10.14,21.53,-2.01,-2.98,12.15,12.51,0.339,0.75,240.08316,0.728
50.9,18.55,10.12,21.25,-2.51,-2.7,12.63,12.915,0.339,0.742,239.85269,0.727
51.0,15.4,14.14,21.58,-2.81,-6.18,16.95,18.041,0.34,0.639,239.65834,0.726
51.1,19.51,10.01,21.87,-2.87,-2.36,12.88,13.094,0.341,0.738,239.37522,0.725
51.2,19.51,9.99,21.79,-3.48,-2.28,13.47,13.662,0.341,0.727,239.15459,0.725
51.3,19.54,9.98,21.94,-3.41,-2.4,13.39,13.603,0.342,0.728,238.9349,0.724
51.4,19.54,10.0,21.54,-3.67,-2.0,13.67,13.816,0.343,0.724,238.73555,0.723
51.5,19.29,10.45,21.8,-4.11,-2.51,14.56,14.775,0.343,0.704,238.51138,0.723
51.6,20.07,9.06,21.73,-4.72,-1.66,13.78,13.88,0.344,0.722,238.25839,0.722
51.7,20.35,8.71,21.43,-5.22,-1.08,13.93,13.972,0.345,0.721,238.07098,0.721
51.8,20.36,8.68,21.65,-5.22,-1.29,13.9,13.96,0.345,0.721,237.88516,0.721
51.9,19.88,8.8,21.29,-5.25,-1.41,14.05,14.121,0.346,0.718,237.62018,0.72
52.0,16.99,12.6,20.87,-5.42,-3.88,18.02,18.433,0.347,0.631,237.3657,0.719
52.1,20.4,8.76,20.78,-6.02,-0.38,14.78,14.785,0.347,0.704,237.15438,0.719
52.2,20.54,8.62,20.35,-6.3,0.19,14.92,14.921,0.348,0.702,236.95093,0.718
52.3,20.56,8.61,20.51,-6.25,0.05,14.86,14.86,0.349,0.703,236.74013,0.717
52.4,20.55,8.58,20.46,-6.84,0.09,15.42,15.42,0.349,0.692,236.537,0.717
52.5,20.69,8.98,20.02,-7.06,0.67,16.04,16.054,0.35,0.679,236.36276,0.716
52.6,20.99,8.48,20.15,-7.59,0.84,16.07,16.092,0.351,0.678,236.14834,0.716
52.7,21.0,8.47,19.9,-8.14,1.1,16.61,16.646,0.351,0.667,235.87937,0.715
52.8,21.02,8.48,19.88,-8.01,1.14,16.49,16.529,0.352,0.669,235.60496,0.714
52.9,21.03,8.5,19.44,-8.33,1.59,16.83,16.905,0.353,0.662,235.38254,0.713
53.0,18.52,11.12,19.18,-8.23,-0.66,19.35,19.361,0.353,0.613,235.1674,0.713
53.1,21.96,7.03,18.83,-8.19,3.13,15.22,15.539,0.354,0.689,234.94044,0.712
53.2,22.1,6.9,18.49,-8.14,3.61,15.04,15.467,0.355,0.691,234.74154,0.711
53.3,22.12,6.9,18.71,-8.18,3.41,15.08,15.461,0.355,0.691,234.55441,0.711
