Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.4,0.249,22.57,0.016,7.0,13.4,7.0,13.4,0.0,inf
2.5,0.243,22.57,0.017,7.2,13.2,7.2,13.2,0.0,inf
2.6,0.237,22.57,0.017,7.2,13.1,7.2,13.1,0.0,inf
2.7,0.232,22.57,0.018,7.2,12.9,7.2,12.9,0.0,inf
2.8,0.226,22.57,0.019,7.2,12.7,7.2,12.7,0.0,inf
2.9,0.22,22.57,0.019,7.3,12.6,7.3,12.6,0.0,inf
3.0,0.214,22.57,0.02,7.3,12.4,7.3,12.4,0.0,inf
3.1,0.207,22.57,0.021,7.4,12.2,7.4,12.2,0.0,inf
3.2,0.2,22.57,0.021,7.6,12.1,7.6,12.1,0.0,inf
3.3,0.194,22.57,0.022,7.7,11.9,7.7,11.9,0.0,inf
3.4,0.188,22.57,0.023,7.7,11.7,7.7,11.7,0.0,inf
3.5,0.181,22.57,0.023,7.7,11.5,7.7,11.5,0.0,inf
3.6,0.173,22.57,0.024,7.8,11.2,7.8,11.2,0.0,inf
3.7,0.166,22.57,0.025,7.8,10.9,7.8,10.9,0.0,inf
3.8,0.159,22.57,0.025,7.8,10.8,7.8,10.8,0.0,inf
3.9,0.153,22.57,0.026,7.9,10.6,7.9,10.6,0.0,inf
4.0,0.148,22.57,0.027,8.0,10.5,8.0,10.5,0.0,inf
4.1,0.141,22.57,0.027,8.0,10.3,8.0,10.3,0.0,inf
4.2,0.135,22.57,0.028,8.0,10.1,8.0,10.1,0.0,inf
4.3,0.128,22.57,0.029,8.1,10.0,8.1,10.0,0.0,inf
4.4,0.121,22.57,0.029,8.2,9.7,8.2,9.7,0.0,inf
4.5,0.114,22.57,0.03,8.4,9.5,8.4,9.5,0.0,inf
4.6,0.108,22.57,0.031,8.4,9.4,8.4,9.4,0.0,inf
4.7,0.101,22.57,0.031,8.4,9.1,8.4,9.1,0.0,inf
4.8,0.094,22.57,0.032,8.4,8.8,8.4,8.8,0.0,inf
4.9,0.087,22.57,0.033,8.5,8.6,8.5,8.6,0.0,inf
5.0,0.08,22.57,0.033,8.6,8.3,8.6,8.3,0.0,inf
5.1,0.076,22.57,0.034,8.6,8.2,8.6,8.2,0.0,inf
5.2,0.069,22.57,0.035,8.6,7.9,8.6,7.9,0.0,inf
5.3,0.065,22.57,0.035,8.6,7.7,8.6,7.7,0.0,inf
5.4,0.059,22.57,0.036,8.6,7.5,8.6,7.5,0.0,inf
5.5,0.053,22.57,0.037,8.6,7.1,8.6,7.1,0.0,inf
5.6,0.049,22.57,0.037,8.5,7.0,8.5,7.0,0.0,inf
5.7,0.046,22.57,0.038,8.5,6.9,8.5,6.9,0.0,inf
5.8,0.043,22.57,0.039,8.5,6.7,8.5,6.7,0.0,inf
5.9,0.039,22.57,0.039,8.6,6.6,8.6,6.6,0.0,inf
6.0,0.036,22.57,0.04,8.6,6.5,8.6,6.5,0.0,inf
6.1,0.034,22.57,0.041,8.6,6.4,8.6,6.4,0.0,inf
6.2,0.029,22.57,0.041,8.7,6.1,8.7,6.1,0.0,inf
6.3,0.026,22.57,0.042,8.7,5.9,8.7,5.9,0.0,inf
6.4,0.024,22.57,0.043,8.7,5.8,8.7,5.8,0.0,inf
6.5,0.022,22.57,0.043,8.8,5.6,8.8,5.6,0.0,inf
6.6,0.02,22.57,0.044,9.0,5.5,9.0,5.5,0.0,inf
6.7,0.016,22.57,0.045,9.1,5.3,9.1,5.3,0.0,inf
6.8,0.015,22.57,0.045,9.3,5.2,9.3,5.2,0.0,inf
6.9,0.014,22.57,0.046,9.4,5.1,9.4,5.1,0.0,inf
7.0,0.011,22.57,0.047,9.5,4.8,9.5,4.8,0.0,inf
7.1,0.008,22.57,0.047,9.6,4.6,9.6,4.6,0.0,inf
7.2,0.005,22.57,0.048,9.6,4.3,9.6,4.3,0.0,inf
7.3,0.003,22.57,0.049,9.5,4.2,9.5,4.2,0.0,inf
7.4,0.001,22.57,0.049,9.6,4.0,9.6,4.0,0.0,inf
7.5,0.002,22.57,0.05,9.6,4.0,9.6,4.0,0.0,inf
7.6,0.006,22.57,0.051,9.7,4.2,9.7,4.2,0.0,inf
7.7,0.007,22.57,0.051,9.9,4.2,9.9,4.2,0.0,inf
7.8,0.004,22.57,0.052,9.8,4.0,9.8,4.0,0.0,inf
7.9,0.001,22.57,0.053,9.7,3.7,9.7,3.7,0.0,inf
8.0,0.002,22.57,0.053,9.8,3.7,9.8,3.7,0.0,inf
8.1,0.006,22.57,0.054,10.0,3.8,10.0,3.8,0.0,inf
8.2,0.007,22.57,0.055,9.9,3.8,9.9,3.8,0.0,inf
8.3,0.004,22.57,0.055,9.7,3.6,9.7,3.6,0.0,inf
8.4,0.004,22.57,0.056,9.5,3.5,9.5,3.5,0.0,inf
8.5,0.003,22.57,0.057,9.3,3.4,9.3,3.4,0.0,inf
8.6,0.002,22.57,0.057,9.2,3.3,9.2,3.3,0.0,inf
8.7,0.001,22.57,0.058,9.1,3.2,9.1,3.2,0.0,inf
8.8,0.003,22.57,0.059,9.1,3.3,9.1,3.3,0.0,inf
8.9,0.004,22.57,0.059,9.2,3.4,9.2,3.4,0.0,inf
9.0,0.004,22.57,0.06,9.2,3.3,9.2,3.3,0.0,inf
9.1,0.002,22.57,0.061,9.2,3.0,9.2,3.0,0.0,inf
9.2,0.003,22.57,0.061,9.2,3.0,9.2,3.0,0.0,inf
9.3,0.004,22.57,0.062,9.2,3.1,9.2,3.1,0.0,inf
9.4,0.004,22.57,0.063,9.2,3.0,9.2,3.0,0.0,inf
9.5,0.001,22.57,0.063,9.2,2.7,9.2,2.7,0.0,inf
9.6,0.002,22.57,0.064,9.2,2.7,9.2,2.7,0.0,inf
9.7,0.006,22.57,0.065,9.2,2.9,9.2,2.9,0.0,inf
9.8,0.008,22.57,0.065,9.2,3.0,9.2,3.0,0.0,inf
9.9,0.006,22.57,0.066,9.2,2.7,9.2,2.7,0.0,inf
10.0,0.004,22.57,0.067,9.2,2.4,9.2,2.4,0.0,inf
10.1,0.005,22.57,0.067,9.1,2.3,9.1,2.3,0.0,inf
10.2,0.005,22.57,0.068,9.1,2.1,9.1,2.1,0.0,inf
10.3,0.003,22.57,0.069,9.0,1.9,9.0,1.9,0.0,inf
10.4,0.001,22.57,0.069,8.9,1.6,8.9,1.6,0.0,inf
10.5,0.001,22.57,0.07,8.9,1.4,8.9,1.4,0.0,inf
10.6,0.005,22.57,0.071,8.9,1.6,8.9,1.6,0.0,inf
10.7,0.008,22.57,0.071,8.9,1.7,8.9,1.7,0.0,inf
10.8,0.007,22.57,0.072,8.8,1.5,8.8,1.5,0.0,inf
10.9,0.005,22.57,0.073,8.7,1.2,8.7,1.2,0.0,inf
11.0,0.004,22.57,0.073,8.6,1.0,8.6,1.0,0.0,inf
11.1,0.005,22.57,0.074,8.6,0.9,8.6,0.9,0.0,inf
11.2,0.005,22.57,0.075,8.5,0.8,8.5,0.8,0.0,inf
11.3,0.005,22.57,0.075,8.4,0.7,8.4,0.7,0.0,inf
11.4,0.003,22.57,0.076,8.3,0.4,8.3,0.4,0.0,inf
11.5,0.001,22.57,0.077,8.3,0.1,8.3,0.1,0.0,inf
11.6,0.001,22.57,0.077,8.2,0.0,8.2,0.0,0.0,inf
11.7,0.006,22.57,0.078,8.3,0.2,8.3,0.2,0.0,inf
11.8,0.007,22.57,0.079,8.3,0.1,8.3,0.1,0.0,inf
11.9,0.007,22.57,0.079,8.2,0.0,8.2,0.0,0.0,inf
12.0,0.007,22.57,0.08,8.1,-0.1,8.1,-0.1,0.0,inf
12.1,0.005,22.57,0.081,8.0,-0.3,8.0,-0.3,0.0,inf
12.2,0.003,22.57,0.081,7.9,-0.6,7.9,-0.6,0.0,inf
12.3,0.001,22.57,0.082,7.8,-0.9,7.8,-0.9,0.0,inf
12.4,0.002,22.57,0.083,7.8,-1.0,7.8,-1.0,0.0,inf
12.5,0.004,22.57,0.083,7.8,-1.0,7.8,-1.0,0.0,inf
12.6,0.005,22.57,0.084,7.8,-1.1,7.8,-1.1,0.0,inf
12.7,0.005,22.57,0.085,7.7,-1.2,7.7,-1.2,0.0,inf
12.8,0.005,22.57,0.085,7.5,-1.3,7.5,-1.3,0.0,inf
12.9,0.005,22.57,0.086,7.4,-1.3,7.4,-1.3,0.0,inf
13.0,0.006,22.57,0.087,7.3,-1.4,7.3,-1.4,0.0,inf
13.1,0.004,22.57,0.087,7.2,-1.7,7.2,-1.7,0.0,inf
13.2,0.002,22.57,0.088,7.1,-1.9,7.1,-1.9,0.0,inf
13.3,0.004,22.57,0.089,7.0,-1.9,7.0,-1.9,0.0,inf
13.4,0.007,22.57,0.089,7.0,-1.8,7.0,-1.8,0.0,inf
13.5,0.007,22.57,0.09,6.9,-1.9,6.9,-1.9,0.0,inf
13.6,0.006,22.57,0.091,6.7,-2.1,6.7,-2.1,0.0,inf
13.7,0.005,22.57,0.091,6.6,-2.2,6.6,-2.2,0.0,inf
13.8,0.004,22.57,0.092,6.4,-2.4,6.4,-2.4,0.0,inf
13.9,0.002,22.57,0.093,6.3,-2.7,6.3,-2.7,0.0,inf
14.0,0.004,22.57,0.093,6.3,-2.7,6.3,-2.7,0.0,inf
14.1,0.006,22.57,0.094,6.3,-2.8,6.3,-2.8,0.0,inf
14.2,0.006,22.57,0.095,6.2,-2.8,6.2,-2.8,0.0,inf
14.3,0.006,22.57,0.095,6.0,-2.9,6.0,-2.9,0.0,inf
14.4,0.007,22.57,0.096,5.8,-3.0,5.8,-3.0,0.0,inf
14.5,0.007,22.57,0.097,5.8,-3.2,5.8,-3.2,0.0,inf
14.6,0.006,22.57,0.097,5.5,-3.3,5.5,-3.3,0.0,inf
14.7,0.005,22.57,0.098,5.4,-3.6,5.4,-3.6,0.0,inf
14.8,0.004,22.57,0.099,5.2,-3.8,5.2,-3.8,0.0,inf
14.9,0.002,22.57,0.099,5.0,-4.0,5.0,-4.0,0.0,inf
15.0,0.004,22.57,0.1,4.9,-4.0,4.9,-4.0,0.0,inf
15.1,0.004,22.57,0.101,4.7,-4.1,4.7,-4.1,0.0,inf
15.2,0.004,22.57,0.101,4.6,-4.2,4.6,-4.2,0.0,inf
15.3,0.005,22.57,0.102,4.5,-4.2,4.5,-4.2,0.0,inf
15.4,0.004,22.57,0.103,4.3,-4.4,4.3,-4.4,0.0,inf
15.5,0.005,22.57,0.103,4.2,-4.5,4.2,-4.5,0.0,inf
15.6,0.004,22.57,0.104,4.1,-4.7,4.1,-4.7,0.0,inf
15.7,0.004,22.57,0.105,4.0,-4.9,4.0,-4.9,0.0,inf
15.8,0.004,22.57,0.105,3.8,-5.0,3.8,-5.0,0.0,inf
15.9,0.004,22.57,0.106,3.7,-5.1,3.7,-5.1,0.0,inf
16.0,0.004,22.57,0.107,3.5,-5.1,3.5,-5.1,0.0,inf
16.1,0.004,22.57,0.107,3.4,-5.2,3.4,-5.2,0.0,inf
16.2,0.004,22.57,0.108,3.3,-5.4,3.3,-5.4,0.0,inf
16.3,0.003,22.57,0.109,3.2,-5.6,3.2,-5.6,0.0,inf
16.4,0.001,22.57,0.109,2.9,-5.7,2.9,-5.7,0.0,inf
16.5,0.001,22.57,0.11,2.8,-5.8,2.8,-5.8,0.0,inf
16.6,0.003,22.57,0.111,2.8,-5.8,2.8,-5.8,0.0,inf
16.7,0.003,22.57,0.111,2.7,-5.9,2.7,-5.9,0.0,inf
16.8,0.002,22.57,0.112,2.5,-5.9,2.5,-5.9,0.0,inf
16.9,0.002,22.57,0.113,2.4,-6.0,2.4,-6.0,0.0,inf
17.0,0.002,22.57,0.113,2.3,-6.0,2.3,-6.0,0.0,inf
17.1,0.004,22.57,0.114,2.3,-6.0,2.3,-6.0,0.0,inf
17.2,0.002,22.57,0.115,2.1,-6.1,2.1,-6.1,0.0,inf
17.3,0.002,22.57,0.115,2.0,-6.2,2.0,-6.2,0.0,inf
17.4,0.002,22.57,0.116,1.9,-6.2,1.9,-6.2,0.0,inf
17.5,0.004,22.57,0.117,1.9,-6.2,1.9,-6.2,0.0,inf
17.6,0.006,22.57,0.117,1.9,-6.2,1.9,-6.2,0.0,inf
17.7,0.007,22.57,0.118,1.9,-6.2,1.9,-6.2,0.0,inf
17.8,0.009,22.57,0.119,1.9,-6.1,1.9,-6.1,0.0,inf
17.9,0.012,22.57,0.119,2.0,-6.1,2.0,-6.1,0.0,inf
18.0,0.014,22.57,0.12,2.1,-6.2,2.1,-6.2,0.0,inf
18.1,0.015,22.57,0.121,2.0,-6.2,2.0,-6.2,0.0,inf
18.2,0.016,22.57,0.121,1.9,-6.1,1.9,-6.1,0.0,inf
18.3,0.018,22.57,0.122,2.0,-6.0,2.0,-6.0,0.0,inf
18.4,0.021,22.57,0.123,2.0,-6.0,2.0,-6.0,0.0,inf
18.5,0.023,22.57,0.123,2.1,-6.0,2.1,-6.0,0.0,inf
18.6,0.024,22.57,0.124,2.1,-6.0,2.1,-6.0,0.0,inf
18.7,0.026,22.57,0.125,2.1,-6.0,2.1,-6.0,0.0,inf
18.8,0.028,22.57,0.125,2.2,-6.0,2.2,-6.0,0.0,inf
18.9,0.03,22.57,0.126,2.3,-6.1,2.3,-6.1,0.0,inf
19.0,0.03,22.57,0.127,2.3,-6.1,2.3,-6.1,0.0,inf
19.1,0.03,22.57,0.127,2.2,-6.2,2.2,-6.2,0.0,inf
19.2,0.032,22.57,0.128,2.3,-6.1,2.3,-6.1,0.0,inf
19.3,0.032,22.57,0.129,2.2,-6.1,2.2,-6.1,0.0,inf
19.4,0.032,22.57,0.129,2.1,-6.1,2.1,-6.1,0.0,inf
19.5,0.034,22.57,0.13,2.1,-6.0,2.1,-6.0,0.0,inf
19.6,0.036,22.57,0.131,2.2,-6.1,2.2,-6.1,0.0,inf
19.7,0.038,22.57,0.131,2.3,-6.1,2.3,-6.1,0.0,inf
19.8,0.039,22.57,0.132,2.4,-6.1,2.4,-6.1,0.0,inf
19.9,0.041,22.57,0.133,2.5,-6.1,2.5,-6.1,0.0,inf
20.0,0.041,22.57,0.133,2.4,-6.1,2.4,-6.1,0.0,inf
20.1,0.041,22.57,0.134,2.4,-6.1,2.4,-6.1,0.0,inf
20.2,0.043,22.57,0.135,2.4,-6.1,2.4,-6.1,0.0,inf
20.3,0.043,22.57,0.135,2.4,-6.1,2.4,-6.1,0.0,inf
20.4,0.043,22.57,0.136,2.3,-6.1,2.3,-6.1,0.0,inf
20.5,0.044,22.57,0.137,2.3,-6.0,2.3,-6.0,0.0,inf
20.6,0.044,22.57,0.137,2.2,-6.0,2.2,-6.0,0.0,inf
20.7,0.044,22.57,0.138,2.1,-6.0,2.1,-6.0,0.0,inf
20.8,0.045,22.57,0.139,2.2,-6.1,2.2,-6.1,0.0,inf
20.9,0.047,22.57,0.139,2.3,-6.0,2.3,-6.0,0.0,inf
21.0,0.047,22.57,0.14,2.2,-6.0,2.2,-6.0,0.0,inf
21.1,0.049,22.57,0.141,2.3,-6.0,2.3,-6.0,0.0,inf
21.2,0.051,22.57,0.141,2.4,-6.1,2.4,-6.1,0.0,inf
21.3,0.053,22.57,0.142,2.4,-6.1,2.4,-6.1,0.0,inf
21.4,0.055,22.57,0.143,2.5,-6.1,2.5,-6.1,0.0,inf
21.5,0.055,22.57,0.143,2.5,-6.1,2.5,-6.1,0.0,inf
21.6,0.055,22.57,0.144,2.4,-6.1,2.4,-6.1,0.0,inf
21.7,0.056,22.57,0.145,2.3,-6.1,2.3,-6.1,0.0,inf
21.8,0.058,22.57,0.145,2.4,-6.1,2.4,-6.1,0.0,inf
21.9,0.059,22.57,0.146,2.5,-6.1,2.5,-6.1,0.0,inf
22.0,0.062,22.57,0.147,2.6,-6.1,2.6,-6.1,0.0,inf
22.1,0.064,22.57,0.147,2.7,-6.1,2.7,-6.1,0.0,inf
22.2,0.066,22.57,0.148,2.8,-6.1,2.8,-6.1,0.0,inf
22.3,0.067,22.57,0.149,2.8,-6.1,2.8,-6.1,0.0,inf
22.4,0.067,22.57,0.149,2.7,-6.1,2.7,-6.1,0.0,inf
22.5,0.069,22.57,0.15,2.8,-6.2,2.8,-6.2,0.0,inf
22.6,0.069,22.57,0.151,2.7,-6.2,2.7,-6.2,0.0,inf
22.7,0.069,22.57,0.151,2.6,-6.2,2.6,-6.2,0.0,inf
22.8,0.069,22.57,0.152,2.6,-6.2,2.6,-6.2,0.0,inf
22.9,0.07,22.57,0.153,2.5,-6.1,2.5,-6.1,0.0,inf
23.0,0.069,22.57,0.153,2.4,-6.1,2.4,-6.1,0.0,inf
23.1,0.069,22.57,0.154,2.3,-6.1,2.3,-6.1,0.0,inf
23.2,0.071,22.57,0.155,2.4,-6.1,2.4,-6.1,0.0,inf
23.3,0.071,22.57,0.155,2.3,-6.1,2.3,-6.1,0.0,inf
23.4,0.072,22.57,0.156,2.4,-6.2,2.4,-6.2,0.0,inf
23.5,0.074,22.57,0.157,2.4,-6.2,2.4,-6.2,0.0,inf
23.6,0.075,22.57,0.157,2.5,-6.2,2.5,-6.2,0.0,inf
23.7,0.077,22.57,0.158,2.6,-6.2,2.6,-6.2,0.0,inf
23.8,0.077,22.57,0.159,2.6,-6.1,2.6,-6.1,0.0,inf
23.9,0.077,22.57,0.159,2.5,-6.2,2.5,-6.2,0.0,inf
24.0,0.078,22.57,0.16,2.6,-6.2,2.6,-6.2,0.0,inf
24.1,0.078,22.57,0.161,2.5,-6.1,2.5,-6.1,0.0,inf
24.2,0.079,22.57,0.161,2.6,-6.2,2.6,-6.2,0.0,inf
24.3,0.079,22.57,0.162,2.5,-6.3,2.5,-6.3,0.0,inf
24.4,0.081,22.57,0.163,2.6,-6.2,2.6,-6.2,0.0,inf
24.5,0.081,22.57,0.163,2.6,-6.2,2.6,-6.2,0.0,inf
24.6,0.081,22.57,0.164,2.5,-6.2,2.5,-6.2,0.0,inf
24.7,0.08,22.57,0.165,2.4,-6.2,2.4,-6.2,0.0,inf
24.8,0.08,22.57,0.165,2.4,-6.1,2.4,-6.1,0.0,inf
24.9,0.081,22.57,0.166,2.4,-6.2,2.4,-6.2,0.0,inf
25.0,0.083,22.57,0.167,2.5,-6.2,2.5,-6.2,0.0,inf
25.1,0.082,22.57,0.167,2.5,-6.2,2.5,-6.2,0.0,inf
25.2,0.082,22.57,0.168,2.4,-6.1,2.4,-6.1,0.0,inf
25.3,0.081,22.57,0.169,2.3,-6.0,2.3,-6.0,0.0,inf
25.4,0.082,22.57,0.169,2.4,-6.1,2.4,-6.1,0.0,inf
25.5,0.083,22.57,0.17,2.4,-6.2,2.4,-6.2,0.0,inf
25.6,0.084,22.57,0.171,2.4,-6.2,2.4,-6.2,0.0,inf
25.7,0.083,22.57,0.171,2.3,-6.3,2.3,-6.3,0.0,inf
25.8,0.083,22.57,0.172,2.2,-6.3,2.2,-6.3,0.0,inf
25.9,0.084,22.57,0.173,2.3,-6.3,2.3,-6.3,0.0,inf
26.0,0.085,22.57,0.173,2.4,-6.3,2.4,-6.3,0.0,inf
26.1,0.086,22.57,0.174,2.4,-6.2,2.4,-6.2,0.0,inf
26.2,0.087,22.57,0.175,2.4,-6.2,2.4,-6.2,0.0,inf
26.3,0.087,22.57,0.175,2.4,-6.2,2.4,-6.2,0.0,inf
26.4,0.088,22.57,0.176,2.4,-6.2,2.4,-6.2,0.0,inf
26.5,0.088,22.57,0.177,2.4,-6.2,2.4,-6.2,0.0,inf
26.6,0.087,22.57,0.177,2.3,-6.3,2.3,-6.3,0.0,inf
26.7,0.088,22.57,0.178,2.4,-6.3,2.4,-6.3,0.0,inf
26.8,0.088,22.57,0.179,2.3,-6.3,2.3,-6.3,0.0,inf
26.9,0.089,22.57,0.179,2.4,-6.3,2.4,-6.3,0.0,inf
27.0,0.09,22.57,0.18,2.4,-6.3,2.4,-6.3,0.0,inf
27.1,0.091,22.57,0.181,2.5,-6.3,2.5,-6.3,0.0,inf
27.2,0.091,22.57,0.181,2.4,-6.4,2.4,-6.4,0.0,inf
27.3,0.092,22.57,0.182,2.5,-6.4,2.5,-6.4,0.0,inf
27.4,0.093,22.57,0.183,2.6,-6.5,2.6,-6.5,0.0,inf
27.5,0.093,22.57,0.183,2.6,-6.4,2.6,-6.4,0.0,inf
27.6,0.094,22.57,0.184,2.6,-6.4,2.6,-6.4,0.0,inf
27.7,0.095,22.57,0.185,2.7,-6.3,2.7,-6.3,0.0,inf
27.8,0.095,22.57,0.185,2.7,-6.3,2.7,-6.3,0.0,inf
27.9,0.095,22.57,0.186,2.6,-6.4,2.6,-6.4,0.0,inf
28.0,0.096,22.57,0.187,2.7,-6.5,2.7,-6.5,0.0,inf
28.1,0.097,22.57,0.187,2.7,-6.4,2.7,-6.4,0.0,inf
28.2,0.097,22.57,0.188,2.7,-6.5,2.7,-6.5,0.0,inf
28.3,0.098,22.57,0.189,2.7,-6.5,2.7,-6.5,0.0,inf
28.4,0.098,22.57,0.189,2.8,-6.5,2.8,-6.5,0.0,inf
28.5,0.098,22.57,0.19,2.8,-6.5,2.8,-6.5,0.0,inf
28.6,0.098,22.57,0.191,2.8,-6.4,2.8,-6.4,0.0,inf
28.7,0.098,22.57,0.191,2.8,-6.5,2.8,-6.5,0.0,inf
28.8,0.098,22.57,0.192,2.8,-6.4,2.8,-6.4,0.0,inf
28.9,0.098,22.57,0.193,2.7,-6.4,2.7,-6.4,0.0,inf
29.0,0.097,22.57,0.193,2.6,-6.4,2.6,-6.4,0.0,inf
29.1,0.098,22.57,0.194,2.7,-6.4,2.7,-6.4,0.0,inf
29.2,0.098,22.57,0.195,2.8,-6.4,2.8,-6.4,0.0,inf
29.3,0.099,22.57,0.195,2.9,-6.4,2.9,-6.4,0.0,inf
29.4,0.099,22.57,0.196,2.8,-6.4,2.8,-6.4,0.0,inf
29.5,0.098,22.57,0.197,2.7,-6.4,2.7,-6.4,0.0,inf
29.6,0.098,22.57,0.197,2.7,-6.5,2.7,-6.5,0.0,inf
29.7,0.099,22.57,0.198,2.7,-6.6,2.7,-6.6,0.0,inf
29.8,0.1,22.57,0.199,2.8,-6.6,2.8,-6.6,0.0,inf
29.9,0.101,22.57,0.199,2.8,-6.7,2.8,-6.7,0.0,inf
30.0,0.1,22.57,0.2,2.7,-6.7,2.7,-6.7,0.0,inf
30.1,0.101,22.57,0.201,2.8,-6.7,2.8,-6.7,0.0,inf
30.2,0.102,22.57,0.201,2.9,-6.8,2.9,-6.8,0.0,inf
30.3,0.101,22.57,0.202,2.8,-6.7,2.8,-6.7,0.0,inf
30.4,0.102,22.57,0.203,2.9,-6.7,2.9,-6.7,0.0,inf
30.5,0.103,22.57,0.203,3.0,-6.7,3.0,-6.7,0.0,inf
30.6,0.103,22.57,0.204,2.9,-6.7,2.9,-6.7,0.0,inf
30.7,0.104,22.57,0.205,3.0,-6.8,3.0,-6.8,0.0,inf
30.8,0.103,22.57,0.205,2.9,-6.8,2.9,-6.8,0.0,inf
30.9,0.103,22.57,0.206,2.8,-6.8,2.8,-6.8,0.0,inf
31.0,0.103,22.57,0.207,2.7,-6.8,2.7,-6.8,0.0,inf
31.1,0.104,22.57,0.207,2.8,-6.8,2.8,-6.8,0.0,inf
31.2,0.104,22.57,0.208,2.9,-6.8,2.9,-6.8,0.0,inf
31.3,0.105,22.57,0.209,2.8,-6.8,2.8,-6.8,0.0,inf
31.4,0.106,22.57,0.209,2.8,-6.9,2.8,-6.9,0.0,inf
31.5,0.106,22.57,0.21,2.7,-7.0,2.7,-7.0,0.0,inf
31.6,0.106,22.57,0.211,2.8,-6.9,2.8,-6.9,0.0,inf
31.7,0.108,22.57,0.211,2.8,-7.0,2.8,-7.0,0.0,inf
31.8,0.109,22.57,0.212,2.9,-7.0,2.9,-7.0,0.0,inf
31.9,0.11,22.57,0.213,3.0,-7.1,3.0,-7.1,0.0,inf
32.0,0.11,22.57,0.213,2.9,-7.1,2.9,-7.1,0.0,inf
32.1,0.11,22.57,0.214,2.8,-7.1,2.8,-7.1,0.0,inf
32.2,0.111,22.57,0.215,2.9,-7.1,2.9,-7.1,0.0,inf
32.3,0.112,22.57,0.215,3.0,-7.1,3.0,-7.1,0.0,inf
32.4,0.113,22.57,0.216,3.1,-7.1,3.1,-7.1,0.0,inf
32.5,0.114,22.57,0.217,3.0,-7.1,3.0,-7.1,0.0,inf
32.6,0.114,22.57,0.217,2.9,-7.1,2.9,-7.1,0.0,inf
32.7,0.114,22.57,0.218,2.8,-7.1,2.8,-7.1,0.0,inf
32.8,0.114,22.57,0.219,2.7,-7.1,2.7,-7.1,0.0,inf
32.9,0.114,22.57,0.219,2.6,-7.1,2.6,-7.1,0.0,inf
33.0,0.114,22.57,0.22,2.6,-7.1,2.6,-7.1,0.0,inf
33.1,0.114,22.57,0.221,2.5,-7.1,2.5,-7.1,0.0,inf
33.2,0.114,22.57,0.221,2.4,-7.1,2.4,-7.1,0.0,inf
33.3,0.115,22.57,0.222,2.4,-7.0,2.4,-7.0,0.0,inf
33.4,0.116,22.57,0.223,2.5,-6.9,2.5,-6.9,0.0,inf
33.5,0.116,22.57,0.223,2.4,-7.0,2.4,-7.0,0.0,inf
33.6,0.117,22.57,0.224,2.5,-6.9,2.5,-6.9,0.0,inf
33.7,0.119,22.57,0.225,2.6,-7.0,2.6,-7.0,0.0,inf
33.8,0.119,22.57,0.225,2.7,-6.9,2.7,-6.9,0.0,inf
33.9,0.12,22.57,0.226,2.8,-6.9,2.8,-6.9,0.0,inf
34.0,0.121,22.57,0.227,2.7,-6.9,2.7,-6.9,0.0,inf
34.1,0.121,22.57,0.227,2.6,-6.9,2.6,-6.9,0.0,inf
34.2,0.123,22.57,0.228,2.7,-7.0,2.7,-7.0,0.0,inf
