Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.4,25,0.789,8.6,7.5,0.0,22.568,0.059
5.5,25,0.811,8.6,7.1,0.0,22.568,0.053
5.6,25,0.824,8.5,7.0,0.0,22.568,0.049
5.7,25,0.835,8.5,6.9,0.0,22.568,0.046
5.8,25,0.847,8.5,6.7,0.0,22.568,0.043
5.9,25,0.859,8.6,6.6,0.0,22.568,0.039
6.0,25,0.869,8.6,6.5,0.0,22.568,0.036
6.1,25,0.878,8.6,6.4,0.0,22.568,0.034
6.2,25,0.895,8.7,6.1,0.0,22.568,0.029
6.3,25,0.905,8.7,5.9,0.0,22.568,0.026
6.4,25,0.914,8.7,5.8,0.0,22.568,0.024
6.5,25,0.922,8.8,5.6,0.0,22.568,0.022
6.6,25,0.929,9.0,5.5,0.0,22.568,0.02
6.7,25,0.941,9.1,5.3,0.0,22.568,0.016
6.8,25,0.946,9.3,5.2,0.0,22.568,0.015
6.9,25,0.95,9.4,5.1,0.0,22.568,0.014
7.0,25,0.962,9.5,4.8,0.0,22.568,0.011
7.1,25,0.971,9.6,4.6,0.0,22.568,0.008
7.2,25,0.983,9.6,4.3,0.0,22.568,0.005
7.3,25,0.989,9.5,4.2,0.0,22.568,0.003
7.4,25,0.996,9.6,4.0,0.0,22.568,0.001
7.5,25,0.993,9.6,4.0,0.0,22.568,0.002
7.6,25,0.98,9.7,4.2,0.0,22.568,0.006
7.7,25,0.975,9.9,4.2,0.0,22.568,0.007
7.8,25,0.984,9.8,4.0,0.0,22.568,0.004
7.9,25,0.995,9.7,3.7,0.0,22.568,0.001
8.0,25,0.992,9.8,3.7,0.0,22.568,0.002
8.1,25,0.979,10.0,3.8,0.0,22.568,0.006
8.2,25,0.976,9.9,3.8,0.0,22.568,0.007
8.3,25,0.984,9.7,3.6,0.0,22.568,0.004
8.4,25,0.986,9.5,3.5,0.0,22.568,0.004
8.5,25,0.99,9.3,3.4,0.0,22.568,0.003
8.6,25,0.994,9.2,3.3,0.0,22.568,0.002
8.7,25,0.997,9.1,3.2,0.0,22.568,0.001
8.8,25,0.99,9.1,3.3,0.0,22.568,0.003
8.9,25,0.984,9.2,3.4,0.0,22.568,0.004
9.0,25,0.984,9.2,3.3,0.0,22.568,0.004
9.1,25,0.994,9.2,3.0,0.0,22.568,0.002
9.2,25,0.991,9.2,3.0,0.0,22.568,0.003
9.3,25,0.984,9.2,3.1,0.0,22.568,0.004
9.4,25,0.986,9.2,3.0,0.0,22.568,0.004
9.5,25,0.995,9.2,2.7,0.0,22.568,0.001
9.6,25,0.992,9.2,2.7,0.0,22.568,0.002
9.7,25,0.98,9.2,2.9,0.0,22.568,0.006
9.8,25,0.973,9.2,3.0,0.0,22.568,0.008
9.9,25,0.977,9.2,2.7,0.0,22.568,0.006
10.0,25,0.984,9.2,2.4,0.0,22.568,0.004
10.1,25,0.983,9.1,2.3,0.0,22.568,0.005
10.2,25,0.982,9.1,2.1,0.0,22.568,0.005
10.3,25,0.988,9.0,1.9,0.0,22.568,0.003
10.4,25,0.995,8.9,1.6,0.0,22.568,0.001
10.5,25,0.996,8.9,1.4,0.0,22.568,0.001
10.6,25,0.981,8.9,1.6,0.0,22.568,0.005
10.7,25,0.971,8.9,1.7,0.0,22.568,0.008
10.8,25,0.975,8.8,1.5,0.0,22.568,0.007
10.9,25,0.983,8.7,1.2,0.0,22.568,0.005
11.0,25,0.984,8.6,1.0,0.0,22.568,0.004
11.1,25,0.983,8.6,0.9,0.0,22.568,0.005
11.2,25,0.982,8.5,0.8,0.0,22.568,0.005
11.3,25,0.981,8.4,0.7,0.0,22.568,0.005
11.4,25,0.988,8.3,0.4,0.0,22.568,0.003
11.5,25,0.995,8.3,0.1,0.0,22.568,0.001
11.6,25,0.995,8.2,0.0,0.0,22.568,0.001
11.7,25,0.979,8.3,0.2,0.0,22.568,0.006
11.8,25,0.976,8.3,0.1,0.0,22.568,0.007
11.9,25,0.975,8.2,0.0,0.0,22.568,0.007
12.0,25,0.975,8.1,-0.1,0.0,22.568,0.007
12.1,25,0.981,8.0,-0.3,0.0,22.568,0.005
12.2,25,0.988,7.9,-0.6,0.0,22.568,0.003
12.3,25,0.995,7.8,-0.9,0.0,22.568,0.001
12.4,25,0.994,7.8,-1.0,0.0,22.568,0.002
12.5,25,0.985,7.8,-1.0,0.0,22.568,0.004
12.6,25,0.982,7.8,-1.1,0.0,22.568,0.005
12.7,25,0.982,7.7,-1.2,0.0,22.568,0.005
12.8,25,0.982,7.5,-1.3,0.0,22.568,0.005
12.9,25,0.981,7.4,-1.3,0.0,22.568,0.005
13.0,25,0.98,7.3,-1.4,0.0,22.568,0.006
13.1,25,0.986,7.2,-1.7,0.0,22.568,0.004
13.2,25,0.992,7.1,-1.9,0.0,22.568,0.002
13.3,25,0.985,7.0,-1.9,0.0,22.568,0.004
13.4,25,0.976,7.0,-1.8,0.0,22.568,0.007
13.5,25,0.975,6.9,-1.9,0.0,22.568,0.007
13.6,25,0.98,6.7,-2.1,0.0,22.568,0.006
13.7,25,0.981,6.6,-2.2,0.0,22.568,0.005
13.8,25,0.986,6.4,-2.4,0.0,22.568,0.004
13.9,25,0.992,6.3,-2.7,0.0,22.568,0.002
14.0,25,0.984,6.3,-2.7,0.0,22.568,0.004
14.1,25,0.979,6.3,-2.8,0.0,22.568,0.006
14.2,25,0.977,6.2,-2.8,0.0,22.568,0.006
14.3,25,0.977,6.0,-2.9,0.0,22.568,0.006
14.4,25,0.975,5.8,-3.0,0.0,22.568,0.007
14.5,25,0.976,5.8,-3.2,0.0,22.568,0.007
14.6,25,0.98,5.5,-3.3,0.0,22.568,0.006
14.7,25,0.983,5.4,-3.6,0.0,22.568,0.005
14.8,25,0.987,5.2,-3.8,0.0,22.568,0.004
14.9,25,0.993,5.0,-4.0,0.0,22.568,0.002
15.0,25,0.984,4.9,-4.0,0.0,22.568,0.004
15.1,25,0.986,4.7,-4.1,0.0,22.568,0.004
15.2,25,0.984,4.6,-4.2,0.0,22.568,0.004
15.3,25,0.981,4.5,-4.2,0.0,22.568,0.005
15.4,25,0.985,4.3,-4.4,0.0,22.568,0.004
15.5,25,0.983,4.2,-4.5,0.0,22.568,0.005
15.6,25,0.984,4.1,-4.7,0.0,22.568,0.004
15.7,25,0.984,4.0,-4.9,0.0,22.568,0.004
15.8,25,0.987,3.8,-5.0,0.0,22.568,0.004
15.9,25,0.986,3.7,-5.1,0.0,22.568,0.004
16.0,25,0.987,3.5,-5.1,0.0,22.568,0.004
16.1,25,0.986,3.4,-5.2,0.0,22.568,0.004
16.2,25,0.987,3.3,-5.4,0.0,22.568,0.004
16.3,25,0.989,3.2,-5.6,0.0,22.568,0.003
16.4,25,0.996,2.9,-5.7,0.0,22.568,0.001
16.5,25,0.996,2.8,-5.8,0.0,22.568,0.001
16.6,25,0.989,2.8,-5.8,0.0,22.568,0.003
16.7,25,0.988,2.7,-5.9,0.0,22.568,0.003
16.8,25,0.992,2.5,-5.9,0.0,22.568,0.002
16.9,25,0.993,2.4,-6.0,0.0,22.568,0.002
17.0,25,0.993,2.3,-6.0,0.0,22.568,0.002
17.1,25,0.987,2.3,-6.0,0.0,22.568,0.004
17.2,25,0.993,2.1,-6.1,0.0,22.568,0.002
17.3,25,0.994,2.0,-6.2,0.0,22.568,0.002
17.4,25,0.992,1.9,-6.2,0.0,22.568,0.002
17.5,25,0.985,1.9,-6.2,0.0,22.568,0.004
17.6,25,0.977,1.9,-6.2,0.0,22.568,0.006
17.7,25,0.974,1.9,-6.2,0.0,22.568,0.007
17.8,25,0.966,1.9,-6.1,0.0,22.568,0.009
17.9,25,0.957,2.0,-6.1,0.0,22.568,0.012
18.0,25,0.949,2.1,-6.2,0.0,22.568,0.014
18.1,25,0.946,2.0,-6.2,0.0,22.568,0.015
18.2,25,0.943,1.9,-6.1,0.0,22.568,0.016
18.3,25,0.934,2.0,-6.0,0.0,22.568,0.018
18.4,25,0.925,2.0,-6.0,0.0,22.568,0.021
18.5,25,0.917,2.1,-6.0,0.0,22.568,0.023
18.6,25,0.915,2.1,-6.0,0.0,22.568,0.024
18.7,25,0.907,2.1,-6.0,0.0,22.568,0.026
18.8,25,0.9,2.2,-6.0,0.0,22.568,0.028
18.9,25,0.893,2.3,-6.1,0.0,22.568,0.03
19.0,25,0.892,2.3,-6.1,0.0,22.568,0.03
19.1,25,0.893,2.2,-6.2,0.0,22.568,0.03
19.2,25,0.886,2.3,-6.1,0.0,22.568,0.032
19.3,25,0.884,2.2,-6.1,0.0,22.568,0.032
19.4,25,0.885,2.1,-6.1,0.0,22.568,0.032
19.5,25,0.879,2.1,-6.0,0.0,22.568,0.034
19.6,25,0.872,2.2,-6.1,0.0,22.568,0.036
19.7,25,0.865,2.3,-6.1,0.0,22.568,0.038
19.8,25,0.858,2.4,-6.1,0.0,22.568,0.039
19.9,25,0.852,2.5,-6.1,0.0,22.568,0.041
20.0,25,0.851,2.4,-6.1,0.0,22.568,0.041
20.1,25,0.852,2.4,-6.1,0.0,22.568,0.041
20.2,25,0.846,2.4,-6.1,0.0,22.568,0.043
20.3,25,0.846,2.4,-6.1,0.0,22.568,0.043
20.4,25,0.845,2.3,-6.1,0.0,22.568,0.043
20.5,25,0.842,2.3,-6.0,0.0,22.568,0.044
20.6,25,0.842,2.2,-6.0,0.0,22.568,0.044
20.7,25,0.843,2.1,-6.0,0.0,22.568,0.044
20.8,25,0.838,2.2,-6.1,0.0,22.568,0.045
20.9,25,0.831,2.3,-6.0,0.0,22.568,0.047
21.0,25,0.83,2.2,-6.0,0.0,22.568,0.047
21.1,25,0.824,2.3,-6.0,0.0,22.568,0.049
21.2,25,0.817,2.4,-6.1,0.0,22.568,0.051
21.3,25,0.81,2.4,-6.1,0.0,22.568,0.053
21.4,25,0.803,2.5,-6.1,0.0,22.568,0.055
21.5,25,0.802,2.5,-6.1,0.0,22.568,0.055
21.6,25,0.801,2.4,-6.1,0.0,22.568,0.055
21.7,25,0.8,2.3,-6.1,0.0,22.568,0.056
21.8,25,0.793,2.4,-6.1,0.0,22.568,0.058
21.9,25,0.786,2.5,-6.1,0.0,22.568,0.059
22.0,25,0.778,2.6,-6.1,0.0,22.568,0.062
22.1,25,0.771,2.7,-6.1,0.0,22.568,0.064
22.2,25,0.764,2.8,-6.1,0.0,22.568,0.066
22.3,25,0.76,2.8,-6.1,0.0,22.568,0.067
22.4,25,0.759,2.7,-6.1,0.0,22.568,0.067
22.5,25,0.753,2.8,-6.2,0.0,22.568,0.069
22.6,25,0.752,2.7,-6.2,0.0,22.568,0.069
22.7,25,0.751,2.6,-6.2,0.0,22.568,0.069
22.8,25,0.75,2.6,-6.2,0.0,22.568,0.069
22.9,25,0.749,2.5,-6.1,0.0,22.568,0.07
23.0,25,0.75,2.4,-6.1,0.0,22.568,0.069
23.1,25,0.75,2.3,-6.1,0.0,22.568,0.069
23.2,25,0.745,2.4,-6.1,0.0,22.568,0.071
23.3,25,0.745,2.3,-6.1,0.0,22.568,0.071
23.4,25,0.74,2.4,-6.2,0.0,22.568,0.072
23.5,25,0.735,2.4,-6.2,0.0,22.568,0.074
23.6,25,0.729,2.5,-6.2,0.0,22.568,0.075
23.7,25,0.724,2.6,-6.2,0.0,22.568,0.077
23.8,25,0.723,2.6,-6.1,0.0,22.568,0.077
23.9,25,0.724,2.5,-6.2,0.0,22.568,0.077
24.0,25,0.72,2.6,-6.2,0.0,22.568,0.078
24.1,25,0.72,2.5,-6.1,0.0,22.568,0.078
24.2,25,0.716,2.6,-6.2,0.0,22.568,0.079
24.3,25,0.715,2.5,-6.3,0.0,22.568,0.079
24.4,25,0.71,2.6,-6.2,0.0,22.568,0.081
24.5,25,0.708,2.6,-6.2,0.0,22.568,0.081
24.6,25,0.709,2.5,-6.2,0.0,22.568,0.081
24.7,25,0.711,2.4,-6.2,0.0,22.568,0.08
24.8,25,0.712,2.4,-6.1,0.0,22.568,0.08
24.9,25,0.708,2.4,-6.2,0.0,22.568,0.081
25.0,25,0.703,2.5,-6.2,0.0,22.568,0.083
25.1,25,0.704,2.5,-6.2,0.0,22.568,0.082
25.2,25,0.706,2.4,-6.1,0.0,22.568,0.082
25.3,25,0.707,2.3,-6.0,0.0,22.568,0.081
25.4,25,0.704,2.4,-6.1,0.0,22.568,0.082
25.5,25,0.7,2.4,-6.2,0.0,22.568,0.083
25.6,25,0.699,2.4,-6.2,0.0,22.568,0.084
25.7,25,0.7,2.3,-6.3,0.0,22.568,0.083
25.8,25,0.702,2.2,-6.3,0.0,22.568,0.083
25.9,25,0.698,2.3,-6.3,0.0,22.568,0.084
26.0,25,0.693,2.4,-6.3,0.0,22.568,0.085
26.1,25,0.692,2.4,-6.2,0.0,22.568,0.086
26.2,25,0.688,2.4,-6.2,0.0,22.568,0.087
26.3,25,0.688,2.4,-6.2,0.0,22.568,0.087
26.4,25,0.685,2.4,-6.2,0.0,22.568,0.088
26.5,25,0.685,2.4,-6.2,0.0,22.568,0.088
26.6,25,0.686,2.3,-6.3,0.0,22.568,0.087
26.7,25,0.682,2.4,-6.3,0.0,22.568,0.088
26.8,25,0.682,2.3,-6.3,0.0,22.568,0.088
26.9,25,0.679,2.4,-6.3,0.0,22.568,0.089
27.0,25,0.675,2.4,-6.3,0.0,22.568,0.09
27.1,25,0.671,2.5,-6.3,0.0,22.568,0.091
27.2,25,0.671,2.4,-6.4,0.0,22.568,0.091
27.3,25,0.668,2.5,-6.4,0.0,22.568,0.092
27.4,25,0.664,2.6,-6.5,0.0,22.568,0.093
27.5,25,0.664,2.6,-6.4,0.0,22.568,0.093
27.6,25,0.661,2.6,-6.4,0.0,22.568,0.094
27.7,25,0.658,2.7,-6.3,0.0,22.568,0.095
27.8,25,0.659,2.7,-6.3,0.0,22.568,0.095
27.9,25,0.658,2.6,-6.4,0.0,22.568,0.095
28.0,25,0.655,2.7,-6.5,0.0,22.568,0.096
28.1,25,0.652,2.7,-6.4,0.0,22.568,0.097
28.2,25,0.652,2.7,-6.5,0.0,22.568,0.097
28.3,25,0.649,2.7,-6.5,0.0,22.568,0.098
28.4,25,0.647,2.8,-6.5,0.0,22.568,0.098
28.5,25,0.648,2.8,-6.5,0.0,22.568,0.098
28.6,25,0.646,2.8,-6.4,0.0,22.568,0.098
28.7,25,0.647,2.8,-6.5,0.0,22.568,0.098
28.8,25,0.647,2.8,-6.4,0.0,22.568,0.098
28.9,25,0.649,2.7,-6.4,0.0,22.568,0.098
29.0,25,0.652,2.6,-6.4,0.0,22.568,0.097
29.1,25,0.649,2.7,-6.4,0.0,22.568,0.098
29.2,25,0.646,2.8,-6.4,0.0,22.568,0.098
29.3,25,0.643,2.9,-6.4,0.0,22.568,0.099
29.4,25,0.645,2.8,-6.4,0.0,22.568,0.099
29.5,25,0.647,2.7,-6.4,0.0,22.568,0.098
29.6,25,0.646,2.7,-6.5,0.0,22.568,0.098
29.7,25,0.643,2.7,-6.6,0.0,22.568,0.099
29.8,25,0.64,2.8,-6.6,0.0,22.568,0.1
29.9,25,0.637,2.8,-6.7,0.0,22.568,0.101
30.0,25,0.639,2.7,-6.7,0.0,22.568,0.1
30.1,25,0.637,2.8,-6.7,0.0,22.568,0.101
30.2,25,0.633,2.9,-6.8,0.0,22.568,0.102
30.3,25,0.635,2.8,-6.7,0.0,22.568,0.101
30.4,25,0.633,2.9,-6.7,0.0,22.568,0.102
30.5,25,0.63,3.0,-6.7,0.0,22.568,0.103
30.6,25,0.63,2.9,-6.7,0.0,22.568,0.103
30.7,25,0.627,3.0,-6.8,0.0,22.568,0.104
30.8,25,0.628,2.9,-6.8,0.0,22.568,0.103
30.9,25,0.629,2.8,-6.8,0.0,22.568,0.103
31.0,25,0.63,2.7,-6.8,0.0,22.568,0.103
31.1,25,0.627,2.8,-6.8,0.0,22.568,0.104
31.2,25,0.624,2.9,-6.8,0.0,22.568,0.104
31.3,25,0.623,2.8,-6.8,0.0,22.568,0.105
31.4,25,0.619,2.8,-6.9,0.0,22.568,0.106
31.5,25,0.618,2.7,-7.0,0.0,22.568,0.106
31.6,25,0.617,2.8,-6.9,0.0,22.568,0.106
31.7,25,0.613,2.8,-7.0,0.0,22.568,0.108
31.8,25,0.608,2.9,-7.0,0.0,22.568,0.109
31.9,25,0.604,3.0,-7.1,0.0,22.568,0.11
32.0,25,0.603,2.9,-7.1,0.0,22.568,0.11
32.1,25,0.604,2.8,-7.1,0.0,22.568,0.11
32.2,25,0.6,2.9,-7.1,0.0,22.568,0.111
32.3,25,0.597,3.0,-7.1,0.0,22.568,0.112
32.4,25,0.593,3.1,-7.1,0.0,22.568,0.113
32.5,25,0.591,3.0,-7.1,0.0,22.568,0.114
32.6,25,0.591,2.9,-7.1,0.0,22.568,0.114
32.7,25,0.59,2.8,-7.1,0.0,22.568,0.114
32.8,25,0.59,2.7,-7.1,0.0,22.568,0.114
32.9,25,0.589,2.6,-7.1,0.0,22.568,0.114
33.0,25,0.589,2.6,-7.1,0.0,22.568,0.114
33.1,25,0.588,2.5,-7.1,0.0,22.568,0.114
33.2,25,0.588,2.4,-7.1,0.0,22.568,0.114
33.3,25,0.585,2.4,-7.0,0.0,22.568,0.115
33.4,25,0.583,2.5,-6.9,0.0,22.568,0.116
33.5,25,0.581,2.4,-7.0,0.0,22.568,0.116
33.6,25,0.578,2.5,-6.9,0.0,22.568,0.117
33.7,25,0.573,2.6,-7.0,0.0,22.568,0.119
33.8,25,0.57,2.7,-6.9,0.0,22.568,0.119
33.9,25,0.567,2.8,-6.9,0.0,22.568,0.12
34.0,25,0.566,2.7,-6.9,0.0,22.568,0.121
34.1,25,0.564,2.6,-6.9,0.0,22.568,0.121
34.2,25,0.559,2.7,-7.0,0.0,22.568,0.123
34.3,25,0.555,2.7,-7.0,0.0,22.568,0.124
34.4,25,0.554,2.7,-7.0,0.0,22.568,0.124
34.5,25,0.551,2.7,-7.0,0.0,22.568,0.125
34.6,25,0.549,2.8,-6.9,0.0,22.568,0.125
34.7,25,0.549,2.8,-6.8,0.0,22.568,0.125
34.8,25,0.548,2.8,-6.8,0.0,22.568,0.126
34.9,25,0.547,2.7,-6.8,0.0,22.568,0.126
35.0,25,0.546,2.6,-6.8,0.0,22.568,0.126
35.1,25,0.544,2.7,-6.8,0.0,22.568,0.127
35.2,25,0.543,2.6,-6.8,0.0,22.568,0.127
35.3,25,0.543,2.5,-6.8,0.0,22.568,0.127
35.4,25,0.541,2.6,-6.8,0.0,22.568,0.128
35.5,25,0.539,2.7,-6.7,0.0,22.568,0.128
35.6,25,0.54,2.6,-6.7,0.0,22.568,0.128
35.7,25,0.539,2.5,-6.7,0.0,22.568,0.128
35.8,25,0.539,2.4,-6.7,0.0,22.568,0.128
35.9,25,0.536,2.5,-6.8,0.0,22.568,0.129
36.0,25,0.534,2.4,-6.8,0.0,22.568,0.129
36.1,25,0.535,2.5,-6.8,0.0,22.568,0.129
36.2,25,0.534,2.5,-6.7,0.0,22.568,0.129
36.3,25,0.533,2.5,-6.8,0.0,22.568,0.13
36.4,25,0.534,2.5,-6.7,0.0,22.568,0.129
36.5,25,0.533,2.5,-6.7,0.0,22.568,0.13
36.6,25,0.534,2.4,-6.7,0.0,22.568,0.129
36.7,25,0.534,2.4,-6.7,0.0,22.568,0.129
36.8,25,0.535,2.4,-6.7,0.0,22.568,0.129
36.9,25,0.534,2.4,-6.7,0.0,22.568,0.129
37.0,25,0.535,2.4,-6.7,0.0,22.568,0.129
37.1,25,0.534,2.4,-6.7,0.0,22.568,0.129
37.2,25,0.534,2.5,-6.7,0.0,22.568,0.129
37.3,25,0.533,2.6,-6.7,0.0,22.568,0.13
37.4,25,0.533,2.5,-6.8,0.0,22.568,0.13
37.5,25,0.535,2.5,-6.7,0.0,22.568,0.129
37.6,25,0.535,2.4,-6.8,0.0,22.568,0.129
37.7,25,0.533,2.4,-6.8,0.0,22.568,0.13
37.8,25,0.533,2.5,-6.8,0.0,22.568,0.13
37.9,25,0.532,2.6,-6.9,0.0,22.568,0.13
38.0,25,0.533,2.6,-6.9,0.0,22.568,0.13
38.1,25,0.535,2.6,-6.8,0.0,22.568,0.129
38.2,25,0.535,2.6,-6.8,0.0,22.568,0.129
38.3,25,0.536,2.6,-6.8,0.0,22.568,0.129
38.4,25,0.536,2.6,-6.9,0.0,22.568,0.129
38.5,25,0.538,2.6,-6.8,0.0,22.568,0.128
38.6,25,0.541,2.5,-6.7,0.0,22.568,0.128
38.7,25,0.541,2.6,-6.7,0.0,22.568,0.128
38.8,25,0.541,2.7,-6.7,0.0,22.568,0.128
38.9,25,0.543,2.6,-6.7,0.0,22.568,0.127
39.0,25,0.545,2.7,-6.6,0.0,22.568,0.126
39.1,25,0.544,2.6,-6.7,0.0,22.568,0.127
39.2,25,0.545,2.7,-6.7,0.0,22.568,0.126
39.3,25,0.544,2.8,-6.7,0.0,22.568,0.127
39.4,25,0.543,2.7,-6.8,0.0,22.568,0.127
39.5,25,0.542,2.8,-6.8,0.0,22.568,0.127
39.6,25,0.543,2.7,-6.8,0.0,22.568,0.127
39.7,25,0.545,2.7,-6.8,0.0,22.568,0.126
39.8,25,0.547,2.6,-6.8,0.0,22.568,0.126
39.9,25,0.548,2.6,-6.8,0.0,22.568,0.126
40.0,25,0.55,2.7,-6.8,0.0,22.568,0.125
40.1,25,0.552,2.8,-6.7,0.0,22.568,0.124
40.2,25,0.552,2.8,-6.8,0.0,22.568,0.124
40.3,25,0.555,2.8,-6.8,0.0,22.568,0.124
40.4,25,0.557,2.9,-6.7,0.0,22.568,0.123
40.5,25,0.558,2.9,-6.8,0.0,22.568,0.123
40.6,25,0.56,2.9,-6.8,0.0,22.568,0.122
40.7,25,0.564,2.9,-6.8,0.0,22.568,0.121
40.8,25,0.565,2.8,-6.8,0.0,22.568,0.121
40.9,25,0.567,2.9,-6.8,0.0,22.568,0.12
41.0,25,0.568,2.9,-6.9,0.0,22.568,0.12
41.1,25,0.573,2.8,-6.9,0.0,22.568,0.119
41.2,25,0.577,2.9,-6.8,0.0,22.568,0.118
41.3,25,0.581,3.0,-6.8,0.0,22.568,0.116
41.4,25,0.586,2.9,-6.8,0.0,22.568,0.115
41.5,25,0.588,2.8,-6.8,0.0,22.568,0.114
41.6,25,0.59,2.9,-6.8,0.0,22.568,0.114
41.7,25,0.594,3.0,-6.8,0.0,22.568,0.113
41.8,25,0.6,3.0,-6.7,0.0,22.568,0.111
41.9,25,0.604,3.1,-6.7,0.0,22.568,0.11
42.0,25,0.608,3.0,-6.7,0.0,22.568,0.109
42.1,25,0.613,3.0,-6.7,0.0,22.568,0.108
42.2,25,0.615,3.0,-6.7,0.0,22.568,0.107
42.3,25,0.616,3.0,-6.7,0.0,22.568,0.107
42.4,25,0.619,2.9,-6.7,0.0,22.568,0.106
42.5,25,0.622,2.8,-6.7,0.0,22.568,0.105
42.6,25,0.624,2.7,-6.7,0.0,22.568,0.104
42.7,25,0.627,2.8,-6.7,0.0,22.568,0.104
42.8,25,0.627,2.8,-6.8,0.0,22.568,0.104
42.9,25,0.628,2.8,-6.8,0.0,22.568,0.103
43.0,25,0.632,2.9,-6.8,0.0,22.568,0.102
43.1,25,0.634,3.0,-6.8,0.0,22.568,0.102
43.2,25,0.636,3.1,-6.8,0.0,22.568,0.101
43.3,25,0.638,3.0,-6.8,0.0,22.568,0.101
43.4,25,0.641,3.1,-6.8,0.0,22.568,0.1
43.5,25,0.646,3.1,-6.7,0.0,22.568,0.098
43.6,25,0.65,3.1,-6.7,0.0,22.568,0.097
43.7,25,0.656,3.1,-6.6,0.0,22.568,0.096
43.8,25,0.656,3.1,-6.6,0.0,22.568,0.096
43.9,25,0.656,3.0,-6.7,0.0,22.568,0.096
44.0,25,0.657,2.9,-6.7,0.0,22.568,0.095
44.1,25,0.661,3.0,-6.7,0.0,22.568,0.094
44.2,25,0.662,3.0,-6.8,0.0,22.568,0.094
44.3,25,0.666,3.1,-6.7,0.0,22.568,0.093
44.4,25,0.667,3.1,-6.8,0.0,22.568,0.093
44.5,25,0.668,3.0,-6.8,0.0,22.568,0.092
44.6,25,0.669,2.9,-6.8,0.0,22.568,0.092
44.7,25,0.671,2.9,-6.9,0.0,22.568,0.091
44.8,25,0.676,2.9,-6.8,0.0,22.568,0.09
44.9,25,0.676,2.8,-6.9,0.0,22.568,0.09
45.0,25,0.676,2.8,-7.0,0.0,22.568,0.09
45.1,25,0.68,2.9,-7.0,0.0,22.568,0.089
