Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,seeker,11.283791670955125,47518.72,100.0,-1.5,-5.3,0.0,-1.0,-0.1,1.0,-1.5,-5.3,0.0,8,5,4,1,0
0.1,9,seeker,11.283791670955125,47519.94,100.0,-6.5,2.1,0.0,-0.2,0.3,0.4,-6.5,2.1,0.0,9,2,2,0,0
0.1,10,seeker,11.283791670955125,47519.12,100.0,-21.1,0.9,0.0,-0.5,-0.7,0.9,-21.1,0.9,0.0,10,1,1,0,0
0.1,11,seeker,11.283791670955125,47518.87,100.0,18.8,-12.0,0.0,0.9,-0.0,0.9,18.8,-12.0,0.0,11,2,1,1,0
0.1,12,seeker,11.283791670955125,47518.93,100.0,9.7,11.1,0.0,0.5,-0.8,0.9,9.7,11.1,0.0,12,6,5,0,1
0.1,13,seeker,11.283791670955125,47519.95,100.0,-24.7,24.6,0.0,0.3,0.1,0.3,-24.7,24.6,0.0,13,0,0,0,0
0.1,14,seeker,11.283791670955125,47519.0,100.0,-20.3,1.7,0.0,0.8,0.4,0.9,-20.3,1.7,0.0,14,1,1,0,0
0.1,15,seeker,11.283791670955125,47519.82,100.0,-0.1,-13.8,0.0,-0.1,-0.5,0.5,-0.1,-13.8,0.0,15,5,4,1,0
0.1,16,seeker,11.283791670955125,47519.52,100.0,8.0,21.6,0.0,0.4,0.6,0.7,8.0,21.6,0.0,16,4,3,0,1
0.1,17,seeker,11.283791670955125,47518.76,100.0,16.4,-19.8,0.0,-0.9,-0.4,1.0,16.4,-19.8,0.0,17,2,1,1,0
0.1,18,seeker,11.283791670955125,47518.79,100.0,9.6,19.8,0.0,0.7,0.7,1.0,9.6,19.8,0.0,18,4,3,0,1
0.1,19,seeker,11.283791670955125,47519.0,100.0,3.1,-22.6,0.0,0.6,-0.7,0.9,3.1,-22.6,0.0,19,2,2,0,0
0.1,20,explorer,11.283791670955125,47515.35,99.99,12.8,-6.0,0.0,1.1,-1.0,1.5,12.8,-6.0,0.0,20,4,3,1,0
0.1,21,explorer,11.283791670955125,47484.5,99.93,7.7,-8.6,0.0,-2.9,0.9,3.0,7.7,-8.6,0.0,21,4,3,1,0
0.1,22,explorer,11.283791670955125,47502.71,99.96,-21.1,13.2,0.0,0.8,2.2,2.3,-21.1,13.2,0.0,22,0,0,0,0
0.1,23,explorer,11.283791670955125,47502.71,99.96,21.8,17.6,0.0,0.7,-2.3,2.4,21.8,17.6,0.0,23,0,0,0,0
0.1,24,explorer,11.283791670955125,47504.99,99.97,23.4,-24.8,0.0,-2.2,0.4,2.2,23.4,-24.8,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,6.9,16.6,0.0,-1.0,0.1,1.0,6.9,16.6,0.0,25,4,4,0,0
0.1,Target,,,,,15.73,-3.92,0.094,-4.55,-4.49,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.31,100.0,3.1,15.4,0.0,-0.4,-0.5,0.6,3.1,15.4,0.0,1,4,3,0,1
0.2,2,seeker,11.283791670955125,47518.87,100.0,5.3,1.5,0.0,-0.5,0.8,0.9,5.3,1.5,0.0,2,5,3,2,0
0.2,3,seeker,11.283791670955125,47517.76,100.0,-4.1,-5.3,0.0,-0.9,0.4,1.0,-4.1,-5.3,0.0,3,3,3,0,0
0.2,4,seeker,11.283791670955125,47519.49,100.0,-21.6,-22.7,0.0,-0.3,-0.2,0.4,-21.6,-22.7,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.8,100.0,0.3,-19.9,0.0,-0.7,-0.5,0.9,0.3,-19.9,0.0,5,2,2,0,0
0.2,6,seeker,11.283791670955125,47517.58,99.99,11.8,3.6,0.0,0.8,0.5,0.9,11.8,3.6,0.0,6,3,2,1,0
0.2,7,seeker,11.283791670955125,47519.27,100.0,-18.5,-18.3,0.0,0.3,0.2,0.4,-18.5,-18.3,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47517.4,99.99,-1.6,-5.3,0.0,-1.0,-0.2,1.0,-1.6,-5.3,0.0,8,5,4,1,0
0.2,9,seeker,11.283791670955125,47518.77,100.0,-6.6,2.2,0.0,-0.3,0.9,0.9,-6.6,2.2,0.0,9,2,2,0,0
0.2,10,seeker,11.283791670955125,47518.93,100.0,-21.2,0.9,0.0,-0.5,-0.1,0.5,-21.2,0.9,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.34,100.0,18.9,-11.9,0.0,0.6,0.5,0.8,18.9,-11.9,0.0,11,2,1,1,0
0.2,12,seeker,11.283791670955125,47518.43,100.0,9.7,11.0,0.0,0.7,-0.2,0.7,9.7,11.0,0.0,12,6,5,0,1
0.2,13,seeker,11.283791670955125,47519.9,100.0,-24.7,24.6,0.0,-0.2,-0.3,0.4,-24.7,24.6,0.0,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47518.66,100.0,-20.2,1.7,0.0,0.6,0.1,0.6,-20.2,1.7,0.0,14,1,1,0,0
0.2,15,seeker,11.283791670955125,47519.62,100.0,-0.1,-13.9,0.0,-0.1,-0.5,0.5,-0.1,-13.9,0.0,15,5,4,1,0
0.2,16,seeker,11.283791670955125,47519.0,100.0,8.0,21.7,0.0,-0.3,0.7,0.8,8.0,21.7,0.0,16,4,3,0,1
0.2,17,seeker,11.283791670955125,47518.12,100.0,16.3,-19.9,0.0,-0.6,-0.5,0.8,16.3,-19.9,0.0,17,2,1,1,0
0.2,18,seeker,11.283791670955125,47518.72,100.0,9.7,19.8,0.0,0.1,0.3,0.3,9.7,19.8,0.0,18,4,3,0,1
0.2,19,seeker,11.283791670955125,47518.0,100.0,3.1,-22.6,0.0,0.6,-0.7,0.9,3.1,-22.6,0.0,19,2,2,0,0
0.2,20,explorer,11.283791670955125,47495.81,99.95,12.9,-6.3,0.0,0.5,-2.4,2.5,12.9,-6.3,0.0,20,4,3,1,0
0.2,21,explorer,11.283791670955125,47464.96,99.88,7.7,-8.8,0.0,0.9,-2.3,2.5,7.7,-8.8,0.0,21,4,3,1,0
0.2,22,explorer,11.283791670955125,47485.43,99.93,-21.0,13.1,0.0,0.3,-2.4,2.4,-21.0,13.1,0.0,22,0,0,0,0
0.2,23,explorer,11.283791670955125,47485.43,99.93,21.6,17.6,0.0,-2.3,-0.4,2.3,21.6,17.6,0.0,23,0,0,0,0
0.2,24,explorer,11.283791670955125,47486.37,99.93,23.6,-24.8,0.0,2.3,0.9,2.5,23.6,-24.8,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.12,99.99,6.8,16.6,0.0,-0.8,-0.6,1.0,6.8,16.6,0.0,25,4,4,0,0
0.2,Target,,,,,15.45,-4.44,0.128,-3.29,-6.18,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.04,100.0,3.1,15.4,0.0,-0.4,-0.4,0.6,3.1,15.4,0.0,1,4,3,0,1
0.3,2,seeker,11.283791670955125,47518.77,100.0,5.3,1.5,0.0,-0.4,0.1,0.4,5.3,1.5,0.0,2,5,3,2,0
0.3,3,seeker,11.283791670955125,47517.67,100.0,-4.2,-5.3,0.0,-0.4,-0.1,0.4,-4.2,-5.3,0.0,3,3,3,0,0
0.3,4,seeker,11.283791670955125,47518.28,100.0,-21.6,-22.8,0.0,-0.7,-0.7,1.0,-21.6,-22.8,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47517.77,100.0,0.2,-19.9,0.0,-0.7,-0.5,0.9,0.2,-19.9,0.0,5,2,2,0,0
0.3,6,seeker,11.283791670955125,47517.42,99.99,11.9,3.6,0.0,0.5,0.0,0.5,11.9,3.6,0.0,6,3,2,1,0
0.3,7,seeker,11.283791670955125,47518.7,100.0,-18.5,-18.3,0.0,0.1,0.7,0.7,-18.5,-18.3,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47517.3,99.99,-1.6,-5.3,0.0,-0.3,-0.2,0.4,-1.6,-5.3,0.0,8,5,4,1,0
0.3,9,seeker,11.283791670955125,47518.71,100.0,-6.6,2.3,0.0,-0.1,0.3,0.3,-6.6,2.3,0.0,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47517.99,100.0,-21.2,0.9,0.0,-0.5,-0.7,0.9,-21.2,0.9,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47518.25,100.0,18.9,-11.9,0.0,0.4,-0.0,0.4,18.9,-11.9,0.0,11,2,1,1,0
0.3,12,seeker,11.283791670955125,47518.12,100.0,9.8,11.0,0.0,0.2,-0.6,0.6,9.8,11.0,0.0,12,6,5,0,1
0.3,13,seeker,11.283791670955125,47519.84,100.0,-24.7,24.6,0.0,0.3,0.2,0.4,-24.7,24.6,0.0,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47518.46,100.0,-20.2,1.7,0.0,0.5,0.1,0.5,-20.2,1.7,0.0,14,1,1,0,0
0.3,15,seeker,11.283791670955125,47519.42,100.0,-0.1,-13.9,0.0,-0.1,-0.5,0.5,-0.1,-13.9,0.0,15,5,4,1,0
0.3,16,seeker,11.283791670955125,47517.79,100.0,8.0,21.8,0.0,-0.1,1.0,1.0,8.0,21.8,0.0,16,4,3,0,1
0.3,17,seeker,11.283791670955125,47518.07,100.0,16.3,-19.9,0.0,-0.3,-0.1,0.3,16.3,-19.9,0.0,17,2,1,1,0
0.3,18,seeker,11.283791670955125,47517.44,99.99,9.7,19.9,0.0,0.7,0.7,1.0,9.7,19.9,0.0,18,4,3,0,1
0.3,19,seeker,11.283791670955125,47517.63,100.0,3.1,-22.7,0.0,-0.0,-0.6,0.6,3.1,-22.7,0.0,19,2,2,0,0
0.3,20,explorer,11.283791670955125,47479.38,99.91,13.0,-6.1,0.008,1.2,2.0,2.3,13.0,-6.1,0.0,20,4,3,1,0
0.3,21,explorer,11.283791670955125,47444.94,99.84,7.9,-9.0,0.0,2.0,-1.6,2.6,7.9,-9.0,0.0,21,4,3,1,0
0.3,22,explorer,11.283791670955125,47468.14,99.89,-21.2,13.0,0.0,-2.4,-0.4,2.4,-21.2,13.0,0.0,22,0,0,0,0
0.3,23,explorer,11.283791670955125,47468.14,99.89,21.6,17.7,0.0,-0.1,2.4,2.4,21.6,17.7,0.0,23,0,0,0,0
0.3,24,explorer,11.283791670955125,47467.3,99.89,23.6,-24.9,0.0,0.5,-2.4,2.5,23.6,-24.9,0.0,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47515.68,99.99,6.7,16.5,0.0,-1.0,-0.2,1.0,6.7,16.5,0.0,25,4,4,0,0
0.3,Target,,,,,15.57,-4.99,0.175,1.38,-6.44,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.8,99.99,3.0,15.4,0.0,-1.0,-0.2,1.0,3.0,15.4,0.0,1,4,3,0,1
0.4,2,seeker,11.283791670955125,47501.48,99.96,5.4,1.4,0.0,1.8,-1.5,2.3,13.0,-6.1,0.008,20,5,3,2,0
0.4,3,seeker,11.283791670955125,47516.8,99.99,-4.3,-5.3,0.0,-0.7,0.5,0.9,-4.3,-5.3,0.0,3,3,3,0,0
0.4,4,seeker,11.283791670955125,47518.13,100.0,-21.7,-22.8,0.0,-0.4,-0.2,0.4,-21.7,-22.8,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.57,99.99,0.2,-20.0,0.0,-0.1,-0.5,0.5,0.2,-20.0,0.0,5,2,2,0,0
0.4,6,seeker,11.283791670955125,47486.27,99.93,11.9,3.4,0.0,0.1,-2.9,2.9,13.0,-6.1,0.008,20,3,2,1,0
0.4,7,seeker,11.283791670955125,47518.61,100.0,-18.5,-18.2,0.0,0.1,0.4,0.4,-18.5,-18.2,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47515.98,99.99,-1.7,-5.3,0.0,-1.0,-0.3,1.0,-1.7,-5.3,0.0,8,5,4,1,0
0.4,9,seeker,11.283791670955125,47518.64,100.0,-6.6,2.3,0.0,-0.2,0.3,0.4,-6.6,2.3,0.0,9,2,2,0,0
0.4,10,seeker,11.283791670955125,47516.96,99.99,-21.3,0.8,0.0,-0.5,-0.8,0.9,-21.3,0.8,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47501.82,99.96,18.8,-11.8,0.0,-1.7,1.6,2.3,13.0,-6.1,0.008,20,2,1,1,0
0.4,12,seeker,11.283791670955125,47518.07,100.0,9.8,11.0,0.0,0.3,-0.2,0.4,9.8,11.0,0.0,12,6,5,0,1
0.4,13,seeker,11.283791670955125,47519.79,100.0,-24.7,24.6,0.0,0.2,-0.2,0.3,-24.7,24.6,0.0,13,0,0,0,0
0.4,14,seeker,11.283791670955125,47518.25,100.0,-20.1,1.7,0.0,0.5,0.1,0.5,-20.1,1.7,0.0,14,1,1,0,0
0.4,15,seeker,11.283791670955125,47519.22,100.0,-0.2,-14.0,0.0,-0.1,-0.5,0.5,-0.2,-14.0,0.0,15,5,4,1,0
0.4,16,seeker,11.283791670955125,47517.13,99.99,8.0,21.9,0.0,-0.2,0.8,0.8,8.0,21.9,0.0,16,4,3,0,1
0.4,17,seeker,11.283791670955125,47517.07,99.99,16.2,-19.9,0.0,-0.9,-0.0,0.9,16.2,-19.9,0.0,17,2,1,1,0
0.4,18,seeker,11.283791670955125,47516.27,99.99,9.8,19.9,0.0,0.7,0.6,0.9,9.8,19.9,0.0,18,4,3,0,1
0.4,19,seeker,11.283791670955125,47517.2,99.99,3.1,-22.8,0.0,-0.0,-0.7,0.7,3.1,-22.8,0.0,19,2,2,0,0
0.4,20,explorer,11.283791670955125,47459.84,99.87,13.0,-6.3,0.034,0.3,-2.5,2.5,13.0,-6.3,0.008,20,4,3,1,0
0.4,21,explorer,11.283791670955125,47425.64,99.8,8.1,-9.1,0.0,2.0,-1.4,2.4,13.0,-6.1,0.008,20,4,3,1,0
0.4,22,explorer,11.283791670955125,47450.86,99.85,-21.2,13.2,0.0,1.2,2.1,2.4,-21.2,13.2,0.0,22,0,0,0,0
0.4,23,explorer,11.283791670955125,47450.86,99.85,21.5,17.6,0.0,-1.5,-1.9,2.4,21.5,17.6,0.0,23,0,0,0,0
0.4,24,explorer,11.283791670955125,47448.91,99.85,23.6,-25.2,0.0,-0.4,-2.4,2.4,23.6,-25.2,0.0,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47514.2,99.99,6.7,16.5,0.0,-0.8,-0.6,1.0,6.7,16.5,0.0,25,4,4,0,0
0.4,Target,,,,,15.86,-5.24,0.29,3.41,-2.93,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.48,99.99,2.9,15.3,0.0,-1.0,-0.3,1.0,2.9,15.3,0.0,1,4,3,0,1
0.5,2,seeker,11.283791670955125,47472.21,99.9,5.6,1.1,0.0,1.8,-2.2,2.8,13.0,-6.3,0.034,20,5,3,2,0
0.5,3,seeker,11.283791670955125,47516.42,99.99,-4.3,-5.3,0.0,-0.6,-0.2,0.6,-4.3,-5.3,0.0,3,3,3,0,0
0.5,4,seeker,11.283791670955125,47517.86,100.0,-21.7,-22.8,0.0,-0.5,-0.2,0.5,-21.7,-22.8,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47517.36,99.99,0.2,-20.0,0.0,-0.1,-0.5,0.5,0.2,-20.0,0.0,5,2,2,0,0
0.5,6,seeker,11.283791670955125,47452.14,99.86,11.9,3.1,0.003,0.4,-3.0,3.0,13.0,-6.3,0.034,20,3,2,1,0
0.5,7,seeker,11.283791670955125,47517.67,100.0,-18.4,-18.2,0.0,0.7,0.5,0.9,-18.4,-18.2,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47511.33,99.98,-1.6,-5.3,0.0,1.5,0.1,1.5,13.0,-6.1,0.008,20,5,4,1,0
0.5,9,seeker,11.283791670955125,47517.32,99.99,-6.6,2.4,0.0,-0.4,0.9,1.0,-6.6,2.4,0.0,9,2,2,0,0
0.5,10,seeker,11.283791670955125,47516.78,99.99,-21.3,0.8,0.0,-0.5,-0.1,0.5,-21.3,0.8,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47477.2,99.91,18.6,-11.6,0.0,-2.2,1.6,2.7,13.0,-6.3,0.034,20,3,1,2,0
0.5,12,seeker,11.283791670955125,47503.44,99.97,9.9,10.8,0.0,0.6,-2.2,2.3,13.0,-6.1,0.008,20,6,5,0,1
0.5,13,seeker,11.283791670955125,47519.74,100.0,-24.7,24.6,0.0,0.3,0.0,0.3,-24.7,24.6,0.0,13,0,0,0,0
0.5,14,seeker,11.283791670955125,47517.38,99.99,-20.1,1.8,0.0,0.5,0.7,0.9,-20.1,1.8,0.0,14,1,1,0,0
0.5,15,seeker,11.283791670955125,47512.87,99.98,-0.0,-14.0,0.0,1.6,0.5,1.7,13.0,-6.1,0.008,20,5,4,1,0
0.5,16,seeker,11.283791670955125,47516.65,99.99,8.0,21.9,0.0,0.4,0.6,0.7,8.0,21.9,0.0,16,4,3,0,1
0.5,17,seeker,11.283791670955125,47506.46,99.97,16.1,-19.7,0.0,-0.8,1.9,2.1,13.0,-6.1,0.008,20,2,1,1,0
0.5,18,seeker,11.283791670955125,47515.63,99.99,9.8,20.0,0.0,0.2,0.8,0.8,9.8,20.0,0.0,18,4,3,0,1
0.5,19,seeker,11.283791670955125,47516.91,99.99,3.1,-22.8,0.0,-0.0,-0.6,0.6,3.1,-22.8,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47439.82,99.83,13.2,-6.5,0.082,1.7,-1.8,2.5,13.2,-6.5,0.034,20,4,3,1,0
0.5,21,explorer,11.283791670955125,47412.86,99.77,8.0,-9.2,0.0,-2.1,-0.5,2.2,8.0,-9.2,0.0,21,5,4,1,0
0.5,22,explorer,11.283791670955125,47433.57,99.82,-21.2,13.4,0.0,0.0,2.4,2.4,-21.2,13.4,0.0,22,0,0,0,0
0.5,23,explorer,11.283791670955125,47433.57,99.82,21.5,17.4,0.0,0.8,-2.3,2.4,21.5,17.4,0.0,23,0,0,0,0
0.5,24,explorer,11.283791670955125,47433.49,99.82,23.8,-25.1,0.0,2.1,1.0,2.3,23.8,-25.1,0.0,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47513.35,99.99,6.7,16.5,0.0,0.9,-0.0,0.9,6.7,16.5,0.0,25,4,4,0,0
0.5,Target,,,,,15.55,-5.19,0.564,-3.62,0.6,,,,,,,,,
0.6,1,seeker,11.283791670955125,47506.64,99.97,2.9,15.2,0.0,-0.1,-1.9,1.9,13.0,-6.1,0.008,20,4,3,0,1
0.6,2,seeker,11.283791670955125,47441.7,99.84,5.8,0.9,0.0,1.8,-2.2,2.8,13.2,-6.5,0.082,20,5,3,2,0
0.6,3,seeker,11.283791670955125,47514.27,99.99,-4.2,-5.3,0.0,1.2,-0.2,1.2,13.0,-6.1,0.008,20,3,3,0,0
0.6,4,seeker,11.283791670955125,47516.73,99.99,-21.8,-22.9,0.0,-0.4,-0.9,1.0,-21.8,-22.9,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47512.25,99.98,0.3,-19.9,0.0,1.3,1.0,1.6,13.0,-6.1,0.008,20,2,2,0,0
0.6,6,seeker,11.283791670955125,47435.07,99.82,12.0,2.9,0.015,0.5,-2.3,2.4,13.2,-6.5,0.082,20,3,2,1,0
0.6,7,seeker,11.283791670955125,47516.53,99.99,-18.4,-18.1,0.0,0.7,0.6,0.9,-18.4,-18.1,0.0,7,1,1,0,0
0.6,8,seeker,11.283791670955125,47505.2,99.97,-1.4,-5.4,0.0,1.7,-0.2,1.7,13.0,-6.3,0.034,20,5,4,1,0
0.6,9,seeker,11.283791670955125,47511.61,99.98,-6.5,2.4,0.0,1.6,0.1,1.6,13.0,-6.1,0.008,20,2,2,0,0
0.6,10,seeker,11.283791670955125,47515.71,99.99,-21.4,0.7,0.0,-0.5,-0.8,0.9,-21.4,0.7,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47447.31,99.85,18.4,-11.4,0.004,-1.9,2.2,2.9,13.2,-6.5,0.082,20,3,1,2,0
0.6,12,seeker,11.283791670955125,47470.0,99.89,9.9,10.5,0.0,0.7,-2.9,3.0,13.0,-6.3,0.034,20,6,5,0,1
0.6,13,seeker,11.283791670955125,47519.69,100.0,-24.7,24.6,0.0,-0.3,0.2,0.4,-24.7,24.6,0.0,13,0,0,0,0
0.6,14,seeker,11.283791670955125,47516.5,99.99,-20.0,1.8,0.0,0.5,0.7,0.9,-20.0,1.8,0.0,14,1,1,0,0
0.6,15,seeker,11.283791670955125,47506.29,99.97,0.1,-13.9,0.0,1.6,0.5,1.7,13.0,-6.1,0.008,20,5,4,1,0
0.6,16,seeker,11.283791670955125,47515.33,99.99,8.0,22.0,0.0,0.3,0.9,0.9,8.0,22.0,0.0,16,3,2,0,1
0.6,17,seeker,11.283791670955125,47499.54,99.96,16.1,-19.6,0.0,-0.9,1.5,1.7,13.0,-6.3,0.034,20,2,1,1,0
0.6,18,seeker,11.283791670955125,47510.8,99.98,9.9,19.9,0.0,0.9,-1.3,1.6,13.0,-6.1,0.008,20,4,3,0,1
0.6,19,seeker,11.283791670955125,47512.26,99.98,3.2,-22.7,0.0,1.0,1.2,1.6,13.0,-6.1,0.008,20,2,2,0,0
0.6,20,explorer,11.283791670955125,47419.81,99.79,13.3,-6.7,0.152,1.3,-2.1,2.5,13.3,-6.7,0.082,20,4,3,1,0
0.6,21,explorer,11.283791670955125,47399.37,99.75,7.7,-9.2,0.001,-2.1,0.4,2.1,13.2,-6.5,0.082,20,5,4,1,0
0.6,22,explorer,11.283791670955125,47416.29,99.78,-21.3,13.3,0.0,-1.2,-2.1,2.4,-21.3,13.3,0.0,22,0,0,0,0
0.6,23,explorer,11.283791670955125,47416.29,99.78,21.5,17.2,0.0,-0.0,-2.4,2.4,21.5,17.2,0.0,23,0,0,0,0
0.6,24,explorer,11.283791670955125,47426.8,99.8,23.7,-25.1,0.0,-1.6,0.7,1.7,13.0,-6.1,0.008,20,1,1,0,0
0.6,25,isocontour,11.283791670955125,47512.41,99.98,6.7,16.5,0.0,-0.9,0.2,0.9,13.0,-6.1,0.008,20,4,4,0,0
0.6,Target,,,,,15.62,-5.09,0.741,0.88,1.19,,,,,,,,,
0.7,1,seeker,11.283791670955125,47495.87,99.95,2.9,15.0,0.0,-0.1,-2.0,2.0,13.0,-6.3,0.034,20,4,3,0,1
0.7,2,seeker,11.283791670955125,47413.04,99.77,5.9,0.7,0.003,1.8,-2.2,2.8,13.3,-6.7,0.152,20,5,3,2,0
0.7,3,seeker,11.283791670955125,47512.22,99.98,-4.1,-5.3,0.0,1.1,-0.2,1.1,13.0,-6.3,0.034,20,3,3,0,0
0.7,4,seeker,11.283791670955125,47516.12,99.99,-21.8,-22.9,0.0,-0.7,-0.4,0.8,-21.8,-22.9,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47510.36,99.98,0.3,-19.8,0.0,0.6,1.0,1.2,13.0,-6.1,0.008,20,2,2,0,0
0.7,6,seeker,11.283791670955125,47418.64,99.79,12.0,2.6,0.039,0.3,-2.3,2.3,13.3,-6.7,0.152,20,3,2,1,0
0.7,7,seeker,11.283791670955125,47516.31,99.99,-18.3,-18.1,0.0,0.5,0.2,0.5,-18.3,-18.1,0.0,7,1,1,0,0
0.7,8,seeker,11.283791670955125,47488.34,99.93,-1.2,-5.4,0.0,2.3,-0.2,2.3,13.2,-6.5,0.082,20,5,4,1,0
