Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
60.8,2,1.7,-21.3,-2.6,-0.9,-12.82,-21.07,-14.52,0.23,14.522,0.405,0.29,-1.0,0.016,0.9398764085786987
60.8,3,0.7,-21.7,-1.9,-0.7,-12.82,-21.07,-13.52,0.63,13.535,0.405,0.271,-0.999,0.047,0.9210864197530865
60.9,1,1.0,-21.7,-2.7,-0.4,-12.7,-20.77,-13.7,0.93,13.732,0.406,0.275,-0.998,0.068,0.9774276291681935
60.9,2,1.5,-21.4,-2.7,-0.6,-12.7,-20.77,-14.2,0.63,14.214,0.406,0.284,-0.999,0.044,0.9656182212581345
60.9,3,0.5,-21.7,-2.0,-0.8,-12.7,-20.77,-13.2,0.93,13.233,0.406,0.265,-0.998,0.07,0.9006499535747446
61.0,1,0.8,-21.8,-2.0,-0.5,-13.22,-20.82,-14.02,0.98,14.054,0.407,0.281,-0.998,0.07,0.9510184287099904
61.0,2,1.3,-21.4,-2.1,-0.6,-13.22,-20.82,-14.52,0.58,14.532,0.407,0.291,-0.999,0.04,0.949587912087912
61.0,3,0.2,-21.8,-2.6,-0.6,-13.22,-20.82,-13.42,0.98,13.456,0.407,0.269,-0.997,0.073,0.9551724137931034
61.1,1,0.7,-22.0,-1.2,-2.1,-13.7,-20.93,-14.4,1.07,14.44,0.407,0.289,-0.997,0.074,0.4303431169904919
61.1,2,1.1,-21.6,-2.0,-2.1,-13.7,-20.93,-14.8,0.67,14.815,0.407,0.296,-0.999,0.045,0.6563793103448275
61.1,3,0.0,-22.0,-1.6,-2.3,-13.7,-20.93,-13.7,1.07,13.742,0.407,0.275,-0.997,0.078,0.5052819414703783
61.2,1,0.5,-22.0,-2.1,-0.5,-14.26,-20.7,-14.76,1.3,14.817,0.408,0.296,-0.996,0.088,0.9484020379805467
61.2,2,0.8,-21.7,-2.8,-0.5,-14.26,-20.7,-15.06,1.0,15.093,0.408,0.302,-0.998,0.066,0.9709563994374122
61.2,3,-0.2,-22.1,-2.1,-0.5,-14.26,-20.7,-14.06,1.4,14.13,0.408,0.283,-0.995,0.099,0.9448818897637796
61.3,1,0.3,-22.1,-2.1,-0.5,-14.43,-20.93,-14.73,1.17,14.776,0.409,0.296,-0.997,0.079,0.9514590088003707
61.3,2,0.6,-21.7,-2.1,-0.6,-14.43,-20.93,-15.03,0.77,15.05,0.409,0.301,-0.999,0.051,0.9465659340659339
61.3,3,-0.4,-22.1,-2.1,-0.5,-14.43,-20.93,-14.03,1.17,14.079,0.409,0.282,-0.997,0.083,0.9505326540064846
61.4,1,0.1,-22.1,-2.2,-0.4,-14.46,-21.11,-14.56,0.99,14.594,0.409,0.292,-0.998,0.068,0.969767441860465
61.4,2,0.3,-21.8,-2.8,-0.5,-14.46,-21.11,-14.76,0.69,14.776,0.409,0.296,-0.999,0.047,0.97528129395218
61.4,3,-0.6,-22.2,-2.8,-0.5,-14.46,-21.11,-13.86,1.09,13.903,0.409,0.278,-0.997,0.078,0.9678621659634318
61.5,1,-0.2,-22.2,-2.2,-0.4,-14.96,-20.77,-14.76,1.43,14.829,0.41,0.297,-0.995,0.096,0.9618067978533094
61.5,2,0.1,-21.7,-1.7,1.2,-14.96,-20.77,-15.06,0.93,15.089,0.41,0.302,-0.998,0.062,0.8510331571359923
61.5,3,-0.9,-22.2,-2.1,-0.4,-14.96,-20.77,-14.06,1.43,14.133,0.41,0.283,-0.995,0.101,0.958419083255379
61.6,1,-0.4,-22.2,-2.2,-0.4,-15.37,-20.33,-14.97,1.87,15.086,0.411,0.302,-0.992,0.124,0.953846153846154
61.6,2,-0.2,-21.7,-2.8,-0.6,-15.37,-20.33,-15.17,1.37,15.232,0.411,0.305,-0.996,0.09,0.9548882681564246
61.6,3,-1.1,-22.3,-2.8,-0.5,-15.37,-20.33,-14.27,1.97,14.405,0.411,0.288,-0.991,0.137,0.9515822784810126
61.7,1,-0.6,-22.2,-2.9,0.5,-15.84,-20.42,-15.24,1.78,15.344,0.411,0.307,-0.993,0.116,0.9981991165477402
61.7,2,-0.4,-21.7,-2.2,0.3,-15.84,-20.42,-15.44,1.28,15.493,0.411,0.31,-0.997,0.083,0.9992342342342342
61.7,3,-1.4,-22.3,-3.0,0.1,-15.84,-20.42,-14.44,1.88,14.562,0.411,0.291,-0.992,0.129,0.9956362425049968
61.8,1,-0.9,-22.2,-2.3,0.1,-15.92,-19.92,-15.02,2.28,15.192,0.412,0.304,-0.989,0.15,0.9946568201563857
61.8,2,-0.7,-21.8,-2.8,-0.5,-15.92,-19.92,-15.22,1.88,15.336,0.412,0.307,-0.992,0.123,0.9550281293952179
61.8,3,-1.7,-22.3,-2.3,0.1,-15.92,-19.92,-14.22,2.38,14.418,0.412,0.288,-0.986,0.165,0.9923110338835794
61.9,1,-1.1,-22.2,-2.3,0.1,-16.13,-19.41,-15.03,2.79,15.287,0.413,0.306,-0.983,0.183,0.9900955690703735
61.9,2,-1.0,-21.8,-3.0,-0.0,-16.13,-19.41,-15.13,2.39,15.318,0.413,0.306,-0.988,0.156,0.988
61.9,3,-1.9,-22.3,-2.3,0.1,-16.13,-19.41,-14.23,2.89,14.521,0.413,0.29,-0.98,0.199,0.9877932232841007
62.0,1,-1.4,-22.3,-3.0,-1.8,-16.08,-18.97,-14.68,3.33,15.053,0.413,0.301,-0.975,0.221,0.7222635038582451
62.0,2,-1.2,-21.8,-2.3,-0.1,-16.08,-18.97,-14.88,2.83,15.147,0.413,0.303,-0.982,0.187,0.973023457862728
62.0,3,-2.2,-22.2,-2.7,0.4,-16.08,-18.97,-13.88,3.23,14.251,0.413,0.285,-0.974,0.227,0.9969219494320264
62.1,1,-1.7,-22.3,-2.3,0.2,-16.01,-18.56,-14.31,3.74,14.791,0.414,0.296,-0.967,0.253,0.9851450844521438
62.1,2,-1.4,-21.8,-2.3,0.1,-16.01,-18.56,-14.61,3.24,14.965,0.414,0.299,-0.976,0.217,0.9845786272806254
62.1,3,-2.4,-22.2,-2.3,0.2,-16.01,-18.56,-13.61,3.64,14.088,0.414,0.282,-0.966,0.258,0.9845820701602424
62.2,1,-1.9,-22.3,-2.9,0.5,-16.48,-18.17,-14.58,4.13,15.154,0.415,0.303,-0.962,0.273,0.9943255181787289
62.2,2,-1.7,-21.7,-3.0,0.4,-16.48,-18.17,-14.78,3.53,15.196,0.415,0.304,-0.973,0.232,0.9949785265939874
62.2,3,-2.6,-22.1,-2.3,0.6,-16.48,-18.17,-13.88,3.93,14.426,0.415,0.289,-0.962,0.272,0.9994951619688683
62.3,1,-2.2,-22.2,-2.3,0.5,-16.36,-18.21,-14.16,3.99,14.711,0.415,0.294,-0.963,0.271,0.9984706881903141
62.3,2,-2.0,-21.7,-3.0,0.4,-16.36,-18.21,-14.36,3.49,14.778,0.415,0.296,-0.972,0.236,0.9945160224644861
62.3,3,-2.9,-22.1,-2.9,0.6,-16.36,-18.21,-13.46,3.89,14.011,0.415,0.28,-0.961,0.278,0.9975346166835527
62.4,1,-2.4,-22.2,-2.7,0.2,-16.89,-17.94,-14.49,4.26,15.103,0.416,0.302,-0.959,0.282,0.9773550055411896
62.4,2,-2.3,-21.7,-3.0,0.4,-16.89,-17.94,-14.59,3.76,15.067,0.416,0.301,-0.968,0.25,0.992401717872481
62.4,3,-3.2,-22.0,-2.3,0.6,-16.89,-17.94,-13.69,4.06,14.279,0.416,0.286,-0.959,0.284,0.9996213714766512
62.5,1,-2.7,-22.2,-2.9,0.5,-17.31,-17.5,-14.61,4.7,15.347,0.417,0.307,-0.952,0.306,0.9900781515460413
62.5,2,-2.6,-21.6,-2.3,0.4,-17.31,-17.5,-14.71,4.1,15.271,0.417,0.305,-0.963,0.268,0.9944753747323339
62.5,3,-3.4,-22.0,-2.3,0.5,-17.31,-17.5,-13.91,4.5,14.62,0.417,0.292,-0.951,0.308,0.9946049277824976
62.6,1,-3.0,-22.1,-2.3,0.5,-17.18,-17.12,-14.18,4.98,15.029,0.417,0.301,-0.944,0.331,0.9926508071367884
62.6,2,-2.8,-21.6,-2.3,0.5,-17.18,-17.12,-14.38,4.48,15.062,0.417,0.301,-0.955,0.297,0.9961767204757858
62.6,3,-3.6,-21.9,-2.3,0.5,-17.18,-17.12,-13.58,4.78,14.397,0.417,0.288,-0.943,0.332,0.9918861512319455
62.7,1,-3.2,-22.0,-2.9,0.7,-17.39,-17.31,-14.19,4.69,14.945,0.418,0.299,-0.949,0.314,0.9962789138451222
62.7,2,-3.0,-21.5,-2.3,0.4,-17.39,-17.31,-14.39,4.19,14.988,0.418,0.3,-0.96,0.28,0.9935760171306209
62.7,3,-3.8,-21.9,-2.3,0.6,-17.39,-17.31,-13.59,4.59,14.344,0.418,0.287,-0.947,0.32,0.9970971813209929
62.8,1,-3.5,-22.0,-2.3,0.5,-17.82,-16.88,-14.32,5.12,15.208,0.419,0.304,-0.942,0.337,0.9919711129991502
62.8,2,-3.3,-21.5,-3.0,0.4,-17.82,-16.88,-14.52,4.62,15.237,0.419,0.305,-0.953,0.303,0.9845391476709613
62.8,3,-4.1,-21.8,-2.9,0.4,-17.82,-16.88,-13.72,4.92,14.575,0.419,0.292,-0.941,0.338,0.9785104202254868
62.9,1,-3.8,-21.9,-2.9,0.5,-18.14,-17.04,-14.34,4.86,15.141,0.419,0.303,-0.947,0.321,0.9876996262317361
62.9,2,-3.6,-21.5,-3.0,0.4,-18.14,-17.04,-14.54,4.46,15.209,0.419,0.304,-0.956,0.293,0.9861909481334654
62.9,3,-4.4,-21.8,-2.9,0.4,-18.14,-17.04,-13.74,4.76,14.541,0.419,0.291,-0.945,0.327,0.9809702767338571
63.0,1,-4.1,-21.9,-2.9,0.4,-17.97,-17.01,-13.87,4.89,14.707,0.42,0.294,-0.943,0.332,0.9796720191322171
63.0,2,-3.9,-21.4,-2.9,0.5,-17.97,-17.01,-14.07,4.39,14.739,0.42,0.295,-0.955,0.298,0.991675161399932
63.0,3,-4.7,-21.7,-2.3,0.7,-17.97,-17.01,-13.27,4.69,14.074,0.42,0.281,-0.943,0.333,0.9991680532445922
63.1,1,-4.4,-21.9,-3.0,0.2,-18.03,-17.18,-13.63,4.72,14.424,0.421,0.288,-0.945,0.327,0.9645493847688725
63.1,2,-4.1,-21.4,-2.3,0.0,-18.03,-17.18,-13.93,4.22,14.555,0.421,0.291,-0.957,0.29,0.957
63.1,3,-5.0,-21.7,-3.0,0.2,-18.03,-17.18,-13.03,4.52,13.792,0.421,0.276,-0.945,0.328,0.9646158962421016
63.2,1,-4.6,-21.8,-2.8,1.0,-17.84,-16.97,-13.24,4.83,14.093,0.421,0.282,-0.939,0.343,0.9997309115371678
63.2,2,-4.4,-21.3,-2.9,0.8,-17.84,-16.97,-13.44,4.33,14.12,0.421,0.282,-0.952,0.307,0.9994680851063829
63.2,3,-5.2,-21.6,-2.8,1.0,-17.84,-16.97,-12.64,4.63,13.461,0.421,0.269,-0.939,0.344,1.0000672721157078
63.3,1,-4.9,-21.7,-2.8,1.0,-17.99,-17.16,-13.09,4.54,13.855,0.422,0.277,-0.945,0.328,1.0003363605785403
63.3,2,-4.6,-21.3,-2.2,0.9,-17.99,-17.16,-13.39,4.14,14.015,0.422,0.28,-0.955,0.295,0.9955826672275978
63.3,3,-5.5,-21.5,-2.1,1.1,-17.99,-17.16,-12.49,4.34,13.223,0.422,0.264,-0.945,0.328,0.9891606916912695
63.4,1,-5.1,-21.6,-2.1,0.9,-18.52,-16.93,-13.42,4.67,14.209,0.423,0.284,-0.944,0.329,0.9971553610503282
63.4,2,-4.9,-21.2,-2.9,0.8,-18.52,-16.93,-13.62,4.27,14.274,0.423,0.285,-0.954,0.299,0.9992686170212766
63.4,3,-5.7,-21.4,-2.5,1.3,-18.52,-16.93,-12.82,4.47,13.577,0.423,0.272,-0.944,0.329,0.9892476933995742
63.5,1,-5.4,-21.5,-2.7,1.2,-18.95,-16.99,-13.55,4.51,14.281,0.423,0.286,-0.949,0.316,0.9954314720812183
63.5,2,-5.1,-21.1,-2.1,1.0,-18.95,-16.99,-13.85,4.11,14.447,0.423,0.289,-0.959,0.284,0.9879191745485811
63.5,3,-5.9,-21.3,-2.1,1.0,-18.95,-16.99,-13.05,4.31,13.743,0.423,0.275,-0.95,0.314,0.9926913155631985
63.6,1,-5.7,-21.4,-2.7,1.2,-19.46,-16.69,-13.76,4.71,14.544,0.424,0.291,-0.946,0.324,0.9959390862944162
63.6,2,-5.4,-21.0,-2.8,0.9,-19.46,-16.69,-14.06,4.31,14.706,0.424,0.294,-0.956,0.293,0.9998299897993879
63.6,3,-6.2,-21.1,-2.6,1.4,-19.46,-16.69,-13.26,4.41,13.974,0.424,0.279,-0.949,0.316,0.9853708093464275
63.7,1,-6.0,-21.2,-2.7,1.2,-19.78,-16.83,-13.78,4.37,14.456,0.425,0.289,-0.953,0.302,0.9934010152284265
63.7,2,-5.7,-20.9,-2.8,0.9,-19.78,-16.83,-14.08,4.07,14.656,0.425,0.293,-0.961,0.278,1.0
63.7,3,-6.4,-21.0,-2.7,1.3,-19.78,-16.83,-13.38,4.17,14.015,0.425,0.28,-0.955,0.298,0.9896229562896229
63.8,1,-6.2,-21.1,-2.1,1.1,-20.3,-16.68,-14.1,4.42,14.777,0.425,0.296,-0.954,0.299,0.9836777730915226
63.8,2,-6.0,-20.8,-2.8,1.0,-20.3,-16.68,-14.3,4.12,14.882,0.425,0.298,-0.961,0.277,0.9982509249915911
63.8,3,-6.7,-20.9,-2.1,1.1,-20.3,-16.68,-13.6,4.22,14.24,0.425,0.285,-0.955,0.296,0.983171657528469
63.9,1,-6.5,-21.2,-3.1,-0.9,-20.52,-16.85,-14.02,4.35,14.679,0.426,0.294,-0.955,0.296,0.8346034696406444
63.9,2,-6.1,-20.6,-0.9,2.5,-20.52,-16.85,-14.42,3.75,14.9,0.426,0.298,-0.968,0.252,0.5649981181783966
63.9,3,-6.9,-20.8,-2.7,0.9,-20.52,-16.85,-13.62,3.95,14.181,0.426,0.284,-0.96,0.279,0.9989810260014055
64.0,1,-6.8,-21.1,-2.7,1.0,-20.51,-16.33,-13.71,4.77,14.516,0.427,0.29,-0.944,0.329,0.9995831886071553
64.0,2,-6.3,-20.5,-2.2,0.9,-20.51,-16.33,-14.21,4.17,14.809,0.427,0.296,-0.96,0.282,0.9952881783761045
64.0,3,-7.2,-20.7,-2.7,1.1,-20.51,-16.33,-13.31,4.37,14.009,0.427,0.28,-0.95,0.312,0.9976672384219554
64.1,1,-7.0,-21.0,-2.4,1.6,-20.33,-15.99,-13.33,5.01,14.24,0.427,0.285,-0.936,0.352,0.9742024965325937
64.1,2,-6.5,-20.3,-2.6,1.4,-20.33,-15.99,-13.83,4.31,14.486,0.427,0.29,-0.955,0.298,0.982119878090078
64.1,3,-7.4,-20.6,-1.8,1.5,-20.33,-15.99,-12.93,4.61,13.727,0.427,0.275,-0.942,0.336,0.938796414852753
64.2,1,-7.3,-20.9,-2.7,1.2,-20.13,-15.7,-12.83,5.2,13.844,0.428,0.277,-0.927,0.376,0.9996954314720813
64.2,2,-6.8,-20.2,-2.7,0.8,-20.13,-15.7,-13.33,4.5,14.069,0.428,0.281,-0.947,0.32,0.9988991477272727
64.2,3,-7.6,-20.4,-2.4,1.2,-20.13,-15.7,-12.53,4.7,13.382,0.428,0.268,-0.936,0.351,0.9942601565411852
64.3,1,-7.5,-20.7,-2.6,1.4,-20.29,-15.87,-12.79,4.83,13.672,0.429,0.273,-0.935,0.353,0.990585844903488
64.3,2,-7.1,-20.1,-2.8,1.0,-20.29,-15.87,-13.19,4.23,13.852,0.429,0.277,-0.952,0.305,0.9991927346115035
64.3,3,-7.8,-20.3,-2.2,0.8,-20.29,-15.87,-12.49,4.43,13.252,0.429,0.265,-0.942,0.334,0.999401964972234
64.4,1,-7.8,-20.6,-2.7,1.3,-20.72,-15.91,-12.92,4.69,13.745,0.429,0.275,-0.94,0.341,0.9947614280947615
64.4,2,-7.3,-20.1,-2.1,0.9,-20.72,-15.91,-13.42,4.19,14.059,0.429,0.281,-0.955,0.298,0.9950547045951859
64.4,3,-8.1,-20.3,-2.4,0.5,-20.72,-15.91,-12.62,4.39,13.362,0.429,0.267,-0.944,0.329,0.9910685154975528
64.5,1,-8.1,-20.5,-2.7,1.1,-21.16,-15.93,-13.06,4.57,13.836,0.43,0.277,-0.944,0.33,0.998902229845626
64.5,2,-7.6,-19.9,-2.6,1.3,-21.16,-15.93,-13.56,3.97,14.129,0.43,0.283,-0.96,0.281,0.9842793257653939
64.5,3,-8.3,-20.2,-2.7,0.5,-21.16,-15.93,-12.86,4.27,13.55,0.43,0.271,-0.949,0.315,0.9904588492352514
64.6,1,-8.2,-20.5,-1.4,-0.3,-21.24,-15.38,-13.04,5.12,14.009,0.431,0.28,-0.931,0.365,0.8337290502793296
64.6,2,-7.8,-19.8,-2.2,0.8,-21.24,-15.38,-13.44,4.42,14.148,0.431,0.283,-0.95,0.312,0.999401964972234
64.6,3,-8.7,-20.0,-3.5,2.4,-21.24,-15.38,-12.54,4.62,13.364,0.431,0.267,-0.938,0.346,0.9692271442035815
64.7,1,-8.5,-20.4,-2.5,1.0,-21.08,-15.4,-12.58,5.0,13.537,0.431,0.271,-0.929,0.369,0.9994430003713333
64.7,2,-8.1,-19.8,-2.8,1.0,-21.08,-15.4,-12.98,4.4,13.705,0.431,0.274,-0.947,0.321,0.999865455768584
64.7,3,-8.9,-19.9,-2.2,1.0,-21.08,-15.4,-12.18,4.5,12.985,0.431,0.26,-0.938,0.347,0.9973520893669839
64.8,1,-8.7,-20.3,-2.8,0.9,-21.49,-15.46,-12.79,4.84,13.675,0.432,0.274,-0.935,0.354,0.998503910234614
64.8,2,-8.3,-19.7,-2.2,0.6,-21.49,-15.46,-13.19,4.24,13.855,0.432,0.277,-0.952,0.306,0.9991228070175442
64.8,3,-9.2,-19.8,-2.8,0.9,-21.49,-15.46,-12.29,4.34,13.034,0.432,0.261,-0.943,0.333,0.9996939816388983
64.9,1,-9.0,-20.2,-2.3,0.7,-21.8,-14.94,-12.8,5.26,13.839,0.433,0.277,-0.925,0.38,0.9956322795341098
64.9,2,-8.5,-19.6,-2.2,0.6,-21.8,-14.94,-13.3,4.66,14.093,0.433,0.282,-0.944,0.331,0.9979824561403509
64.9,3,-9.4,-19.7,-2.2,0.8,-21.8,-14.94,-12.4,4.76,13.282,0.433,0.266,-0.934,0.358,1.000085433575395
65.0,1,-9.2,-20.1,-2.8,1.1,-22.14,-14.44,-12.94,5.66,14.124,0.433,0.282,-0.916,0.401,0.9993018617021276
65.0,2,-8.7,-19.6,-2.2,0.7,-22.14,-14.44,-13.44,5.16,14.396,0.433,0.288,-0.934,0.358,0.9984408834993503
65.0,3,-9.6,-19.6,-2.2,0.8,-22.14,-14.44,-12.54,5.16,13.56,0.433,0.271,-0.925,0.381,0.9994873985476292
65.1,1,-9.5,-20.1,-2.5,0.8,-22.61,-14.09,-13.11,6.01,14.422,0.434,0.288,-0.909,0.417,0.9928
65.1,2,-9.0,-19.5,-2.3,0.2,-22.61,-14.09,-13.61,5.41,14.646,0.434,0.293,-0.929,0.369,0.9573408401905584
65.1,3,-9.9,-19.6,-3.0,0.4,-22.61,-14.09,-12.71,5.51,13.853,0.434,0.277,-0.917,0.398,0.9614139411959037
65.2,1,-9.8,-20.0,-2.8,1.1,-22.9,-14.21,-13.1,5.79,14.323,0.435,0.286,-0.915,0.404,0.9994680851063829
65.2,2,-9.2,-19.4,-2.3,1.0,-22.9,-14.21,-13.7,5.19,14.65,0.435,0.293,-0.935,0.354,0.9986044657097289
65.2,3,-10.2,-19.5,-2.8,0.7,-22.9,-14.21,-12.7,5.29,13.758,0.435,0.275,-0.923,0.385,0.9888773388773388
65.3,1,-10.0,-19.9,-2.8,0.8,-23.39,-14.03,-13.39,5.87,14.62,0.435,0.292,-0.916,0.402,0.9912087912087912
65.3,2,-9.4,-19.3,-2.2,0.9,-23.39,-14.03,-13.99,5.27,14.95,0.435,0.299,-0.936,0.353,0.9999579301640724
65.3,3,-10.4,-19.4,-2.2,0.8,-23.39,-14.03,-12.99,5.37,14.056,0.435,0.281,-0.924,0.382,0.9988893635198635
65.4,1,-10.3,-19.8,-2.8,1.1,-23.2,-13.64,-12.9,6.16,14.295,0.436,0.286,-0.902,0.431,0.9972406914893617
65.4,2,-9.7,-19.3,-2.3,1.0,-23.2,-13.64,-13.5,5.66,14.638,0.436,0.293,-0.922,0.387,0.9998405103668262
65.4,3,-10.7,-19.4,-2.8,0.7,-23.2,-13.64,-12.5,5.76,13.763,0.436,0.275,-0.908,0.419,0.9825710325710324
65.5,1,-10.5,-19.7,-2.2,1.0,-23.11,-13.13,-12.61,6.57,14.219,0.437,0.284,-0.887,0.462,0.9985105502689285
65.5,2,-9.9,-19.2,-2.2,0.7,-23.11,-13.13,-13.21,6.07,14.538,0.437,0.291,-0.909,0.418,0.9928107405803378
65.5,3,-10.9,-19.3,-2.2,1.0,-23.11,-13.13,-12.21,6.17,13.68,0.437,0.274,-0.893,0.451,0.9994207695490278
65.6,1,-10.8,-19.5,-2.8,1.1,-22.94,-13.14,-12.14,6.36,13.705,0.437,0.274,-0.886,0.464,0.9944148936170213
65.6,2,-10.1,-19.1,-2.3,0.9,-22.94,-13.14,-12.84,5.96,14.156,0.437,0.283,-0.907,0.421,0.9979757085020241
65.6,3,-11.2,-19.2,-2.8,0.8,-22.94,-13.14,-11.74,6.06,13.212,0.437,0.264,-0.889,0.459,0.9809065934065934
65.7,1,-11.0,-19.4,-2.2,1.0,-23.26,-13.24,-12.26,6.16,13.721,0.438,0.274,-0.894,0.449,0.9995035167563096
65.7,2,-10.4,-19.0,-2.8,0.9,-23.26,-13.24,-12.86,5.76,14.091,0.438,0.282,-0.913,0.409,0.9943896633798028
65.7,3,-11.4,-19.1,-2.2,0.9,-23.26,-13.24,-11.86,5.86,13.229,0.438,0.265,-0.897,0.443,0.9979385780395458
65.8,1,-11.3,-19.4,-2.8,0.8,-23.16,-12.74,-11.86,6.66,13.602,0.439,0.272,-0.872,0.49,0.973076923076923
65.8,2,-10.7,-18.9,-2.9,0.8,-23.16,-12.74,-12.46,6.16,13.9,0.439,0.278,-0.896,0.443,0.9816489361702128
65.8,3,-11.7,-19.0,-2.4,1.1,-23.16,-12.74,-11.46,6.26,13.058,0.439,0.261,-0.878,0.479,0.9977651515151513
65.9,1,-11.5,-19.3,-2.2,1.1,-23.46,-12.84,-11.96,6.46,13.593,0.439,0.272,-0.88,0.475,0.999390243902439
65.9,2,-10.9,-18.9,-2.2,0.6,-23.46,-12.84,-12.56,6.06,13.946,0.439,0.279,-0.901,0.435,0.9838596491228072
65.9,3,-11.9,-18.9,-2.2,0.9,-23.46,-12.84,-11.56,6.06,13.052,0.439,0.261,-0.886,0.464,0.995708876735381
66.0,1,-11.8,-19.2,-2.2,0.8,-23.22,-12.69,-11.42,6.51,13.145,0.44,0.263,-0.869,0.495,0.9858180264844084
66.0,2,-11.1,-18.8,-2.3,0.8,-23.22,-12.69,-12.12,6.11,13.573,0.44,0.271,-0.893,0.45,0.9913347022587269
66.0,3,-12.2,-18.8,-2.7,0.7,-23.22,-12.69,-11.02,6.11,12.6,0.44,0.252,-0.875,0.485,0.9688060236643959
66.1,1,-12.0,-19.1,-2.7,0.3,-23.7,-12.45,-11.7,6.65,13.458,0.441,0.269,-0.869,0.494,0.9181082075818919
66.1,2,-11.4,-18.7,-3.0,0.1,-23.7,-12.45,-12.3,6.25,13.797,0.441,0.276,-0.891,0.453,0.9054963357761494
66.1,3,-12.4,-18.8,-2.7,0.6,-23.7,-12.45,-11.3,6.35,12.962,0.441,0.259,-0.872,0.49,0.9574837310195228
66.2,1,-12.3,-19.1,-2.3,0.6,-23.83,-12.6,-11.53,6.5,13.236,0.441,0.265,-0.871,0.491,0.9667227597812369
66.2,2,-11.7,-18.7,-2.7,0.3,-23.83,-12.6,-12.13,6.1,13.577,0.441,0.272,-0.893,0.449,0.9369893264630107
66.2,3,-12.7,-18.7,-2.7,0.6,-23.83,-12.6,-11.13,6.1,12.692,0.441,0.254,-0.877,0.481,0.9604121475054231
66.3,1,-12.5,-19.0,-2.3,1.0,-23.58,-12.42,-11.08,6.58,12.887,0.442,0.258,-0.86,0.511,0.9924242424242423
66.3,2,-11.9,-18.7,-2.3,0.6,-23.58,-12.42,-11.68,6.28,13.261,0.442,0.265,-0.881,0.474,0.9721076987799747
66.3,3,-13.0,-18.6,-2.8,0.8,-23.58,-12.42,-10.58,6.18,12.253,0.442,0.245,-0.863,0.504,0.9682692307692308
66.4,1,-12.7,-18.9,-2.2,1.0,-23.41,-12.43,-10.71,6.47,12.513,0.443,0.25,-0.856,0.517,0.9930492345883328
66.4,2,-12.2,-18.6,-2.9,0.5,-23.41,-12.43,-11.21,6.17,12.796,0.443,0.256,-0.876,0.482,0.945090044172613
66.4,3,-13.2,-18.6,-2.3,0.7,-23.41,-12.43,-10.21,6.17,11.93,0.443,0.239,-0.856,0.517,0.9695091514143094
66.5,1,-13.0,-18.8,-2.7,1.2,-23.44,-11.86,-10.44,6.94,12.536,0.443,0.251,-0.833,0.554,0.9860913705583756
66.5,2,-12.4,-18.5,-2.3,0.8,-23.44,-11.86,-11.04,6.64,12.883,0.443,0.258,-0.857,0.515,0.9786858316221765
66.5,3,-13.5,-18.5,-2.7,0.6,-23.44,-11.86,-9.94,6.64,11.954,0.443,0.239,-0.832,0.555,0.9325379609544469
66.6,1,-13.3,-18.7,-2.8,1.0,-23.25,-11.45,-9.95,7.25,12.311,0.444,0.246,-0.808,0.589,0.9590985536495124
66.6,2,-12.7,-18.5,-2.9,0.7,-23.25,-11.45,-10.55,7.05,12.689,0.444,0.254,-0.831,0.556,0.9383506537043246
66.6,3,-13.7,-18.4,-2.2,0.8,-23.25,-11.45,-9.55,6.95,11.811,0.444,0.236,-0.809,0.588,0.9612131567706109
66.7,1,-13.5,-18.6,-2.8,1.1,-23.19,-11.55,-9.69,7.05,11.983,0.445,0.24,-0.809,0.588,0.9680851063829787
66.7,2,-13.0,-18.4,-2.9,0.9,-23.19,-11.55,-10.19,6.85,12.278,0.445,0.246,-0.83,0.558,0.9582345191040844
66.7,3,-14.0,-18.3,-2.6,1.2,-23.19,-11.55,-9.19,6.75,11.403,0.445,0.228,-0.806,0.592,0.9797486033519553
66.8,1,-13.8,-18.5,-2.3,1.2,-23.44,-11.0,-9.64,7.5,12.214,0.445,0.244,-0.789,0.614,0.9836160370084811
66.8,2,-13.3,-18.3,-2.8,0.5,-23.44,-11.0,-10.14,7.3,12.494,0.445,0.25,-0.812,0.584,0.9021097046413502
66.8,3,-14.2,-18.2,-2.8,1.1,-23.44,-11.0,-9.24,7.2,11.714,0.445,0.234,-0.789,0.615,0.9593417553191489
66.9,1,-14.0,-18.3,-2.3,1.1,-23.77,-11.07,-9.77,7.23,12.154,0.446,0.243,-0.804,0.595,0.9818431372549019
66.9,2,-13.5,-18.3,-2.2,0.7,-23.77,-11.07,-10.27,7.23,12.56,0.446,0.251,-0.818,0.576,0.9540060632308357
66.9,3,-14.5,-18.1,-2.2,0.8,-23.77,-11.07,-9.27,7.03,11.634,0.446,0.233,-0.797,0.604,0.955403673643742
67.0,1,-14.2,-18.3,-2.2,0.8,-23.64,-10.57,-9.44,7.73,12.201,0.447,0.244,-0.774,0.634,0.9440410081161895
67.0,2,-13.7,-18.2,-2.3,0.6,-23.64,-10.57,-9.94,7.63,12.531,0.447,0.251,-0.793,0.609,0.92103491796382
67.0,3,-14.7,-18.0,-2.2,0.9,-23.64,-10.57,-8.94,7.43,11.624,0.447,0.232,-0.769,0.639,0.9536811106436687
