Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.3,4.76,-10.24,-0.66,-21.76,5.42,11.52,12.731,0.049,0.745,317.31104,0.962
7.4,3.72,-12.08,-0.63,-21.99,4.35,9.91,10.823,0.049,0.784,317.09864,0.961
7.5,3.75,-3.06,-0.54,-22.13,4.29,19.07,19.547,0.05,0.609,316.95464,0.96
7.6,1.96,-8.53,-0.42,-22.16,2.38,13.63,13.836,0.051,0.723,316.80452,0.96
7.7,0.16,-13.16,-0.96,-21.94,1.12,8.78,8.851,0.051,0.823,316.6348,0.959
7.8,0.17,-16.88,-0.88,-21.75,1.05,4.87,4.982,0.052,0.9,316.4706,0.959
7.9,-0.26,-19.09,-0.76,-21.76,0.5,2.67,2.716,0.053,0.946,316.33911,0.959
8.0,4.78,-2.01,-0.73,-21.99,5.51,19.98,20.726,0.053,0.585,316.18159,0.958
8.1,3.62,-6.34,-0.61,-22.03,4.23,15.69,16.25,0.054,0.675,316.01105,0.958
8.2,1.9,-10.57,-0.67,-22.33,2.57,11.76,12.038,0.055,0.759,315.79759,0.957
8.3,1.74,-13.52,-0.65,-22.58,2.39,9.06,9.37,0.055,0.813,315.64635,0.957
8.4,0.1,-16.32,-0.55,-22.44,0.65,6.12,6.154,0.056,0.877,315.46296,0.956
8.5,3.41,-3.42,-0.43,-22.51,3.84,19.09,19.472,0.057,0.611,315.24578,0.955
8.6,2.94,-9.68,-0.66,-22.14,3.6,12.46,12.97,0.057,0.741,315.06638,0.955
8.7,1.12,-15.34,-0.75,-22.46,1.87,7.12,7.361,0.058,0.853,314.91938,0.954
8.8,0.4,-18.67,-0.89,-22.1,1.29,3.43,3.665,0.059,0.927,314.72444,0.954
8.9,0.09,-20.77,-1.07,-21.74,1.16,0.97,1.512,0.059,0.97,314.57461,0.953
9.0,4.11,-2.43,-1.55,-22.0,5.66,19.57,20.372,0.06,0.593,314.38525,0.953
9.1,2.47,-6.89,-1.47,-22.13,3.94,15.24,15.741,0.061,0.685,314.22082,0.952
9.2,1.05,-11.17,-1.97,-21.86,3.02,10.69,11.108,0.061,0.778,314.01599,0.952
9.3,-0.43,-14.32,-2.55,-21.71,2.12,7.39,7.688,0.062,0.846,313.83922,0.951
9.4,-1.19,-17.07,-2.43,-21.66,1.24,4.59,4.755,0.063,0.905,313.67481,0.951
9.5,3.13,-3.64,-2.4,-21.87,5.53,18.23,19.05,0.063,0.619,313.42909,0.95
9.6,1.91,-10.28,-2.94,-21.63,4.85,11.35,12.343,0.064,0.753,313.27263,0.949
9.7,-0.08,-15.27,-2.99,-21.91,2.91,6.64,7.25,0.065,0.855,313.07421,0.949
9.8,-1.52,-18.3,-3.16,-22.24,1.64,3.94,4.268,0.065,0.915,312.95087,0.948
9.9,-0.98,-19.63,-3.39,-21.84,2.41,2.21,3.27,0.066,0.935,312.77051,0.948
10.0,3.5,-2.77,-3.91,-22.03,7.41,19.26,20.636,0.067,0.587,312.57667,0.947
10.1,3.52,-7.15,-4.51,-22.02,8.03,14.87,16.9,0.067,0.662,312.39862,0.947
10.2,2.1,-10.82,-5.1,-22.07,7.2,11.25,13.357,0.068,0.733,312.19028,0.946
10.3,0.85,-13.65,-5.11,-21.73,5.96,8.08,10.04,0.069,0.799,311.97368,0.945
10.4,-0.71,-16.46,-5.71,-21.63,5.0,5.17,7.192,0.069,0.856,311.86003,0.945
10.5,2.84,-3.73,-5.8,-21.9,8.64,18.17,20.12,0.07,0.598,311.70224,0.945
10.6,2.34,-9.16,-5.72,-21.66,8.06,12.5,14.873,0.071,0.703,311.51993,0.944
10.7,1.67,-13.04,-6.25,-21.81,7.92,8.77,11.817,0.071,0.764,311.38821,0.944
10.8,0.93,-17.5,-6.13,-21.82,7.06,4.32,8.277,0.072,0.834,311.1795,0.943
10.9,-0.3,-21.28,-6.59,-22.04,6.29,0.76,6.336,0.073,0.873,311.01679,0.942
11.0,2.82,-3.15,-7.11,-21.74,9.93,18.59,21.076,0.073,0.578,310.86184,0.942
11.1,1.83,-7.63,-7.47,-22.01,9.3,14.38,17.125,0.074,0.658,310.68765,0.941
11.2,1.3,-11.07,-7.6,-21.58,8.9,10.51,13.772,0.075,0.725,310.47737,0.941
11.3,-0.07,-14.38,-8.15,-21.67,8.08,7.29,10.883,0.075,0.782,310.29624,0.94
11.4,-0.06,-17.62,-8.65,-21.34,8.59,3.72,9.361,0.076,0.813,310.12076,0.94
11.5,2.31,-3.91,-9.24,-21.25,11.55,17.34,20.835,0.077,0.583,309.99578,0.939
11.6,1.8,-8.75,-9.63,-21.47,11.43,12.72,17.101,0.077,0.658,309.83172,0.939
11.7,0.24,-12.8,-9.49,-21.43,9.73,8.63,13.006,0.078,0.74,309.69468,0.938
11.8,-1.14,-17.35,-9.66,-21.69,8.52,4.34,9.562,0.079,0.809,309.55034,0.938
11.9,-1.48,-20.28,-9.97,-21.24,8.49,0.96,8.544,0.079,0.829,309.40626,0.938
12.0,2.35,-3.39,-10.36,-21.45,12.71,18.06,22.084,0.08,0.558,309.26688,0.937
12.1,0.5,-8.69,-10.36,-21.06,10.86,12.37,16.461,0.081,0.671,309.04213,0.936
12.2,-1.47,-12.85,-10.77,-20.64,9.3,7.79,12.132,0.081,0.757,308.90042,0.936
12.3,-3.15,-16.44,-10.99,-20.89,7.84,4.45,9.015,0.082,0.82,308.73596,0.936
12.4,-4.2,-20.09,-11.52,-20.59,7.32,0.5,7.337,0.083,0.853,308.55283,0.935
12.5,1.06,-4.89,-12.05,-20.3,13.11,15.41,20.232,0.083,0.595,308.29973,0.934
12.6,-0.5,-10.36,-12.42,-20.5,11.92,10.14,15.649,0.084,0.687,308.14652,0.934
12.7,-2.54,-14.84,-12.31,-20.2,9.77,5.36,11.144,0.085,0.777,307.98498,0.933
12.8,-4.73,-19.5,-12.83,-20.25,8.1,0.75,8.135,0.085,0.837,307.84809,0.933
12.9,-5.7,-22.81,-13.32,-19.89,7.62,-2.92,8.16,0.086,0.837,307.6892,0.932
13.0,1.9,-3.89,-13.59,-20.11,15.49,16.22,22.428,0.087,0.551,307.55743,0.932
13.1,0.09,-8.4,-13.43,-19.96,13.52,11.56,17.788,0.087,0.644,307.41431,0.932
13.2,-1.2,-11.78,-13.39,-19.56,12.19,7.78,14.461,0.088,0.711,307.23604,0.931
13.3,-1.65,-14.01,-13.29,-19.22,11.64,5.21,12.753,0.089,0.745,307.07319,0.931
13.4,-1.42,-15.44,-13.63,-19.41,12.21,3.97,12.839,0.089,0.743,306.91095,0.93
13.5,0.64,-5.05,-14.18,-19.38,14.82,14.33,20.615,0.09,0.588,306.7436,0.93
13.6,-0.84,-9.92,-14.04,-19.09,13.2,9.17,16.073,0.091,0.679,306.57062,0.929
13.7,-1.71,-12.54,-14.0,-18.67,12.29,6.13,13.734,0.091,0.725,306.39519,0.928
13.8,-1.78,-14.47,-14.52,-18.69,12.74,4.22,13.421,0.092,0.732,306.18956,0.928
13.9,-1.53,-15.89,-14.51,-18.24,12.98,2.35,13.191,0.093,0.736,306.03419,0.927
14.0,1.26,-4.29,-14.52,-17.77,15.78,13.48,20.754,0.093,0.585,305.8184,0.927
14.1,-0.65,-8.27,-15.05,-17.75,14.4,9.48,17.24,0.094,0.655,305.67576,0.926
14.2,-2.4,-11.81,-15.48,-17.32,13.08,5.51,14.193,0.095,0.716,305.51206,0.926
14.3,-2.97,-13.78,-15.35,-17.36,12.38,3.58,12.887,0.095,0.742,305.32521,0.925
14.4,-2.82,-15.15,-15.22,-17.02,12.4,1.87,12.54,0.096,0.749,305.11832,0.925
14.5,-0.28,-4.97,-15.66,-17.12,15.38,12.15,19.6,0.097,0.608,304.91164,0.924
14.6,-2.14,-9.62,-15.8,-17.31,13.66,7.69,15.676,0.097,0.686,304.78496,0.924
14.7,-3.08,-12.26,-16.01,-17.51,12.93,5.25,13.955,0.098,0.721,304.61089,0.923
14.8,-3.32,-14.19,-16.1,-17.0,12.78,2.81,13.085,0.099,0.738,304.40214,0.922
14.9,-3.16,-15.58,-15.96,-17.01,12.8,1.43,12.88,0.099,0.742,304.22141,0.922
15.0,0.4,-4.44,-16.5,-16.81,16.9,12.37,20.943,0.1,0.581,304.00156,0.921
15.1,-2.48,-8.18,-17.02,-16.55,14.54,8.37,16.777,0.101,0.664,303.8057,0.921
15.2,-3.88,-11.7,-16.97,-16.67,13.09,4.97,14.002,0.101,0.72,303.64967,0.92
15.3,-4.65,-13.61,-16.8,-16.36,12.15,2.75,12.457,0.102,0.751,303.49273,0.92
15.4,-5.53,-14.94,-17.2,-16.47,11.67,1.53,11.77,0.103,0.765,303.35094,0.919
15.5,-1.21,-5.09,-17.18,-16.6,15.97,11.51,19.686,0.103,0.606,303.14539,0.919
15.6,-3.55,-9.72,-17.71,-16.45,14.16,6.73,15.678,0.104,0.686,302.96837,0.918
15.7,-4.64,-12.35,-18.01,-15.94,13.37,3.59,13.844,0.105,0.723,302.78393,0.918
15.8,-5.05,-14.14,-18.54,-15.76,13.49,1.62,13.587,0.105,0.728,302.62395,0.917
15.9,-5.91,-15.44,-18.45,-15.3,12.54,-0.14,12.541,0.106,0.749,302.44711,0.917
16.0,-0.34,-4.6,-18.25,-15.18,17.91,10.58,20.802,0.107,0.584,302.28786,0.916
16.1,-1.71,-5.35,-18.04,-15.04,16.33,9.69,18.989,0.107,0.62,302.13481,0.916
16.2,-2.72,-7.19,-18.28,-14.5,15.56,7.31,17.192,0.108,0.656,301.9483,0.915
16.3,-3.8,-8.25,-18.12,-14.51,14.32,6.26,15.628,0.109,0.687,301.74636,0.914
16.4,-6.6,-8.42,-18.58,-14.11,11.98,5.69,13.263,0.109,0.735,301.60461,0.914
16.5,-0.54,-2.56,-18.84,-14.26,18.3,11.7,21.72,0.11,0.566,301.42335,0.913
16.6,-1.93,-5.16,-18.72,-13.82,16.79,8.66,18.892,0.111,0.622,301.30745,0.913
16.7,-2.92,-7.55,-18.83,-13.99,15.91,6.44,17.164,0.111,0.657,301.14024,0.913
16.8,-3.92,-8.62,-19.2,-13.5,15.28,4.88,16.04,0.112,0.679,301.00802,0.912
16.9,-6.63,-8.98,-19.7,-13.29,13.07,4.31,13.762,0.113,0.725,300.86362,0.912
17.0,-0.44,-4.12,-20.19,-13.17,19.75,9.05,21.725,0.113,0.565,300.73086,0.911
17.1,-1.9,-5.9,-20.24,-12.61,18.34,6.71,19.529,0.114,0.609,300.53424,0.911
17.2,-3.06,-7.31,-20.07,-12.6,17.01,5.29,17.814,0.115,0.644,300.38496,0.91
17.3,-3.9,-8.86,-20.34,-12.73,16.44,3.87,16.889,0.115,0.662,300.22836,0.91
17.4,-7.01,-8.85,-20.45,-12.16,13.44,3.31,13.842,0.116,0.723,300.01175,0.909
17.5,-0.86,-2.28,-20.93,-11.88,20.07,9.6,22.248,0.117,0.555,299.84182,0.909
17.6,-2.38,-4.98,-20.95,-11.32,18.57,6.34,19.622,0.117,0.608,299.69372,0.908
17.7,-3.69,-7.34,-21.32,-11.37,17.63,4.03,18.085,0.118,0.638,299.56178,0.908
17.8,-5.18,-8.4,-21.07,-11.09,15.89,2.69,16.116,0.119,0.678,299.40096,0.907
17.9,-7.68,-8.58,-20.93,-10.62,13.25,2.04,13.406,0.119,0.732,299.24071,0.907
18.0,-0.77,-3.45,-21.4,-10.38,20.63,6.93,21.763,0.12,0.565,299.06306,0.906
18.1,-2.37,-5.31,-21.75,-10.43,19.38,5.12,20.045,0.121,0.599,298.90693,0.906
18.2,-3.8,-7.3,-22.14,-9.97,18.34,2.67,18.533,0.121,0.629,298.77618,0.905
18.3,-5.33,-8.44,-22.51,-9.51,17.18,1.07,17.213,0.122,0.656,298.60317,0.905
18.4,-7.98,-8.94,-22.28,-9.45,14.3,0.51,14.309,0.123,0.714,298.4583,0.904
18.5,-1.49,-2.07,-22.43,-9.59,20.94,7.52,22.249,0.123,0.555,298.33079,0.904
18.6,-2.7,-4.96,-22.87,-9.26,20.17,4.3,20.623,0.124,0.588,298.18322,0.904
18.7,-4.3,-7.28,-23.23,-9.28,18.93,2.0,19.035,0.125,0.619,298.03232,0.903
18.8,-5.23,-8.65,-23.46,-8.72,18.23,0.07,18.23,0.125,0.635,297.85246,0.903
18.9,-8.69,-8.52,-23.8,-8.22,15.11,-0.3,15.113,0.126,0.698,297.60601,0.902
19.0,-1.26,-3.01,-23.98,-7.64,22.72,4.63,23.187,0.127,0.536,297.43937,0.901
19.1,-3.12,-4.89,-24.01,-7.05,20.89,2.16,21.001,0.127,0.58,297.27738,0.901
19.2,-4.66,-6.91,-23.79,-7.04,19.13,0.13,19.13,0.128,0.617,297.15392,0.9
19.3,-5.6,-8.27,-23.82,-7.17,18.22,-1.1,18.253,0.129,0.635,296.99165,0.9
19.4,-8.84,-8.21,-23.77,-6.6,14.93,-1.61,15.017,0.129,0.7,296.85804,0.9
19.5,-2.04,-1.9,-23.51,-6.21,21.47,4.31,21.898,0.13,0.562,296.69806,0.899
19.6,-3.31,-4.76,-23.84,-5.72,20.53,0.96,20.552,0.131,0.589,296.53662,0.899
19.7,-4.76,-7.03,-23.88,-5.12,19.12,-1.91,19.215,0.131,0.616,296.38392,0.898
19.8,-5.69,-8.43,-23.77,-5.21,18.08,-3.22,18.364,0.132,0.633,296.19294,0.898
19.9,-9.15,-8.24,-23.52,-4.77,14.37,-3.47,14.783,0.133,0.704,296.03071,0.897
20.0,-1.73,-2.56,-23.74,-4.86,22.01,2.3,22.13,0.133,0.557,295.86151,0.897
20.1,-4.16,-4.18,-23.98,-4.31,19.82,0.13,19.82,0.134,0.604,295.73166,0.896
20.2,-5.67,-6.32,-23.87,-4.41,18.2,-1.91,18.3,0.135,0.634,295.58197,0.896
20.3,-6.94,-7.58,-24.19,-4.41,17.25,-3.17,17.539,0.135,0.649,295.4331,0.895
20.4,-10.26,-7.23,-23.87,-4.12,13.61,-3.11,13.961,0.136,0.721,295.27133,0.895
20.5,-2.56,-1.41,-24.18,-3.63,21.62,2.22,21.734,0.137,0.565,295.08876,0.894
20.6,-4.67,-3.95,-24.07,-3.05,19.4,-0.9,19.421,0.137,0.612,294.87641,0.894
20.7,-6.36,-5.69,-24.33,-2.53,17.97,-3.16,18.246,0.138,0.635,294.70637,0.893
20.8,-9.38,-5.18,-24.62,-2.04,15.24,-3.14,15.56,0.139,0.689,294.54235,0.893
20.9,-11.51,-6.12,-24.4,-1.53,12.89,-4.59,13.683,0.139,0.726,294.37975,0.892
21.0,-2.28,-2.0,-24.13,-1.52,21.85,-0.48,21.855,0.14,0.563,294.22694,0.892
21.1,-5.0,-3.1,-24.08,-1.63,19.08,-1.47,19.137,0.141,0.617,294.05772,0.891
21.2,-6.97,-4.18,-24.3,-1.7,17.33,-2.48,17.507,0.141,0.65,293.90811,0.891
21.3,-10.06,-3.56,-24.61,-1.24,14.55,-2.32,14.734,0.142,0.705,293.72635,0.89
21.4,-12.38,-4.03,-24.44,-0.68,12.06,-3.35,12.517,0.143,0.75,293.57511,0.89
21.5,-3.0,-0.44,-24.09,-0.36,21.09,-0.08,21.09,0.143,0.578,293.37678,0.889
21.6,-5.32,-2.3,-23.76,0.03,18.44,-2.33,18.587,0.144,0.628,293.2052,0.889
21.7,-7.12,-3.73,-23.99,-0.01,16.87,-3.72,17.275,0.145,0.655,293.08515,0.888
21.8,-10.24,-3.21,-23.81,0.55,13.57,-3.76,14.081,0.145,0.718,292.89438,0.888
21.9,-12.48,-3.85,-23.9,1.14,11.42,-4.99,12.463,0.146,0.751,292.69855,0.887
22.0,-2.58,-1.34,-24.0,1.73,21.42,-3.07,21.639,0.147,0.567,292.55899,0.887
22.1,-5.46,-2.51,-23.9,2.33,18.44,-4.84,19.065,0.147,0.619,292.34064,0.886
22.2,-7.38,-3.7,-23.62,2.83,16.24,-6.53,17.504,0.148,0.65,292.20856,0.885
22.3,-10.72,-2.77,-23.31,3.3,12.59,-6.07,13.977,0.149,0.72,292.08035,0.885
22.4,-12.87,-3.54,-23.11,3.21,10.24,-6.75,12.265,0.149,0.755,291.92849,0.885
22.5,-3.32,0.04,-22.95,3.79,19.63,-3.75,19.985,0.15,0.6,291.764,0.884
22.6,-5.64,-1.74,-22.87,3.67,17.23,-5.41,18.059,0.151,0.639,291.60138,0.884
22.7,-7.68,-3.27,-22.52,3.73,14.84,-7.0,16.408,0.151,0.672,291.47181,0.883
22.8,-10.96,-2.32,-22.38,3.62,11.42,-5.94,12.872,0.152,0.743,291.30242,0.883
22.9,-13.22,-2.87,-22.19,4.2,8.97,-7.07,11.421,0.153,0.772,291.15189,0.882
23.0,-2.95,-0.82,-22.37,4.14,19.42,-4.96,20.043,0.153,0.599,290.99059,0.882
23.1,-6.1,-0.55,-22.52,4.69,16.42,-5.24,17.236,0.154,0.655,290.86541,0.881
23.2,-8.48,-1.42,-22.13,5.04,13.65,-6.46,15.101,0.155,0.698,290.69171,0.881
23.3,-11.48,-0.88,-22.44,5.25,10.96,-6.13,12.558,0.155,0.749,290.53758,0.88
23.4,-13.61,-1.92,-22.04,5.37,8.43,-7.29,11.145,0.156,0.777,290.36037,0.88
23.5,-3.67,0.74,-22.31,5.76,18.64,-5.02,19.304,0.157,0.614,290.18738,0.879
23.6,-6.33,0.06,-21.98,6.24,15.65,-6.18,16.826,0.157,0.663,290.05684,0.879
23.7,-8.78,-0.66,-22.25,6.61,13.47,-7.27,15.307,0.158,0.694,289.93064,0.879
23.8,-11.8,-0.18,-21.82,6.78,10.02,-6.96,12.2,0.159,0.756,289.80163,0.878
23.9,-13.86,-1.24,-21.67,7.37,7.81,-8.61,11.624,0.159,0.768,289.62403,0.878
24.0,-3.41,-0.14,-21.89,7.8,18.48,-7.94,20.114,0.16,0.598,289.49199,0.877
24.1,-6.52,0.19,-21.65,8.36,15.13,-8.17,17.195,0.161,0.656,289.34308,0.877
24.2,-8.98,-0.31,-21.33,8.31,12.35,-8.62,15.061,0.161,0.699,289.14251,0.876
24.3,-12.04,0.16,-21.02,8.82,8.98,-8.66,12.475,0.162,0.75,288.9747,0.876
24.4,-14.19,-0.69,-21.2,8.8,7.01,-9.49,11.798,0.163,0.764,288.77592,0.875
24.5,-4.04,1.25,-21.33,9.31,17.29,-8.06,19.076,0.163,0.618,288.6434,0.875
24.6,-6.74,0.66,-21.6,9.51,14.86,-8.85,17.296,0.164,0.654,288.48647,0.874
24.7,-9.25,0.14,-21.34,9.4,12.09,-9.26,15.229,0.165,0.695,288.31985,0.874
24.8,-12.36,0.58,-20.91,9.48,8.55,-8.9,12.341,0.165,0.753,288.15995,0.873
24.9,-14.64,-0.02,-21.12,9.89,6.48,-9.91,11.841,0.166,0.763,287.99459,0.873
25.0,-3.74,0.43,-21.31,10.33,17.57,-9.9,20.167,0.167,0.597,287.83345,0.872
25.1,-7.24,1.19,-21.22,10.19,13.98,-9.0,16.626,0.167,0.667,287.64803,0.872
25.2,-9.94,1.11,-20.84,10.65,10.9,-9.54,14.485,0.168,0.71,287.50599,0.871
25.3,-12.56,1.11,-20.77,11.22,8.21,-10.11,13.024,0.169,0.74,287.32534,0.871
25.4,-14.82,0.53,-20.65,11.8,5.83,-11.27,12.689,0.169,0.746,287.14444,0.87
25.5,-4.39,2.05,-20.32,12.31,15.93,-10.26,18.948,0.17,0.621,286.98361,0.87
25.6,-7.47,2.06,-20.13,12.16,12.66,-10.1,16.195,0.171,0.676,286.84314,0.869
25.7,-10.12,1.86,-19.76,12.09,9.64,-10.23,14.056,0.171,0.719,286.70421,0.869
25.8,-12.79,1.93,-19.32,12.47,6.53,-10.54,12.399,0.172,0.752,286.57884,0.868
25.9,-15.12,1.52,-18.91,12.43,3.79,-10.91,11.55,0.173,0.769,286.39754,0.868
26.0,-4.13,1.25,-18.99,12.93,14.86,-11.68,18.901,0.173,0.622,286.24379,0.867
26.1,-7.82,2.93,-19.2,13.02,11.38,-10.09,15.209,0.174,0.696,286.10647,0.867
26.2,-10.5,2.71,-19.11,13.58,8.61,-10.87,13.867,0.175,0.723,285.9303,0.866
26.3,-13.01,1.94,-19.34,13.79,6.33,-11.85,13.435,0.175,0.731,285.79472,0.866
