Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.6,3203.81,0.044,1.282
6.7,3203.81,0.045,1.282
6.8,3137.14,0.045,1.255
6.9,3137.14,0.046,1.255
7.0,3137.14,0.047,1.255
7.1,3137.14,0.047,1.255
7.2,3223.81,0.048,1.29
7.3,3223.81,0.049,1.29
7.4,3223.81,0.049,1.29
7.5,3237.14,0.05,1.295
7.6,3283.81,0.051,1.314
7.7,3223.81,0.051,1.29
7.8,3223.81,0.052,1.29
7.9,3223.81,0.053,1.29
8.0,3177.14,0.053,1.271
8.1,3210.48,0.054,1.284
8.2,3223.81,0.055,1.29
8.3,3223.81,0.055,1.29
8.4,3223.81,0.056,1.29
8.5,3223.81,0.057,1.29
8.6,3194.28,0.057,1.278
8.7,3194.28,0.058,1.278
8.8,3240.95,0.059,1.296
8.9,3100.95,0.059,1.24
9.0,3240.95,0.06,1.296
9.1,3230.48,0.061,1.292
9.2,3194.28,0.061,1.278
9.3,3237.14,0.062,1.295
9.4,3213.81,0.063,1.286
9.5,3184.76,0.063,1.274
9.6,3187.62,0.064,1.275
9.7,3198.09,0.065,1.279
9.8,3151.43,0.065,1.261
9.9,3141.9,0.066,1.257
10.0,3138.1,0.067,1.255
10.1,3048.57,0.067,1.219
10.2,3100.95,0.068,1.24
10.3,3071.43,0.069,1.229
10.4,3058.1,0.069,1.223
10.5,3048.57,0.07,1.219
10.6,3058.1,0.071,1.223
10.7,3032.38,0.071,1.213
10.8,3055.24,0.072,1.222
10.9,3104.76,0.073,1.242
11.0,3155.24,0.073,1.262
11.1,3184.76,0.074,1.274
11.2,3164.29,0.075,1.266
11.3,3014.29,0.075,1.206
11.4,3100.95,0.076,1.24
11.5,3080.95,0.077,1.232
11.6,3101.43,0.077,1.241
11.7,3054.76,0.078,1.222
11.8,3054.76,0.079,1.222
11.9,3125.24,0.079,1.25
12.0,3021.43,0.08,1.209
12.1,3068.1,0.081,1.227
12.2,3098.1,0.081,1.239
12.3,3158.57,0.082,1.263
12.4,3131.43,0.083,1.253
12.5,3131.43,0.083,1.253
12.6,3117.14,0.084,1.247
12.7,3090.48,0.085,1.236
12.8,3054.76,0.085,1.222
12.9,3061.9,0.086,1.225
13.0,3034.76,0.087,1.214
13.1,3034.76,0.087,1.214
13.2,3034.76,0.088,1.214
13.3,3034.76,0.089,1.214
13.4,3051.59,0.089,1.221
13.5,3051.59,0.09,1.221
13.6,3051.59,0.091,1.221
13.7,3070.48,0.091,1.228
13.8,3110.95,0.092,1.244
13.9,3057.62,0.093,1.223
14.0,3157.62,0.093,1.263
14.1,3190.95,0.094,1.276
14.2,3205.24,0.095,1.282
14.3,3125.24,0.095,1.25
14.4,3125.24,0.096,1.25
14.5,3125.24,0.097,1.25
14.6,3125.24,0.097,1.25
14.7,3104.76,0.098,1.242
14.8,3178.57,0.099,1.271
14.9,3145.24,0.099,1.258
15.0,3131.9,0.1,1.253
15.1,3131.9,0.101,1.253
15.2,3178.57,0.101,1.271
15.3,3131.9,0.102,1.253
15.4,3131.9,0.103,1.253
15.5,3151.9,0.103,1.261
15.6,3161.43,0.104,1.265
15.7,3161.43,0.105,1.265
15.8,3184.29,0.105,1.274
15.9,3161.43,0.106,1.265
16.0,3174.76,0.107,1.27
16.1,3184.29,0.107,1.274
16.2,3184.29,0.108,1.274
16.3,3184.29,0.109,1.274
16.4,3121.43,0.109,1.249
16.5,3121.43,0.11,1.249
16.6,2988.1,0.111,1.195
16.7,2888.1,0.111,1.155
16.8,2921.43,0.112,1.169
16.9,2988.1,0.113,1.195
17.0,2988.1,0.113,1.195
17.1,2953.97,0.114,1.182
17.2,3011.9,0.115,1.205
17.3,3107.14,0.115,1.243
17.4,3107.14,0.116,1.243
17.5,3073.81,0.117,1.23
17.6,3092.06,0.117,1.237
17.7,3128.25,0.118,1.251
17.8,3107.14,0.119,1.243
17.9,3107.14,0.119,1.243
18.0,3097.62,0.12,1.239
18.1,2964.29,0.121,1.186
18.2,2997.62,0.121,1.199
18.3,2964.29,0.122,1.186
18.4,3064.29,0.123,1.226
18.5,3007.14,0.123,1.203
18.6,3007.14,0.124,1.203
18.7,3007.14,0.125,1.203
18.8,3007.14,0.125,1.203
18.9,2986.67,0.126,1.195
19.0,3007.14,0.127,1.203
19.1,2973.81,0.127,1.19
19.2,2897.62,0.128,1.159
19.3,2897.62,0.129,1.159
19.4,2897.62,0.129,1.159
19.5,2924.76,0.13,1.17
19.6,2731.43,0.131,1.093
19.7,2690.95,0.131,1.076
19.8,2577.62,0.132,1.031
19.9,2577.62,0.133,1.031
20.0,2658.1,0.133,1.063
20.1,2638.1,0.134,1.055
20.2,2630.95,0.135,1.052
20.3,2630.95,0.135,1.052
20.4,2658.1,0.136,1.063
20.5,2618.1,0.137,1.047
20.6,2684.76,0.137,1.074
20.7,2658.1,0.138,1.063
20.8,2591.43,0.139,1.037
20.9,2591.43,0.139,1.037
21.0,2591.43,0.14,1.037
21.1,2594.29,0.141,1.038
21.2,2594.29,0.141,1.038
21.3,2647.62,0.142,1.059
21.4,2620.95,0.143,1.048
21.5,2660.95,0.143,1.064
21.6,2620.95,0.144,1.048
21.7,2607.62,0.145,1.043
21.8,2594.29,0.145,1.038
21.9,2594.29,0.146,1.038
22.0,2594.29,0.147,1.038
22.1,2594.29,0.147,1.038
22.2,2594.29,0.148,1.038
22.3,2594.29,0.149,1.038
22.4,2634.29,0.149,1.054
22.5,2634.29,0.15,1.054
22.6,2594.29,0.151,1.038
22.7,2594.29,0.151,1.038
22.8,2594.29,0.152,1.038
22.9,2594.29,0.153,1.038
23.0,2674.29,0.153,1.07
23.1,2631.43,0.154,1.053
23.2,2703.81,0.155,1.082
23.3,2637.14,0.155,1.055
23.4,2594.29,0.156,1.038
23.5,2594.29,0.157,1.038
23.6,2587.14,0.157,1.035
23.7,2594.29,0.158,1.038
23.8,2580.95,0.159,1.032
23.9,2580.95,0.159,1.032
24.0,2591.43,0.16,1.037
24.1,2594.29,0.161,1.038
24.2,2594.29,0.161,1.038
24.3,2594.29,0.162,1.038
24.4,2594.29,0.163,1.038
24.5,2594.29,0.163,1.038
24.6,2567.14,0.164,1.027
24.7,2567.14,0.165,1.027
24.8,2567.14,0.165,1.027
24.9,2567.14,0.166,1.027
25.0,2537.62,0.167,1.015
25.1,2537.62,0.167,1.015
25.2,2537.62,0.168,1.015
25.3,2550.95,0.169,1.02
25.4,2537.62,0.169,1.015
25.5,2557.62,0.17,1.023
25.6,2537.62,0.171,1.015
25.7,2567.14,0.171,1.027
25.8,2567.14,0.172,1.027
25.9,2567.14,0.173,1.027
26.0,2567.14,0.173,1.027
26.1,2527.14,0.174,1.011
26.2,2527.14,0.175,1.011
26.3,2567.14,0.175,1.027
26.4,2567.14,0.176,1.027
26.5,2567.14,0.177,1.027
26.6,2548.1,0.177,1.019
26.7,2538.57,0.178,1.015
26.8,2567.14,0.179,1.027
26.9,2600.48,0.179,1.04
27.0,2544.29,0.18,1.018
27.1,2646.67,0.181,1.059
27.2,2570.48,0.181,1.028
27.3,2597.62,0.182,1.039
27.4,2594.29,0.183,1.038
27.5,2594.29,0.183,1.038
27.6,2594.29,0.184,1.038
27.7,2594.29,0.185,1.038
27.8,2594.29,0.185,1.038
27.9,2577.62,0.186,1.031
28.0,2577.62,0.187,1.031
28.1,2529.21,0.187,1.012
28.2,2588.09,0.188,1.035
28.3,2602.38,0.189,1.041
28.4,2548.09,0.189,1.019
28.5,2557.62,0.19,1.023
28.6,2577.62,0.191,1.031
28.7,2574.29,0.191,1.03
28.8,2594.29,0.192,1.038
28.9,2623.81,0.193,1.05
29.0,2646.67,0.193,1.059
29.1,2617.14,0.194,1.047
29.2,2617.14,0.195,1.047
29.3,2617.14,0.195,1.047
29.4,2617.14,0.196,1.047
29.5,2602.06,0.197,1.041
29.6,2602.06,0.197,1.041
29.7,2612.54,0.198,1.045
29.8,2569.68,0.199,1.028
29.9,2569.68,0.199,1.028
30.0,2588.73,0.2,1.035
30.1,2539.21,0.201,1.016
30.2,2579.21,0.201,1.032
30.3,2579.21,0.202,1.032
30.4,2579.21,0.203,1.032
30.5,2569.68,0.203,1.028
30.6,2669.68,0.204,1.068
30.7,2569.68,0.205,1.028
30.8,2529.68,0.205,1.012
30.9,2675.24,0.206,1.07
31.0,2655.24,0.207,1.062
31.1,2675.24,0.207,1.07
31.2,2775.24,0.208,1.11
31.3,2655.24,0.209,1.062
31.4,2555.24,0.209,1.022
31.5,2655.24,0.21,1.062
31.6,2655.24,0.211,1.062
31.7,2529.68,0.211,1.012
31.8,2639.21,0.212,1.056
31.9,2522.06,0.213,1.009
32.0,2609.21,0.213,1.044
32.1,2532.54,0.214,1.013
32.2,2482.54,0.215,0.993
32.3,2497.62,0.215,0.999
32.4,2597.62,0.216,1.039
32.5,2527.14,0.217,1.011
32.6,2627.14,0.217,1.051
32.7,2647.62,0.218,1.059
32.8,2647.62,0.219,1.059
32.9,2630.95,0.219,1.052
33.0,2612.06,0.22,1.045
33.1,2582.54,0.221,1.033
33.2,2649.21,0.221,1.06
33.3,2582.54,0.222,1.033
33.4,2582.54,0.223,1.033
33.5,2582.54,0.223,1.033
33.6,2615.87,0.224,1.046
33.7,2615.87,0.225,1.046
33.8,2582.54,0.225,1.033
33.9,2582.54,0.226,1.033
34.0,2582.54,0.227,1.033
34.1,2582.54,0.227,1.033
34.2,2615.87,0.228,1.046
34.3,2615.87,0.229,1.046
34.4,2597.62,0.229,1.039
34.5,2597.62,0.23,1.039
34.6,2497.62,0.231,0.999
34.7,2504.76,0.231,1.002
34.8,2551.43,0.232,1.021
34.9,2537.14,0.233,1.015
35.0,2558.57,0.233,1.023
35.1,2550.48,0.234,1.02
35.2,2577.62,0.235,1.031
35.3,2577.62,0.235,1.031
35.4,2570.48,0.236,1.028
35.5,2620.0,0.237,1.048
35.6,2603.81,0.237,1.042
35.7,2590.48,0.238,1.036
35.8,2540.95,0.239,1.016
35.9,2574.29,0.239,1.03
36.0,2583.81,0.24,1.034
36.1,2498.1,0.241,0.999
36.2,2498.1,0.241,0.999
36.3,2527.62,0.242,1.011
36.4,2494.29,0.243,0.998
36.5,2471.43,0.243,0.989
36.6,2494.29,0.244,0.998
36.7,2464.76,0.245,0.986
36.8,2494.29,0.245,0.998
36.9,2507.62,0.246,1.003
37.0,2531.43,0.247,1.013
37.1,2498.1,0.247,0.999
37.2,2464.76,0.248,0.986
37.3,2464.76,0.249,0.986
37.4,2474.29,0.249,0.99
37.5,2527.62,0.25,1.011
37.6,2514.76,0.251,1.006
37.7,2527.62,0.251,1.011
37.8,2498.1,0.252,0.999
37.9,2498.1,0.253,0.999
38.0,2457.62,0.253,0.983
38.1,2498.1,0.254,0.999
38.2,2498.1,0.255,0.999
38.3,2444.29,0.255,0.978
38.4,2473.81,0.256,0.99
38.5,2500.48,0.257,1.0
38.6,2473.81,0.257,0.99
38.7,2517.62,0.258,1.007
38.8,2550.95,0.259,1.02
38.9,2497.62,0.259,0.999
39.0,2508.1,0.26,1.003
39.1,2548.57,0.261,1.019
39.2,2480.95,0.261,0.992
39.3,2461.91,0.262,0.985
39.4,2478.57,0.263,0.991
39.5,2445.24,0.263,0.978
39.6,2454.76,0.264,0.982
39.7,2445.24,0.265,0.978
39.8,2445.24,0.265,0.978
39.9,2376.83,0.266,0.951
40.0,2368.1,0.267,0.947
40.1,2461.59,0.267,0.985
40.2,2456.67,0.268,0.983
40.3,2457.62,0.269,0.983
40.4,2487.14,0.269,0.995
40.5,2560.48,0.27,1.024
40.6,2587.62,0.271,1.035
40.7,2510.95,0.271,1.004
40.8,2587.62,0.272,1.035
40.9,2587.62,0.273,1.035
41.0,2498.09,0.273,0.999
41.1,2570.95,0.274,1.028
41.2,2570.95,0.275,1.028
41.3,2563.81,0.275,1.026
41.4,2530.48,0.276,1.012
41.5,2503.81,0.277,1.002
41.6,2503.81,0.277,1.002
41.7,2483.33,0.278,0.993
41.8,2483.33,0.279,0.993
41.9,2537.78,0.279,1.015
42.0,2597.14,0.28,1.039
42.1,2530.48,0.281,1.012
42.2,2498.25,0.281,0.999
42.3,2484.92,0.282,0.994
42.4,2438.89,0.283,0.976
42.5,2471.11,0.283,0.988
42.6,2452.22,0.284,0.981
42.7,2391.11,0.285,0.956
42.8,2362.06,0.285,0.945
42.9,2400.95,0.286,0.96
43.0,2413.33,0.287,0.965
43.1,2360.95,0.287,0.944
43.2,2383.81,0.288,0.954
43.3,2419.36,0.289,0.968
43.4,2479.36,0.289,0.992
43.5,2504.92,0.29,1.002
43.6,2371.59,0.291,0.949
43.7,2332.54,0.291,0.933
43.8,2393.02,0.292,0.957
43.9,2432.54,0.293,0.973
44.0,2409.84,0.293,0.964
44.1,2402.06,0.294,0.961
44.2,2451.59,0.295,0.981
44.3,2451.59,0.295,0.981
44.4,2518.25,0.296,1.007
44.5,2455.4,0.297,0.982
44.6,2432.7,0.297,0.973
44.7,2470.48,0.298,0.988
44.8,2370.48,0.299,0.948
44.9,2370.48,0.299,0.948
45.0,2378.25,0.3,0.951
45.1,2332.7,0.301,0.933
45.2,2312.22,0.301,0.925
45.3,2293.18,0.302,0.917
45.4,2298.89,0.303,0.92
45.5,2348.25,0.303,0.939
45.6,2343.81,0.304,0.938
45.7,2350.95,0.305,0.94
45.8,2343.81,0.305,0.938
45.9,2360.48,0.306,0.944
46.0,2348.25,0.307,0.939
46.1,2336.03,0.307,0.934
46.2,2324.45,0.308,0.93
46.3,2317.14,0.309,0.927
46.4,2357.78,0.309,0.943
46.5,2357.78,0.31,0.943
46.6,2376.67,0.311,0.951
46.7,2376.67,0.311,0.951
46.8,2376.67,0.312,0.951
46.9,2367.14,0.313,0.947
47.0,2376.67,0.313,0.951
47.1,2382.06,0.314,0.953
47.2,2418.73,0.315,0.967
47.3,2424.29,0.315,0.97
47.4,2424.29,0.316,0.97
47.5,2380.95,0.317,0.952
47.6,2360.48,0.317,0.944
47.7,2341.59,0.318,0.937
47.8,2364.45,0.319,0.946
47.9,2364.45,0.319,0.946
48.0,2389.84,0.32,0.956
48.1,2471.59,0.321,0.989
48.2,2532.7,0.321,1.013
48.3,2570.95,0.322,1.028
48.4,2529.36,0.323,1.012
48.5,2502.7,0.323,1.001
48.6,2400.95,0.324,0.96
48.7,2457.14,0.325,0.983
48.8,2413.02,0.325,0.965
48.9,2462.7,0.326,0.985
49.0,2470.79,0.327,0.988
49.1,2441.43,0.327,0.977
49.2,2361.59,0.328,0.945
49.3,2407.14,0.329,0.963
49.4,2412.06,0.329,0.965
49.5,2432.06,0.33,0.973
49.6,2432.06,0.331,0.973
49.7,2450.95,0.331,0.98
49.8,2466.03,0.332,0.986
49.9,2489.84,0.333,0.996
50.0,2456.51,0.333,0.983
50.1,2440.48,0.334,0.976
50.2,2393.81,0.335,0.958
50.3,2399.2,0.335,0.96
50.4,2412.7,0.336,0.965
50.5,2426.51,0.337,0.971
50.6,2439.84,0.337,0.976
50.7,2459.84,0.338,0.984
50.8,2414.28,0.339,0.966
50.9,2414.28,0.339,0.966
51.0,2371.43,0.34,0.949
51.1,2420.79,0.341,0.968
51.2,2419.21,0.341,0.968
51.3,2445.24,0.342,0.978
51.4,2413.65,0.343,0.965
51.5,2434.76,0.343,0.974
51.6,2454.76,0.344,0.982
51.7,2540.32,0.345,1.016
51.8,2506.98,0.345,1.003
51.9,2501.43,0.346,1.001
52.0,2460.95,0.347,0.984
52.1,2514.28,0.347,1.006
52.2,2599.2,0.348,1.04
52.3,2614.28,0.349,1.046
52.4,2426.98,0.349,0.971
52.5,2445.24,0.35,0.978
52.6,2414.28,0.351,0.966
52.7,2512.06,0.351,1.005
52.8,2420.48,0.352,0.968
52.9,2499.36,0.353,1.0
53.0,2506.51,0.353,1.003
53.1,2313.17,0.354,0.925
53.2,2479.84,0.355,0.992
53.3,2503.17,0.355,1.001
53.4,2528.09,0.356,1.011
53.5,2488.09,0.357,0.995
53.6,2528.09,0.357,1.011
53.7,2434.28,0.358,0.974
53.8,2413.18,0.359,0.965
53.9,2473.17,0.359,0.989
54.0,2562.7,0.36,1.025
54.1,2562.7,0.361,1.025
54.2,2496.03,0.361,0.998
54.3,2430.0,0.362,0.972
54.4,2396.03,0.363,0.958
54.5,2417.14,0.363,0.967
54.6,2334.28,0.364,0.934
54.7,2357.14,0.365,0.943
54.8,2351.59,0.365,0.941
54.9,2390.48,0.366,0.956
55.0,2329.84,0.367,0.932
55.1,2306.98,0.367,0.923
55.2,2324.28,0.368,0.93
55.3,2290.0,0.369,0.916
55.4,2430.0,0.369,0.972
55.5,2430.0,0.37,0.972
55.6,2430.0,0.371,0.972
55.7,2434.28,0.371,0.974
55.8,2407.14,0.372,0.963
55.9,2484.28,0.373,0.994
56.0,2446.03,0.373,0.978
56.1,2440.48,0.374,0.976
56.2,2410.95,0.375,0.964
56.3,2410.95,0.375,0.964
56.4,2410.95,0.376,0.964
56.5,2390.48,0.377,0.956
56.6,2417.62,0.377,0.967
56.7,2366.03,0.378,0.946
56.8,2417.62,0.379,0.967
56.9,2292.7,0.379,0.917
57.0,2323.17,0.38,0.929
57.1,2332.7,0.381,0.933
57.2,2292.7,0.381,0.917
57.3,2283.17,0.382,0.913
57.4,2274.76,0.383,0.91
57.5,2317.62,0.383,0.927
57.6,2280.79,0.384,0.912
57.7,2280.79,0.385,0.912
57.8,2294.76,0.385,0.918
57.9,2310.48,0.386,0.924
58.0,2303.65,0.387,0.921
58.1,2320.32,0.387,0.928
58.2,2284.76,0.388,0.914
58.3,2218.73,0.389,0.887
58.4,2257.62,0.389,0.903
58.5,2218.73,0.39,0.887
58.6,2274.28,0.391,0.91
58.7,2263.17,0.391,0.905
58.8,2293.17,0.392,0.917
58.9,2349.84,0.393,0.94
59.0,2271.9,0.393,0.909
59.1,2291.9,0.394,0.917
59.2,2291.9,0.395,0.917
59.3,2291.9,0.395,0.917
59.4,2297.46,0.396,0.919
59.5,2291.9,0.397,0.917
59.6,2330.79,0.397,0.932
59.7,2291.9,0.398,0.917
59.8,2308.57,0.399,0.923
59.9,2277.62,0.399,0.911
60.0,2284.76,0.4,0.914
60.1,2254.76,0.401,0.902
60.2,2246.98,0.401,0.899
60.3,2254.76,0.402,0.902
60.4,2280.32,0.403,0.912
60.5,2298.57,0.403,0.919
60.6,2291.27,0.404,0.917
60.7,2270.79,0.405,0.908
60.8,2291.27,0.405,0.917
60.9,2291.27,0.406,0.917
61.0,2297.46,0.407,0.919
61.1,2297.46,0.407,0.919
61.2,2270.79,0.408,0.908
61.3,2270.79,0.409,0.908
61.4,2297.46,0.409,0.919
61.5,2287.94,0.41,0.915
61.6,2305.71,0.411,0.922
61.7,2266.82,0.411,0.907
61.8,2222.38,0.412,0.889
61.9,2191.9,0.413,0.877
62.0,2234.13,0.413,0.894
62.1,2258.73,0.414,0.903
62.2,2271.43,0.415,0.909
62.3,2265.87,0.415,0.906
62.4,2308.57,0.416,0.923
62.5,2316.51,0.417,0.927
62.6,2292.54,0.417,0.917
62.7,2320.95,0.418,0.928
62.8,2340.95,0.419,0.936
62.9,2321.9,0.419,0.929
63.0,2325.87,0.42,0.93
63.1,2285.4,0.421,0.914
63.2,2295.4,0.421,0.918
63.3,2361.43,0.422,0.945
63.4,2314.28,0.423,0.926
63.5,2300.95,0.423,0.92
63.6,2320.95,0.424,0.928
63.7,2320.95,0.425,0.928
63.8,2301.9,0.425,0.921
63.9,2294.28,0.426,0.918
64.0,2294.28,0.427,0.918
64.1,2321.43,0.427,0.929
64.2,2334.28,0.428,0.934
64.3,2359.21,0.429,0.944
64.4,2337.46,0.429,0.935
64.5,2334.28,0.43,0.934
64.6,2266.98,0.431,0.907
64.7,2292.54,0.431,0.917
64.8,2292.54,0.432,0.917
64.9,2306.51,0.433,0.923
65.0,2046.98,0.433,0.819
65.1,2037.46,0.434,0.815
65.2,2038.1,0.435,0.815
65.3,2045.87,0.435,0.818
65.4,2204.76,0.436,0.882
65.5,2091.43,0.437,0.837
65.6,2158.09,0.437,0.863
65.7,2273.17,0.438,0.909
65.8,2106.51,0.439,0.843
65.9,2320.95,0.439,0.928
66.0,2311.43,0.44,0.925
66.1,2311.43,0.441,0.925
66.2,2449.21,0.441,0.98
66.3,2429.21,0.442,0.972
66.4,2192.54,0.443,0.877
66.5,2305.87,0.443,0.922
66.6,2333.02,0.444,0.933
66.7,2365.24,0.445,0.946
66.8,2345.24,0.445,0.938
66.9,2317.46,0.446,0.927
67.0,2376.35,0.447,0.951
67.1,2346.35,0.447,0.939
67.2,2346.35,0.448,0.939
67.3,2360.79,0.449,0.944
67.4,2266.98,0.449,0.907
67.5,2373.02,0.45,0.949
67.6,2305.71,0.451,0.922
67.7,2313.49,0.451,0.925
67.8,2303.65,0.452,0.921
67.9,2307.94,0.453,0.923
68.0,2330.32,0.453,0.932
68.1,2354.13,0.454,0.942
68.2,2420.16,0.455,0.968
68.3,2429.68,0.455,0.972
68.4,2402.54,0.456,0.961
68.5,2402.54,0.457,0.961
68.6,2443.02,0.457,0.977
68.7,2419.21,0.458,0.968
68.8,2424.28,0.459,0.97
68.9,2435.4,0.459,0.974
69.0,2352.54,0.46,0.941
69.1,2372.54,0.461,0.949
69.2,2385.87,0.461,0.954
69.3,2365.87,0.462,0.946
69.4,2315.87,0.463,0.926
69.5,2308.73,0.463,0.923
69.6,2299.21,0.464,0.92
69.7,2332.54,0.465,0.933
69.8,2315.72,0.465,0.926
69.9,2299.05,0.466,0.92
70.0,2262.54,0.467,0.905
70.1,2339.68,0.467,0.936
70.2,2257.46,0.468,0.903
70.3,2270.79,0.469,0.908
70.4,2302.54,0.469,0.921
70.5,2235.87,0.47,0.894
70.6,2302.54,0.471,0.921
70.7,2302.54,0.471,0.921
70.8,2315.87,0.472,0.926
70.9,2349.21,0.473,0.94
71.0,2365.87,0.473,0.946
71.1,2365.87,0.474,0.946
71.2,2329.68,0.475,0.932
71.3,2314.6,0.475,0.926
71.4,2287.46,0.476,0.915
71.5,2370.16,0.477,0.948
71.6,2389.21,0.477,0.956
71.7,2339.21,0.478,0.936
71.8,2319.21,0.479,0.928
71.9,2314.76,0.479,0.926
72.0,2363.49,0.48,0.945
72.1,2332.54,0.481,0.933
72.2,2345.24,0.481,0.938
72.3,2376.19,0.482,0.95
72.4,2356.19,0.483,0.942
72.5,2356.19,0.483,0.942
72.6,2306.35,0.484,0.923
72.7,2299.21,0.485,0.92
72.8,2270.0,0.485,0.908
72.9,2260.48,0.486,0.904
73.0,2262.06,0.487,0.905
73.1,2258.09,0.487,0.903
73.2,2209.68,0.488,0.884
73.3,2228.1,0.489,0.891
73.4,2255.41,0.489,0.902
73.5,2281.43,0.49,0.913
73.6,2294.76,0.491,0.918
73.7,2294.76,0.491,0.918
73.8,2268.1,0.492,0.907
73.9,2321.43,0.493,0.929
74.0,2334.76,0.493,0.934
74.1,2368.1,0.494,0.947
74.2,2353.02,0.495,0.941
74.3,2304.13,0.495,0.922
74.4,2304.76,0.496,0.922
74.5,2331.43,0.497,0.933
74.6,2331.43,0.497,0.933
74.7,2283.49,0.498,0.913
74.8,2373.49,0.499,0.949
74.9,2396.98,0.499,0.959
75.0,2384.29,0.5,0.954
75.1,2403.65,0.501,0.961
75.2,2339.21,0.501,0.936
75.3,2386.83,0.502,0.955
75.4,2426.35,0.503,0.971
75.5,2411.27,0.503,0.965
75.6,2424.6,0.504,0.97
75.7,2402.38,0.505,0.961
75.8,2389.68,0.505,0.956
75.9,2376.35,0.506,0.951
76.0,2363.02,0.507,0.945
76.1,2403.49,0.507,0.961
76.2,2376.82,0.508,0.951
76.3,2381.9,0.509,0.953
76.4,2398.57,0.509,0.959
76.5,2378.57,0.51,0.951
76.6,2365.24,0.511,0.946
76.7,2357.94,0.511,0.943
76.8,2341.27,0.512,0.937
76.9,2337.46,0.513,0.935
77.0,2323.49,0.513,0.929
77.1,2337.46,0.514,0.935
77.2,2307.46,0.515,0.923
77.3,2295.24,0.515,0.918
77.4,2278.57,0.516,0.911
77.5,2310.95,0.517,0.924
77.6,2316.51,0.517,0.927
77.7,2295.4,0.518,0.918
77.8,2281.9,0.519,0.913
77.9,2267.79,0.519,0.907
78.0,2338.43,0.52,0.935
78.1,2124.76,0.521,0.85
78.2,2123.98,0.521,0.85
78.3,2185.09,0.522,0.874
78.4,2105.09,0.523,0.842
78.5,2212.24,0.523,0.885
78.6,2159.41,0.524,0.864
78.7,2189.24,0.525,0.876
78.8,2149.71,0.525,0.86
78.9,2186.86,0.526,0.875
79.0,2173.04,0.527,0.869
79.1,2182.09,0.527,0.873
79.2,2284.01,0.528,0.914
79.3,2291.28,0.529,0.917
79.4,2294.92,0.529,0.918
79.5,2526.98,0.53,1.011
79.6,2521.59,0.531,1.009
79.7,2357.14,0.531,0.943
79.8,2330.95,0.532,0.932
79.9,2479.84,0.533,0.992
80.0,2505.24,0.533,1.002
80.1,2451.43,0.534,0.981
80.2,2454.13,0.535,0.982
80.3,2486.98,0.535,0.995
80.4,2537.16,0.536,1.015
80.5,2541.43,0.537,1.017
80.6,2283.65,0.537,0.913
80.7,2270.32,0.538,0.908
80.8,2270.32,0.539,0.908
80.9,2263.17,0.539,0.905
81.0,2166.68,0.54,0.867
81.1,2236.51,0.541,0.895
81.2,2446.98,0.541,0.979
81.3,2468.73,0.542,0.987
81.4,2476.51,0.543,0.991
81.5,2526.51,0.543,1.011
81.6,2522.7,0.544,1.009
81.7,2500.32,0.545,1.0
81.8,2505.87,0.545,1.002
