Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.9,1629.01,0.086,0.652
13.0,1639.03,0.087,0.656
13.1,1627.34,0.087,0.651
13.2,1635.21,0.088,0.654
13.3,1640.8,0.089,0.656
13.4,1633.58,0.089,0.653
13.5,1640.25,0.09,0.656
13.6,1640.25,0.091,0.656
13.7,1640.25,0.091,0.656
13.8,1652.71,0.092,0.661
13.9,1640.18,0.093,0.656
14.0,1666.52,0.093,0.667
14.1,1642.89,0.094,0.657
14.2,1642.89,0.095,0.657
14.3,1642.89,0.095,0.657
14.4,1619.86,0.096,0.648
14.5,1619.86,0.097,0.648
14.6,1619.86,0.097,0.648
14.7,1613.21,0.098,0.645
14.8,1613.21,0.099,0.645
14.9,1618.77,0.099,0.648
15.0,1627.64,0.1,0.651
15.1,1627.64,0.101,0.651
15.2,1628.26,0.101,0.651
15.3,1623.97,0.102,0.65
15.4,1644.27,0.103,0.658
15.5,1639.05,0.103,0.656
15.6,1639.05,0.104,0.656
15.7,1702.08,0.105,0.681
15.8,1696.25,0.105,0.678
15.9,1696.25,0.106,0.678
16.0,1696.25,0.107,0.678
16.1,1707.18,0.107,0.683
16.2,1758.92,0.108,0.704
16.3,1766.06,0.109,0.706
16.4,1850.53,0.109,0.74
16.5,1823.33,0.11,0.729
16.6,2043.33,0.111,0.817
16.7,2060.73,0.111,0.824
16.8,2057.09,0.112,0.823
16.9,2057.09,0.113,0.823
17.0,2021.65,0.113,0.809
17.1,1992.23,0.114,0.797
17.2,1970.58,0.115,0.788
17.3,1963.53,0.115,0.785
17.4,1943.66,0.116,0.777
17.5,1900.62,0.117,0.76
17.6,1877.84,0.117,0.751
17.7,1873.14,0.118,0.749
17.8,1886.23,0.119,0.754
17.9,1871.41,0.119,0.749
18.0,1860.63,0.12,0.744
18.1,1850.39,0.121,0.74
18.2,1879.28,0.121,0.752
18.3,1868.95,0.122,0.748
18.4,1872.59,0.123,0.749
18.5,1879.25,0.123,0.752
18.6,1879.25,0.124,0.752
18.7,1868.95,0.125,0.748
18.8,1872.19,0.125,0.749
18.9,1882.43,0.126,0.753
19.0,1905.73,0.127,0.762
19.1,1911.85,0.127,0.765
19.2,1922.51,0.128,0.769
19.3,1942.26,0.129,0.777
19.4,1944.16,0.129,0.778
19.5,1944.16,0.13,0.778
19.6,1945.89,0.131,0.778
19.7,1947.8,0.131,0.779
19.8,1953.35,0.132,0.781
19.9,1954.44,0.133,0.782
20.0,1970.77,0.133,0.788
20.1,1986.0,0.134,0.794
20.2,2017.11,0.135,0.807
20.3,2035.36,0.135,0.814
20.4,2035.36,0.136,0.814
20.5,1988.7,0.137,0.795
20.6,2004.41,0.137,0.802
20.7,2011.55,0.138,0.805
20.8,2022.66,0.139,0.809
20.9,1999.96,0.139,0.8
21.0,2023.78,0.14,0.81
21.1,2109.16,0.141,0.844
21.2,2094.74,0.141,0.838
21.3,2109.16,0.142,0.844
21.4,2109.16,0.143,0.844
21.5,2116.3,0.143,0.847
21.6,2120.74,0.144,0.848
21.7,2147.41,0.145,0.859
21.8,2169.64,0.145,0.868
21.9,2210.11,0.146,0.884
22.0,2229.16,0.147,0.892
22.1,2238.68,0.147,0.895
22.2,2252.02,0.148,0.901
22.3,2252.02,0.149,0.901
22.4,2252.02,0.149,0.901
22.5,2252.02,0.15,0.901
22.6,2281.54,0.151,0.913
22.7,2205.35,0.151,0.882
22.8,2162.49,0.152,0.865
22.9,2162.49,0.153,0.865
23.0,2119.64,0.153,0.848
23.1,2110.11,0.154,0.844
23.2,2100.59,0.155,0.84
23.3,2091.06,0.155,0.836
23.4,2074.4,0.156,0.83
23.5,2074.4,0.157,0.83
23.6,2000.59,0.157,0.8
23.7,2000.59,0.158,0.8
23.8,2007.6,0.159,0.803
23.9,1974.59,0.159,0.79
24.0,1955.53,0.16,0.782
24.1,1951.09,0.161,0.78
24.2,1948.39,0.161,0.779
24.3,1970.65,0.162,0.788
24.4,1953.98,0.163,0.782
24.5,1963.18,0.163,0.785
24.6,1958.89,0.164,0.784
24.7,1958.89,0.165,0.784
24.8,1958.89,0.165,0.784
24.9,1954.44,0.166,0.782
25.0,1948.89,0.167,0.78
25.1,1948.89,0.167,0.78
25.2,1970.48,0.168,0.788
25.3,1970.48,0.169,0.788
25.4,1970.48,0.169,0.788
25.5,1970.48,0.17,0.788
25.6,1958.89,0.171,0.784
25.7,1945.73,0.171,0.778
25.8,1988.59,0.172,0.795
25.9,1988.59,0.173,0.795
26.0,1988.59,0.173,0.795
26.1,1988.59,0.174,0.795
26.2,1936.54,0.175,0.775
26.3,1925.76,0.175,0.77
26.4,1925.76,0.176,0.77
26.5,1925.76,0.177,0.77
26.6,1905.76,0.177,0.762
26.7,1925.76,0.178,0.77
26.8,1888.28,0.179,0.755
26.9,1878.76,0.179,0.752
27.0,1878.76,0.18,0.752
27.1,1875.73,0.181,0.75
27.2,1868.58,0.181,0.747
27.3,1868.58,0.182,0.747
27.4,1847.78,0.183,0.739
27.5,1843.47,0.183,0.737
27.6,1830.13,0.184,0.732
27.7,1822.05,0.185,0.729
27.8,1822.05,0.185,0.729
27.9,1822.05,0.186,0.729
28.0,1812.35,0.187,0.725
28.1,1807.9,0.187,0.723
28.2,1804.23,0.188,0.722
28.3,1804.23,0.189,0.722
28.4,1804.23,0.189,0.722
28.5,1796.75,0.19,0.719
28.6,1796.75,0.191,0.719
28.7,1796.75,0.191,0.719
28.8,1796.75,0.192,0.719
28.9,1796.75,0.193,0.719
29.0,1796.75,0.193,0.719
29.1,1789.74,0.194,0.716
29.2,1794.19,0.195,0.718
29.3,1789.74,0.195,0.716
29.4,1789.74,0.196,0.716
29.5,1789.74,0.197,0.716
29.6,1789.74,0.197,0.716
29.7,1789.74,0.198,0.716
29.8,1789.74,0.199,0.716
29.9,1804.03,0.199,0.722
30.0,1804.03,0.2,0.722
30.1,1804.03,0.201,0.722
30.2,1804.03,0.201,0.722
30.3,1841.17,0.202,0.736
30.4,1831.98,0.203,0.733
30.5,1831.98,0.203,0.733
30.6,1851.98,0.204,0.741
30.7,1899.6,0.205,0.76
30.8,1899.6,0.205,0.76
30.9,1866.27,0.206,0.747
31.0,1831.98,0.207,0.733
31.1,1899.6,0.207,0.76
31.2,1961.69,0.208,0.785
31.3,1882.05,0.209,0.753
31.4,1880.62,0.209,0.752
31.5,1955.14,0.21,0.782
31.6,1872.72,0.211,0.749
31.7,1871.07,0.211,0.748
31.8,1999.64,0.212,0.8
31.9,1963.94,0.213,0.786
32.0,1924.1,0.213,0.77
32.1,1858.38,0.214,0.743
32.2,1827.91,0.215,0.731
32.3,1874.6,0.215,0.75
32.4,1859.96,0.216,0.744
32.5,1842.75,0.217,0.737
32.6,1827.12,0.217,0.731
32.7,1814.0,0.218,0.726
32.8,1800.23,0.219,0.72
32.9,1797.36,0.219,0.719
33.0,1784.34,0.22,0.714
33.1,1779.2,0.221,0.712
33.2,1764.28,0.221,0.706
33.3,1771.2,0.222,0.708
33.4,1762.22,0.223,0.705
33.5,1760.02,0.223,0.704
33.6,1752.32,0.224,0.701
33.7,1745.38,0.225,0.698
33.8,1750.22,0.225,0.7
33.9,1741.71,0.226,0.697
34.0,1743.61,0.227,0.697
34.1,1727.32,0.227,0.691
34.2,1727.58,0.228,0.691
34.3,1726.27,0.229,0.691
34.4,1725.22,0.229,0.69
34.5,1710.35,0.23,0.684
34.6,1701.65,0.231,0.681
34.7,1695.44,0.231,0.678
34.8,1689.63,0.232,0.676
34.9,1687.96,0.233,0.675
35.0,1686.91,0.233,0.675
35.1,1679.8,0.234,0.672
35.2,1683.18,0.235,0.673
35.3,1680.0,0.235,0.672
35.4,1679.5,0.236,0.672
35.5,1676.66,0.237,0.671
35.6,1676.56,0.237,0.671
35.7,1685.45,0.238,0.674
35.8,1692.16,0.239,0.677
35.9,1688.94,0.239,0.676
36.0,1691.9,0.24,0.677
36.1,1696.71,0.241,0.679
36.2,1704.94,0.241,0.682
36.3,1709.66,0.242,0.684
36.4,1716.36,0.243,0.687
36.5,1726.57,0.243,0.691
36.6,1737.68,0.244,0.695
36.7,1742.31,0.245,0.697
36.8,1751.82,0.245,0.701
36.9,1758.05,0.246,0.703
37.0,1758.05,0.247,0.703
37.1,1780.57,0.247,0.712
37.2,1787.47,0.248,0.715
37.3,1802.02,0.249,0.721
37.4,1812.02,0.249,0.725
37.5,1813.32,0.25,0.725
37.6,1828.92,0.251,0.732
37.7,1829.44,0.251,0.732
37.8,1842.77,0.252,0.737
37.9,1855.55,0.253,0.742
38.0,1889.45,0.253,0.756
38.1,1920.32,0.254,0.768
38.2,1929.14,0.255,0.772
38.3,1959.71,0.255,0.784
38.4,1974.81,0.256,0.79
38.5,1981.77,0.257,0.793
38.6,1992.96,0.257,0.797
38.7,2004.39,0.258,0.802
38.8,2004.39,0.259,0.802
38.9,2004.39,0.259,0.802
39.0,2004.39,0.26,0.802
39.1,2004.39,0.261,0.802
39.2,2004.39,0.261,0.802
39.3,2004.39,0.262,0.802
39.4,2004.39,0.263,0.802
39.5,2004.39,0.263,0.802
39.6,2004.39,0.264,0.802
39.7,2004.39,0.265,0.802
39.8,2004.39,0.265,0.802
39.9,2004.39,0.266,0.802
40.0,2004.39,0.267,0.802
40.1,2004.39,0.267,0.802
40.2,2004.39,0.268,0.802
40.3,2004.39,0.269,0.802
40.4,2004.39,0.269,0.802
40.5,2009.15,0.27,0.804
40.6,2009.15,0.271,0.804
40.7,2009.15,0.271,0.804
40.8,2009.15,0.272,0.804
40.9,2009.15,0.273,0.804
41.0,2009.15,0.273,0.804
41.1,2009.15,0.274,0.804
41.2,2009.15,0.275,0.804
41.3,2009.15,0.275,0.804
41.4,2009.15,0.276,0.804
41.5,2009.15,0.277,0.804
41.6,2009.15,0.277,0.804
41.7,2019.14,0.278,0.808
41.8,2020.22,0.279,0.808
41.9,2043.95,0.279,0.818
42.0,2048.72,0.28,0.819
42.1,2048.72,0.281,0.819
42.2,2043.95,0.281,0.818
42.3,2043.95,0.282,0.818
42.4,2055.68,0.283,0.822
42.5,2093.41,0.283,0.837
42.6,2095.6,0.284,0.838
42.7,2197.8,0.285,0.879
42.8,2128.94,0.285,0.852
42.9,2197.8,0.286,0.879
43.0,2197.8,0.287,0.879
43.1,2197.8,0.287,0.879
43.2,2197.8,0.288,0.879
43.3,2197.8,0.289,0.879
43.4,2197.8,0.289,0.879
43.5,2197.8,0.29,0.879
43.6,2197.8,0.291,0.879
43.7,2197.8,0.291,0.879
43.8,2197.8,0.292,0.879
43.9,2197.8,0.293,0.879
44.0,2197.8,0.293,0.879
44.1,2197.8,0.294,0.879
44.2,2197.8,0.295,0.879
44.3,2197.8,0.295,0.879
44.4,2197.8,0.296,0.879
44.5,2197.8,0.297,0.879
44.6,2197.8,0.297,0.879
44.7,2197.8,0.298,0.879
44.8,2197.8,0.299,0.879
44.9,2197.8,0.299,0.879
45.0,2197.8,0.3,0.879
45.1,2197.8,0.301,0.879
45.2,2197.8,0.301,0.879
45.3,2197.8,0.302,0.879
45.4,2197.8,0.303,0.879
45.5,2197.8,0.303,0.879
45.6,2197.8,0.304,0.879
45.7,2197.8,0.305,0.879
45.8,2197.8,0.305,0.879
45.9,2197.8,0.306,0.879
46.0,2197.8,0.307,0.879
46.1,2197.8,0.307,0.879
46.2,2197.8,0.308,0.879
46.3,2197.8,0.309,0.879
46.4,2197.8,0.309,0.879
46.5,2197.8,0.31,0.879
46.6,2197.8,0.311,0.879
46.7,2197.8,0.311,0.879
46.8,2400.0,0.312,0.96
46.9,2400.0,0.313,0.96
47.0,2331.13,0.313,0.932
47.1,2397.8,0.314,0.959
47.2,2331.13,0.315,0.932
47.3,2331.13,0.315,0.932
47.4,2331.13,0.316,0.932
47.5,2400.0,0.317,0.96
47.6,2400.0,0.317,0.96
47.7,2400.0,0.318,0.96
47.8,2400.0,0.319,0.96
47.9,2400.0,0.319,0.96
48.0,2400.0,0.32,0.96
48.1,2400.0,0.321,0.96
48.2,2333.33,0.321,0.933
48.3,2400.0,0.322,0.96
48.4,2400.0,0.323,0.96
48.5,2400.0,0.323,0.96
48.6,2400.0,0.324,0.96
48.7,2400.0,0.325,0.96
48.8,2400.0,0.325,0.96
48.9,2400.0,0.326,0.96
49.0,2400.0,0.327,0.96
49.1,2331.13,0.327,0.932
49.2,2397.8,0.328,0.959
49.3,2400.0,0.329,0.96
49.4,2331.13,0.329,0.932
49.5,2114.28,0.33,0.846
49.6,2114.28,0.331,0.846
49.7,2071.43,0.331,0.829
49.8,2071.43,0.332,0.829
49.9,2041.9,0.333,0.817
50.0,2019.05,0.333,0.808
50.1,2019.05,0.334,0.808
50.2,2009.52,0.335,0.804
50.3,2000.0,0.335,0.8
50.4,2000.0,0.336,0.8
50.5,2000.0,0.337,0.8
50.6,2000.0,0.337,0.8
50.7,2000.0,0.338,0.8
50.8,2000.0,0.339,0.8
50.9,2000.0,0.339,0.8
51.0,2000.0,0.34,0.8
51.1,2000.0,0.341,0.8
51.2,2000.0,0.341,0.8
51.3,2000.0,0.342,0.8
51.4,2000.0,0.343,0.8
51.5,2000.0,0.343,0.8
51.6,2000.0,0.344,0.8
51.7,2000.0,0.345,0.8
51.8,2000.0,0.345,0.8
51.9,2000.0,0.346,0.8
52.0,2000.0,0.347,0.8
52.1,2000.0,0.347,0.8
52.2,2000.0,0.348,0.8
52.3,2000.0,0.349,0.8
52.4,2000.0,0.349,0.8
52.5,2000.0,0.35,0.8
52.6,2000.0,0.351,0.8
52.7,2000.0,0.351,0.8
52.8,2000.0,0.352,0.8
52.9,2000.0,0.353,0.8
53.0,2000.0,0.353,0.8
53.1,2000.0,0.354,0.8
53.2,2000.0,0.355,0.8
53.3,2000.0,0.355,0.8
53.4,2000.0,0.356,0.8
53.5,2000.0,0.357,0.8
53.6,2000.0,0.357,0.8
53.7,2000.0,0.358,0.8
53.8,2000.0,0.359,0.8
53.9,2000.0,0.359,0.8
54.0,2000.0,0.36,0.8
54.1,2000.0,0.361,0.8
54.2,2000.0,0.361,0.8
54.3,2000.0,0.362,0.8
54.4,2000.0,0.363,0.8
54.5,2000.0,0.363,0.8
54.6,2000.0,0.364,0.8
54.7,2000.0,0.365,0.8
54.8,2000.0,0.365,0.8
54.9,2000.0,0.366,0.8
55.0,2000.0,0.367,0.8
55.1,2000.0,0.367,0.8
55.2,2000.0,0.368,0.8
55.3,2000.0,0.369,0.8
55.4,2000.0,0.369,0.8
55.5,2000.0,0.37,0.8
55.6,2000.0,0.371,0.8
55.7,2000.0,0.371,0.8
55.8,2000.0,0.372,0.8
55.9,2000.0,0.373,0.8
56.0,2000.0,0.373,0.8
56.1,2000.0,0.374,0.8
56.2,2000.0,0.375,0.8
56.3,2000.0,0.375,0.8
56.4,1733.33,0.376,0.693
56.5,1733.33,0.377,0.693
56.6,1733.33,0.377,0.693
56.7,1733.33,0.378,0.693
56.8,1664.47,0.379,0.666
56.9,1669.23,0.379,0.668
57.0,1669.23,0.38,0.668
57.1,1669.23,0.381,0.668
57.2,1669.23,0.381,0.668
57.3,1669.23,0.382,0.668
57.4,1650.18,0.383,0.66
57.5,1650.18,0.383,0.66
57.6,1641.13,0.384,0.656
57.7,1623.71,0.385,0.649
57.8,1615.26,0.385,0.646
57.9,1615.26,0.386,0.646
58.0,1615.26,0.387,0.646
58.1,1684.49,0.387,0.674
58.2,1617.82,0.388,0.647
58.3,1617.82,0.389,0.647
58.4,1555.03,0.389,0.622
58.5,1555.03,0.39,0.622
58.6,1555.03,0.391,0.622
58.7,1567.82,0.391,0.627
58.8,1567.82,0.392,0.627
58.9,1567.82,0.393,0.627
59.0,1588.3,0.393,0.635
59.1,1608.3,0.394,0.643
59.2,1615.44,0.395,0.646
59.3,1588.3,0.395,0.635
59.4,1595.44,0.396,0.638
59.5,1622.58,0.397,0.649
59.6,1655.92,0.397,0.662
59.7,1655.92,0.398,0.662
59.8,1655.92,0.399,0.662
59.9,1655.92,0.399,0.662
60.0,1729.73,0.4,0.692
60.1,1720.39,0.401,0.688
60.2,1646.58,0.401,0.659
60.3,1620.12,0.402,0.648
60.4,1687.29,0.403,0.675
60.5,1883.65,0.403,0.753
60.6,1892.26,0.404,0.757
60.7,1889.26,0.405,0.756
60.8,1850.39,0.405,0.74
60.9,1845.63,0.406,0.738
61.0,1819.81,0.407,0.728
61.1,1807.92,0.407,0.723
61.2,1796.87,0.408,0.719
61.3,1783.24,0.409,0.713
61.4,1782.34,0.409,0.713
61.5,1764.86,0.41,0.706
61.6,1737.7,0.411,0.695
61.7,1727.78,0.411,0.691
61.8,1719.88,0.412,0.688
61.9,1708.36,0.413,0.683
62.0,1704.4,0.413,0.682
62.1,1697.89,0.414,0.679
62.2,1692.47,0.415,0.677
62.3,1702.5,0.415,0.681
62.4,1696.26,0.416,0.679
62.5,1711.63,0.417,0.685
62.6,1709.34,0.417,0.684
62.7,1692.24,0.418,0.677
62.8,1702.29,0.419,0.681
62.9,1693.8,0.419,0.678
63.0,1702.75,0.42,0.681
63.1,1667.05,0.421,0.667
63.2,1645.1,0.421,0.658
63.3,1596.33,0.422,0.639
63.4,1560.48,0.423,0.624
63.5,1559.2,0.423,0.624
63.6,1523.88,0.424,0.61
63.7,1581.76,0.425,0.633
63.8,1587.2,0.425,0.635
63.9,1582.46,0.426,0.633
64.0,1578.32,0.427,0.631
64.1,1578.32,0.427,0.631
64.2,1578.32,0.428,0.631
64.3,1578.32,0.429,0.631
64.4,1566.74,0.429,0.627
64.5,1564.26,0.43,0.626
64.6,1561.9,0.431,0.625
64.7,1526.67,0.431,0.611
64.8,1526.67,0.432,0.611
64.9,1526.67,0.433,0.611
65.0,1526.67,0.433,0.611
65.1,1518.38,0.434,0.607
65.2,1502.6,0.435,0.601
65.3,1509.58,0.435,0.604
65.4,1504.24,0.436,0.602
65.5,1507.38,0.437,0.603
65.6,1504.72,0.437,0.602
65.7,1501.92,0.438,0.601
65.8,1496.34,0.439,0.599
65.9,1506.71,0.439,0.603
66.0,1512.08,0.44,0.605
66.1,1743.32,0.441,0.697
66.2,1733.56,0.441,0.693
66.3,1728.88,0.442,0.692
66.4,1719.73,0.443,0.688
66.5,1721.44,0.443,0.689
66.6,1715.94,0.444,0.686
66.7,1719.09,0.445,0.688
66.8,1613.01,0.445,0.645
66.9,1596.09,0.446,0.638
67.0,1590.11,0.447,0.636
67.1,1598.64,0.447,0.639
67.2,1628.18,0.448,0.651
67.3,1625.32,0.449,0.65
67.4,1663.36,0.449,0.665
67.5,1675.99,0.45,0.67
67.6,1701.73,0.451,0.681
67.7,1716.2,0.451,0.686
67.8,1736.39,0.452,0.695
67.9,1736.39,0.453,0.695
68.0,1765.8,0.453,0.706
68.1,1695.64,0.454,0.678
68.2,1697.55,0.455,0.679
68.3,1674.96,0.455,0.67
68.4,1644.32,0.456,0.658
68.5,1658.81,0.457,0.664
68.6,1667.62,0.457,0.667
68.7,1658.57,0.458,0.663
68.8,1662.06,0.459,0.665
68.9,1653.81,0.459,0.662
69.0,1619.22,0.46,0.648
69.1,1622.86,0.461,0.649
69.2,1622.86,0.461,0.649
69.3,1622.86,0.462,0.649
69.4,1620.95,0.463,0.648
69.5,1629.21,0.463,0.652
69.6,1645.71,0.464,0.658
69.7,1645.71,0.465,0.658
69.8,1645.71,0.465,0.658
69.9,1657.14,0.466,0.663
70.0,1657.14,0.467,0.663
70.1,1657.14,0.467,0.663
70.2,1674.28,0.468,0.67
70.3,1657.14,0.469,0.663
70.4,1657.14,0.469,0.663
70.5,1657.14,0.47,0.663
70.6,1657.14,0.471,0.663
70.7,1657.14,0.471,0.663
70.8,1645.71,0.472,0.658
70.9,1645.71,0.473,0.658
71.0,1636.67,0.473,0.655
71.1,1636.67,0.474,0.655
71.2,1636.67,0.475,0.655
71.3,1636.67,0.475,0.655
71.4,1657.14,0.476,0.663
71.5,1647.62,0.477,0.659
71.6,1657.14,0.477,0.663
71.7,1657.14,0.478,0.663
71.8,1636.67,0.479,0.655
71.9,1643.81,0.479,0.658
72.0,1645.71,0.48,0.658
72.1,1645.71,0.481,0.658
72.2,1636.67,0.481,0.655
72.3,1636.67,0.482,0.655
72.4,1636.67,0.483,0.655
72.5,1636.67,0.483,0.655
72.6,1645.71,0.484,0.658
72.7,1645.71,0.485,0.658
72.8,1645.71,0.485,0.658
72.9,1636.67,0.486,0.655
73.0,1645.71,0.487,0.658
73.1,1645.71,0.487,0.658
73.2,1657.14,0.488,0.663
73.3,1657.14,0.489,0.663
73.4,1671.43,0.489,0.669
73.5,1686.66,0.49,0.675
73.6,1671.43,0.491,0.669
73.7,1660.0,0.491,0.664
73.8,1671.43,0.492,0.669
73.9,1671.43,0.493,0.669
74.0,1671.43,0.493,0.669
74.1,1671.43,0.494,0.669
74.2,1701.43,0.495,0.681
74.3,1501.66,0.495,0.601
74.4,1553.15,0.496,0.621
74.5,1615.53,0.497,0.646
74.6,1689.34,0.497,0.676
74.7,1693.44,0.498,0.677
74.8,1693.44,0.499,0.677
74.9,1695.64,0.499,0.678
75.0,1895.64,0.5,0.758
75.1,1689.34,0.501,0.676
75.2,1922.38,0.501,0.769
75.3,1990.95,0.502,0.796
75.4,2192.85,0.503,0.877
75.5,2192.85,0.503,0.877
75.6,2192.85,0.504,0.877
75.7,1990.95,0.505,0.796
75.8,1922.38,0.505,0.769
75.9,1922.38,0.506,0.769
76.0,1922.38,0.507,0.769
76.1,1990.95,0.507,0.796
76.2,1990.95,0.508,0.796
76.3,1990.95,0.509,0.796
76.4,1990.95,0.509,0.796
76.5,1990.95,0.51,0.796
76.6,1990.95,0.511,0.796
76.7,1990.95,0.511,0.796
76.8,1990.95,0.512,0.796
76.9,1990.95,0.513,0.796
77.0,1990.95,0.513,0.796
77.1,1990.95,0.514,0.796
77.2,1990.95,0.515,0.796
77.3,1990.95,0.515,0.796
77.4,2192.85,0.516,0.877
77.5,1990.95,0.517,0.796
77.6,1990.95,0.517,0.796
77.7,1990.95,0.518,0.796
77.8,1990.95,0.519,0.796
77.9,1990.95,0.519,0.796
78.0,1990.95,0.52,0.796
78.1,1990.95,0.521,0.796
78.2,2192.85,0.521,0.877
78.3,2192.85,0.522,0.877
78.4,2192.85,0.523,0.877
78.5,2192.85,0.523,0.877
78.6,2192.85,0.524,0.877
78.7,2192.85,0.525,0.877
78.8,2192.85,0.525,0.877
78.9,2192.85,0.526,0.877
79.0,2192.85,0.527,0.877
79.1,2192.85,0.527,0.877
79.2,2192.85,0.528,0.877
79.3,2192.85,0.529,0.877
79.4,2192.85,0.529,0.877
79.5,2192.85,0.53,0.877
79.6,2192.85,0.531,0.877
79.7,2192.85,0.531,0.877
79.8,2192.85,0.532,0.877
79.9,2192.85,0.533,0.877
80.0,2192.85,0.533,0.877
80.1,2192.85,0.534,0.877
80.2,2209.52,0.535,0.884
80.3,2209.52,0.535,0.884
80.4,2228.57,0.536,0.891
80.5,2280.95,0.537,0.912
80.6,2280.95,0.537,0.912
80.7,2400.0,0.538,0.96
80.8,2400.0,0.539,0.96
80.9,2400.0,0.539,0.96
81.0,2400.0,0.54,0.96
81.1,2400.0,0.541,0.96
81.2,2400.0,0.541,0.96
81.3,2400.0,0.542,0.96
81.4,2400.0,0.543,0.96
81.5,2400.0,0.543,0.96
81.6,2400.0,0.544,0.96
81.7,2400.0,0.545,0.96
81.8,2400.0,0.545,0.96
