Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.5,17,isocontour,11.283791670955125,47514.21,99.99,-2.5,-14.8,0.0,0.5,0.8,0.9,-2.5,-14.8,0.0,17,3,0,3,0
0.5,18,isocontour,11.283791670955125,47514.34,99.99,13.6,-6.0,0.0,-0.8,0.6,1.0,13.6,-6.0,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47514.3,99.99,17.2,6.2,0.0,0.5,-0.7,0.9,17.2,6.2,0.0,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47478.96,99.91,-6.0,21.3,0.0,2.6,-1.6,3.1,2.5,14.8,0.005,3,4,3,0,1
0.5,21,isocontour,11.283791670955125,47513.97,99.99,10.2,24.8,0.0,-0.9,0.3,0.9,10.2,24.8,0.0,21,2,1,1,0
0.5,22,isocontour,11.283791670955125,47514.88,99.99,-24.6,3.4,0.0,-0.1,-0.9,0.9,-24.6,3.4,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.64,99.99,-20.9,-17.2,0.0,0.3,0.8,0.9,-20.9,-17.2,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.42,99.99,-20.9,-7.0,0.0,-0.7,0.4,0.8,-20.9,-7.0,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47514.09,99.99,6.1,-23.0,0.0,-1.0,-0.3,1.0,6.1,-23.0,0.0,25,1,0,1,0
0.5,Target,,,,,-0.11,12.73,0.408,0.44,3.57,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.67,99.99,-24.9,4.6,0.0,-0.2,1.0,1.0,-24.9,4.6,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47514.15,99.99,13.8,18.5,0.0,0.9,-0.2,0.9,13.8,18.5,0.0,2,2,0,1,1
0.6,3,seeker,11.283791670955125,47516.3,99.99,2.6,14.7,0.06,0.1,-0.5,0.5,2.6,14.7,0.022,3,3,1,1,1
0.6,4,seeker,11.283791670955125,47515.82,99.99,21.8,-4.0,0.0,0.7,0.3,0.8,21.8,-4.0,0.0,4,4,0,0,4
0.6,5,seeker,11.283791670955125,47453.18,99.86,-5.6,17.8,0.021,2.8,-1.0,3.0,2.6,14.8,0.022,3,4,2,0,2
0.6,6,seeker,11.283791670955125,47497.24,99.95,-10.8,23.0,0.0,1.5,-2.0,2.5,-5.8,17.9,0.005,5,3,1,0,2
0.6,7,explorer,11.283791670955125,47143.44,99.21,-2.1,-9.3,0.0,-0.2,1.2,1.2,-2.1,-9.3,0.0,7,3,0,2,1
0.6,8,explorer,11.283791670955125,47344.17,99.63,-7.8,-12.9,0.0,1.2,-1.2,1.7,-7.8,-12.9,0.0,8,3,0,2,1
0.6,9,explorer,11.283791670955125,47418.97,99.79,14.5,-19.9,0.0,-0.3,2.4,2.4,14.5,-19.9,0.0,9,1,0,0,1
0.6,10,explorer,11.283791670955125,47134.76,99.19,8.2,16.9,0.0,-3.1,1.5,3.4,2.6,14.8,0.022,3,3,2,0,1
0.6,11,explorer,11.283791670955125,47303.18,99.54,-6.1,-7.0,0.0,-0.3,4.9,4.9,-6.1,-7.0,0.0,11,3,0,2,1
0.6,12,isocontour,11.283791670955125,47509.0,99.98,-16.3,17.3,0.0,1.4,0.6,1.5,-5.8,17.9,0.005,5,3,2,0,1
0.6,13,isocontour,11.283791670955125,47512.95,99.99,12.0,-6.3,0.0,-0.2,-1.0,1.0,12.0,-6.3,0.0,13,3,1,0,2
0.6,14,isocontour,11.283791670955125,47513.4,99.99,-10.3,4.5,0.0,-0.0,-0.9,0.9,-10.3,4.5,0.0,14,0,0,0,0
0.6,15,isocontour,11.283791670955125,47512.91,99.99,14.0,-7.3,0.0,-0.9,-0.4,1.0,14.0,-7.3,0.0,15,3,1,0,2
0.6,16,isocontour,11.283791670955125,47513.15,99.99,23.5,11.8,0.0,-0.9,0.1,0.9,23.5,11.8,0.0,16,1,0,0,1
0.6,17,isocontour,11.283791670955125,47512.89,99.99,-2.4,-14.8,0.0,1.0,-0.2,1.0,-2.4,-14.8,0.0,17,3,0,3,0
0.6,18,isocontour,11.283791670955125,47512.94,99.99,13.5,-6.0,0.0,-0.9,-0.6,1.1,13.5,-6.0,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47512.82,99.98,17.1,6.2,0.0,-0.9,0.6,1.1,17.1,6.2,0.0,19,2,1,0,1
0.6,20,isocontour,11.283791670955125,47475.24,99.91,-5.9,21.2,0.001,0.6,-1.3,1.4,2.6,14.8,0.022,3,4,3,0,1
0.6,21,isocontour,11.283791670955125,47512.8,99.98,10.3,24.8,0.0,0.9,0.3,0.9,10.3,24.8,0.0,21,2,1,1,0
0.6,22,isocontour,11.283791670955125,47514.03,99.99,-24.6,3.3,0.0,-0.2,-0.8,0.8,-24.6,3.3,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.67,99.99,-20.8,-17.1,0.0,0.8,0.4,0.9,-20.8,-17.1,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.21,99.99,-20.8,-7.0,0.0,0.3,0.9,0.9,-20.8,-7.0,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47512.6,99.98,6.1,-23.1,0.0,-0.9,-0.5,1.0,6.1,-23.1,0.0,25,1,0,1,0
0.6,Target,,,,,0.39,12.47,0.529,5.88,-3.01,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.35,99.99,-24.9,4.7,0.0,-0.2,1.0,1.0,-24.9,4.7,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47506.37,99.97,13.7,18.4,0.0,-1.6,-0.8,1.8,2.6,14.8,0.022,3,2,0,1,1
0.7,3,seeker,11.283791670955125,47516.06,99.99,2.6,14.6,0.117,0.1,-0.5,0.5,2.6,14.6,0.06,3,3,1,1,1
0.7,4,seeker,11.283791670955125,47515.32,99.99,21.8,-4.0,0.0,0.6,-0.4,0.7,21.8,-4.0,0.0,4,4,0,0,4
0.7,5,seeker,11.283791670955125,47435.02,99.82,-5.3,17.7,0.049,2.2,-1.1,2.5,2.6,14.7,0.06,3,4,2,0,2
0.7,6,seeker,11.283791670955125,47479.73,99.92,-10.7,22.9,0.0,1.8,-1.5,2.3,2.6,14.8,0.022,3,3,1,0,2
0.7,7,explorer,11.283791670955125,47095.53,99.11,-2.0,-9.0,0.0,0.9,3.2,3.3,-2.0,-9.0,0.0,7,3,0,2,1
