Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.0,7.48,3.62,11.03,1.64,-3.55,1.98,4.065,0.047,0.919,321.08268,0.973
7.1,10.92,4.08,11.16,1.75,-0.24,2.33,2.342,0.047,0.953,320.96333,0.973
7.2,10.82,4.02,10.93,1.75,-0.11,2.27,2.273,0.048,0.955,320.86073,0.972
7.3,11.16,4.07,10.68,1.73,0.48,2.34,2.389,0.049,0.952,320.72429,0.972
7.4,11.07,4.02,10.37,1.37,0.7,2.65,2.741,0.049,0.945,320.56542,0.971
7.5,8.55,3.4,10.46,1.49,-1.91,1.91,2.701,0.05,0.946,320.41059,0.971
7.6,10.87,3.85,10.23,1.01,0.64,2.84,2.911,0.051,0.942,320.30464,0.971
7.7,10.77,3.78,10.39,0.43,0.38,3.35,3.371,0.051,0.933,320.15814,0.97
7.8,10.65,3.67,10.74,0.07,-0.09,3.6,3.601,0.052,0.928,320.04724,0.97
7.9,10.56,3.59,11.01,-0.42,-0.45,4.01,4.035,0.053,0.919,319.91116,0.969
8.0,0.48,2.78,10.77,-0.38,-10.29,3.16,10.764,0.053,0.785,319.80241,0.969
8.1,4.95,3.72,11.04,-0.85,-6.09,4.57,7.614,0.054,0.848,319.68991,0.969
8.2,7.85,2.89,11.38,-1.18,-3.53,4.07,5.388,0.055,0.892,319.55099,0.968
8.3,10.43,3.07,11.01,-1.31,-0.58,4.38,4.418,0.055,0.912,319.45615,0.968
8.4,10.38,2.97,11.32,-1.68,-0.94,4.65,4.744,0.056,0.905,319.24836,0.967
8.5,8.06,2.55,11.23,-2.28,-3.17,4.83,5.777,0.057,0.884,319.1082,0.967
8.6,10.29,2.76,11.41,-2.8,-1.12,5.56,5.672,0.057,0.887,318.95581,0.967
8.7,10.2,2.65,11.54,-2.73,-1.34,5.38,5.544,0.058,0.889,318.7882,0.966
8.8,10.16,2.59,11.14,-3.06,-0.98,5.65,5.734,0.059,0.885,318.66179,0.966
8.9,10.63,1.77,11.34,-3.04,-0.71,4.81,4.862,0.059,0.903,318.49577,0.965
9.0,7.28,2.17,11.49,-2.98,-4.21,5.15,6.652,0.06,0.867,318.38067,0.965
9.1,12.2,-0.59,11.74,-3.4,0.46,2.81,2.847,0.061,0.943,318.21758,0.964
9.2,12.22,-0.58,11.43,-3.9,0.79,3.32,3.413,0.061,0.932,318.08453,0.964
9.3,12.24,-0.59,11.56,-4.43,0.68,3.84,3.9,0.062,0.922,317.95217,0.963
9.4,12.27,-0.58,11.54,-4.3,0.73,3.72,3.791,0.063,0.924,317.76284,0.963
9.5,9.77,-0.24,11.23,-4.82,-1.46,4.58,4.807,0.063,0.904,317.61641,0.962
9.6,12.29,-0.57,11.03,-4.69,1.26,4.12,4.308,0.064,0.914,317.50923,0.962
9.7,12.31,-0.58,11.25,-5.08,1.06,4.5,4.623,0.065,0.908,317.39569,0.962
9.8,11.94,-0.75,11.51,-5.39,0.43,4.64,4.66,0.065,0.907,317.28019,0.961
9.9,11.93,-0.75,11.71,-5.81,0.22,5.06,5.065,0.066,0.899,317.16541,0.961
10.0,0.7,2.37,11.84,-5.76,-11.14,8.13,13.791,0.067,0.724,317.02991,0.961
10.1,5.72,1.16,11.43,-6.17,-5.71,7.33,9.292,0.067,0.814,316.89154,0.96
10.2,8.56,1.56,11.06,-6.13,-2.5,7.69,8.086,0.068,0.838,316.78461,0.96
10.3,9.94,2.12,11.1,-6.66,-1.16,8.78,8.856,0.069,0.823,316.65209,0.96
10.4,9.93,2.12,10.94,-7.24,-1.01,9.36,9.414,0.069,0.812,316.50724,0.959
10.5,8.1,1.81,10.7,-7.09,-2.6,8.9,9.272,0.07,0.815,316.34472,0.959
10.6,9.94,2.11,10.89,-7.46,-0.95,9.57,9.617,0.071,0.808,316.23751,0.958
10.7,9.95,2.1,10.93,-7.98,-0.98,10.08,10.128,0.071,0.797,316.10051,0.958
10.8,9.96,2.1,10.59,-7.87,-0.63,9.97,9.99,0.072,0.8,315.99842,0.958
10.9,9.98,2.11,10.18,-8.31,-0.2,10.42,10.422,0.073,0.792,315.82173,0.957
11.0,6.92,2.71,10.05,-8.13,-3.13,10.84,11.283,0.073,0.774,315.67081,0.957
11.1,10.0,2.12,10.04,-8.66,-0.04,10.78,10.78,0.074,0.784,315.55114,0.956
11.2,10.01,2.12,9.61,-8.6,0.4,10.72,10.727,0.075,0.785,315.38956,0.956
11.3,10.03,2.13,9.81,-8.74,0.22,10.87,10.872,0.075,0.783,315.24804,0.955
11.4,10.04,2.13,9.47,-8.61,0.57,10.74,10.755,0.076,0.785,315.09698,0.955
11.5,8.24,1.77,9.27,-8.43,-1.03,10.2,10.252,0.077,0.795,314.93724,0.954
11.6,9.19,1.95,9.35,-8.88,-0.16,10.83,10.831,0.077,0.783,314.79652,0.954
11.7,10.11,2.14,8.94,-9.33,1.17,11.47,11.53,0.078,0.769,314.65458,0.953
11.8,10.13,2.15,8.82,-9.85,1.31,12.0,12.071,0.079,0.759,314.51608,0.953
11.9,10.14,2.16,8.36,-9.78,1.78,11.94,12.072,0.079,0.759,314.35265,0.953
12.0,1.44,1.72,8.46,-10.16,-7.02,11.88,13.799,0.08,0.724,314.174,0.952
12.1,6.02,1.5,8.4,-10.66,-2.38,12.16,12.391,0.081,0.752,314.00792,0.952
12.2,8.84,2.29,8.28,-11.17,0.56,13.46,13.472,0.081,0.731,313.84762,0.951
12.3,10.17,2.17,7.86,-11.02,2.31,13.19,13.391,0.082,0.732,313.73076,0.951
12.4,10.36,2.14,7.33,-11.02,3.03,13.16,13.504,0.083,0.73,313.52115,0.95
12.5,8.52,1.76,7.42,-11.36,1.1,13.12,13.166,0.083,0.737,313.41511,0.95
12.6,10.39,2.13,7.0,-11.79,3.39,13.92,14.327,0.084,0.713,313.30811,0.949
12.7,10.4,2.13,6.52,-11.67,3.88,13.8,14.335,0.085,0.713,313.15005,0.949
12.8,10.42,2.12,6.02,-11.57,4.4,13.69,14.38,0.085,0.712,312.98584,0.948
12.9,10.44,2.12,6.16,-11.66,4.28,13.78,14.429,0.086,0.711,312.77739,0.948
13.0,8.0,1.98,6.19,-11.5,1.81,13.48,13.601,0.087,0.728,312.67826,0.948
13.1,10.43,2.13,6.29,-11.79,4.14,13.92,14.523,0.087,0.71,312.51197,0.947
13.2,10.43,2.13,6.43,-12.01,4.0,14.14,14.695,0.088,0.706,312.31785,0.946
13.3,10.45,2.14,6.57,-12.2,3.88,14.34,14.856,0.089,0.703,312.20568,0.946
13.4,10.44,2.13,6.1,-12.05,4.34,14.18,14.829,0.089,0.703,312.0149,0.945
13.5,8.56,1.82,6.09,-12.46,2.47,14.28,14.492,0.09,0.71,311.8408,0.945
13.6,10.48,2.16,5.54,-12.42,4.94,14.58,15.394,0.091,0.692,311.70282,0.945
13.7,10.48,2.16,5.19,-12.86,5.29,15.02,15.924,0.091,0.682,311.5826,0.944
13.8,10.49,2.18,5.25,-12.72,5.24,14.9,15.795,0.092,0.684,311.41721,0.944
13.9,10.99,1.56,5.1,-12.46,5.89,14.02,15.207,0.093,0.696,311.29257,0.943
14.0,1.56,1.16,4.58,-12.77,-3.02,13.93,14.254,0.093,0.715,311.11645,0.943
14.1,6.12,-0.4,4.63,-13.08,1.49,12.68,12.767,0.094,0.745,310.88228,0.942
14.2,10.01,-0.38,4.62,-13.45,5.39,13.07,14.138,0.095,0.717,310.75427,0.942
14.3,12.4,-0.9,4.34,-13.17,8.06,12.27,14.68,0.095,0.706,310.58284,0.941
14.4,13.03,-0.99,3.97,-13.58,9.06,12.59,15.511,0.096,0.69,310.46188,0.941
14.5,10.48,-0.54,3.87,-13.31,6.61,12.77,14.379,0.097,0.712,310.36128,0.94
14.6,13.06,-0.96,3.96,-13.22,9.1,12.26,15.268,0.097,0.695,310.23306,0.94
14.7,13.06,-0.95,4.06,-13.44,9.0,12.49,15.395,0.098,0.692,310.06212,0.94
14.8,13.06,-0.94,3.94,-13.16,9.12,12.22,15.248,0.099,0.695,309.9455,0.939
14.9,13.06,-0.93,3.62,-12.88,9.44,11.95,15.229,0.099,0.695,309.87773,0.939
15.0,10.21,-0.45,3.4,-12.58,6.81,12.13,13.911,0.1,0.722,309.77923,0.939
15.1,13.04,-0.87,2.85,-12.81,10.19,11.94,15.697,0.101,0.686,309.65458,0.938
15.2,13.04,-0.86,2.97,-12.94,10.07,12.08,15.727,0.101,0.685,309.52974,0.938
15.3,13.04,-0.86,2.37,-13.04,10.67,12.18,16.193,0.102,0.676,309.45825,0.938
15.4,13.04,-0.84,2.0,-12.74,11.04,11.9,16.232,0.103,0.675,309.34151,0.937
15.5,10.44,-0.37,1.98,-12.49,8.46,12.12,14.781,0.103,0.704,309.22253,0.937
15.6,13.06,-0.8,1.48,-12.78,11.58,11.98,16.662,0.104,0.667,309.15997,0.937
15.7,13.06,-0.79,0.95,-12.58,12.11,11.79,16.901,0.105,0.662,309.06311,0.937
15.8,13.06,-0.78,0.9,-12.28,12.16,11.5,16.737,0.105,0.665,308.99151,0.936
15.9,13.06,-0.77,0.33,-12.14,12.73,11.37,17.068,0.106,0.659,308.86825,0.936
16.0,1.36,0.84,0.38,-11.92,0.98,12.76,12.798,0.107,0.744,308.73104,0.936
16.1,4.65,-0.3,0.2,-12.29,4.45,11.99,12.789,0.107,0.744,308.55233,0.935
16.2,7.63,-0.5,-0.31,-12.54,7.94,12.04,14.422,0.108,0.712,308.3783,0.934
16.3,8.57,-0.07,-0.5,-12.17,9.07,12.1,15.122,0.109,0.698,308.26017,0.934
16.4,8.83,-0.06,-1.0,-12.41,9.83,12.35,15.785,0.109,0.684,308.10004,0.934
16.5,6.91,0.16,-1.19,-12.75,8.1,12.91,15.241,0.11,0.695,307.91646,0.933
16.6,7.88,0.2,-1.79,-12.68,9.67,12.88,16.106,0.111,0.678,307.78017,0.933
16.7,8.51,0.89,-2.4,-12.65,10.91,13.54,17.388,0.111,0.652,307.65081,0.932
16.8,8.5,0.89,-2.45,-12.93,10.95,13.82,17.632,0.112,0.647,307.48146,0.932
16.9,8.5,0.9,-2.97,-13.11,11.47,14.01,18.106,0.113,0.638,307.28293,0.931
17.0,7.4,0.1,-3.28,-13.42,10.68,13.52,17.229,0.113,0.655,307.08648,0.931
17.1,7.95,0.24,-3.83,-13.19,11.78,13.43,17.864,0.114,0.643,306.91312,0.93
17.2,7.24,-0.38,-4.31,-12.85,11.55,12.47,16.997,0.115,0.66,306.75522,0.93
17.3,5.32,-2.41,-4.77,-13.05,10.09,10.64,14.663,0.115,0.707,306.64244,0.929
17.4,0.86,-7.13,-4.74,-12.71,5.6,5.58,7.905,0.116,0.842,306.51467,0.929
17.5,-5.12,-12.54,-4.69,-12.39,-0.43,-0.15,0.455,0.117,0.991,306.35685,0.928
17.6,-5.44,-13.77,-4.56,-12.34,-0.88,-1.43,1.679,0.117,0.966,306.26393,0.928
17.7,-5.49,-13.68,-4.71,-12.61,-0.78,-1.07,1.324,0.118,0.974,306.10302,0.928
17.8,-5.5,-13.58,-5.05,-12.87,-0.45,-0.71,0.841,0.119,0.983,305.97317,0.927
17.9,-5.48,-13.42,-5.6,-12.97,0.12,-0.45,0.466,0.119,0.991,305.79641,0.927
18.0,0.16,0.79,-5.46,-12.82,5.62,13.61,14.725,0.12,0.706,305.69019,0.926
18.1,4.34,-1.23,-5.74,-13.08,10.08,11.85,15.557,0.121,0.689,305.56179,0.926
18.2,7.0,-2.79,-6.19,-12.7,13.19,9.91,16.498,0.121,0.67,305.45239,0.926
18.3,0.91,-7.92,-6.08,-12.43,6.99,4.51,8.319,0.122,0.834,305.35838,0.925
18.4,-5.15,-13.05,-6.57,-12.08,1.42,-0.97,1.72,0.123,0.966,305.17306,0.925
18.5,-5.34,-12.5,-7.04,-11.69,1.7,-0.81,1.883,0.123,0.962,304.97791,0.924
18.6,-5.67,-13.87,-6.97,-11.81,1.3,-2.06,2.436,0.124,0.951,304.82181,0.924
18.7,-5.6,-13.92,-6.97,-11.98,1.37,-1.94,2.375,0.125,0.952,304.68576,0.923
18.8,-5.72,-13.95,-7.54,-11.94,1.82,-2.01,2.712,0.125,0.946,304.53972,0.923
18.9,-5.91,-13.96,-7.38,-11.78,1.47,-2.18,2.629,0.126,0.947,304.41858,0.922
19.0,-1.74,-9.41,-7.22,-11.61,5.48,2.2,5.905,0.127,0.882,304.27202,0.922
19.1,-5.41,-13.42,-7.2,-11.77,1.79,-1.65,2.434,0.127,0.951,304.11912,0.922
19.2,-6.03,-13.96,-7.57,-11.97,1.54,-1.99,2.516,0.128,0.95,304.00277,0.921
19.3,-5.98,-14.11,-8.08,-11.64,2.1,-2.47,3.242,0.129,0.935,303.89145,0.921
19.4,-5.88,-14.2,-8.53,-11.23,2.65,-2.97,3.98,0.129,0.92,303.7377,0.92
19.5,-5.29,-13.06,-8.7,-10.72,3.41,-2.34,4.136,0.13,0.917,303.57112,0.92
19.6,-5.7,-14.36,-8.93,-10.93,3.23,-3.43,4.711,0.131,0.906,303.43061,0.919
19.7,-5.67,-14.38,-8.84,-11.01,3.17,-3.37,4.627,0.131,0.907,303.30596,0.919
19.8,-5.62,-14.39,-8.68,-10.95,3.06,-3.44,4.604,0.132,0.908,303.18951,0.919
19.9,-5.6,-14.38,-9.21,-10.91,3.61,-3.47,5.007,0.133,0.9,303.00545,0.918
20.0,-0.41,0.72,-9.04,-10.8,8.63,11.52,14.394,0.133,0.712,302.83003,0.918
20.1,-1.36,-3.62,-9.55,-10.48,8.19,6.86,10.683,0.134,0.786,302.72648,0.917
20.2,-2.29,-7.75,-9.43,-10.52,7.14,2.77,7.658,0.135,0.847,302.6232,0.917
20.3,-2.64,-10.3,-9.36,-10.1,6.72,-0.2,6.723,0.135,0.866,302.51515,0.917
20.4,-5.02,-11.98,-9.84,-10.14,4.82,-1.84,5.159,0.136,0.897,302.39469,0.916
20.5,-5.8,-12.39,-9.7,-9.78,3.9,-2.61,4.693,0.137,0.906,302.26302,0.916
20.6,-5.62,-14.15,-9.87,-9.25,4.25,-4.9,6.486,0.137,0.87,302.15369,0.916
20.7,-5.6,-14.14,-9.85,-9.39,4.25,-4.75,6.374,0.138,0.873,302.02764,0.915
20.8,-5.6,-14.13,-10.36,-9.1,4.76,-5.03,6.925,0.139,0.862,301.89052,0.915
20.9,-5.56,-14.08,-10.16,-8.94,4.6,-5.14,6.898,0.139,0.862,301.74112,0.914
21.0,-2.12,-10.09,-9.96,-8.74,7.84,-1.35,7.955,0.14,0.841,301.61939,0.914
21.1,-4.62,-13.07,-10.32,-8.26,5.7,-4.81,7.458,0.141,0.851,301.49859,0.914
21.2,-5.51,-13.89,-10.82,-8.18,5.31,-5.71,7.797,0.141,0.844,301.38649,0.913
21.3,-5.9,-13.42,-11.18,-8.28,5.28,-5.14,7.369,0.142,0.853,301.23758,0.913
21.4,-5.91,-13.42,-11.59,-7.83,5.68,-5.59,7.969,0.143,0.841,301.10646,0.912
21.5,-5.01,-12.72,-12.05,-7.8,7.04,-4.92,8.589,0.143,0.828,300.93903,0.912
21.6,-5.93,-13.44,-11.95,-7.32,6.02,-6.12,8.585,0.144,0.828,300.79334,0.911
21.7,-5.91,-13.44,-12.15,-6.76,6.24,-6.68,9.141,0.145,0.817,300.70924,0.911
21.8,-5.91,-13.44,-12.36,-6.19,6.45,-7.25,9.704,0.145,0.806,300.56991,0.911
21.9,-5.93,-13.48,-12.41,-5.61,6.48,-7.87,10.194,0.146,0.796,300.40312,0.91
22.0,-1.12,0.83,-12.23,-5.16,11.11,5.99,12.622,0.147,0.748,300.27934,0.91
22.1,-3.6,-1.29,-12.61,-5.17,9.01,3.88,9.81,0.147,0.804,300.17487,0.91
22.2,-3.08,-2.66,-12.94,-5.22,9.86,2.56,10.187,0.148,0.796,300.05529,0.909
22.3,-2.24,-3.41,-12.71,-4.82,10.47,1.41,10.565,0.149,0.789,299.85418,0.909
22.4,1.58,-6.21,-12.77,-4.23,14.35,-1.98,14.486,0.149,0.71,299.69518,0.908
22.5,1.76,-6.21,-12.52,-3.84,14.28,-2.37,14.475,0.15,0.71,299.56601,0.908
22.6,1.13,-6.59,-12.95,-3.66,14.08,-2.93,14.382,0.151,0.712,299.46075,0.907
22.7,0.55,-6.74,-13.18,-3.1,13.73,-3.64,14.204,0.151,0.716,299.25941,0.907
22.8,-2.08,-7.5,-13.1,-2.53,11.02,-4.97,12.089,0.152,0.758,299.08606,0.906
22.9,-2.09,-7.5,-13.41,-2.53,11.32,-4.97,12.363,0.153,0.753,298.96417,0.906
23.0,1.58,-6.2,-13.73,-2.54,15.31,-3.66,15.741,0.153,0.685,298.86044,0.906
23.1,-0.43,-7.72,-14.08,-2.5,13.65,-5.22,14.614,0.154,0.708,298.74764,0.905
23.2,-1.78,-7.63,-13.92,-1.96,12.14,-5.67,13.399,0.155,0.732,298.60298,0.905
23.3,-2.15,-7.33,-13.8,-2.05,11.65,-5.28,12.791,0.155,0.744,298.505,0.905
23.4,-2.15,-7.33,-13.59,-1.55,11.44,-5.78,12.817,0.156,0.744,298.35247,0.904
23.5,-1.53,-7.01,-13.98,-1.31,12.45,-5.7,13.693,0.157,0.726,298.24182,0.904
23.6,-2.14,-7.33,-14.31,-1.27,12.17,-6.06,13.595,0.157,0.728,298.09523,0.903
23.7,-2.16,-7.33,-14.69,-1.07,12.53,-6.26,14.007,0.158,0.72,297.94656,0.903
23.8,-2.15,-7.34,-14.44,-1.08,12.29,-6.26,13.792,0.159,0.724,297.8496,0.903
23.9,-2.14,-7.34,-14.21,-0.57,12.07,-6.77,13.839,0.159,0.723,297.74196,0.902
24.0,-1.88,1.14,-14.13,0.03,12.25,1.11,12.3,0.16,0.754,297.6249,0.902
24.1,-5.26,-0.37,-14.13,0.63,8.87,-1.0,8.926,0.161,0.821,297.53059,0.902
24.2,-7.78,-0.7,-14.25,0.54,6.47,-1.24,6.588,0.161,0.868,297.38885,0.901
24.3,-8.14,-0.72,-13.88,0.73,5.74,-1.45,5.92,0.162,0.882,297.23633,0.901
24.4,-8.09,-0.67,-14.03,0.64,5.94,-1.31,6.083,0.163,0.878,297.09679,0.9
24.5,-6.97,-0.76,-14.34,1.05,7.37,-1.81,7.589,0.163,0.848,297.0115,0.9
24.6,-8.01,-0.57,-14.14,1.61,6.13,-2.18,6.506,0.164,0.87,296.84596,0.9
24.7,-7.88,-0.48,-14.35,2.13,6.47,-2.61,6.977,0.165,0.86,296.74424,0.899
24.8,-7.84,-0.46,-14.15,2.05,6.31,-2.51,6.791,0.165,0.864,296.63023,0.899
24.9,-7.82,-0.44,-14.34,2.0,6.52,-2.44,6.962,0.166,0.861,296.47085,0.898
25.0,-4.78,0.11,-14.66,2.34,9.88,-2.23,10.129,0.167,0.797,296.25616,0.898
25.1,-7.77,0.06,-14.86,2.31,7.09,-2.25,7.438,0.167,0.851,296.11568,0.897
25.2,-7.68,0.14,-14.73,2.2,7.05,-2.06,7.345,0.168,0.853,295.9363,0.897
25.3,-7.62,0.19,-14.5,2.74,6.88,-2.55,7.337,0.169,0.853,295.78287,0.896
25.4,-7.61,0.26,-14.72,2.74,7.11,-2.48,7.53,0.169,0.849,295.64914,0.896
25.5,-6.64,0.09,-15.02,2.84,8.38,-2.75,8.82,0.17,0.824,295.52428,0.896
25.6,-7.64,0.39,-15.17,3.39,7.53,-3.0,8.106,0.171,0.838,295.38425,0.895
25.7,-7.56,0.51,-15.22,3.98,7.66,-3.47,8.409,0.171,0.832,295.25788,0.895
25.8,-7.54,0.56,-15.2,4.57,7.66,-4.01,8.646,0.172,0.827,295.16779,0.894
25.9,-7.52,0.59,-14.8,4.95,7.28,-4.36,8.486,0.173,0.83,295.04648,0.894
26.0,-2.54,1.31,-15.07,5.06,12.53,-3.75,13.079,0.173,0.738,294.94656,0.894
26.1,-3.89,1.21,-15.35,5.24,11.46,-4.03,12.148,0.174,0.757,294.78554,0.893
26.2,-5.34,1.43,-15.63,5.53,10.29,-4.1,11.077,0.175,0.778,294.63894,0.893
26.3,-5.4,1.39,-15.29,6.01,9.89,-4.62,10.916,0.175,0.782,294.53127,0.893
26.4,-5.41,1.4,-15.51,6.04,10.1,-4.64,11.115,0.176,0.778,294.44108,0.892
26.5,-4.94,0.98,-15.17,6.53,10.23,-5.55,11.639,0.177,0.767,294.36647,0.892
26.6,-5.43,1.42,-15.03,6.39,9.6,-4.97,10.81,0.177,0.784,294.26771,0.892
26.7,-5.44,1.42,-14.64,6.83,9.2,-5.41,10.673,0.178,0.787,294.17089,0.891
