Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.0,2937.45,0.073,1.175
11.1,2937.45,0.074,1.175
11.2,2794.59,0.075,1.118
11.3,2853.98,0.075,1.142
11.4,2849.67,0.076,1.14
11.5,2737.66,0.077,1.095
11.6,2791.29,0.077,1.117
11.7,2792.73,0.078,1.117
11.8,2704.8,0.079,1.082
11.9,2704.8,0.079,1.082
12.0,2780.99,0.08,1.112
12.1,2730.68,0.081,1.092
12.2,2753.72,0.081,1.101
12.3,2759.91,0.082,1.104
12.4,2742.94,0.083,1.097
12.5,2742.94,0.083,1.097
12.6,2733.74,0.084,1.093
12.7,2733.74,0.085,1.093
12.8,2514.05,0.085,1.006
12.9,2514.05,0.086,1.006
13.0,2610.54,0.087,1.044
13.1,2610.54,0.087,1.044
13.2,2629.1,0.088,1.052
13.3,2621.62,0.089,1.049
13.4,2614.95,0.089,1.046
13.5,2584.78,0.09,1.034
13.6,2644.78,0.091,1.058
13.7,2478.59,0.091,0.991
13.8,2554.65,0.092,1.022
13.9,2544.35,0.093,1.018
14.0,2561.65,0.093,1.025
14.1,2566.09,0.094,1.026
14.2,2453.54,0.095,0.981
14.3,2458.01,0.095,0.983
14.4,2487.84,0.096,0.995
14.5,2375.16,0.097,0.95
14.6,2361.82,0.097,0.945
14.7,2384.68,0.098,0.954
14.8,2384.68,0.099,0.954
14.9,2464.68,0.099,0.986
15.0,2464.68,0.1,0.986
15.1,2459.43,0.101,0.984
15.2,2484.99,0.101,0.994
15.3,2508.63,0.102,1.003
15.4,2471.66,0.103,0.989
15.5,2541.79,0.103,1.017
15.6,2528.46,0.104,1.011
15.7,2528.46,0.105,1.011
15.8,2552.09,0.105,1.021
15.9,2552.09,0.106,1.021
16.0,2518.76,0.107,1.008
16.1,2598.76,0.107,1.04
16.2,2579.54,0.108,1.032
16.3,2612.87,0.109,1.045
16.4,2626.03,0.109,1.05
16.5,2603.17,0.11,1.041
16.6,2603.17,0.111,1.041
16.7,2658.89,0.111,1.064
16.8,2658.89,0.112,1.064
16.9,2549.36,0.113,1.02
17.0,2496.98,0.113,0.999
17.1,2459.38,0.114,0.984
17.2,2459.38,0.115,0.984
17.3,2451.9,0.115,0.981
17.4,2451.9,0.116,0.981
17.5,2416.01,0.117,0.966
17.6,2362.67,0.117,0.945
17.7,2327.14,0.118,0.931
17.8,2327.14,0.119,0.931
17.9,2327.14,0.119,0.931
18.0,2327.14,0.12,0.931
18.1,2329.4,0.121,0.932
18.2,2262.6,0.121,0.905
18.3,2211.28,0.122,0.885
18.4,2175.93,0.123,0.87
18.5,2153.2,0.123,0.861
18.6,2175.4,0.124,0.87
18.7,2175.4,0.125,0.87
18.8,2182.41,0.125,0.873
18.9,2201.46,0.126,0.881
19.0,2182.41,0.127,0.873
19.1,2201.46,0.127,0.881
19.2,2201.46,0.128,0.881
19.3,2244.31,0.129,0.898
19.4,2297.65,0.129,0.919
19.5,2307.17,0.13,0.923
19.6,2267.17,0.131,0.907
19.7,2267.17,0.131,0.907
19.8,2245.84,0.132,0.898
19.9,2247.09,0.133,0.899
20.0,2197.39,0.133,0.879
20.1,2267.72,0.134,0.907
20.2,2286.65,0.135,0.915
20.3,2281.91,0.135,0.913
20.4,2307.51,0.136,0.923
20.5,2333.4,0.137,0.933
20.6,2380.06,0.137,0.952
20.7,2333.4,0.138,0.933
20.8,2349.9,0.139,0.94
20.9,2348.13,0.139,0.939
21.0,2463.9,0.14,0.986
21.1,2523.12,0.141,1.009
21.2,2539.48,0.141,1.016
21.3,2554.55,0.142,1.022
21.4,2510.91,0.143,1.004
21.5,2547.28,0.143,1.019
21.6,2547.28,0.144,1.019
21.7,2616.97,0.145,1.047
21.8,2663.64,0.145,1.065
21.9,2663.64,0.146,1.065
22.0,2663.64,0.147,1.065
22.1,2663.64,0.147,1.065
22.2,2663.64,0.148,1.065
22.3,2663.64,0.149,1.065
22.4,2663.64,0.149,1.065
22.5,2663.64,0.15,1.065
22.6,2663.64,0.151,1.065
22.7,2663.64,0.151,1.065
22.8,2663.64,0.152,1.065
22.9,2663.64,0.153,1.065
23.0,2663.64,0.153,1.065
23.1,2663.64,0.154,1.065
23.2,2663.64,0.155,1.065
23.3,2663.64,0.155,1.065
23.4,2663.64,0.156,1.065
23.5,2663.64,0.157,1.065
23.6,2663.64,0.157,1.065
23.7,2663.64,0.158,1.065
23.8,2663.64,0.159,1.065
23.9,2743.64,0.159,1.097
24.0,2743.64,0.16,1.097
24.1,2743.64,0.161,1.097
24.2,2743.64,0.161,1.097
24.3,2743.64,0.162,1.097
24.4,2743.64,0.163,1.097
24.5,2743.64,0.163,1.097
24.6,2743.64,0.164,1.097
24.7,2743.64,0.165,1.097
24.8,2743.64,0.165,1.097
24.9,2743.64,0.166,1.097
25.0,2743.64,0.167,1.097
25.1,2743.64,0.167,1.097
25.2,2943.64,0.168,1.177
25.3,2963.64,0.169,1.185
25.4,2963.64,0.169,1.185
25.5,2963.64,0.17,1.185
25.6,2963.64,0.171,1.185
25.7,2963.64,0.171,1.185
25.8,2963.64,0.172,1.185
25.9,2963.64,0.173,1.185
26.0,2916.97,0.173,1.167
26.1,2932.21,0.174,1.173
26.2,2965.54,0.175,1.186
26.3,2952.21,0.175,1.181
26.4,2932.21,0.176,1.173
26.5,2932.21,0.177,1.173
26.6,2932.21,0.177,1.173
26.7,2932.21,0.178,1.173
26.8,2932.21,0.179,1.173
26.9,2965.54,0.179,1.186
27.0,2745.54,0.18,1.098
27.1,2745.54,0.181,1.098
27.2,2712.21,0.181,1.085
27.3,2712.21,0.182,1.085
27.4,2965.54,0.183,1.186
27.5,2965.54,0.183,1.186
27.6,2932.21,0.184,1.173
27.7,2898.88,0.185,1.16
27.8,2898.88,0.185,1.16
27.9,2898.88,0.186,1.16
28.0,2898.88,0.187,1.16
28.1,2898.88,0.187,1.16
28.2,2898.88,0.188,1.16
28.3,2932.21,0.189,1.173
28.4,2932.21,0.189,1.173
28.5,2932.21,0.19,1.173
28.6,2932.21,0.191,1.173
28.7,2852.21,0.191,1.141
28.8,2836.97,0.192,1.135
28.9,2836.97,0.193,1.135
29.0,2836.97,0.193,1.135
29.1,2836.97,0.194,1.135
29.2,2836.97,0.195,1.135
29.3,2836.97,0.195,1.135
29.4,2836.97,0.196,1.135
29.5,2836.97,0.197,1.135
29.6,2836.97,0.197,1.135
29.7,2836.97,0.198,1.135
29.8,2836.97,0.199,1.135
29.9,2905.54,0.199,1.162
30.0,2883.64,0.2,1.153
30.1,2905.54,0.201,1.162
30.2,2905.54,0.201,1.162
30.3,2836.97,0.202,1.135
30.4,2836.97,0.203,1.135
30.5,2850.31,0.203,1.14
30.6,2858.88,0.204,1.144
30.7,2858.88,0.205,1.144
30.8,2858.88,0.205,1.144
30.9,2858.88,0.206,1.144
31.0,2858.88,0.207,1.144
31.1,2858.88,0.207,1.144
31.2,2836.97,0.208,1.135
31.3,2836.97,0.209,1.135
31.4,2858.88,0.209,1.144
31.5,2858.88,0.21,1.144
31.6,2858.88,0.211,1.144
31.7,2858.88,0.211,1.144
31.8,2858.88,0.212,1.144
31.9,2858.88,0.213,1.144
32.0,2858.88,0.213,1.144
32.1,2858.88,0.214,1.144
32.2,2858.88,0.215,1.144
32.3,2858.88,0.215,1.144
32.4,2905.54,0.216,1.162
32.5,2872.21,0.217,1.149
32.6,2615.85,0.217,1.046
32.7,2588.05,0.218,1.035
32.8,2829.78,0.219,1.132
32.9,2806.93,0.219,1.123
33.0,2775.15,0.22,1.11
33.1,2763.5,0.221,1.105
33.2,2779.39,0.221,1.112
33.3,2768.57,0.222,1.107
33.4,2768.57,0.223,1.107
33.5,2784.1,0.223,1.114
33.6,2800.0,0.224,1.12
33.7,2800.0,0.225,1.12
33.8,2800.0,0.225,1.12
33.9,2784.1,0.226,1.114
34.0,2784.1,0.227,1.114
34.1,2784.1,0.227,1.114
34.2,2772.01,0.228,1.109
34.3,2784.1,0.229,1.114
34.4,2746.96,0.229,1.099
34.5,2744.76,0.23,1.098
34.6,2725.71,0.231,1.09
34.7,2725.71,0.231,1.09
34.8,2723.15,0.232,1.089
34.9,2694.68,0.233,1.078
35.0,2688.48,0.233,1.075
35.1,2669.3,0.234,1.068
35.2,2660.1,0.235,1.064
35.3,2632.82,0.235,1.053
35.4,2623.25,0.236,1.049
35.5,2629.96,0.237,1.052
35.6,2633.29,0.237,1.053
35.7,2613.31,0.238,1.045
35.8,2612.85,0.239,1.045
35.9,2608.38,0.239,1.043
36.0,2576.95,0.24,1.031
36.1,2613.68,0.241,1.045
36.2,2613.31,0.241,1.045
36.3,2587.72,0.242,1.035
36.4,2589.92,0.243,1.036
36.5,2611.42,0.243,1.045
36.6,2621.35,0.244,1.049
36.7,2629.49,0.245,1.052
36.8,2650.29,0.245,1.06
36.9,2643.44,0.246,1.057
37.0,2650.45,0.247,1.06
37.1,2667.62,0.247,1.067
37.2,2759.04,0.248,1.104
37.3,2713.33,0.249,1.085
37.4,2780.0,0.249,1.112
37.5,2819.34,0.25,1.128
37.6,2832.67,0.251,1.133
37.7,2776.77,0.251,1.111
37.8,2776.77,0.252,1.111
37.9,2776.77,0.253,1.111
38.0,2776.77,0.253,1.111
38.1,2739.08,0.254,1.096
38.2,2739.08,0.255,1.096
38.3,2723.95,0.255,1.09
38.4,2712.16,0.256,1.085
38.5,2707.03,0.257,1.083
38.6,2711.79,0.257,1.085
38.7,2711.79,0.258,1.085
38.8,2722.51,0.259,1.089
38.9,2722.51,0.259,1.089
39.0,2722.51,0.26,1.089
39.1,2722.51,0.261,1.089
39.2,2722.51,0.261,1.089
39.3,2728.71,0.262,1.091
39.4,2735.72,0.263,1.094
39.5,2746.41,0.263,1.099
39.6,2753.55,0.264,1.101
39.7,2753.55,0.265,1.101
39.8,2781.53,0.265,1.113
39.9,2781.53,0.266,1.113
40.0,2781.53,0.267,1.113
40.1,2781.53,0.267,1.113
40.2,2745.64,0.268,1.098
40.3,2781.53,0.269,1.113
40.4,2768.2,0.269,1.107
40.5,2768.2,0.27,1.107
40.6,2768.2,0.271,1.107
40.7,2768.2,0.271,1.107
40.8,2768.2,0.272,1.107
40.9,2768.2,0.273,1.107
41.0,2768.2,0.273,1.107
41.1,2768.2,0.274,1.107
41.2,2745.64,0.275,1.098
41.3,2707.54,0.275,1.083
41.4,2734.87,0.276,1.094
41.5,2728.57,0.277,1.091
41.6,2690.88,0.277,1.076
41.7,2675.75,0.278,1.07
41.8,2664.78,0.279,1.066
41.9,2654.06,0.279,1.062
42.0,2619.67,0.28,1.048
42.1,2631.86,0.281,1.053
42.2,2612.71,0.281,1.045
42.3,2596.41,0.282,1.039
42.4,2578.02,0.283,1.031
42.5,2578.02,0.283,1.031
42.6,2580.22,0.284,1.032
42.7,2582.78,0.285,1.033
42.8,2582.78,0.285,1.033
42.9,2578.38,0.286,1.031
43.0,2578.38,0.287,1.031
43.1,2578.38,0.287,1.031
43.2,2578.38,0.288,1.031
43.3,2578.38,0.289,1.031
43.4,2578.38,0.289,1.031
43.5,2578.38,0.29,1.031
43.6,2543.15,0.291,1.017
43.7,2543.15,0.291,1.017
43.8,2543.15,0.292,1.017
43.9,2507.91,0.293,1.003
44.0,2494.58,0.293,0.998
44.1,2494.58,0.294,0.998
44.2,2478.07,0.295,0.991
44.3,2478.07,0.295,0.991
44.4,2476.17,0.296,0.99
44.5,2470.65,0.297,0.988
44.6,2465.72,0.297,0.986
44.7,2465.72,0.298,0.986
44.8,2470.65,0.299,0.988
44.9,2465.72,0.299,0.986
45.0,2465.72,0.3,0.986
45.1,2461.25,0.301,0.984
45.2,2461.25,0.301,0.984
45.3,2461.25,0.302,0.984
45.4,2461.25,0.303,0.984
45.5,2461.25,0.303,0.984
45.6,2461.25,0.304,0.984
45.7,2461.25,0.305,0.984
45.8,2471.72,0.305,0.989
45.9,2471.72,0.306,0.989
46.0,2471.72,0.307,0.989
46.1,2483.63,0.307,0.993
46.2,2494.58,0.308,0.998
46.3,2494.58,0.309,0.998
46.4,2506.0,0.309,1.002
46.5,2317.43,0.31,0.927
46.6,2319.34,0.311,0.928
46.7,2376.48,0.311,0.951
46.8,2376.48,0.312,0.951
46.9,2449.15,0.313,0.98
47.0,2449.15,0.313,0.98
47.1,2449.15,0.314,0.98
47.2,2449.15,0.315,0.98
47.3,2449.15,0.315,0.98
47.4,2449.15,0.316,0.98
47.5,2449.15,0.317,0.98
47.6,2449.15,0.317,0.98
47.7,2449.15,0.318,0.98
47.8,2449.15,0.319,0.98
47.9,2449.15,0.319,0.98
48.0,2449.15,0.32,0.98
48.1,2449.15,0.321,0.98
48.2,2449.15,0.321,0.98
48.3,2449.15,0.322,0.98
48.4,2449.15,0.323,0.98
48.5,2449.15,0.323,0.98
48.6,2449.15,0.324,0.98
48.7,2452.18,0.325,0.981
48.8,2449.15,0.325,0.98
48.9,2449.15,0.326,0.98
49.0,2454.38,0.327,0.982
49.1,2454.38,0.327,0.982
49.2,2454.38,0.328,0.982
49.3,2454.38,0.329,0.982
49.4,2454.38,0.329,0.982
49.5,2454.38,0.33,0.982
49.6,2387.71,0.331,0.955
49.7,2454.38,0.331,0.982
49.8,2449.15,0.332,0.98
49.9,2449.15,0.333,0.98
50.0,2449.15,0.333,0.98
50.1,2449.15,0.334,0.98
50.2,2454.38,0.335,0.982
50.3,2383.91,0.335,0.954
50.4,2350.57,0.336,0.94
50.5,2302.0,0.337,0.921
50.6,2285.5,0.337,0.914
50.7,2285.5,0.338,0.914
50.8,2285.5,0.339,0.914
50.9,2273.61,0.339,0.909
51.0,2268.67,0.34,0.907
51.1,2273.14,0.341,0.909
51.2,2278.08,0.341,0.911
51.3,2283.62,0.342,0.913
51.4,2289.96,0.343,0.916
51.5,2306.47,0.343,0.923
51.6,2353.14,0.344,0.941
51.7,2355.04,0.345,0.942
51.8,2390.28,0.345,0.956
51.9,2395.41,0.346,0.958
52.0,2400.64,0.347,0.96
52.1,2413.11,0.347,0.965
52.2,2334.2,0.348,0.934
52.3,2334.2,0.349,0.934
52.4,2343.54,0.349,0.937
52.5,2457.46,0.35,0.983
52.6,2441.56,0.351,0.977
52.7,2441.56,0.351,0.977
52.8,2454.9,0.352,0.982
52.9,2491.09,0.353,0.996
53.0,2521.02,0.353,1.008
53.1,2524.05,0.354,1.01
53.2,2526.62,0.355,1.011
53.3,2526.62,0.355,1.011
53.4,2526.62,0.356,1.011
53.5,2533.62,0.357,1.013
53.6,2533.62,0.357,1.013
53.7,2533.62,0.358,1.013
53.8,2533.62,0.359,1.013
53.9,2461.74,0.359,0.985
54.0,2483.54,0.36,0.993
54.1,2522.0,0.361,1.009
54.2,2522.0,0.361,1.009
54.3,2522.0,0.362,1.009
54.4,2627.13,0.363,1.051
54.5,2627.13,0.363,1.051
54.6,2802.42,0.364,1.121
54.7,2786.52,0.365,1.115
54.8,2593.19,0.365,1.037
54.9,2596.22,0.366,1.038
55.0,2621.99,0.367,1.049
55.1,2834.55,0.367,1.134
55.2,2631.98,0.368,1.053
55.3,2834.55,0.369,1.134
55.4,2873.94,0.369,1.15
55.5,2946.67,0.37,1.179
55.6,2946.67,0.371,1.179
55.7,2946.67,0.371,1.179
55.8,2946.67,0.372,1.179
55.9,2946.67,0.373,1.179
56.0,2946.67,0.373,1.179
56.1,2946.67,0.374,1.179
56.2,2946.67,0.375,1.179
56.3,2946.67,0.375,1.179
56.4,2946.67,0.376,1.179
56.5,2946.67,0.377,1.179
56.6,2743.64,0.377,1.097
56.7,2710.31,0.378,1.084
56.8,2710.31,0.379,1.084
56.9,2710.31,0.379,1.084
57.0,2710.31,0.38,1.084
57.1,2710.31,0.381,1.084
57.2,2710.31,0.381,1.084
57.3,2693.94,0.382,1.078
57.4,2681.39,0.383,1.073
57.5,2690.91,0.383,1.076
57.6,2691.69,0.384,1.077
57.7,2691.69,0.385,1.077
57.8,2691.69,0.385,1.077
57.9,2691.69,0.386,1.077
58.0,2737.58,0.387,1.095
58.1,2710.31,0.387,1.084
58.2,2643.64,0.388,1.057
58.3,2533.53,0.389,1.013
58.4,2519.39,0.389,1.008
58.5,2513.33,0.39,1.005
58.6,2513.33,0.391,1.005
58.7,2513.33,0.391,1.005
58.8,2480.85,0.392,0.992
58.9,2486.41,0.393,0.995
59.0,2478.29,0.393,0.991
59.1,2491.62,0.394,0.997
59.2,2467.69,0.395,0.987
59.3,2465.12,0.395,0.986
59.4,2465.12,0.396,0.986
59.5,2465.12,0.397,0.986
59.6,2465.12,0.397,0.986
59.7,2521.02,0.398,1.008
59.8,2521.02,0.399,1.008
59.9,2521.02,0.399,1.008
60.0,2521.02,0.4,1.008
60.1,2521.02,0.401,1.008
60.2,2521.02,0.401,1.008
60.3,2521.02,0.402,1.008
60.4,2521.02,0.403,1.008
60.5,2521.02,0.403,1.008
60.6,2574.36,0.404,1.03
60.7,2574.36,0.405,1.03
60.8,2574.36,0.405,1.03
60.9,2574.36,0.406,1.03
61.0,2574.36,0.407,1.03
61.1,2569.23,0.407,1.028
61.2,2649.23,0.408,1.06
61.3,2669.23,0.409,1.068
61.4,2671.79,0.409,1.069
61.5,2677.39,0.41,1.071
61.6,2654.82,0.411,1.062
61.7,2663.59,0.411,1.065
61.8,2668.03,0.412,1.067
61.9,2676.15,0.413,1.07
62.0,2678.71,0.413,1.071
62.1,2697.94,0.414,1.079
62.2,2691.64,0.415,1.077
62.3,2691.64,0.415,1.077
62.4,2511.64,0.416,1.005
62.5,2750.1,0.417,1.1
62.6,2750.1,0.417,1.1
62.7,2819.34,0.418,1.128
62.8,2819.34,0.419,1.128
62.9,2819.34,0.419,1.128
63.0,2819.34,0.42,1.128
63.1,2819.34,0.421,1.128
63.2,2819.34,0.421,1.128
63.3,2819.34,0.422,1.128
63.4,2797.43,0.423,1.119
63.5,2797.43,0.423,1.119
63.6,3000.0,0.424,1.2
63.7,3000.0,0.425,1.2
63.8,2933.33,0.425,1.173
63.9,2998.33,0.426,1.199
64.0,3000.0,0.427,1.2
64.1,2931.66,0.427,1.173
64.2,2931.66,0.428,1.173
64.3,2931.66,0.429,1.173
64.4,2931.66,0.429,1.173
64.5,2931.66,0.43,1.173
64.6,2931.66,0.431,1.173
64.7,2931.66,0.431,1.173
64.8,2931.66,0.432,1.173
64.9,2931.66,0.433,1.173
65.0,2662.43,0.433,1.065
65.1,2857.3,0.434,1.143
65.2,2857.3,0.435,1.143
65.3,2835.51,0.435,1.134
65.4,2834.61,0.436,1.134
65.5,2813.28,0.437,1.125
65.6,2808.59,0.437,1.123
65.7,2806.02,0.438,1.122
65.8,2798.7,0.439,1.119
65.9,2798.7,0.439,1.119
66.0,2798.7,0.44,1.119
66.1,2798.7,0.441,1.119
66.2,2798.7,0.441,1.119
66.3,2798.7,0.442,1.119
66.4,2694.3,0.443,1.078
66.5,2672.1,0.443,1.069
66.6,2672.1,0.444,1.069
66.7,2644.85,0.445,1.058
66.8,2644.85,0.445,1.058
66.9,2635.28,0.446,1.054
67.0,2636.94,0.447,1.055
67.1,2634.75,0.447,1.054
67.2,2656.65,0.448,1.063
67.3,2658.02,0.449,1.063
67.4,2658.02,0.449,1.063
67.5,2653.25,0.45,1.061
67.6,2653.25,0.451,1.061
67.7,2653.25,0.451,1.061
67.8,2653.25,0.452,1.061
67.9,2675.82,0.453,1.07
68.0,2675.82,0.453,1.07
68.1,2442.48,0.454,0.977
68.2,2675.82,0.455,1.07
68.3,2675.82,0.455,1.07
68.4,2442.48,0.456,0.977
68.5,2442.48,0.457,0.977
68.6,2442.48,0.457,0.977
68.7,2442.48,0.458,0.977
68.8,2442.48,0.459,0.977
68.9,2442.48,0.459,0.977
69.0,2309.15,0.46,0.924
69.1,2442.48,0.461,0.977
69.2,2442.48,0.461,0.977
69.3,2542.48,0.462,1.017
69.4,2542.48,0.463,1.017
69.5,2542.48,0.463,1.017
69.6,2542.48,0.464,1.017
69.7,2542.48,0.465,1.017
69.8,2375.82,0.465,0.95
69.9,2175.82,0.466,0.87
70.0,2109.15,0.467,0.844
70.1,2309.15,0.467,0.924
70.2,2309.15,0.468,0.924
70.3,2175.82,0.469,0.87
70.4,2175.82,0.469,0.87
70.5,2175.82,0.47,0.87
70.6,2175.82,0.471,0.87
70.7,2175.82,0.471,0.87
70.8,2175.82,0.472,0.87
70.9,2175.82,0.473,0.87
71.0,2175.82,0.473,0.87
71.1,2175.82,0.474,0.87
71.2,2175.82,0.475,0.87
71.3,2175.82,0.475,0.87
71.4,2175.82,0.476,0.87
71.5,2122.48,0.477,0.849
71.6,2147.25,0.477,0.859
71.7,2130.28,0.478,0.852
71.8,2132.48,0.479,0.853
71.9,2140.87,0.479,0.856
72.0,2164.98,0.48,0.866
72.1,2178.9,0.481,0.872
72.2,2216.63,0.481,0.887
72.3,2197.82,0.482,0.879
72.4,2219.66,0.483,0.888
72.5,2228.42,0.483,0.891
72.6,2276.88,0.484,0.911
72.7,2255.45,0.485,0.902
72.8,2300.88,0.485,0.92
72.9,2238.68,0.486,0.895
73.0,2276.77,0.487,0.911
73.1,2370.76,0.487,0.948
73.2,2370.76,0.488,0.948
73.3,2404.1,0.489,0.962
73.4,2440.0,0.489,0.976
73.5,2506.66,0.49,1.003
73.6,2477.14,0.491,0.991
73.7,2410.47,0.491,0.964
73.8,2410.47,0.492,0.964
73.9,2410.47,0.493,0.964
74.0,2410.47,0.493,0.964
74.1,2410.47,0.494,0.964
74.2,2486.66,0.495,0.995
74.3,2486.66,0.495,0.995
74.4,2486.66,0.496,0.995
74.5,2486.66,0.497,0.995
74.6,2486.66,0.497,0.995
74.7,2486.66,0.498,0.995
74.8,2420.0,0.499,0.968
74.9,2486.66,0.499,0.995
75.0,2410.47,0.5,0.964
75.1,2410.47,0.501,0.964
75.2,2282.78,0.501,0.913
75.3,2341.24,0.502,0.936
75.4,2266.88,0.503,0.907
75.5,2266.88,0.503,0.907
75.6,2266.88,0.504,0.907
75.7,2236.97,0.505,0.895
75.8,2282.78,0.505,0.913
75.9,2232.52,0.506,0.893
76.0,2223.76,0.507,0.89
76.1,2245.09,0.507,0.898
76.2,2254.8,0.508,0.902
76.3,2343.8,0.509,0.938
76.4,2486.66,0.509,0.995
76.5,2486.66,0.51,0.995
76.6,2486.66,0.511,0.995
76.7,2486.66,0.511,0.995
76.8,2410.47,0.512,0.964
76.9,2486.66,0.513,0.995
77.0,2440.0,0.513,0.976
77.1,2440.0,0.514,0.976
77.2,2440.0,0.515,0.976
77.3,2440.0,0.515,0.976
77.4,2440.0,0.516,0.976
77.5,2440.0,0.517,0.976
77.6,2440.0,0.517,0.976
77.7,2440.0,0.518,0.976
77.8,2440.0,0.519,0.976
77.9,2440.0,0.519,0.976
78.0,2440.0,0.52,0.976
78.1,2440.0,0.521,0.976
78.2,2440.0,0.521,0.976
78.3,2426.66,0.522,0.971
78.4,2440.0,0.523,0.976
78.5,2380.0,0.523,0.952
78.6,2393.33,0.524,0.957
78.7,2380.0,0.525,0.952
78.8,2380.0,0.525,0.952
78.9,2393.33,0.526,0.957
79.0,2357.14,0.527,0.943
79.1,2357.14,0.527,0.943
79.2,2284.76,0.528,0.914
79.3,2261.9,0.529,0.905
79.4,2284.76,0.529,0.914
79.5,2261.9,0.53,0.905
79.6,2261.9,0.531,0.905
79.7,2261.9,0.531,0.905
79.8,2261.9,0.532,0.905
79.9,2261.9,0.533,0.905
80.0,2261.9,0.533,0.905
80.1,2280.95,0.534,0.912
80.2,2337.14,0.535,0.935
80.3,2337.14,0.535,0.935
80.4,2298.09,0.536,0.919
80.5,2337.14,0.537,0.935
80.6,2284.76,0.537,0.914
80.7,2261.9,0.538,0.905
80.8,2337.14,0.539,0.935
80.9,2370.47,0.539,0.948
81.0,2460.0,0.54,0.984
81.1,2426.66,0.541,0.971
81.2,2380.95,0.541,0.952
81.3,2350.47,0.542,0.94
81.4,2537.14,0.543,1.015
81.5,2537.14,0.543,1.015
81.6,2537.14,0.544,1.015
81.7,2537.14,0.545,1.015
81.8,2537.14,0.545,1.015
