Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.8,25,1.296,0.3,-4.8,2.0,7.523,0.083
14.9,23,0.978,5.6,-7.6,2.0,7.523,0.006
14.9,24,0.982,5.6,-6.8,2.0,7.523,0.005
14.9,25,1.275,0.5,-4.9,2.0,7.523,0.077
15.0,23,0.975,5.5,-7.4,2.0,7.523,0.007
15.0,24,0.982,5.5,-6.7,2.0,7.523,0.005
15.0,25,1.253,0.7,-5.0,2.0,7.523,0.071
15.1,23,0.979,5.4,-7.2,2.0,7.523,0.006
15.1,24,0.99,5.2,-6.6,2.0,7.523,0.003
15.1,25,1.231,1.0,-5.0,2.0,7.523,0.064
15.2,23,0.984,5.2,-6.9,2.0,7.523,0.004
15.2,24,0.992,5.0,-6.6,2.0,7.523,0.002
15.2,25,1.209,1.2,-5.1,2.0,7.523,0.058
15.3,23,0.979,5.2,-6.9,2.0,7.523,0.006
15.3,24,0.987,5.0,-6.5,2.0,7.523,0.004
15.3,25,1.188,1.5,-5.1,2.0,7.523,0.052
15.4,23,0.974,5.1,-7.0,2.0,7.523,0.007
15.4,24,0.989,4.9,-6.2,2.0,7.523,0.003
15.4,25,1.176,1.6,-5.2,2.0,7.523,0.049
15.5,23,0.977,5.0,-6.9,2.0,7.523,0.006
15.5,24,0.997,4.7,-6.2,2.0,7.523,0.001
15.5,25,1.166,1.6,-5.2,2.0,7.523,0.046
15.6,23,0.975,4.9,-6.8,2.0,7.523,0.007
15.6,24,0.992,4.7,-6.1,2.0,7.523,0.002
15.6,25,1.156,1.7,-5.2,2.0,7.523,0.044
15.7,23,0.979,4.8,-6.6,2.0,7.523,0.006
15.7,24,0.984,4.7,-6.3,2.0,7.523,0.004
15.7,25,1.14,1.9,-5.2,2.0,7.523,0.039
15.8,23,0.975,4.7,-6.6,2.0,7.523,0.007
15.8,24,0.978,4.7,-6.2,2.0,7.523,0.006
15.8,25,1.12,2.1,-5.2,2.0,7.523,0.033
15.9,23,0.979,4.5,-6.7,2.0,7.523,0.006
15.9,24,0.981,4.6,-6.0,2.0,7.523,0.005
15.9,25,1.108,2.2,-5.2,2.0,7.523,0.03
16.0,23,0.98,4.4,-6.6,2.0,7.523,0.006
16.0,24,0.984,4.4,-6.0,2.0,7.523,0.004
16.0,25,1.098,2.3,-5.3,2.0,7.523,0.027
16.1,23,0.977,4.4,-6.4,2.0,7.523,0.006
16.1,24,0.988,4.2,-6.0,2.0,7.523,0.003
16.1,25,1.081,2.5,-5.3,2.0,7.523,0.023
16.2,23,0.974,4.3,-6.3,2.0,7.523,0.007
16.2,24,1.0,3.9,-5.7,2.0,7.523,0.0
16.2,25,1.065,2.7,-5.3,2.0,7.523,0.018
16.3,23,0.977,4.2,-6.2,2.0,7.523,0.006
16.3,24,1.002,3.8,-5.7,2.0,7.523,0.001
16.3,25,1.055,2.8,-5.3,2.0,7.523,0.015
16.4,23,0.977,4.1,-6.1,2.0,7.523,0.006
16.4,24,0.995,3.8,-5.5,2.0,7.523,0.001
16.4,25,1.045,2.9,-5.3,2.0,7.523,0.013
16.5,23,0.981,3.9,-6.0,2.0,7.523,0.005
16.5,24,0.985,4.0,-5.4,2.0,7.523,0.004
16.5,25,1.028,3.1,-5.4,2.0,7.523,0.008
16.6,23,0.987,3.7,-5.8,2.0,7.523,0.004
16.6,24,0.98,4.0,-5.1,2.0,7.523,0.006
16.6,25,1.012,3.3,-5.4,2.0,7.523,0.003
16.7,23,0.995,3.5,-5.6,2.0,7.523,0.001
16.7,24,0.984,3.8,-5.2,2.0,7.523,0.004
16.7,25,1.009,3.3,-5.2,2.0,7.523,0.003
16.8,23,0.988,3.5,-5.8,2.0,7.523,0.003
16.8,24,0.978,3.8,-5.3,2.0,7.523,0.006
16.8,25,1.024,2.9,-4.9,2.0,7.523,0.007
16.9,23,0.987,3.4,-5.9,2.0,7.523,0.004
16.9,24,0.978,3.7,-5.3,2.0,7.523,0.006
16.9,25,1.02,3.0,-4.8,2.0,7.523,0.006
17.0,23,0.989,3.3,-5.7,2.0,7.523,0.003
17.0,24,0.981,3.5,-5.3,2.0,7.523,0.005
17.0,25,1.012,3.0,-4.8,2.0,7.523,0.003
17.1,23,0.998,3.0,-5.7,2.0,7.523,0.001
17.1,24,0.98,3.5,-5.2,2.0,7.523,0.006
17.1,25,0.998,3.2,-4.8,2.0,7.523,0.001
17.2,23,0.993,2.9,-5.9,2.0,7.523,0.002
17.2,24,0.982,3.3,-5.4,2.0,7.523,0.005
17.2,25,0.996,3.2,-4.6,2.0,7.523,0.001
17.3,23,0.986,2.9,-6.2,2.0,7.523,0.004
17.3,24,0.983,3.2,-5.3,2.0,7.523,0.005
17.3,25,0.998,3.2,-4.3,2.0,7.523,0.001
17.4,23,0.981,2.9,-6.2,2.0,7.523,0.005
17.4,24,0.981,3.3,-5.1,2.0,7.523,0.005
17.4,25,0.996,3.2,-4.1,2.0,7.523,0.001
17.5,23,0.981,2.9,-6.0,2.0,7.523,0.005
17.5,24,0.98,3.3,-4.9,2.0,7.523,0.006
17.5,25,1.001,3.1,-4.0,2.0,7.523,0.0
17.6,23,0.98,2.9,-5.7,2.0,7.523,0.006
17.6,24,0.986,3.1,-4.6,2.0,7.523,0.004
17.6,25,1.008,2.9,-3.9,2.0,7.523,0.002
17.7,23,0.977,3.0,-5.5,2.0,7.523,0.006
17.7,24,0.989,3.1,-4.4,2.0,7.523,0.003
17.7,25,1.018,2.7,-3.6,2.0,7.523,0.005
17.8,23,0.981,2.9,-5.3,2.0,7.523,0.005
17.8,24,0.992,3.0,-4.3,2.0,7.523,0.002
17.8,25,1.015,2.7,-3.6,2.0,7.523,0.004
17.9,23,0.982,2.8,-5.2,2.0,7.523,0.005
17.9,24,0.994,2.8,-4.3,2.0,7.523,0.002
17.9,25,1.011,2.7,-3.7,2.0,7.523,0.003
18.0,23,0.987,2.7,-5.0,2.0,7.523,0.004
18.0,24,0.988,2.9,-4.3,2.0,7.523,0.003
18.0,25,1.006,2.7,-3.9,2.0,7.523,0.002
18.1,23,0.994,2.6,-4.8,2.0,7.523,0.002
18.1,24,0.982,3.0,-4.3,2.0,7.523,0.005
18.1,25,1.013,2.5,-3.7,2.0,7.523,0.004
18.2,23,0.989,2.6,-4.7,2.0,7.523,0.003
18.2,24,0.986,2.8,-4.4,2.0,7.523,0.004
18.2,25,1.016,2.4,-3.6,2.0,7.523,0.004
18.3,23,0.997,2.4,-4.7,2.0,7.523,0.001
18.3,24,0.994,2.6,-4.1,2.0,7.523,0.002
18.3,25,1.004,2.6,-3.7,2.0,7.523,0.001
18.4,23,0.991,2.3,-4.9,2.0,7.523,0.003
18.4,24,0.988,2.7,-4.1,2.0,7.523,0.003
18.4,25,1.002,2.7,-3.5,2.0,7.523,0.001
18.5,23,0.988,2.2,-5.1,2.0,7.523,0.003
18.5,24,0.987,2.7,-4.0,2.0,7.523,0.004
18.5,25,1.003,2.7,-3.0,2.0,7.523,0.001
18.6,23,0.989,2.2,-5.0,2.0,7.523,0.003
18.6,24,0.988,2.7,-3.8,2.0,7.523,0.003
18.6,25,1.003,2.8,-2.8,2.0,7.523,0.001
18.7,23,0.992,2.1,-4.9,2.0,7.523,0.002
18.7,24,0.994,2.6,-3.6,2.0,7.523,0.002
18.7,25,1.003,2.8,-2.6,2.0,7.523,0.001
18.8,23,0.993,2.0,-4.9,2.0,7.523,0.002
18.8,24,0.985,2.8,-3.6,2.0,7.523,0.004
18.8,25,1.01,2.8,-2.3,2.0,7.523,0.003
18.9,23,0.987,2.0,-5.1,2.0,7.523,0.004
18.9,24,0.977,2.9,-3.6,2.0,7.523,0.006
18.9,25,1.011,2.7,-2.2,2.0,7.523,0.003
19.0,23,0.991,1.8,-5.0,2.0,7.523,0.003
19.0,24,0.986,2.7,-3.6,2.0,7.523,0.004
19.0,25,1.004,2.8,-2.5,2.0,7.523,0.001
19.1,23,0.986,1.8,-5.2,2.0,7.523,0.004
19.1,24,1.0,2.4,-3.4,2.0,7.523,0.0
19.1,25,1.001,2.9,-2.3,2.0,7.523,0.0
19.2,23,0.985,1.7,-5.3,2.0,7.523,0.004
19.2,24,1.005,2.2,-3.5,2.0,7.523,0.001
19.2,25,1.004,2.9,-2.0,2.0,7.523,0.001
19.3,23,0.983,1.7,-5.2,2.0,7.523,0.005
19.3,24,1.003,2.1,-3.8,2.0,7.523,0.001
19.3,25,1.005,3.0,-1.7,2.0,7.523,0.001
19.4,23,0.987,1.7,-5.0,2.0,7.523,0.004
19.4,24,1.005,1.9,-4.0,2.0,7.523,0.001
19.4,25,1.011,3.0,-1.4,2.0,7.523,0.003
19.5,23,0.994,1.6,-4.7,2.0,7.523,0.002
19.5,24,1.011,1.8,-3.9,2.0,7.523,0.003
19.5,25,1.017,2.9,-1.3,2.0,7.523,0.005
19.6,23,0.991,1.7,-4.7,2.0,7.523,0.003
19.6,24,1.01,1.7,-3.9,2.0,7.523,0.003
19.6,25,1.016,2.8,-1.6,2.0,7.523,0.004
19.7,23,0.988,1.6,-4.8,2.0,7.523,0.003
19.7,24,1.017,1.6,-3.8,2.0,7.523,0.005
19.7,25,1.012,2.8,-1.8,2.0,7.523,0.003
19.8,23,0.984,1.6,-4.9,2.0,7.523,0.004
19.8,24,1.02,1.6,-3.6,2.0,7.523,0.006
19.8,25,1.01,2.7,-2.0,2.0,7.523,0.003
19.9,23,0.989,1.5,-4.7,2.0,7.523,0.003
19.9,24,1.022,1.6,-3.5,2.0,7.523,0.006
19.9,25,1.008,2.6,-2.3,2.0,7.523,0.002
20.0,23,0.989,1.6,-4.5,2.0,7.523,0.003
20.0,24,1.019,1.7,-3.4,2.0,7.523,0.005
20.0,25,1.009,2.5,-2.3,2.0,7.523,0.003
20.1,23,0.989,1.7,-4.3,2.0,7.523,0.003
20.1,24,1.015,1.8,-3.2,2.0,7.523,0.004
20.1,25,1.01,2.6,-2.1,2.0,7.523,0.003
20.2,23,0.99,1.8,-4.0,2.0,7.523,0.003
20.2,24,1.016,1.9,-3.0,2.0,7.523,0.004
20.2,25,1.006,2.7,-2.0,2.0,7.523,0.002
20.3,23,0.988,1.9,-3.8,2.0,7.523,0.003
20.3,24,1.009,2.1,-2.8,2.0,7.523,0.003
20.3,25,1.009,2.6,-1.9,2.0,7.523,0.003
20.4,23,0.991,1.9,-3.6,2.0,7.523,0.003
20.4,24,1.004,2.1,-2.9,2.0,7.523,0.001
20.4,25,1.014,2.7,-1.5,2.0,7.523,0.004
20.5,23,0.984,1.9,-3.7,2.0,7.523,0.004
20.5,24,1.001,2.1,-2.9,2.0,7.523,0.0
20.5,25,1.018,2.7,-1.4,2.0,7.523,0.005
20.6,23,0.979,2.0,-3.7,2.0,7.523,0.006
20.6,24,1.001,2.0,-3.0,2.0,7.523,0.0
20.6,25,1.017,2.6,-1.4,2.0,7.523,0.005
20.7,23,0.986,1.9,-3.5,2.0,7.523,0.004
20.7,24,1.003,1.8,-3.0,2.0,7.523,0.001
20.7,25,1.012,2.5,-1.6,2.0,7.523,0.003
20.8,23,0.989,1.8,-3.4,2.0,7.523,0.003
20.8,24,1.002,1.7,-3.1,2.0,7.523,0.001
20.8,25,1.005,2.5,-1.9,2.0,7.523,0.001
20.9,23,0.989,1.7,-3.4,2.0,7.523,0.003
20.9,24,1.007,1.3,-3.3,2.0,7.523,0.002
20.9,25,1.003,2.5,-1.8,2.0,7.523,0.001
21.0,23,0.987,1.8,-3.3,2.0,7.523,0.004
21.0,24,1.013,0.9,-3.5,2.0,7.523,0.004
21.0,25,0.997,2.7,-1.6,2.0,7.523,0.001
21.1,23,0.986,1.9,-3.1,2.0,7.523,0.004
21.1,24,1.018,0.7,-3.5,2.0,7.523,0.005
21.1,25,0.994,2.8,-1.5,2.0,7.523,0.002
21.2,23,0.995,1.8,-2.8,2.0,7.523,0.001
21.2,24,1.013,0.9,-3.3,2.0,7.523,0.004
21.2,25,0.99,2.9,-1.4,2.0,7.523,0.003
21.3,23,0.997,1.7,-2.8,2.0,7.523,0.001
21.3,24,1.014,0.9,-3.2,2.0,7.523,0.004
21.3,25,0.985,3.1,-1.3,2.0,7.523,0.004
21.4,23,0.992,1.7,-2.9,2.0,7.523,0.002
21.4,24,1.009,1.1,-3.0,2.0,7.523,0.003
21.4,25,0.984,3.2,-1.2,2.0,7.523,0.004
21.5,23,0.976,1.8,-3.1,2.0,7.523,0.007
21.5,24,1.01,1.1,-3.0,2.0,7.523,0.003
21.5,25,0.982,3.1,-1.4,2.0,7.523,0.005
21.6,23,0.976,1.6,-3.3,2.0,7.523,0.007
21.6,24,1.011,1.1,-2.9,2.0,7.523,0.003
21.6,25,0.982,3.0,-1.4,2.0,7.523,0.005
21.7,23,0.985,1.5,-3.1,2.0,7.523,0.004
21.7,24,1.011,1.2,-2.6,2.0,7.523,0.003
21.7,25,0.99,2.9,-1.2,2.0,7.523,0.003
21.8,23,0.988,1.3,-3.1,2.0,7.523,0.003
21.8,24,1.022,1.2,-2.3,2.0,7.523,0.006
21.8,25,0.996,2.8,-1.2,2.0,7.523,0.001
21.9,23,0.995,1.0,-3.1,2.0,7.523,0.001
21.9,24,1.029,0.9,-2.3,2.0,7.523,0.008
21.9,25,0.996,2.7,-1.2,2.0,7.523,0.001
22.0,23,0.992,1.1,-3.1,2.0,7.523,0.002
22.0,24,1.026,0.8,-2.4,2.0,7.523,0.007
22.0,25,0.989,3.0,-1.1,2.0,7.523,0.003
22.1,23,0.98,1.3,-3.2,2.0,7.523,0.006
22.1,24,1.028,0.6,-2.6,2.0,7.523,0.008
22.1,25,0.988,3.0,-1.0,2.0,7.523,0.003
22.2,23,0.971,1.3,-3.4,2.0,7.523,0.008
22.2,24,1.027,0.5,-2.7,2.0,7.523,0.008
22.2,25,0.996,2.9,-1.0,2.0,7.523,0.001
22.3,23,0.974,1.2,-3.3,2.0,7.523,0.007
22.3,24,1.026,0.5,-2.6,2.0,7.523,0.007
22.3,25,1.001,2.8,-0.9,2.0,7.523,0.0
22.4,23,0.975,1.4,-3.1,2.0,7.523,0.007
22.4,24,1.022,0.7,-2.5,2.0,7.523,0.006
22.4,25,1.0,2.9,-0.8,2.0,7.523,0.0
22.5,23,0.979,1.4,-2.9,2.0,7.523,0.006
22.5,24,1.023,0.9,-2.3,2.0,7.523,0.006
22.5,25,1.001,3.0,-0.6,2.0,7.523,0.0
22.6,23,0.986,1.4,-2.7,2.0,7.523,0.004
22.6,24,1.026,1.0,-2.1,2.0,7.523,0.007
22.6,25,0.998,3.2,-0.6,2.0,7.523,0.001
22.7,23,0.992,1.5,-2.4,2.0,7.523,0.002
22.7,24,1.023,1.1,-2.0,2.0,7.523,0.006
22.7,25,0.994,3.3,-0.5,2.0,7.523,0.002
22.8,23,0.99,1.4,-2.6,2.0,7.523,0.003
22.8,24,1.029,1.2,-1.8,2.0,7.523,0.008
22.8,25,0.988,3.3,-0.7,2.0,7.523,0.003
22.9,23,0.989,1.2,-2.7,2.0,7.523,0.003
22.9,24,1.035,1.2,-1.6,2.0,7.523,0.01
22.9,25,0.992,3.5,-0.4,2.0,7.523,0.002
23.0,23,0.988,1.1,-2.8,2.0,7.523,0.003
23.0,24,1.035,1.3,-1.5,2.0,7.523,0.01
23.0,25,0.99,3.6,-0.3,2.0,7.523,0.003
23.1,23,0.993,1.1,-2.6,2.0,7.523,0.002
23.1,24,1.031,1.3,-1.5,2.0,7.523,0.009
23.1,25,0.988,3.7,-0.2,2.0,7.523,0.003
23.2,23,0.998,1.1,-2.5,2.0,7.523,0.001
23.2,24,1.027,1.3,-1.6,2.0,7.523,0.008
23.2,25,0.989,3.8,-0.2,2.0,7.523,0.003
23.3,23,0.996,0.9,-2.6,2.0,7.523,0.001
23.3,24,1.014,1.3,-1.9,2.0,7.523,0.004
23.3,25,0.988,3.6,-0.3,2.0,7.523,0.003
23.4,23,0.996,0.7,-2.7,2.0,7.523,0.001
23.4,24,1.008,1.2,-2.1,2.0,7.523,0.002
23.4,25,0.994,3.5,-0.3,2.0,7.523,0.002
23.5,23,0.988,0.4,-3.0,2.0,7.523,0.003
23.5,24,1.011,0.9,-2.2,2.0,7.523,0.003
23.5,25,0.998,3.5,-0.1,2.0,7.523,0.001
23.6,23,0.984,0.5,-3.0,2.0,7.523,0.004
23.6,24,1.019,1.0,-1.9,2.0,7.523,0.005
23.6,25,0.993,3.7,-0.1,2.0,7.523,0.002
23.7,23,0.981,0.7,-2.9,2.0,7.523,0.005
23.7,24,1.017,1.2,-1.7,2.0,7.523,0.005
23.7,25,0.991,3.8,0.0,2.0,7.523,0.003
23.8,23,0.984,0.7,-2.8,2.0,7.523,0.004
23.8,24,1.01,1.4,-1.7,2.0,7.523,0.003
23.8,25,0.985,4.0,0.0,2.0,7.523,0.004
23.9,23,0.989,0.7,-2.6,2.0,7.523,0.003
23.9,24,1.009,1.5,-1.6,2.0,7.523,0.003
23.9,25,0.981,4.0,-0.1,2.0,7.523,0.005
24.0,23,0.989,0.9,-2.4,2.0,7.523,0.003
24.0,24,1.007,1.6,-1.5,2.0,7.523,0.002
24.0,25,0.981,3.9,-0.2,2.0,7.523,0.005
24.1,23,0.988,1.1,-2.3,2.0,7.523,0.003
24.1,24,1.013,1.4,-1.5,2.0,7.523,0.004
24.1,25,0.982,3.7,-0.4,2.0,7.523,0.005
24.2,23,0.99,1.2,-2.1,2.0,7.523,0.003
24.2,24,1.013,1.4,-1.4,2.0,7.523,0.004
24.2,25,0.983,3.5,-0.5,2.0,7.523,0.005
24.3,23,0.99,1.4,-2.0,2.0,7.523,0.003
24.3,24,1.003,1.6,-1.5,2.0,7.523,0.001
24.3,25,0.984,3.3,-0.6,2.0,7.523,0.004
24.4,23,0.98,1.2,-2.3,2.0,7.523,0.006
24.4,24,1.0,1.6,-1.5,2.0,7.523,0.0
24.4,25,0.99,3.2,-0.6,2.0,7.523,0.003
24.5,23,0.979,1.1,-2.3,2.0,7.523,0.006
24.5,24,1.006,1.6,-1.4,2.0,7.523,0.002
24.5,25,0.993,3.3,-0.4,2.0,7.523,0.002
24.6,23,0.986,1.1,-2.2,2.0,7.523,0.004
24.6,24,1.013,1.2,-1.4,2.0,7.523,0.004
24.6,25,0.993,3.6,-0.2,2.0,7.523,0.002
24.7,23,0.993,1.1,-1.9,2.0,7.523,0.002
24.7,24,1.011,1.2,-1.5,2.0,7.523,0.003
24.7,25,0.994,3.8,-0.0,2.0,7.523,0.002
24.8,23,0.983,1.0,-2.2,2.0,7.523,0.005
24.8,24,1.019,1.4,-1.2,2.0,7.523,0.005
24.8,25,0.994,4.1,0.2,2.0,7.523,0.002
24.9,23,0.979,0.9,-2.3,2.0,7.523,0.006
24.9,24,1.022,1.5,-1.0,2.0,7.523,0.006
24.9,25,0.988,4.3,0.3,2.0,7.523,0.003
25.0,23,0.984,0.9,-2.1,2.0,7.523,0.004
25.0,24,1.017,1.6,-1.0,2.0,7.523,0.005
25.0,25,0.992,4.4,0.4,2.0,7.523,0.002
25.1,23,0.988,1.0,-2.0,2.0,7.523,0.003
25.1,24,1.019,1.8,-0.9,2.0,7.523,0.005
25.1,25,0.992,4.3,0.3,2.0,7.523,0.002
25.2,23,0.994,1.0,-1.8,2.0,7.523,0.002
25.2,24,1.022,1.9,-0.7,2.0,7.523,0.006
25.2,25,0.993,4.5,0.4,2.0,7.523,0.002
25.3,23,0.997,0.8,-1.8,2.0,7.523,0.001
25.3,24,1.022,2.1,-0.6,2.0,7.523,0.006
25.3,25,0.986,4.8,0.4,2.0,7.523,0.004
25.4,23,0.998,0.5,-1.9,2.0,7.523,0.001
25.4,24,1.024,1.9,-0.7,2.0,7.523,0.007
25.4,25,0.987,4.8,0.5,2.0,7.523,0.004
25.5,23,1.0,0.3,-1.9,2.0,7.523,0.0
25.5,24,1.02,1.8,-0.8,2.0,7.523,0.006
25.5,25,0.997,4.7,0.5,2.0,7.523,0.001
25.6,23,0.995,0.0,-2.1,2.0,7.523,0.001
25.6,24,1.016,1.6,-1.0,2.0,7.523,0.004
25.6,25,1.004,4.8,0.7,2.0,7.523,0.001
25.7,23,0.99,-0.2,-2.3,2.0,7.523,0.003
25.7,24,1.013,1.7,-1.0,2.0,7.523,0.004
25.7,25,1.008,5.0,0.9,2.0,7.523,0.002
25.8,23,0.992,-0.3,-2.3,2.0,7.523,0.002
25.8,24,1.017,1.8,-0.9,2.0,7.523,0.005
25.8,25,1.004,5.2,0.8,2.0,7.523,0.001
25.9,23,0.99,-0.4,-2.3,2.0,7.523,0.003
25.9,24,1.02,1.9,-0.8,2.0,7.523,0.006
25.9,25,0.997,5.5,0.8,2.0,7.523,0.001
26.0,23,0.99,-0.5,-2.3,2.0,7.523,0.003
26.0,24,1.018,2.1,-0.8,2.0,7.523,0.005
26.0,25,0.992,5.7,0.8,2.0,7.523,0.002
26.1,23,0.987,-0.6,-2.4,2.0,7.523,0.004
26.1,24,1.022,2.3,-0.6,2.0,7.523,0.006
26.1,25,0.995,5.9,0.8,2.0,7.523,0.001
26.2,23,0.984,-0.6,-2.4,2.0,7.523,0.004
26.2,24,1.02,2.5,-0.6,2.0,7.523,0.006
26.2,25,0.999,6.0,0.9,2.0,7.523,0.0
26.3,23,0.985,-0.5,-2.4,2.0,7.523,0.004
26.3,24,1.019,2.7,-0.6,2.0,7.523,0.005
26.3,25,0.996,6.1,0.9,2.0,7.523,0.001
26.4,23,0.989,-0.4,-2.3,2.0,7.523,0.003
26.4,24,1.017,2.9,-0.6,2.0,7.523,0.005
26.4,25,0.99,6.3,0.8,2.0,7.523,0.003
26.5,23,0.992,-0.4,-2.2,2.0,7.523,0.002
26.5,24,1.018,3.0,-0.6,2.0,7.523,0.005
26.5,25,0.993,6.5,0.8,2.0,7.523,0.002
26.6,23,0.989,-0.4,-2.3,2.0,7.523,0.003
26.6,24,1.012,3.2,-0.6,2.0,7.523,0.003
26.6,25,0.995,6.8,1.0,2.0,7.523,0.001
26.7,23,0.99,-0.4,-2.2,2.0,7.523,0.003
26.7,24,1.02,3.3,-0.5,2.0,7.523,0.006
26.7,25,0.993,7.0,1.0,2.0,7.523,0.002
26.8,23,0.991,-0.6,-2.2,2.0,7.523,0.003
26.8,24,1.028,3.4,-0.3,2.0,7.523,0.008
26.8,25,0.988,7.2,0.9,2.0,7.523,0.003
26.9,23,0.99,-0.7,-2.3,2.0,7.523,0.003
26.9,24,1.026,3.3,-0.5,2.0,7.523,0.007
26.9,25,0.993,7.2,0.9,2.0,7.523,0.002
27.0,23,0.988,-0.7,-2.3,2.0,7.523,0.003
27.0,24,1.032,3.4,-0.4,2.0,7.523,0.009
27.0,25,0.996,7.2,0.8,2.0,7.523,0.001
27.1,23,0.991,-0.6,-2.2,2.0,7.523,0.003
27.1,24,1.031,3.6,-0.4,2.0,7.523,0.009
27.1,25,0.989,7.3,0.6,2.0,7.523,0.003
27.2,23,0.991,-0.5,-2.2,2.0,7.523,0.003
27.2,24,1.037,3.5,-0.4,2.0,7.523,0.01
27.2,25,0.986,7.3,0.4,2.0,7.523,0.004
27.3,23,0.991,-0.8,-2.2,2.0,7.523,0.003
27.3,24,1.043,3.3,-0.4,2.0,7.523,0.012
27.3,25,0.99,7.1,0.3,2.0,7.523,0.003
27.4,23,0.987,-0.9,-2.3,2.0,7.523,0.004
27.4,24,1.045,3.2,-0.5,2.0,7.523,0.013
27.4,25,1.003,6.9,0.3,2.0,7.523,0.001
27.5,23,0.987,-1.0,-2.3,2.0,7.523,0.004
27.5,24,1.052,3.4,-0.4,2.0,7.523,0.015
27.5,25,1.017,6.9,0.4,2.0,7.523,0.005
27.6,23,0.992,-0.8,-2.2,2.0,7.523,0.002
27.6,24,1.047,3.3,-0.5,2.0,7.523,0.013
27.6,25,1.016,6.9,0.3,2.0,7.523,0.004
27.7,23,0.996,-0.7,-2.1,2.0,7.523,0.001
27.7,24,1.051,3.1,-0.5,2.0,7.523,0.014
27.7,25,1.027,6.7,0.3,2.0,7.523,0.008
27.8,23,0.997,-0.9,-2.1,2.0,7.523,0.001
27.8,24,1.049,2.9,-0.7,2.0,7.523,0.014
27.8,25,1.035,6.6,0.3,2.0,7.523,0.01
27.9,23,0.991,-1.1,-2.2,2.0,7.523,0.003
27.9,24,1.045,2.7,-0.8,2.0,7.523,0.013
27.9,25,1.037,6.4,0.2,2.0,7.523,0.01
28.0,23,0.986,-1.4,-2.3,2.0,7.523,0.004
28.0,24,1.04,2.5,-1.0,2.0,7.523,0.011
28.0,25,1.038,6.2,0.1,2.0,7.523,0.011
28.1,23,0.984,-1.3,-2.3,2.0,7.523,0.004
28.1,24,1.038,2.4,-1.0,2.0,7.523,0.011
28.1,25,1.038,6.1,-0.1,2.0,7.523,0.011
28.2,23,0.989,-1.1,-2.2,2.0,7.523,0.003
28.2,24,1.031,2.3,-1.2,2.0,7.523,0.009
28.2,25,1.046,5.9,-0.0,2.0,7.523,0.013
28.3,23,0.992,-1.0,-2.1,2.0,7.523,0.002
28.3,24,1.034,2.1,-1.2,2.0,7.523,0.009
28.3,25,1.056,5.7,0.0,2.0,7.523,0.016
28.4,23,0.994,-1.1,-2.0,2.0,7.523,0.002
28.4,24,1.038,1.9,-1.1,2.0,7.523,0.011
28.4,25,1.055,5.5,-0.1,2.0,7.523,0.015
28.5,23,0.993,-1.2,-2.0,2.0,7.523,0.002
28.5,24,1.042,1.7,-1.0,2.0,7.523,0.012
28.5,25,1.062,5.3,-0.1,2.0,7.523,0.017
28.6,23,0.991,-1.3,-2.0,2.0,7.523,0.003
28.6,24,1.036,1.6,-1.1,2.0,7.523,0.01
28.6,25,1.069,5.1,0.0,2.0,7.523,0.019
28.7,23,1.002,-1.2,-1.7,2.0,7.523,0.001
28.7,24,1.037,1.4,-1.1,2.0,7.523,0.01
28.7,25,1.076,4.9,0.1,2.0,7.523,0.021
28.8,23,1.01,-1.1,-1.5,2.0,7.523,0.003
28.8,24,1.037,1.1,-1.1,2.0,7.523,0.01
28.8,25,1.082,4.7,0.1,2.0,7.523,0.023
28.9,23,1.003,-1.2,-1.6,2.0,7.523,0.001
28.9,24,1.031,0.8,-1.2,2.0,7.523,0.009
28.9,25,1.089,4.5,0.2,2.0,7.523,0.025
29.0,23,0.996,-1.5,-1.7,2.0,7.523,0.001
29.0,24,1.026,0.7,-1.2,2.0,7.523,0.007
29.0,25,1.094,4.3,0.2,2.0,7.523,0.026
29.1,23,0.998,-1.6,-1.6,2.0,7.523,0.001
29.1,24,1.022,0.6,-1.2,2.0,7.523,0.006
29.1,25,1.1,4.1,0.3,2.0,7.523,0.028
29.2,23,1.006,-1.6,-1.3,2.0,7.523,0.002
29.2,24,1.016,0.4,-1.3,2.0,7.523,0.004
29.2,25,1.104,3.9,0.3,2.0,7.523,0.029
29.3,23,1.018,-1.6,-1.0,2.0,7.523,0.005
29.3,24,1.014,0.2,-1.3,2.0,7.523,0.004
29.3,25,1.099,3.7,0.2,2.0,7.523,0.028
29.4,23,1.01,-1.6,-1.1,2.0,7.523,0.003
29.4,24,1.008,0.2,-1.4,2.0,7.523,0.002
29.4,25,1.101,3.6,0.3,2.0,7.523,0.028
29.5,23,1.01,-1.4,-1.1,2.0,7.523,0.003
29.5,24,1.007,0.1,-1.3,2.0,7.523,0.002
29.5,25,1.095,3.4,0.2,2.0,7.523,0.026
29.6,23,1.012,-1.2,-1.0,2.0,7.523,0.003
29.6,24,0.998,0.0,-1.4,2.0,7.523,0.001
29.6,25,1.096,3.2,0.2,2.0,7.523,0.027
29.7,23,1.005,-1.1,-1.1,2.0,7.523,0.001
29.7,24,0.987,0.1,-1.6,2.0,7.523,0.004
29.7,25,1.098,3.0,0.2,2.0,7.523,0.027
29.8,23,0.999,-1.0,-1.2,2.0,7.523,0.0
29.8,24,0.98,-0.1,-1.7,2.0,7.523,0.006
