Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,3,seeker,11.283791670955125,47518.83,100.0,12.4,20.3,0.0,-0.4,0.1,0.4,12.4,20.3,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.83,100.0,19.0,-24.0,0.0,0.6,-0.7,0.9,19.0,-24.0,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47517.8,100.0,-24.4,1.1,0.0,-0.5,0.8,0.9,-24.4,1.1,0.0,5,4,2,2,0
0.2,6,seeker,11.283791670955125,47518.89,100.0,-1.4,12.3,0.0,-0.3,0.5,0.6,-1.4,12.3,0.0,6,1,0,0,1
0.2,7,seeker,11.283791670955125,47517.89,100.0,14.1,0.6,0.0,0.4,-0.8,0.9,14.1,0.6,0.0,7,4,0,3,1
0.2,8,seeker,11.283791670955125,47518.21,100.0,-15.8,13.7,0.0,0.5,-0.6,0.8,-15.8,13.7,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47519.61,100.0,20.2,21.8,0.0,0.5,0.4,0.6,20.2,21.8,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.68,100.0,-19.3,24.2,0.0,-0.5,0.7,0.9,-19.3,24.2,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47517.89,100.0,-17.3,-6.2,0.0,0.4,-0.8,0.9,-17.3,-6.2,0.0,11,4,2,2,0
0.2,12,seeker,11.283791670955125,47519.63,100.0,-20.4,-0.4,0.0,-0.5,0.1,0.5,-20.4,-0.4,0.0,12,5,2,3,0
0.2,13,explorer,11.283791670955125,47483.55,99.92,18.6,-11.5,0.0,-0.5,-2.3,2.4,18.6,-11.5,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47484.77,99.93,11.2,-20.3,0.0,-2.4,-0.3,2.4,11.2,-20.3,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47415.96,99.78,-16.0,-2.5,0.0,3.0,-2.6,4.0,-16.0,-2.5,0.0,15,5,3,2,0
0.2,16,explorer,11.283791670955125,47480.21,99.92,-23.8,-8.9,0.0,-0.4,-2.5,2.5,-23.8,-8.9,0.0,16,4,3,1,0
0.2,17,explorer,11.283791670955125,47362.24,99.67,21.4,5.4,0.0,-1.6,-4.3,4.6,21.4,5.4,0.0,17,3,2,1,0
0.2,18,explorer,11.283791670955125,47374.53,99.69,17.4,-4.2,0.0,-0.6,-2.4,2.5,17.4,-4.2,0.0,18,4,1,3,0
0.2,19,explorer,11.283791670955125,47488.76,99.93,-13.7,8.1,0.0,-2.2,0.8,2.3,-13.7,8.1,0.0,19,3,2,1,0
0.2,20,explorer,11.283791670955125,47485.64,99.93,6.8,-23.3,0.0,2.1,0.8,2.2,6.8,-23.3,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47494.77,99.95,23.0,-20.4,0.0,0.3,-0.2,0.4,23.0,-20.4,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47441.35,99.83,10.8,1.1,0.0,-2.8,-1.8,3.3,10.8,1.1,0.0,22,3,1,1,1
0.2,23,isocontour,11.283791670955125,47517.66,100.0,-1.1,2.7,0.0,-0.6,0.8,1.0,-1.1,2.7,0.0,23,3,1,0,2
0.2,24,isocontour,11.283791670955125,47517.87,100.0,3.9,2.3,0.0,0.2,0.9,0.9,3.9,2.3,0.0,24,3,1,1,1
0.2,25,isocontour,11.283791670955125,47517.69,100.0,-5.5,-7.6,0.0,0.7,-0.6,0.9,-5.5,-7.6,0.0,25,1,0,0,1
0.2,Target,,,,,6.96,-14.81,0.285,-2.52,3.06,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.55,100.0,23.8,9.8,0.0,0.1,0.3,0.3,23.8,9.8,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-19.4,-23.0,0.0,0.3,0.1,0.3,-19.4,-23.0,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47517.89,100.0,12.3,20.3,0.0,-0.9,0.1,0.9,12.3,20.3,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47517.77,100.0,19.1,-24.1,0.0,0.6,-0.7,0.9,19.1,-24.1,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47516.67,99.99,-24.5,1.2,0.0,-0.5,0.8,0.9,-24.5,1.2,0.0,5,4,2,2,0
0.3,6,seeker,11.283791670955125,47518.59,100.0,-1.5,12.4,0.0,-0.3,0.5,0.6,-1.5,12.4,0.0,6,1,0,0,1
0.3,7,seeker,11.283791670955125,47517.7,100.0,14.1,0.6,0.0,0.5,-0.1,0.5,14.1,0.6,0.0,7,4,0,3,1
0.3,8,seeker,11.283791670955125,47517.77,100.0,-15.8,13.6,0.0,0.5,-0.5,0.7,-15.8,13.6,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47518.93,100.0,20.3,21.8,0.0,0.8,-0.2,0.8,20.3,21.8,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47518.45,100.0,-19.3,24.3,0.0,0.1,0.5,0.5,-19.3,24.3,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47517.05,99.99,-17.3,-6.3,0.0,0.4,-0.8,0.9,-17.3,-6.3,0.0,11,4,2,2,0
0.3,12,seeker,11.283791670955125,47518.57,100.0,-20.5,-0.4,0.0,-0.5,0.8,0.9,-20.5,-0.4,0.0,12,5,2,3,0
0.3,13,explorer,11.283791670955125,47464.94,99.88,18.4,-11.6,0.0,-2.1,-1.2,2.4,18.4,-11.6,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47479.16,99.91,11.1,-20.1,0.0,-0.5,1.6,1.7,11.1,-20.1,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47334.61,99.61,-15.7,-2.7,0.0,3.0,-2.6,4.0,-15.7,-2.7,0.0,15,5,3,2,0
0.3,16,explorer,11.283791670955125,47462.27,99.88,-24.0,-8.9,0.0,-2.3,0.7,2.4,-24.0,-8.9,0.0,16,4,3,1,0
0.3,17,explorer,11.283791670955125,47235.5,99.4,21.2,5.0,0.0,-2.0,-4.2,4.7,21.2,5.0,0.0,17,3,2,1,0
0.3,18,explorer,11.283791670955125,47359.52,99.66,17.2,-4.1,0.0,-1.7,1.6,2.3,17.2,-4.1,0.0,18,4,1,3,0
0.3,19,explorer,11.283791670955125,47469.45,99.89,-13.5,8.1,0.0,2.4,0.4,2.4,-13.5,8.1,0.0,19,3,2,1,0
0.3,20,explorer,11.283791670955125,47386.77,99.72,6.5,-23.3,0.0,-4.2,-0.4,4.2,6.5,-23.3,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47493.45,99.94,22.9,-20.3,0.0,-0.4,0.9,1.0,22.9,-20.3,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47405.85,99.76,10.5,0.9,0.0,-2.3,-2.0,3.0,10.5,0.9,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.56,99.99,-1.0,2.8,0.0,0.9,0.2,0.9,-1.0,2.8,0.0,23,3,1,0,2
0.3,24,isocontour,11.283791670955125,47516.63,99.99,3.9,2.4,0.0,-0.2,1.0,1.0,3.9,2.4,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47516.88,99.99,-5.5,-7.5,0.0,0.1,0.8,0.8,-5.5,-7.5,0.0,25,1,0,0,1
0.3,Target,,,,,6.42,-15.08,0.325,-6.42,-3.14,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.35,100.0,23.8,9.9,0.0,0.6,0.8,1.0,23.8,9.9,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-19.4,-23.0,0.0,-0.3,0.0,0.3,-19.4,-23.0,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.45,99.99,12.2,20.3,0.0,-0.7,0.2,0.7,12.2,20.3,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47516.56,99.99,19.1,-24.2,0.0,0.6,-0.8,1.0,19.1,-24.2,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47516.54,99.99,-24.5,1.2,0.0,-0.4,0.2,0.4,-24.5,1.2,0.0,5,4,2,2,0
0.4,6,seeker,11.283791670955125,47518.03,100.0,-1.5,12.4,0.0,-0.4,0.7,0.8,-1.5,12.4,0.0,6,1,0,0,1
0.4,7,seeker,11.283791670955125,47517.22,99.99,14.2,0.6,0.0,0.7,0.0,0.7,14.2,0.6,0.0,7,4,0,3,1
0.4,8,seeker,11.283791670955125,47517.64,100.0,-15.7,13.6,0.0,0.3,-0.3,0.4,-15.7,13.6,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47518.05,100.0,20.3,21.8,0.0,0.7,0.4,0.8,20.3,21.8,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47517.28,99.99,-19.4,24.3,0.0,-0.5,0.8,0.9,-19.4,24.3,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47515.98,99.99,-17.2,-6.4,0.0,0.5,-0.8,0.9,-17.2,-6.4,0.0,11,4,2,2,0
0.4,12,seeker,11.283791670955125,47517.54,99.99,-20.5,-0.3,0.0,-0.5,0.8,0.9,-20.5,-0.3,0.0,12,5,2,3,0
0.4,13,explorer,11.283791670955125,47447.21,99.85,18.6,-11.6,0.0,2.4,-0.5,2.5,18.6,-11.6,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47475.74,99.91,11.1,-20.0,0.004,-0.5,1.3,1.4,11.1,-20.0,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47280.94,99.5,-15.5,-3.0,0.0,2.0,-2.9,3.5,-15.5,-3.0,0.0,15,6,3,2,1
0.4,16,explorer,11.283791670955125,47447.06,99.85,-24.0,-8.7,0.0,0.0,2.3,2.3,-24.0,-8.7,0.0,16,4,3,1,0
0.4,17,explorer,11.283791670955125,47230.76,99.39,21.1,4.9,0.0,-1.5,0.3,1.5,21.1,4.9,0.0,17,3,2,1,0
0.4,18,explorer,11.283791670955125,47270.02,99.47,17.2,-4.4,0.0,0.2,-4.1,4.1,17.2,-4.4,0.0,18,4,1,3,0
0.4,19,explorer,11.283791670955125,47451.06,99.85,-13.6,8.3,0.0,-1.0,2.2,2.4,-13.6,8.3,0.0,19,3,2,1,0
0.4,20,explorer,11.283791670955125,47262.46,99.46,6.0,-23.4,0.0,-4.4,-1.3,4.6,6.0,-23.4,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47360.06,99.66,23.3,-20.1,0.0,4.0,2.5,4.7,23.3,-20.1,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47342.95,99.63,10.3,1.1,0.0,-2.6,2.6,3.7,10.3,1.1,0.0,22,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.17,99.99,-1.0,2.9,0.0,0.6,0.8,1.0,-1.0,2.9,0.0,23,3,1,0,2
0.4,24,isocontour,11.283791670955125,47515.38,99.99,3.9,2.5,0.0,-0.2,1.0,1.0,3.9,2.5,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47516.06,99.99,-5.6,-7.5,0.0,-0.8,0.3,0.9,-5.6,-7.5,0.0,25,1,0,1,0
0.4,Target,,,,,5.98,-14.88,0.346,-5.06,2.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.21,100.0,23.9,9.9,0.0,0.0,0.5,0.5,23.9,9.9,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-19.4,-23.0,0.0,0.3,0.1,0.3,-19.4,-23.0,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.36,99.99,12.2,20.3,0.0,-0.3,-0.2,0.4,12.2,20.3,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47490.83,99.94,18.9,-24.1,0.0,-2.5,0.9,2.7,11.1,-20.0,0.004,14,2,0,2,0
0.5,5,seeker,11.283791670955125,47516.39,99.99,-24.6,1.2,0.0,-0.4,0.2,0.4,-24.6,1.2,0.0,5,4,2,2,0
0.5,6,seeker,11.283791670955125,47517.6,99.99,-1.5,12.5,0.0,-0.4,0.6,0.7,-1.5,12.5,0.0,6,1,0,0,1
0.5,7,seeker,11.283791670955125,47516.92,99.99,14.3,0.6,0.0,0.6,0.1,0.6,14.3,0.6,0.0,7,4,0,3,1
0.5,8,seeker,11.283791670955125,47516.4,99.99,-15.8,13.7,0.0,-0.2,1.0,1.0,-15.8,13.7,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47517.99,100.0,20.4,21.8,0.0,0.3,0.1,0.3,20.4,21.8,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47517.23,99.99,-19.4,24.4,0.0,0.3,0.1,0.3,-19.4,24.4,0.0,10,0,0,0,0
0.5,11,seeker,11.283791670955125,47515.01,99.99,-17.2,-6.5,0.0,0.4,-0.8,0.9,-17.2,-6.5,0.0,11,4,2,2,0
0.5,12,seeker,11.283791670955125,47516.47,99.99,-20.6,-0.2,0.0,-0.5,0.8,0.9,-20.6,-0.2,0.0,12,5,2,3,0
0.5,13,explorer,11.283791670955125,47428.14,99.81,18.7,-11.8,0.0,1.1,-2.2,2.5,18.7,-11.8,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47460.92,99.88,11.3,-20.0,0.016,2.3,0.1,2.3,11.3,-20.0,0.004,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47141.56,99.2,-15.3,-2.7,0.0,1.6,4.5,4.8,-15.3,-2.7,0.0,15,5,3,1,1
0.5,16,explorer,11.283791670955125,47432.04,99.81,-23.9,-8.5,0.0,0.7,2.2,2.3,-23.9,-8.5,0.0,16,4,3,1,0
0.5,17,explorer,11.283791670955125,47211.69,99.35,21.0,5.1,0.0,-0.2,2.5,2.5,21.0,5.1,0.0,17,3,2,1,0
0.5,18,explorer,11.283791670955125,47254.41,99.44,17.3,-4.3,0.0,1.0,2.0,2.2,17.3,-4.3,0.0,18,4,1,3,0
0.5,19,explorer,11.283791670955125,47432.9,99.82,-13.6,8.6,0.0,-0.1,2.4,2.4,-13.6,8.6,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47249.51,99.43,5.8,-23.5,0.001,-2.1,-0.3,2.1,5.8,-23.5,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47345.05,99.63,23.2,-20.0,0.0,-2.2,0.3,2.2,23.2,-20.0,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47295.04,99.53,10.0,0.9,0.0,-2.7,-2.0,3.4,10.0,0.9,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47513.96,99.99,-0.9,2.8,0.0,0.7,-0.6,0.9,-0.9,2.8,0.0,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47514.17,99.99,3.8,2.5,0.0,-0.9,0.4,1.0,3.8,2.5,0.0,24,4,2,1,1
0.5,25,isocontour,11.283791670955125,47514.58,99.99,-5.5,-7.5,0.0,1.0,-0.2,1.0,-5.5,-7.5,0.0,25,1,0,1,0
0.5,Target,,,,,5.8,-15.33,0.473,-2.18,-5.33,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.87,100.0,23.9,10.0,0.0,0.0,0.6,0.6,23.9,10.0,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-19.4,-23.0,0.0,-0.3,0.2,0.4,-19.4,-23.0,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47516.04,99.99,12.1,20.3,0.0,-1.0,-0.2,1.0,12.1,20.3,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47471.29,99.9,18.7,-24.0,0.0,-2.3,0.9,2.5,11.3,-20.0,0.016,14,2,0,2,0
0.6,5,seeker,11.283791670955125,47515.29,99.99,-24.6,1.3,0.0,-0.5,0.8,0.9,-24.6,1.3,0.0,5,4,2,2,0
0.6,6,seeker,11.283791670955125,47516.79,99.99,-1.6,12.6,0.0,-0.4,0.8,0.9,-1.6,12.6,0.0,6,1,0,0,1
0.6,7,seeker,11.283791670955125,47516.53,99.99,14.3,0.6,0.0,0.6,0.1,0.6,14.3,0.6,0.0,7,4,0,3,1
0.6,8,seeker,11.283791670955125,47515.23,99.99,-15.8,13.8,0.0,-0.2,0.9,0.9,-15.8,13.8,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47517.54,99.99,20.4,21.9,0.0,0.5,0.4,0.6,20.4,21.9,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47517.08,99.99,-19.3,24.4,0.0,0.1,0.5,0.5,-19.3,24.4,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47514.94,99.99,-17.2,-6.5,0.0,0.3,-0.2,0.4,-17.2,-6.5,0.0,11,4,2,2,0
0.6,12,seeker,11.283791670955125,47516.28,99.99,-20.6,-0.2,0.0,-0.5,0.1,0.5,-20.6,-0.2,0.0,12,5,2,3,0
0.6,13,explorer,11.283791670955125,47415.54,99.78,18.9,-11.8,0.0,1.6,1.4,2.1,11.3,-20.0,0.016,14,3,0,3,0
0.6,14,explorer,11.283791670955125,47445.71,99.84,11.5,-19.8,0.039,1.8,1.5,2.3,11.5,-19.8,0.016,14,3,1,2,0
0.6,15,explorer,11.283791670955125,47139.66,99.2,-15.2,-2.6,0.0,1.1,-0.2,1.1,-15.2,-2.6,0.0,15,5,3,1,1
0.6,16,explorer,11.283791670955125,47416.02,99.78,-24.0,-8.3,0.0,-1.0,2.1,2.3,-24.0,-8.3,0.0,16,4,3,1,0
0.6,17,explorer,11.283791670955125,47111.42,99.14,21.0,4.8,0.0,-0.5,-4.3,4.3,21.0,4.8,0.0,17,3,2,1,0
0.6,18,explorer,11.283791670955125,47239.19,99.41,17.2,-4.1,0.0,-1.9,1.2,2.2,17.2,-4.1,0.0,18,4,1,3,0
0.6,19,explorer,11.283791670955125,47302.86,99.54,-13.5,8.2,0.0,1.2,-4.5,4.7,-13.5,8.2,0.0,19,2,2,0,0
0.6,20,explorer,11.283791670955125,47227.02,99.38,6.0,-23.4,0.006,2.6,0.5,2.6,11.3,-20.0,0.016,14,1,0,1,0
0.6,21,explorer,11.283791670955125,47328.82,99.6,23.2,-19.8,0.0,0.6,2.2,2.3,11.1,-20.0,0.004,14,2,1,1,0
0.6,22,explorer,11.283791670955125,47249.65,99.43,9.8,1.1,0.0,-2.0,2.6,3.3,9.8,1.1,0.0,22,4,1,1,2
0.6,23,isocontour,11.283791670955125,47512.64,99.98,-1.0,2.8,0.0,-0.9,0.4,1.0,-1.0,2.8,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.27,99.99,3.8,2.5,0.0,0.4,-0.8,0.9,3.8,2.5,0.0,24,3,1,1,1
0.6,25,isocontour,11.283791670955125,47513.14,99.99,-5.4,-7.5,0.0,1.0,-0.1,1.0,-5.4,-7.5,0.0,25,1,0,1,0
0.6,Target,,,,,5.87,-15.63,0.609,0.82,-3.49,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.81,100.0,23.9,10.0,0.0,0.2,0.3,0.4,23.9,10.0,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-19.4,-23.0,0.0,0.3,0.2,0.4,-19.4,-23.0,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47515.96,99.99,12.0,20.3,0.0,-0.3,-0.2,0.4,12.0,20.3,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47444.12,99.84,18.5,-23.9,0.0,-2.2,1.7,2.8,11.5,-19.8,0.039,14,2,0,2,0
0.7,5,seeker,11.283791670955125,47514.12,99.99,-24.6,1.4,0.0,-0.5,0.8,0.9,-24.6,1.4,0.0,5,4,2,2,0
0.7,6,seeker,11.283791670955125,47516.22,99.99,-1.6,12.6,0.0,0.3,0.7,0.8,-1.6,12.6,0.0,6,1,0,0,1
0.7,7,seeker,11.283791670955125,47516.18,99.99,14.4,0.6,0.0,0.6,0.1,0.6,14.4,0.6,0.0,7,4,0,3,1
0.7,8,seeker,11.283791670955125,47514.35,99.99,-15.8,13.7,0.0,-0.1,-0.9,0.9,-15.8,13.7,0.0,8,2,1,1,0
