Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-0.98,1.11,0.0,0.0,-0.98,1.11,1.481,0.179,0.97,574.18773,0.87
26.9,-1.03,0.77,0.0,0.0,-1.03,0.77,1.286,0.179,0.974,573.8978,0.87
27.0,0.22,-0.07,0.0,0.0,0.22,-0.07,0.231,0.18,0.995,573.62133,0.869
27.1,-0.43,0.91,0.0,0.0,-0.43,0.91,1.006,0.181,0.98,573.35994,0.869
27.2,-1.0,1.75,0.0,0.0,-1.0,1.75,2.016,0.181,0.96,573.09418,0.868
27.3,-1.16,1.74,0.0,0.0,-1.16,1.74,2.091,0.182,0.958,572.81598,0.868
27.4,-1.15,1.72,0.0,0.0,-1.15,1.72,2.069,0.183,0.959,572.47526,0.867
27.5,0.17,0.01,0.0,0.0,0.17,0.01,0.17,0.183,0.997,572.18613,0.867
27.6,-0.51,1.04,0.0,0.0,-0.51,1.04,1.158,0.184,0.977,571.86402,0.866
27.7,-1.17,1.82,0.0,0.0,-1.17,1.82,2.164,0.185,0.957,571.57958,0.866
27.8,-1.23,1.82,0.0,0.0,-1.23,1.82,2.197,0.185,0.956,571.30643,0.866
27.9,-1.17,1.76,0.0,0.0,-1.17,1.76,2.113,0.186,0.958,570.97074,0.865
28.0,-1.54,0.32,0.0,0.0,-1.54,0.32,1.573,0.187,0.969,570.56912,0.864
28.1,-1.87,0.18,0.0,0.0,-1.87,0.18,1.879,0.187,0.962,570.28756,0.864
28.2,-1.79,0.79,0.0,0.0,-1.79,0.79,1.957,0.188,0.961,570.05902,0.864
28.3,-1.98,1.62,0.0,0.0,-1.98,1.62,2.558,0.189,0.949,569.74604,0.863
28.4,-1.51,1.45,0.0,0.0,-1.51,1.45,2.093,0.189,0.958,569.46048,0.863
28.5,0.11,0.14,0.0,0.0,0.11,0.14,0.178,0.19,0.996,569.0206,0.862
28.6,-0.36,0.79,0.0,0.0,-0.36,0.79,0.868,0.191,0.983,568.79379,0.862
28.7,-1.05,0.93,0.0,0.0,-1.05,0.93,1.403,0.191,0.972,568.46333,0.861
28.8,-1.02,0.79,0.0,0.0,-1.02,0.79,1.29,0.192,0.974,568.18316,0.861
28.9,-0.93,0.75,0.0,0.0,-0.93,0.75,1.195,0.193,0.976,567.82416,0.86
29.0,0.01,0.24,0.0,0.0,0.01,0.24,0.24,0.193,0.995,567.422,0.86
29.1,-0.44,0.9,0.0,0.0,-0.44,0.9,1.002,0.194,0.98,567.16111,0.859
29.2,-1.09,1.2,0.0,0.0,-1.09,1.2,1.621,0.195,0.968,566.86803,0.859
29.3,-1.06,1.03,0.0,0.0,-1.06,1.03,1.478,0.195,0.97,566.46163,0.858
29.4,-0.91,0.88,0.0,0.0,-0.91,0.88,1.266,0.196,0.975,566.20465,0.858
29.5,-0.04,0.25,0.0,0.0,-0.04,0.25,0.253,0.197,0.995,565.82973,0.857
29.6,-0.35,0.97,0.0,0.0,-0.35,0.97,1.031,0.197,0.979,565.52636,0.857
29.7,-0.95,1.31,0.0,0.0,-0.95,1.31,1.618,0.198,0.968,565.21274,0.856
29.8,-0.6,1.5,0.0,0.0,-0.6,1.5,1.616,0.199,0.968,564.77079,0.856
29.9,-0.28,1.36,0.0,0.0,-0.28,1.36,1.389,0.199,0.972,564.4737,0.855
30.0,-1.67,0.47,0.0,0.0,-1.67,0.47,1.735,0.2,0.965,564.19049,0.855
30.1,-2.34,0.37,0.0,0.0,-2.34,0.37,2.369,0.201,0.953,563.91136,0.854
30.2,-2.49,-0.39,0.0,0.0,-2.49,-0.39,2.52,0.201,0.95,563.63039,0.854
30.3,-2.21,-0.59,0.0,0.0,-2.21,-0.59,2.287,0.202,0.954,563.34153,0.854
30.4,-1.7,-1.08,0.0,0.0,-1.7,-1.08,2.014,0.203,0.96,563.04176,0.853
30.5,-0.05,0.19,0.0,0.0,-0.05,0.19,0.196,0.203,0.996,562.75427,0.853
30.6,-0.54,0.61,0.0,0.0,-0.54,0.61,0.815,0.204,0.984,562.523,0.852
30.7,-1.39,1.23,0.0,0.0,-1.39,1.23,1.856,0.205,0.963,562.22452,0.852
30.8,-1.93,1.71,0.0,0.0,-1.93,1.71,2.579,0.205,0.948,561.97611,0.851
30.9,-2.42,2.62,0.0,0.0,-2.42,2.62,3.567,0.206,0.929,561.72023,0.851
31.0,-0.2,0.54,0.0,0.0,-0.2,0.54,0.576,0.207,0.988,561.36714,0.851
31.1,-0.6,1.5,0.0,0.0,-0.6,1.5,1.616,0.207,0.968,561.03012,0.85
31.2,-1.55,2.39,0.0,0.0,-1.55,2.39,2.849,0.208,0.943,560.70295,0.85
31.3,-1.59,2.51,0.0,0.0,-1.59,2.51,2.971,0.209,0.941,560.35361,0.849
31.4,-1.77,2.46,0.0,0.0,-1.77,2.46,3.031,0.209,0.939,560.11011,0.849
31.5,0.11,0.52,0.0,0.0,0.11,0.52,0.532,0.21,0.989,559.8339,0.848
31.6,-0.49,1.77,0.0,0.0,-0.49,1.77,1.837,0.211,0.963,559.54813,0.848
31.7,-1.42,2.49,0.0,0.0,-1.42,2.49,2.866,0.211,0.943,559.08129,0.847
31.8,-1.7,2.54,0.0,0.0,-1.7,2.54,3.056,0.212,0.939,558.75543,0.847
31.9,-1.87,2.45,0.0,0.0,-1.87,2.45,3.082,0.213,0.938,558.3904,0.846
32.0,-1.77,0.12,0.0,0.0,-1.77,0.12,1.774,0.213,0.965,558.09953,0.846
32.1,-1.67,-0.15,0.0,0.0,-1.67,-0.15,1.677,0.214,0.966,557.7479,0.845
32.2,-1.69,0.79,0.0,0.0,-1.69,0.79,1.866,0.215,0.963,557.43644,0.845
32.3,-1.81,0.69,0.0,0.0,-1.81,0.69,1.937,0.215,0.961,557.11828,0.844
32.4,-1.63,1.3,0.0,0.0,-1.63,1.3,2.085,0.216,0.958,556.74577,0.844
32.5,0.18,0.4,0.0,0.0,0.18,0.4,0.439,0.217,0.991,556.4477,0.843
32.6,-0.14,1.02,0.0,0.0,-0.14,1.02,1.03,0.217,0.979,556.04672,0.842
32.7,-1.24,1.48,0.0,0.0,-1.24,1.48,1.931,0.218,0.961,555.73764,0.842
32.8,-1.49,1.8,0.0,0.0,-1.49,1.8,2.337,0.219,0.953,555.41078,0.842
32.9,-1.68,2.21,0.0,0.0,-1.68,2.21,2.776,0.219,0.944,555.06336,0.841
33.0,0.23,0.58,0.0,0.0,0.23,0.58,0.624,0.22,0.988,554.68162,0.84
33.1,-0.25,1.29,0.0,0.0,-0.25,1.29,1.314,0.221,0.974,554.36049,0.84
33.2,-1.23,2.28,0.0,0.0,-1.23,2.28,2.591,0.221,0.948,553.98695,0.839
33.3,-1.52,2.53,0.0,0.0,-1.52,2.53,2.951,0.222,0.941,553.729,0.839
33.4,-1.64,2.77,0.0,0.0,-1.64,2.77,3.219,0.223,0.936,553.40293,0.838
33.5,0.21,0.63,0.0,0.0,0.21,0.63,0.664,0.223,0.987,553.12407,0.838
33.6,0.1,1.22,0.0,0.0,0.1,1.22,1.224,0.224,0.976,552.74109,0.837
33.7,-0.63,1.81,0.0,0.0,-0.63,1.81,1.917,0.225,0.962,552.3884,0.837
33.8,-0.86,2.55,0.0,0.0,-0.86,2.55,2.691,0.225,0.946,552.07604,0.836
33.9,-0.93,2.94,0.0,0.0,-0.93,2.94,3.084,0.226,0.938,551.70581,0.836
34.0,-1.82,0.23,0.0,0.0,-1.82,0.23,1.834,0.227,0.963,551.43648,0.836
34.1,-1.44,0.41,0.0,0.0,-1.44,0.41,1.497,0.227,0.97,551.14462,0.835
34.2,-0.69,0.75,0.0,0.0,-0.69,0.75,1.019,0.228,0.98,550.89234,0.835
34.3,-0.22,0.71,0.0,0.0,-0.22,0.71,0.743,0.229,0.985,550.60861,0.834
34.4,0.56,0.37,0.0,0.0,0.56,0.37,0.671,0.229,0.987,550.34843,0.834
34.5,0.39,0.18,0.0,0.0,0.39,0.18,0.43,0.23,0.991,550.00482,0.833
34.6,0.49,0.71,0.0,0.0,0.49,0.71,0.863,0.231,0.983,549.61852,0.833
34.7,0.51,0.6,0.0,0.0,0.51,0.6,0.787,0.231,0.984,549.32322,0.832
34.8,0.55,0.22,0.0,0.0,0.55,0.22,0.592,0.232,0.988,548.99112,0.832
34.9,0.54,0.16,0.0,0.0,0.54,0.16,0.563,0.233,0.989,548.65765,0.831
35.0,0.4,0.31,0.0,0.0,0.4,0.31,0.506,0.233,0.99,548.30482,0.831
35.1,0.79,0.63,0.0,0.0,0.79,0.63,1.01,0.234,0.98,548.04536,0.83
35.2,0.95,0.04,0.0,0.0,0.95,0.04,0.951,0.235,0.981,547.66286,0.83
35.3,1.01,-0.26,0.0,0.0,1.01,-0.26,1.043,0.235,0.979,547.39585,0.829
35.4,0.92,-0.97,0.0,0.0,0.92,-0.97,1.337,0.236,0.973,547.05876,0.829
35.5,0.27,-0.03,0.0,0.0,0.27,-0.03,0.272,0.237,0.995,546.63586,0.828
35.6,0.06,-0.24,0.0,0.0,0.06,-0.24,0.247,0.237,0.995,546.32734,0.828
35.7,-0.38,0.17,0.0,0.0,-0.38,0.17,0.416,0.238,0.992,546.01619,0.827
35.8,-1.0,0.65,0.0,0.0,-1.0,0.65,1.193,0.239,0.976,545.70466,0.827
35.9,-1.32,0.75,0.0,0.0,-1.32,0.75,1.518,0.239,0.97,545.35514,0.826
36.0,-1.98,0.44,0.0,0.0,-1.98,0.44,2.028,0.24,0.959,545.0551,0.826
36.1,-1.37,0.54,0.0,0.0,-1.37,0.54,1.473,0.241,0.971,544.78914,0.825
36.2,-0.33,0.14,0.0,0.0,-0.33,0.14,0.358,0.241,0.993,544.42433,0.825
36.3,0.51,0.06,0.0,0.0,0.51,0.06,0.514,0.242,0.99,544.08219,0.824
36.4,0.9,-0.63,0.0,0.0,0.9,-0.63,1.099,0.243,0.978,543.75014,0.824
36.5,0.33,0.36,0.0,0.0,0.33,0.36,0.488,0.243,0.99,543.39415,0.823
36.6,0.25,0.96,0.0,0.0,0.25,0.96,0.992,0.244,0.98,543.11176,0.823
36.7,0.67,0.47,0.0,0.0,0.67,0.47,0.818,0.245,0.984,542.73503,0.822
36.8,0.72,-0.0,0.0,0.0,0.72,-0.0,0.72,0.245,0.986,542.43937,0.822
36.9,0.56,0.12,0.0,0.0,0.56,0.12,0.573,0.246,0.989,542.15002,0.821
37.0,0.38,0.28,0.0,0.0,0.38,0.28,0.472,0.247,0.991,541.81316,0.821
37.1,0.16,0.88,0.0,0.0,0.16,0.88,0.894,0.247,0.982,541.45839,0.82
37.2,-0.07,1.24,0.0,0.0,-0.07,1.24,1.242,0.248,0.975,541.14866,0.82
37.3,-0.6,2.06,0.0,0.0,-0.6,2.06,2.146,0.249,0.957,540.92026,0.82
37.4,-0.83,2.34,0.0,0.0,-0.83,2.34,2.483,0.249,0.95,540.55474,0.819
37.5,0.04,0.73,0.0,0.0,0.04,0.73,0.731,0.25,0.985,540.23871,0.819
37.6,-0.33,1.96,0.0,0.0,-0.33,1.96,1.988,0.251,0.96,540.01076,0.818
37.7,-0.65,2.43,0.0,0.0,-0.65,2.43,2.515,0.251,0.95,539.69506,0.818
37.8,-0.66,2.31,0.0,0.0,-0.66,2.31,2.402,0.252,0.952,539.38781,0.817
37.9,-0.75,2.02,0.0,0.0,-0.75,2.02,2.155,0.253,0.957,539.12559,0.817
38.0,-2.02,0.57,0.0,0.0,-2.02,0.57,2.099,0.253,0.958,538.75756,0.816
38.1,-1.74,0.95,0.0,0.0,-1.74,0.95,1.982,0.254,0.96,538.48343,0.816
38.2,-1.23,1.33,0.0,0.0,-1.23,1.33,1.812,0.255,0.964,538.10355,0.815
38.3,-1.1,1.3,0.0,0.0,-1.1,1.3,1.703,0.255,0.966,537.78313,0.815
38.4,-0.93,1.41,0.0,0.0,-0.93,1.41,1.689,0.256,0.966,537.51939,0.814
38.5,-0.04,0.73,0.0,0.0,-0.04,0.73,0.731,0.257,0.985,537.22604,0.814
38.6,-0.6,1.26,0.0,0.0,-0.6,1.26,1.396,0.257,0.972,536.95559,0.814
38.7,-0.53,1.46,0.0,0.0,-0.53,1.46,1.553,0.258,0.969,536.59795,0.813
38.8,-0.52,1.14,0.0,0.0,-0.52,1.14,1.253,0.259,0.975,536.24656,0.812
38.9,-0.82,1.18,0.0,0.0,-0.82,1.18,1.437,0.259,0.971,535.94314,0.812
39.0,-0.05,0.73,0.0,0.0,-0.05,0.73,0.732,0.26,0.985,535.70441,0.812
39.1,-0.51,1.57,0.0,0.0,-0.51,1.57,1.651,0.261,0.967,535.36779,0.811
39.2,-0.92,1.67,0.0,0.0,-0.92,1.67,1.907,0.261,0.962,535.02548,0.811
39.3,-0.91,1.74,0.0,0.0,-0.91,1.74,1.964,0.262,0.961,534.68146,0.81
39.4,-0.9,1.71,0.0,0.0,-0.9,1.71,1.932,0.263,0.961,534.38559,0.81
39.5,-0.01,0.8,0.0,0.0,-0.01,0.8,0.8,0.263,0.984,534.06096,0.809
39.6,-0.08,1.47,0.0,0.0,-0.08,1.47,1.472,0.264,0.971,533.78825,0.809
39.7,-0.43,1.33,0.0,0.0,-0.43,1.33,1.398,0.265,0.972,533.44401,0.808
39.8,-0.7,1.54,0.0,0.0,-0.7,1.54,1.692,0.265,0.966,533.06788,0.808
39.9,-0.81,1.62,0.0,0.0,-0.81,1.62,1.811,0.266,0.964,532.68432,0.807
40.0,-1.84,1.03,0.0,0.0,-1.84,1.03,2.109,0.267,0.958,532.40011,0.807
40.1,-1.7,0.89,0.0,0.0,-1.7,0.89,1.919,0.267,0.962,531.95852,0.806
40.2,-1.13,1.03,0.0,0.0,-1.13,1.03,1.529,0.268,0.969,531.66626,0.806
40.3,-0.83,1.4,0.0,0.0,-0.83,1.4,1.628,0.269,0.967,531.43656,0.805
40.4,-0.82,1.64,0.0,0.0,-0.82,1.64,1.834,0.269,0.963,531.19386,0.805
40.5,-0.01,0.77,0.0,0.0,-0.01,0.77,0.77,0.27,0.985,530.87684,0.804
40.6,0.06,1.11,0.0,0.0,0.06,1.11,1.112,0.271,0.978,530.49146,0.804
40.7,-0.05,0.79,0.0,0.0,-0.05,0.79,0.792,0.271,0.984,530.17707,0.803
40.8,-0.51,0.75,0.0,0.0,-0.51,0.75,0.907,0.272,0.982,529.78925,0.803
40.9,-1.07,0.36,0.0,0.0,-1.07,0.36,1.129,0.273,0.977,529.36273,0.802
41.0,-0.26,0.33,0.0,0.0,-0.26,0.33,0.42,0.273,0.992,528.88568,0.801
41.1,-0.79,0.22,0.0,0.0,-0.79,0.22,0.82,0.274,0.984,528.57345,0.801
41.2,-1.21,0.13,0.0,0.0,-1.21,0.13,1.217,0.275,0.976,528.22399,0.8
41.3,-1.56,0.2,0.0,0.0,-1.56,0.2,1.573,0.275,0.969,527.92293,0.8
41.4,-1.73,0.23,0.0,0.0,-1.73,0.23,1.745,0.276,0.965,527.61874,0.799
41.5,-0.3,0.38,0.0,0.0,-0.3,0.38,0.484,0.277,0.99,527.24028,0.799
41.6,-0.81,0.23,0.0,0.0,-0.81,0.23,0.842,0.277,0.983,526.84979,0.798
41.7,-1.4,0.05,0.0,0.0,-1.4,0.05,1.401,0.278,0.972,526.53795,0.798
41.8,-1.63,0.12,0.0,0.0,-1.63,0.12,1.634,0.279,0.967,526.11562,0.797
41.9,-1.75,0.24,0.0,0.0,-1.75,0.24,1.766,0.279,0.965,525.81218,0.797
42.0,-1.89,1.17,0.0,0.0,-1.89,1.17,2.223,0.28,0.956,525.49758,0.796
42.1,-1.96,0.91,0.0,0.0,-1.96,0.91,2.161,0.281,0.957,525.17195,0.796
42.2,-1.26,1.07,0.0,0.0,-1.26,1.07,1.653,0.281,0.967,524.78503,0.795
42.3,-1.02,1.32,0.0,0.0,-1.02,1.32,1.668,0.282,0.967,524.46749,0.795
42.4,-0.89,1.23,0.0,0.0,-0.89,1.23,1.518,0.283,0.97,524.04719,0.794
42.5,-0.18,0.48,0.0,0.0,-0.18,0.48,0.513,0.283,0.99,523.6442,0.793
42.6,-0.78,0.54,0.0,0.0,-0.78,0.54,0.949,0.284,0.981,523.36161,0.793
42.7,-1.19,0.45,0.0,0.0,-1.19,0.45,1.272,0.285,0.975,523.00341,0.792
42.8,-1.27,0.37,0.0,0.0,-1.27,0.37,1.323,0.285,0.974,522.52483,0.792
42.9,-1.38,0.45,0.0,0.0,-1.38,0.45,1.452,0.286,0.971,522.24232,0.791
43.0,-0.14,0.46,0.0,0.0,-0.14,0.46,0.481,0.287,0.99,521.89389,0.791
43.1,-0.61,0.46,0.0,0.0,-0.61,0.46,0.764,0.287,0.985,521.58957,0.79
43.2,-1.11,0.44,0.0,0.0,-1.11,0.44,1.194,0.288,0.976,521.25598,0.79
43.3,-1.47,0.39,0.0,0.0,-1.47,0.39,1.521,0.289,0.97,520.94414,0.789
43.4,-1.65,0.53,0.0,0.0,-1.65,0.53,1.733,0.289,0.965,520.60812,0.789
43.5,-0.22,0.49,0.0,0.0,-0.22,0.49,0.537,0.29,0.989,520.16878,0.788
43.6,-1.04,0.44,0.0,0.0,-1.04,0.44,1.129,0.291,0.977,519.85985,0.788
43.7,-1.65,0.22,0.0,0.0,-1.65,0.22,1.665,0.291,0.967,519.51581,0.787
43.8,-1.55,0.36,0.0,0.0,-1.55,0.36,1.591,0.292,0.968,519.20128,0.787
43.9,-1.61,0.48,0.0,0.0,-1.61,0.48,1.68,0.293,0.966,518.87531,0.786
44.0,-1.75,1.41,0.0,0.0,-1.75,1.41,2.247,0.293,0.955,518.55049,0.786
44.1,-2.26,1.29,0.0,0.0,-2.26,1.29,2.602,0.294,0.948,518.21031,0.785
44.2,-2.06,1.28,0.0,0.0,-2.06,1.28,2.425,0.295,0.952,517.82664,0.785
44.3,-1.86,0.43,0.0,0.0,-1.86,0.43,1.909,0.295,0.962,517.5496,0.784
44.4,-1.65,0.55,0.0,0.0,-1.65,0.55,1.739,0.296,0.965,517.2105,0.784
44.5,-0.19,0.48,0.0,0.0,-0.19,0.48,0.516,0.297,0.99,516.85373,0.783
44.6,-0.82,0.58,0.0,0.0,-0.82,0.58,1.004,0.297,0.98,516.54084,0.783
44.7,-1.32,0.31,0.0,0.0,-1.32,0.31,1.356,0.298,0.973,516.16846,0.782
44.8,-1.5,0.24,0.0,0.0,-1.5,0.24,1.519,0.299,0.97,515.73078,0.781
44.9,-1.63,0.3,0.0,0.0,-1.63,0.3,1.657,0.299,0.967,515.43243,0.781
45.0,-0.17,0.44,0.0,0.0,-0.17,0.44,0.472,0.3,0.991,515.20138,0.781
45.1,-0.87,0.19,0.0,0.0,-0.87,0.19,0.891,0.301,0.982,514.88201,0.78
45.2,-1.41,0.22,0.0,0.0,-1.41,0.22,1.427,0.301,0.971,514.53372,0.78
45.3,-1.58,0.24,0.0,0.0,-1.58,0.24,1.598,0.302,0.968,514.19161,0.779
45.4,-1.66,0.32,0.0,0.0,-1.66,0.32,1.691,0.303,0.966,513.89792,0.779
45.5,-0.12,0.4,0.0,0.0,-0.12,0.4,0.418,0.303,0.992,513.55434,0.778
45.6,-0.8,0.32,0.0,0.0,-0.8,0.32,0.862,0.304,0.983,513.22191,0.778
45.7,-1.21,0.23,0.0,0.0,-1.21,0.23,1.232,0.305,0.975,512.80085,0.777
45.8,-1.61,0.21,0.0,0.0,-1.61,0.21,1.624,0.305,0.968,512.46564,0.776
45.9,-1.67,0.3,0.0,0.0,-1.67,0.3,1.697,0.306,0.966,512.18819,0.776
46.0,-1.63,1.49,0.0,0.0,-1.63,1.49,2.208,0.307,0.956,511.84295,0.776
46.1,-2.19,1.45,0.0,0.0,-2.19,1.45,2.627,0.307,0.947,511.53504,0.775
46.2,-2.6,1.15,0.0,0.0,-2.6,1.15,2.843,0.308,0.943,511.15547,0.774
46.3,-3.33,0.81,0.0,0.0,-3.33,0.81,3.427,0.309,0.931,510.84251,0.774
46.4,-3.68,0.56,0.0,0.0,-3.68,0.56,3.722,0.309,0.926,510.492,0.773
46.5,-1.52,0.48,0.0,0.0,-1.52,0.48,1.594,0.31,0.968,510.21538,0.773
46.6,-3.54,0.34,0.0,0.0,-3.54,0.34,3.556,0.311,0.929,509.90847,0.773
46.7,-4.03,0.45,0.0,0.0,-4.03,0.45,4.055,0.311,0.919,509.5985,0.772
46.8,-3.94,0.39,0.0,0.0,-3.94,0.39,3.959,0.312,0.921,509.26853,0.772
46.9,-3.92,0.37,0.0,0.0,-3.92,0.37,3.937,0.313,0.921,508.86124,0.771
47.0,-1.52,0.53,0.0,0.0,-1.52,0.53,1.61,0.313,0.968,508.49103,0.77
47.1,-3.15,0.3,0.0,0.0,-3.15,0.3,3.164,0.314,0.937,508.20052,0.77
47.2,-3.87,0.37,0.0,0.0,-3.87,0.37,3.888,0.315,0.922,507.78542,0.769
47.3,-3.75,0.26,0.0,0.0,-3.75,0.26,3.759,0.315,0.925,507.45864,0.769
47.4,-3.59,0.2,0.0,0.0,-3.59,0.2,3.596,0.316,0.928,506.83118,0.768
47.5,-1.52,0.54,0.0,0.0,-1.52,0.54,1.613,0.317,0.968,506.45938,0.767
47.6,-3.17,0.44,0.0,0.0,-3.17,0.44,3.2,0.317,0.936,505.97159,0.767
47.7,-3.54,0.53,0.0,0.0,-3.54,0.53,3.579,0.318,0.928,505.6813,0.766
47.8,-2.76,1.31,0.0,0.0,-2.76,1.31,3.055,0.319,0.939,505.27831,0.766
47.9,-2.21,0.85,0.0,0.0,-2.21,0.85,2.368,0.319,0.953,505.02979,0.765
48.0,-1.62,1.74,0.0,0.0,-1.62,1.74,2.377,0.32,0.952,504.69199,0.765
48.1,-2.03,1.94,0.0,0.0,-2.03,1.94,2.808,0.321,0.944,504.29031,0.764
48.2,-1.67,2.46,0.0,0.0,-1.67,2.46,2.973,0.321,0.941,503.95109,0.764
48.3,-1.84,2.23,0.0,0.0,-1.84,2.23,2.891,0.322,0.942,503.5723,0.763
48.4,-1.84,1.77,0.0,0.0,-1.84,1.77,2.553,0.323,0.949,503.14428,0.762
48.5,-0.14,0.81,0.0,0.0,-0.14,0.81,0.822,0.323,0.984,502.78195,0.762
48.6,-1.03,0.13,0.0,0.0,-1.03,0.13,1.038,0.324,0.979,502.39829,0.761
48.7,-1.89,0.52,0.0,0.0,-1.89,0.52,1.96,0.325,0.961,501.95557,0.761
48.8,-2.0,0.7,0.0,0.0,-2.0,0.7,2.119,0.325,0.958,501.6094,0.76
48.9,-2.06,0.76,0.0,0.0,-2.06,0.76,2.196,0.326,0.956,501.23308,0.759
49.0,-0.17,0.7,0.0,0.0,-0.17,0.7,0.72,0.327,0.986,500.94779,0.759
49.1,-0.53,-0.12,0.0,0.0,-0.53,-0.12,0.543,0.327,0.989,500.50411,0.758
49.2,-1.02,-0.15,0.0,0.0,-1.02,-0.15,1.031,0.328,0.979,500.14929,0.758
49.3,-1.71,0.49,0.0,0.0,-1.71,0.49,1.779,0.329,0.964,499.74206,0.757
49.4,-2.06,0.76,0.0,0.0,-2.06,0.76,2.196,0.329,0.956,499.38464,0.757
49.5,-0.18,0.69,0.0,0.0,-0.18,0.69,0.713,0.33,0.986,499.01645,0.756
49.6,-0.83,0.08,0.0,0.0,-0.83,0.08,0.834,0.331,0.983,498.6317,0.756
49.7,-0.92,-0.19,0.0,0.0,-0.92,-0.19,0.939,0.331,0.981,498.32791,0.755
49.8,-1.54,0.37,0.0,0.0,-1.54,0.37,1.584,0.332,0.968,498.02238,0.755
49.9,-2.06,0.76,0.0,0.0,-2.06,0.76,2.196,0.333,0.956,497.55117,0.754
50.0,-1.52,1.55,0.0,0.0,-1.52,1.55,2.171,0.333,0.957,497.28891,0.753
50.1,-1.1,1.91,0.0,0.0,-1.1,1.91,2.204,0.334,0.956,496.99319,0.753
50.2,-0.44,2.12,0.0,0.0,-0.44,2.12,2.165,0.335,0.957,496.59751,0.752
50.3,0.05,1.49,0.0,0.0,0.05,1.49,1.491,0.335,0.97,496.25387,0.752
50.4,0.06,0.76,0.0,0.0,0.06,0.76,0.762,0.336,0.985,495.91314,0.751
50.5,-0.07,1.3,0.0,0.0,-0.07,1.3,1.302,0.337,0.974,495.60529,0.751
50.6,-0.7,0.83,0.0,0.0,-0.7,0.83,1.086,0.337,0.978,495.26682,0.75
50.7,-1.64,1.12,0.0,0.0,-1.64,1.12,1.986,0.338,0.96,494.97981,0.75
50.8,-1.88,1.2,0.0,0.0,-1.88,1.2,2.23,0.339,0.955,494.53324,0.749
50.9,-2.03,1.28,0.0,0.0,-2.03,1.28,2.4,0.339,0.952,494.09848,0.749
51.0,-0.06,1.39,0.0,0.0,-0.06,1.39,1.391,0.34,0.972,493.73891,0.748
51.1,-1.3,1.48,0.0,0.0,-1.3,1.48,1.97,0.341,0.961,493.49216,0.748
51.2,-2.22,1.65,0.0,0.0,-2.22,1.65,2.766,0.341,0.945,493.09068,0.747
51.3,-2.36,1.45,0.0,0.0,-2.36,1.45,2.77,0.342,0.945,492.73105,0.747
51.4,-2.32,1.44,0.0,0.0,-2.32,1.44,2.731,0.343,0.945,492.31076,0.746
51.5,0.01,1.38,0.0,0.0,0.01,1.38,1.38,0.343,0.972,491.9596,0.745
51.6,-1.38,1.72,0.0,0.0,-1.38,1.72,2.205,0.344,0.956,491.52491,0.745
51.7,-1.85,1.51,0.0,0.0,-1.85,1.51,2.388,0.345,0.952,491.08692,0.744
51.8,-2.04,1.33,0.0,0.0,-2.04,1.33,2.435,0.345,0.951,490.70974,0.743
51.9,-2.23,1.29,0.0,0.0,-2.23,1.29,2.576,0.346,0.948,490.31667,0.743
52.0,-1.42,1.56,0.0,0.0,-1.42,1.56,2.11,0.347,0.958,489.87305,0.742
52.1,-2.14,2.34,0.0,0.0,-2.14,2.34,3.171,0.347,0.937,489.53467,0.742
52.2,-2.67,1.99,0.0,0.0,-2.67,1.99,3.33,0.348,0.933,489.16455,0.741
52.3,-2.23,1.27,0.0,0.0,-2.23,1.27,2.566,0.349,0.949,488.79484,0.741
52.4,-0.41,-0.01,0.0,0.0,-0.41,-0.01,0.41,0.349,0.992,488.28426,0.74
52.5,0.43,0.6,0.0,0.0,0.43,0.6,0.738,0.35,0.985,487.99645,0.739
52.6,-0.32,0.53,0.0,0.0,-0.32,0.53,0.619,0.351,0.988,487.67947,0.739
52.7,-0.33,-0.44,0.0,0.0,-0.33,-0.44,0.55,0.351,0.989,487.28927,0.738
52.8,0.22,-0.77,0.0,0.0,0.22,-0.77,0.801,0.352,0.984,486.96004,0.738
52.9,0.34,-0.81,0.0,0.0,0.34,-0.81,0.878,0.353,0.982,486.52773,0.737
53.0,0.39,0.69,0.0,0.0,0.39,0.69,0.793,0.353,0.984,486.07354,0.736
53.1,-0.15,0.04,0.0,0.0,-0.15,0.04,0.155,0.354,0.997,485.74891,0.736
53.2,-1.19,0.02,0.0,0.0,-1.19,0.02,1.19,0.355,0.976,485.37608,0.735
53.3,-1.67,-0.02,0.0,0.0,-1.67,-0.02,1.67,0.355,0.967,485.08639,0.735
53.4,-2.23,0.21,0.0,0.0,-2.23,0.21,2.24,0.356,0.955,484.80586,0.735
53.5,-0.1,0.91,0.0,0.0,-0.1,0.91,0.915,0.357,0.982,484.41426,0.734
53.6,-1.03,0.39,0.0,0.0,-1.03,0.39,1.101,0.357,0.978,484.10491,0.733
53.7,-2.21,0.4,0.0,0.0,-2.21,0.4,2.246,0.358,0.955,483.80822,0.733
53.8,-2.53,0.31,0.0,0.0,-2.53,0.31,2.549,0.359,0.949,483.40803,0.732
53.9,-2.49,0.34,0.0,0.0,-2.49,0.34,2.513,0.359,0.95,483.02331,0.732
54.0,-1.47,1.84,0.0,0.0,-1.47,1.84,2.355,0.36,0.953,482.66211,0.731
54.1,-1.69,1.64,0.0,0.0,-1.69,1.64,2.355,0.361,0.953,482.236,0.731
