Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.006,50.27,0.219,14.9,17.2,-20.6,-14.5,134.4,0.374
33.0,0.006,50.27,0.22,14.6,17.1,-20.7,-14.3,133.4,0.377
33.1,0.006,50.27,0.221,14.6,17.2,-20.9,-14.2,133.8,0.376
33.2,0.006,50.27,0.221,14.8,17.2,-20.9,-14.3,134.4,0.374
33.3,0.007,50.27,0.222,14.7,17.1,-20.8,-14.4,134.0,0.375
33.4,0.007,50.27,0.223,14.8,17.2,-20.9,-14.5,134.8,0.373
33.5,0.006,50.27,0.223,14.8,17.2,-20.9,-14.6,135.0,0.372
33.6,0.006,48.94,0.224,14.7,17.2,-20.8,-14.6,134.6,0.364
33.7,0.006,48.94,0.225,14.9,17.1,-20.6,-14.8,134.8,0.363
33.8,0.006,48.94,0.225,14.9,17.1,-20.7,-14.9,135.2,0.362
33.9,0.006,48.94,0.226,14.7,17.3,-20.8,-14.7,135.0,0.363
34.0,0.006,47.88,0.227,14.5,17.4,-20.9,-14.6,134.8,0.355
34.1,0.007,47.88,0.227,14.6,17.2,-20.9,-14.7,134.8,0.355
34.2,0.006,47.88,0.228,14.6,17.2,-20.8,-14.7,134.6,0.356
34.3,0.006,47.88,0.229,14.8,17.3,-20.8,-14.7,135.2,0.354
34.4,0.006,47.88,0.229,14.9,17.4,-20.8,-14.8,135.8,0.353
34.5,0.006,47.88,0.23,14.8,17.3,-20.8,-14.7,135.2,0.354
34.6,0.006,47.88,0.231,14.7,17.3,-20.8,-14.5,134.6,0.356
34.7,0.005,47.88,0.231,14.7,17.4,-20.8,-14.4,134.6,0.356
34.8,0.005,47.88,0.232,14.8,17.4,-20.8,-14.4,134.8,0.355
34.9,0.005,47.88,0.233,14.8,17.3,-20.8,-14.5,134.8,0.355
35.0,0.005,47.88,0.233,14.8,17.2,-20.8,-14.6,134.8,0.355
35.1,0.005,47.88,0.234,14.9,17.1,-20.7,-14.5,134.4,0.356
35.2,0.004,47.88,0.235,14.7,17.2,-20.8,-14.4,134.2,0.357
35.3,0.004,47.88,0.235,14.7,17.3,-20.8,-14.3,134.2,0.357
35.4,0.004,47.88,0.236,14.7,17.3,-20.8,-14.5,134.6,0.356
35.5,0.005,47.88,0.237,14.9,17.2,-20.7,-14.6,134.8,0.355
35.6,0.005,47.88,0.237,14.9,17.1,-20.7,-14.6,134.6,0.356
35.7,0.004,47.88,0.238,14.8,17.1,-20.7,-14.4,134.0,0.357
35.8,0.004,47.88,0.239,14.7,17.1,-20.8,-14.3,133.8,0.358
35.9,0.004,47.88,0.239,14.8,17.1,-20.9,-14.4,134.4,0.356
36.0,0.005,47.88,0.24,14.9,17.0,-20.8,-14.6,134.6,0.356
36.1,0.004,47.88,0.241,14.9,17.0,-20.8,-14.7,134.8,0.355
36.2,0.003,47.88,0.241,14.7,17.0,-20.7,-14.4,133.6,0.358
36.3,0.003,47.88,0.242,14.6,17.1,-20.7,-14.3,133.4,0.359
36.4,0.004,47.88,0.243,14.7,17.2,-20.9,-14.4,134.4,0.356
36.5,0.004,47.88,0.243,14.8,17.2,-20.9,-14.6,135.0,0.355
36.6,0.004,47.88,0.244,14.9,17.1,-20.8,-14.7,135.0,0.355
36.7,0.004,47.88,0.245,14.9,17.1,-20.8,-14.7,135.0,0.355
36.8,0.003,47.88,0.245,14.8,17.1,-20.7,-14.6,134.4,0.356
36.9,0.003,47.88,0.246,14.7,17.2,-20.8,-14.4,134.2,0.357
37.0,0.003,47.88,0.247,14.7,17.3,-20.9,-14.4,134.6,0.356
37.1,0.003,47.88,0.247,14.7,17.2,-20.8,-14.5,134.4,0.356
37.2,0.003,47.88,0.248,14.8,17.1,-20.7,-14.7,134.6,0.356
37.3,0.002,47.88,0.249,14.8,17.1,-20.6,-14.7,134.4,0.356
37.4,0.003,47.88,0.249,14.8,17.2,-20.7,-14.7,134.8,0.355
37.5,0.004,47.88,0.25,14.6,17.2,-20.8,-14.6,134.4,0.356
37.6,0.004,47.88,0.251,14.5,17.2,-20.9,-14.6,134.4,0.356
37.7,0.004,47.88,0.251,14.7,17.2,-20.8,-14.8,135.0,0.355
37.8,0.003,47.88,0.252,14.6,17.2,-20.7,-14.7,134.4,0.356
37.9,0.003,47.88,0.253,14.6,17.1,-20.6,-14.6,133.8,0.358
38.0,0.003,47.88,0.253,14.6,17.1,-20.5,-14.5,133.4,0.359
38.1,0.003,48.94,0.254,14.8,17.2,-20.4,-14.5,133.8,0.366
38.2,0.004,47.88,0.255,15.0,17.1,-20.4,-14.6,134.2,0.357
38.3,0.004,47.88,0.255,15.1,17.0,-20.6,-14.5,134.4,0.356
38.4,0.005,47.88,0.256,15.1,16.9,-20.6,-14.2,133.6,0.358
38.5,0.005,47.88,0.257,15.2,17.0,-20.5,-14.2,133.8,0.358
38.6,0.004,47.88,0.257,15.3,17.1,-20.3,-14.1,133.6,0.358
38.7,0.003,47.88,0.258,15.4,17.1,-20.3,-13.9,133.4,0.359
38.8,0.004,47.88,0.259,15.3,17.0,-20.5,-14.1,133.8,0.358
38.9,0.005,47.88,0.259,15.4,16.9,-20.6,-14.2,134.2,0.357
39.0,0.004,47.88,0.26,15.5,17.0,-20.5,-14.0,134.0,0.357
39.1,0.004,47.88,0.261,15.5,17.1,-20.5,-13.9,134.0,0.357
39.2,0.004,47.88,0.261,15.4,17.2,-20.4,-13.7,133.4,0.359
39.3,0.004,47.88,0.262,15.2,17.1,-20.3,-13.8,132.8,0.361
39.4,0.004,47.88,0.263,15.2,17.1,-20.2,-14.2,133.4,0.359
39.5,0.005,47.88,0.263,15.2,16.9,-20.4,-14.4,133.8,0.358
39.6,0.006,47.88,0.264,15.3,16.9,-20.6,-14.3,134.2,0.357
39.7,0.005,47.88,0.265,15.4,17.0,-20.7,-14.2,134.6,0.356
39.8,0.004,47.88,0.265,15.4,17.1,-20.6,-14.1,134.4,0.356
39.9,0.004,47.88,0.266,15.4,17.1,-20.4,-13.8,133.4,0.359
40.0,0.004,47.88,0.267,15.4,17.1,-20.3,-13.7,133.0,0.36
40.1,0.004,47.88,0.267,15.4,17.1,-20.4,-13.9,133.6,0.358
40.2,0.004,47.88,0.268,15.4,17.1,-20.5,-14.1,134.2,0.357
40.3,0.004,47.88,0.269,15.5,17.1,-20.5,-14.1,134.4,0.356
40.4,0.003,47.88,0.269,15.5,17.2,-20.3,-13.9,133.8,0.358
40.5,0.003,47.88,0.27,15.4,17.1,-20.3,-13.8,133.2,0.359
40.6,0.002,47.88,0.271,15.4,17.2,-20.4,-13.7,133.4,0.359
40.7,0.002,47.88,0.271,15.3,17.3,-20.5,-13.9,134.0,0.357
40.8,0.003,47.88,0.272,15.3,17.1,-20.6,-14.0,134.0,0.357
40.9,0.003,47.88,0.273,15.2,17.2,-20.6,-14.1,134.2,0.357
41.0,0.003,48.94,0.273,15.2,17.3,-20.6,-14.3,134.8,0.363
41.1,0.002,48.94,0.274,15.3,17.4,-20.5,-14.3,135.0,0.363
41.2,0.003,48.94,0.275,15.4,17.3,-20.5,-14.2,134.8,0.363
41.3,0.004,48.94,0.275,15.4,17.3,-20.5,-14.0,134.4,0.364
41.4,0.004,48.94,0.276,15.5,17.3,-20.4,-13.9,134.2,0.365
41.5,0.004,50.27,0.277,15.5,17.3,-20.2,-13.6,133.2,0.377
41.6,0.003,50.27,0.277,15.5,17.3,-20.1,-13.6,133.0,0.378
41.7,0.003,48.94,0.278,15.5,17.4,-20.0,-13.8,133.4,0.367
41.8,0.004,48.94,0.279,15.7,17.4,-20.0,-13.8,133.8,0.366
41.9,0.004,48.94,0.279,15.6,17.5,-20.0,-13.7,133.6,0.366
42.0,0.004,48.94,0.28,15.6,17.4,-19.9,-13.6,133.0,0.368
42.1,0.004,48.94,0.281,15.7,17.3,-19.9,-13.6,133.0,0.368
42.2,0.004,48.94,0.281,15.7,17.4,-19.9,-13.8,133.6,0.366
42.3,0.003,48.41,0.282,15.7,17.5,-19.8,-13.8,133.6,0.362
42.4,0.003,47.88,0.283,15.7,17.6,-19.8,-13.6,133.4,0.359
42.5,0.004,48.94,0.283,15.6,17.4,-20.0,-13.5,133.0,0.368
42.6,0.004,47.88,0.284,15.6,17.4,-20.0,-13.4,132.8,0.361
42.7,0.003,47.88,0.285,15.7,17.5,-19.9,-13.6,133.4,0.359
42.8,0.004,47.88,0.285,15.6,17.5,-19.9,-13.7,133.4,0.359
42.9,0.003,47.88,0.286,15.7,17.4,-20.0,-13.6,133.4,0.359
43.0,0.003,47.88,0.287,15.6,17.4,-20.1,-13.5,133.2,0.359
43.1,0.004,47.88,0.287,15.5,17.4,-20.1,-13.5,133.0,0.36
43.2,0.004,47.88,0.288,15.4,17.4,-20.0,-13.6,132.8,0.361
43.3,0.004,47.88,0.289,15.4,17.3,-20.1,-13.8,133.2,0.359
43.4,0.004,47.88,0.289,15.5,17.3,-20.2,-14.0,134.0,0.357
43.5,0.004,47.88,0.29,15.5,17.3,-20.3,-14.0,134.2,0.357
43.6,0.003,48.41,0.291,15.5,17.3,-20.3,-13.9,134.0,0.361
43.7,0.004,47.88,0.291,15.5,17.2,-20.2,-13.8,133.4,0.359
43.8,0.004,47.88,0.292,15.5,17.1,-20.1,-13.8,133.0,0.36
43.9,0.003,47.88,0.293,15.5,17.2,-20.1,-13.8,133.2,0.359
44.0,0.004,47.88,0.293,15.5,17.3,-20.3,-13.8,133.8,0.358
44.1,0.004,47.88,0.294,15.6,17.4,-20.3,-13.9,134.4,0.356
44.2,0.004,47.88,0.295,15.7,17.3,-20.2,-13.8,134.0,0.357
44.3,0.004,47.88,0.295,15.6,17.2,-20.2,-13.7,133.4,0.359
44.4,0.004,47.88,0.296,15.5,17.2,-20.2,-13.6,133.0,0.36
44.5,0.003,47.88,0.297,15.4,17.1,-20.1,-13.5,132.2,0.362
44.6,0.003,47.88,0.297,15.5,17.2,-20.0,-13.5,132.4,0.362
44.7,0.003,47.88,0.298,15.6,17.2,-19.9,-13.8,133.0,0.36
44.8,0.004,47.88,0.299,15.6,17.3,-19.8,-13.8,133.0,0.36
44.9,0.004,47.88,0.299,15.5,17.2,-19.8,-13.6,132.2,0.362
45.0,0.004,47.88,0.3,15.5,17.1,-19.7,-13.5,131.6,0.364
45.1,0.004,47.88,0.301,15.5,17.0,-19.6,-13.7,131.6,0.364
45.2,0.005,47.88,0.301,15.4,17.1,-19.5,-14.0,132.0,0.363
45.3,0.004,47.88,0.302,15.4,17.1,-19.4,-14.0,131.8,0.363
45.4,0.003,47.88,0.303,15.3,17.2,-19.4,-14.0,131.8,0.363
45.5,0.003,47.88,0.303,15.2,17.2,-19.4,-13.9,131.4,0.364
45.6,0.004,47.88,0.304,15.2,17.1,-19.2,-13.9,130.8,0.366
45.7,0.004,47.88,0.305,15.3,17.0,-19.1,-14.1,131.0,0.365
45.8,0.004,47.88,0.305,15.3,17.1,-18.9,-14.2,131.0,0.365
45.9,0.004,47.88,0.306,15.2,17.1,-18.9,-14.1,130.6,0.367
46.0,0.004,47.88,0.307,15.1,17.1,-18.8,-14.0,130.0,0.368
46.1,0.004,47.88,0.307,15.1,17.1,-18.7,-14.1,130.0,0.368
46.2,0.004,47.88,0.308,15.1,17.1,-18.7,-14.2,130.2,0.368
46.3,0.004,47.88,0.309,15.2,17.1,-18.8,-14.2,130.6,0.367
46.4,0.004,47.88,0.309,15.3,17.0,-18.7,-14.3,130.6,0.367
46.5,0.004,47.88,0.31,15.1,17.1,-18.6,-14.2,130.0,0.368
46.6,0.004,47.88,0.311,15.1,17.0,-18.6,-14.1,129.6,0.369
46.7,0.004,47.88,0.311,15.2,16.9,-18.5,-14.2,129.6,0.369
46.8,0.004,47.88,0.312,15.1,16.8,-18.6,-14.2,129.4,0.37
46.9,0.003,47.88,0.313,15.0,16.8,-18.8,-14.0,129.2,0.371
47.0,0.004,47.88,0.313,14.9,16.8,-18.9,-13.9,129.0,0.371
47.1,0.003,47.88,0.314,15.0,16.9,-19.1,-14.1,130.2,0.368
47.2,0.003,47.88,0.315,15.0,16.8,-19.3,-14.2,130.6,0.367
47.3,0.004,47.88,0.315,15.1,16.6,-19.6,-14.5,131.6,0.364
47.4,0.004,47.88,0.316,15.0,16.5,-19.6,-14.4,131.0,0.365
47.5,0.003,47.88,0.317,15.0,16.5,-19.6,-14.2,130.6,0.367
47.6,0.004,47.88,0.317,15.0,16.6,-19.8,-14.2,131.2,0.365
47.7,0.004,47.88,0.318,15.0,16.6,-19.8,-14.3,131.4,0.364
47.8,0.003,48.94,0.319,15.1,16.7,-19.8,-14.5,132.2,0.37
47.9,0.003,48.94,0.319,15.0,16.7,-19.8,-14.6,132.2,0.37
48.0,0.003,48.94,0.32,14.8,16.6,-19.8,-14.6,131.6,0.372
48.1,0.003,48.94,0.321,14.7,16.5,-20.0,-14.5,131.4,0.372
48.2,0.002,48.94,0.321,14.6,16.5,-20.0,-14.7,131.6,0.372
48.3,0.002,48.94,0.322,14.7,16.5,-20.1,-14.9,132.4,0.37
48.4,0.003,48.94,0.323,14.6,16.5,-20.3,-15.1,133.0,0.368
48.5,0.003,48.94,0.323,14.5,16.3,-20.3,-14.9,132.0,0.371
48.6,0.003,50.27,0.324,14.3,16.2,-20.2,-14.8,131.0,0.384
48.7,0.003,50.27,0.325,14.3,16.1,-20.2,-14.8,130.8,0.384
48.8,0.004,50.27,0.325,14.3,16.1,-20.2,-14.8,130.8,0.384
48.9,0.004,48.94,0.326,14.4,16.3,-20.3,-15.0,132.0,0.371
49.0,0.004,48.94,0.327,14.3,16.3,-20.2,-15.0,131.6,0.372
49.1,0.004,48.94,0.327,14.3,16.2,-20.3,-15.0,131.6,0.372
49.2,0.004,48.94,0.328,14.3,16.2,-20.2,-15.1,131.6,0.372
49.3,0.005,48.94,0.329,14.3,16.1,-20.1,-15.0,131.0,0.374
49.4,0.005,48.94,0.329,14.3,15.9,-20.0,-14.9,130.2,0.376
49.5,0.005,48.94,0.33,14.2,15.8,-19.9,-14.9,129.6,0.378
49.6,0.005,48.94,0.331,14.3,15.6,-19.8,-15.0,129.4,0.378
49.7,0.005,48.94,0.331,14.4,15.4,-19.7,-15.2,129.4,0.378
49.8,0.005,48.94,0.332,14.4,15.3,-19.6,-15.3,129.2,0.379
49.9,0.006,48.94,0.333,14.4,15.1,-19.5,-15.1,128.2,0.382
50.0,0.005,48.94,0.333,14.3,15.1,-19.5,-14.9,127.6,0.384
50.1,0.005,48.94,0.334,14.2,14.9,-19.4,-14.8,126.6,0.387
50.2,0.005,47.88,0.335,14.3,14.8,-19.4,-15.0,127.0,0.377
50.3,0.006,47.88,0.335,14.2,14.7,-19.5,-15.1,127.0,0.377
50.4,0.005,47.88,0.336,14.2,14.5,-19.3,-15.2,126.4,0.379
50.5,0.005,47.88,0.337,14.1,14.5,-19.1,-15.2,125.8,0.381
50.6,0.005,47.88,0.337,14.2,14.5,-19.3,-15.1,126.2,0.379
50.7,0.005,47.88,0.338,14.1,14.6,-19.4,-15.3,126.8,0.378
50.8,0.004,47.88,0.339,14.1,14.8,-19.4,-15.3,127.2,0.376
50.9,0.004,47.88,0.339,14.2,14.9,-19.5,-15.4,128.0,0.374
51.0,0.004,47.88,0.34,14.2,14.8,-19.4,-15.3,127.4,0.376
51.1,0.003,47.88,0.341,14.0,14.8,-19.2,-15.4,126.8,0.378
51.2,0.005,47.88,0.341,13.9,14.6,-19.3,-15.6,126.8,0.378
51.3,0.004,47.88,0.342,14.0,14.5,-19.5,-15.5,127.0,0.377
51.4,0.004,47.88,0.343,14.1,14.3,-19.6,-15.4,126.8,0.378
51.5,0.004,47.88,0.343,14.2,14.1,-19.7,-15.3,126.6,0.378
51.6,0.004,47.88,0.344,14.3,13.9,-19.8,-15.5,127.0,0.377
51.7,0.004,47.88,0.345,14.5,13.8,-19.9,-15.4,127.2,0.376
51.8,0.003,47.88,0.345,14.7,13.7,-20.0,-15.5,127.8,0.375
51.9,0.003,47.88,0.346,14.8,13.7,-20.1,-15.6,128.4,0.373
52.0,0.004,47.88,0.347,14.9,13.7,-20.2,-15.8,129.2,0.371
52.1,0.003,47.88,0.347,15.1,13.6,-20.2,-15.8,129.4,0.37
52.2,0.003,48.94,0.348,15.2,13.3,-20.3,-15.7,129.0,0.379
52.3,0.004,48.94,0.349,15.2,13.1,-20.1,-15.6,128.0,0.382
52.4,0.003,48.94,0.349,15.4,13.1,-19.9,-15.7,128.2,0.382
52.5,0.004,48.94,0.35,15.5,13.1,-19.9,-15.8,128.6,0.381
52.6,0.004,48.94,0.351,15.5,13.2,-20.0,-16.0,129.4,0.378
52.7,0.003,48.94,0.351,15.5,13.3,-19.9,-15.9,129.2,0.379
52.8,0.003,48.94,0.352,15.5,13.5,-19.8,-15.8,129.2,0.379
52.9,0.003,48.94,0.353,15.5,13.5,-19.9,-15.7,129.2,0.379
53.0,0.004,48.94,0.353,15.4,13.6,-20.1,-15.9,130.0,0.376
53.1,0.004,50.27,0.354,15.3,13.7,-20.2,-16.1,130.6,0.385
53.2,0.004,50.27,0.355,15.2,13.9,-20.1,-16.0,130.4,0.386
53.3,0.003,50.27,0.355,15.1,14.0,-20.0,-15.9,130.0,0.387
53.4,0.004,50.27,0.356,14.9,13.9,-19.8,-15.8,128.8,0.39
53.5,0.004,50.27,0.357,14.7,13.9,-19.9,-15.7,128.4,0.392
53.6,0.004,50.27,0.357,14.8,14.1,-20.0,-15.8,129.4,0.388
53.7,0.004,49.74,0.358,14.8,14.1,-19.9,-15.7,129.0,0.386
53.8,0.004,47.88,0.359,14.7,13.9,-19.8,-15.6,128.0,0.374
53.9,0.004,47.88,0.359,14.6,13.9,-19.7,-15.8,128.0,0.374
54.0,0.004,47.88,0.36,14.6,14.1,-19.6,-15.7,128.0,0.374
54.1,0.004,47.88,0.361,14.7,14.2,-19.8,-15.8,129.0,0.371
54.2,0.003,47.88,0.361,14.7,14.1,-19.9,-15.7,128.8,0.372
54.3,0.003,47.88,0.362,14.6,14.0,-20.0,-15.5,128.2,0.373
54.4,0.003,47.88,0.363,14.5,14.2,-20.1,-15.3,128.2,0.373
54.5,0.003,47.88,0.363,14.5,14.5,-19.9,-15.3,128.4,0.373
54.6,0.004,47.88,0.364,14.5,14.4,-20.0,-15.3,128.4,0.373
54.7,0.004,47.88,0.365,14.3,14.2,-20.0,-15.3,127.6,0.375
54.8,0.004,47.88,0.365,14.2,14.2,-20.0,-15.3,127.4,0.376
54.9,0.003,47.88,0.366,14.2,14.4,-20.1,-15.2,127.8,0.375
55.0,0.003,47.88,0.367,14.3,14.5,-20.2,-15.0,128.0,0.374
55.1,0.003,47.88,0.367,14.4,14.6,-20.2,-14.9,128.2,0.373
55.2,0.003,47.88,0.368,14.4,14.4,-20.3,-14.9,128.0,0.374
55.3,0.004,47.88,0.369,14.5,14.3,-20.3,-14.8,127.8,0.375
55.4,0.003,47.88,0.369,14.7,14.5,-20.2,-14.9,128.6,0.372
55.5,0.003,47.88,0.37,14.6,14.7,-20.2,-14.9,128.8,0.372
55.6,0.002,47.88,0.371,14.4,14.7,-20.3,-14.8,128.4,0.373
55.7,0.004,47.88,0.371,14.3,14.5,-20.5,-14.8,128.2,0.373
55.8,0.004,47.88,0.372,14.4,14.4,-20.5,-14.8,128.2,0.373
55.9,0.003,47.88,0.373,14.5,14.5,-20.4,-14.7,128.2,0.373
56.0,0.002,47.88,0.373,14.7,14.6,-20.3,-14.8,128.8,0.372
56.1,0.003,47.88,0.374,14.9,14.6,-20.3,-14.7,129.0,0.371
56.2,0.003,47.88,0.375,14.7,14.5,-20.4,-14.5,128.2,0.373
56.3,0.003,47.88,0.375,14.6,14.4,-20.4,-14.5,127.8,0.375
56.4,0.003,47.88,0.376,14.6,14.5,-20.5,-14.5,128.2,0.373
56.5,0.002,48.94,0.377,14.7,14.6,-20.4,-14.5,128.4,0.381
56.6,0.002,48.94,0.377,14.8,14.5,-20.4,-14.6,128.6,0.381
56.7,0.002,48.94,0.378,14.9,14.4,-20.5,-14.5,128.6,0.381
56.8,0.003,48.94,0.379,14.8,14.4,-20.5,-14.5,128.4,0.381
56.9,0.003,48.94,0.379,15.0,14.6,-20.5,-14.4,129.0,0.379
57.0,0.003,48.94,0.38,15.1,14.8,-20.4,-14.4,129.4,0.378
57.1,0.003,48.94,0.381,14.9,14.9,-20.4,-14.3,129.0,0.379
57.2,0.003,48.94,0.381,14.9,14.6,-20.3,-14.2,128.0,0.382
57.3,0.004,48.94,0.382,15.0,14.4,-20.3,-14.2,127.8,0.383
57.4,0.005,48.94,0.383,15.1,14.2,-20.2,-14.2,127.4,0.384
57.5,0.004,48.94,0.383,15.2,14.3,-20.1,-14.1,127.4,0.384
57.6,0.004,48.94,0.384,15.3,14.4,-20.1,-14.1,127.8,0.383
57.7,0.003,48.94,0.385,15.2,14.5,-20.0,-13.9,127.2,0.385
57.8,0.004,48.94,0.385,15.1,14.6,-20.0,-13.9,127.2,0.385
57.9,0.005,48.94,0.386,15.2,14.5,-19.9,-13.9,127.0,0.385
58.0,0.006,48.94,0.387,15.4,14.5,-19.9,-13.8,127.2,0.385
58.1,0.004,48.94,0.387,15.6,14.6,-19.9,-13.7,127.6,0.384
58.2,0.004,47.88,0.388,15.4,14.6,-19.8,-13.7,127.0,0.377
58.3,0.004,47.88,0.389,15.4,14.4,-19.8,-13.6,126.4,0.379
58.4,0.005,47.88,0.389,15.5,14.3,-19.8,-13.7,126.6,0.378
58.5,0.005,47.88,0.39,15.4,14.3,-19.8,-13.7,126.4,0.379
58.6,0.004,47.88,0.391,15.4,14.5,-19.7,-13.6,126.4,0.379
58.7,0.004,47.88,0.391,15.4,14.6,-19.6,-13.5,126.2,0.379
58.8,0.005,47.88,0.392,15.5,14.5,-19.7,-13.4,126.2,0.379
58.9,0.004,47.88,0.393,15.5,14.5,-19.6,-13.4,126.0,0.38
59.0,0.005,47.88,0.393,15.5,14.7,-19.6,-13.3,126.2,0.379
59.1,0.005,47.88,0.394,15.5,14.7,-19.7,-13.3,126.4,0.379
59.2,0.005,47.88,0.395,15.5,14.6,-19.7,-13.2,126.0,0.38
59.3,0.004,47.88,0.395,15.4,14.7,-19.5,-13.3,125.8,0.381
59.4,0.004,47.88,0.396,15.4,14.7,-19.5,-13.3,125.8,0.381
59.5,0.004,47.88,0.397,15.5,14.8,-19.7,-13.3,126.6,0.378
59.6,0.004,47.88,0.397,15.5,14.7,-19.8,-13.2,126.4,0.379
59.7,0.005,47.88,0.398,15.5,14.7,-19.8,-13.1,126.2,0.379
59.8,0.005,47.88,0.399,15.4,14.8,-20.0,-13.1,126.6,0.378
59.9,0.005,47.88,0.399,15.3,14.8,-20.0,-13.0,126.2,0.379
60.0,0.004,47.88,0.4,15.3,14.9,-20.1,-13.0,126.6,0.378
60.1,0.004,47.88,0.401,15.3,14.9,-20.2,-13.1,127.0,0.377
60.2,0.004,47.88,0.401,15.3,14.9,-20.2,-13.1,127.0,0.377
60.3,0.003,47.88,0.402,15.4,15.1,-20.2,-13.2,127.8,0.375
60.4,0.003,47.88,0.403,15.3,15.1,-20.3,-13.1,127.6,0.375
60.5,0.002,47.88,0.403,15.3,15.0,-20.3,-13.2,127.6,0.375
60.6,0.004,47.88,0.404,15.3,14.8,-20.3,-13.1,127.0,0.377
60.7,0.004,47.88,0.405,15.4,14.8,-20.2,-13.1,127.0,0.377
60.8,0.004,47.88,0.405,15.3,14.9,-20.2,-13.0,126.8,0.378
60.9,0.004,47.88,0.406,15.2,14.9,-20.1,-12.9,126.2,0.379
61.0,0.004,47.88,0.407,15.3,15.1,-20.0,-12.9,126.6,0.378
61.1,0.004,47.88,0.407,15.3,15.0,-19.9,-12.9,126.2,0.379
61.2,0.004,47.88,0.408,15.4,14.9,-19.9,-13.0,126.4,0.379
61.3,0.004,47.88,0.409,15.4,14.9,-19.8,-13.0,126.2,0.379
61.4,0.004,47.88,0.409,15.4,15.0,-19.7,-12.9,126.0,0.38
61.5,0.004,47.88,0.41,15.3,15.1,-19.8,-12.8,126.0,0.38
61.6,0.004,47.88,0.411,15.3,15.1,-19.9,-12.7,126.0,0.38
61.7,0.004,47.88,0.411,15.3,15.1,-20.0,-12.8,126.4,0.379
61.8,0.003,47.88,0.412,15.2,15.1,-20.1,-12.8,126.4,0.379
61.9,0.004,47.88,0.413,15.2,15.2,-20.1,-12.9,126.8,0.378
62.0,0.005,47.88,0.413,15.1,15.1,-20.0,-12.9,126.2,0.379
62.1,0.004,47.88,0.414,15.1,15.0,-20.0,-12.9,126.0,0.38
62.2,0.005,47.88,0.415,15.1,14.9,-20.2,-12.8,126.0,0.38
62.3,0.004,47.88,0.415,15.1,15.1,-20.3,-12.8,126.6,0.378
62.4,0.005,47.88,0.416,15.1,15.1,-20.2,-12.7,126.2,0.379
62.5,0.005,47.88,0.417,15.0,14.9,-20.1,-12.6,125.2,0.382
62.6,0.005,47.88,0.417,15.0,14.8,-20.1,-12.5,124.8,0.384
62.7,0.005,47.88,0.418,14.9,14.9,-20.2,-12.6,125.2,0.382
62.8,0.004,47.88,0.419,14.9,14.9,-20.2,-12.5,125.0,0.383
62.9,0.005,47.88,0.419,14.8,14.9,-20.3,-12.5,125.0,0.383
63.0,0.005,47.88,0.42,14.8,14.7,-20.4,-12.4,124.6,0.384
63.1,0.005,47.88,0.421,14.7,14.6,-20.4,-12.3,124.0,0.386
63.2,0.005,47.88,0.421,14.7,14.7,-20.5,-12.2,124.2,0.386
63.3,0.005,48.41,0.422,14.7,14.7,-20.5,-12.2,124.2,0.39
63.4,0.005,48.94,0.423,14.7,14.7,-20.6,-12.3,124.6,0.393
63.5,0.004,48.94,0.423,14.7,14.8,-20.6,-12.4,125.0,0.392
63.6,0.004,48.94,0.424,14.7,14.8,-20.6,-12.4,125.0,0.392
63.7,0.005,48.94,0.425,14.7,14.7,-20.5,-12.3,124.4,0.393
63.8,0.004,48.94,0.425,14.6,14.6,-20.5,-12.3,124.0,0.395
63.9,0.004,48.94,0.426,14.5,14.8,-20.5,-12.4,124.4,0.393
64.0,0.005,48.94,0.427,14.4,14.8,-20.4,-12.4,124.0,0.395
64.1,0.007,48.94,0.427,14.4,14.6,-20.2,-12.3,123.0,0.398
64.2,0.007,50.27,0.428,14.4,14.5,-20.1,-12.3,122.6,0.41
64.3,0.007,50.27,0.429,14.2,14.5,-20.0,-12.3,122.0,0.412
64.4,0.007,50.27,0.429,14.3,14.6,-19.9,-12.3,122.2,0.411
64.5,0.006,50.27,0.43,14.2,14.8,-19.8,-12.2,122.0,0.412
64.6,0.007,50.27,0.431,14.2,14.9,-19.9,-12.1,122.2,0.411
64.7,0.006,50.27,0.431,14.2,14.9,-20.0,-12.1,122.4,0.411
64.8,0.007,52.13,0.432,14.3,14.7,-19.9,-12.1,122.0,0.427
64.9,0.006,52.13,0.433,14.3,14.7,-20.0,-12.2,122.4,0.426
65.0,0.006,52.13,0.433,14.3,14.9,-20.1,-12.1,122.8,0.425
65.1,0.006,50.27,0.434,14.3,14.8,-20.1,-12.2,122.8,0.409
65.2,0.006,52.13,0.435,14.2,14.8,-20.2,-12.2,122.8,0.425
65.3,0.006,52.13,0.435,14.1,14.9,-20.3,-12.2,123.0,0.424
65.4,0.007,52.13,0.436,14.0,15.0,-20.4,-12.2,123.2,0.423
65.5,0.007,52.13,0.437,13.9,14.9,-20.4,-12.1,122.6,0.425
65.6,0.007,52.13,0.437,13.8,14.9,-20.4,-12.0,122.2,0.427
65.7,0.007,52.13,0.438,13.8,15.0,-20.5,-12.1,122.8,0.425
65.8,0.008,52.13,0.439,13.8,15.1,-20.5,-12.0,122.8,0.425
65.9,0.007,52.13,0.439,13.8,15.2,-20.6,-11.9,123.0,0.424
