Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.5,-2.19,-0.68,-3.33,1.51,1.14,-2.19,2.469,0.05,0.951,320.26819,0.971
7.6,-1.71,-0.92,-3.59,1.8,1.88,-2.72,3.306,0.051,0.934,320.0596,0.97
7.7,-1.73,-0.92,-3.77,1.8,2.04,-2.72,3.4,0.051,0.932,319.86511,0.969
7.8,-1.74,-0.92,-3.34,1.85,1.6,-2.77,3.199,0.052,0.936,319.7411,0.969
7.9,-1.74,-0.92,-3.59,2.04,1.85,-2.96,3.491,0.053,0.93,319.62643,0.969
8.0,-2.08,0.06,-3.76,2.03,1.68,-1.97,2.589,0.053,0.948,319.5365,0.968
8.1,-2.34,0.58,-3.93,2.47,1.59,-1.89,2.47,0.054,0.951,319.34969,0.968
8.2,-2.28,0.54,-4.07,2.43,1.79,-1.89,2.603,0.055,0.948,319.15114,0.967
8.3,-2.34,2.25,-4.01,2.28,1.67,-0.03,1.67,0.055,0.967,318.8839,0.966
8.4,-2.27,2.25,-4.15,2.24,1.88,0.01,1.88,0.056,0.962,318.70781,0.966
8.5,-2.27,2.24,-4.25,2.75,1.98,-0.51,2.045,0.057,0.959,318.47222,0.965
8.6,-2.33,2.32,-4.43,3.14,2.1,-0.82,2.254,0.057,0.955,318.32985,0.965
8.7,-2.58,1.38,-4.64,3.26,2.06,-1.88,2.789,0.058,0.944,318.17535,0.964
8.8,-2.74,1.46,-4.27,3.18,1.53,-1.72,2.302,0.059,0.954,318.00429,0.964
8.9,-2.84,1.54,-4.48,3.3,1.64,-1.76,2.406,0.059,0.952,317.8728,0.963
9.0,-2.62,1.21,-4.55,3.8,1.93,-2.59,3.23,0.06,0.935,317.75858,0.963
9.1,-2.88,1.53,-4.59,3.67,1.71,-2.14,2.739,0.061,0.945,317.64897,0.963
9.2,-2.91,1.55,-4.22,4.16,1.31,-2.61,2.92,0.061,0.942,317.46861,0.962
9.3,-2.93,1.55,-3.72,4.47,0.79,-2.92,3.025,0.062,0.94,317.40692,0.962
9.4,-2.95,1.55,-3.64,4.28,0.69,-2.73,2.816,0.063,0.944,317.34354,0.962
9.5,-2.9,1.52,-3.13,4.62,0.23,-3.1,3.109,0.063,0.938,317.27657,0.961
9.6,-2.9,1.48,-2.97,5.12,0.07,-3.64,3.641,0.064,0.927,317.24638,0.961
9.7,-2.89,1.47,-3.0,4.96,0.11,-3.49,3.492,0.065,0.93,317.2315,0.961
9.8,-2.87,1.47,-2.89,5.44,0.02,-3.97,3.97,0.065,0.921,317.21047,0.961
9.9,-2.87,1.44,-2.74,5.91,-0.13,-4.47,4.472,0.066,0.911,317.16562,0.961
10.0,-2.88,1.52,-2.58,5.66,-0.3,-4.14,4.151,0.067,0.917,317.1453,0.961
10.1,-3.37,1.98,-2.06,5.96,-1.31,-3.98,4.19,0.067,0.916,316.97211,0.961
10.2,-3.36,1.96,-1.89,6.4,-1.47,-4.44,4.677,0.068,0.906,316.82432,0.96
10.3,-3.36,1.93,-2.0,6.59,-1.36,-4.66,4.854,0.069,0.903,316.72575,0.96
10.4,-3.36,1.91,-1.42,6.79,-1.94,-4.88,5.251,0.069,0.895,316.6389,0.96
10.5,-3.38,1.9,-1.02,7.16,-2.36,-5.26,5.765,0.07,0.885,316.62166,0.959
10.6,-3.39,1.89,-0.59,6.89,-2.8,-5.0,5.731,0.071,0.885,316.60608,0.959
10.7,-3.38,1.86,0.01,6.85,-3.39,-4.99,6.033,0.071,0.879,316.58268,0.959
10.8,-3.38,1.84,0.05,6.55,-3.43,-4.71,5.827,0.072,0.883,316.57227,0.959
10.9,-3.38,1.82,0.53,6.27,-3.91,-4.45,5.924,0.073,0.882,316.56085,0.959
11.0,-3.22,1.82,1.04,6.01,-4.26,-4.19,5.975,0.073,0.881,316.54337,0.959
11.1,-3.4,1.8,1.07,5.67,-4.47,-3.87,5.913,0.074,0.882,316.49642,0.959
11.2,-3.4,1.77,1.53,5.33,-4.93,-3.56,6.081,0.075,0.878,316.48028,0.959
11.3,-3.4,1.77,1.49,5.5,-4.89,-3.73,6.15,0.075,0.877,316.44982,0.959
11.4,-3.4,1.77,1.86,5.78,-5.26,-4.01,6.614,0.076,0.868,316.4353,0.959
11.5,-3.4,1.74,1.74,5.62,-5.14,-3.88,6.44,0.077,0.871,316.39594,0.959
11.6,-3.39,1.7,2.31,5.42,-5.7,-3.72,6.806,0.077,0.864,316.37777,0.959
11.7,-3.38,1.69,2.24,5.54,-5.62,-3.85,6.812,0.078,0.864,316.35846,0.959
11.8,-3.38,1.68,2.14,5.29,-5.52,-3.61,6.596,0.079,0.868,316.34378,0.959
11.9,-3.38,1.66,2.02,5.08,-5.4,-3.42,6.392,0.079,0.872,316.32651,0.959
12.0,-3.18,2.04,2.59,5.12,-5.77,-3.08,6.541,0.08,0.869,316.30638,0.959
12.1,-2.73,2.13,2.56,5.27,-5.29,-3.14,6.152,0.081,0.877,316.15875,0.958
12.2,-2.74,2.13,2.95,5.49,-5.69,-3.36,6.608,0.081,0.868,316.02375,0.958
12.3,-2.74,2.12,3.41,5.64,-6.15,-3.52,7.086,0.082,0.858,315.89169,0.957
12.4,-2.73,2.1,3.59,5.88,-6.32,-3.78,7.364,0.083,0.853,315.79951,0.957
12.5,-2.72,2.09,3.83,5.39,-6.55,-3.3,7.334,0.083,0.853,315.76725,0.957
12.6,-2.11,2.5,3.75,5.48,-5.86,-2.98,6.574,0.084,0.869,315.55459,0.956
12.7,-2.12,2.49,4.25,5.14,-6.37,-2.65,6.899,0.085,0.862,315.3622,0.956
12.8,-2.14,2.47,4.23,4.68,-6.37,-2.21,6.742,0.085,0.865,315.21598,0.955
12.9,-2.14,2.46,4.49,4.17,-6.63,-1.71,6.847,0.086,0.863,315.0429,0.955
13.0,-2.24,2.32,4.95,4.21,-7.19,-1.89,7.434,0.087,0.851,314.93011,0.954
13.1,-2.14,2.42,5.4,3.82,-7.54,-1.4,7.669,0.087,0.847,314.87571,0.954
13.2,-2.14,2.41,5.62,3.26,-7.76,-0.85,7.806,0.088,0.844,314.83601,0.954
13.3,-2.15,2.38,5.92,2.73,-8.07,-0.35,8.078,0.089,0.838,314.80409,0.954
13.4,-2.14,2.37,5.9,2.86,-8.04,-0.49,8.055,0.089,0.839,314.78491,0.954
13.5,-2.14,2.36,6.37,2.61,-8.51,-0.25,8.514,0.09,0.83,314.77367,0.954
13.6,-2.14,2.33,6.63,2.06,-8.77,0.27,8.774,0.091,0.825,314.75663,0.954
13.7,-2.14,2.31,6.95,2.09,-9.09,0.22,9.093,0.091,0.818,314.74327,0.954
13.8,-2.14,2.3,6.91,1.51,-9.05,0.79,9.084,0.092,0.818,314.7269,0.954
13.9,-2.59,2.1,6.62,1.41,-9.21,0.69,9.236,0.093,0.815,314.71591,0.954
14.0,-2.02,2.6,7.02,1.05,-9.04,1.55,9.172,0.093,0.817,314.701,0.954
14.1,-2.1,2.22,7.22,0.49,-9.32,1.73,9.479,0.094,0.81,314.46688,0.953
14.2,-2.49,2.06,7.55,0.06,-10.04,2.0,10.237,0.095,0.795,314.32836,0.953
14.3,-2.49,2.06,7.56,-0.55,-10.05,2.61,10.383,0.095,0.792,314.20169,0.952
14.4,-2.49,2.06,7.58,-0.43,-10.07,2.49,10.373,0.096,0.793,314.09652,0.952
14.5,-2.49,2.06,7.71,-0.33,-10.2,2.39,10.476,0.097,0.79,314.04876,0.952
14.6,4.56,4.79,7.4,-0.37,-2.84,5.16,5.89,0.097,0.882,313.84396,0.951
14.7,4.91,4.92,7.03,-0.55,-2.12,5.47,5.866,0.098,0.883,313.57972,0.95
14.8,4.91,4.92,7.17,-0.46,-2.26,5.38,5.835,0.099,0.883,313.36964,0.95
14.9,4.92,4.92,6.88,-0.47,-1.96,5.39,5.735,0.099,0.885,313.07399,0.949
15.0,-0.4,2.87,7.17,-0.52,-7.57,3.39,8.294,0.1,0.834,312.87291,0.948
15.1,4.9,4.92,7.15,-0.4,-2.25,5.32,5.776,0.101,0.884,312.63055,0.947
15.2,4.9,4.92,7.41,-0.39,-2.51,5.31,5.873,0.101,0.883,312.41497,0.947
15.3,4.9,4.91,7.12,-0.4,-2.22,5.31,5.755,0.102,0.885,312.292,0.946
15.4,4.9,4.91,6.89,-0.34,-1.99,5.25,5.614,0.103,0.888,312.14561,0.946
15.5,4.9,4.91,6.62,-0.84,-1.72,5.75,6.002,0.103,0.88,311.95901,0.945
15.6,4.9,4.91,6.53,-0.72,-1.63,5.63,5.861,0.104,0.883,311.7707,0.945
15.7,4.9,4.92,6.14,-0.91,-1.24,5.83,5.96,0.105,0.881,311.60146,0.944
15.8,4.9,4.91,6.47,-1.14,-1.57,6.05,6.25,0.105,0.875,311.45914,0.944
15.9,4.9,4.91,6.12,-1.19,-1.22,6.1,6.221,0.106,0.876,311.28293,0.943
16.0,0.84,3.47,6.07,-1.06,-5.23,4.53,6.919,0.107,0.862,311.10938,0.943
16.1,1.87,2.74,6.01,-1.67,-4.14,4.41,6.049,0.107,0.879,310.89036,0.942
16.2,1.78,2.65,5.59,-1.98,-3.81,4.63,5.996,0.108,0.88,310.72354,0.942
16.3,1.79,2.65,5.28,-2.49,-3.49,5.14,6.213,0.109,0.876,310.61449,0.941
16.4,1.88,2.57,5.21,-3.07,-3.33,5.64,6.55,0.109,0.869,310.48188,0.941
16.5,2.12,2.48,5.45,-3.26,-3.33,5.74,6.636,0.11,0.867,310.30666,0.94
16.6,2.3,2.48,5.54,-3.17,-3.24,5.65,6.513,0.111,0.87,310.13213,0.94
16.7,2.32,2.4,5.18,-3.11,-2.86,5.51,6.208,0.111,0.876,309.94008,0.939
16.8,2.45,2.3,5.4,-3.22,-2.95,5.52,6.259,0.112,0.875,309.77881,0.939
16.9,2.55,2.13,5.19,-3.78,-2.64,5.91,6.473,0.113,0.871,309.5993,0.938
17.0,2.2,2.45,4.88,-3.65,-2.68,6.1,6.663,0.113,0.867,309.48151,0.938
17.1,2.71,1.73,5.09,-3.75,-2.38,5.48,5.975,0.114,0.881,309.26973,0.937
17.2,2.72,1.47,4.6,-4.04,-1.88,5.51,5.822,0.115,0.884,309.11687,0.937
17.3,2.88,1.38,4.19,-3.96,-1.31,5.34,5.498,0.115,0.89,308.99664,0.936
17.4,2.9,1.38,3.7,-3.97,-0.8,5.35,5.409,0.116,0.892,308.78895,0.936
17.5,2.92,1.37,3.52,-4.5,-0.6,5.87,5.901,0.117,0.882,308.65726,0.935
17.6,2.93,1.36,3.02,-4.47,-0.09,5.83,5.831,0.117,0.883,308.53872,0.935
17.7,2.94,1.36,3.15,-4.46,-0.21,5.82,5.824,0.118,0.884,308.47165,0.935
17.8,2.94,1.36,2.67,-4.37,0.27,5.73,5.736,0.119,0.885,308.40573,0.935
17.9,2.95,1.35,2.73,-4.74,0.22,6.09,6.094,0.119,0.878,308.33578,0.934
18.0,2.82,1.9,2.73,-4.56,0.09,6.46,6.461,0.12,0.871,308.29246,0.934
18.1,3.95,1.33,2.24,-4.91,1.71,6.24,6.47,0.121,0.871,308.11276,0.934
18.2,3.95,1.32,2.14,-5.36,1.81,6.68,6.921,0.121,0.862,307.83536,0.933
18.3,3.96,1.32,2.28,-5.39,1.68,6.71,6.917,0.122,0.862,307.69745,0.932
18.4,3.96,1.32,2.13,-5.13,1.83,6.45,6.705,0.123,0.866,307.58124,0.932
18.5,3.96,1.32,1.66,-5.49,2.3,6.81,7.188,0.123,0.856,307.52534,0.932
18.6,3.96,1.32,1.26,-5.89,2.7,7.21,7.699,0.124,0.846,307.445,0.932
18.7,3.96,1.32,0.72,-5.74,3.24,7.06,7.768,0.125,0.845,307.41149,0.932
18.8,3.96,1.31,0.28,-5.46,3.68,6.77,7.706,0.125,0.846,307.37424,0.931
18.9,3.96,1.3,-0.2,-5.2,4.16,6.5,7.717,0.126,0.846,307.35189,0.931
19.0,3.78,1.26,-0.09,-5.1,3.87,6.36,7.445,0.127,0.851,307.33716,0.931
19.1,3.94,1.32,-0.01,-4.94,3.95,6.26,7.402,0.127,0.852,307.30977,0.931
19.2,3.93,1.32,-0.03,-5.23,3.96,6.55,7.654,0.128,0.847,307.2731,0.931
19.3,3.94,1.34,-0.3,-5.6,4.24,6.94,8.133,0.129,0.837,307.25654,0.931
19.4,3.94,1.34,-0.61,-5.94,4.55,7.28,8.585,0.129,0.828,307.24605,0.931
19.5,3.94,1.34,-1.22,-5.92,5.16,7.26,8.907,0.13,0.822,307.23405,0.931
19.6,3.94,1.34,-1.26,-5.56,5.2,6.9,8.64,0.131,0.827,307.22227,0.931
19.7,3.95,1.35,-1.78,-5.74,5.73,7.09,9.116,0.131,0.818,307.15857,0.931
19.8,3.95,1.35,-2.02,-5.31,5.97,6.66,8.944,0.132,0.821,307.13935,0.931
19.9,3.94,1.35,-2.61,-5.29,6.55,6.64,9.327,0.133,0.813,307.11298,0.931
20.0,3.64,1.16,-2.51,-5.36,6.15,6.52,8.963,0.133,0.821,307.0993,0.931
20.1,4.26,0.38,-3.06,-5.11,7.32,5.49,9.15,0.134,0.817,306.88021,0.93
20.2,4.27,0.38,-3.13,-4.65,7.4,5.03,8.948,0.135,0.821,306.73682,0.93
20.3,4.26,0.38,-3.67,-4.38,7.93,4.76,9.249,0.135,0.815,306.59489,0.929
20.4,4.26,0.37,-3.78,-3.86,8.04,4.23,9.085,0.136,0.818,306.45706,0.929
20.5,4.27,0.36,-3.72,-3.41,7.99,3.77,8.835,0.137,0.823,306.39772,0.928
20.6,4.28,0.36,-4.25,-3.25,8.53,3.61,9.262,0.137,0.815,306.34063,0.928
20.7,4.29,0.36,-4.54,-3.4,8.83,3.76,9.597,0.138,0.808,306.31477,0.928
20.8,4.28,0.35,-4.59,-2.85,8.87,3.2,9.43,0.139,0.811,306.27367,0.928
20.9,4.28,0.35,-5.07,-2.58,9.35,2.93,9.798,0.139,0.804,306.25132,0.928
21.0,4.04,0.4,-4.86,-2.53,8.9,2.93,9.37,0.14,0.813,306.20216,0.928
21.1,4.29,0.39,-5.3,-2.16,9.59,2.55,9.923,0.141,0.802,306.16187,0.928
21.2,4.3,0.39,-5.44,-2.3,9.74,2.69,10.105,0.141,0.798,306.14024,0.928
21.3,4.3,0.38,-5.44,-2.43,9.74,2.81,10.137,0.142,0.797,306.09614,0.928
21.4,4.3,0.38,-5.43,-1.86,9.73,2.24,9.985,0.143,0.8,306.02391,0.927
21.5,4.3,0.37,-5.84,-1.46,10.14,1.83,10.304,0.143,0.794,305.96931,0.927
21.6,4.31,0.37,-5.55,-1.35,9.86,1.72,10.009,0.144,0.8,305.93157,0.927
21.7,4.31,0.38,-5.43,-0.8,9.74,1.18,9.811,0.145,0.804,305.89531,0.927
21.8,4.3,0.37,-5.81,-0.66,10.11,1.03,10.162,0.145,0.797,305.87576,0.927
21.9,4.3,0.37,-6.15,-0.61,10.45,0.98,10.496,0.146,0.79,305.86247,0.927
22.0,3.82,0.41,-6.31,-0.71,10.13,1.12,10.192,0.147,0.796,305.84518,0.927
22.1,1.5,0.53,-6.26,-0.82,7.76,1.35,7.877,0.147,0.842,305.49667,0.926
22.2,1.52,0.53,-5.93,-0.55,7.45,1.08,7.528,0.148,0.849,305.22423,0.925
22.3,1.53,0.53,-5.65,-0.1,7.18,0.63,7.208,0.149,0.856,304.92844,0.924
22.4,1.54,0.53,-5.98,-0.03,7.52,0.56,7.541,0.149,0.849,304.59121,0.923
22.5,1.55,0.52,-5.93,0.58,7.48,-0.06,7.48,0.15,0.85,304.41725,0.922
22.6,1.55,0.51,-5.78,1.16,7.33,-0.65,7.359,0.151,0.853,304.20591,0.922
22.7,1.55,0.5,-5.69,1.04,7.24,-0.54,7.26,0.151,0.855,304.03855,0.921
22.8,1.56,0.51,-5.29,1.21,6.85,-0.7,6.886,0.152,0.862,303.86645,0.921
22.9,1.56,0.51,-4.92,1.26,6.48,-0.75,6.523,0.153,0.87,303.66837,0.92
23.0,2.07,0.49,-4.84,1.14,6.91,-0.65,6.941,0.153,0.861,303.50721,0.92
23.1,2.53,0.6,-5.11,1.53,7.64,-0.93,7.696,0.154,0.846,303.42171,0.919
23.2,2.53,0.59,-4.72,1.61,7.25,-1.02,7.321,0.155,0.854,303.32327,0.919
23.3,2.55,0.6,-4.57,2.19,7.12,-1.59,7.295,0.155,0.854,303.27986,0.919
23.4,2.56,0.61,-4.12,2.53,6.68,-1.92,6.95,0.156,0.861,303.21632,0.919
23.5,2.56,0.62,-4.24,2.48,6.8,-1.86,7.05,0.157,0.859,303.18324,0.919
23.6,2.56,0.61,-4.39,2.93,6.95,-2.32,7.327,0.157,0.853,303.11378,0.919
23.7,2.55,0.62,-4.55,2.93,7.1,-2.31,7.466,0.158,0.851,303.09033,0.918
23.8,2.56,0.62,-4.66,3.41,7.22,-2.79,7.74,0.159,0.845,303.03857,0.918
23.9,2.55,0.61,-4.26,3.35,6.81,-2.74,7.341,0.159,0.853,302.99959,0.918
24.0,2.29,0.46,-4.47,3.54,6.76,-3.08,7.429,0.16,0.851,302.98056,0.918
24.1,1.65,-0.06,-4.02,3.52,5.67,-3.58,6.706,0.161,0.866,302.69916,0.917
24.2,1.49,-0.22,-4.19,3.85,5.68,-4.07,6.988,0.161,0.86,302.52361,0.917
24.3,1.33,-0.3,-3.78,3.76,5.11,-4.06,6.527,0.162,0.869,302.35776,0.916
24.4,1.09,-0.3,-3.33,4.18,4.42,-4.48,6.293,0.163,0.874,302.12087,0.916
24.5,0.93,-0.31,-3.24,4.68,4.17,-4.99,6.503,0.163,0.87,301.99992,0.915
24.6,0.7,-0.38,-2.71,4.96,3.41,-5.34,6.336,0.164,0.873,301.81542,0.915
24.7,0.53,-0.54,-2.72,4.79,3.25,-5.33,6.243,0.165,0.875,301.70002,0.914
24.8,0.29,-0.63,-2.31,4.61,2.6,-5.24,5.85,0.165,0.883,301.53579,0.914
24.9,0.12,-0.53,-1.82,4.97,1.94,-5.5,5.832,0.166,0.883,301.37581,0.913
25.0,0.64,-0.3,-1.77,5.37,2.41,-5.67,6.161,0.167,0.877,301.14782,0.913
25.1,-0.26,-0.37,-1.86,5.62,1.6,-5.99,6.2,0.167,0.876,300.95226,0.912
25.2,-0.5,-0.45,-1.62,5.34,1.12,-5.79,5.897,0.168,0.882,300.81147,0.912
25.3,-0.66,-0.45,-1.3,5.76,0.64,-6.21,6.243,0.169,0.875,300.63266,0.911
25.4,-0.9,-0.52,-0.95,6.16,0.05,-6.68,6.68,0.169,0.866,300.36261,0.91
25.5,-1.15,-0.51,-0.38,6.34,-0.77,-6.85,6.893,0.17,0.862,300.20541,0.91
25.6,-1.31,-0.44,0.17,6.55,-1.48,-6.99,7.145,0.171,0.857,300.06455,0.909
25.7,-1.55,-0.51,0.76,6.43,-2.31,-6.94,7.314,0.171,0.854,299.84928,0.909
25.8,-1.78,-0.44,0.88,6.74,-2.66,-7.18,7.657,0.172,0.847,299.66285,0.908
25.9,-1.22,0.12,1.33,7.0,-2.55,-6.88,7.337,0.173,0.853,299.44433,0.907
26.0,-0.78,-0.05,1.32,6.69,-2.1,-6.74,7.06,0.173,0.859,299.26226,0.907
26.1,-1.46,0.45,1.32,6.92,-2.78,-6.47,7.042,0.174,0.859,299.06093,0.906
26.2,-1.54,0.68,1.86,7.08,-3.4,-6.4,7.247,0.175,0.855,298.83632,0.906
26.3,-1.62,0.86,2.34,7.29,-3.96,-6.43,7.552,0.175,0.849,298.64084,0.905
26.4,-1.7,1.01,2.93,7.27,-4.63,-6.26,7.786,0.176,0.844,298.41874,0.904
26.5,-1.7,1.02,3.43,6.94,-5.13,-5.92,7.833,0.177,0.843,298.20608,0.904
26.6,-1.72,1.03,3.52,6.49,-5.24,-5.46,7.568,0.177,0.849,298.08689,0.903
26.7,-1.72,1.03,3.86,6.72,-5.58,-5.69,7.969,0.178,0.841,298.01076,0.903
