Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,11,seeker,11.283791670955125,47518.93,100.0,-8.6,20.3,0.0,-0.2,0.9,0.9,-8.6,20.3,0.0,11,6,6,0,0
0.1,12,seeker,11.283791670955125,47519.36,100.0,19.8,15.2,0.0,0.6,0.4,0.7,19.8,15.2,0.0,12,2,1,0,1
0.1,13,seeker,11.283791670955125,47519.71,100.0,-14.9,-7.9,0.0,-0.4,0.4,0.6,-14.9,-7.9,0.0,13,2,1,0,1
0.1,14,seeker,11.283791670955125,47519.95,100.0,-8.3,-24.2,0.0,-0.3,0.1,0.3,-8.3,-24.2,0.0,14,0,0,0,0
0.1,15,seeker,11.283791670955125,47518.76,100.0,11.2,5.6,0.0,0.4,0.9,1.0,11.2,5.6,0.0,15,4,3,0,1
0.1,16,seeker,11.283791670955125,47519.43,100.0,-9.5,17.3,0.0,-0.1,0.7,0.7,-9.5,17.3,0.0,16,7,7,0,0
0.1,17,seeker,11.283791670955125,47519.43,100.0,-16.0,9.4,0.0,-0.7,-0.2,0.7,-16.0,9.4,0.0,17,4,4,0,0
0.1,18,seeker,11.283791670955125,47519.5,100.0,16.6,2.3,0.0,0.7,-0.2,0.7,16.6,2.3,0.0,18,2,2,0,0
0.1,19,seeker,11.283791670955125,47519.43,100.0,-4.4,10.2,0.0,0.5,-0.5,0.7,-4.4,10.2,0.0,19,6,6,0,0
0.1,20,seeker,11.283791670955125,47519.94,100.0,-22.3,14.6,0.0,-0.3,-0.2,0.4,-22.3,14.6,0.0,20,2,1,0,1
0.1,21,seeker,11.283791670955125,47519.94,100.0,8.8,-14.3,0.0,-0.3,0.0,0.3,8.8,-14.3,0.0,21,1,1,0,0
0.1,22,isocontour,11.283791670955125,47518.93,100.0,-24.1,-12.8,0.0,-0.3,0.9,0.9,-24.1,-12.8,0.0,22,1,1,0,0
0.1,23,isocontour,11.283791670955125,47519.15,100.0,13.9,17.2,0.0,0.9,-0.0,0.9,13.9,17.2,0.0,23,2,2,0,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,4.1,-3.2,0.0,-0.2,-1.0,1.0,4.1,-3.2,0.0,24,5,5,0,0
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-22.7,22.8,0.0,-0.5,-0.7,0.9,-22.7,22.8,0.0,25,1,1,0,0
0.1,Target,,,,,7.29,-3.26,0.203,-1.81,1.64,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.01,100.0,-5.9,10.4,0.0,0.4,-0.4,0.6,-5.9,10.4,0.0,1,7,7,0,0
0.2,2,seeker,11.283791670955125,47518.76,100.0,-0.1,20.1,0.0,0.2,0.4,0.4,-0.1,20.1,0.0,2,5,5,0,0
0.2,3,seeker,11.283791670955125,47518.62,100.0,-5.2,-4.8,0.0,-0.9,-0.3,0.9,-5.2,-4.8,0.0,3,4,3,0,1
0.2,4,seeker,11.283791670955125,47519.88,100.0,-4.3,14.2,0.0,0.3,-0.2,0.4,-4.3,14.2,0.0,4,6,6,0,0
0.2,5,seeker,11.283791670955125,47517.62,99.99,13.5,-2.9,0.0,0.5,-0.8,0.9,13.5,-2.9,0.0,5,4,3,0,1
0.2,6,seeker,11.283791670955125,47518.18,100.0,19.7,-12.6,0.0,0.9,-0.1,0.9,19.7,-12.6,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.57,100.0,3.4,2.3,0.0,-0.1,1.0,1.0,3.4,2.3,0.0,7,6,5,0,1
0.2,8,seeker,11.283791670955125,47517.99,100.0,-9.1,11.6,0.0,-0.5,-0.8,0.9,-9.1,11.6,0.0,8,6,6,0,0
0.2,9,seeker,11.283791670955125,47519.76,100.0,1.8,-4.1,0.0,-0.0,-0.5,0.5,1.8,-4.1,0.0,9,3,2,0,1
0.2,10,seeker,11.283791670955125,47518.53,100.0,24.0,12.7,0.0,0.9,-0.2,0.9,24.0,12.7,0.0,10,2,1,0,1
0.2,11,seeker,11.283791670955125,47518.87,100.0,-8.6,20.3,0.0,-0.2,0.3,0.4,-8.6,20.3,0.0,11,6,6,0,0
0.2,12,seeker,11.283791670955125,47519.31,100.0,19.8,15.2,0.0,0.3,0.1,0.3,19.8,15.2,0.0,12,2,1,0,1
0.2,13,seeker,11.283791670955125,47518.83,100.0,-14.9,-7.8,0.0,0.1,0.9,0.9,-14.9,-7.8,0.0,13,2,1,0,1
0.2,14,seeker,11.283791670955125,47519.9,100.0,-8.3,-24.2,0.0,-0.3,-0.2,0.4,-8.3,-24.2,0.0,14,0,0,0,0
0.2,15,seeker,11.283791670955125,47518.67,100.0,11.3,5.6,0.0,0.2,0.4,0.4,11.3,5.6,0.0,15,3,3,0,0
0.2,16,seeker,11.283791670955125,47519.06,100.0,-9.5,17.3,0.0,-0.6,0.3,0.7,-9.5,17.3,0.0,16,7,7,0,0
0.2,17,seeker,11.283791670955125,47519.35,100.0,-16.1,9.4,0.0,-0.4,-0.1,0.4,-16.1,9.4,0.0,17,4,4,0,0
0.2,18,seeker,11.283791670955125,47518.79,100.0,16.7,2.4,0.0,0.7,0.5,0.9,16.7,2.4,0.0,18,2,2,0,0
0.2,19,seeker,11.283791670955125,47519.08,100.0,-4.4,10.2,0.0,-0.2,-0.6,0.6,-4.4,10.2,0.0,19,7,7,0,0
0.2,20,seeker,11.283791670955125,47518.66,100.0,-22.4,14.6,0.0,-0.8,-0.5,0.9,-22.4,14.6,0.0,20,2,1,0,1
0.2,21,seeker,11.283791670955125,47518.62,100.0,8.7,-14.4,0.0,-1.0,-0.1,1.0,8.7,-14.4,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47518.0,100.0,-24.1,-12.8,0.0,0.0,0.9,0.9,-24.1,-12.8,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.71,100.0,13.8,17.3,0.0,-0.7,0.7,1.0,13.8,17.3,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.24,99.99,4.1,-3.3,0.001,-0.3,-0.9,0.9,4.1,-3.3,0.0,24,4,4,0,0
0.2,25,isocontour,11.283791670955125,47518.31,100.0,-22.7,22.7,0.0,0.0,-0.8,0.8,-22.7,22.7,0.0,25,1,1,0,0
0.2,Target,,,,,6.93,-3.22,0.3,-4.18,0.44,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.38,100.0,-5.9,10.3,0.0,-0.1,-0.8,0.8,-5.9,10.3,0.0,1,7,7,0,0
0.3,2,seeker,11.283791670955125,47518.64,100.0,-0.1,20.2,0.0,0.2,0.4,0.4,-0.1,20.2,0.0,2,4,4,0,0
0.3,3,seeker,11.283791670955125,47500.68,99.96,-5.0,-4.7,0.0,2.3,0.6,2.4,4.1,-3.3,0.001,24,4,3,0,1
0.3,4,seeker,11.283791670955125,47519.78,100.0,-4.3,14.2,0.0,0.4,0.0,0.4,-4.3,14.2,0.0,4,6,6,0,0
0.3,5,seeker,11.283791670955125,47493.27,99.94,13.2,-2.9,0.0,-2.7,0.2,2.7,4.1,-3.3,0.001,24,3,2,0,1
0.3,6,seeker,11.283791670955125,47517.76,100.0,19.8,-12.6,0.0,0.6,-0.2,0.6,19.8,-12.6,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47501.71,99.96,3.4,2.1,0.0,0.4,-2.3,2.3,4.1,-3.3,0.001,24,5,4,0,1
0.3,8,seeker,11.283791670955125,47517.93,100.0,-9.1,11.6,0.0,-0.2,-0.3,0.4,-9.1,11.6,0.0,8,6,6,0,0
0.3,9,seeker,11.283791670955125,47503.53,99.97,2.0,-4.0,0.0,2.2,0.7,2.3,4.1,-3.3,0.001,24,3,2,0,1
0.3,10,seeker,11.283791670955125,47517.36,99.99,24.1,12.7,0.0,0.9,-0.3,0.9,24.1,12.7,0.0,10,2,1,0,1
0.3,11,seeker,11.283791670955125,47518.72,100.0,-8.6,20.4,0.0,0.0,0.5,0.5,-8.6,20.4,0.0,11,6,6,0,0
0.3,12,seeker,11.283791670955125,47518.97,100.0,19.9,15.2,0.0,0.5,0.4,0.6,19.9,15.2,0.0,12,2,1,0,1
0.3,13,seeker,11.283791670955125,47518.68,100.0,-14.9,-7.8,0.0,-0.3,0.4,0.5,-14.9,-7.8,0.0,13,2,1,0,1
0.3,14,seeker,11.283791670955125,47519.84,100.0,-8.3,-24.2,0.0,0.3,0.1,0.3,-8.3,-24.2,0.0,14,0,0,0,0
0.3,15,seeker,11.283791670955125,47518.6,100.0,11.3,5.6,0.0,-0.1,0.3,0.3,11.3,5.6,0.0,15,3,3,0,0
0.3,16,seeker,11.283791670955125,47518.0,100.0,-9.6,17.4,0.0,-0.3,0.9,0.9,-9.6,17.4,0.0,16,7,7,0,0
0.3,17,seeker,11.283791670955125,47519.25,100.0,-16.1,9.4,0.0,-0.4,-0.1,0.4,-16.1,9.4,0.0,17,4,4,0,0
0.3,18,seeker,11.283791670955125,47518.08,100.0,16.7,2.4,0.0,0.7,0.5,0.9,16.7,2.4,0.0,18,2,2,0,0
0.3,19,seeker,11.283791670955125,47518.39,100.0,-4.4,10.1,0.0,0.4,-0.7,0.8,-4.4,10.1,0.0,19,7,7,0,0
0.3,20,seeker,11.283791670955125,47518.0,100.0,-22.5,14.5,0.0,-0.5,-0.6,0.8,-22.5,14.5,0.0,20,2,1,0,1
0.3,21,seeker,11.283791670955125,47518.22,100.0,8.7,-14.4,0.0,-0.5,-0.4,0.6,8.7,-14.4,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.52,99.99,-24.2,-12.8,0.0,-0.8,-0.6,1.0,-24.2,-12.8,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.75,99.99,13.8,17.2,0.0,0.1,-0.9,0.9,13.8,17.2,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.39,99.99,4.0,-3.3,0.02,-0.8,0.3,0.9,4.0,-3.3,0.001,24,4,4,0,0
0.3,25,isocontour,11.283791670955125,47516.82,99.99,-22.7,22.8,0.0,-0.2,1.0,1.0,-22.7,22.8,0.0,25,1,1,0,0
0.3,Target,,,,,6.52,-3.24,0.337,-4.77,-0.2,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.1,100.0,-5.8,10.3,0.0,0.1,-0.6,0.6,-5.8,10.3,0.0,1,6,6,0,0
0.4,2,seeker,11.283791670955125,47518.52,100.0,-0.0,20.2,0.0,0.2,0.4,0.4,-0.0,20.2,0.0,2,4,4,0,0
0.4,3,seeker,11.283791670955125,47479.45,99.91,-4.8,-4.7,0.0,2.5,0.7,2.6,4.0,-3.3,0.02,24,4,3,0,1
0.4,4,seeker,11.283791670955125,47518.61,100.0,-4.2,14.2,0.0,0.9,-0.2,0.9,-4.2,14.2,0.0,4,6,6,0,0
0.4,5,seeker,11.283791670955125,47468.38,99.89,13.0,-2.9,0.005,-2.7,0.2,2.7,4.0,-3.3,0.02,24,4,3,0,1
0.4,6,seeker,11.283791670955125,47516.55,99.99,19.9,-12.6,0.0,0.9,0.3,0.9,19.9,-12.6,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47483.77,99.92,3.4,1.8,0.002,0.5,-2.4,2.5,4.0,-3.3,0.02,24,6,5,0,1
0.4,8,seeker,11.283791670955125,47517.56,99.99,-9.1,11.6,0.0,-0.5,-0.4,0.6,-9.1,11.6,0.0,8,6,6,0,0
0.4,9,seeker,11.283791670955125,47487.09,99.93,2.2,-3.9,0.008,2.2,0.7,2.3,4.0,-3.3,0.02,24,3,2,0,1
0.4,10,seeker,11.283791670955125,47516.72,99.99,24.1,12.7,0.0,0.8,-0.0,0.8,24.1,12.7,0.0,10,2,1,0,1
0.4,11,seeker,11.283791670955125,47517.66,100.0,-8.6,20.4,0.0,-0.6,0.7,0.9,-8.6,20.4,0.0,11,6,6,0,0
0.4,12,seeker,11.283791670955125,47518.21,100.0,19.9,15.2,0.0,0.8,-0.1,0.8,19.9,15.2,0.0,12,2,1,0,1
0.4,13,seeker,11.283791670955125,47510.51,99.98,-14.7,-7.7,0.0,1.7,0.8,1.9,4.1,-3.3,0.001,24,2,1,0,1
0.4,14,seeker,11.283791670955125,47519.79,100.0,-8.3,-24.3,0.0,-0.3,-0.2,0.4,-8.3,-24.3,0.0,14,0,0,0,0
0.4,15,seeker,11.283791670955125,47510.95,99.98,11.1,5.5,0.0,-1.4,-1.2,1.8,4.1,-3.3,0.001,24,3,3,0,0
0.4,16,seeker,11.283791670955125,47516.96,99.99,-9.6,17.5,0.0,-0.3,0.9,0.9,-9.6,17.5,0.0,16,7,7,0,0
0.4,17,seeker,11.283791670955125,47518.92,100.0,-16.1,9.4,0.0,-0.6,-0.1,0.6,-16.1,9.4,0.0,17,4,4,0,0
0.4,18,seeker,11.283791670955125,47516.08,99.99,16.7,2.4,0.0,-1.1,-0.3,1.1,4.1,-3.3,0.001,24,2,2,0,0
0.4,19,seeker,11.283791670955125,47491.81,99.94,-4.2,9.9,0.0,1.5,-2.3,2.7,4.1,-3.3,0.001,24,7,7,0,0
0.4,20,seeker,11.283791670955125,47517.24,99.99,-22.5,14.5,0.0,-0.8,-0.1,0.8,-22.5,14.5,0.0,20,2,1,0,1
0.4,21,seeker,11.283791670955125,47518.16,100.0,8.6,-14.4,0.0,-0.4,0.0,0.4,8.6,-14.4,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47515.23,99.99,-24.2,-12.9,0.0,-0.1,-1.0,1.0,-24.2,-12.9,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47515.26,99.99,13.8,17.3,0.0,-0.9,0.6,1.1,13.8,17.3,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.39,99.99,3.9,-3.3,0.063,-0.9,-0.3,0.9,3.9,-3.3,0.02,24,4,4,0,0
0.4,25,isocontour,11.283791670955125,47515.38,99.99,-22.7,22.9,0.0,0.3,1.0,1.0,-22.7,22.9,0.0,25,1,1,0,0
0.4,Target,,,,,6.47,-3.82,0.419,-0.68,-6.8,,,,,,,,,
0.5,1,seeker,11.283791670955125,47483.63,99.92,-5.7,10.1,0.0,1.8,-2.4,3.0,4.1,-3.3,0.001,24,6,6,0,0
0.5,2,seeker,11.283791670955125,47512.38,99.98,0.0,20.1,0.0,0.6,-1.6,1.7,4.1,-3.3,0.001,24,4,4,0,0
0.5,3,seeker,11.283791670955125,47450.49,99.85,-4.5,-4.6,0.0,2.8,0.1,2.8,3.9,-3.3,0.063,24,4,3,0,1
0.5,4,seeker,11.283791670955125,47493.44,99.94,-4.0,14.1,0.0,1.8,-2.0,2.7,4.1,-3.3,0.001,24,6,6,0,0
0.5,5,seeker,11.283791670955125,47442.08,99.84,12.7,-2.9,0.028,-2.7,-0.4,2.7,3.9,-3.3,0.063,24,5,4,0,1
0.5,6,seeker,11.283791670955125,47516.5,99.99,19.9,-12.6,0.0,-0.1,-0.3,0.3,19.9,-12.6,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47466.7,99.89,3.5,1.6,0.014,0.1,-2.4,2.4,3.9,-3.3,0.063,24,6,5,0,1
0.5,8,seeker,11.283791670955125,47500.49,99.96,-9.1,11.4,0.0,0.7,-2.3,2.4,4.1,-3.3,0.001,24,6,6,0,0
0.5,9,seeker,11.283791670955125,47453.65,99.86,2.5,-3.9,0.038,2.8,0.9,2.9,3.9,-3.3,0.063,24,4,3,0,1
0.5,10,seeker,11.283791670955125,47516.35,99.99,24.2,12.7,0.0,0.7,-0.0,0.7,24.2,12.7,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47516.95,99.99,-8.7,20.5,0.0,-0.6,0.5,0.8,-8.7,20.5,0.0,11,5,5,0,0
0.5,12,seeker,11.283791670955125,47517.11,99.99,20.0,15.2,0.0,0.9,-0.0,0.9,20.0,15.2,0.0,12,2,1,0,1
0.5,13,seeker,11.283791670955125,47497.38,99.95,-14.6,-7.6,0.0,1.7,1.4,2.2,4.0,-3.3,0.02,24,2,1,0,1
0.5,14,seeker,11.283791670955125,47519.74,100.0,-8.3,-24.2,0.0,0.2,0.3,0.4,-8.3,-24.2,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47488.97,99.93,11.0,5.3,0.0,-1.4,-2.1,2.5,4.0,-3.3,0.02,24,3,3,0,0
0.5,16,seeker,11.283791670955125,47515.64,99.99,-9.6,17.4,0.0,0.5,-0.9,1.0,4.1,-3.3,0.001,24,7,7,0,0
0.5,17,seeker,11.283791670955125,47518.86,100.0,-16.2,9.4,0.0,-0.2,-0.3,0.4,-16.2,9.4,0.0,17,4,4,0,0
0.5,18,seeker,11.283791670955125,47495.59,99.95,16.4,2.3,0.0,-2.3,-1.0,2.5,4.0,-3.3,0.02,24,2,2,0,0
0.5,19,seeker,11.283791670955125,47457.68,99.87,-4.1,9.7,0.0,1.7,-2.5,3.0,4.0,-3.3,0.02,24,6,6,0,0
0.5,20,seeker,11.283791670955125,47517.12,99.99,-22.6,14.5,0.0,-0.4,-0.0,0.4,-22.6,14.5,0.0,20,2,1,0,1
0.5,21,seeker,11.283791670955125,47518.1,100.0,8.6,-14.4,0.0,-0.3,-0.0,0.3,8.6,-14.4,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.3,99.99,-24.3,-12.8,0.0,-0.6,0.7,0.9,4.1,-3.3,0.001,24,1,1,0,0
0.5,23,isocontour,11.283791670955125,47513.78,99.99,13.7,17.3,0.0,-1.0,0.3,1.0,13.7,17.3,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47514.18,99.99,3.9,-3.4,0.121,-0.6,-0.7,0.9,3.9,-3.4,0.063,24,4,4,0,0
0.5,25,isocontour,11.283791670955125,47514.25,99.99,-22.8,22.9,0.0,-0.9,0.1,0.9,-22.8,22.9,0.0,25,1,1,0,0
0.5,Target,,,,,6.43,-3.67,0.612,-0.43,1.7,,,,,,,,,
0.6,1,seeker,11.283791670955125,47449.85,99.85,-5.5,9.8,0.0,1.9,-2.3,3.0,4.0,-3.3,0.02,24,6,6,0,0
0.6,2,seeker,11.283791670955125,47502.08,99.96,0.1,19.9,0.0,1.2,-1.6,2.0,4.0,-3.3,0.02,24,4,4,0,0
0.6,3,seeker,11.283791670955125,47421.83,99.79,-4.2,-4.6,0.0,2.8,0.1,2.8,3.9,-3.4,0.121,24,4,3,0,1
0.6,4,seeker,11.283791670955125,47478.62,99.91,-3.9,13.9,0.0,1.1,-2.0,2.3,4.0,-3.3,0.02,24,6,6,0,0
0.6,5,seeker,11.283791670955125,47418.8,99.79,12.4,-3.0,0.074,-2.6,-0.5,2.6,3.9,-3.4,0.121,24,5,4,0,1
0.6,6,seeker,11.283791670955125,47516.45,99.99,19.9,-12.6,0.0,0.2,-0.3,0.4,19.9,-12.6,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47443.68,99.84,3.4,1.4,0.042,-0.1,-2.6,2.6,3.9,-3.4,0.121,24,6,5,0,1
0.6,8,seeker,11.283791670955125,47476.14,99.91,-9.0,11.1,0.0,1.2,-2.4,2.7,4.0,-3.3,0.02,24,6,6,0,0
0.6,9,seeker,11.283791670955125,47437.0,99.83,2.7,-3.8,0.094,2.3,0.6,2.4,3.9,-3.4,0.121,24,4,3,0,1
0.6,10,seeker,11.283791670955125,47516.04,99.99,24.2,12.7,0.0,0.3,-0.5,0.6,24.2,12.7,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47515.51,99.99,-8.7,20.4,0.0,0.4,-1.0,1.1,4.1,-3.3,0.001,24,5,5,0,0
0.6,12,seeker,11.283791670955125,47516.4,99.99,20.1,15.2,0.0,0.7,0.5,0.9,20.1,15.2,0.0,12,2,1,0,1
0.6,13,seeker,11.283791670955125,47486.61,99.93,-14.4,-7.5,0.0,1.9,0.8,2.1,3.9,-3.3,0.063,24,2,1,0,1
0.6,14,seeker,11.283791670955125,47519.69,100.0,-8.3,-24.2,0.0,0.3,-0.0,0.3,-8.3,-24.2,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47455.18,99.86,10.8,5.1,0.003,-1.8,-2.4,3.0,3.9,-3.4,0.121,24,4,3,0,1
0.6,16,seeker,11.283791670955125,47513.55,99.99,-9.5,17.3,0.0,0.4,-1.1,1.2,4.0,-3.3,0.02,24,7,7,0,0
0.6,17,seeker,11.283791670955125,47508.56,99.98,-16.1,9.3,0.0,1.5,-1.3,2.0,4.1,-3.3,0.001,24,4,4,0,0
0.6,18,seeker,11.283791670955125,47466.93,99.89,16.2,2.1,0.001,-2.3,-1.7,2.9,3.9,-3.3,0.063,24,2,2,0,0
0.6,19,seeker,11.283791670955125,47428.11,99.81,-3.9,9.4,0.0,1.8,-2.2,2.8,3.9,-3.3,0.063,24,6,6,0,0
0.6,20,seeker,11.283791670955125,47515.95,99.99,-22.7,14.4,0.0,-0.7,-0.6,0.9,-22.7,14.4,0.0,20,2,1,0,1
0.6,21,seeker,11.283791670955125,47518.05,100.0,8.6,-14.4,0.0,-0.3,0.0,0.3,8.6,-14.4,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.42,99.99,-24.3,-12.8,0.0,-0.7,0.5,0.9,4.0,-3.3,0.02,24,1,1,0,0
0.6,23,isocontour,11.283791670955125,47512.34,99.98,13.6,17.4,0.0,-0.9,0.6,1.1,13.6,17.4,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47512.86,99.98,3.8,-3.4,0.19,-1.0,-0.3,1.0,3.8,-3.4,0.121,24,5,5,0,0
0.6,25,isocontour,11.283791670955125,47512.77,99.98,-22.8,23.0,0.0,-0.1,1.0,1.0,-22.8,23.0,0.0,25,1,1,0,0
0.6,Target,,,,,6.01,-3.67,0.684,-4.88,0.04,,,,,,,,,
0.7,1,seeker,11.283791670955125,47432.99,99.82,-5.4,9.6,0.0,1.3,-2.0,2.4,3.9,-3.3,0.063,24,6,6,0,0
0.7,2,seeker,11.283791670955125,47491.94,99.94,0.2,19.8,0.0,1.2,-1.6,2.0,3.9,-3.3,0.063,24,4,4,0,0
0.7,3,seeker,11.283791670955125,47392.56,99.73,-3.9,-4.6,0.001,2.8,0.1,2.8,3.8,-3.4,0.19,24,4,3,0,1
0.7,4,seeker,11.283791670955125,47455.08,99.86,-3.7,13.7,0.0,1.8,-2.0,2.7,3.9,-3.3,0.063,24,6,6,0,0
0.7,5,seeker,11.283791670955125,47395.52,99.74,12.2,-3.0,0.138,-2.6,0.2,2.6,3.8,-3.4,0.19,24,5,4,0,1
0.7,6,seeker,11.283791670955125,47516.4,99.99,19.9,-12.6,0.0,-0.1,0.3,0.3,19.9,-12.6,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47427.46,99.81,3.5,1.1,0.087,0.1,-2.3,2.3,3.8,-3.4,0.19,24,6,5,0,1
0.7,8,seeker,11.283791670955125,47465.22,99.88,-8.9,10.9,0.0,0.8,-1.9,2.1,3.9,-3.3,0.063,24,6,6,0,0
