Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-10.33,-18.89,-23.91,-0.89,13.58,-18.0,22.548,0.176,0.549,574.83421,0.871
26.5,-10.19,-18.73,-24.15,-0.37,13.96,-18.36,23.065,0.177,0.539,574.37935,0.87
26.6,-10.35,-18.83,-24.37,0.16,14.02,-18.99,23.605,0.177,0.528,573.85069,0.869
26.7,-10.43,-19.01,-24.64,0.65,14.21,-19.66,24.258,0.178,0.515,573.46062,0.869
26.8,-10.43,-19.02,-24.99,0.8,14.56,-19.82,24.593,0.179,0.508,573.01767,0.868
26.9,-10.43,-19.02,-25.05,0.68,14.62,-19.7,24.532,0.179,0.509,572.43767,0.867
27.0,-8.66,-18.69,-24.31,1.2,15.65,-19.89,25.309,0.18,0.494,571.93858,0.867
27.1,-10.08,-18.46,-23.95,1.55,13.87,-20.01,24.347,0.181,0.513,571.41792,0.866
27.2,-10.15,-18.65,-23.58,1.73,13.43,-20.38,24.407,0.181,0.512,570.89745,0.865
27.3,-10.18,-18.65,-23.49,2.33,13.31,-20.98,24.846,0.182,0.503,570.51316,0.864
27.4,-10.2,-18.65,-23.14,2.72,12.94,-21.37,24.982,0.183,0.5,570.11138,0.864
27.5,-10.14,-18.59,-22.83,2.73,12.69,-21.32,24.811,0.183,0.504,569.76973,0.863
27.6,-10.07,-18.42,-23.07,2.72,13.0,-21.14,24.817,0.184,0.504,569.4753,0.863
27.7,-10.14,-18.61,-22.85,3.27,12.71,-21.88,25.304,0.185,0.494,569.14576,0.862
27.8,-10.02,-18.21,-22.47,3.37,12.45,-21.58,24.914,0.185,0.502,568.86275,0.862
27.9,-10.02,-18.21,-22.53,3.26,12.51,-21.47,24.849,0.186,0.503,568.53562,0.861
28.0,-9.95,-18.48,-22.42,3.14,12.47,-21.62,24.958,0.187,0.501,568.35125,0.861
28.1,-10.3,-17.16,-22.57,3.7,12.27,-20.86,24.201,0.187,0.516,567.85738,0.86
28.2,-10.23,-16.95,-22.24,3.71,12.01,-20.66,23.897,0.188,0.522,567.19171,0.859
28.3,-10.23,-16.92,-22.35,3.61,12.12,-20.53,23.841,0.189,0.523,566.76871,0.859
28.4,-10.39,-16.61,-22.1,4.15,11.71,-20.76,23.835,0.189,0.523,566.15296,0.858
28.5,-10.62,-17.21,-22.32,4.14,11.7,-21.35,24.346,0.19,0.513,565.56983,0.857
28.6,-10.48,-16.8,-22.38,4.03,11.9,-20.83,23.99,0.191,0.52,565.19092,0.856
28.7,-10.42,-16.57,-22.08,4.53,11.66,-21.1,24.107,0.191,0.518,564.87017,0.856
28.8,-10.43,-16.56,-21.79,4.5,11.36,-21.06,23.929,0.192,0.521,564.63175,0.856
28.9,-10.45,-16.57,-21.57,4.42,11.12,-20.99,23.754,0.193,0.525,564.48897,0.855
29.0,-10.56,-17.26,-21.77,4.4,11.21,-21.66,24.389,0.193,0.512,564.35839,0.855
29.1,-10.57,-16.56,-22.02,4.42,11.45,-20.98,23.901,0.194,0.522,564.09238,0.855
29.2,-10.51,-16.34,-22.21,4.92,11.7,-21.26,24.267,0.195,0.515,563.94588,0.854
29.3,-10.5,-16.34,-22.44,4.92,11.94,-21.26,24.383,0.195,0.512,563.78682,0.854
29.4,-10.51,-16.33,-22.12,4.91,11.61,-21.24,24.206,0.196,0.516,563.69149,0.854
29.5,-10.7,-16.97,-22.05,4.79,11.35,-21.76,24.542,0.197,0.509,563.63382,0.854
29.6,-10.65,-16.77,-22.25,5.29,11.6,-22.06,24.924,0.197,0.502,563.57398,0.854
29.7,-10.65,-16.77,-22.35,5.2,11.7,-21.97,24.891,0.198,0.502,563.51873,0.854
29.8,-10.67,-16.77,-21.94,5.54,11.27,-22.31,24.995,0.199,0.5,563.45718,0.854
29.9,-10.68,-16.78,-22.25,5.75,11.57,-22.53,25.327,0.199,0.493,563.3926,0.854
30.0,-10.7,-16.97,-22.03,5.66,11.33,-22.63,25.308,0.2,0.494,563.33209,0.854
30.1,-10.68,-16.65,-22.29,6.07,11.61,-22.72,25.515,0.201,0.49,563.12243,0.853
30.2,-10.68,-16.64,-21.87,6.39,11.19,-23.03,25.605,0.201,0.488,563.05102,0.853
30.3,-10.67,-16.64,-22.16,6.6,11.49,-23.24,25.925,0.202,0.482,562.99343,0.853
30.4,-10.67,-16.64,-21.84,7.1,11.17,-23.74,26.237,0.203,0.475,562.93916,0.853
30.5,-10.71,-16.85,-21.48,7.56,10.77,-24.41,26.68,0.203,0.466,562.8852,0.853
30.6,-10.72,-16.68,-21.14,8.04,10.42,-24.72,26.826,0.204,0.463,562.82541,0.853
30.7,-10.73,-16.67,-20.7,8.33,9.97,-25.0,26.915,0.205,0.462,562.76938,0.853
30.8,-10.73,-16.67,-20.67,8.2,9.94,-24.87,26.783,0.205,0.464,562.62675,0.852
30.9,-10.73,-16.67,-20.94,8.48,10.21,-25.15,27.143,0.206,0.457,562.52558,0.852
31.0,-10.82,-16.73,-20.86,9.07,10.04,-25.8,27.685,0.207,0.446,562.46167,0.852
31.1,-10.87,-16.34,-21.0,9.02,10.13,-25.36,27.308,0.207,0.454,562.01457,0.852
31.2,-10.68,-15.84,-20.66,8.98,9.98,-24.82,26.751,0.208,0.465,561.44973,0.851
31.3,-10.69,-15.84,-20.88,9.02,10.19,-24.86,26.867,0.209,0.463,561.08249,0.85
31.4,-10.75,-15.92,-20.83,9.61,10.08,-25.53,27.448,0.209,0.451,560.72841,0.85
31.5,-10.83,-16.17,-20.5,9.54,9.67,-25.71,27.468,0.21,0.451,560.55871,0.849
31.6,-10.76,-15.93,-20.48,10.12,9.72,-26.05,27.804,0.211,0.444,560.48875,0.849
31.7,-10.72,-15.85,-20.08,10.12,9.36,-25.97,27.605,0.211,0.448,560.34196,0.849
31.8,-10.71,-15.85,-20.26,10.56,9.55,-26.41,28.084,0.212,0.438,560.28805,0.849
31.9,-10.71,-15.85,-20.33,10.46,9.62,-26.31,28.014,0.213,0.44,560.2352,0.849
32.0,-10.89,-16.11,-20.56,10.55,9.67,-26.66,28.36,0.213,0.433,560.16498,0.849
32.1,-11.32,-15.45,-20.29,11.1,8.97,-26.55,28.024,0.214,0.44,559.59496,0.848
32.2,-11.48,-15.47,-20.31,10.97,8.83,-26.44,27.875,0.215,0.442,559.19534,0.847
32.3,-11.45,-15.35,-19.91,10.96,8.46,-26.31,27.637,0.215,0.447,558.80618,0.847
32.4,-11.69,-14.85,-19.65,10.84,7.96,-25.69,26.895,0.216,0.462,558.20532,0.846
32.5,-11.45,-15.14,-19.69,10.72,8.24,-25.86,27.141,0.217,0.457,557.74299,0.845
32.6,-11.56,-14.8,-19.69,11.28,8.13,-26.08,27.318,0.217,0.454,557.41833,0.845
32.7,-11.71,-14.8,-19.26,11.29,7.55,-26.09,27.16,0.218,0.457,557.25275,0.844
32.8,-11.71,-14.78,-18.8,11.64,7.09,-26.42,27.355,0.219,0.453,557.13122,0.844
32.9,-11.82,-14.91,-18.61,11.49,6.79,-26.4,27.259,0.219,0.455,557.01893,0.844
33.0,-11.46,-15.06,-18.28,12.0,6.82,-27.06,27.906,0.22,0.442,556.92731,0.844
33.1,-11.68,-14.49,-18.26,11.85,6.58,-26.34,27.149,0.221,0.457,556.51404,0.843
33.2,-11.85,-14.45,-18.25,11.71,6.4,-26.16,26.931,0.221,0.461,556.31247,0.843
33.3,-11.87,-14.44,-18.47,11.82,6.6,-26.26,27.077,0.222,0.458,556.11892,0.843
33.4,-12.01,-13.24,-18.06,12.26,6.05,-25.5,26.208,0.223,0.476,555.59757,0.842
33.5,-13.27,-4.14,-18.28,12.53,5.01,-16.67,17.407,0.223,0.652,554.92988,0.841
33.6,-13.54,-3.64,-18.5,12.7,4.96,-16.34,17.076,0.224,0.658,554.47956,0.84
33.7,-13.69,-3.65,-18.57,12.61,4.88,-16.26,16.977,0.225,0.66,553.90924,0.839
33.8,-13.7,-3.63,-18.75,12.99,5.05,-16.62,17.37,0.225,0.653,553.20381,0.838
33.9,-13.71,-3.63,-18.66,13.55,4.95,-17.18,17.879,0.226,0.642,552.52968,0.837
34.0,-11.88,-13.37,-18.72,14.06,6.84,-27.43,28.27,0.227,0.435,551.92425,0.836
34.1,-15.0,-8.99,-18.87,14.46,3.87,-23.45,23.767,0.227,0.525,551.21365,0.835
34.2,-13.9,-3.0,-18.42,14.45,4.52,-17.45,18.026,0.228,0.639,550.61127,0.834
34.3,-13.77,-2.63,-18.01,14.38,4.24,-17.01,17.53,0.229,0.649,550.02583,0.833
34.4,-13.78,-2.63,-17.86,14.94,4.08,-17.57,18.037,0.229,0.639,549.47232,0.833
34.5,-13.49,-3.31,-18.05,15.01,4.56,-18.32,18.879,0.23,0.622,548.85724,0.832
34.6,-13.69,-2.71,-18.11,14.9,4.42,-17.61,18.156,0.231,0.637,548.28694,0.831
34.7,-13.85,-2.7,-18.24,14.87,4.39,-17.57,18.11,0.231,0.638,547.84637,0.83
34.8,-13.79,-2.62,-18.02,15.42,4.23,-18.04,18.529,0.232,0.629,547.32261,0.829
34.9,-13.79,-2.61,-17.54,15.43,3.75,-18.04,18.426,0.233,0.631,546.79033,0.828
35.0,-12.59,-11.29,-17.14,15.88,4.55,-27.17,27.548,0.233,0.449,546.30946,0.828
35.1,-15.41,-8.17,-17.24,16.32,1.83,-24.49,24.558,0.234,0.509,545.75902,0.827
35.2,-13.89,-3.16,-17.13,16.85,3.24,-20.01,20.271,0.235,0.595,545.28888,0.826
35.3,-13.85,-3.02,-16.6,17.1,2.75,-20.12,20.307,0.235,0.594,544.64994,0.825
35.4,-13.86,-3.02,-16.23,17.58,2.37,-20.6,20.736,0.236,0.585,544.20746,0.825
35.5,-13.53,-3.53,-15.83,18.03,2.3,-21.56,21.682,0.237,0.566,543.66568,0.824
35.6,-13.76,-3.47,-15.52,17.85,1.76,-21.32,21.393,0.237,0.572,543.17193,0.823
35.7,-13.9,-3.47,-15.62,18.23,1.72,-21.7,21.768,0.238,0.565,542.69259,0.822
35.8,-13.89,-3.48,-15.16,18.15,1.27,-21.63,21.667,0.239,0.567,542.28782,0.822
35.9,-13.91,-3.48,-15.08,17.95,1.17,-21.43,21.462,0.239,0.571,541.7822,0.821
36.0,-13.2,-9.32,-14.7,17.8,1.5,-27.12,27.161,0.24,0.457,541.32367,0.82
36.1,-15.29,-4.55,-14.29,17.66,-1.0,-22.21,22.233,0.241,0.555,540.79284,0.819
36.2,-14.77,-3.7,-14.45,17.72,-0.32,-21.42,21.422,0.241,0.572,540.35732,0.819
36.3,-14.77,-3.71,-13.94,18.03,-0.83,-21.74,21.756,0.242,0.565,539.79962,0.818
36.4,-14.78,-3.7,-14.01,17.93,-0.77,-21.63,21.644,0.243,0.567,539.27232,0.817
36.5,-14.4,-3.74,-14.19,18.08,-0.21,-21.82,21.821,0.243,0.564,538.76442,0.816
36.6,-14.62,-3.65,-13.64,18.32,-0.98,-21.97,21.992,0.244,0.56,538.24232,0.816
36.7,-14.77,-3.65,-13.79,18.34,-0.98,-21.99,22.012,0.245,0.56,537.75043,0.815
36.8,-14.77,-3.64,-13.31,18.72,-1.46,-22.36,22.408,0.245,0.552,537.32134,0.814
36.9,-14.77,-3.63,-12.76,18.94,-2.01,-22.57,22.659,0.246,0.547,536.93272,0.814
37.0,-13.69,-7.25,-12.22,19.21,-1.47,-26.46,26.501,0.247,0.47,536.50754,0.813
37.1,-12.27,-3.02,-11.87,19.67,-0.4,-22.69,22.694,0.247,0.546,536.07114,0.812
37.2,-12.27,-3.01,-11.78,20.14,-0.49,-23.15,23.155,0.248,0.537,535.59724,0.812
37.3,-12.28,-2.99,-11.45,19.92,-0.83,-22.91,22.925,0.249,0.542,535.12359,0.811
37.4,-12.28,-2.97,-10.91,20.19,-1.37,-23.16,23.2,0.249,0.536,534.64584,0.81
37.5,-12.19,-3.07,-10.45,20.58,-1.74,-23.65,23.714,0.25,0.526,534.24167,0.809
37.6,-12.45,-2.9,-10.32,20.34,-2.13,-23.24,23.337,0.251,0.533,533.86379,0.809
37.7,-15.01,-1.61,-10.42,20.63,-4.59,-22.24,22.709,0.251,0.546,533.43719,0.808
37.8,-15.15,-1.57,-10.45,21.01,-4.7,-22.58,23.064,0.252,0.539,533.05161,0.808
37.9,-15.16,-1.58,-10.59,21.06,-4.57,-22.64,23.097,0.253,0.538,532.62362,0.807
38.0,-13.6,-5.39,-10.09,21.4,-3.51,-26.79,27.019,0.253,0.46,532.22362,0.806
38.1,-14.96,-0.77,-10.1,21.22,-4.86,-21.99,22.521,0.254,0.55,531.78411,0.806
38.2,-15.27,-0.67,-9.76,21.67,-5.51,-22.34,23.009,0.255,0.54,531.43977,0.805
38.3,-15.42,-0.61,-9.22,21.6,-6.2,-22.21,23.059,0.255,0.539,531.03144,0.805
38.4,-15.41,-0.62,-9.28,21.46,-6.13,-22.08,22.915,0.256,0.542,530.63897,0.804
38.5,-15.01,-0.88,-9.42,21.53,-5.59,-22.41,23.097,0.257,0.538,530.13819,0.803
38.6,-15.26,-0.65,-8.96,21.35,-6.3,-22.0,22.884,0.257,0.542,529.69881,0.803
38.7,-15.43,-0.6,-8.51,21.16,-6.92,-21.76,22.834,0.258,0.543,529.33765,0.802
38.8,-15.43,-0.58,-8.62,21.09,-6.81,-21.67,22.715,0.259,0.546,528.95887,0.801
38.9,-15.44,-0.58,-8.64,21.45,-6.8,-22.03,23.056,0.259,0.539,528.52299,0.801
39.0,-14.18,-3.39,-8.18,21.26,-6.0,-24.65,25.37,0.26,0.493,527.99755,0.8
39.1,-15.38,1.29,-7.95,20.99,-7.43,-19.7,21.055,0.261,0.579,527.50708,0.799
39.2,-15.43,1.6,-7.37,21.12,-8.06,-19.52,21.119,0.261,0.578,527.00739,0.798
39.3,-15.52,1.83,-7.39,20.94,-8.13,-19.11,20.767,0.262,0.585,526.59457,0.798
39.4,-12.46,7.07,-7.18,21.38,-5.28,-14.31,15.253,0.263,0.695,526.03269,0.797
39.5,-12.03,6.69,-6.67,21.69,-5.36,-15.0,15.929,0.263,0.681,525.58021,0.796
39.6,-12.04,7.37,-6.61,21.44,-5.43,-14.07,15.081,0.264,0.698,525.1866,0.796
39.7,-12.14,7.61,-6.07,21.72,-6.07,-14.11,15.36,0.265,0.693,524.71688,0.795
39.8,-12.14,7.6,-5.48,21.85,-6.66,-14.25,15.73,0.265,0.685,524.31765,0.794
39.9,-12.14,7.6,-5.02,22.2,-7.12,-14.6,16.244,0.266,0.675,523.89634,0.794
40.0,-14.18,-1.31,-4.85,22.61,-9.33,-23.92,25.675,0.267,0.486,523.51398,0.793
40.1,-15.59,3.2,-4.29,22.49,-11.3,-19.29,22.356,0.267,0.553,523.03952,0.792
40.2,-12.46,7.13,-3.8,22.8,-8.66,-15.67,17.904,0.268,0.642,522.65496,0.792
40.3,-12.23,7.51,-3.78,22.55,-8.45,-15.04,17.251,0.269,0.655,522.24515,0.791
40.4,-12.14,7.61,-3.27,22.35,-8.87,-14.74,17.203,0.269,0.656,521.85569,0.791
40.5,-12.07,6.73,-2.72,22.2,-9.35,-15.47,18.076,0.27,0.638,521.44778,0.79
40.6,-12.08,7.36,-2.83,22.13,-9.25,-14.77,17.427,0.271,0.651,520.98259,0.789
40.7,-12.16,7.6,-2.68,21.81,-9.48,-14.21,17.082,0.271,0.658,520.51185,0.789
40.8,-12.16,7.6,-2.18,22.1,-9.98,-14.5,17.603,0.272,0.648,520.01162,0.788
40.9,-12.15,7.6,-2.26,22.29,-9.89,-14.69,17.709,0.273,0.646,519.50718,0.787
41.0,-13.93,0.68,-2.24,22.6,-11.69,-21.92,24.842,0.273,0.503,519.08234,0.786
41.1,-13.25,4.71,-1.66,22.49,-11.59,-17.78,21.224,0.274,0.576,518.59153,0.786
41.2,-12.25,7.32,-1.54,22.85,-10.71,-15.53,18.865,0.275,0.623,518.10038,0.785
41.3,-12.17,7.59,-1.08,22.58,-11.09,-14.99,18.646,0.275,0.627,517.63093,0.784
41.4,-12.18,7.59,-1.2,22.64,-10.98,-15.05,18.63,0.276,0.627,517.13562,0.784
41.5,-12.12,6.72,-0.63,22.81,-11.49,-16.09,19.771,0.277,0.605,516.62755,0.783
41.6,-12.12,7.35,-0.3,22.46,-11.82,-15.11,19.184,0.277,0.616,516.20267,0.782
41.7,-12.2,7.59,-0.34,22.7,-11.86,-15.11,19.209,0.278,0.616,515.75514,0.781
41.8,-12.19,7.59,-0.39,22.49,-11.8,-14.9,19.007,0.279,0.62,515.37663,0.781
41.9,-12.21,7.59,-0.19,22.13,-12.02,-14.54,18.865,0.279,0.623,514.89688,0.78
42.0,-13.42,2.7,0.4,22.26,-13.82,-19.56,23.95,0.28,0.521,514.41848,0.779
42.1,-12.22,7.21,0.42,22.54,-12.64,-15.33,19.869,0.281,0.603,513.9729,0.779
42.2,-12.22,7.56,0.92,22.28,-13.14,-14.72,19.732,0.281,0.605,513.52281,0.778
42.3,-12.2,7.65,0.93,22.54,-13.13,-14.89,19.852,0.282,0.603,513.10708,0.777
42.4,-12.2,7.65,1.19,22.17,-13.39,-14.52,19.752,0.283,0.605,512.66826,0.777
42.5,-12.04,7.07,1.66,21.87,-13.7,-14.8,20.168,0.283,0.597,512.15612,0.776
42.6,-12.13,7.45,1.56,21.99,-13.69,-14.54,19.971,0.284,0.601,511.70224,0.775
42.7,-12.19,7.68,1.58,21.68,-13.77,-14.0,19.637,0.285,0.607,511.14854,0.774
42.8,-12.19,7.67,1.5,21.5,-13.69,-13.83,19.46,0.285,0.611,510.68661,0.774
42.9,-12.18,7.68,2.01,21.23,-14.19,-13.55,19.62,0.286,0.608,510.22827,0.773
43.0,-12.77,4.71,2.45,20.91,-15.22,-16.2,22.228,0.287,0.555,509.73957,0.772
43.1,-11.97,7.85,2.72,20.52,-14.69,-12.67,19.399,0.287,0.612,509.21268,0.772
43.2,-12.03,8.08,2.9,20.84,-14.93,-12.76,19.64,0.288,0.607,508.63919,0.771
43.3,-12.01,8.2,3.37,20.53,-15.38,-12.33,19.712,0.289,0.606,508.18614,0.77
43.4,-12.0,8.2,3.32,20.27,-15.32,-12.07,19.504,0.289,0.61,507.66164,0.769
43.5,-11.86,7.55,3.22,20.1,-15.08,-12.55,19.619,0.29,0.608,507.10641,0.768
43.6,-11.94,7.96,3.79,19.9,-15.73,-11.94,19.748,0.291,0.605,506.66073,0.768
43.7,-12.0,8.2,3.83,19.55,-15.83,-11.35,19.478,0.291,0.61,506.21163,0.767
43.8,-12.0,8.2,4.22,19.84,-16.22,-11.64,19.964,0.292,0.601,505.79291,0.766
43.9,-12.0,8.2,4.11,19.65,-16.11,-11.45,19.764,0.293,0.605,505.33865,0.766
44.0,-12.17,6.59,4.37,19.97,-16.54,-13.38,21.274,0.293,0.575,504.92322,0.765
44.1,-11.97,7.94,4.32,20.14,-16.29,-12.2,20.352,0.294,0.593,504.53231,0.764
44.2,-11.95,7.96,4.31,19.82,-16.26,-11.86,20.126,0.295,0.597,504.23941,0.764
44.3,-11.2,7.88,4.77,20.06,-15.97,-12.18,20.085,0.295,0.598,503.69163,0.763
44.4,-11.21,7.88,5.35,19.92,-16.56,-12.04,20.474,0.296,0.591,503.15158,0.762
44.5,-11.2,7.77,5.26,19.69,-16.46,-11.92,20.323,0.297,0.594,502.77945,0.762
44.6,-11.21,7.89,5.19,19.83,-16.4,-11.94,20.286,0.297,0.594,502.30956,0.761
44.7,-11.21,7.9,5.08,19.88,-16.29,-11.98,20.221,0.298,0.596,501.94423,0.761
44.8,-11.2,7.9,5.1,20.11,-16.3,-12.21,20.366,0.299,0.593,501.71818,0.76
44.9,-11.21,7.9,5.7,20.04,-16.91,-12.14,20.817,0.299,0.584,501.54814,0.76
45.0,-11.28,7.59,5.81,19.63,-17.09,-12.04,20.905,0.3,0.582,501.29948,0.76
45.1,-11.09,8.12,6.24,19.26,-17.33,-11.14,20.602,0.301,0.588,501.00644,0.759
45.2,-10.55,8.13,6.83,19.15,-17.38,-11.02,20.579,0.301,0.588,500.53369,0.758
45.3,-10.55,8.13,7.0,18.71,-17.55,-10.58,20.492,0.302,0.59,500.10821,0.758
45.4,-10.55,8.13,6.95,18.86,-17.5,-10.73,20.528,0.303,0.589,499.7591,0.757
45.5,-10.53,8.01,7.27,18.42,-17.8,-10.41,20.621,0.303,0.588,499.54109,0.757
45.6,-10.55,8.14,7.77,18.57,-18.32,-10.43,21.081,0.304,0.578,499.40696,0.757
45.7,-10.55,8.13,8.0,18.12,-18.55,-9.99,21.069,0.305,0.579,499.25776,0.756
45.8,-10.56,8.11,8.33,17.67,-18.89,-9.56,21.171,0.305,0.577,499.10551,0.756
45.9,-10.56,8.13,8.59,17.21,-19.15,-9.08,21.194,0.306,0.576,499.00607,0.756
46.0,-10.53,7.99,8.96,17.43,-19.49,-9.44,21.656,0.307,0.567,498.86236,0.756
46.1,-10.32,8.4,9.34,16.99,-19.66,-8.59,21.455,0.307,0.571,498.60089,0.755
46.2,-10.29,8.42,9.28,17.12,-19.57,-8.7,21.417,0.308,0.572,498.34301,0.755
46.3,-10.27,8.44,9.77,17.25,-20.04,-8.81,21.891,0.309,0.562,497.95986,0.754
46.4,-10.27,8.44,9.84,17.46,-20.11,-9.02,22.04,0.309,0.559,497.74146,0.754
46.5,-10.27,8.35,10.33,17.58,-20.6,-9.23,22.573,0.31,0.549,497.50918,0.754
46.6,-10.24,8.48,10.26,17.22,-20.5,-8.74,22.285,0.311,0.554,497.28671,0.753
46.7,-10.23,8.5,10.68,17.39,-20.91,-8.89,22.721,0.311,0.546,497.17403,0.753
46.8,-10.22,8.52,10.58,17.07,-20.8,-8.55,22.489,0.312,0.55,497.0716,0.753
46.9,-10.22,8.53,10.42,16.95,-20.64,-8.42,22.291,0.313,0.554,496.97525,0.753
47.0,-10.2,8.45,10.57,17.19,-20.77,-8.74,22.534,0.313,0.549,496.88483,0.753
47.1,-10.06,9.26,10.82,16.7,-20.88,-7.44,22.166,0.314,0.557,496.52963,0.752
47.2,-10.05,9.29,10.88,16.23,-20.93,-6.94,22.051,0.315,0.559,496.15879,0.752
47.3,-10.05,9.29,11.44,16.03,-21.49,-6.74,22.522,0.315,0.55,495.93331,0.751
47.4,-10.06,9.29,11.43,16.19,-21.49,-6.9,22.571,0.316,0.549,495.81588,0.751
47.5,-10.07,9.17,11.27,15.96,-21.34,-6.79,22.394,0.317,0.552,495.64244,0.751
47.6,-9.94,9.33,11.7,15.54,-21.64,-6.21,22.513,0.317,0.55,495.51714,0.751
47.7,-9.95,9.33,11.55,15.5,-21.5,-6.17,22.368,0.318,0.553,495.37643,0.751
47.8,-9.94,9.34,12.05,15.16,-21.99,-5.82,22.747,0.319,0.545,495.24931,0.75
47.9,-9.94,9.33,11.97,14.76,-21.91,-5.43,22.573,0.319,0.549,495.00406,0.75
48.0,-9.96,9.01,12.0,14.94,-21.96,-5.93,22.747,0.32,0.545,494.91412,0.75
48.1,-8.23,8.49,12.02,15.11,-20.25,-6.62,21.305,0.321,0.574,494.27726,0.749
48.2,-8.18,8.47,11.85,14.98,-20.03,-6.51,21.061,0.321,0.579,493.81995,0.748
48.3,-8.18,8.47,12.4,14.89,-20.58,-6.42,21.558,0.322,0.569,493.30781,0.747
48.4,-8.16,8.46,12.76,14.41,-20.92,-5.95,21.75,0.323,0.565,492.81504,0.747
48.5,-8.33,8.32,12.75,14.56,-21.08,-6.24,21.984,0.323,0.56,492.41458,0.746
48.6,-8.27,8.47,13.02,14.05,-21.29,-5.58,22.009,0.324,0.56,491.99946,0.745
48.7,-8.27,8.48,12.94,13.62,-21.21,-5.14,21.824,0.325,0.564,491.69026,0.745
48.8,-8.27,8.47,13.34,13.74,-21.61,-5.27,22.243,0.325,0.555,491.27856,0.744
48.9,-8.28,8.47,13.17,13.46,-21.45,-4.99,22.023,0.326,0.56,491.05769,0.744
49.0,-8.55,8.43,13.21,12.95,-21.76,-4.52,22.224,0.327,0.556,490.76267,0.744
49.1,-8.3,8.2,13.23,12.44,-21.53,-4.24,21.944,0.327,0.561,490.4652,0.743
49.2,-8.3,8.22,13.41,12.63,-21.71,-4.41,22.153,0.328,0.557,490.2956,0.743
49.3,-8.3,8.22,13.36,12.16,-21.66,-3.94,22.015,0.329,0.56,490.15853,0.743
49.4,-8.28,8.21,13.2,12.14,-21.48,-3.93,21.837,0.329,0.563,490.0786,0.743
49.5,-8.29,8.14,13.0,12.04,-21.29,-3.9,21.644,0.33,0.567,489.91257,0.742
49.6,-8.3,8.22,12.86,12.05,-21.16,-3.83,21.504,0.331,0.57,489.8491,0.742
49.7,-8.17,8.24,13.3,11.63,-21.47,-3.39,21.736,0.331,0.565,489.78881,0.742
49.8,-8.17,8.23,13.8,11.56,-21.97,-3.33,22.221,0.332,0.556,489.72274,0.742
49.9,-8.31,8.2,14.28,11.55,-22.59,-3.35,22.837,0.333,0.543,489.66965,0.742
50.0,-8.29,8.06,14.22,11.06,-22.51,-3.0,22.709,0.333,0.546,489.59492,0.742
50.1,-8.05,7.9,14.26,11.22,-22.31,-3.32,22.556,0.334,0.549,489.25254,0.741
50.2,-8.15,7.88,14.68,10.77,-22.83,-2.89,23.012,0.335,0.54,489.11141,0.741
50.3,-8.04,7.9,15.14,10.75,-23.18,-2.85,23.355,0.335,0.533,489.02295,0.741
50.4,-8.03,7.88,15.0,10.33,-23.03,-2.45,23.16,0.336,0.537,488.95948,0.741
50.5,-8.16,7.77,15.04,10.48,-23.2,-2.71,23.358,0.337,0.533,488.88168,0.741
50.6,-8.04,7.87,15.53,10.18,-23.57,-2.31,23.683,0.337,0.526,488.82421,0.741
50.7,-8.04,7.88,15.95,10.2,-23.99,-2.32,24.102,0.338,0.518,488.76737,0.741
50.8,-8.02,7.9,15.82,9.74,-23.84,-1.84,23.911,0.339,0.522,488.67822,0.74
50.9,-8.01,7.92,15.63,9.36,-23.64,-1.44,23.684,0.339,0.526,488.6117,0.74
51.0,-8.1,7.84,16.11,9.2,-24.21,-1.36,24.248,0.34,0.515,488.55265,0.74
51.1,-7.72,8.03,16.08,9.32,-23.8,-1.29,23.835,0.341,0.523,488.1718,0.74
51.2,-7.73,8.04,16.5,9.33,-24.23,-1.29,24.264,0.341,0.515,488.06098,0.739
51.3,-7.73,8.03,16.67,8.76,-24.4,-0.73,24.411,0.342,0.512,487.97267,0.739
51.4,-7.73,8.02,16.43,8.49,-24.16,-0.47,24.165,0.343,0.517,487.90874,0.739
51.5,-7.88,7.9,16.45,8.62,-24.33,-0.72,24.341,0.343,0.513,487.84112,0.739
51.6,-7.86,8.0,16.61,8.05,-24.47,-0.05,24.47,0.344,0.511,487.75407,0.739
51.7,-7.85,8.0,16.92,7.53,-24.77,0.47,24.774,0.345,0.505,487.68872,0.739
51.8,-7.71,8.01,17.11,6.96,-24.82,1.05,24.842,0.345,0.503,487.61818,0.739
51.9,-7.82,8.01,16.97,6.44,-24.79,1.57,24.84,0.346,0.503,487.54558,0.739
52.0,-7.63,7.98,17.06,5.85,-24.69,2.13,24.782,0.347,0.504,487.48,0.739
52.1,-6.47,8.39,17.42,5.39,-23.89,3.0,24.078,0.347,0.518,486.71498,0.737
52.2,-6.35,8.39,17.82,5.01,-24.17,3.38,24.405,0.348,0.512,486.06299,0.736
52.3,-6.47,8.39,17.56,4.62,-24.03,3.77,24.324,0.349,0.514,485.49676,0.736
52.4,-6.47,8.39,17.35,4.64,-23.82,3.75,24.113,0.349,0.518,484.96207,0.735
52.5,-6.38,8.3,17.6,4.09,-23.98,4.21,24.347,0.35,0.513,484.59667,0.734
52.6,-6.34,8.4,17.64,4.21,-23.98,4.19,24.343,0.351,0.513,484.30901,0.734
52.7,-6.34,8.4,17.34,4.06,-23.68,4.34,24.074,0.351,0.519,483.98159,0.733
