Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1499.88,0.553,0.6
83.0,1600.0,0.553,0.64
83.1,1439.42,0.554,0.576
83.2,1439.42,0.555,0.576
83.3,1466.43,0.555,0.587
83.4,1466.43,0.556,0.587
83.5,1432.75,0.557,0.573
83.6,1424.19,0.557,0.57
83.7,1418.84,0.558,0.568
83.8,1418.95,0.559,0.568
83.9,1418.95,0.559,0.568
84.0,1414.11,0.56,0.566
84.1,1410.87,0.561,0.564
84.2,1405.78,0.561,0.562
84.3,1402.84,0.562,0.561
84.4,1401.11,0.563,0.56
84.5,1400.24,0.563,0.56
84.6,1400.24,0.564,0.56
84.7,1400.24,0.565,0.56
84.8,1400.24,0.565,0.56
84.9,1400.24,0.566,0.56
85.0,1400.24,0.567,0.56
85.1,1400.24,0.567,0.56
85.2,1400.24,0.568,0.56
85.3,1400.24,0.569,0.56
85.4,1400.24,0.569,0.56
85.5,1400.24,0.57,0.56
85.6,1401.23,0.571,0.56
85.7,1401.23,0.571,0.56
85.8,1402.74,0.572,0.561
85.9,1403.3,0.573,0.561
86.0,1406.97,0.573,0.563
86.1,1411.71,0.574,0.565
86.2,1421.29,0.575,0.569
86.3,1421.29,0.575,0.569
86.4,1418.84,0.576,0.568
86.5,1412.78,0.577,0.565
86.6,1421.18,0.577,0.568
86.7,1427.76,0.578,0.571
86.8,1427.87,0.579,0.571
86.9,1427.87,0.579,0.571
87.0,1439.53,0.58,0.576
87.1,1466.43,0.581,0.587
87.2,1600.0,0.581,0.64
87.3,1466.66,0.582,0.587
87.4,1449.42,0.583,0.58
87.5,1409.72,0.583,0.564
87.6,1413.99,0.584,0.566
87.7,1439.53,0.585,0.576
87.8,1466.43,0.585,0.587
87.9,1439.53,0.586,0.576
88.0,1412.29,0.587,0.565
88.1,1421.87,0.587,0.569
88.2,1409.91,0.588,0.564
88.3,1408.14,0.589,0.563
88.4,1403.18,0.589,0.561
88.5,1400.47,0.59,0.56
88.6,1400.24,0.591,0.56
88.7,1400.24,0.591,0.56
88.8,1400.24,0.592,0.56
88.9,1400.24,0.593,0.56
89.0,1400.24,0.593,0.56
89.1,1400.24,0.594,0.56
89.2,1400.24,0.595,0.56
89.3,1400.24,0.595,0.56
89.4,1400.24,0.596,0.56
89.5,1400.24,0.597,0.56
89.6,1400.24,0.597,0.56
89.7,1401.43,0.598,0.561
89.8,1403.18,0.599,0.561
89.9,1400.95,0.599,0.56
90.0,1400.24,0.6,0.56
90.1,1400.24,0.601,0.56
90.2,1401.23,0.601,0.56
90.3,1404.91,0.602,0.562
90.4,1409.37,0.603,0.564
90.5,1411.71,0.603,0.565
90.6,1421.29,0.604,0.569
90.7,1449.65,0.605,0.58
90.8,1449.65,0.605,0.58
90.9,1449.65,0.606,0.58
91.0,1499.88,0.607,0.6
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1599.88,0.643,0.64
96.6,1499.88,0.644,0.6
96.7,1449.65,0.645,0.58
96.8,1427.64,0.645,0.571
96.9,1418.95,0.646,0.568
97.0,1417.02,0.647,0.567
97.1,1410.76,0.647,0.564
97.2,1409.14,0.648,0.564
97.3,1405.55,0.649,0.562
97.4,1404.11,0.649,0.562
97.5,1403.67,0.65,0.561
97.6,1403.19,0.651,0.561
97.7,1402.75,0.651,0.561
97.8,1403.08,0.652,0.561
97.9,1403.12,0.653,0.561
98.0,1404.01,0.653,0.562
98.1,1404.01,0.654,0.562
98.2,1405.1,0.655,0.562
98.3,1405.21,0.655,0.562
98.4,1404.39,0.656,0.562
98.5,1405.21,0.657,0.562
98.6,1405.33,0.657,0.562
98.7,1403.18,0.658,0.561
98.8,1403.2,0.659,0.561
98.9,1402.85,0.659,0.561
99.0,1402.05,0.66,0.561
99.1,1402.05,0.661,0.561
99.2,1401.77,0.661,0.561
99.3,1401.49,0.662,0.561
99.4,1400.97,0.663,0.56
99.5,1400.97,0.663,0.56
99.6,1400.6,0.664,0.56
99.7,1400.47,0.665,0.56
99.8,1400.47,0.665,0.56
99.9,1400.36,0.666,0.56
100.0,1400.24,0.667,0.56
100.1,1400.24,0.667,0.56
100.2,1400.24,0.668,0.56
100.3,1400.24,0.669,0.56
100.4,1400.24,0.669,0.56
100.5,1400.24,0.67,0.56
100.6,1400.24,0.671,0.56
100.7,1400.24,0.671,0.56
100.8,1400.24,0.672,0.56
100.9,1400.24,0.673,0.56
101.0,1400.24,0.673,0.56
101.1,1400.24,0.674,0.56
101.2,1400.24,0.675,0.56
101.3,1400.24,0.675,0.56
101.4,1400.24,0.676,0.56
101.5,1400.24,0.677,0.56
101.6,1400.24,0.677,0.56
101.7,1400.24,0.678,0.56
101.8,1400.24,0.679,0.56
101.9,1400.24,0.679,0.56
102.0,1400.24,0.68,0.56
102.1,1400.24,0.681,0.56
102.2,1400.24,0.681,0.56
102.3,1400.85,0.682,0.56
102.4,1402.65,0.683,0.561
102.5,1402.65,0.683,0.561
102.6,1403.3,0.684,0.561
102.7,1404.01,0.685,0.562
102.8,1403.89,0.685,0.562
102.9,1405.21,0.686,0.562
103.0,1403.65,0.687,0.561
103.1,1404.12,0.687,0.562
103.2,1404.39,0.688,0.562
103.3,1405.33,0.689,0.562
103.4,1405.21,0.689,0.562
103.5,1404.56,0.69,0.562
103.6,1404.39,0.691,0.562
103.7,1403.09,0.691,0.561
103.8,1404.56,0.692,0.562
103.9,1403.18,0.693,0.561
104.0,1404.39,0.693,0.562
104.1,1406.26,0.694,0.563
104.2,1402.77,0.695,0.561
104.3,1403.42,0.695,0.561
104.4,1403.53,0.696,0.561
104.5,1403.88,0.697,0.562
104.6,1404.49,0.697,0.562
104.7,1405.78,0.698,0.562
104.8,1405.14,0.699,0.562
104.9,1404.56,0.699,0.562
105.0,1404.79,0.7,0.562
105.1,1403.07,0.701,0.561
105.2,1402.97,0.701,0.561
105.3,1402.54,0.702,0.561
105.4,1406.14,0.703,0.562
105.5,1408.78,0.703,0.564
105.6,1415.39,0.704,0.566
105.7,1424.19,0.705,0.57
105.8,1421.29,0.705,0.569
105.9,1424.19,0.706,0.57
106.0,1419.07,0.707,0.568
106.1,1417.14,0.707,0.567
106.2,1409.14,0.708,0.564
106.3,1415.39,0.709,0.566
106.4,1416.9,0.709,0.567
106.5,1419.19,0.71,0.568
106.6,1439.53,0.711,0.576
106.7,1432.75,0.711,0.573
106.8,1427.87,0.712,0.571
106.9,1466.32,0.713,0.587
107.0,1449.53,0.713,0.58
107.1,1466.68,0.714,0.587
107.2,1422.67,0.715,0.569
107.3,1431.71,0.715,0.573
107.4,1468.24,0.716,0.587
107.5,1451.99,0.717,0.581
107.6,1500.38,0.717,0.6
107.7,1602.47,0.718,0.641
107.8,1601.01,0.719,0.64
107.9,1601.29,0.719,0.641
108.0,1604.36,0.72,0.642
108.1,1601.29,0.721,0.641
108.2,1607.68,0.721,0.643
108.3,1605.53,0.722,0.642
108.4,1606.84,0.723,0.643
108.5,1632.84,0.723,0.653
108.6,1606.26,0.724,0.643
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.12,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.49,0.734,0.64
110.2,1601.29,0.735,0.641
110.3,1601.29,0.735,0.641
110.4,1600.75,0.736,0.64
110.5,1601.81,0.737,0.641
110.6,1603.37,0.737,0.641
110.7,1604.24,0.738,0.642
110.8,1605.07,0.739,0.642
110.9,1603.97,0.739,0.642
111.0,1603.01,0.74,0.641
111.1,1602.28,0.741,0.641
111.2,1601.86,0.741,0.641
111.3,1602.22,0.742,0.641
111.4,1602.79,0.743,0.641
111.5,1603.48,0.743,0.641
111.6,1603.13,0.744,0.641
111.7,1603.85,0.745,0.642
111.8,1603.73,0.745,0.641
111.9,1602.67,0.746,0.641
112.0,1604.24,0.747,0.642
112.1,1604.24,0.747,0.642
112.2,1603.48,0.748,0.641
112.3,1603.48,0.749,0.641
112.4,1603.48,0.749,0.641
112.5,1603.85,0.75,0.642
112.6,1604.24,0.751,0.642
112.7,1603.48,0.751,0.641
112.8,1603.13,0.752,0.641
112.9,1603.48,0.753,0.641
113.0,1802.79,0.753,0.721
113.1,1803.36,0.754,0.721
113.2,1603.48,0.755,0.641
113.3,1603.01,0.755,0.641
113.4,1602.91,0.756,0.641
113.5,1602.79,0.757,0.641
113.6,1603.13,0.757,0.641
113.7,1803.25,0.758,0.721
113.8,1802.79,0.759,0.721
113.9,1803.13,0.759,0.721
114.0,1803.13,0.76,0.721
114.1,1803.13,0.761,0.721
114.2,1803.13,0.761,0.721
114.3,1803.13,0.762,0.721
114.4,1803.13,0.763,0.721
114.5,1803.13,0.763,0.721
114.6,1803.13,0.764,0.721
114.7,1803.13,0.765,0.721
114.8,1802.79,0.765,0.721
114.9,1802.79,0.766,0.721
115.0,1802.79,0.767,0.721
115.1,1803.13,0.767,0.721
115.2,1805.4,0.768,0.722
115.3,1808.45,0.769,0.723
115.4,1809.04,0.769,0.724
115.5,1812.7,0.77,0.725
115.6,1809.81,0.771,0.724
115.7,1807.8,0.771,0.723
115.8,1805.65,0.772,0.722
115.9,1804.64,0.773,0.722
116.0,1805.07,0.773,0.722
116.1,1805.07,0.774,0.722
116.2,1806.53,0.775,0.723
116.3,1806.41,0.775,0.723
116.4,1806.53,0.776,0.723
116.5,1807.68,0.777,0.723
116.6,1807.21,0.777,0.723
116.7,1806.13,0.778,0.722
116.8,1805.53,0.779,0.722
116.9,1806.01,0.779,0.722
117.0,1806.01,0.78,0.722
117.1,1806.53,0.781,0.723
117.2,1806.53,0.781,0.723
117.3,1806.01,0.782,0.722
117.4,1803.85,0.783,0.722
117.5,1802.59,0.783,0.721
117.6,1801.29,0.784,0.721
117.7,1801.41,0.785,0.721
117.8,1801.01,0.785,0.72
117.9,1800.75,0.786,0.72
118.0,1801.01,0.787,0.72
118.1,1800.49,0.787,0.72
118.2,1800.75,0.788,0.72
118.3,1800.49,0.789,0.72
118.4,1800.24,0.789,0.72
118.5,1800.24,0.79,0.72
118.6,1800.49,0.791,0.72
118.7,1800.0,0.791,0.72
118.8,1800.0,0.792,0.72
118.9,1800.0,0.793,0.72
119.0,1800.49,0.793,0.72
119.1,1800.49,0.794,0.72
119.2,1800.0,0.795,0.72
119.3,1800.0,0.795,0.72
119.4,1800.0,0.796,0.72
119.5,1800.0,0.797,0.72
119.6,1800.0,0.797,0.72
119.7,1800.0,0.798,0.72
119.8,1800.0,0.799,0.72
119.9,1800.0,0.799,0.72
120.0,1800.0,0.8,0.72
120.1,1800.0,0.801,0.72
120.2,1800.0,0.801,0.72
120.3,1800.0,0.802,0.72
120.4,1800.0,0.803,0.72
120.5,1800.0,0.803,0.72
120.6,1800.0,0.804,0.72
120.7,1800.0,0.805,0.72
120.8,1800.12,0.805,0.72
120.9,1800.0,0.806,0.72
121.0,1800.0,0.807,0.72
121.1,1800.0,0.807,0.72
121.2,1800.75,0.808,0.72
121.3,1800.0,0.809,0.72
121.4,1800.24,0.809,0.72
121.5,1800.49,0.81,0.72
121.6,1800.89,0.811,0.72
121.7,1800.24,0.811,0.72
121.8,1800.0,0.812,0.72
121.9,1800.0,0.813,0.72
122.0,1800.0,0.813,0.72
122.1,1800.0,0.814,0.72
122.2,1800.0,0.815,0.72
122.3,1800.0,0.815,0.72
122.4,1800.0,0.816,0.72
122.5,1800.0,0.817,0.72
122.6,1800.0,0.817,0.72
122.7,1800.0,0.818,0.72
122.8,1800.0,0.819,0.72
122.9,1800.0,0.819,0.72
123.0,1800.0,0.82,0.72
123.1,1800.12,0.821,0.72
123.2,1803.74,0.821,0.721
123.3,1801.57,0.822,0.721
123.4,1803.85,0.823,0.722
123.5,1802.16,0.823,0.721
123.6,1808.17,0.824,0.723
123.7,1800.12,0.825,0.72
123.8,1800.0,0.825,0.72
123.9,1800.0,0.826,0.72
124.0,1800.0,0.827,0.72
124.1,1800.0,0.827,0.72
124.2,1800.0,0.828,0.72
124.3,1800.0,0.829,0.72
124.4,1800.0,0.829,0.72
124.5,1800.0,0.83,0.72
124.6,1800.0,0.831,0.72
124.7,1800.0,0.831,0.72
124.8,1800.0,0.832,0.72
124.9,1800.0,0.833,0.72
125.0,1800.0,0.833,0.72
125.1,1800.0,0.834,0.72
125.2,1800.0,0.835,0.72
125.3,1800.0,0.835,0.72
125.4,1800.0,0.836,0.72
125.5,1800.0,0.837,0.72
125.6,1800.0,0.837,0.72
125.7,1800.0,0.838,0.72
125.8,1800.0,0.839,0.72
125.9,1800.0,0.839,0.72
126.0,1800.0,0.84,0.72
126.1,1800.0,0.841,0.72
126.2,1800.0,0.841,0.72
126.3,1800.0,0.842,0.72
126.4,1800.0,0.843,0.72
126.5,1800.0,0.843,0.72
126.6,1800.0,0.844,0.72
126.7,1800.0,0.845,0.72
126.8,1800.0,0.845,0.72
126.9,1800.0,0.846,0.72
127.0,1800.0,0.847,0.72
127.1,1800.0,0.847,0.72
127.2,1800.0,0.848,0.72
127.3,1800.0,0.849,0.72
127.4,1800.0,0.849,0.72
127.5,1800.0,0.85,0.72
127.6,1800.0,0.851,0.72
127.7,1800.0,0.851,0.72
127.8,1800.0,0.852,0.72
127.9,1800.0,0.853,0.72
128.0,1800.0,0.853,0.72
128.1,1800.0,0.854,0.72
128.2,1800.0,0.855,0.72
128.3,1800.0,0.855,0.72
128.4,1800.0,0.856,0.72
128.5,1800.0,0.857,0.72
128.6,1800.0,0.857,0.72
128.7,1800.0,0.858,0.72
128.8,1800.0,0.859,0.72
128.9,1800.0,0.859,0.72
129.0,1800.0,0.86,0.72
129.1,1800.0,0.861,0.72
129.2,1800.0,0.861,0.72
129.3,1800.0,0.862,0.72
129.4,1800.0,0.863,0.72
129.5,1800.0,0.863,0.72
129.6,1800.0,0.864,0.72
129.7,1800.0,0.865,0.72
129.8,1800.0,0.865,0.72
129.9,1800.0,0.866,0.72
130.0,1800.0,0.867,0.72
130.1,1800.0,0.867,0.72
130.2,1800.0,0.868,0.72
130.3,1800.0,0.869,0.72
130.4,1800.0,0.869,0.72
130.5,1800.0,0.87,0.72
130.6,1800.0,0.871,0.72
130.7,1800.0,0.871,0.72
130.8,1800.0,0.872,0.72
130.9,1800.0,0.873,0.72
131.0,1800.0,0.873,0.72
131.1,1800.0,0.874,0.72
131.2,1800.0,0.875,0.72
131.3,1800.0,0.875,0.72
131.4,1800.0,0.876,0.72
131.5,1800.0,0.877,0.72
131.6,1800.0,0.877,0.72
131.7,1800.0,0.878,0.72
131.8,1800.0,0.879,0.72
131.9,1800.0,0.879,0.72
132.0,1800.0,0.88,0.72
132.1,1800.0,0.881,0.72
132.2,1800.0,0.881,0.72
132.3,1800.0,0.882,0.72
132.4,1800.0,0.883,0.72
132.5,1800.0,0.883,0.72
132.6,1800.0,0.884,0.72
132.7,1800.0,0.885,0.72
132.8,1800.0,0.885,0.72
132.9,1800.0,0.886,0.72
133.0,1800.0,0.887,0.72
133.1,1800.0,0.887,0.72
133.2,1800.0,0.888,0.72
133.3,1800.0,0.889,0.72
133.4,1800.0,0.889,0.72
133.5,1800.0,0.89,0.72
133.6,1800.0,0.891,0.72
133.7,1800.0,0.891,0.72
133.8,1800.0,0.892,0.72
133.9,1800.0,0.893,0.72
134.0,1800.0,0.893,0.72
134.1,1800.0,0.894,0.72
134.2,1800.0,0.895,0.72
134.3,1800.0,0.895,0.72
134.4,1800.0,0.896,0.72
134.5,1800.24,0.897,0.72
134.6,1801.14,0.897,0.72
134.7,1801.16,0.898,0.72
134.8,1801.01,0.899,0.72
134.9,1800.75,0.899,0.72
135.0,1800.75,0.9,0.72
135.1,1800.75,0.901,0.72
135.2,1800.75,0.901,0.72
135.3,1800.75,0.902,0.72
135.4,1800.75,0.903,0.72
135.5,1800.75,0.903,0.72
135.6,1800.75,0.904,0.72
135.7,1800.75,0.905,0.72
135.8,1800.75,0.905,0.72
135.9,1800.75,0.906,0.72
136.0,1800.75,0.907,0.72
136.1,1800.75,0.907,0.72
136.2,1800.75,0.908,0.72
136.3,1800.75,0.909,0.72
136.4,1800.75,0.909,0.72
136.5,1800.75,0.91,0.72
136.6,1800.75,0.911,0.72
136.7,1800.75,0.911,0.72
136.8,1800.75,0.912,0.72
136.9,1800.75,0.913,0.72
137.0,1800.75,0.913,0.72
137.1,1800.75,0.914,0.72
137.2,1800.75,0.915,0.72
137.3,1800.75,0.915,0.72
137.4,1800.75,0.916,0.72
137.5,1800.75,0.917,0.72
137.6,1800.75,0.917,0.72
137.7,1800.75,0.918,0.72
137.8,1800.75,0.919,0.72
137.9,1800.75,0.919,0.72
138.0,1800.75,0.92,0.72
138.1,1800.75,0.921,0.72
138.2,1800.75,0.921,0.72
138.3,1800.75,0.922,0.72
138.4,1801.01,0.923,0.72
138.5,1801.01,0.923,0.72
138.6,1801.29,0.924,0.721
138.7,1801.01,0.925,0.72
138.8,1801.01,0.925,0.72
138.9,1700.87,0.926,0.68
139.0,1700.99,0.927,0.68
139.1,1700.87,0.927,0.68
139.2,1701.14,0.928,0.68
139.3,1701.01,0.929,0.68
139.4,1700.87,0.929,0.68
139.5,1700.87,0.93,0.68
139.6,1700.74,0.931,0.68
139.7,1700.87,0.931,0.68
139.8,1700.61,0.932,0.68
139.9,1700.61,0.933,0.68
140.0,1667.16,0.933,0.667
140.1,1650.38,0.934,0.66
140.2,1633.73,0.935,0.653
140.3,1633.6,0.935,0.653
140.4,1622.28,0.936,0.649
140.5,1622.02,0.937,0.649
140.6,1612.7,0.937,0.645
140.7,1616.12,0.938,0.646
140.8,1611.38,0.939,0.645
140.9,1610.01,0.939,0.644
141.0,1609.31,0.94,0.644
141.1,1610.13,0.941,0.644
141.2,1607.64,0.941,0.643
141.3,1607.64,0.942,0.643
141.4,1607.53,0.943,0.643
141.5,1607.64,0.943,0.643
141.6,1607.53,0.944,0.643
141.7,1605.38,0.945,0.642
141.8,1605.52,0.945,0.642
141.9,1605.14,0.946,0.642
142.0,1605.78,0.947,0.642
142.1,1605.49,0.947,0.642
142.2,1454.66,0.948,0.582
142.3,1426.57,0.949,0.571
142.4,1454.17,0.949,0.582
142.5,1503.9,0.95,0.602
142.6,1603.13,0.951,0.641
142.7,1602.29,0.951,0.641
142.8,1467.67,0.952,0.587
142.9,1428.98,0.953,0.572
143.0,1466.92,0.953,0.587
143.1,1433.14,0.954,0.573
143.2,1415.68,0.955,0.566
143.3,1410.73,0.955,0.564
143.4,1414.06,0.956,0.566
143.5,1409.12,0.957,0.564
143.6,1418.89,0.957,0.568
143.7,1414.09,0.958,0.566
143.8,1404.24,0.959,0.562
143.9,1407.34,0.959,0.563
144.0,1403.93,0.96,0.562
144.1,1401.61,0.961,0.561
144.2,1406.94,0.961,0.563
144.3,1405.56,0.962,0.562
144.4,1403.79,0.963,0.562
144.5,1406.82,0.963,0.563
144.6,1403.9,0.964,0.562
144.7,1400.91,0.965,0.56
144.8,1401.94,0.965,0.561
144.9,1401.16,0.966,0.56
145.0,1402.11,0.967,0.561
145.1,1404.92,0.967,0.562
145.2,1414.39,0.968,0.566
145.3,1499.89,0.969,0.6
145.4,1499.78,0.969,0.6
145.5,1600.0,0.97,0.64
145.6,1600.0,0.971,0.64
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1601.67,0.975,0.641
146.4,1602.92,0.976,0.641
146.5,1603.9,0.977,0.642
146.6,1602.7,0.977,0.641
146.7,1605.0,0.978,0.642
146.8,1611.95,0.979,0.645
146.9,1624.94,0.979,0.65
147.0,1649.83,0.98,0.66
147.1,1666.97,0.981,0.667
147.2,1719.02,0.981,0.688
147.3,1732.97,0.982,0.693
147.4,1732.84,0.983,0.693
147.5,1749.76,0.983,0.7
147.6,1749.76,0.984,0.7
147.7,1749.76,0.985,0.7
147.8,1739.63,0.985,0.696
147.9,1800.0,0.986,0.72
148.0,1800.0,0.987,0.72
148.1,1800.0,0.987,0.72
148.2,1800.0,0.988,0.72
148.3,1800.0,0.989,0.72
148.4,1800.0,0.989,0.72
148.5,1800.0,0.99,0.72
148.6,1800.0,0.991,0.72
148.7,1800.0,0.991,0.72
148.8,1800.0,0.992,0.72
148.9,1800.0,0.993,0.72
149.0,1800.0,0.993,0.72
149.1,1800.0,0.994,0.72
149.2,1800.0,0.995,0.72
149.3,1800.0,0.995,0.72
149.4,1800.0,0.996,0.72
149.5,1800.0,0.997,0.72
149.6,1800.0,0.997,0.72
149.7,1800.0,0.998,0.72
149.8,1800.0,0.999,0.72
149.9,1800.0,0.999,0.72
