Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.4,9,-0.6,-17.3,-3.0,-0.2,-9.21,-19.73,-8.61,-2.43,8.946,0.303,0.179,-0.962,-0.272,0.9778516794146991
45.4,10,-0.1,-17.7,-2.3,0.0,-9.21,-19.73,-9.11,-2.03,9.333,0.303,0.187,-0.976,-0.218,0.976
45.4,11,0.5,-18.0,-1.2,-0.7,-9.21,-19.73,-9.71,-1.73,9.863,0.303,0.197,-0.984,-0.175,0.9383009359251259
45.4,12,-1.3,-17.5,-3.0,-0.0,-9.21,-19.73,-7.91,-2.23,8.218,0.303,0.164,-0.963,-0.271,0.963
45.5,1,-1.3,-16.9,-2.3,-0.5,-9.64,-19.33,-8.34,-2.43,8.687,0.303,0.174,-0.96,-0.28,0.9974511469838572
45.5,2,-1.9,-18.0,-2.3,0.2,-9.64,-19.33,-7.74,-1.33,7.853,0.303,0.157,-0.986,-0.169,0.9675184062364659
45.5,3,1.0,-17.3,-2.3,-0.0,-9.64,-19.33,-10.64,-2.03,10.832,0.303,0.217,-0.982,-0.187,0.9820000000000001
45.5,4,0.2,-17.2,-2.3,-0.2,-9.64,-19.33,-9.84,-2.13,10.068,0.303,0.201,-0.977,-0.212,0.991554785621481
45.5,5,-1.0,-18.1,-3.0,0.3,-9.64,-19.33,-8.64,-1.23,8.727,0.303,0.175,-0.99,-0.141,0.9710447761194029
45.5,6,1.6,-7.3,-1.7,-2.2,-9.64,-19.33,-11.24,-12.03,16.464,0.303,0.329,-0.683,-0.731,0.9961510791366909
45.5,7,1.6,-7.9,-1.1,-2.1,-9.64,-19.33,-11.24,-11.43,16.031,0.303,0.321,-0.701,-0.713,0.9567271193589204
45.5,8,-0.4,-16.7,-2.3,-0.4,-9.64,-19.33,-9.24,-2.63,9.607,0.303,0.192,-0.962,-0.274,0.9945182012847964
45.5,9,-0.9,-17.3,-3.0,-0.2,-9.64,-19.33,-8.74,-2.03,8.973,0.303,0.179,-0.974,-0.226,0.9867642168274026
45.5,10,-0.3,-17.7,-2.3,0.0,-9.64,-19.33,-9.34,-1.63,9.481,0.303,0.19,-0.985,-0.172,0.985
45.5,11,0.3,-18.0,-2.3,0.2,-9.64,-19.33,-9.94,-1.33,10.029,0.303,0.201,-0.991,-0.133,0.9756171502815069
45.5,12,-1.5,-17.5,-2.3,0.0,-9.64,-19.33,-8.14,-1.83,8.343,0.303,0.167,-0.976,-0.219,0.976
45.6,1,-1.5,-16.9,-2.3,-0.4,-10.11,-19.48,-8.61,-2.58,8.988,0.304,0.18,-0.958,-0.287,0.9928051391862953
45.6,2,-2.1,-18.0,-2.3,0.2,-10.11,-19.48,-8.01,-1.48,8.146,0.304,0.163,-0.983,-0.182,0.9634040710264182
45.6,3,0.7,-17.3,-3.0,-0.1,-10.11,-19.48,-10.81,-2.18,11.028,0.304,0.221,-0.98,-0.198,0.9859427048634245
45.6,4,-0.1,-17.2,-3.0,-0.2,-10.11,-19.48,-10.01,-2.28,10.266,0.304,0.205,-0.975,-0.222,0.987495843032923
45.6,5,-1.3,-18.0,-3.0,0.2,-10.11,-19.48,-8.81,-1.48,8.933,0.304,0.179,-0.986,-0.166,0.9726637845028268
45.6,6,1.4,-7.5,-1.7,-2.4,-10.11,-19.48,-11.51,-11.98,16.613,0.304,0.332,-0.693,-0.721,0.9889493369602177
45.6,7,1.4,-8.1,-1.8,-2.2,-10.11,-19.48,-11.51,-11.38,16.186,0.304,0.324,-0.711,-0.703,0.9941610974322899
45.6,8,-0.6,-16.7,-2.3,-0.4,-10.11,-19.48,-9.51,-2.78,9.908,0.304,0.198,-0.96,-0.281,0.993747323340471
45.6,9,-1.1,-17.3,-2.3,-0.2,-10.11,-19.48,-9.01,-2.18,9.27,0.304,0.185,-0.972,-0.235,0.988566478995236
45.6,10,-0.6,-17.7,-3.0,0.0,-10.11,-19.48,-9.51,-1.78,9.675,0.304,0.194,-0.983,-0.184,0.983
45.6,11,0.1,-17.9,-2.3,0.1,-10.11,-19.48,-10.21,-1.58,10.332,0.304,0.207,-0.988,-0.153,0.9804952215464813
45.6,12,-1.8,-17.5,-2.8,-0.4,-10.11,-19.48,-8.31,-1.98,8.543,0.304,0.171,-0.973,-0.232,0.9961810466760961
45.7,1,-1.8,-17.0,-2.3,-0.4,-10.04,-19.14,-8.24,-2.14,8.513,0.305,0.17,-0.968,-0.251,0.9964882226980728
45.7,2,-2.4,-18.1,-3.4,-1.5,-10.04,-19.14,-7.64,-1.04,7.71,0.305,0.154,-0.991,-0.135,0.9612217438105489
45.7,3,0.4,-17.3,-2.3,-0.1,-10.04,-19.14,-10.44,-1.84,10.601,0.305,0.212,-0.985,-0.174,0.9917028670721111
45.7,4,-0.4,-17.2,-2.3,-0.2,-10.04,-19.14,-9.64,-1.94,9.833,0.305,0.197,-0.98,-0.197,0.993243828497185
45.7,5,-1.6,-18.0,-3.0,0.2,-10.04,-19.14,-8.44,-1.14,8.517,0.305,0.17,-0.991,-0.134,0.9797805121383437
45.7,6,1.3,-7.7,-1.0,-2.3,-10.04,-19.14,-11.34,-11.44,16.108,0.305,0.322,-0.704,-0.71,0.9318181818181818
45.7,7,1.2,-8.3,-1.7,-2.4,-10.04,-19.14,-11.24,-10.84,15.615,0.305,0.312,-0.72,-0.694,0.9825229513770826
45.7,8,-0.8,-16.8,-2.3,-0.4,-10.04,-19.14,-9.24,-2.34,9.532,0.305,0.191,-0.969,-0.245,0.9964453961456102
45.7,9,-1.3,-17.4,-1.5,-1.7,-10.04,-19.14,-8.74,-1.74,8.912,0.305,0.178,-0.981,-0.195,0.7953242170269078
45.7,10,-0.9,-17.7,-2.8,-0.3,-10.04,-19.14,-9.14,-1.44,9.253,0.305,0.185,-0.988,-0.156,0.999005681818182
45.7,11,-0.2,-17.9,-3.0,0.1,-10.04,-19.14,-9.84,-1.24,9.918,0.305,0.198,-0.992,-0.125,0.9871752165223184
45.7,12,-2.0,-17.4,-1.3,1.7,-10.04,-19.14,-8.04,-1.74,8.226,0.305,0.165,-0.977,-0.212,0.42509345794392517
45.8,1,-2.0,-16.9,-2.0,1.4,-9.96,-19.24,-7.96,-2.34,8.297,0.305,0.166,-0.959,-0.282,0.6240065546907007
45.8,2,-2.7,-18.1,-2.3,0.3,-9.96,-19.24,-7.26,-1.14,7.349,0.305,0.147,-0.988,-0.155,0.9598533850797757
45.8,3,0.2,-17.3,-2.3,-0.1,-9.96,-19.24,-10.16,-1.94,10.344,0.305,0.207,-0.982,-0.188,0.9893136403127715
45.8,4,-0.6,-17.2,-2.3,-0.2,-9.96,-19.24,-9.36,-2.04,9.58,0.305,0.192,-0.977,-0.213,0.9916414032048505
45.8,5,-1.9,-18.0,-3.0,0.2,-9.96,-19.24,-8.06,-1.24,8.155,0.305,0.163,-0.988,-0.152,0.9755902893249084
45.8,6,1.2,-7.9,-1.7,-2.2,-9.96,-19.24,-11.16,-11.34,15.91,0.305,0.318,-0.701,-0.713,0.9929136690647483
45.8,7,1.1,-8.6,-1.8,-2.2,-9.96,-19.24,-11.06,-10.64,15.347,0.305,0.307,-0.721,-0.693,0.9927541329581429
45.8,8,-1.1,-16.8,-2.9,-0.5,-9.96,-19.24,-8.86,-2.44,9.19,0.305,0.184,-0.964,-0.266,0.9951070336391437
45.8,9,-1.6,-17.4,-3.9,1.1,-9.96,-19.24,-8.36,-1.84,8.56,0.305,0.171,-0.977,-0.215,0.881984205330701
45.8,10,-1.0,-17.8,-1.4,-1.1,-9.96,-19.24,-8.96,-1.44,9.075,0.305,0.182,-0.987,-0.159,0.8745505617977528
45.8,11,-0.5,-17.9,-2.3,0.1,-9.96,-19.24,-9.46,-1.34,9.554,0.305,0.191,-0.99,-0.14,0.9830582102519547
45.8,12,-2.2,-17.6,-3.1,-2.0,-9.96,-19.24,-7.76,-1.64,7.931,0.305,0.159,-0.978,-0.207,0.9340742748712388
45.9,1,-2.2,-16.9,-2.3,-0.6,-10.42,-19.4,-8.22,-2.5,8.592,0.306,0.172,-0.957,-0.291,0.9994530921329406
45.9,2,-3.0,-18.0,-3.0,0.4,-10.42,-19.4,-7.42,-1.4,7.551,0.306,0.151,-0.983,-0.185,0.9497852659398744
45.9,3,-0.1,-17.3,-3.0,-0.1,-10.42,-19.4,-10.32,-2.1,10.531,0.306,0.211,-0.98,-0.199,0.9859760159893405
45.9,4,-0.9,-17.2,-3.0,-0.2,-10.42,-19.4,-9.52,-2.2,9.771,0.306,0.195,-0.974,-0.225,0.9866977053541734
45.9,5,-2.1,-18.1,-1.8,-1.4,-10.42,-19.4,-8.32,-1.3,8.421,0.306,0.168,-0.988,-0.154,0.874561403508772
45.9,6,1.0,-8.2,-1.7,-2.3,-10.42,-19.4,-11.42,-11.2,15.996,0.306,0.32,-0.714,-0.7,0.9873426573426574
45.9,7,0.9,-8.8,-1.8,-2.2,-10.42,-19.4,-11.32,-10.6,15.508,0.306,0.31,-0.73,-0.684,0.9914878649314106
45.9,8,-1.4,-16.8,-2.4,-0.2,-10.42,-19.4,-9.02,-2.6,9.387,0.306,0.188,-0.961,-0.277,0.9808139534883722
45.9,9,-1.9,-17.4,-3.0,-0.1,-10.42,-19.4,-8.52,-2.0,8.752,0.306,0.175,-0.973,-0.229,0.9799800133244504
45.9,10,-1.4,-17.8,-4.3,0.5,-10.42,-19.4,-9.02,-1.6,9.161,0.306,0.183,-0.985,-0.175,0.9581889581889582
45.9,11,-0.6,-17.9,-1.0,-0.3,-10.42,-19.4,-9.82,-1.5,9.934,0.306,0.199,-0.989,-0.151,0.9907088122605363
45.9,12,-2.7,-17.5,-4.2,1.6,-10.42,-19.4,-7.72,-1.9,7.95,0.306,0.159,-0.971,-0.239,0.8223854027592346
46.0,1,-2.4,-16.9,-2.3,-0.4,-10.65,-18.93,-8.25,-2.03,8.496,0.307,0.17,-0.971,-0.239,0.9973875802997859
46.0,2,-3.2,-18.0,-2.5,0.1,-10.65,-18.93,-7.45,-0.93,7.508,0.307,0.15,-0.992,-0.124,0.9862509992006396
46.0,3,-0.3,-17.3,-2.3,-0.0,-10.65,-18.93,-10.35,-1.63,10.478,0.307,0.21,-0.988,-0.156,0.988
46.0,4,-1.2,-17.3,-3.0,-0.2,-10.65,-18.93,-9.45,-1.63,9.59,0.307,0.192,-0.985,-0.17,0.9940139674093781
46.0,5,-2.4,-18.1,-3.0,0.4,-10.65,-18.93,-8.25,-0.83,8.292,0.307,0.166,-0.995,-0.1,0.9729104724149322
46.0,6,0.9,-8.4,-1.1,-2.3,-10.65,-18.93,-11.55,-10.53,15.63,0.307,0.313,-0.739,-0.674,0.9267058823529413
46.0,7,0.7,-9.0,-1.5,-2.5,-10.65,-18.93,-11.35,-9.93,15.081,0.307,0.302,-0.753,-0.658,0.9518010291595196
46.0,8,-1.6,-16.9,-2.3,-0.4,-10.65,-18.93,-9.05,-2.03,9.275,0.307,0.186,-0.976,-0.219,0.9988865096359743
46.0,9,-2.1,-17.5,-1.3,-1.9,-10.65,-18.93,-8.55,-1.43,8.669,0.307,0.173,-0.986,-0.165,0.6930060816681146
46.0,10,-1.7,-17.8,-2.3,0.1,-10.65,-18.93,-8.95,-1.13,9.021,0.307,0.18,-0.992,-0.125,0.9857080799304949
46.0,11,-0.8,-17.9,-2.3,0.2,-10.65,-18.93,-9.85,-1.03,9.904,0.307,0.198,-0.995,-0.104,0.9821134690342139
46.0,12,-3.0,-17.4,-3.0,-0.0,-10.65,-18.93,-7.65,-1.53,7.801,0.307,0.156,-0.981,-0.196,0.981
46.1,1,-2.7,-16.9,-2.3,0.0,-10.96,-18.45,-8.26,-1.55,8.404,0.307,0.168,-0.983,-0.184,0.983
46.1,2,-3.5,-18.0,-2.7,0.2,-10.96,-18.45,-7.46,-0.45,7.474,0.307,0.149,-0.998,-0.06,0.9909863317325455
46.1,3,-0.6,-17.3,-3.0,0.2,-10.96,-18.45,-10.36,-1.15,10.424,0.307,0.208,-0.994,-0.11,0.984369803791154
46.1,4,-1.3,-17.4,-0.8,-1.2,-10.96,-18.45,-9.66,-1.05,9.717,0.307,0.194,-0.994,-0.108,0.6413314840499307
46.1,5,-2.6,-18.1,-2.4,0.3,-10.96,-18.45,-8.36,-0.35,8.367,0.307,0.167,-0.999,-0.042,0.9859446052087638
46.1,6,0.8,-8.6,-0.7,-2.4,-10.96,-18.45,-11.76,-9.85,15.34,0.307,0.307,-0.767,-0.642,0.83108
46.1,7,0.6,-9.3,-0.7,-2.4,-10.96,-18.45,-11.56,-9.15,14.743,0.307,0.295,-0.784,-0.621,0.8156800000000001
46.1,8,-1.9,-16.9,-3.0,0.0,-10.96,-18.45,-9.06,-1.55,9.192,0.307,0.184,-0.986,-0.169,0.9860000000000001
46.1,9,-2.5,-17.4,-4.0,1.4,-10.96,-18.45,-8.46,-1.05,8.525,0.307,0.17,-0.992,-0.123,0.8956583294006606
46.1,10,-1.8,-17.8,-1.3,-0.7,-10.96,-18.45,-9.16,-0.65,9.183,0.307,0.184,-0.997,-0.071,0.9117886178861789
46.1,11,-1.0,-17.9,-2.3,0.4,-10.96,-18.45,-9.96,-0.55,9.975,0.307,0.199,-0.998,-0.055,0.9736188436830836
46.1,12,-3.2,-17.4,-2.3,0.3,-10.96,-18.45,-7.76,-1.05,7.831,0.307,0.157,-0.991,-0.134,0.9655454937473047
46.2,1,-2.9,-16.8,-3.0,1.8,-10.88,-18.1,-7.98,-1.3,8.085,0.308,0.162,-0.987,-0.161,0.7634181194627035
46.2,2,-3.7,-18.0,-2.3,0.5,-10.88,-18.1,-7.18,-0.1,7.181,0.308,0.144,-1.0,-0.014,0.9740866610025487
46.2,3,-0.9,-17.3,-3.0,0.2,-10.88,-18.1,-9.98,-0.8,10.012,0.308,0.2,-0.997,-0.08,0.9893581642833389
46.2,4,-1.6,-17.4,-3.0,0.2,-10.88,-18.1,-9.28,-0.7,9.306,0.308,0.186,-0.997,-0.075,0.9896907216494845
46.2,5,-2.9,-18.0,-2.9,0.6,-10.88,-18.1,-7.98,-0.1,7.981,0.308,0.16,-1.0,-0.013,0.9767646065518406
46.2,6,0.7,-8.8,-1.4,-1.9,-10.88,-18.1,-11.58,-9.3,14.852,0.308,0.297,-0.78,-0.626,0.9666949152542372
46.2,7,0.5,-9.5,-1.5,-1.9,-10.88,-18.1,-11.38,-8.6,14.264,0.308,0.285,-0.798,-0.603,0.9676579925650557
46.2,8,-2.2,-16.9,-3.0,0.0,-10.88,-18.1,-8.68,-1.2,8.763,0.308,0.175,-0.991,-0.137,0.991
46.2,9,-2.7,-17.4,-2.3,0.3,-10.88,-18.1,-8.18,-0.7,8.21,0.308,0.164,-0.996,-0.085,0.9768434670116429
46.2,10,-2.0,-17.8,-2.3,0.4,-10.88,-18.1,-8.88,-0.3,8.885,0.308,0.178,-0.999,-0.034,0.9782012847965739
46.2,11,-1.2,-17.9,-2.3,0.3,-10.88,-18.1,-9.68,-0.2,9.682,0.308,0.194,-1.0,-0.021,0.9890901250539025
46.2,12,-3.5,-17.4,-3.0,0.3,-10.88,-18.1,-7.38,-0.7,7.413,0.308,0.148,-0.996,-0.094,0.9816915422885572
46.3,1,-3.2,-16.7,-3.0,0.0,-10.73,-17.94,-7.53,-1.24,7.631,0.309,0.153,-0.987,-0.162,0.987
46.3,2,-3.9,-17.9,-2.3,0.6,-10.73,-17.94,-6.83,-0.04,6.83,0.309,0.137,-1.0,-0.006,0.9660917122423223
46.3,3,-1.2,-17.3,-2.3,0.2,-10.73,-17.94,-9.53,-0.64,9.551,0.309,0.191,-0.998,-0.067,0.9883066262451277
46.3,4,-1.9,-17.3,-3.0,0.2,-10.73,-17.94,-8.83,-0.64,8.853,0.309,0.177,-0.997,-0.072,0.9898902560691719
46.3,5,-3.2,-18.0,-2.9,0.6,-10.73,-17.94,-7.53,0.06,7.53,0.309,0.151,-1.0,0.008,0.9810199257007768
46.3,6,0.5,-9.0,-2.1,-1.9,-10.73,-17.94,-11.23,-8.94,14.354,0.309,0.287,-0.782,-0.623,0.9978460451977401
46.3,7,0.4,-9.7,-1.5,-1.9,-10.73,-17.94,-11.13,-8.24,13.848,0.309,0.277,-0.804,-0.595,0.9650970673275506
46.3,8,-2.4,-16.9,-2.3,0.1,-10.73,-17.94,-8.33,-1.04,8.395,0.309,0.168,-0.992,-0.124,0.9857515204170285
46.3,9,-3.0,-17.4,-3.0,0.3,-10.73,-17.94,-7.73,-0.54,7.749,0.309,0.155,-0.998,-0.07,0.9860696517412935
46.3,10,-2.3,-17.8,-2.3,0.4,-10.73,-17.94,-8.43,-0.14,8.431,0.309,0.169,-1.0,-0.017,0.9820985010706637
46.3,11,-1.5,-17.8,-2.3,0.4,-10.73,-17.94,-9.23,-0.14,9.231,0.309,0.185,-1.0,-0.015,0.982441113490364
46.3,12,-3.8,-17.3,-3.0,0.3,-10.73,-17.94,-6.93,-0.64,6.959,0.309,0.139,-0.996,-0.092,0.9818905472636815
46.4,1,-3.5,-16.8,-2.4,-0.2,-11.28,-17.72,-7.78,-0.92,7.834,0.309,0.157,-0.993,-0.117,0.9994186046511628
46.4,2,-4.2,-17.8,-2.3,0.7,-11.28,-17.72,-7.08,0.08,7.08,0.309,0.142,-1.0,0.011,0.9599417637271214
46.4,3,-1.4,-17.3,-3.0,0.1,-11.28,-17.72,-9.88,-0.42,9.889,0.309,0.198,-0.999,-0.042,0.9969353764157229
46.4,4,-2.2,-17.3,-3.0,0.2,-11.28,-17.72,-9.08,-0.42,9.09,0.309,0.182,-0.999,-0.046,0.9936148985700033
46.4,5,-3.5,-17.9,-2.9,0.3,-11.28,-17.72,-7.78,0.18,7.782,0.309,0.156,-1.0,0.023,0.9972212692967409
46.4,6,0.2,-9.2,-2.1,-1.8,-11.28,-17.72,-11.48,-8.52,14.296,0.309,0.286,-0.803,-0.596,0.9975054229934924
46.4,7,0.2,-9.9,-2.2,-1.9,-11.28,-17.72,-11.48,-7.82,13.89,0.309,0.278,-0.826,-0.563,0.9930856553147575
46.4,8,-2.7,-16.9,-2.3,0.0,-11.28,-17.72,-8.58,-0.82,8.619,0.309,0.172,-0.995,-0.095,0.9950000000000001
46.4,9,-3.3,-17.3,-3.0,0.4,-11.28,-17.72,-7.98,-0.42,7.991,0.309,0.16,-0.999,-0.053,0.9830855632639577
46.4,10,-2.5,-17.7,-2.3,0.4,-11.28,-17.72,-8.78,-0.02,8.78,0.309,0.176,-1.0,-0.002,0.9846680942184154
46.4,11,-1.8,-17.8,-3.0,0.3,-11.28,-17.72,-9.48,0.08,9.48,0.309,0.19,-1.0,0.008,0.9958208955223881
46.4,12,-4.0,-17.3,-2.3,0.2,-11.28,-17.72,-7.28,-0.42,7.292,0.309,0.146,-0.998,-0.058,0.9890861844954524
46.5,1,-3.8,-16.8,-3.0,0.1,-11.3,-17.28,-7.5,-0.48,7.515,0.31,0.15,-0.998,-0.064,0.9952031978680879
46.5,2,-4.4,-17.8,-2.3,0.6,-11.3,-17.28,-6.9,0.52,6.92,0.31,0.138,-0.997,0.075,0.9836348338241481
46.5,3,-1.7,-17.3,-3.0,0.2,-11.3,-17.28,-9.6,0.02,9.6,0.31,0.192,-1.0,0.002,0.9978051213834386
46.5,4,-2.3,-17.2,-1.7,1.7,-11.3,-17.28,-9.0,-0.08,9.0,0.31,0.18,-1.0,-0.009,0.7007903494176373
46.5,5,-3.7,-17.9,-2.3,0.5,-11.3,-17.28,-7.6,0.62,7.625,0.31,0.152,-0.997,0.081,0.9913338997451147
46.5,6,0.1,-9.4,-1.5,-1.9,-11.3,-17.28,-11.4,-7.88,13.858,0.31,0.277,-0.823,-0.569,0.9564642709624123
46.5,7,-0.0,-10.0,-1.5,-1.9,-11.3,-17.28,-11.3,-7.28,13.442,0.31,0.269,-0.841,-0.542,0.9464270962412226
46.5,8,-2.9,-16.9,-2.3,0.0,-11.3,-17.28,-8.4,-0.38,8.409,0.31,0.168,-0.999,-0.045,0.999
46.5,9,-3.5,-17.5,-1.6,-1.6,-11.3,-17.28,-7.8,0.22,7.803,0.31,0.156,-1.0,0.028,0.6872293415819709
46.5,10,-2.9,-17.8,-4.1,-1.2,-11.3,-17.28,-8.4,0.52,8.416,0.31,0.168,-0.998,0.062,0.9404026217228463
46.5,11,-2.0,-17.7,-2.3,0.5,-11.3,-17.28,-9.3,0.42,9.309,0.31,0.186,-0.999,0.045,0.9856414613423958
46.5,12,-4.2,-17.1,-2.1,2.5,-11.3,-17.28,-7.1,-0.18,7.102,0.31,0.142,-1.0,-0.025,0.6240428790199081
46.6,1,-3.9,-16.6,-1.4,1.5,-11.44,-16.78,-7.54,-0.18,7.542,0.311,0.151,-1.0,-0.024,0.6647173489278752
46.6,2,-4.7,-17.7,-2.9,0.6,-11.44,-16.78,-6.74,0.92,6.802,0.311,0.136,-0.991,0.135,0.9979398851739277
46.6,3,-1.9,-17.2,-1.1,0.8,-11.44,-16.78,-9.54,0.42,9.549,0.311,0.191,-0.999,0.044,0.8338970588235293
46.6,4,-2.6,-17.1,-3.0,0.2,-11.44,-16.78,-8.84,0.32,8.846,0.311,0.177,-0.999,0.036,0.9990688393747921
46.6,5,-4.0,-17.9,-3.3,-1.0,-11.44,-16.78,-7.44,1.12,7.524,0.311,0.15,-0.989,0.149,0.9033352668213456
46.6,6,-0.1,-9.6,-2.1,-1.9,-11.44,-16.78,-11.34,-7.18,13.422,0.311,0.268,-0.845,-0.535,0.9855225988700566
46.6,7,-0.2,-10.2,-1.5,-1.8,-11.44,-16.78,-11.24,-6.58,13.024,0.311,0.26,-0.863,-0.505,0.9404609475032011
46.6,8,-3.1,-16.8,-2.3,0.3,-11.44,-16.78,-8.34,0.02,8.34,0.311,0.167,-1.0,0.002,0.9920655454937473
46.6,9,-3.7,-17.3,-2.0,2.3,-11.44,-16.78,-7.74,0.52,7.757,0.311,0.155,-0.998,0.067,0.7054133858267717
46.6,10,-3.2,-17.8,-2.9,0.4,-11.44,-16.78,-8.24,1.02,8.303,0.311,0.166,-0.992,0.123,0.9996583532627262
46.6,11,-2.4,-17.8,-4.1,-1.2,-11.44,-16.78,-9.04,1.02,9.097,0.311,0.182,-0.994,0.112,0.9225187265917602
46.6,12,-4.6,-17.1,-4.0,-0.9,-11.44,-16.78,-6.84,0.32,6.847,0.311,0.137,-0.999,0.047,0.9643170731707318
46.7,1,-4.2,-16.6,-3.0,0.1,-11.89,-16.38,-7.69,0.22,7.693,0.311,0.154,-1.0,0.029,1.0002998001332446
46.7,2,-5.0,-17.7,-2.9,0.7,-11.89,-16.38,-6.89,1.32,7.015,0.311,0.14,-0.982,0.188,0.9987931612470667
46.7,3,-2.2,-17.2,-3.0,0.3,-11.89,-16.38,-9.69,0.82,9.725,0.311,0.194,-0.996,0.084,0.9994029850746268
46.7,4,-2.9,-17.1,-3.0,0.3,-11.89,-16.38,-8.99,0.72,9.019,0.311,0.18,-0.997,0.08,1.0
46.7,5,-4.3,-17.9,-2.9,0.8,-11.89,-16.38,-7.59,1.52,7.741,0.311,0.155,-0.98,0.196,0.9969414893617021
46.7,6,-0.3,-9.8,-2.3,-1.8,-11.89,-16.38,-11.59,-6.58,13.328,0.311,0.267,-0.87,-0.494,0.9894556658678536
46.7,7,-0.3,-10.4,-1.9,-1.5,-11.89,-16.38,-11.59,-5.98,13.042,0.311,0.261,-0.889,-0.459,0.982073523337464
46.7,8,-3.4,-16.8,-2.3,0.1,-11.89,-16.38,-8.49,0.42,8.5,0.311,0.17,-0.999,0.049,1.0002606429192007
46.7,9,-3.9,-17.2,-2.3,0.4,-11.89,-16.38,-7.99,0.82,8.032,0.311,0.161,-0.995,0.102,0.997558886509636
46.7,10,-3.4,-17.7,-2.4,0.8,-11.89,-16.38,-8.49,1.32,8.592,0.311,0.172,-0.988,0.154,0.9859288537549409
46.7,11,-2.7,-17.8,-2.3,0.6,-11.89,-16.38,-9.19,1.42,9.299,0.311,0.186,-0.988,0.153,0.9946150610012622
46.7,12,-4.9,-16.9,-2.6,2.6,-11.89,-16.38,-6.99,0.52,7.009,0.311,0.14,-0.997,0.074,0.7573021484906174
46.8,1,-4.5,-16.6,-3.0,0.1,-12.18,-16.59,-7.68,0.01,7.68,0.312,0.154,-1.0,0.001,0.999367088607595
46.8,2,-5.2,-17.6,-2.2,0.8,-12.18,-16.59,-6.98,1.01,7.053,0.312,0.141,-0.99,0.143,0.9792396411789832
46.8,3,-2.4,-17.1,-2.9,0.6,-12.18,-16.59,-9.78,0.51,9.793,0.312,0.196,-0.999,0.052,0.9889564336372848
46.8,4,-3.1,-17.1,-1.3,-0.7,-12.18,-16.59,-9.08,0.51,9.094,0.312,0.182,-0.998,0.056,0.8524390243902441
46.8,5,-4.6,-17.8,-2.9,0.9,-12.18,-16.59,-7.58,1.21,7.676,0.312,0.154,-0.987,0.158,0.9896245059288536
46.8,6,-0.5,-9.9,-1.9,-1.6,-12.18,-16.59,-11.68,-6.69,13.46,0.312,0.269,-0.868,-0.497,0.9840579710144928
46.8,7,-0.6,-10.5,-2.6,-1.4,-12.18,-16.59,-11.58,-6.09,13.084,0.312,0.262,-0.885,-0.465,0.9996613613274636
46.8,8,-3.7,-16.7,-4.0,1.3,-12.18,-16.59,-8.48,0.11,8.481,0.312,0.17,-1.0,0.013,0.9550404184498335
46.8,9,-4.1,-17.2,-2.3,0.5,-12.18,-16.59,-8.08,0.61,8.103,0.312,0.162,-0.997,0.075,0.9900594732370432
46.8,10,-3.7,-17.7,-2.9,0.6,-12.18,-16.59,-8.48,1.11,8.552,0.312,0.171,-0.992,0.13,0.9979061127997297
46.8,11,-2.9,-17.7,-2.9,0.6,-12.18,-16.59,-9.28,1.11,9.346,0.312,0.187,-0.993,0.119,0.9966565349544073
46.8,12,-5.1,-16.9,-2.3,0.4,-12.18,-16.59,-7.08,0.31,7.087,0.312,0.142,-0.999,0.044,0.9915631691648821
46.9,1,-4.8,-16.6,-2.5,-0.1,-12.3,-16.09,-7.5,0.51,7.517,0.313,0.15,-0.998,0.068,0.9944844124700241
46.9,2,-5.5,-17.5,-2.9,0.7,-12.3,-16.09,-6.8,1.41,6.945,0.313,0.139,-0.979,0.203,0.9993965806235333
46.9,3,-2.7,-17.1,-2.3,0.3,-12.3,-16.09,-9.6,1.01,9.653,0.313,0.193,-0.995,0.105,1.0004312203536005
46.9,4,-3.3,-17.1,-2.3,0.4,-12.3,-16.09,-9.0,1.01,9.056,0.313,0.181,-0.994,0.112,0.9982869379014989
46.9,5,-4.9,-17.7,-2.9,0.8,-12.3,-16.09,-7.4,1.61,7.573,0.313,0.151,-0.977,0.213,0.9985704787234042
46.9,6,-0.7,-10.1,-1.9,-1.5,-12.3,-16.09,-11.6,-5.99,13.055,0.313,0.261,-0.889,-0.459,0.982073523337464
46.9,7,-0.9,-10.7,-2.6,-1.4,-12.3,-16.09,-11.4,-5.39,12.61,0.313,0.252,-0.904,-0.427,0.9983745343718253
46.9,8,-4.0,-16.7,-2.9,0.0,-12.3,-16.09,-8.3,0.61,8.322,0.313,0.166,-0.997,0.073,0.997
46.9,9,-4.4,-17.1,-2.9,0.6,-12.3,-16.09,-7.9,1.01,7.964,0.313,0.159,-0.992,0.127,0.9972982100641675
46.9,10,-4.0,-17.6,-2.3,0.5,-12.3,-16.09,-8.3,1.51,8.436,0.313,0.169,-0.984,0.179,0.9994477485131691
46.9,11,-3.2,-17.7,-2.9,0.6,-12.3,-16.09,-9.1,1.61,9.241,0.313,0.185,-0.985,0.174,0.9999662276258021
46.9,12,-5.4,-16.8,-3.0,0.3,-12.3,-16.09,-6.9,0.71,6.936,0.313,0.139,-0.995,0.102,1.0001990049751244
