Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.1,1800.29,0.094,0.72
14.2,1816.95,0.095,0.727
14.3,1918.97,0.095,0.768
14.4,1813.74,0.096,0.725
14.5,1706.44,0.097,0.683
14.6,1849.0,0.097,0.74
14.7,1838.34,0.098,0.735
14.8,1738.73,0.099,0.695
14.9,1738.73,0.099,0.695
15.0,1727.5,0.1,0.691
15.1,1719.04,0.101,0.688
15.2,1698.93,0.101,0.68
15.3,1679.02,0.102,0.672
15.4,1709.28,0.103,0.684
15.5,1714.34,0.103,0.686
15.6,1700.41,0.104,0.68
15.7,1723.63,0.105,0.689
15.8,1714.25,0.105,0.686
15.9,1796.79,0.106,0.719
16.0,1795.13,0.107,0.718
16.1,1651.26,0.107,0.661
16.2,1594.73,0.108,0.638
16.3,1593.96,0.109,0.638
16.4,1635.54,0.109,0.654
16.5,1642.48,0.11,0.657
16.6,1667.23,0.111,0.667
16.7,1691.3,0.111,0.677
16.8,1669.04,0.112,0.668
16.9,1618.51,0.113,0.647
17.0,1611.31,0.113,0.645
17.1,1701.59,0.114,0.681
17.2,1709.27,0.115,0.684
17.3,1696.21,0.115,0.678
17.4,1680.75,0.116,0.672
17.5,1607.15,0.117,0.643
17.6,1744.46,0.117,0.698
17.7,1760.4,0.118,0.704
17.8,1717.98,0.119,0.687
17.9,1663.8,0.119,0.666
18.0,1651.94,0.12,0.661
18.1,1650.42,0.121,0.66
18.2,1653.34,0.121,0.661
18.3,1640.25,0.122,0.656
18.4,1602.38,0.123,0.641
18.5,1605.15,0.123,0.642
18.6,1601.67,0.124,0.641
18.7,1589.13,0.125,0.636
18.8,1600.24,0.125,0.64
18.9,1618.91,0.126,0.648
19.0,1604.62,0.127,0.642
19.1,1579.87,0.127,0.632
19.2,1561.92,0.128,0.625
19.3,1562.48,0.129,0.625
19.4,1576.38,0.129,0.631
19.5,1599.08,0.13,0.64
19.6,1647.98,0.131,0.659
19.7,1613.38,0.131,0.645
19.8,1633.77,0.132,0.654
19.9,1624.88,0.133,0.65
20.0,1601.7,0.133,0.641
20.1,1543.7,0.134,0.617
20.2,1533.39,0.135,0.613
20.3,1547.91,0.135,0.619
20.4,1519.72,0.136,0.608
20.5,1491.56,0.137,0.597
20.6,1485.85,0.137,0.594
20.7,1479.6,0.138,0.592
20.8,1550.09,0.139,0.62
20.9,1662.06,0.139,0.665
21.0,1553.34,0.14,0.621
21.1,1496.21,0.141,0.598
21.2,1511.77,0.141,0.605
21.3,1481.13,0.142,0.592
21.4,1551.12,0.143,0.62
21.5,1557.96,0.143,0.623
21.6,1485.91,0.144,0.594
21.7,1530.74,0.145,0.612
21.8,1540.41,0.145,0.616
21.9,1519.2,0.146,0.608
22.0,1535.48,0.147,0.614
22.1,1529.77,0.147,0.612
22.2,1533.65,0.148,0.613
22.3,1517.3,0.149,0.607
22.4,1512.86,0.149,0.605
22.5,1526.19,0.15,0.61
22.6,1559.7,0.151,0.624
22.7,1565.81,0.151,0.626
22.8,1563.41,0.152,0.625
22.9,1587.36,0.153,0.635
23.0,1585.39,0.153,0.634
23.1,1570.06,0.154,0.628
23.2,1571.72,0.155,0.629
23.3,1544.97,0.155,0.618
23.4,1598.04,0.156,0.639
23.5,1609.71,0.157,0.644
23.6,1675.04,0.157,0.67
23.7,1678.61,0.158,0.671
23.8,1658.28,0.159,0.663
23.9,1603.93,0.159,0.642
24.0,1618.68,0.16,0.647
24.1,1615.13,0.161,0.646
24.2,1676.82,0.161,0.671
24.3,1664.01,0.162,0.666
24.4,1672.5,0.163,0.669
24.5,1683.23,0.163,0.673
24.6,1697.69,0.164,0.679
24.7,1726.8,0.165,0.691
24.8,1726.8,0.165,0.691
24.9,1734.23,0.166,0.694
25.0,1710.45,0.167,0.684
25.1,1629.87,0.167,0.652
25.2,1674.9,0.168,0.67
25.3,1695.68,0.169,0.678
25.4,1689.89,0.169,0.676
25.5,1701.32,0.17,0.681
25.6,1750.0,0.171,0.7
25.7,1806.19,0.171,0.722
25.8,1818.17,0.172,0.727
25.9,1811.67,0.173,0.725
26.0,1834.11,0.173,0.734
26.1,1822.28,0.174,0.729
26.2,1839.1,0.175,0.736
26.3,1832.84,0.175,0.733
26.4,1818.57,0.176,0.727
26.5,1846.36,0.177,0.739
26.6,1844.61,0.177,0.738
26.7,1803.5,0.178,0.721
26.8,1869.77,0.179,0.748
26.9,1805.64,0.179,0.722
27.0,1801.6,0.18,0.721
27.1,1825.38,0.181,0.73
27.2,1822.37,0.181,0.729
27.3,1985.32,0.182,0.794
27.4,1935.32,0.183,0.774
27.5,1936.42,0.183,0.775
27.6,2009.37,0.184,0.804
27.7,2002.17,0.185,0.801
27.8,1959.36,0.185,0.784
27.9,1958.26,0.186,0.783
28.0,1960.46,0.187,0.784
28.1,1968.8,0.187,0.788
28.2,1985.46,0.188,0.794
28.3,2018.8,0.189,0.808
28.4,2027.06,0.189,0.811
28.5,2022.3,0.19,0.809
28.6,2030.63,0.191,0.812
28.7,2047.86,0.191,0.819
28.8,2060.38,0.192,0.824
28.9,2067.21,0.193,0.827
29.0,2072.6,0.193,0.829
29.1,2082.75,0.194,0.833
29.2,2085.93,0.195,0.834
29.3,2029.5,0.195,0.812
29.4,2108.54,0.196,0.843
29.5,2100.06,0.197,0.84
29.6,2110.53,0.197,0.844
29.7,2118.69,0.198,0.847
29.8,2129.97,0.199,0.852
29.9,2137.6,0.199,0.855
30.0,2117.92,0.2,0.847
30.1,2109.03,0.201,0.844
30.2,2095.46,0.201,0.838
30.3,2054.9,0.202,0.822
30.4,2079.11,0.203,0.832
30.5,2125.93,0.203,0.85
30.6,2140.76,0.204,0.856
30.7,2146.64,0.205,0.859
30.8,2137.36,0.205,0.855
30.9,2121.12,0.206,0.848
31.0,2084.99,0.207,0.834
31.1,2103.47,0.207,0.841
31.2,2142.47,0.208,0.857
31.3,2126.12,0.209,0.85
31.4,2115.88,0.209,0.846
31.5,2106.05,0.21,0.842
31.6,2122.85,0.211,0.849
31.7,2112.43,0.211,0.845
31.8,2129.33,0.212,0.852
31.9,2146.24,0.213,0.858
32.0,2195.92,0.213,0.878
32.1,2189.92,0.214,0.876
32.2,2176.0,0.215,0.87
32.3,2161.12,0.215,0.864
32.4,2164.54,0.216,0.866
32.5,2219.91,0.217,0.888
32.6,2259.11,0.217,0.904
32.7,2243.34,0.218,0.897
32.8,2218.34,0.219,0.887
32.9,2203.96,0.219,0.882
33.0,2198.64,0.22,0.879
33.1,2208.26,0.221,0.883
33.2,2207.23,0.221,0.883
33.3,2215.56,0.222,0.886
33.4,2249.69,0.223,0.9
33.5,2227.26,0.223,0.891
33.6,2229.45,0.224,0.892
33.7,2243.02,0.225,0.897
33.8,2265.97,0.225,0.906
33.9,2266.62,0.226,0.907
34.0,2257.81,0.227,0.903
34.1,2235.35,0.227,0.894
34.2,2269.16,0.228,0.908
34.3,2324.08,0.229,0.93
34.4,2331.69,0.229,0.933
34.5,2337.48,0.23,0.935
34.6,2330.9,0.231,0.932
34.7,2287.97,0.231,0.915
34.8,2216.12,0.232,0.886
34.9,2247.4,0.233,0.899
35.0,2252.16,0.233,0.901
35.1,2256.76,0.234,0.903
35.2,2300.0,0.235,0.92
35.3,2298.42,0.235,0.919
35.4,2261.69,0.236,0.905
35.5,2266.77,0.237,0.907
35.6,2262.65,0.237,0.905
35.7,2262.09,0.238,0.905
35.8,2252.57,0.239,0.901
35.9,2263.12,0.239,0.905
36.0,2264.14,0.24,0.906
36.1,2299.23,0.241,0.92
36.2,2289.7,0.241,0.916
36.3,2230.73,0.242,0.892
36.4,2265.82,0.243,0.906
36.5,2214.3,0.243,0.886
36.6,2224.76,0.244,0.89
36.7,2327.86,0.245,0.931
36.8,2398.1,0.245,0.959
36.9,2395.0,0.246,0.958
37.0,2341.43,0.247,0.937
37.1,2332.07,0.247,0.933
37.2,2332.07,0.248,0.933
37.3,2312.15,0.249,0.925
37.4,2315.48,0.249,0.926
37.5,2303.18,0.25,0.921
37.6,2278.09,0.251,0.911
37.7,2422.32,0.251,0.969
37.8,2445.1,0.252,0.978
37.9,2439.96,0.253,0.976
38.0,2439.63,0.253,0.976
38.1,2401.54,0.254,0.961
38.2,2459.31,0.255,0.984
38.3,2437.79,0.255,0.975
38.4,2341.04,0.256,0.936
38.5,2273.12,0.257,0.909
38.6,2344.86,0.257,0.938
38.7,2332.17,0.258,0.933
38.8,2327.96,0.259,0.931
38.9,2372.79,0.259,0.949
39.0,2379.46,0.26,0.952
39.1,2361.6,0.261,0.945
39.2,2345.96,0.261,0.938
39.3,2545.96,0.262,1.018
39.4,2566.51,0.263,1.027
39.5,2567.28,0.263,1.027
39.6,2329.12,0.264,0.932
39.7,2440.15,0.265,0.976
39.8,2416.56,0.265,0.967
39.9,2427.52,0.266,0.971
40.0,2433.08,0.267,0.973
40.1,2425.21,0.267,0.97
40.2,2406.86,0.268,0.963
40.3,2470.04,0.269,0.988
40.4,2434.65,0.269,0.974
40.5,2321.56,0.27,0.929
40.6,2327.66,0.271,0.931
40.7,2251.0,0.271,0.9
40.8,2299.03,0.272,0.92
40.9,2426.24,0.273,0.97
41.0,2368.05,0.273,0.947
41.1,2356.79,0.274,0.943
41.2,2368.31,0.275,0.947
41.3,2369.59,0.275,0.948
41.4,2376.34,0.276,0.951
41.5,2203.01,0.277,0.881
41.6,2210.96,0.277,0.884
41.7,2201.72,0.278,0.881
41.8,2216.13,0.279,0.886
41.9,2225.57,0.279,0.89
42.0,2216.13,0.28,0.886
42.1,2212.07,0.281,0.885
42.2,2164.52,0.281,0.866
42.3,2286.51,0.282,0.915
42.4,2321.66,0.283,0.929
42.5,2300.17,0.283,0.92
42.6,2258.01,0.284,0.903
42.7,2249.27,0.285,0.9
42.8,2276.74,0.285,0.911
42.9,2275.08,0.286,0.91
43.0,2296.11,0.287,0.918
43.1,2288.5,0.287,0.915
43.2,2268.4,0.288,0.907
43.3,2258.23,0.289,0.903
43.4,2143.78,0.289,0.858
43.5,2149.89,0.29,0.86
43.6,2134.56,0.291,0.854
43.7,2127.17,0.291,0.851
43.8,2134.54,0.292,0.854
43.9,2127.06,0.293,0.851
44.0,2130.57,0.293,0.852
44.1,2111.44,0.294,0.845
44.2,2163.6,0.295,0.865
44.3,2240.46,0.295,0.896
44.4,2199.25,0.296,0.88
44.5,2250.76,0.297,0.9
44.6,2235.44,0.297,0.894
44.7,2216.55,0.298,0.887
44.8,2256.86,0.299,0.903
44.9,2254.64,0.299,0.902
45.0,2219.08,0.3,0.888
45.1,2230.31,0.301,0.892
45.2,2224.17,0.301,0.89
45.3,2263.63,0.302,0.905
45.4,2186.88,0.303,0.875
45.5,2194.17,0.303,0.878
45.6,2224.48,0.304,0.89
45.7,2255.76,0.305,0.902
45.8,2205.76,0.305,0.882
45.9,2197.5,0.306,0.879
46.0,2179.26,0.307,0.872
46.1,2219.44,0.307,0.888
46.2,2253.75,0.308,0.902
46.3,2155.63,0.309,0.862
46.4,2176.21,0.309,0.87
46.5,2165.34,0.31,0.866
46.6,2166.28,0.311,0.867
46.7,2109.85,0.311,0.844
46.8,2227.97,0.312,0.891
46.9,2161.72,0.313,0.865
47.0,2143.13,0.313,0.857
47.1,2141.96,0.314,0.857
47.2,2207.76,0.315,0.883
47.3,2177.05,0.315,0.871
47.4,2172.92,0.316,0.869
47.5,2177.44,0.317,0.871
47.6,2179.66,0.317,0.872
47.7,2148.45,0.318,0.859
47.8,2184.0,0.319,0.874
47.9,2210.06,0.319,0.884
48.0,2148.14,0.32,0.859
48.1,2219.08,0.321,0.888
48.2,2191.32,0.321,0.877
48.3,2146.47,0.322,0.859
48.4,2061.54,0.323,0.825
48.5,2058.27,0.323,0.823
48.6,2117.8,0.324,0.847
48.7,2132.55,0.325,0.853
48.8,2134.77,0.325,0.854
48.9,2149.58,0.326,0.86
49.0,2170.55,0.327,0.868
49.1,2139.43,0.327,0.856
49.2,2119.28,0.328,0.848
49.3,2124.37,0.329,0.85
49.4,2140.8,0.329,0.856
49.5,2146.44,0.33,0.859
49.6,2156.14,0.331,0.862
49.7,2147.4,0.331,0.859
49.8,2167.64,0.332,0.867
49.9,2142.79,0.333,0.857
50.0,2126.19,0.333,0.85
50.1,2096.43,0.334,0.839
50.2,2130.56,0.335,0.852
50.3,2217.63,0.335,0.887
50.4,2205.82,0.336,0.882
50.5,2226.38,0.337,0.891
50.6,2183.67,0.337,0.873
50.7,2217.87,0.338,0.887
50.8,2234.39,0.339,0.894
50.9,2209.54,0.339,0.884
51.0,2238.58,0.34,0.895
51.1,2248.11,0.341,0.899
51.2,2188.97,0.341,0.876
51.3,2253.44,0.342,0.901
51.4,2249.39,0.343,0.9
51.5,2291.61,0.343,0.917
51.6,2286.53,0.344,0.915
51.7,2343.29,0.345,0.937
51.8,2313.04,0.345,0.925
51.9,2269.24,0.346,0.908
52.0,2308.51,0.347,0.923
52.1,2362.4,0.347,0.945
52.2,2364.39,0.348,0.946
52.3,2314.94,0.349,0.926
52.4,2332.39,0.349,0.933
52.5,2337.0,0.35,0.935
52.6,2302.71,0.351,0.921
52.7,2338.52,0.351,0.935
52.8,2312.32,0.352,0.925
52.9,2310.5,0.353,0.924
53.0,2284.4,0.353,0.914
53.1,2302.89,0.354,0.921
53.2,2321.07,0.355,0.928
53.3,2293.85,0.355,0.918
53.4,2254.4,0.356,0.902
53.5,2257.97,0.357,0.903
53.6,2269.25,0.357,0.908
53.7,2272.18,0.358,0.909
53.8,2267.03,0.359,0.907
53.9,2281.24,0.359,0.912
54.0,2204.57,0.36,0.882
54.1,2244.87,0.361,0.898
54.2,2269.72,0.361,0.908
54.3,2296.15,0.362,0.918
54.4,2306.24,0.363,0.922
54.5,2258.13,0.363,0.903
54.6,2239.25,0.364,0.896
54.7,2244.01,0.365,0.898
54.8,2285.21,0.365,0.914
54.9,2326.15,0.366,0.93
55.0,2302.58,0.367,0.921
55.1,2337.5,0.367,0.935
55.2,2356.48,0.368,0.943
55.3,2355.76,0.369,0.942
55.4,2295.92,0.369,0.918
55.5,2329.25,0.37,0.932
55.6,2325.92,0.371,0.93
55.7,2312.34,0.371,0.925
55.8,2277.26,0.372,0.911
55.9,2274.48,0.373,0.91
56.0,2266.86,0.373,0.907
56.1,2253.61,0.374,0.901
56.2,2247.33,0.375,0.899
56.3,2207.03,0.375,0.883
56.4,2225.12,0.376,0.89
56.5,2220.92,0.377,0.888
56.6,2178.39,0.377,0.871
56.7,2172.11,0.378,0.869
56.8,2255.51,0.379,0.902
56.9,2212.18,0.379,0.885
57.0,2203.06,0.38,0.881
57.1,2144.73,0.381,0.858
57.2,2333.68,0.381,0.933
57.3,2265.04,0.382,0.906
57.4,2220.92,0.383,0.888
57.5,2289.25,0.383,0.916
57.6,2284.24,0.384,0.914
57.7,2297.96,0.385,0.919
57.8,2282.81,0.385,0.913
57.9,2313.45,0.386,0.925
58.0,2330.12,0.387,0.932
58.1,2281.54,0.387,0.913
58.2,2262.66,0.388,0.905
58.3,2397.5,0.389,0.959
58.4,2236.8,0.389,0.895
58.5,2227.97,0.39,0.891
58.6,2214.32,0.391,0.886
58.7,2207.18,0.391,0.883
58.8,2220.43,0.392,0.888
58.9,2223.12,0.393,0.889
59.0,2221.47,0.393,0.889
59.1,2254.26,0.394,0.902
59.2,2266.72,0.395,0.907
59.3,2339.72,0.395,0.936
59.4,2344.98,0.396,0.938
59.5,2347.43,0.397,0.939
59.6,2352.99,0.397,0.941
59.7,2375.76,0.398,0.95
59.8,2300.03,0.399,0.92
59.9,2327.25,0.399,0.931
60.0,2323.45,0.4,0.929
60.1,2334.07,0.401,0.934
60.2,2322.4,0.401,0.929
60.3,2280.76,0.402,0.912
60.4,2297.17,0.403,0.919
60.5,2285.5,0.403,0.914
60.6,2300.01,0.404,0.92
60.7,2320.5,0.405,0.928
60.8,2335.72,0.405,0.934
60.9,2339.77,0.406,0.936
61.0,2341.44,0.407,0.937
61.1,2341.11,0.407,0.936
61.2,2353.19,0.408,0.941
61.3,2310.1,0.409,0.924
61.4,2331.38,0.409,0.933
61.5,2316.53,0.41,0.927
61.6,2300.98,0.411,0.92
61.7,2244.34,0.411,0.898
61.8,2244.12,0.412,0.898
61.9,2252.46,0.413,0.901
62.0,2254.43,0.413,0.902
62.1,2259.6,0.414,0.904
62.2,2236.98,0.415,0.895
62.3,2235.86,0.415,0.894
62.4,2218.76,0.416,0.888
62.5,2218.76,0.417,0.888
62.6,2258.7,0.417,0.903
62.7,2264.26,0.418,0.906
62.8,2222.84,0.419,0.889
62.9,2293.14,0.419,0.917
63.0,2251.72,0.42,0.901
63.1,2262.84,0.421,0.905
63.2,2292.66,0.421,0.917
63.3,2333.32,0.422,0.933
63.4,2310.94,0.423,0.924
63.5,2314.42,0.423,0.926
63.6,2203.4,0.424,0.881
63.7,2244.26,0.425,0.898
63.8,2183.31,0.425,0.873
63.9,2139.64,0.426,0.856
64.0,2180.89,0.427,0.872
64.1,2136.14,0.427,0.854
64.2,2187.87,0.428,0.875
64.3,2189.62,0.429,0.876
64.4,2170.01,0.429,0.868
64.5,2164.22,0.43,0.866
64.6,2162.16,0.431,0.865
64.7,2167.4,0.431,0.867
64.8,2174.47,0.432,0.87
64.9,2104.88,0.433,0.842
65.0,2061.97,0.433,0.825
65.1,2226.01,0.434,0.89
65.2,2220.29,0.435,0.888
65.3,2224.91,0.435,0.89
65.4,2122.5,0.436,0.849
65.5,2140.84,0.437,0.856
65.6,2144.32,0.437,0.858
65.7,2028.94,0.438,0.812
65.8,2065.44,0.439,0.826
65.9,2100.99,0.439,0.84
66.0,2156.14,0.44,0.862
66.1,2139.64,0.441,0.856
66.2,2135.44,0.441,0.854
66.3,2096.96,0.442,0.839
66.4,2088.56,0.443,0.835
66.5,2242.67,0.443,0.897
66.6,2247.7,0.444,0.899
66.7,2110.1,0.445,0.844
66.8,2203.31,0.445,0.881
66.9,2236.62,0.446,0.895
67.0,2242.14,0.447,0.897
67.1,2154.49,0.447,0.862
67.2,2242.81,0.448,0.897
67.3,2278.38,0.449,0.911
67.4,2240.52,0.449,0.896
67.5,2235.42,0.45,0.894
67.6,2244.91,0.451,0.898
67.7,2252.32,0.451,0.901
67.8,2250.3,0.452,0.9
67.9,2274.19,0.453,0.91
68.0,2274.5,0.453,0.91
68.1,2267.68,0.454,0.907
68.2,2252.53,0.455,0.901
68.3,2295.57,0.455,0.918
68.4,2250.3,0.456,0.9
68.5,2254.45,0.457,0.902
68.6,2237.38,0.457,0.895
68.7,2282.73,0.458,0.913
68.8,2233.16,0.459,0.893
68.9,2226.15,0.459,0.89
69.0,2225.55,0.46,0.89
69.1,2278.58,0.461,0.911
69.2,2295.77,0.461,0.918
69.3,2278.32,0.462,0.911
69.4,2293.11,0.463,0.917
69.5,2293.93,0.463,0.918
69.6,2420.2,0.464,0.968
69.7,2304.61,0.465,0.922
69.8,2271.41,0.465,0.909
69.9,2273.79,0.466,0.91
70.0,2273.79,0.467,0.91
70.1,2261.04,0.467,0.904
70.2,2254.2,0.468,0.902
70.3,2241.41,0.469,0.897
70.4,2241.49,0.469,0.897
70.5,2213.41,0.47,0.885
70.6,2251.98,0.471,0.901
70.7,2226.01,0.471,0.89
70.8,2238.07,0.472,0.895
70.9,2234.34,0.473,0.894
71.0,2247.12,0.473,0.899
71.1,2238.07,0.474,0.895
71.2,2234.5,0.475,0.894
71.3,2228.55,0.475,0.891
71.4,2222.41,0.476,0.889
71.5,2204.58,0.477,0.882
71.6,2186.34,0.477,0.875
71.7,2237.61,0.478,0.895
71.8,2221.9,0.479,0.889
71.9,2234.11,0.479,0.894
72.0,2273.53,0.48,0.909
72.1,2272.81,0.481,0.909
72.2,2233.76,0.481,0.894
72.3,2227.06,0.482,0.891
72.4,2204.04,0.483,0.882
72.5,2201.65,0.483,0.881
72.6,2010.19,0.484,0.804
72.7,2005.93,0.485,0.802
72.8,2001.33,0.485,0.801
72.9,2060.42,0.486,0.824
73.0,2039.86,0.487,0.816
73.1,2053.56,0.487,0.821
73.2,2036.44,0.488,0.815
73.3,2034.64,0.489,0.814
73.4,2063.25,0.489,0.825
73.5,2054.13,0.49,0.822
73.6,2060.87,0.491,0.824
73.7,2063.82,0.491,0.826
73.8,2091.65,0.492,0.837
73.9,2089.19,0.493,0.836
74.0,2093.37,0.493,0.837
74.1,2064.42,0.494,0.826
74.2,2083.29,0.495,0.833
74.3,2087.86,0.495,0.835
74.4,2035.69,0.496,0.814
74.5,2031.91,0.497,0.813
74.6,2030.51,0.497,0.812
74.7,2047.76,0.498,0.819
74.8,2045.34,0.499,0.818
74.9,2042.71,0.499,0.817
75.0,2038.26,0.5,0.815
75.1,2015.32,0.501,0.806
75.2,1973.96,0.501,0.79
75.3,1982.52,0.502,0.793
75.4,2161.0,0.503,0.864
75.5,2130.48,0.503,0.852
75.6,2171.47,0.504,0.869
75.7,2170.53,0.505,0.868
75.8,2163.8,0.505,0.866
75.9,2185.1,0.506,0.874
76.0,2150.43,0.507,0.86
76.1,2162.2,0.507,0.865
76.2,2182.88,0.508,0.873
76.3,2189.63,0.509,0.876
76.4,2189.63,0.509,0.876
76.5,2150.56,0.51,0.86
76.6,2185.85,0.511,0.874
76.7,2174.51,0.511,0.87
76.8,2186.92,0.512,0.875
76.9,2216.68,0.513,0.887
77.0,2090.02,0.513,0.836
77.1,2325.2,0.514,0.93
77.2,2322.16,0.515,0.929
77.3,2328.3,0.515,0.931
77.4,2316.15,0.516,0.926
77.5,2333.08,0.517,0.933
77.6,2341.18,0.517,0.936
77.7,2303.92,0.518,0.922
77.8,2299.7,0.519,0.92
77.9,2284.66,0.519,0.914
78.0,2298.32,0.52,0.919
78.1,2139.23,0.521,0.856
78.2,2064.55,0.521,0.826
78.3,2061.62,0.522,0.825
78.4,2068.38,0.523,0.827
78.5,2058.69,0.523,0.823
78.6,2063.15,0.524,0.825
78.7,2060.2,0.525,0.824
78.8,2188.51,0.525,0.875
78.9,2024.06,0.526,0.81
79.0,2058.52,0.527,0.823
79.1,2031.7,0.527,0.813
79.2,2060.61,0.528,0.824
79.3,2161.38,0.529,0.865
79.4,2159.29,0.529,0.864
79.5,2158.18,0.53,0.863
79.6,2186.18,0.531,0.874
79.7,2199.75,0.531,0.88
79.8,2132.31,0.532,0.853
79.9,2141.92,0.533,0.857
80.0,2203.6,0.533,0.881
80.1,2160.22,0.534,0.864
80.2,2148.46,0.535,0.859
80.3,2124.21,0.535,0.85
80.4,2134.21,0.536,0.854
80.5,1998.41,0.537,0.799
80.6,2020.61,0.537,0.808
80.7,2052.31,0.538,0.821
80.8,2031.14,0.539,0.812
80.9,2047.81,0.539,0.819
81.0,2084.36,0.54,0.834
81.1,2069.32,0.541,0.828
81.2,2049.08,0.541,0.82
81.3,2025.92,0.542,0.81
81.4,2082.19,0.543,0.833
81.5,2420.77,0.543,0.968
81.6,2408.39,0.544,0.963
81.7,2296.95,0.545,0.919
81.8,2300.3,0.545,0.92
