Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,1.75,-1.17,0.0,0.0,1.75,-1.17,2.105,0.013,0.958,655.42473,0.993
2.0,2.41,-2.59,0.0,0.0,2.41,-2.59,3.538,0.013,0.929,655.16623,0.993
2.1,2.51,-1.76,0.0,0.0,2.51,-1.76,3.066,0.014,0.939,654.89632,0.992
2.2,2.38,-0.87,0.0,0.0,2.38,-0.87,2.534,0.015,0.949,654.65119,0.992
2.3,1.37,-0.89,0.0,0.0,1.37,-0.89,1.634,0.015,0.967,654.38251,0.991
2.4,0.95,-0.88,0.0,0.0,0.95,-0.88,1.295,0.016,0.974,654.09761,0.991
2.5,1.76,-1.73,0.0,0.0,1.76,-1.73,2.468,0.017,0.951,653.82594,0.991
2.6,0.45,-0.93,0.0,0.0,0.45,-0.93,1.033,0.017,0.979,653.55122,0.99
2.7,0.52,-1.07,0.0,0.0,0.52,-1.07,1.19,0.018,0.976,653.24241,0.99
2.8,0.59,-0.9,0.0,0.0,0.59,-0.9,1.076,0.019,0.978,653.00558,0.989
2.9,0.02,0.19,0.0,0.0,0.02,0.19,0.191,0.019,0.996,652.75889,0.989
3.0,1.4,-0.77,0.0,0.0,1.4,-0.77,1.598,0.02,0.968,652.48009,0.989
3.1,-0.38,0.88,0.0,0.0,-0.38,0.88,0.959,0.021,0.981,652.23096,0.988
3.2,-1.41,1.45,0.0,0.0,-1.41,1.45,2.023,0.021,0.96,652.00431,0.988
3.3,-2.26,2.11,0.0,0.0,-2.26,2.11,3.092,0.022,0.938,651.70983,0.987
3.4,-2.79,2.34,0.0,0.0,-2.79,2.34,3.641,0.023,0.927,651.44208,0.987
3.5,-0.63,0.49,0.0,0.0,-0.63,0.49,0.798,0.023,0.984,651.20295,0.987
3.6,-2.53,2.37,0.0,0.0,-2.53,2.37,3.467,0.024,0.931,650.95524,0.986
3.7,-2.51,2.4,0.0,0.0,-2.51,2.4,3.473,0.025,0.931,650.7109,0.986
3.8,-2.36,2.47,0.0,0.0,-2.36,2.47,3.416,0.025,0.932,650.45256,0.986
3.9,-2.27,2.58,0.0,0.0,-2.27,2.58,3.436,0.026,0.931,650.22008,0.985
4.0,2.43,-1.93,0.0,0.0,2.43,-1.93,3.103,0.027,0.938,649.88141,0.985
4.1,1.65,-1.01,0.0,0.0,1.65,-1.01,1.935,0.027,0.961,649.5858,0.984
4.2,0.46,1.08,0.0,0.0,0.46,1.08,1.174,0.028,0.977,649.29924,0.984
4.3,-0.39,1.86,0.0,0.0,-0.39,1.86,1.9,0.029,0.962,649.07708,0.983
4.4,-0.51,2.3,0.0,0.0,-0.51,2.3,2.356,0.029,0.953,648.76806,0.983
4.5,0.25,1.16,0.0,0.0,0.25,1.16,1.187,0.03,0.976,648.52072,0.983
4.6,-0.13,2.33,0.0,0.0,-0.13,2.33,2.334,0.031,0.953,648.23988,0.982
4.7,-0.06,2.44,0.0,0.0,-0.06,2.44,2.441,0.031,0.951,647.95178,0.982
4.8,0.21,2.88,0.0,0.0,0.21,2.88,2.888,0.032,0.942,647.66681,0.981
4.9,0.94,4.03,0.0,0.0,0.94,4.03,4.138,0.033,0.917,647.40786,0.981
5.0,1.14,2.62,0.0,0.0,1.14,2.62,2.857,0.033,0.943,647.11686,0.98
5.1,0.77,4.13,0.0,0.0,0.77,4.13,4.201,0.034,0.916,646.87844,0.98
5.2,1.04,4.61,0.0,0.0,1.04,4.61,4.726,0.035,0.905,646.55567,0.98
5.3,0.6,3.82,0.0,0.0,0.6,3.82,3.867,0.035,0.923,646.27231,0.979
5.4,0.14,2.7,0.0,0.0,0.14,2.7,2.704,0.036,0.946,646.00923,0.979
5.5,0.37,1.04,0.0,0.0,0.37,1.04,1.104,0.037,0.978,645.74859,0.978
5.6,-0.47,0.77,0.0,0.0,-0.47,0.77,0.902,0.037,0.982,645.42329,0.978
5.7,-0.31,0.86,0.0,0.0,-0.31,0.86,0.914,0.038,0.982,645.16463,0.978
5.8,-0.61,0.82,0.0,0.0,-0.61,0.82,1.022,0.039,0.98,644.92496,0.977
5.9,-0.61,0.84,0.0,0.0,-0.61,0.84,1.038,0.039,0.979,644.73452,0.977
6.0,1.81,-1.37,0.0,0.0,1.81,-1.37,2.27,0.04,0.955,644.50446,0.977
6.1,1.57,-1.03,0.0,0.0,1.57,-1.03,1.878,0.041,0.962,644.24374,0.976
6.2,1.09,0.17,0.0,0.0,1.09,0.17,1.103,0.041,0.978,643.95489,0.976
6.3,1.1,0.95,0.0,0.0,1.1,0.95,1.453,0.042,0.971,643.77337,0.975
6.4,-0.48,0.71,0.0,0.0,-0.48,0.71,0.857,0.043,0.983,643.55415,0.975
6.5,0.02,0.27,0.0,0.0,0.02,0.27,0.271,0.043,0.995,643.29561,0.975
6.6,-0.09,0.6,0.0,0.0,-0.09,0.6,0.607,0.044,0.988,643.00804,0.974
6.7,-0.63,0.77,0.0,0.0,-0.63,0.77,0.995,0.045,0.98,642.75426,0.974
6.8,-1.43,0.88,0.0,0.0,-1.43,0.88,1.679,0.045,0.966,642.50964,0.973
6.9,-1.73,0.97,0.0,0.0,-1.73,0.97,1.983,0.046,0.96,642.2483,0.973
7.0,-1.15,0.55,0.0,0.0,-1.15,0.55,1.275,0.047,0.974,642.00815,0.973
7.1,-1.86,1.0,0.0,0.0,-1.86,1.0,2.112,0.047,0.958,641.80814,0.972
7.2,-2.37,1.09,0.0,0.0,-2.37,1.09,2.609,0.048,0.948,641.59981,0.972
7.3,-2.42,1.02,0.0,0.0,-2.42,1.02,2.626,0.049,0.947,641.36386,0.972
7.4,-2.44,1.02,0.0,0.0,-2.44,1.02,2.645,0.049,0.947,641.19197,0.972
7.5,-1.26,0.49,0.0,0.0,-1.26,0.49,1.352,0.05,0.973,640.96844,0.971
7.6,-1.61,1.11,0.0,0.0,-1.61,1.11,1.956,0.051,0.961,640.75294,0.971
7.7,-1.4,1.41,0.0,0.0,-1.4,1.41,1.987,0.051,0.96,640.56597,0.971
7.8,-1.64,1.51,0.0,0.0,-1.64,1.51,2.229,0.052,0.955,640.29434,0.97
7.9,-1.63,1.6,0.0,0.0,-1.63,1.6,2.284,0.053,0.954,640.10254,0.97
8.0,1.15,-1.55,0.0,0.0,1.15,-1.55,1.93,0.053,0.961,639.92354,0.97
8.1,1.79,-1.58,0.0,0.0,1.79,-1.58,2.388,0.054,0.952,639.70222,0.969
8.2,1.38,-0.55,0.0,0.0,1.38,-0.55,1.486,0.055,0.97,639.49349,0.969
8.3,0.9,0.03,0.0,0.0,0.9,0.03,0.9,0.055,0.982,639.25479,0.969
8.4,0.92,0.18,0.0,0.0,0.92,0.18,0.937,0.056,0.981,639.03376,0.968
8.5,0.63,-0.41,0.0,0.0,0.63,-0.41,0.752,0.057,0.985,638.79049,0.968
8.6,0.68,-0.02,0.0,0.0,0.68,-0.02,0.68,0.057,0.986,638.5811,0.968
8.7,0.95,0.24,0.0,0.0,0.95,0.24,0.98,0.058,0.98,638.32731,0.967
8.8,0.94,0.26,0.0,0.0,0.94,0.26,0.975,0.059,0.98,638.04511,0.967
8.9,0.57,0.41,0.0,0.0,0.57,0.41,0.702,0.059,0.986,637.79734,0.966
9.0,0.57,-0.37,0.0,0.0,0.57,-0.37,0.68,0.06,0.986,637.56226,0.966
9.1,0.67,0.08,0.0,0.0,0.67,0.08,0.675,0.061,0.986,637.37416,0.966
9.2,0.59,0.39,0.0,0.0,0.59,0.39,0.707,0.061,0.986,637.15872,0.965
9.3,0.55,0.34,0.0,0.0,0.55,0.34,0.647,0.062,0.987,636.96852,0.965
9.4,0.52,0.4,0.0,0.0,0.52,0.4,0.656,0.063,0.987,636.76429,0.965
9.5,0.48,-0.32,0.0,0.0,0.48,-0.32,0.577,0.063,0.988,636.47323,0.964
9.6,0.62,0.15,0.0,0.0,0.62,0.15,0.638,0.064,0.987,636.25659,0.964
9.7,0.54,0.53,0.0,0.0,0.54,0.53,0.757,0.065,0.985,635.99888,0.964
9.8,0.53,0.58,0.0,0.0,0.53,0.58,0.786,0.065,0.984,635.84322,0.963
9.9,0.53,0.59,0.0,0.0,0.53,0.59,0.793,0.066,0.984,635.63971,0.963
10.0,0.61,-1.89,0.0,0.0,0.61,-1.89,1.986,0.067,0.96,635.43901,0.963
10.1,1.07,-0.58,0.0,0.0,1.07,-0.58,1.217,0.067,0.976,635.18618,0.962
10.2,1.87,0.59,0.0,0.0,1.87,0.59,1.961,0.068,0.961,634.9879,0.962
10.3,1.95,1.24,0.0,0.0,1.95,1.24,2.311,0.069,0.954,634.80639,0.962
10.4,1.68,1.51,0.0,0.0,1.68,1.51,2.259,0.069,0.955,634.64625,0.962
10.5,0.24,0.98,0.0,0.0,0.24,0.98,1.009,0.07,0.98,634.42311,0.961
10.6,0.35,1.53,0.0,0.0,0.35,1.53,1.57,0.071,0.969,634.15071,0.961
10.7,0.28,1.85,0.0,0.0,0.28,1.85,1.871,0.071,0.963,633.93098,0.961
10.8,0.32,1.93,0.0,0.0,0.32,1.93,1.956,0.072,0.961,633.68695,0.96
10.9,0.44,2.71,0.0,0.0,0.44,2.71,2.745,0.073,0.945,633.43314,0.96
11.0,0.11,2.93,0.0,0.0,0.11,2.93,2.932,0.073,0.941,633.23474,0.959
11.1,0.4,4.09,0.0,0.0,0.4,4.09,4.11,0.074,0.918,633.04203,0.959
11.2,0.24,4.4,0.0,0.0,0.24,4.4,4.407,0.075,0.912,632.85289,0.959
11.3,-0.08,4.55,0.0,0.0,-0.08,4.55,4.551,0.075,0.909,632.60935,0.958
11.4,-0.15,4.37,0.0,0.0,-0.15,4.37,4.373,0.076,0.913,632.33623,0.958
11.5,0.07,2.62,0.0,0.0,0.07,2.62,2.621,0.077,0.948,632.08243,0.958
11.6,-0.24,4.46,0.0,0.0,-0.24,4.46,4.466,0.077,0.911,631.7381,0.957
11.7,-0.69,5.11,0.0,0.0,-0.69,5.11,5.156,0.078,0.897,631.4521,0.957
11.8,-0.68,5.11,0.0,0.0,-0.68,5.11,5.155,0.079,0.897,631.23856,0.956
11.9,-0.66,5.09,0.0,0.0,-0.66,5.09,5.133,0.079,0.897,630.88448,0.956
12.0,0.74,-2.25,0.0,0.0,0.74,-2.25,2.369,0.08,0.953,630.65146,0.956
12.1,1.1,-0.83,0.0,0.0,1.1,-0.83,1.378,0.081,0.972,630.35152,0.955
12.2,1.24,0.59,0.0,0.0,1.24,0.59,1.373,0.081,0.973,630.09561,0.955
12.3,1.67,1.65,0.0,0.0,1.67,1.65,2.348,0.082,0.953,629.89644,0.954
12.4,1.79,1.86,0.0,0.0,1.79,1.86,2.581,0.083,0.948,629.64722,0.954
12.5,1.55,0.74,0.0,0.0,1.55,0.74,1.718,0.083,0.966,629.40196,0.954
12.6,1.63,1.69,0.0,0.0,1.63,1.69,2.348,0.084,0.953,629.11794,0.953
12.7,1.9,1.89,0.0,0.0,1.9,1.89,2.68,0.085,0.946,628.79647,0.953
12.8,1.89,1.9,0.0,0.0,1.89,1.9,2.68,0.085,0.946,628.43962,0.952
12.9,1.93,1.95,0.0,0.0,1.93,1.95,2.744,0.086,0.945,628.21421,0.952
13.0,1.62,0.95,0.0,0.0,1.62,0.95,1.878,0.087,0.962,627.98336,0.951
13.1,1.71,1.93,0.0,0.0,1.71,1.93,2.579,0.087,0.948,627.73195,0.951
13.2,1.98,2.12,0.0,0.0,1.98,2.12,2.901,0.088,0.942,627.47046,0.951
13.3,1.94,2.12,0.0,0.0,1.94,2.12,2.874,0.089,0.943,627.25045,0.95
13.4,1.93,2.13,0.0,0.0,1.93,2.13,2.874,0.089,0.943,627.01334,0.95
13.5,1.53,0.98,0.0,0.0,1.53,0.98,1.817,0.09,0.964,626.71088,0.95
13.6,1.89,2.2,0.0,0.0,1.89,2.2,2.9,0.091,0.942,626.44607,0.949
13.7,1.83,2.15,0.0,0.0,1.83,2.15,2.823,0.091,0.944,626.14685,0.949
13.8,1.84,2.15,0.0,0.0,1.84,2.15,2.83,0.092,0.943,625.8407,0.948
13.9,1.83,2.14,0.0,0.0,1.83,2.14,2.816,0.093,0.944,625.56547,0.948
14.0,0.51,-1.93,0.0,0.0,0.51,-1.93,1.996,0.093,0.96,625.33098,0.947
14.1,0.5,-0.99,0.0,0.0,0.5,-0.99,1.109,0.094,0.978,624.96615,0.947
14.2,-0.21,-0.87,0.0,0.0,-0.21,-0.87,0.895,0.095,0.982,624.74866,0.947
14.3,-0.24,-0.87,0.0,0.0,-0.24,-0.87,0.902,0.095,0.982,624.50754,0.946
14.4,-0.52,-0.97,0.0,0.0,-0.52,-0.97,1.101,0.096,0.978,624.2163,0.946
14.5,-0.1,-1.24,0.0,0.0,-0.1,-1.24,1.244,0.097,0.975,623.88281,0.945
14.6,-0.3,-0.81,0.0,0.0,-0.3,-0.81,0.864,0.097,0.983,623.48738,0.945
14.7,-0.35,-0.87,0.0,0.0,-0.35,-0.87,0.938,0.098,0.981,623.1721,0.944
14.8,-0.59,-0.99,0.0,0.0,-0.59,-0.99,1.152,0.099,0.977,622.83457,0.944
14.9,-0.6,-0.98,0.0,0.0,-0.6,-0.98,1.149,0.099,0.977,622.53706,0.943
15.0,-0.12,-1.18,0.0,0.0,-0.12,-1.18,1.186,0.1,0.976,622.29254,0.943
15.1,-0.43,-0.79,0.0,0.0,-0.43,-0.79,0.899,0.101,0.982,621.9933,0.942
15.2,-0.56,-0.91,0.0,0.0,-0.56,-0.91,1.069,0.101,0.979,621.74747,0.942
15.3,-0.55,-0.91,0.0,0.0,-0.55,-0.91,1.063,0.102,0.979,621.52098,0.942
15.4,-0.56,-0.91,0.0,0.0,-0.56,-0.91,1.069,0.103,0.979,621.23197,0.941
15.5,-0.11,-1.16,0.0,0.0,-0.11,-1.16,1.165,0.103,0.977,620.88483,0.941
15.6,-0.41,-0.93,0.0,0.0,-0.41,-0.93,1.016,0.104,0.98,620.53651,0.94
15.7,-0.58,-1.08,0.0,0.0,-0.58,-1.08,1.226,0.105,0.975,620.29306,0.94
15.8,-0.53,-1.33,0.0,0.0,-0.53,-1.33,1.432,0.105,0.971,619.9845,0.939
15.9,-0.54,-1.3,0.0,0.0,-0.54,-1.3,1.408,0.106,0.972,619.70623,0.939
16.0,0.52,-1.81,0.0,0.0,0.52,-1.81,1.883,0.107,0.962,619.32938,0.938
16.1,0.63,-1.46,0.0,0.0,0.63,-1.46,1.59,0.107,0.968,619.02193,0.938
16.2,-1.01,0.35,0.0,0.0,-1.01,0.35,1.069,0.108,0.979,618.70382,0.937
16.3,-0.94,0.37,0.0,0.0,-0.94,0.37,1.01,0.109,0.98,618.40397,0.937
16.4,-0.89,0.37,0.0,0.0,-0.89,0.37,0.964,0.109,0.981,618.06931,0.936
16.5,-0.49,0.07,0.0,0.0,-0.49,0.07,0.495,0.11,0.99,617.80639,0.936
16.6,-0.84,0.44,0.0,0.0,-0.84,0.44,0.948,0.111,0.981,617.37813,0.935
16.7,-0.93,0.34,0.0,0.0,-0.93,0.34,0.99,0.111,0.98,617.01677,0.935
16.8,-0.91,0.36,0.0,0.0,-0.91,0.36,0.979,0.112,0.98,616.71726,0.934
16.9,-0.9,0.36,0.0,0.0,-0.9,0.36,0.969,0.113,0.981,616.32742,0.934
17.0,-0.51,0.1,0.0,0.0,-0.51,0.1,0.52,0.113,0.99,616.09346,0.933
17.1,-0.94,0.58,0.0,0.0,-0.94,0.58,1.105,0.114,0.978,615.84559,0.933
17.2,-1.0,0.51,0.0,0.0,-1.0,0.51,1.123,0.115,0.978,615.57039,0.933
17.3,-0.99,0.5,0.0,0.0,-0.99,0.5,1.109,0.115,0.978,615.25411,0.932
17.4,-1.04,0.5,0.0,0.0,-1.04,0.5,1.154,0.116,0.977,615.01434,0.932
17.5,-0.59,0.05,0.0,0.0,-0.59,0.05,0.592,0.117,0.988,614.66013,0.931
17.6,-0.97,0.43,0.0,0.0,-0.97,0.43,1.061,0.117,0.979,614.39871,0.931
17.7,-1.03,0.36,0.0,0.0,-1.03,0.36,1.091,0.118,0.978,614.06205,0.93
17.8,-1.03,0.35,0.0,0.0,-1.03,0.35,1.088,0.119,0.978,613.67431,0.93
17.9,-1.04,0.37,0.0,0.0,-1.04,0.37,1.104,0.119,0.978,613.23818,0.929
18.0,0.48,-1.48,0.0,0.0,0.48,-1.48,1.556,0.12,0.969,612.81751,0.929
18.1,1.01,-1.75,0.0,0.0,1.01,-1.75,2.021,0.121,0.96,612.49157,0.928
18.2,-0.78,-0.35,0.0,0.0,-0.78,-0.35,0.855,0.121,0.983,612.14561,0.927
18.3,-1.23,0.19,0.0,0.0,-1.23,0.19,1.245,0.122,0.975,611.78462,0.927
18.4,-1.23,0.19,0.0,0.0,-1.23,0.19,1.245,0.123,0.975,611.52605,0.927
18.5,-0.75,-0.06,0.0,0.0,-0.75,-0.06,0.752,0.123,0.985,611.1716,0.926
18.6,-1.22,0.3,0.0,0.0,-1.22,0.3,1.256,0.124,0.975,610.87006,0.926
18.7,-1.26,0.24,0.0,0.0,-1.26,0.24,1.283,0.125,0.974,610.52876,0.925
18.8,-1.25,0.3,0.0,0.0,-1.25,0.3,1.285,0.125,0.974,610.19891,0.925
18.9,-1.18,0.34,0.0,0.0,-1.18,0.34,1.228,0.126,0.975,609.88304,0.924
19.0,-0.74,0.1,0.0,0.0,-0.74,0.1,0.747,0.127,0.985,609.59107,0.924
19.1,-1.12,0.54,0.0,0.0,-1.12,0.54,1.243,0.127,0.975,609.38459,0.923
19.2,-1.14,0.62,0.0,0.0,-1.14,0.62,1.298,0.128,0.974,609.12657,0.923
19.3,-1.17,1.01,0.0,0.0,-1.17,1.01,1.546,0.129,0.969,608.86567,0.923
19.4,-1.33,2.08,0.0,0.0,-1.33,2.08,2.469,0.129,0.951,608.61859,0.922
19.5,-0.71,1.26,0.0,0.0,-0.71,1.26,1.446,0.13,0.971,608.36577,0.922
19.6,-1.12,2.1,0.0,0.0,-1.12,2.1,2.38,0.131,0.952,608.01375,0.921
19.7,-1.14,2.01,0.0,0.0,-1.14,2.01,2.311,0.131,0.954,607.76328,0.921
19.8,-1.13,2.04,0.0,0.0,-1.13,2.04,2.332,0.132,0.953,607.49208,0.92
19.9,-1.02,2.02,0.0,0.0,-1.02,2.02,2.263,0.133,0.955,607.1699,0.92
20.0,0.5,-1.13,0.0,0.0,0.5,-1.13,1.236,0.133,0.975,606.90948,0.92
20.1,0.61,-0.64,0.0,0.0,0.61,-0.64,0.884,0.134,0.982,606.68521,0.919
20.2,-0.95,0.83,0.0,0.0,-0.95,0.83,1.262,0.135,0.975,606.44572,0.919
20.3,-1.29,1.96,0.0,0.0,-1.29,1.96,2.346,0.135,0.953,606.05492,0.918
20.4,-1.45,2.22,0.0,0.0,-1.45,2.22,2.652,0.136,0.947,605.79727,0.918
20.5,-0.72,1.36,0.0,0.0,-0.72,1.36,1.539,0.137,0.969,605.44971,0.917
20.6,-1.33,2.4,0.0,0.0,-1.33,2.4,2.744,0.137,0.945,605.20291,0.917
20.7,-1.71,2.5,0.0,0.0,-1.71,2.5,3.029,0.138,0.939,604.90414,0.917
20.8,-1.83,2.59,0.0,0.0,-1.83,2.59,3.171,0.139,0.937,604.66278,0.916
20.9,-1.79,2.6,0.0,0.0,-1.79,2.6,3.157,0.139,0.937,604.38256,0.916
21.0,-0.66,1.35,0.0,0.0,-0.66,1.35,1.503,0.14,0.97,604.03404,0.915
21.1,-1.35,2.65,0.0,0.0,-1.35,2.65,2.974,0.141,0.941,603.72934,0.915
21.2,-1.71,2.53,0.0,0.0,-1.71,2.53,3.054,0.141,0.939,603.3326,0.914
21.3,-1.92,2.67,0.0,0.0,-1.92,2.67,3.289,0.142,0.934,602.96143,0.914
21.4,-1.96,2.67,0.0,0.0,-1.96,2.67,3.312,0.143,0.934,602.67767,0.913
21.5,-0.84,1.48,0.0,0.0,-0.84,1.48,1.702,0.143,0.966,602.36793,0.913
21.6,-2.73,3.41,0.0,0.0,-2.73,3.41,4.368,0.144,0.913,602.07862,0.912
21.7,-3.46,3.46,0.0,0.0,-3.46,3.46,4.893,0.145,0.902,601.74758,0.912
21.8,-3.18,3.12,0.0,0.0,-3.18,3.12,4.455,0.145,0.911,601.39371,0.911
21.9,-3.09,3.09,0.0,0.0,-3.09,3.09,4.37,0.146,0.913,601.15863,0.911
22.0,0.54,-0.75,0.0,0.0,0.54,-0.75,0.924,0.147,0.982,600.85803,0.91
22.1,0.87,-0.29,0.0,0.0,0.87,-0.29,0.917,0.147,0.982,600.59821,0.91
22.2,-0.6,0.65,0.0,0.0,-0.6,0.65,0.885,0.148,0.982,600.28473,0.91
22.3,-1.36,1.2,0.0,0.0,-1.36,1.2,1.814,0.149,0.964,599.93962,0.909
22.4,-1.66,1.45,0.0,0.0,-1.66,1.45,2.204,0.149,0.956,599.69017,0.909
22.5,-1.53,1.64,0.0,0.0,-1.53,1.64,2.243,0.15,0.955,599.33488,0.908
22.6,-2.75,3.34,0.0,0.0,-2.75,3.34,4.326,0.151,0.913,599.08984,0.908
22.7,-3.08,3.44,0.0,0.0,-3.08,3.44,4.617,0.151,0.908,598.66658,0.907
22.8,-3.19,3.51,0.0,0.0,-3.19,3.51,4.743,0.152,0.905,598.34121,0.907
22.9,-3.15,3.53,0.0,0.0,-3.15,3.53,4.731,0.153,0.905,597.98298,0.906
23.0,-1.57,2.03,0.0,0.0,-1.57,2.03,2.566,0.153,0.949,597.63937,0.906
23.1,-2.48,3.35,0.0,0.0,-2.48,3.35,4.168,0.154,0.917,597.30916,0.905
23.2,-2.76,3.3,0.0,0.0,-2.76,3.3,4.302,0.155,0.914,596.96325,0.904
23.3,-2.87,3.27,0.0,0.0,-2.87,3.27,4.351,0.155,0.913,596.63428,0.904
23.4,-2.91,3.24,0.0,0.0,-2.91,3.24,4.355,0.156,0.913,596.35361,0.904
23.5,-1.51,1.81,0.0,0.0,-1.51,1.81,2.357,0.157,0.953,596.04598,0.903
23.6,-2.6,3.17,0.0,0.0,-2.6,3.17,4.1,0.157,0.918,595.79748,0.903
23.7,-2.87,3.26,0.0,0.0,-2.87,3.26,4.343,0.158,0.913,595.39364,0.902
23.8,-3.01,3.33,0.0,0.0,-3.01,3.33,4.489,0.159,0.91,595.00654,0.902
23.9,-3.01,3.4,0.0,0.0,-3.01,3.4,4.541,0.159,0.909,594.70092,0.901
24.0,0.23,-0.36,0.0,0.0,0.23,-0.36,0.427,0.16,0.991,594.42524,0.901
24.1,0.91,0.54,0.0,0.0,0.91,0.54,1.058,0.161,0.979,594.03769,0.9
24.2,0.91,1.11,0.0,0.0,0.91,1.11,1.435,0.161,0.971,593.72729,0.9
24.3,0.82,1.51,0.0,0.0,0.82,1.51,1.718,0.162,0.966,593.44533,0.899
24.4,0.77,1.55,0.0,0.0,0.77,1.55,1.731,0.163,0.965,593.22933,0.899
24.5,1.28,0.39,0.0,0.0,1.28,0.39,1.338,0.163,0.973,592.9443,0.898
24.6,1.19,1.33,0.0,0.0,1.19,1.33,1.785,0.164,0.964,592.60483,0.898
24.7,1.0,1.46,0.0,0.0,1.0,1.46,1.77,0.165,0.965,592.35868,0.898
24.8,0.97,1.46,0.0,0.0,0.97,1.46,1.753,0.165,0.965,592.11026,0.897
24.9,1.02,1.48,0.0,0.0,1.02,1.48,1.797,0.166,0.964,591.81378,0.897
25.0,1.42,0.39,0.0,0.0,1.42,0.39,1.473,0.167,0.971,591.57318,0.896
25.1,1.42,1.37,0.0,0.0,1.42,1.37,1.973,0.167,0.961,591.15692,0.896
25.2,1.22,1.49,0.0,0.0,1.22,1.49,1.926,0.168,0.961,590.88385,0.895
25.3,1.05,1.79,0.0,0.0,1.05,1.79,2.075,0.169,0.958,590.59719,0.895
25.4,1.01,1.81,0.0,0.0,1.01,1.81,2.073,0.169,0.959,590.32609,0.894
25.5,1.4,0.57,0.0,0.0,1.4,0.57,1.512,0.17,0.97,590.07514,0.894
25.6,1.35,1.66,0.0,0.0,1.35,1.66,2.14,0.171,0.957,589.73004,0.894
25.7,1.02,1.74,0.0,0.0,1.02,1.74,2.017,0.171,0.96,589.47036,0.893
25.8,0.94,1.71,0.0,0.0,0.94,1.71,1.951,0.172,0.961,589.15777,0.893
25.9,0.92,1.69,0.0,0.0,0.92,1.69,1.924,0.173,0.962,588.88579,0.892
26.0,0.21,-0.25,0.0,0.0,0.21,-0.25,0.326,0.173,0.993,588.62025,0.892
26.1,0.65,0.44,0.0,0.0,0.65,0.44,0.785,0.174,0.984,588.27113,0.891
26.2,1.02,1.73,0.0,0.0,1.02,1.73,2.008,0.175,0.96,588.00768,0.891
26.3,1.17,1.92,0.0,0.0,1.17,1.92,2.248,0.175,0.955,587.63186,0.89
26.4,1.12,1.96,0.0,0.0,1.12,1.96,2.257,0.176,0.955,587.37619,0.89
26.5,1.11,0.86,0.0,0.0,1.11,0.86,1.404,0.177,0.972,587.09381,0.89
26.6,1.05,1.93,0.0,0.0,1.05,1.93,2.197,0.177,0.956,586.80202,0.889
26.7,1.16,1.98,0.0,0.0,1.16,1.98,2.295,0.178,0.954,586.45548,0.889
26.8,1.09,1.96,0.0,0.0,1.09,1.96,2.243,0.179,0.955,586.18358,0.888
26.9,1.05,1.94,0.0,0.0,1.05,1.94,2.206,0.179,0.956,585.8717,0.888
27.0,1.01,0.82,0.0,0.0,1.01,0.82,1.301,0.18,0.974,585.57744,0.887
27.1,1.02,1.9,0.0,0.0,1.02,1.9,2.156,0.181,0.957,585.23299,0.887
27.2,0.99,1.86,0.0,0.0,0.99,1.86,2.107,0.181,0.958,585.00136,0.886
27.3,1.02,1.84,0.0,0.0,1.02,1.84,2.104,0.182,0.958,584.74284,0.886
