Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,explorer,11.283791670955125,47414.77,99.78,10.9,10.0,0.0,-1.6,4.1,4.4,10.9,10.0,0.0,2,5,0,5,0
0.1,3,explorer,11.283791670955125,47502.5,99.96,10.0,-2.2,0.0,-1.6,1.8,2.4,10.0,-2.2,0.0,3,4,0,4,0
0.1,4,explorer,11.283791670955125,47519.97,100.0,-3.6,3.7,0.0,-0.3,-0.0,0.3,-3.6,3.7,0.0,4,7,1,5,1
0.1,5,explorer,11.283791670955125,47419.74,99.79,-2.4,7.5,0.0,2.0,3.8,4.3,-2.4,7.5,0.0,5,8,1,6,1
0.1,6,explorer,11.283791670955125,47502.71,99.96,-22.8,12.2,0.0,0.6,-2.3,2.4,-22.8,12.2,0.0,6,1,0,0,1
0.1,7,explorer,11.283791670955125,47513.08,99.99,-9.5,-0.7,0.0,-1.7,0.3,1.7,-9.5,-0.7,0.0,7,8,1,6,1
0.1,8,explorer,11.283791670955125,47499.99,99.96,-7.7,-8.6,0.0,0.2,-2.5,2.5,-7.7,-8.6,0.0,8,1,0,1,0
0.1,9,explorer,11.283791670955125,47503.14,99.96,3.8,13.5,0.0,2.3,-0.3,2.3,3.8,13.5,0.0,9,3,0,3,0
0.1,10,explorer,11.283791670955125,47509.39,99.98,-17.9,-2.4,0.0,1.8,0.8,2.0,-17.9,-2.4,0.0,10,2,0,1,1
0.1,11,explorer,11.283791670955125,47390.79,99.73,14.5,3.0,0.0,1.6,-4.4,4.7,14.5,3.0,0.0,11,4,0,4,0
0.1,12,explorer,11.283791670955125,47518.93,100.0,-3.1,4.4,0.0,-0.8,-0.4,0.9,-3.1,4.4,0.0,12,8,1,6,1
0.1,13,explorer,11.283791670955125,47504.79,99.97,18.2,11.4,0.0,-2.2,-0.5,2.3,18.2,11.4,0.0,13,3,0,3,0
0.1,14,explorer,11.283791670955125,47423.19,99.8,-8.1,9.1,0.0,1.4,-4.0,4.2,-8.1,9.1,0.0,14,8,1,5,2
0.1,15,explorer,11.283791670955125,47500.93,99.96,3.4,-6.2,0.0,-1.8,1.7,2.5,3.4,-6.2,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47504.39,99.97,14.3,-8.7,0.0,0.5,2.2,2.3,14.3,-8.7,0.0,16,3,0,3,0
0.1,17,explorer,11.283791670955125,47509.7,99.98,2.2,7.1,0.0,1.0,1.7,2.0,2.2,7.1,0.0,17,7,1,6,0
0.1,18,explorer,11.283791670955125,47500.93,99.96,24.2,-11.5,0.0,1.2,-2.1,2.4,24.2,-11.5,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47436.2,99.82,14.4,7.2,0.0,2.0,3.5,4.0,14.4,7.2,0.0,19,4,0,4,0
0.1,20,explorer,11.283791670955125,47502.71,99.96,-13.9,-18.8,0.0,2.0,-1.4,2.4,-13.9,-18.8,0.0,20,0,0,0,0
0.1,21,isocontour,11.283791670955125,47518.83,100.0,-18.6,-2.0,0.0,-0.1,-1.0,1.0,-18.6,-2.0,0.0,21,2,0,2,0
0.1,22,isocontour,11.283791670955125,47518.68,100.0,-4.4,23.2,0.0,1.0,0.3,1.0,-4.4,23.2,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.76,100.0,-7.8,13.5,0.0,0.6,0.7,0.9,-7.8,13.5,0.0,23,7,1,4,2
0.1,24,isocontour,11.283791670955125,47518.9,100.0,0.7,-23.2,0.0,-0.9,0.0,0.9,0.7,-23.2,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-12.8,15.7,0.0,0.6,0.8,1.0,-12.8,15.7,0.0,25,3,0,2,1
0.1,Target,,,,,5.77,-1.18,0.115,3.49,-4.61,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.88,100.0,-6.5,3.1,0.0,-0.1,-0.3,0.3,-6.5,3.1,0.0,1,7,0,6,1
0.2,2,explorer,11.283791670955125,47331.59,99.6,10.7,10.4,0.0,-1.1,3.9,4.1,10.7,10.4,0.0,2,5,0,5,0
0.2,3,explorer,11.283791670955125,47485.64,99.93,10.1,-2.3,0.0,1.5,-1.8,2.3,10.1,-2.3,0.0,3,4,0,4,0
0.2,4,explorer,11.283791670955125,47513.4,99.99,-3.5,3.6,0.0,1.3,-1.2,1.8,-3.5,3.6,0.0,4,7,1,5,1
0.2,5,explorer,11.283791670955125,47396.98,99.74,-2.6,7.6,0.0,-2.3,1.3,2.6,-2.6,7.6,0.0,5,8,1,6,1
0.2,6,explorer,11.283791670955125,47484.99,99.93,-22.9,12.3,0.0,-1.1,2.1,2.4,-22.9,12.3,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47508.34,99.98,-9.6,-0.7,0.0,-1.5,0.4,1.6,-9.6,-0.7,0.0,7,8,1,6,1
0.2,8,explorer,11.283791670955125,47481.37,99.92,-7.8,-8.7,0.0,-1.8,-1.7,2.5,-7.8,-8.7,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47486.29,99.93,4.0,13.5,0.0,2.3,-0.4,2.3,4.0,13.5,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47418.59,99.79,-17.7,-2.6,0.0,2.2,-3.5,4.1,-17.7,-2.6,0.0,10,2,0,1,1
0.2,11,explorer,11.283791670955125,47247.9,99.43,14.5,2.5,0.0,-0.4,-4.8,4.8,14.5,2.5,0.0,11,4,0,4,0
0.2,12,explorer,11.283791670955125,47380.41,99.71,-3.2,4.0,0.0,-0.2,-4.8,4.8,-3.2,4.0,0.0,12,7,1,5,1
0.2,13,explorer,11.283791670955125,47486.85,99.93,18.1,11.6,0.0,-1.1,2.1,2.4,18.1,11.6,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47371.79,99.69,-8.3,8.8,0.0,-2.6,-2.2,3.4,-8.3,8.8,0.0,14,8,1,5,2
0.2,15,explorer,11.283791670955125,47485.91,99.93,3.5,-6.2,0.0,2.2,-0.3,2.2,3.5,-6.2,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47489.57,99.94,14.2,-8.5,0.0,-1.7,1.4,2.2,14.2,-8.5,0.0,16,3,0,3,0
0.2,17,explorer,11.283791670955125,47366.8,99.68,2.6,7.0,0.0,4.7,-1.1,4.8,2.6,7.0,0.0,17,7,1,6,0
0.2,18,explorer,11.283791670955125,47482.08,99.92,24.3,-11.7,0.0,1.0,-2.2,2.4,24.3,-11.7,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47344.09,99.63,14.6,7.6,0.0,2.2,3.5,4.1,14.6,7.6,0.0,19,4,0,4,0
0.2,20,explorer,11.283791670955125,47485.43,99.93,-13.7,-18.7,0.0,2.0,1.3,2.4,-13.7,-18.7,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47517.62,99.99,-18.6,-2.1,0.0,-0.3,-0.9,0.9,-18.6,-2.1,0.0,21,2,0,2,0
0.2,22,isocontour,11.283791670955125,47517.4,99.99,-4.3,23.2,0.0,1.0,-0.0,1.0,-4.3,23.2,0.0,22,2,0,0,2
0.2,23,isocontour,11.283791670955125,47517.88,100.0,-7.8,13.5,0.0,-0.2,-0.8,0.8,-7.8,13.5,0.0,23,7,1,4,2
0.2,24,isocontour,11.283791670955125,47517.8,100.0,0.8,-23.2,0.0,0.9,-0.0,0.9,0.8,-23.2,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.75,100.0,-12.9,15.6,0.0,-0.4,-0.7,0.8,-12.9,15.6,0.0,25,3,0,2,1
0.2,Target,,,,,6.06,-1.56,0.154,3.38,-4.46,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.69,100.0,-6.5,3.1,0.0,-0.4,-0.3,0.5,-6.5,3.1,0.0,1,7,0,6,1
0.3,2,explorer,11.283791670955125,47204.85,99.34,10.5,10.8,0.0,-2.7,3.8,4.7,10.5,10.8,0.0,2,5,0,5,0
0.3,3,explorer,11.283791670955125,47469.83,99.89,10.1,-2.1,0.001,0.0,2.3,2.3,10.1,-2.1,0.0,3,4,0,4,0
0.3,4,explorer,11.283791670955125,47443.61,99.84,-3.4,3.2,0.0,1.2,-3.6,3.8,-3.4,3.2,0.0,4,7,1,5,1
0.3,5,explorer,11.283791670955125,47300.85,99.54,-2.5,8.0,0.0,1.5,4.0,4.3,-2.5,8.0,0.0,5,8,1,6,1
0.3,6,explorer,11.283791670955125,47468.56,99.89,-22.8,12.2,0.0,1.5,-1.8,2.3,-22.8,12.2,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47502.52,99.96,-9.8,-0.6,0.0,-1.6,0.4,1.6,-9.8,-0.6,0.0,7,8,1,6,1
0.3,8,explorer,11.283791670955125,47462.75,99.88,-7.7,-8.8,0.0,2.3,-0.8,2.4,-7.7,-8.8,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47469.0,99.89,4.2,13.5,0.0,2.4,-0.2,2.4,4.2,13.5,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47380.58,99.71,-17.6,-3.0,0.0,0.4,-3.1,3.1,-17.6,-3.0,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47105.0,99.13,14.5,2.1,0.0,-0.4,-4.8,4.8,14.5,2.1,0.0,11,5,0,5,0
0.3,12,explorer,11.283791670955125,47379.95,99.71,-3.2,3.9,0.0,-0.6,-0.4,0.7,-3.2,3.9,0.0,12,7,1,5,1
0.3,13,explorer,11.283791670955125,47339.48,99.62,18.3,11.9,0.0,3.2,3.7,4.9,18.3,11.9,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47371.79,99.69,-8.3,8.8,0.0,0.0,0.1,0.1,-8.3,8.8,0.0,14,8,1,5,2
0.3,15,explorer,11.283791670955125,47466.14,99.89,3.4,-6.3,0.0,-2.2,-1.1,2.5,3.4,-6.3,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47474.56,99.9,14.0,-8.3,0.0,-1.4,1.8,2.3,14.0,-8.3,0.0,16,4,0,4,0
0.3,17,explorer,11.283791670955125,47234.26,99.4,3.0,6.8,0.0,4.4,-1.7,4.7,3.0,6.8,0.0,17,7,1,6,0
0.3,18,explorer,11.283791670955125,47464.58,99.88,24.3,-11.9,0.0,-0.4,-2.4,2.4,24.3,-11.9,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47304.6,99.55,14.9,7.7,0.0,3.1,0.4,3.1,14.9,7.7,0.0,19,4,0,4,0
0.3,20,explorer,11.283791670955125,47468.14,99.89,-13.8,-18.8,0.0,-1.8,-1.6,2.4,-13.8,-18.8,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.49,99.99,-18.6,-2.1,0.0,-0.2,0.9,0.9,-18.6,-2.1,0.0,21,2,0,2,0
0.3,22,isocontour,11.283791670955125,47516.15,99.99,-4.2,23.2,0.0,1.0,0.1,1.0,-4.2,23.2,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.82,99.99,-7.8,13.5,0.0,0.9,0.3,0.9,-7.8,13.5,0.0,23,7,1,4,2
0.3,24,isocontour,11.283791670955125,47516.7,99.99,0.7,-23.2,0.0,-0.9,-0.0,0.9,0.7,-23.2,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.27,99.99,-12.9,15.7,0.0,0.2,1.0,1.0,-12.9,15.7,0.0,25,3,0,2,1
0.3,Target,,,,,5.67,-1.95,0.27,-4.56,-4.66,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.82,100.0,-6.6,3.0,0.0,-0.7,-0.5,0.9,-6.6,3.0,0.0,1,7,0,6,1
0.4,2,explorer,11.283791670955125,47192.77,99.31,10.3,10.8,0.0,-1.9,-0.9,2.1,10.3,10.8,0.0,2,5,0,5,0
0.4,3,explorer,11.283791670955125,47452.97,99.86,10.0,-1.9,0.014,-0.9,2.2,2.4,10.0,-1.9,0.001,3,4,0,4,0
0.4,4,explorer,11.283791670955125,47311.06,99.56,-3.5,2.8,0.0,-1.5,-4.5,4.7,-3.5,2.8,0.0,4,7,1,5,1
0.4,5,explorer,11.283791670955125,47242.45,99.42,-2.3,8.3,0.0,1.9,3.0,3.6,-2.3,8.3,0.0,5,8,1,6,1
0.4,6,explorer,11.283791670955125,47451.49,99.86,-22.6,12.0,0.0,1.0,-2.1,2.3,-22.6,12.0,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47496.06,99.95,-10.0,-0.6,0.0,-1.6,0.5,1.7,-10.0,-0.6,0.0,7,7,1,5,1
0.4,8,explorer,11.283791670955125,47445.47,99.84,-7.4,-8.8,0.0,2.3,0.6,2.4,-7.4,-8.8,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47450.61,99.85,4.1,13.6,0.0,-2.0,1.4,2.4,4.1,13.6,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47286.48,99.51,-17.5,-3.3,0.0,1.3,-4.0,4.2,-17.5,-3.3,0.0,10,2,0,1,1
0.4,11,explorer,11.283791670955125,47084.99,99.08,14.5,1.8,0.0,0.5,-2.5,2.5,10.1,-2.1,0.001,3,5,0,5,0
0.4,12,explorer,11.283791670955125,47238.82,99.41,-3.1,3.5,0.0,1.3,-4.6,4.8,-3.1,3.5,0.0,12,7,1,5,1
0.4,13,explorer,11.283791670955125,47316.47,99.57,18.6,11.9,0.0,2.6,-0.2,2.6,18.6,11.9,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47241.75,99.41,-8.4,8.4,0.0,-0.7,-4.6,4.7,-8.4,8.4,0.0,14,7,1,4,2
0.4,15,explorer,11.283791670955125,47443.9,99.84,3.5,-6.3,0.003,2.6,0.3,2.6,10.1,-2.1,0.001,3,2,0,2,0
0.4,16,explorer,11.283791670955125,47451.54,99.86,13.9,-8.1,0.0,-1.6,2.0,2.6,10.1,-2.1,0.001,3,4,0,4,0
0.4,17,explorer,11.283791670955125,47219.25,99.37,2.9,6.9,0.0,-2.1,0.9,2.3,2.9,6.9,0.0,17,6,1,5,0
0.4,18,explorer,11.283791670955125,47447.93,99.85,24.3,-11.8,0.0,0.3,2.3,2.3,24.3,-11.8,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47303.84,99.55,15.0,7.7,0.0,0.7,0.4,0.8,10.1,-2.1,0.001,3,4,0,4,0
0.4,20,explorer,11.283791670955125,47450.86,99.85,-14.0,-18.9,0.0,-2.2,-0.8,2.3,-14.0,-18.9,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47515.35,99.99,-18.7,-2.0,0.0,-0.2,0.9,0.9,-18.7,-2.0,0.0,21,2,0,2,0
0.4,22,isocontour,11.283791670955125,47514.91,99.99,-4.1,23.2,0.0,1.0,0.1,1.0,-4.1,23.2,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.37,99.99,-7.8,13.5,0.0,-0.8,0.7,1.1,-7.8,13.5,0.0,23,7,1,4,2
0.4,24,isocontour,11.283791670955125,47515.6,99.99,0.6,-23.2,0.0,-0.9,-0.1,0.9,0.6,-23.2,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47514.83,99.99,-12.8,15.8,0.0,0.5,0.9,1.0,-12.8,15.8,0.0,25,3,0,2,1
0.4,Target,,,,,5.42,-2.5,0.282,-2.95,-6.48,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.54,99.99,-6.7,3.0,0.0,-0.4,-0.9,1.0,-6.7,3.0,0.0,1,7,0,6,1
0.5,2,explorer,11.283791670955125,47119.07,99.16,10.1,11.1,0.0,-1.4,3.6,3.9,10.1,11.1,0.0,2,5,0,5,0
0.5,3,explorer,11.283791670955125,47434.58,99.82,9.8,-1.8,0.055,-1.9,1.6,2.5,9.8,-1.8,0.014,3,4,0,4,0
0.5,4,explorer,11.283791670955125,47306.41,99.55,-3.7,2.7,0.0,-1.5,-0.3,1.5,-3.7,2.7,0.0,4,6,1,5,0
0.5,5,explorer,11.283791670955125,47190.6,99.31,-2.1,8.6,0.0,1.8,2.9,3.4,-2.1,8.6,0.0,5,7,1,5,1
0.5,6,explorer,11.283791670955125,47435.47,99.82,-22.6,12.2,0.0,0.4,2.3,2.3,-22.6,12.2,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47381.93,99.71,-10.1,-0.9,0.0,-1.5,-4.2,4.5,-10.1,-0.9,0.0,7,7,1,5,1
0.5,8,explorer,11.283791670955125,47422.45,99.79,-7.2,-8.8,0.0,2.6,0.4,2.6,-7.2,-8.8,0.0,8,2,0,2,0
0.5,9,explorer,11.283791670955125,47433.33,99.82,4.3,13.6,0.0,2.4,-0.2,2.4,4.3,13.6,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47265.25,99.46,-17.3,-3.4,0.0,2.5,0.3,2.5,-17.3,-3.4,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47070.94,99.05,14.5,1.9,0.0,0.1,2.2,2.2,14.5,1.9,0.0,11,5,0,5,0
0.5,12,explorer,11.283791670955125,47092.35,99.1,-3.0,3.0,0.0,0.8,-4.8,4.9,-3.0,3.0,0.0,12,7,1,5,1
0.5,13,explorer,11.283791670955125,47196.14,99.32,18.8,12.3,0.0,1.9,4.2,4.6,18.8,12.3,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47240.81,99.41,-8.3,8.3,0.0,0.9,-0.2,0.9,-8.3,8.3,0.0,14,7,1,4,2
0.5,15,explorer,11.283791670955125,47431.13,99.81,3.4,-6.4,0.014,-2.1,-0.6,2.2,3.4,-6.4,0.003,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47429.05,99.81,13.8,-7.9,0.0,-0.6,2.5,2.6,13.8,-7.9,0.0,16,4,0,4,0
0.5,17,explorer,11.283791670955125,47083.31,99.08,3.3,6.9,0.002,4.7,-0.2,4.7,3.3,6.9,0.0,17,7,1,6,0
0.5,18,explorer,11.283791670955125,47430.21,99.81,24.3,-11.5,0.0,-0.5,2.3,2.4,24.3,-11.5,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47193.48,99.31,15.0,7.3,0.0,0.6,-4.4,4.4,15.0,7.3,0.0,19,4,0,4,0
0.5,20,explorer,11.283791670955125,47433.57,99.82,-14.2,-18.9,0.0,-2.4,0.3,2.4,-14.2,-18.9,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47514.22,99.99,-18.7,-2.0,0.0,-0.1,-0.9,0.9,-18.7,-2.0,0.0,21,2,0,2,0
0.5,22,isocontour,11.283791670955125,47513.85,99.99,-4.2,23.3,0.0,-0.9,0.3,0.9,-4.2,23.3,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47513.93,99.99,-7.9,13.6,0.0,-0.8,0.7,1.1,-7.9,13.6,0.0,23,6,1,3,2
0.5,24,isocontour,11.283791670955125,47514.5,99.99,0.5,-23.2,0.0,-0.9,0.0,0.9,0.5,-23.2,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47513.77,99.99,-12.7,15.8,0.0,0.9,-0.1,0.9,-12.7,15.8,0.0,25,3,0,2,1
0.5,Target,,,,,4.98,-2.85,0.324,-5.2,-4.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47492.46,99.94,-6.4,3.0,0.0,2.6,0.7,2.7,3.3,6.9,0.002,17,7,0,6,1
0.6,2,explorer,11.283791670955125,47106.12,99.13,10.3,11.2,0.0,2.1,0.3,2.1,3.3,6.9,0.002,17,5,0,5,0
0.6,3,explorer,11.283791670955125,47419.76,99.79,9.8,-1.5,0.116,0.2,2.3,2.3,9.8,-1.5,0.055,3,5,0,5,0
0.6,4,explorer,11.283791670955125,47193.05,99.31,-3.5,2.4,0.002,2.4,-3.8,4.5,3.3,6.9,0.002,17,6,1,5,0
0.6,5,explorer,11.283791670955125,47177.83,99.28,-2.3,8.7,0.0,-2.1,0.3,2.1,3.3,6.9,0.002,17,7,1,5,1
0.6,6,explorer,11.283791670955125,47417.08,99.78,-22.6,12.0,0.0,-0.2,-2.4,2.4,-22.6,12.0,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47381.88,99.71,-10.2,-1.0,0.0,-0.3,0.1,0.3,-10.2,-1.0,0.0,7,7,1,5,1
0.6,8,explorer,11.283791670955125,47399.96,99.75,-7.0,-8.6,0.0,2.2,1.4,2.6,3.4,-6.4,0.014,15,2,0,2,0
0.6,9,explorer,11.283791670955125,47416.89,99.78,4.1,13.6,0.0,-2.3,0.6,2.4,3.3,6.9,0.002,17,3,0,3,0
0.6,10,explorer,11.283791670955125,47264.76,99.46,-17.2,-3.3,0.0,0.6,0.4,0.7,-17.2,-3.3,0.0,10,2,0,1,1
0.6,11,explorer,11.283791670955125,47070.92,99.05,14.5,2.0,0.002,-0.1,-0.2,0.2,9.8,-1.8,0.055,3,5,0,5,0
0.6,12,explorer,11.283791670955125,46942.27,98.78,-2.6,3.1,0.003,4.3,2.5,5.0,3.3,6.9,0.002,17,6,1,5,0
0.6,13,explorer,11.283791670955125,47176.6,99.28,19.0,12.4,0.0,2.4,0.4,2.4,19.0,12.4,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47161.88,99.25,-8.3,8.7,0.0,0.3,4.0,4.0,-8.3,8.7,0.0,14,7,1,4,2
0.6,15,explorer,11.283791670955125,47408.11,99.76,3.6,-6.3,0.043,2.1,1.5,2.6,9.8,-1.8,0.055,3,3,0,3,0
0.6,16,explorer,11.283791670955125,47409.74,99.77,13.9,-7.7,0.0,1.3,2.1,2.5,9.8,-1.8,0.055,3,4,0,4,0
0.6,17,explorer,11.283791670955125,47066.45,99.05,3.2,6.8,0.01,-1.9,-1.3,2.3,9.8,-1.8,0.055,3,7,1,6,0
0.6,18,explorer,11.283791670955125,47414.8,99.78,24.1,-11.6,0.0,-2.1,-0.8,2.2,24.1,-11.6,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47077.05,99.07,15.0,7.7,0.0,-0.3,4.5,4.5,9.8,-1.8,0.055,3,4,0,4,0
0.6,20,explorer,11.283791670955125,47416.29,99.78,-14.1,-18.8,0.0,2.2,1.0,2.4,-14.1,-18.8,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47513.08,99.99,-18.7,-2.1,0.0,-0.2,-0.9,0.9,-18.7,-2.1,0.0,21,2,0,2,0
0.6,22,isocontour,11.283791670955125,47512.56,99.98,-4.1,23.3,0.0,1.0,0.2,1.0,-4.1,23.3,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47512.49,99.98,-7.9,13.7,0.0,-0.2,1.0,1.0,-7.9,13.7,0.0,23,5,1,2,2
0.6,24,isocontour,11.283791670955125,47513.4,99.99,0.4,-23.2,0.0,-0.9,0.0,0.9,0.4,-23.2,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47512.33,99.98,-12.8,15.9,0.0,-0.4,0.9,1.0,-12.8,15.9,0.0,25,3,0,2,1
0.6,Target,,,,,4.72,-2.73,0.503,-3.04,1.49,,,,,,,,,
0.7,1,seeker,11.283791670955125,47472.21,99.9,-6.2,3.0,0.001,2.5,0.0,2.5,9.8,-1.8,0.055,3,7,0,6,1
0.7,2,explorer,11.283791670955125,47087.5,99.09,10.5,11.0,0.0,1.6,-1.8,2.4,9.8,-1.8,0.055,3,5,0,5,0
0.7,3,explorer,11.283791670955125,47404.75,99.76,9.9,-1.3,0.177,1.2,2.0,2.3,9.9,-1.3,0.116,3,5,0,5,0
0.7,4,explorer,11.283791670955125,47066.31,99.05,-3.6,2.0,0.007,-1.3,-4.4,4.6,9.8,-1.8,0.055,3,7,1,6,0
0.7,5,explorer,11.283791670955125,47049.44,99.01,-2.3,9.1,0.0,0.4,4.6,4.6,9.8,-1.8,0.055,3,7,1,5,1
0.7,6,explorer,11.283791670955125,47400.22,99.75,-22.5,11.8,0.0,1.2,-2.1,2.4,-22.5,11.8,0.0,6,1,0,0,1
0.7,7,explorer,11.283791670955125,47278.79,99.49,-10.3,-1.3,0.0,-1.4,-4.1,4.3,3.4,-6.4,0.014,15,7,1,5,1
0.7,8,explorer,11.283791670955125,47376.94,99.7,-6.7,-8.5,0.0,2.5,0.8,2.6,9.8,-1.8,0.055,3,2,0,2,0
