Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.7,5.04,1.74,15.41,-2.97,-10.37,4.71,11.39,0.038,0.772,323.53156,0.98
5.8,5.18,1.78,15.13,-2.93,-9.95,4.71,11.008,0.039,0.78,323.396,0.98
5.9,5.32,1.83,14.73,-3.26,-9.41,5.09,10.698,0.039,0.786,323.22042,0.979
6.0,0.5,-0.09,14.33,-3.61,-13.83,3.52,14.271,0.04,0.715,323.0754,0.979
6.1,2.56,2.54,14.63,-3.82,-12.07,6.36,13.643,0.041,0.727,322.92373,0.979
6.2,4.06,2.23,14.69,-3.71,-10.63,5.94,12.177,0.041,0.756,322.77183,0.978
6.3,5.66,1.78,14.89,-3.68,-9.23,5.46,10.724,0.042,0.786,322.61824,0.978
6.4,6.2,1.89,14.6,-3.63,-8.4,5.52,10.051,0.043,0.799,322.48727,0.977
6.5,3.85,1.05,14.33,-4.17,-10.48,5.22,11.708,0.043,0.766,322.30495,0.977
6.6,5.58,1.66,14.52,-4.14,-8.94,5.8,10.657,0.044,0.787,322.18892,0.976
6.7,6.67,1.66,14.53,-4.02,-7.86,5.68,9.698,0.045,0.806,322.05201,0.976
6.8,6.81,1.56,14.27,-4.56,-7.46,6.12,9.649,0.045,0.807,321.93435,0.976
6.9,6.92,1.5,13.84,-4.71,-6.92,6.21,9.298,0.046,0.814,321.78291,0.975
7.0,2.22,0.08,13.98,-4.65,-11.76,4.73,12.676,0.047,0.746,321.67934,0.975
7.1,5.36,0.08,13.84,-4.52,-8.48,4.6,9.647,0.047,0.807,321.52749,0.974
7.2,7.21,1.18,14.0,-5.03,-6.79,6.21,9.202,0.048,0.816,321.4264,0.974
7.3,7.36,1.08,14.27,-5.13,-6.91,6.21,9.29,0.049,0.814,321.30812,0.974
7.4,7.53,1.0,14.29,-5.01,-6.76,6.01,9.045,0.049,0.819,321.16104,0.973
7.5,4.85,0.57,13.97,-4.96,-9.12,5.53,10.666,0.05,0.787,321.01059,0.973
7.6,6.85,0.9,14.1,-5.49,-7.25,6.39,9.664,0.051,0.807,320.87239,0.972
7.7,8.02,0.92,13.93,-5.36,-5.91,6.28,8.624,0.051,0.828,320.70951,0.972
7.8,8.24,0.92,14.2,-5.67,-5.96,6.59,8.885,0.052,0.822,320.53008,0.971
7.9,8.44,0.97,14.41,-6.1,-5.97,7.07,9.253,0.053,0.815,320.35221,0.971
8.0,1.75,-0.07,14.06,-6.58,-12.31,6.51,13.925,0.053,0.722,320.18784,0.97
8.1,5.32,0.22,13.9,-6.44,-8.58,6.66,10.861,0.054,0.783,320.0368,0.97
8.2,7.43,-0.05,13.44,-6.58,-6.01,6.53,8.875,0.055,0.822,319.91581,0.969
8.3,8.38,0.01,13.13,-6.5,-4.75,6.51,8.059,0.055,0.839,319.76142,0.969
8.4,8.96,0.13,12.68,-6.59,-3.72,6.72,7.681,0.056,0.846,319.62369,0.969
8.5,6.0,-0.02,12.86,-7.02,-6.86,7.0,9.801,0.057,0.804,319.51044,0.968
8.6,8.13,0.09,12.38,-7.26,-4.25,7.35,8.49,0.057,0.83,319.36667,0.968
8.7,9.18,0.09,12.58,-7.64,-3.4,7.73,8.445,0.058,0.831,319.24992,0.967
8.8,8.3,-1.81,12.11,-7.75,-3.81,5.94,7.057,0.059,0.859,319.04178,0.967
8.9,8.03,-2.5,12.13,-8.28,-4.1,5.78,7.086,0.059,0.858,318.90463,0.966
9.0,3.82,-1.09,11.67,-8.33,-7.85,7.24,10.679,0.06,0.786,318.71519,0.966
9.1,6.53,-2.77,11.63,-8.18,-5.1,5.41,7.435,0.061,0.851,318.59451,0.965
9.2,7.98,-2.9,11.69,-8.69,-3.71,5.79,6.877,0.061,0.862,318.44538,0.965
9.3,8.0,-2.94,11.78,-9.17,-3.78,6.23,7.287,0.062,0.854,318.32593,0.965
9.4,8.07,-2.99,11.57,-9.0,-3.5,6.01,6.955,0.063,0.861,318.18988,0.964
9.5,5.24,-2.64,11.66,-8.92,-6.42,6.28,8.981,0.063,0.82,318.07454,0.964
9.6,7.2,-2.96,11.16,-9.06,-3.96,6.1,7.273,0.064,0.855,317.94732,0.963
9.7,8.18,-3.1,10.66,-9.14,-2.48,6.04,6.529,0.065,0.869,317.81999,0.963
9.8,8.19,-3.1,10.13,-9.3,-1.94,6.2,6.496,0.065,0.87,317.68712,0.963
9.9,8.35,-3.1,10.28,-9.29,-1.93,6.19,6.484,0.066,0.87,317.58159,0.962
10.0,2.49,-1.32,10.48,-9.42,-7.99,8.1,11.378,0.067,0.772,317.44473,0.962
10.1,6.53,-2.07,10.12,-9.29,-3.59,7.22,8.063,0.067,0.839,317.29474,0.961
10.2,8.84,-2.21,10.29,-9.34,-1.45,7.13,7.276,0.068,0.854,317.14754,0.961
10.3,9.67,-2.7,10.4,-9.76,-0.73,7.06,7.098,0.069,0.858,316.94767,0.96
10.4,10.09,-3.05,10.48,-9.66,-0.39,6.61,6.621,0.069,0.868,316.85338,0.96
10.5,6.59,-2.92,10.41,-9.49,-3.82,6.57,7.6,0.07,0.848,316.69265,0.96
10.6,9.08,-3.14,9.91,-9.51,-0.83,6.37,6.424,0.071,0.872,316.51148,0.959
10.7,10.18,-3.41,9.59,-9.36,0.59,5.95,5.979,0.071,0.88,316.39887,0.959
10.8,10.09,-3.52,9.3,-9.19,0.79,5.67,5.725,0.072,0.886,316.28343,0.958
10.9,10.09,-3.67,8.92,-9.66,1.17,5.99,6.103,0.073,0.878,316.15431,0.958
11.0,5.52,-2.81,8.38,-9.88,-2.86,7.07,7.627,0.073,0.847,315.98216,0.958
11.1,9.07,-3.88,8.54,-9.91,0.53,6.03,6.053,0.074,0.879,315.87132,0.957
11.2,10.07,-4.28,8.67,-10.24,1.4,5.96,6.122,0.075,0.878,315.74652,0.957
11.3,10.07,-4.47,8.14,-10.3,1.93,5.83,6.141,0.075,0.877,315.60284,0.956
11.4,9.82,-4.67,7.6,-10.35,2.22,5.68,6.098,0.076,0.878,315.44131,0.956
11.5,4.78,-4.26,7.15,-10.76,-2.37,6.5,6.919,0.077,0.862,315.28913,0.955
11.6,6.85,-4.55,6.59,-10.94,0.26,6.39,6.395,0.077,0.872,315.11418,0.955
11.7,7.78,-4.76,6.66,-10.83,1.12,6.07,6.172,0.078,0.877,314.90029,0.954
11.8,7.8,-4.77,6.61,-10.64,1.19,5.87,5.989,0.079,0.88,314.71215,0.954
11.9,7.8,-4.77,6.48,-10.41,1.32,5.64,5.792,0.079,0.884,314.43654,0.953
12.0,2.86,-2.74,6.07,-10.23,-3.21,7.49,8.149,0.08,0.837,314.25601,0.952
12.1,4.8,-3.71,5.65,-10.06,-0.85,6.35,6.407,0.081,0.872,314.06749,0.952
12.2,6.59,-4.48,5.07,-10.21,1.52,5.73,5.928,0.081,0.881,313.86664,0.951
12.3,7.8,-5.18,5.22,-10.37,2.58,5.19,5.796,0.082,0.884,313.76332,0.951
12.4,7.8,-5.18,4.74,-10.22,3.06,5.04,5.896,0.083,0.882,313.65155,0.95
12.5,4.81,-4.51,4.79,-10.57,0.02,6.06,6.06,0.083,0.879,313.47711,0.95
12.6,7.09,-5.14,4.38,-10.99,2.71,5.85,6.447,0.084,0.871,313.36001,0.95
12.7,7.8,-5.19,3.8,-11.15,4.0,5.96,7.178,0.085,0.856,313.27781,0.949
12.8,7.8,-5.19,3.21,-11.23,4.59,6.04,7.586,0.085,0.848,313.15879,0.949
12.9,7.8,-5.19,2.76,-11.59,5.04,6.4,8.146,0.086,0.837,313.06635,0.949
13.0,4.61,-4.25,2.64,-11.99,1.97,7.74,7.987,0.087,0.84,312.93464,0.948
13.1,7.03,-5.17,2.2,-12.35,4.83,7.18,8.653,0.087,0.827,312.81386,0.948
13.2,7.8,-5.19,2.33,-12.42,5.47,7.23,9.066,0.088,0.819,312.74725,0.948
13.3,7.8,-5.19,1.92,-12.14,5.88,6.95,9.104,0.089,0.818,312.68863,0.948
13.4,7.8,-5.19,1.87,-12.49,5.93,7.3,9.405,0.089,0.812,312.54962,0.947
13.5,4.76,-4.47,1.31,-12.36,3.45,7.89,8.611,0.09,0.828,312.49569,0.947
13.6,7.02,-5.12,0.97,-12.04,6.05,6.92,9.192,0.091,0.816,312.42135,0.947
13.7,7.8,-5.19,0.42,-11.87,7.38,6.68,9.954,0.091,0.801,312.33577,0.946
13.8,7.8,-5.19,0.1,-12.23,7.7,7.04,10.433,0.092,0.791,312.24669,0.946
13.9,7.8,-5.19,0.2,-12.36,7.6,7.17,10.448,0.093,0.791,312.19014,0.946
14.0,2.3,-3.31,-0.15,-12.01,2.45,8.7,9.038,0.093,0.819,312.11167,0.946
14.1,2.04,-5.29,-0.13,-12.26,2.17,6.97,7.3,0.094,0.854,311.92988,0.945
14.2,3.49,-5.94,-0.58,-12.56,4.07,6.62,7.771,0.095,0.845,311.71814,0.945
14.3,3.93,-6.49,-1.04,-12.25,4.97,5.76,7.608,0.095,0.848,311.55587,0.944
14.4,3.92,-6.5,-1.42,-12.57,5.34,6.07,8.085,0.096,0.838,311.25551,0.943
14.5,1.64,-5.57,-1.74,-12.9,3.38,7.33,8.072,0.097,0.839,311.06342,0.943
14.6,3.28,-6.4,-1.71,-12.62,4.99,6.22,7.974,0.097,0.841,310.82575,0.942
14.7,3.91,-6.5,-2.22,-12.34,6.13,5.84,8.467,0.098,0.831,310.67086,0.941
14.8,3.91,-6.5,-2.82,-12.36,6.73,5.86,8.924,0.099,0.822,310.4959,0.941
14.9,3.92,-6.5,-2.98,-11.95,6.9,5.45,8.793,0.099,0.824,310.34069,0.94
15.0,2.63,-5.3,-3.35,-11.55,5.98,6.25,8.65,0.1,0.827,310.12344,0.94
15.1,3.82,-6.56,-3.41,-11.81,7.23,5.25,8.935,0.101,0.821,309.92594,0.939
15.2,3.94,-6.49,-3.28,-11.66,7.22,5.17,8.88,0.101,0.822,309.75482,0.939
15.3,3.94,-6.49,-3.24,-11.36,7.18,4.87,8.676,0.102,0.826,309.58718,0.938
15.4,3.94,-6.49,-3.84,-11.33,7.78,4.84,9.163,0.103,0.817,309.43254,0.938
15.5,1.62,-5.63,-4.43,-11.22,6.05,5.59,8.237,0.103,0.835,309.29009,0.937
15.6,3.94,-6.49,-4.72,-10.78,8.66,4.29,9.664,0.104,0.807,309.16822,0.937
15.7,3.93,-6.49,-4.64,-10.87,8.57,4.38,9.624,0.105,0.808,309.02387,0.936
15.8,3.93,-6.49,-5.1,-10.5,9.03,4.01,9.88,0.105,0.802,308.90288,0.936
15.9,3.93,-6.49,-5.06,-10.66,8.99,4.17,9.91,0.106,0.802,308.83336,0.936
16.0,0.16,-4.1,-5.21,-10.91,5.37,6.81,8.673,0.107,0.827,308.75196,0.936
16.1,1.47,-5.67,-5.66,-10.52,7.13,4.85,8.623,0.107,0.828,308.58546,0.935
16.2,2.72,-6.54,-5.61,-10.14,8.33,3.6,9.075,0.108,0.818,308.40709,0.935
16.3,3.14,-6.94,-5.63,-10.33,8.77,3.39,9.402,0.109,0.812,308.30255,0.934
16.4,3.53,-7.05,-6.13,-10.44,9.66,3.39,10.238,0.109,0.795,308.16633,0.934
16.5,1.27,-6.08,-6.67,-10.47,7.94,4.39,9.073,0.11,0.819,308.12208,0.934
16.6,3.53,-7.05,-6.86,-9.98,10.39,2.93,10.795,0.111,0.784,308.04303,0.933
16.7,3.53,-7.05,-7.15,-10.19,10.68,3.14,11.132,0.111,0.777,307.98569,0.933
16.8,3.53,-7.04,-7.32,-9.69,10.85,2.65,11.169,0.112,0.777,307.91667,0.933
16.9,3.53,-7.04,-7.87,-9.57,11.4,2.53,11.677,0.113,0.766,307.88702,0.933
17.0,1.26,-6.14,-7.81,-9.67,9.07,3.53,9.733,0.113,0.805,307.83402,0.933
17.1,3.36,-7.5,-8.17,-9.2,11.53,1.7,11.655,0.114,0.767,307.70398,0.932
17.2,3.36,-7.5,-8.26,-8.69,11.62,1.19,11.681,0.115,0.766,307.61375,0.932
17.3,3.36,-7.49,-8.35,-8.87,11.71,1.38,11.791,0.115,0.764,307.43162,0.932
17.4,3.36,-7.5,-8.23,-8.49,11.59,0.99,11.632,0.116,0.767,307.38434,0.931
17.5,1.1,-6.49,-8.08,-8.49,9.18,2.0,9.395,0.117,0.812,307.29766,0.931
17.6,3.36,-7.5,-7.95,-8.13,11.31,0.63,11.328,0.117,0.773,307.20991,0.931
17.7,0.94,-6.61,-8.04,-8.31,8.98,1.7,9.139,0.118,0.817,307.15096,0.931
17.8,0.91,-6.6,-7.85,-8.1,8.76,1.5,8.887,0.119,0.822,307.07645,0.931
17.9,0.87,-6.59,-8.33,-8.13,9.2,1.54,9.328,0.119,0.813,306.99602,0.93
18.0,-0.7,-4.74,-8.86,-7.93,8.16,3.19,8.761,0.12,0.825,306.93755,0.93
18.1,-0.12,-5.56,-8.99,-8.11,8.87,2.55,9.229,0.121,0.815,306.73312,0.929
18.2,-0.18,-5.56,-9.3,-8.27,9.12,2.71,9.514,0.121,0.81,306.57287,0.929
18.3,-0.23,-5.57,-9.22,-8.36,8.99,2.79,9.413,0.122,0.812,306.50098,0.929
18.4,-0.21,-5.56,-9.62,-8.47,9.41,2.91,9.85,0.123,0.803,306.41816,0.929
18.5,-0.98,-5.02,-9.96,-8.6,8.98,3.58,9.667,0.123,0.807,306.31585,0.928
18.6,-0.29,-5.47,-10.4,-8.17,10.11,2.7,10.464,0.124,0.791,306.25134,0.928
18.7,-0.3,-5.47,-10.91,-8.02,10.61,2.55,10.912,0.125,0.782,306.20816,0.928
18.8,-0.31,-5.47,-10.83,-7.53,10.52,2.06,10.72,0.125,0.786,306.15089,0.928
18.9,-0.42,-5.44,-10.62,-7.41,10.2,1.97,10.388,0.126,0.792,306.07995,0.928
19.0,-1.15,-5.07,-10.4,-7.12,9.25,2.05,9.474,0.127,0.811,306.00477,0.927
19.1,-1.0,-5.88,-10.29,-7.19,9.29,1.31,9.382,0.127,0.812,305.7947,0.927
19.2,-1.01,-5.87,-10.79,-6.96,9.78,1.09,9.841,0.128,0.803,305.63416,0.926
19.3,-1.02,-5.86,-10.65,-6.52,9.63,0.66,9.653,0.129,0.807,305.4854,0.926
19.4,-1.02,-5.85,-10.86,-5.96,9.84,0.11,9.841,0.129,0.803,305.36269,0.925
19.5,-1.61,-5.44,-11.02,-5.38,9.41,-0.06,9.41,0.13,0.812,305.21609,0.925
19.6,-1.13,-5.8,-11.49,-5.19,10.36,-0.61,10.378,0.131,0.792,305.13419,0.925
19.7,-1.22,-5.78,-11.57,-4.6,10.35,-1.18,10.417,0.131,0.792,305.05968,0.924
19.8,-1.26,-5.78,-11.83,-4.05,10.57,-1.73,10.711,0.132,0.786,304.95176,0.924
19.9,-1.28,-5.78,-12.26,-3.74,10.98,-2.04,11.168,0.133,0.777,304.91932,0.924
20.0,-1.81,-5.31,-12.65,-3.34,10.84,-1.97,11.018,0.133,0.78,304.77804,0.924
20.1,-1.79,-6.16,-13.01,-2.88,11.22,-3.28,11.69,0.134,0.766,304.55218,0.923
20.2,-1.82,-6.11,-13.38,-2.82,11.56,-3.29,12.019,0.135,0.76,304.45911,0.923
20.3,-1.88,-6.11,-13.79,-2.65,11.91,-3.46,12.402,0.135,0.752,304.37426,0.922
20.4,-1.92,-6.1,-14.11,-2.65,12.19,-3.45,12.669,0.136,0.747,304.31529,0.922
20.5,-2.22,-5.66,-13.8,-2.31,11.58,-3.35,12.055,0.137,0.759,304.22802,0.922
20.6,-2.0,-6.1,-13.62,-1.78,11.62,-4.32,12.397,0.137,0.752,304.15397,0.922
20.7,-2.03,-6.1,-13.95,-1.75,11.92,-4.35,12.689,0.138,0.746,304.07049,0.921
20.8,-2.04,-6.12,-13.79,-1.2,11.75,-4.92,12.738,0.139,0.745,304.00037,0.921
20.9,-2.05,-6.12,-13.5,-1.15,11.45,-4.97,12.482,0.139,0.75,303.89764,0.921
21.0,-2.32,-5.76,-13.56,-0.55,11.24,-5.21,12.389,0.14,0.752,303.84842,0.921
21.1,-2.58,-6.46,-13.41,-0.63,10.83,-5.83,12.3,0.141,0.754,303.66726,0.92
21.2,-2.57,-6.46,-13.24,-0.07,10.67,-6.39,12.437,0.141,0.751,303.47222,0.92
21.3,-2.57,-6.45,-13.47,-0.11,10.9,-6.34,12.61,0.142,0.748,303.26554,0.919
21.4,-2.58,-6.46,-13.67,0.44,11.09,-6.9,13.061,0.143,0.739,303.13299,0.919
21.5,-2.86,-6.17,-13.99,0.84,11.13,-7.01,13.154,0.143,0.737,302.95372,0.918
21.6,-2.56,-6.44,-13.79,1.4,11.23,-7.84,13.696,0.144,0.726,302.88151,0.918
21.7,-2.56,-6.43,-14.02,1.9,11.46,-8.33,14.168,0.145,0.717,302.81411,0.918
21.8,-2.55,-6.43,-13.65,2.01,11.1,-8.44,13.944,0.145,0.721,302.77571,0.918
21.9,-2.54,-6.43,-13.34,2.49,10.8,-8.92,14.007,0.146,0.72,302.738,0.917
22.0,-3.13,-6.17,-13.09,2.42,9.96,-8.59,13.153,0.147,0.737,302.68714,0.917
22.1,-3.49,-6.5,-13.39,2.8,9.9,-9.3,13.583,0.147,0.728,302.52247,0.917
22.2,-3.5,-6.5,-13.46,2.69,9.96,-9.19,13.552,0.148,0.729,302.31815,0.916
22.3,-2.99,-5.73,-13.65,2.65,10.66,-8.38,13.559,0.149,0.729,302.21227,0.916
22.4,-2.66,-5.23,-13.79,3.21,11.13,-8.44,13.968,0.149,0.721,302.11339,0.915
22.5,-3.19,-5.67,-13.88,3.77,10.69,-9.44,14.261,0.15,0.715,302.02146,0.915
22.6,-2.6,-5.24,-13.46,3.99,10.86,-9.23,14.252,0.151,0.715,301.93258,0.915
22.7,-2.6,-5.22,-13.04,4.34,10.44,-9.56,14.156,0.151,0.717,301.87965,0.915
22.8,-2.61,-5.22,-12.63,4.45,10.02,-9.67,13.925,0.152,0.722,301.79167,0.915
22.9,-2.6,-5.2,-12.42,5.02,9.82,-10.22,14.173,0.153,0.717,301.71416,0.914
23.0,-3.23,-5.7,-12.44,4.9,9.21,-10.6,14.042,0.153,0.719,301.62975,0.914
23.1,-3.23,-5.46,-12.03,5.29,8.8,-10.75,13.893,0.154,0.722,301.37215,0.913
23.2,-3.22,-5.41,-11.6,5.36,8.38,-10.77,13.646,0.155,0.727,301.14404,0.913
23.3,-3.2,-5.33,-11.78,5.34,8.58,-10.67,13.692,0.155,0.726,300.98234,0.912
23.4,-3.19,-5.34,-11.97,5.35,8.78,-10.69,13.833,0.156,0.723,300.89287,0.912
23.5,-3.81,-5.93,-11.84,5.93,8.03,-11.86,14.323,0.157,0.714,300.76309,0.911
23.6,-3.18,-5.35,-11.89,6.47,8.71,-11.82,14.683,0.157,0.706,300.66642,0.911
23.7,-3.18,-5.34,-12.11,6.54,8.93,-11.88,14.862,0.158,0.703,300.57791,0.911
23.8,-3.18,-5.34,-11.67,6.92,8.49,-12.26,14.913,0.159,0.702,300.49391,0.911
23.9,-3.2,-5.36,-11.75,6.82,8.55,-12.18,14.881,0.159,0.702,300.42813,0.91
24.0,-4.34,-6.53,-11.37,6.78,7.03,-13.31,15.052,0.16,0.699,300.31587,0.91
24.1,-2.5,-1.27,-10.95,7.21,8.45,-8.48,11.971,0.161,0.761,300.08475,0.909
24.2,-2.54,-1.29,-11.06,7.68,8.52,-8.97,12.371,0.161,0.753,299.82308,0.909
24.3,-2.51,-1.26,-10.61,7.7,8.1,-8.96,12.079,0.162,0.758,299.58728,0.908
24.4,-2.53,-1.28,-10.16,8.09,7.63,-9.37,12.084,0.163,0.758,299.34494,0.907
24.5,-2.68,-1.4,-10.35,8.17,7.67,-9.57,12.264,0.163,0.755,299.10019,0.906
24.6,-2.55,-1.26,-10.01,8.67,7.46,-9.93,12.42,0.164,0.752,298.93071,0.906
24.7,-2.56,-1.27,-9.64,8.56,7.08,-9.83,12.114,0.165,0.758,298.72275,0.905
24.8,-2.58,-1.27,-9.51,8.38,6.93,-9.65,11.881,0.165,0.762,298.57841,0.905
24.9,-2.69,-1.71,-9.68,8.71,6.99,-10.42,12.547,0.166,0.749,298.39148,0.904
25.0,-4.03,-5.4,-9.72,8.59,5.69,-13.99,15.103,0.167,0.698,298.19327,0.904
25.1,-2.68,-1.97,-9.36,9.08,6.68,-11.05,12.912,0.167,0.742,298.05597,0.903
25.2,-2.68,-1.98,-9.27,8.9,6.59,-10.88,12.72,0.168,0.746,297.86651,0.903
25.3,-2.68,-1.96,-8.86,8.8,6.18,-10.76,12.408,0.169,0.752,297.68558,0.902
25.4,-2.66,-1.95,-8.95,8.72,6.29,-10.67,12.386,0.169,0.752,297.50679,0.902
25.5,-2.72,-2.15,-8.43,8.78,5.71,-10.93,12.332,0.17,0.753,297.29115,0.901
25.6,-2.71,-1.93,-8.04,9.24,5.33,-11.17,12.377,0.171,0.752,297.05028,0.9
25.7,-2.7,-1.96,-8.09,9.12,5.39,-11.08,12.321,0.171,0.754,296.86633,0.9
25.8,-2.69,-1.96,-7.55,9.34,4.86,-11.3,12.301,0.172,0.754,296.71136,0.899
25.9,-2.69,-1.97,-7.27,9.14,4.58,-11.11,12.017,0.173,0.76,296.56212,0.899
26.0,-3.63,-4.47,-7.24,9.62,3.61,-14.09,14.545,0.173,0.709,296.4058,0.898
26.1,-4.23,-4.34,-7.32,9.53,3.09,-13.87,14.21,0.174,0.716,296.22918,0.898
26.2,-4.21,-4.35,-6.77,9.75,2.56,-14.1,14.331,0.175,0.713,296.07633,0.897
26.3,-4.21,-4.36,-6.23,10.02,2.02,-14.38,14.521,0.175,0.71,295.91847,0.897
26.4,-4.2,-4.37,-6.39,10.2,2.19,-14.57,14.734,0.176,0.705,295.74735,0.896
26.5,-4.09,-4.38,-6.54,10.38,2.45,-14.76,14.962,0.177,0.701,295.65664,0.896
