Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,explorer,11.283791670955125,47520,100.0,23.7,8.1,0.0,,,,23.7,8.1,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,24.3,14.9,0.0,,,,24.3,14.9,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-9.5,0.3,0.0,,,,-9.5,0.3,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,2.8,-6.8,0.0,,,,2.8,-6.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-5.6,-19.8,0.0,,,,-5.6,-19.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-0.9,9.4,0.0,,,,-0.9,9.4,0.0,25,,,,
0.0,Target,,,,,1.8,11.02,0.0,6.27,-2.89,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.95,100.0,-18.8,22.8,0.0,-0.3,0.1,0.3,-18.8,22.8,0.0,1,0,0,0,0
0.1,2,seeker,11.283791670955125,47519.26,100.0,-12.2,-8.3,0.0,0.3,-0.7,0.8,-12.2,-8.3,0.0,2,4,0,3,1
0.1,3,seeker,11.283791670955125,47519.83,100.0,-21.4,-24.9,0.0,-0.0,-0.5,0.5,-21.4,-24.9,0.0,3,1,0,1,0
0.1,4,seeker,11.283791670955125,47519.15,100.0,14.4,-2.8,0.0,0.5,0.7,0.9,14.4,-2.8,0.0,4,2,1,1,0
0.1,5,seeker,11.283791670955125,47519.93,100.0,12.7,-15.3,0.0,0.3,0.2,0.4,12.7,-15.3,0.0,5,3,2,1,0
0.1,6,seeker,11.283791670955125,47519.94,100.0,5.9,-3.0,0.0,-0.0,0.3,0.3,5.9,-3.0,0.0,6,4,2,1,1
0.1,7,seeker,11.283791670955125,47519.06,100.0,0.2,7.0,0.0,0.6,-0.7,0.9,0.2,7.0,0.0,7,1,0,0,1
0.1,8,seeker,11.283791670955125,47519.95,100.0,-22.6,11.7,0.0,-0.2,0.3,0.4,-22.6,11.7,0.0,8,0,0,0,0
0.1,9,seeker,11.283791670955125,47519.59,100.0,6.2,20.4,0.0,-0.4,0.5,0.6,6.2,20.4,0.0,9,2,2,0,0
0.1,10,seeker,11.283791670955125,47519.5,100.0,-9.3,-23.6,0.0,-0.1,-0.7,0.7,-9.3,-23.6,0.0,10,2,0,1,1
0.1,11,seeker,11.283791670955125,47519.36,100.0,10.4,-23.3,0.0,0.5,-0.6,0.8,10.4,-23.3,0.0,11,2,2,0,0
0.1,12,seeker,11.283791670955125,47519.77,100.0,13.9,13.9,0.0,0.3,-0.5,0.6,13.9,13.9,0.0,12,3,2,0,1
0.1,13,seeker,11.283791670955125,47519.9,100.0,-0.9,-8.0,0.0,-0.2,-0.3,0.4,-0.9,-8.0,0.0,13,2,1,0,1
0.1,14,seeker,11.283791670955125,47518.72,100.0,5.8,-24.0,0.0,-0.7,-0.7,1.0,5.8,-24.0,0.0,14,2,2,0,0
0.1,15,seeker,11.283791670955125,47518.93,100.0,10.8,21.5,0.0,0.4,0.8,0.9,10.8,21.5,0.0,15,2,2,0,0
0.1,16,explorer,11.283791670955125,47470.37,99.9,-13.7,0.4,0.0,-2.4,2.4,3.4,-13.7,0.4,0.0,16,3,1,1,1
0.1,17,explorer,11.283791670955125,47519.12,100.0,11.3,-11.3,0.0,-0.8,-0.2,0.8,11.3,-11.3,0.0,17,4,3,0,1
0.1,18,explorer,11.283791670955125,47501.83,99.96,-22.6,-5.0,0.0,-0.7,-2.3,2.4,-22.6,-5.0,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47500.22,99.96,-16.6,-16.5,0.0,-1.1,2.2,2.5,-16.6,-16.5,0.0,19,3,3,0,0
0.1,20,explorer,11.283791670955125,47504.99,99.97,23.8,8.3,0.0,1.2,1.9,2.2,23.8,8.3,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47519.12,100.0,24.3,14.9,0.0,-0.3,-0.8,0.9,24.3,14.9,0.0,21,2,1,1,0
0.1,22,isocontour,11.283791670955125,47518.64,100.0,-9.5,0.4,0.0,-0.1,1.0,1.0,-9.5,0.4,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47519.18,100.0,2.9,-6.8,0.0,0.8,0.1,0.8,2.9,-6.8,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47519.12,100.0,-5.7,-19.8,0.0,-0.9,-0.1,0.9,-5.7,-19.8,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47518.97,100.0,-0.9,9.5,0.0,0.9,0.2,0.9,-0.9,9.5,0.0,25,1,1,0,0
0.1,Target,,,,,2.33,11.2,0.017,6.26,2.1,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-18.8,22.8,0.0,0.3,0.2,0.4,-18.8,22.8,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.1,100.0,-12.2,-8.3,0.0,0.5,-0.1,0.5,-12.2,-8.3,0.0,2,4,0,3,1
0.2,3,seeker,11.283791670955125,47519.77,100.0,-21.4,-25.0,0.0,-0.1,-0.3,0.3,-21.4,-25.0,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47518.12,100.0,14.4,-2.7,0.0,0.6,0.7,0.9,14.4,-2.7,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47519.88,100.0,12.8,-15.3,0.0,0.2,0.2,0.3,12.8,-15.3,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47519.26,100.0,5.9,-3.0,0.0,-0.5,0.6,0.8,5.9,-3.0,0.0,6,4,2,1,1
0.2,7,seeker,11.283791670955125,47518.74,100.0,0.2,6.9,0.0,-0.1,-0.6,0.6,0.2,6.9,0.0,7,1,0,0,1
0.2,8,seeker,11.283791670955125,47519.9,100.0,-22.5,11.8,0.0,0.2,0.3,0.4,-22.5,11.8,0.0,8,0,0,0,0
0.2,9,seeker,11.283791670955125,47518.46,100.0,6.1,20.5,0.0,-0.9,0.2,0.9,6.1,20.5,0.0,9,2,2,0,0
0.2,10,seeker,11.283791670955125,47519.36,100.0,-9.3,-23.7,0.0,-0.1,-0.5,0.5,-9.3,-23.7,0.0,10,2,0,1,1
0.2,11,seeker,11.283791670955125,47518.82,100.0,10.4,-23.4,0.0,-0.1,-0.7,0.7,10.4,-23.4,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47519.33,100.0,13.9,13.9,0.0,0.3,-0.6,0.7,13.9,13.9,0.0,12,3,2,0,1
0.2,13,seeker,11.283791670955125,47518.77,100.0,-0.9,-8.0,0.0,-0.9,-0.3,0.9,-0.9,-8.0,0.0,13,2,1,0,1
0.2,14,seeker,11.283791670955125,47518.57,100.0,5.8,-24.1,0.0,-0.2,-0.4,0.4,5.8,-24.1,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47518.06,100.0,10.8,21.6,0.0,0.4,0.8,0.9,10.8,21.6,0.0,15,2,2,0,0
0.2,16,explorer,11.283791670955125,47420.74,99.79,-13.9,0.6,0.0,-2.3,2.5,3.4,-13.9,0.6,0.0,16,3,1,1,1
0.2,17,explorer,11.283791670955125,47514.48,99.99,11.2,-11.4,0.0,-1.5,-0.1,1.5,11.2,-11.4,0.0,17,4,3,0,1
0.2,18,explorer,11.283791670955125,47485.19,99.93,-22.6,-4.8,0.0,0.2,2.3,2.3,-22.6,-4.8,0.0,18,2,1,1,0
0.2,19,explorer,11.283791670955125,47485.41,99.93,-16.5,-16.6,0.0,1.6,-1.6,2.3,-16.5,-16.6,0.0,19,3,3,0,0
0.2,20,explorer,11.283791670955125,47490.17,99.94,23.9,8.5,0.0,0.5,2.2,2.3,23.9,8.5,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.68,100.0,24.3,14.9,0.0,0.6,0.9,1.1,24.3,14.9,0.0,21,2,1,1,0
0.2,22,isocontour,11.283791670955125,47517.77,100.0,-9.5,0.4,0.0,0.0,-0.9,0.9,-9.5,0.4,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47517.86,100.0,2.9,-6.7,0.0,-0.4,0.9,1.0,2.9,-6.7,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47518.12,100.0,-5.8,-19.8,0.0,-0.8,0.4,0.9,-5.8,-19.8,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47517.76,100.0,-0.9,9.5,0.004,-1.0,-0.1,1.0,-0.9,9.5,0.0,25,1,1,0,0
0.2,Target,,,,,2.82,11.41,0.077,5.69,2.58,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-18.8,22.8,0.0,-0.1,-0.3,0.3,-18.8,22.8,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47519.02,100.0,-12.1,-8.3,0.0,0.4,-0.1,0.4,-12.1,-8.3,0.0,2,4,0,3,1
0.3,3,seeker,11.283791670955125,47519.72,100.0,-21.4,-25.0,0.0,-0.1,-0.3,0.3,-21.4,-25.0,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47518.02,100.0,14.5,-2.7,0.0,0.4,0.1,0.4,14.5,-2.7,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47519.57,100.0,12.8,-15.2,0.0,0.1,0.6,0.6,12.8,-15.2,0.0,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47517.94,100.0,5.8,-2.9,0.0,-0.3,1.0,1.0,5.8,-2.9,0.0,6,4,2,1,1
0.3,7,seeker,11.283791670955125,47497.01,99.95,0.1,7.1,0.003,-0.7,2.5,2.6,-0.9,9.5,0.004,25,1,0,0,1
0.3,8,seeker,11.283791670955125,47519.84,100.0,-22.6,11.8,0.0,-0.1,0.3,0.3,-22.6,11.8,0.0,8,0,0,0,0
0.3,9,seeker,11.283791670955125,47518.39,100.0,6.1,20.5,0.0,-0.3,0.2,0.4,6.1,20.5,0.0,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47519.02,100.0,-9.2,-23.7,0.0,0.5,-0.4,0.6,-9.2,-23.7,0.0,10,2,0,1,1
0.3,11,seeker,11.283791670955125,47518.76,100.0,10.4,-23.5,0.0,0.0,-0.3,0.3,10.4,-23.5,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47518.23,100.0,13.9,13.8,0.0,0.2,-0.9,0.9,13.9,13.8,0.0,12,3,2,0,1
0.3,13,seeker,11.283791670955125,47518.27,100.0,-1.0,-8.0,0.0,-0.3,-0.7,0.8,-1.0,-8.0,0.0,13,3,2,0,1
0.3,14,seeker,11.283791670955125,47517.61,99.99,5.7,-24.1,0.0,-0.8,-0.3,0.9,5.7,-24.1,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47517.98,100.0,10.8,21.6,0.0,-0.1,0.4,0.4,10.8,21.6,0.0,15,2,2,0,0
0.3,16,explorer,11.283791670955125,47378.56,99.7,-14.1,0.5,0.0,-2.4,-2.1,3.2,-14.1,0.5,0.0,16,3,1,1,1
0.3,17,explorer,11.283791670955125,47400.35,99.75,10.9,-11.1,0.0,-2.8,3.5,4.5,10.9,-11.1,0.0,17,4,3,0,1
0.3,18,explorer,11.283791670955125,47467.02,99.89,-22.6,-5.0,0.0,-0.6,-2.4,2.5,-22.6,-5.0,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47468.34,99.89,-16.3,-16.5,0.0,1.4,1.9,2.4,-16.3,-16.5,0.0,19,4,3,0,1
0.3,20,explorer,11.283791670955125,47470.86,99.9,23.8,8.4,0.0,-1.7,-1.8,2.5,23.8,8.4,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.24,99.99,24.4,15.0,0.0,1.0,0.2,1.0,24.4,15.0,0.0,21,2,1,1,0
0.3,22,isocontour,11.283791670955125,47516.86,99.99,-9.4,0.3,0.0,0.1,-0.9,0.9,-9.4,0.3,0.0,22,2,1,1,0
0.3,23,isocontour,11.283791670955125,47517.04,99.99,2.9,-6.7,0.0,0.8,-0.2,0.8,2.9,-6.7,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.68,99.99,-5.7,-19.8,0.0,1.0,-0.2,1.0,-5.7,-19.8,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47516.52,99.99,-1.0,9.5,0.037,-1.0,0.1,1.0,-1.0,9.5,0.004,25,1,1,0,0
0.3,Target,,,,,3.28,11.08,0.153,5.51,-3.98,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-18.9,22.7,0.0,-0.3,-0.2,0.4,-18.9,22.7,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47518.18,100.0,-12.2,-8.4,0.0,-0.1,-0.9,0.9,-12.2,-8.4,0.0,2,5,1,3,1
0.4,3,seeker,11.283791670955125,47512.56,99.98,-21.4,-24.9,0.0,-0.3,1.8,1.8,-21.4,-24.9,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47516.99,99.99,14.5,-2.6,0.0,0.6,0.7,0.9,14.5,-2.6,0.0,4,2,1,1,0
0.4,5,seeker,11.283791670955125,47519.12,100.0,12.8,-15.1,0.0,0.2,0.7,0.7,12.8,-15.1,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47516.66,99.99,5.8,-2.8,0.0,-0.3,0.9,0.9,5.8,-2.8,0.0,6,4,2,1,1
0.4,7,seeker,11.283791670955125,47468.35,99.89,-0.0,7.4,0.029,-1.5,2.4,2.8,-1.0,9.5,0.037,25,1,0,0,1
0.4,8,seeker,11.283791670955125,47519.79,100.0,-22.6,11.8,0.0,0.0,0.3,0.3,-22.6,11.8,0.0,8,0,0,0,0
0.4,9,seeker,11.283791670955125,47517.14,99.99,6.0,20.5,0.0,-0.9,0.3,0.9,6.0,20.5,0.0,9,2,2,0,0
0.4,10,seeker,11.283791670955125,47518.71,100.0,-9.2,-23.8,0.0,-0.1,-0.6,0.6,-9.2,-23.8,0.0,10,2,0,1,1
0.4,11,seeker,11.283791670955125,47518.64,100.0,10.4,-23.5,0.0,-0.1,-0.4,0.4,10.4,-23.5,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47517.57,99.99,13.9,13.7,0.0,-0.2,-0.7,0.7,13.9,13.7,0.0,12,4,2,1,1
0.4,13,seeker,11.283791670955125,47517.88,100.0,-1.0,-8.1,0.0,-0.3,-0.6,0.7,-1.0,-8.1,0.0,13,3,2,0,1
0.4,14,seeker,11.283791670955125,47516.33,99.99,5.6,-24.1,0.0,-1.0,-0.0,1.0,5.6,-24.1,0.0,14,1,1,0,0
0.4,15,seeker,11.283791670955125,47516.98,99.99,10.9,21.7,0.0,0.4,0.8,0.9,10.9,21.7,0.0,15,2,2,0,0
0.4,16,explorer,11.283791670955125,47339.82,99.62,-14.3,0.3,0.0,-2.2,-2.2,3.1,-14.3,0.3,0.0,16,3,1,1,1
0.4,17,explorer,11.283791670955125,47394.95,99.74,10.7,-11.0,0.0,-1.6,-0.2,1.6,10.7,-11.0,0.0,17,4,3,0,1
0.4,18,explorer,11.283791670955125,47448.86,99.85,-22.7,-4.8,0.0,-1.2,2.1,2.4,-22.7,-4.8,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47452.52,99.86,-16.3,-16.6,0.0,0.1,-2.3,2.3,-16.3,-16.6,0.0,19,4,3,0,1
0.4,20,explorer,11.283791670955125,47455.85,99.87,23.7,8.5,0.0,-0.9,2.1,2.3,23.7,8.5,0.0,20,2,1,0,1
0.4,21,isocontour,11.283791670955125,47515.14,99.99,24.4,15.0,0.0,-0.5,0.8,0.9,24.4,15.0,0.0,21,2,1,1,0
0.4,22,isocontour,11.283791670955125,47515.46,99.99,-9.4,0.3,0.0,0.1,1.0,1.0,-9.4,0.3,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47516.2,99.99,3.0,-6.7,0.0,0.8,0.3,0.9,3.0,-6.7,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.4,99.99,-5.6,-19.8,0.0,0.5,0.8,0.9,-5.6,-19.8,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47515.49,99.99,-1.0,9.5,0.098,0.9,0.2,0.9,-1.0,9.5,0.037,25,1,1,0,0
0.4,Target,,,,,3.55,10.64,0.237,3.16,-5.08,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-18.9,22.8,0.0,0.1,0.3,0.3,-18.9,22.8,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47518.12,100.0,-12.2,-8.4,0.0,0.1,-0.3,0.3,-12.2,-8.4,0.0,2,5,1,3,1
0.5,3,seeker,11.283791670955125,47512.4,99.98,-21.4,-24.9,0.0,-0.0,-0.5,0.5,-21.4,-24.9,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47516.83,99.99,14.6,-2.6,0.0,0.5,0.0,0.5,14.6,-2.6,0.0,4,2,1,1,0
0.5,5,seeker,11.283791670955125,47518.82,100.0,12.9,-15.1,0.0,0.6,0.1,0.6,12.9,-15.1,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47515.34,99.99,5.8,-2.7,0.0,-0.3,1.0,1.0,5.8,-2.7,0.0,6,4,2,1,1
0.5,7,seeker,11.283791670955125,47439.39,99.83,-0.2,7.6,0.083,-1.4,2.4,2.8,-1.0,9.5,0.098,25,1,0,0,1
0.5,8,seeker,11.283791670955125,47519.74,100.0,-22.6,11.8,0.0,0.0,-0.3,0.3,-22.6,11.8,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47515.94,99.99,5.9,20.5,0.0,-0.9,0.2,0.9,5.9,20.5,0.0,9,2,2,0,0
0.5,10,seeker,11.283791670955125,47518.13,100.0,-9.2,-23.9,0.0,0.5,-0.6,0.8,-9.2,-23.9,0.0,10,2,0,1,1
0.5,11,seeker,11.283791670955125,47518.46,100.0,10.4,-23.6,0.0,-0.1,-0.5,0.5,10.4,-23.6,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47517.52,99.99,13.9,13.7,0.0,-0.2,-0.3,0.4,13.9,13.7,0.0,12,4,2,1,1
0.5,13,seeker,11.283791670955125,47517.82,100.0,-1.0,-8.1,0.0,-0.0,-0.3,0.3,-1.0,-8.1,0.0,13,3,2,0,1
0.5,14,seeker,11.283791670955125,47516.27,99.99,5.5,-24.1,0.0,-0.3,0.0,0.3,5.5,-24.1,0.0,14,1,1,0,0
0.5,15,seeker,11.283791670955125,47516.83,99.99,10.9,21.7,0.0,0.3,0.4,0.5,10.9,21.7,0.0,15,2,2,0,0
0.5,16,explorer,11.283791670955125,47295.25,99.53,-14.6,0.0,0.0,-2.3,-2.3,3.3,-14.6,0.0,0.0,16,3,1,1,1
0.5,17,explorer,11.283791670955125,47317.78,99.57,10.7,-10.7,0.0,0.4,3.9,3.9,10.7,-10.7,0.0,17,4,3,0,1
0.5,18,explorer,11.283791670955125,47431.79,99.81,-22.7,-5.0,0.0,0.4,-2.3,2.3,-22.7,-5.0,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47437.7,99.83,-16.2,-16.8,0.0,1.7,-1.5,2.3,-16.2,-16.8,0.0,19,4,3,0,1
0.5,20,explorer,11.283791670955125,47441.03,99.83,23.5,8.7,0.0,-1.4,1.8,2.3,23.5,8.7,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.04,99.99,24.5,15.0,0.0,0.6,-0.7,0.9,24.5,15.0,0.0,21,2,1,1,0
0.5,22,isocontour,11.283791670955125,47514.06,99.99,-9.4,0.4,0.0,0.1,1.0,1.0,-9.4,0.4,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47515.38,99.99,3.1,-6.7,0.0,0.7,-0.5,0.9,3.1,-6.7,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.59,99.99,-5.7,-19.7,0.0,-0.8,0.2,0.8,-5.7,-19.7,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47514.42,99.99,-0.9,9.5,0.168,0.9,0.3,0.9,-0.9,9.5,0.098,25,1,1,0,0
0.5,Target,,,,,3.63,10.9,0.487,0.85,2.96,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-18.9,22.8,0.0,-0.3,-0.0,0.3,-18.9,22.8,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47518.07,100.0,-12.1,-8.5,0.0,0.1,-0.3,0.3,-12.1,-8.5,0.0,2,5,1,3,1
0.6,3,seeker,11.283791670955125,47511.08,99.98,-21.5,-25.0,0.0,-0.6,-0.8,1.0,-21.5,-25.0,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47516.07,99.99,14.6,-2.5,0.0,0.5,0.7,0.9,14.6,-2.5,0.0,4,2,1,1,0
0.6,5,seeker,11.283791670955125,47518.76,100.0,12.9,-15.1,0.0,0.2,0.2,0.3,12.9,-15.1,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47514.06,99.99,5.8,-2.6,0.0,-0.2,1.0,1.0,5.8,-2.6,0.0,6,4,2,1,1
0.6,7,seeker,11.283791670955125,47411.63,99.77,-0.3,7.9,0.149,-1.3,2.5,2.8,-0.9,9.5,0.168,25,1,0,0,1
0.6,8,seeker,11.283791670955125,47519.69,100.0,-22.5,11.8,0.0,0.2,-0.2,0.3,-22.5,11.8,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47515.87,99.99,5.9,20.6,0.001,-0.3,0.2,0.4,5.9,20.6,0.0,9,2,2,0,0
0.6,10,seeker,11.283791670955125,47518.07,100.0,-9.2,-23.9,0.0,0.1,-0.3,0.3,-9.2,-23.9,0.0,10,2,0,1,1
0.6,11,seeker,11.283791670955125,47517.22,99.99,10.4,-23.6,0.0,0.4,-0.9,1.0,10.4,-23.6,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47517.46,99.99,13.9,13.6,0.0,-0.3,-0.2,0.4,13.9,13.6,0.0,12,4,2,1,1
0.6,13,seeker,11.283791670955125,47517.35,99.99,-1.0,-8.2,0.0,-0.3,-0.6,0.7,-1.0,-8.2,0.0,13,3,2,0,1
0.6,14,seeker,11.283791670955125,47516.21,99.99,5.5,-24.1,0.0,-0.3,-0.1,0.3,5.5,-24.1,0.0,14,1,1,0,0
0.6,15,seeker,11.283791670955125,47516.14,99.99,10.9,21.8,0.0,-0.2,0.8,0.8,10.9,21.8,0.0,15,2,2,0,0
0.6,16,explorer,11.283791670955125,47248.61,99.43,-14.8,0.2,0.0,-2.4,2.3,3.3,-14.8,0.2,0.0,16,3,1,1,1
0.6,17,explorer,11.283791670955125,47280.86,99.5,10.8,-10.4,0.0,1.2,2.8,3.0,10.8,-10.4,0.0,17,4,3,0,1
0.6,18,explorer,11.283791670955125,47414.93,99.78,-22.6,-5.2,0.0,0.5,-2.3,2.4,-22.6,-5.2,0.0,18,2,1,1,0
0.6,19,explorer,11.283791670955125,47421.06,99.79,-16.2,-17.0,0.0,-0.8,-2.2,2.3,-16.2,-17.0,0.0,19,4,3,0,1
0.6,20,explorer,11.283791670955125,47425.82,99.8,23.5,8.9,0.0,-0.1,2.3,2.3,23.5,8.9,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47512.68,99.98,24.5,15.1,0.0,0.2,1.0,1.0,24.5,15.1,0.0,21,2,1,1,0
0.6,22,isocontour,11.283791670955125,47513.16,99.99,-9.4,0.4,0.0,0.1,-0.9,0.9,-9.4,0.4,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47514.51,99.99,3.2,-6.7,0.0,0.8,0.4,0.9,3.2,-6.7,0.0,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47513.1,99.99,-5.6,-19.7,0.0,1.0,0.2,1.0,-5.6,-19.7,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47513.18,99.99,-1.0,9.5,0.221,-1.0,0.1,1.0,-1.0,9.5,0.168,25,1,1,0,0
0.6,Target,,,,,3.83,11.18,0.603,2.36,3.37,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-18.9,22.8,0.0,0.3,-0.1,0.3,-18.9,22.8,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47517.98,100.0,-12.1,-8.5,0.0,0.2,-0.3,0.4,-12.1,-8.5,0.0,2,5,1,3,1
0.7,3,seeker,11.283791670955125,47510.98,99.98,-21.5,-25.0,0.0,-0.1,-0.4,0.4,-21.5,-25.0,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47515.83,99.99,14.7,-2.5,0.0,0.6,0.0,0.6,14.7,-2.5,0.0,4,2,1,1,0
0.7,5,seeker,11.283791670955125,47518.26,100.0,12.9,-15.0,0.0,0.3,0.7,0.8,12.9,-15.0,0.0,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47513.98,99.99,5.7,-2.6,0.0,-0.2,0.3,0.4,5.7,-2.6,0.0,6,4,2,1,1
0.7,7,seeker,11.283791670955125,47389.9,99.73,-0.4,8.1,0.22,-0.7,2.5,2.6,-1.0,9.5,0.221,25,1,0,0,1
0.7,8,seeker,11.283791670955125,47519.64,100.0,-22.5,11.8,0.0,0.2,0.2,0.3,-22.5,11.8,0.0,8,0,0,0,0
