Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.2,2482.42,0.048,0.993
7.3,2473.84,0.049,0.99
7.4,2466.22,0.049,0.986
7.5,2466.22,0.05,0.986
7.6,2509.73,0.051,1.004
7.7,2514.17,0.051,1.006
7.8,2512.29,0.052,1.005
7.9,2501.01,0.053,1.0
8.0,2448.49,0.053,0.979
8.1,2456.09,0.054,0.982
8.2,2411.65,0.055,0.965
8.3,2472.26,0.055,0.989
8.4,2434.18,0.056,0.974
8.5,2408.33,0.057,0.963
8.6,2380.03,0.057,0.952
8.7,2355.01,0.058,0.942
8.8,2346.58,0.059,0.939
8.9,2431.0,0.059,0.972
9.0,2429.83,0.06,0.972
9.1,2370.6,0.061,0.948
9.2,2346.57,0.061,0.939
9.3,2213.65,0.062,0.885
9.4,2291.09,0.063,0.916
9.5,2291.09,0.063,0.916
9.6,2286.32,0.064,0.915
9.7,2281.93,0.065,0.913
9.8,2251.16,0.065,0.9
9.9,2255.26,0.066,0.902
10.0,2264.42,0.067,0.906
10.1,2264.42,0.067,0.906
10.2,2276.9,0.068,0.911
10.3,2265.32,0.069,0.906
10.4,2234.13,0.069,0.894
10.5,2231.93,0.07,0.893
10.6,2256.94,0.071,0.903
10.7,2265.22,0.071,0.906
10.8,2285.8,0.072,0.914
10.9,2319.14,0.073,0.928
11.0,2351.22,0.073,0.94
11.1,2369.0,0.074,0.948
11.2,2389.47,0.075,0.956
11.3,2382.46,0.075,0.953
11.4,2387.35,0.076,0.955
11.5,2388.76,0.077,0.956
11.6,2359.24,0.077,0.944
11.7,2341.17,0.078,0.936
11.8,2311.7,0.079,0.925
11.9,2356.7,0.079,0.943
12.0,2337.32,0.08,0.935
12.1,2332.92,0.081,0.933
12.2,2328.82,0.081,0.932
12.3,2250.91,0.082,0.9
12.4,2255.49,0.083,0.902
12.5,2251.82,0.083,0.901
12.6,2243.37,0.084,0.897
12.7,2253.29,0.085,0.901
12.8,2262.82,0.085,0.905
12.9,2262.82,0.086,0.905
13.0,2229.48,0.087,0.892
13.1,2236.15,0.087,0.894
13.2,2242.99,0.088,0.897
13.3,2271.38,0.089,0.909
13.4,2271.38,0.089,0.909
13.5,2282.81,0.09,0.913
13.6,2298.05,0.091,0.919
13.7,2298.05,0.091,0.919
13.8,2298.05,0.092,0.919
13.9,2298.05,0.093,0.919
14.0,2271.38,0.093,0.909
14.1,2263.52,0.094,0.905
14.2,2263.52,0.095,0.905
14.3,2367.85,0.095,0.947
14.4,2352.61,0.096,0.941
14.5,2352.61,0.097,0.941
14.6,2334.04,0.097,0.934
14.7,2324.68,0.098,0.93
14.8,2269.44,0.099,0.908
14.9,2245.0,0.099,0.898
15.0,2243.09,0.1,0.897
15.1,2243.09,0.101,0.897
15.2,2243.09,0.101,0.897
15.3,2243.09,0.102,0.897
15.4,2238.63,0.103,0.895
15.5,2238.63,0.103,0.895
15.6,2236.72,0.104,0.895
15.7,2230.72,0.105,0.892
15.8,2232.62,0.105,0.893
15.9,2230.72,0.106,0.892
16.0,2230.72,0.107,0.892
16.1,2232.38,0.107,0.893
16.2,2269.52,0.108,0.908
16.3,2265.72,0.109,0.906
16.4,2269.52,0.109,0.908
16.5,2274.29,0.11,0.91
16.6,2288.57,0.111,0.915
16.7,2276.82,0.111,0.911
16.8,2302.85,0.112,0.921
16.9,2304.76,0.113,0.922
17.0,2318.09,0.113,0.927
17.1,2319.99,0.114,0.928
17.2,2319.99,0.115,0.928
17.3,2319.99,0.115,0.928
17.4,2319.99,0.116,0.928
17.5,2319.99,0.117,0.928
17.6,2319.99,0.117,0.928
17.7,2399.99,0.118,0.96
17.8,2399.99,0.119,0.96
17.9,2399.99,0.119,0.96
18.0,2399.99,0.12,0.96
18.1,2399.99,0.121,0.96
18.2,2399.99,0.121,0.96
18.3,2419.99,0.122,0.968
18.4,2399.99,0.123,0.96
18.5,2219.99,0.123,0.888
18.6,2439.99,0.124,0.976
18.7,2439.99,0.125,0.976
18.8,2439.99,0.125,0.976
18.9,2439.99,0.126,0.976
19.0,2439.99,0.127,0.976
19.1,2439.99,0.127,0.976
19.2,2439.99,0.128,0.976
19.3,2439.99,0.129,0.976
19.4,2439.99,0.129,0.976
19.5,2439.99,0.13,0.976
19.6,2439.99,0.131,0.976
19.7,2439.99,0.131,0.976
19.8,2439.99,0.132,0.976
19.9,2439.99,0.133,0.976
20.0,2439.99,0.133,0.976
20.1,2439.99,0.134,0.976
20.2,2439.99,0.135,0.976
20.3,2439.99,0.135,0.976
20.4,2439.99,0.136,0.976
20.5,2439.99,0.137,0.976
20.6,2439.99,0.137,0.976
20.7,2439.99,0.138,0.976
20.8,2439.99,0.139,0.976
20.9,2439.99,0.139,0.976
21.0,2493.33,0.14,0.997
21.1,2493.33,0.141,0.997
21.2,2493.33,0.141,0.997
21.3,2493.33,0.142,0.997
21.4,2493.33,0.143,0.997
21.5,2493.33,0.143,0.997
21.6,2493.33,0.144,0.997
21.7,2493.33,0.145,0.997
21.8,2493.33,0.145,0.997
21.9,2493.33,0.146,0.997
22.0,2493.33,0.147,0.997
22.1,2493.33,0.147,0.997
22.2,2493.33,0.148,0.997
22.3,2493.33,0.149,0.997
22.4,2493.33,0.149,0.997
22.5,2493.33,0.15,0.997
22.6,2493.33,0.151,0.997
22.7,2493.33,0.151,0.997
22.8,2493.33,0.152,0.997
22.9,2495.52,0.153,0.998
23.0,2493.33,0.153,0.997
23.1,2493.33,0.154,0.997
23.2,2579.99,0.155,1.032
23.3,2579.99,0.155,1.032
23.4,2582.19,0.156,1.033
23.5,2579.99,0.157,1.032
23.6,2579.99,0.157,1.032
23.7,2579.99,0.158,1.032
23.8,2579.99,0.159,1.032
23.9,2806.59,0.159,1.123
24.0,2799.99,0.16,1.12
24.1,2799.99,0.161,1.12
24.2,2866.66,0.161,1.147
24.3,2866.66,0.162,1.147
24.4,2866.66,0.163,1.147
24.5,2866.66,0.163,1.147
24.6,2866.66,0.164,1.147
24.7,2866.66,0.165,1.147
24.8,2666.66,0.165,1.067
24.9,2466.66,0.166,0.987
25.0,2466.66,0.167,0.987
25.1,2466.66,0.167,0.987
25.2,2399.99,0.168,0.96
25.3,2466.66,0.169,0.987
25.4,2466.66,0.169,0.987
25.5,2466.66,0.17,0.987
25.6,2466.66,0.171,0.987
25.7,2466.66,0.171,0.987
25.8,2466.66,0.172,0.987
25.9,2466.66,0.173,0.987
26.0,2466.66,0.173,0.987
26.1,2466.66,0.174,0.987
26.2,2466.66,0.175,0.987
26.3,2466.66,0.175,0.987
26.4,2466.66,0.176,0.987
26.5,2466.66,0.177,0.987
26.6,2466.66,0.177,0.987
26.7,2466.66,0.178,0.987
26.8,2466.66,0.179,0.987
26.9,2466.66,0.179,0.987
27.0,2466.66,0.18,0.987
27.1,2466.66,0.181,0.987
27.2,2466.66,0.181,0.987
27.3,2466.66,0.182,0.987
27.4,2466.66,0.183,0.987
27.5,2466.66,0.183,0.987
27.6,2466.66,0.184,0.987
27.7,2466.66,0.185,0.987
27.8,2466.66,0.185,0.987
27.9,2466.66,0.186,0.987
28.0,2466.66,0.187,0.987
28.1,2466.66,0.187,0.987
28.2,2466.66,0.188,0.987
28.3,2466.66,0.189,0.987
28.4,2466.66,0.189,0.987
28.5,2466.66,0.19,0.987
28.6,2264.76,0.191,0.906
28.7,2264.76,0.191,0.906
28.8,2194.28,0.192,0.878
28.9,2160.95,0.193,0.864
29.0,2139.04,0.193,0.856
29.1,2112.38,0.194,0.845
29.2,2095.87,0.195,0.838
29.3,2093.97,0.195,0.838
29.4,2083.98,0.196,0.834
29.5,2079.05,0.197,0.832
29.6,2010.48,0.197,0.804
29.7,2003.81,0.198,0.802
29.8,2003.81,0.199,0.802
29.9,2001.91,0.199,0.801
30.0,2001.91,0.2,0.801
30.1,1933.57,0.201,0.773
30.2,1933.57,0.201,0.773
30.3,1933.57,0.202,0.773
30.4,1933.57,0.203,0.773
30.5,1933.57,0.203,0.773
30.6,1933.57,0.204,0.773
30.7,1933.57,0.205,0.773
30.8,1933.57,0.205,0.773
30.9,1933.57,0.206,0.773
31.0,1933.57,0.207,0.773
31.1,1933.57,0.207,0.773
31.2,1931.91,0.208,0.773
31.3,1827.1,0.209,0.731
31.4,1752.19,0.209,0.701
31.5,1716.61,0.21,0.687
31.6,1698.17,0.211,0.679
31.7,1679.25,0.211,0.672
31.8,1676.11,0.212,0.67
31.9,1676.11,0.213,0.67
32.0,1676.11,0.213,0.67
32.1,1676.11,0.214,0.67
32.2,1676.11,0.215,0.67
32.3,1676.11,0.215,0.67
32.4,1676.11,0.216,0.67
32.5,1676.11,0.217,0.67
32.6,1676.11,0.217,0.67
32.7,1676.11,0.218,0.67
32.8,1676.11,0.219,0.67
32.9,1677.58,0.219,0.671
33.0,1683.82,0.22,0.674
33.1,1688.32,0.221,0.675
33.2,1693.43,0.221,0.677
33.3,1699.34,0.222,0.68
33.4,1814.98,0.223,0.726
33.5,1825.98,0.223,0.73
33.6,1759.31,0.224,0.704
33.7,1840.78,0.225,0.736
33.8,1840.78,0.225,0.736
33.9,1965.2,0.226,0.786
34.0,1965.2,0.227,0.786
34.1,1965.2,0.227,0.786
34.2,2198.53,0.228,0.879
34.3,2165.2,0.229,0.866
34.4,2400.0,0.229,0.96
34.5,2166.67,0.23,0.867
34.6,2400.0,0.231,0.96
34.7,2166.67,0.231,0.867
34.8,2166.67,0.232,0.867
34.9,2166.67,0.233,0.867
35.0,2166.67,0.233,0.867
35.1,2400.0,0.234,0.96
35.2,2166.67,0.235,0.867
35.3,2366.67,0.235,0.947
35.4,2400.0,0.236,0.96
35.5,2400.0,0.237,0.96
35.6,2400.0,0.237,0.96
35.7,2400.0,0.238,0.96
35.8,2166.67,0.239,0.867
35.9,2066.67,0.239,0.827
36.0,2066.67,0.24,0.827
36.1,2066.67,0.241,0.827
36.2,2066.67,0.241,0.827
36.3,2066.67,0.242,0.827
36.4,2066.67,0.243,0.827
36.5,2066.67,0.243,0.827
36.6,2066.67,0.244,0.827
36.7,2066.67,0.245,0.827
36.8,2066.67,0.245,0.827
36.9,1865.2,0.246,0.746
37.0,1865.2,0.247,0.746
37.1,1797.06,0.247,0.719
37.2,1797.06,0.248,0.719
37.3,1863.72,0.249,0.745
37.4,1800.2,0.249,0.72
37.5,1800.2,0.25,0.72
37.6,1800.2,0.251,0.72
37.7,1800.2,0.251,0.72
37.8,1800.2,0.252,0.72
37.9,1803.57,0.253,0.721
38.0,1803.57,0.253,0.721
38.1,1803.57,0.254,0.721
38.2,1803.57,0.255,0.721
38.3,1903.57,0.255,0.761
38.4,1903.57,0.256,0.761
38.5,1903.57,0.257,0.761
38.6,1903.57,0.257,0.761
38.7,1903.57,0.258,0.761
38.8,1903.57,0.259,0.761
38.9,1910.48,0.259,0.764
39.0,1910.48,0.26,0.764
39.1,1914.34,0.261,0.766
39.2,1926.84,0.261,0.771
39.3,1942.06,0.262,0.777
39.4,1957.86,0.263,0.783
39.5,1982.79,0.263,0.793
39.6,2228.01,0.264,0.891
39.7,2274.04,0.265,0.91
39.8,2327.61,0.265,0.931
39.9,2342.85,0.266,0.937
40.0,2364.76,0.267,0.946
40.1,2399.99,0.267,0.96
40.2,2399.99,0.268,0.96
40.3,2399.99,0.269,0.96
40.4,2399.99,0.269,0.96
40.5,2399.99,0.27,0.96
40.6,2399.99,0.271,0.96
40.7,2399.99,0.271,0.96
40.8,2399.99,0.272,0.96
40.9,2399.99,0.273,0.96
41.0,2399.99,0.273,0.96
41.1,2399.99,0.274,0.96
41.2,2399.99,0.275,0.96
41.3,2399.99,0.275,0.96
41.4,2399.99,0.276,0.96
41.5,2399.99,0.277,0.96
41.6,2399.99,0.277,0.96
41.7,2399.99,0.278,0.96
41.8,2399.99,0.279,0.96
41.9,2399.99,0.279,0.96
42.0,2399.99,0.28,0.96
42.1,2399.99,0.281,0.96
42.2,2399.99,0.281,0.96
42.3,2399.99,0.282,0.96
42.4,2399.99,0.283,0.96
42.5,2399.99,0.283,0.96
42.6,2166.66,0.284,0.867
42.7,2166.66,0.285,0.867
42.8,2166.66,0.285,0.867
42.9,2166.66,0.286,0.867
43.0,2166.66,0.287,0.867
43.1,2166.66,0.287,0.867
43.2,2166.66,0.288,0.867
43.3,2166.66,0.289,0.867
43.4,2166.66,0.289,0.867
43.5,2166.66,0.29,0.867
43.6,2166.66,0.291,0.867
43.7,2166.66,0.291,0.867
43.8,2166.66,0.292,0.867
43.9,2166.66,0.293,0.867
44.0,2166.66,0.293,0.867
44.1,2399.99,0.294,0.96
44.2,2166.66,0.295,0.867
44.3,2166.66,0.295,0.867
44.4,2166.66,0.296,0.867
44.5,2399.99,0.297,0.96
44.6,2399.99,0.297,0.96
44.7,2399.99,0.298,0.96
44.8,2366.66,0.299,0.947
44.9,2399.99,0.299,0.96
45.0,2366.66,0.3,0.947
45.1,2399.99,0.301,0.96
45.2,2399.99,0.301,0.96
45.3,2399.99,0.302,0.96
45.4,2399.99,0.303,0.96
45.5,2166.66,0.303,0.867
45.6,2166.66,0.304,0.867
45.7,2166.66,0.305,0.867
45.8,2366.66,0.305,0.947
45.9,2399.99,0.306,0.96
46.0,2399.99,0.307,0.96
46.1,2399.99,0.307,0.96
46.2,2404.39,0.308,0.962
46.3,2404.39,0.309,0.962
46.4,2409.15,0.309,0.964
46.5,2406.95,0.31,0.963
46.6,2414.38,0.311,0.966
46.7,2414.38,0.311,0.966
46.8,2409.15,0.312,0.964
46.9,2414.38,0.313,0.966
47.0,2418.02,0.313,0.967
47.1,2418.02,0.314,0.967
47.2,2426.86,0.315,0.971
47.3,2426.86,0.315,0.971
47.4,2434.61,0.316,0.974
47.5,2434.61,0.317,0.974
47.6,2457.87,0.317,0.983
47.7,2471.2,0.318,0.988
47.8,2469.0,0.319,0.988
47.9,2528.93,0.319,1.012
48.0,2528.93,0.32,1.012
48.1,2597.8,0.321,1.039
48.2,2597.8,0.321,1.039
48.3,2595.6,0.322,1.038
48.4,2597.8,0.323,1.039
48.5,2731.13,0.323,1.092
48.6,2933.33,0.324,1.173
48.7,2731.13,0.325,1.092
48.8,2731.13,0.325,1.092
48.9,2797.8,0.326,1.119
49.0,2928.93,0.327,1.172
49.1,2871.2,0.327,1.148
49.2,2931.13,0.328,1.172
49.3,2928.93,0.329,1.172
49.4,2928.93,0.329,1.172
49.5,2931.13,0.33,1.172
49.6,3200.0,0.331,1.28
49.7,3200.0,0.331,1.28
49.8,3200.0,0.332,1.28
49.9,3200.0,0.333,1.28
50.0,3000.0,0.333,1.2
50.1,3000.0,0.334,1.2
50.2,3200.0,0.335,1.28
50.3,3200.0,0.335,1.28
50.4,3200.0,0.336,1.28
50.5,3200.0,0.337,1.28
50.6,3200.0,0.337,1.28
50.7,3200.0,0.338,1.28
50.8,3200.0,0.339,1.28
50.9,3200.0,0.339,1.28
51.0,3200.0,0.34,1.28
51.1,3200.0,0.341,1.28
51.2,3000.0,0.341,1.2
51.3,3200.0,0.342,1.28
51.4,3200.0,0.343,1.28
51.5,3200.0,0.343,1.28
51.6,3200.0,0.344,1.28
51.7,3133.33,0.345,1.253
51.8,3066.66,0.345,1.227
51.9,2633.33,0.346,1.053
52.0,2633.33,0.347,1.053
52.1,2633.33,0.347,1.053
52.2,2700.0,0.348,1.08
52.3,2666.66,0.349,1.067
52.4,2633.33,0.349,1.053
52.5,2633.33,0.35,1.053
52.6,2580.0,0.351,1.032
52.7,2800.0,0.351,1.12
52.8,2800.0,0.352,1.12
52.9,2800.0,0.353,1.12
53.0,2800.0,0.353,1.12
53.1,2800.0,0.354,1.12
53.2,2800.0,0.355,1.12
53.3,2800.0,0.355,1.12
53.4,2800.0,0.356,1.12
53.5,2800.0,0.357,1.12
53.6,2800.0,0.357,1.12
53.7,2597.8,0.358,1.039
53.8,2597.8,0.359,1.039
53.9,2597.8,0.359,1.039
54.0,2331.13,0.36,0.932
54.1,2293.4,0.361,0.917
54.2,2260.07,0.361,0.904
54.3,2257.87,0.362,0.903
54.4,2142.39,0.363,0.857
54.5,2229.05,0.363,0.892
54.6,2142.41,0.364,0.857
54.7,2145.44,0.365,0.858
54.8,2162.41,0.365,0.865
54.9,2224.32,0.366,0.89
55.0,2215.82,0.367,0.886
55.1,2211.95,0.367,0.885
55.2,2211.95,0.368,0.885
55.3,2261.62,0.369,0.905
55.4,2208.28,0.369,0.883
55.5,2208.28,0.37,0.883
55.6,2208.28,0.371,0.883
55.7,2228.28,0.371,0.891
55.8,2208.28,0.372,0.883
55.9,2208.28,0.373,0.883
56.0,2208.28,0.373,0.883
56.1,2154.95,0.374,0.862
56.2,2154.95,0.375,0.862
56.3,2208.28,0.375,0.883
56.4,2154.95,0.376,0.862
56.5,2294.95,0.377,0.918
56.6,2028.28,0.377,0.811
56.7,2028.28,0.378,0.811
56.8,2028.28,0.379,0.811
56.9,2028.28,0.379,0.811
57.0,2028.28,0.38,0.811
57.1,2028.28,0.381,0.811
57.2,1939.71,0.381,0.776
57.3,1904.71,0.382,0.762
57.4,1761.62,0.383,0.705
57.5,1731.78,0.383,0.693
57.6,1683.16,0.384,0.673
57.7,1662.18,0.385,0.665
57.8,1598.65,0.385,0.639
57.9,1559.71,0.386,0.624
58.0,1519.33,0.387,0.608
58.1,1496.85,0.387,0.599
58.2,1475.33,0.388,0.59
58.3,1537.25,0.389,0.615
58.4,1537.25,0.389,0.615
58.5,1537.25,0.39,0.615
58.6,1537.25,0.391,0.615
58.7,1537.25,0.391,0.615
58.8,1537.25,0.392,0.615
58.9,1537.25,0.393,0.615
59.0,1537.25,0.393,0.615
59.1,1537.25,0.394,0.615
59.2,1537.25,0.395,0.615
59.3,1537.25,0.395,0.615
59.4,1537.25,0.396,0.615
59.5,1534.64,0.397,0.614
59.6,1533.47,0.397,0.613
59.7,1532.16,0.398,0.613
59.8,1532.16,0.399,0.613
59.9,1798.83,0.399,0.72
60.0,1798.83,0.4,0.72
60.1,1798.83,0.401,0.72
60.2,1798.83,0.401,0.72
60.3,1798.83,0.402,0.72
60.4,1798.83,0.403,0.72
60.5,1798.83,0.403,0.72
60.6,1798.83,0.404,0.72
60.7,1798.83,0.405,0.72
60.8,1798.83,0.405,0.72
60.9,1798.83,0.406,0.72
61.0,1798.83,0.407,0.72
61.1,1798.83,0.407,0.72
61.2,1798.83,0.408,0.72
61.3,1798.83,0.409,0.72
61.4,1798.83,0.409,0.72
61.5,1798.83,0.41,0.72
61.6,1798.83,0.411,0.72
61.7,1798.83,0.411,0.72
61.8,1798.83,0.412,0.72
61.9,1798.83,0.413,0.72
62.0,1798.83,0.413,0.72
62.1,1798.83,0.414,0.72
62.2,1801.3,0.415,0.721
62.3,1802.75,0.415,0.721
62.4,1801.3,0.416,0.721
62.5,1805.22,0.417,0.722
62.6,1802.61,0.417,0.721
62.7,1801.3,0.418,0.721
62.8,1801.3,0.419,0.721
62.9,1801.3,0.419,0.721
63.0,1802.61,0.42,0.721
63.1,1801.3,0.421,0.721
63.2,1801.3,0.421,0.721
63.3,1809.67,0.422,0.724
63.4,1824.59,0.423,0.73
63.5,1847.99,0.423,0.739
63.6,1829.54,0.424,0.732
63.7,1829.54,0.425,0.732
63.8,1829.54,0.425,0.732
63.9,1829.54,0.426,0.732
64.0,1829.54,0.427,0.732
64.1,1796.21,0.427,0.718
64.2,1796.21,0.428,0.718
64.3,1795.04,0.429,0.718
64.4,1795.04,0.429,0.718
64.5,1795.04,0.43,0.718
64.6,1795.04,0.431,0.718
64.7,1795.04,0.431,0.718
64.8,1795.04,0.432,0.718
64.9,1795.04,0.433,0.718
65.0,1795.04,0.433,0.718
65.1,1795.04,0.434,0.718
65.2,1795.04,0.435,0.718
65.3,1795.04,0.435,0.718
65.4,1795.04,0.436,0.718
65.5,1797.68,0.437,0.719
65.6,1800.46,0.437,0.72
65.7,1803.4,0.438,0.721
65.8,1809.91,0.439,0.724
65.9,1809.91,0.439,0.724
66.0,1803.4,0.44,0.721
66.1,1797.68,0.441,0.719
66.2,1804.76,0.441,0.722
66.3,1814.02,0.442,0.726
66.4,1818.82,0.443,0.728
66.5,1817.39,0.443,0.727
66.6,1805.07,0.444,0.722
66.7,1797.68,0.445,0.719
66.8,1803.29,0.445,0.721
66.9,1798.99,0.446,0.72
67.0,1797.68,0.447,0.719
67.1,1797.68,0.447,0.719
67.2,1795.04,0.448,0.718
67.3,1795.04,0.449,0.718
67.4,1795.04,0.449,0.718
67.5,1828.37,0.45,0.731
67.6,1829.54,0.451,0.732
67.7,1829.54,0.451,0.732
67.8,1829.54,0.452,0.732
67.9,1830.71,0.453,0.732
68.0,1897.38,0.453,0.759
68.1,1897.38,0.454,0.759
68.2,1897.38,0.455,0.759
68.3,1897.38,0.455,0.759
68.4,1897.38,0.456,0.759
68.5,1897.38,0.457,0.759
68.6,1897.38,0.457,0.759
68.7,1897.38,0.458,0.759
68.8,1897.38,0.459,0.759
68.9,1897.38,0.459,0.759
69.0,1897.38,0.46,0.759
69.1,1897.38,0.461,0.759
69.2,1897.38,0.461,0.759
69.3,1897.38,0.462,0.759
69.4,1897.38,0.463,0.759
69.5,1897.38,0.463,0.759
69.6,1897.38,0.464,0.759
69.7,2030.71,0.465,0.812
69.8,2030.71,0.465,0.812
69.9,2030.71,0.466,0.812
70.0,1964.04,0.467,0.786
70.1,1897.38,0.467,0.759
70.2,1897.38,0.468,0.759
70.3,1900.16,0.469,0.76
70.4,1744.58,0.469,0.698
70.5,1722.01,0.47,0.689
70.6,1712.88,0.471,0.685
70.7,1712.88,0.471,0.685
70.8,1720.26,0.472,0.688
70.9,1720.26,0.473,0.688
71.0,1729.54,0.473,0.692
71.1,1728.23,0.474,0.691
71.2,1712.88,0.475,0.685
71.3,1709.67,0.475,0.684
71.4,1583.05,0.476,0.633
71.5,1536.26,0.477,0.615
71.6,1522.33,0.477,0.609
71.7,1519.21,0.478,0.608
71.8,1515.84,0.479,0.606
71.9,1509.94,0.479,0.604
72.0,1507.3,0.48,0.603
72.1,1507.3,0.481,0.603
72.2,1507.3,0.481,0.603
72.3,1507.3,0.482,0.603
72.4,1507.3,0.483,0.603
72.5,1507.3,0.483,0.603
72.6,1509.77,0.484,0.604
72.7,1507.3,0.485,0.603
72.8,1509.77,0.485,0.604
72.9,1509.77,0.486,0.604
73.0,1510.94,0.487,0.604
73.1,1509.77,0.487,0.604
73.2,1509.77,0.488,0.604
73.3,1509.77,0.489,0.604
73.4,1509.77,0.489,0.604
73.5,1509.77,0.49,0.604
73.6,1509.77,0.491,0.604
73.7,1509.77,0.491,0.604
73.8,1509.77,0.492,0.604
73.9,1508.46,0.493,0.603
74.0,1512.55,0.493,0.605
74.1,1509.77,0.494,0.604
74.2,1512.39,0.495,0.605
74.3,1512.39,0.495,0.605
74.4,1547.19,0.496,0.619
74.5,1548.66,0.497,0.619
74.6,1549.83,0.497,0.62
74.7,1556.81,0.498,0.623
74.8,1560.62,0.499,0.624
74.9,1565.29,0.499,0.626
75.0,1569.16,0.5,0.628
75.1,1576.87,0.501,0.631
75.2,1585.54,0.501,0.634
75.3,1597.88,0.502,0.639
75.4,1600.91,0.503,0.64
75.5,1627.47,0.503,0.651
75.6,1631.92,0.504,0.653
75.7,1653.28,0.505,0.661
75.8,1682.9,0.505,0.673
75.9,1708.37,0.506,0.683
76.0,1708.37,0.507,0.683
76.1,1728.37,0.507,0.691
76.2,1764.18,0.508,0.706
76.3,1766.82,0.509,0.707
76.4,1766.82,0.509,0.707
76.5,1766.82,0.51,0.707
76.6,1766.82,0.511,0.707
76.7,1766.82,0.511,0.707
76.8,1700.16,0.512,0.68
76.9,1700.16,0.513,0.68
77.0,1702.93,0.513,0.681
77.1,1704.4,0.514,0.682
77.2,1709.01,0.515,0.684
77.3,1712.39,0.515,0.685
77.4,1721.56,0.516,0.689
77.5,1724.6,0.517,0.69
77.6,1742.64,0.517,0.697
77.7,1762.25,0.518,0.705
77.8,1777.06,0.519,0.711
77.9,1798.53,0.519,0.719
78.0,1798.53,0.52,0.719
78.1,1833.33,0.521,0.733
78.2,1763.89,0.521,0.706
78.3,1729.39,0.522,0.692
78.4,1709.39,0.523,0.684
78.5,1729.39,0.523,0.692
78.6,1729.39,0.524,0.692
78.7,1729.39,0.525,0.692
78.8,1676.05,0.525,0.67
78.9,1676.05,0.526,0.67
79.0,1676.05,0.527,0.67
79.1,1654.58,0.527,0.662
79.2,1607.48,0.528,0.643
79.3,1520.81,0.529,0.608
79.4,1458.53,0.529,0.583
79.5,1448.98,0.53,0.58
79.6,1433.08,0.531,0.573
79.7,1405.48,0.531,0.562
79.8,1382.53,0.532,0.553
79.9,1363.55,0.533,0.545
80.0,1356.58,0.533,0.543
80.1,1343.78,0.534,0.538
80.2,1368.2,0.535,0.547
80.3,1374.27,0.535,0.55
80.4,1382.71,0.536,0.553
80.5,1411.25,0.537,0.564
80.6,1408.69,0.537,0.563
80.7,1415.59,0.538,0.566
80.8,1415.59,0.539,0.566
80.9,1420.53,0.539,0.568
81.0,1426.28,0.54,0.571
81.1,1449.81,0.541,0.58
81.2,1435.04,0.541,0.574
81.3,1435.04,0.542,0.574
81.4,1435.04,0.543,0.574
81.5,1435.04,0.543,0.574
81.6,1435.04,0.544,0.574
81.7,1435.04,0.545,0.574
81.8,1435.04,0.545,0.574
