Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,18,explorer,11.283791670955125,47502.71,99.96,-14.7,-23.6,0.0,2.0,1.2,2.3,-14.7,-23.6,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47511.7,99.98,1.8,-16.3,0.01,-0.9,1.6,1.8,-4.7,-9.5,0.064,12,5,3,2,0
0.1,20,explorer,11.283791670955125,47519.64,100.0,11.7,16.8,0.0,0.4,-0.5,0.6,13.2,5.8,0.005,9,2,2,0,0
0.1,21,explorer,11.283791670955125,47502.71,99.96,-24.5,1.8,0.001,0.2,-2.4,2.4,-24.5,1.8,0.0,21,0,0,0,0
0.1,22,explorer,11.283791670955125,47511.57,99.98,-8.8,-13.6,0.027,-1.8,-0.6,1.9,-6.7,-4.6,0.138,7,8,6,2,0
0.1,23,explorer,11.283791670955125,47503.77,99.97,-23.4,13.8,0.0,-1.4,1.9,2.4,-23.4,13.8,0.0,23,1,0,1,0
0.1,24,explorer,11.283791670955125,47501.83,99.96,24.2,-1.1,0.0,-0.1,-2.4,2.4,15.6,-2.6,0.003,1,3,2,1,0
0.1,25,explorer,11.283791670955125,47446.3,99.84,19.8,-15.3,0.0,-0.3,3.9,3.9,19.8,-15.3,0.0,25,2,2,0,0
0.1,Target,,,,,-3.68,-0.64,0.198,-0.96,-1.42,,,,,,,,,
0.2,1,seeker,11.283791670955125,47469.48,99.89,15.4,-2.2,0.008,-0.7,2.9,3.0,13.2,5.8,0.006,9,4,2,2,0
0.2,2,seeker,11.283791670955125,47518.83,100.0,-9.8,22.9,0.001,0.9,0.0,0.9,-9.8,22.9,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.08,100.0,20.7,-16.4,0.0,0.5,0.8,0.9,20.7,-16.4,0.0,3,2,1,1,0
0.2,4,seeker,11.283791670955125,47516.28,99.99,13.2,18.7,0.001,0.2,-1.2,1.2,13.2,5.8,0.005,9,1,0,1,0
0.2,5,seeker,11.283791670955125,47466.19,99.89,20.6,4.6,0.001,-2.7,0.8,2.8,13.2,5.8,0.006,9,4,2,2,0
0.2,6,seeker,11.283791670955125,47474.74,99.9,-8.5,-12.5,0.068,0.4,2.4,2.4,-6.7,-4.6,0.215,7,8,5,3,0
0.2,7,seeker,11.283791670955125,47519.75,100.0,-6.6,-4.5,0.299,0.5,0.2,0.5,-6.6,-4.5,0.215,7,6,4,2,0
0.2,8,seeker,11.283791670955125,47518.87,100.0,18.5,-23.5,0.0,-0.4,-0.8,0.9,18.5,-23.5,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47518.89,100.0,13.1,5.9,0.013,-0.4,0.7,0.8,13.1,5.9,0.006,9,4,2,2,0
0.2,10,seeker,11.283791670955125,47468.38,99.89,-8.6,-3.0,0.284,2.4,-1.7,2.9,-6.7,-4.6,0.215,7,6,4,2,0
0.2,11,seeker,11.283791670955125,47471.81,99.9,-13.0,-4.6,0.133,2.7,0.3,2.7,-6.7,-4.6,0.215,7,6,4,2,0
0.2,12,seeker,11.283791670955125,47467.97,99.89,-5.0,-9.0,0.178,-1.3,2.4,2.7,-6.7,-4.6,0.215,7,8,5,3,0
0.2,13,seeker,11.283791670955125,47468.24,99.89,-2.1,-19.9,0.008,-0.4,2.7,2.7,-6.7,-4.6,0.138,7,4,2,2,0
0.2,14,explorer,11.283791670955125,47455.01,99.86,-11.6,-5.0,0.164,1.8,0.5,1.9,-6.7,-4.6,0.215,7,6,5,1,0
0.2,15,explorer,11.283791670955125,47479.17,99.91,7.4,-11.7,0.029,-2.2,-1.3,2.6,-4.7,-9.5,0.064,12,2,0,2,0
0.2,16,explorer,11.283791670955125,47283.63,99.5,15.8,-4.7,0.006,-0.0,-4.9,4.9,7.6,-11.6,0.014,15,5,3,2,0
0.2,17,explorer,11.283791670955125,47480.91,99.92,-20.3,20.1,0.0,-2.3,-0.9,2.5,-20.3,20.1,0.0,17,2,1,1,0
0.2,18,explorer,11.283791670955125,47485.43,99.93,-14.9,-23.7,0.001,-2.2,-1.0,2.4,-14.9,-23.7,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47508.56,99.98,1.7,-16.2,0.022,-0.7,1.1,1.3,-6.7,-4.6,0.138,7,5,3,2,0
0.2,20,explorer,11.283791670955125,47504.03,99.97,11.5,16.8,0.002,-2.3,-0.0,2.3,13.2,5.8,0.006,9,2,2,0,0
0.2,21,explorer,11.283791670955125,47485.43,99.93,-24.5,2.0,0.004,0.2,2.4,2.4,-24.5,2.0,0.001,21,0,0,0,0
0.2,22,explorer,11.283791670955125,47420.11,99.79,-9.0,-13.9,0.045,-2.3,-3.5,4.2,-6.7,-4.6,0.215,7,8,6,2,0
0.2,23,explorer,11.283791670955125,47485.83,99.93,-23.6,13.9,0.001,-2.4,0.5,2.5,-23.6,13.9,0.0,23,1,0,1,0
0.2,24,explorer,11.283791670955125,47480.1,99.92,24.0,-1.0,0.0,-1.9,1.7,2.5,13.2,5.8,0.005,9,3,2,1,0
0.2,25,explorer,11.283791670955125,47408.66,99.77,19.5,-15.2,0.0,-3.1,0.4,3.1,19.5,-15.2,0.0,25,2,2,0,0
0.2,Target,,,,,-4.04,-0.58,0.291,-4.22,0.7,,,,,,,,,
0.3,1,seeker,11.283791670955125,47460.78,99.88,15.3,-2.2,0.018,-1.4,-1.2,1.8,7.6,-11.6,0.014,15,4,2,2,0
0.3,2,seeker,11.283791670955125,47517.51,99.99,-9.7,23.0,0.003,1.0,0.2,1.0,-9.7,23.0,0.001,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47517.02,99.99,20.7,-16.3,0.0,0.2,0.9,0.9,20.7,-16.3,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47493.27,99.94,13.1,18.4,0.002,-0.8,-2.5,2.6,13.2,5.8,0.006,9,1,0,1,0
0.3,5,seeker,11.283791670955125,47442.92,99.84,20.4,4.5,0.002,-1.9,-1.8,2.6,7.6,-11.6,0.014,15,4,2,2,0
0.3,6,seeker,11.283791670955125,47450.39,99.85,-8.5,-12.2,0.116,0.3,2.7,2.7,-6.6,-4.5,0.299,7,8,5,3,0
0.3,7,seeker,11.283791670955125,47519.68,100.0,-6.6,-4.5,0.389,0.1,0.3,0.3,-6.6,-4.5,0.299,7,6,4,2,0
0.3,8,seeker,11.283791670955125,47518.48,100.0,18.4,-23.6,0.0,-0.4,-0.5,0.6,18.4,-23.6,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47512.19,99.98,13.0,5.8,0.026,-1.3,-1.2,1.8,7.6,-11.6,0.014,15,4,2,2,0
0.3,10,seeker,11.283791670955125,47438.49,99.83,-8.4,-3.2,0.375,2.1,-1.9,2.8,-6.6,-4.5,0.299,7,6,4,2,0
0.3,11,seeker,11.283791670955125,47440.66,99.83,-12.7,-4.6,0.204,2.9,-0.2,2.9,-6.6,-4.5,0.299,7,6,4,2,0
0.3,12,seeker,11.283791670955125,47444.95,99.84,-5.0,-8.8,0.255,-0.6,2.6,2.7,-6.6,-4.5,0.299,7,8,5,3,0
0.3,13,seeker,11.283791670955125,47440.78,99.83,-2.2,-19.6,0.019,-0.8,2.7,2.8,-6.7,-4.6,0.215,7,3,1,2,0
0.3,14,explorer,11.283791670955125,47396.12,99.74,-11.6,-5.3,0.228,0.0,-3.6,3.6,-6.6,-4.5,0.299,7,6,5,1,0
0.3,15,explorer,11.283791670955125,47465.68,99.89,7.5,-11.7,0.049,2.2,0.3,2.2,-6.7,-4.6,0.138,7,2,0,2,0
0.3,16,explorer,11.283791670955125,47271.89,99.48,16.0,-4.8,0.013,1.9,-0.8,2.1,-4.7,-9.5,0.064,12,6,3,3,0
0.3,17,explorer,11.283791670955125,47458.93,99.87,-20.1,20.3,0.001,1.7,1.9,2.5,-9.8,22.9,0.001,2,2,1,1,0
0.3,18,explorer,11.283791670955125,47468.14,99.89,-15.0,-23.9,0.002,-1.4,-1.9,2.4,-15.0,-23.9,0.001,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47429.62,99.81,2.1,-16.1,0.041,3.8,1.1,4.0,-6.7,-4.6,0.215,7,5,3,2,0
0.3,20,explorer,11.283791670955125,47461.47,99.88,11.2,16.7,0.005,-3.2,-0.4,3.2,13.1,5.9,0.013,9,2,2,0,0
0.3,21,explorer,11.283791670955125,47468.14,99.89,-24.5,1.8,0.011,0.1,-2.4,2.4,-24.5,1.8,0.004,21,0,0,0,0
0.3,22,explorer,11.283791670955125,47329.96,99.6,-9.2,-14.2,0.07,-2.9,-3.0,4.2,-6.6,-4.5,0.299,7,8,6,2,0
0.3,23,explorer,11.283791670955125,47469.6,99.89,-23.5,13.9,0.003,2.3,-0.1,2.3,-23.5,13.9,0.001,23,1,0,1,0
0.3,24,explorer,11.283791670955125,47464.29,99.88,24.0,-0.8,0.001,-0.2,2.3,2.3,7.6,-11.6,0.014,15,3,2,1,0
0.3,25,explorer,11.283791670955125,47408.23,99.76,19.4,-15.2,0.001,-0.6,-0.2,0.6,7.6,-11.6,0.014,15,3,2,1,0
0.3,Target,,,,,-4.25,-0.66,0.384,-2.52,-0.9,,,,,,,,,
0.4,1,seeker,11.283791670955125,47447.29,99.85,15.1,-2.3,0.036,-2.2,-0.4,2.2,-4.7,-9.5,0.064,12,4,2,2,0
0.4,2,seeker,11.283791670955125,47516.66,99.99,-9.6,22.9,0.008,0.9,-0.1,0.9,-9.6,22.9,0.003,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47485.55,99.93,20.5,-16.2,0.001,-2.5,1.4,2.9,7.6,-11.6,0.014,15,2,1,1,0
0.4,4,seeker,11.283791670955125,47466.97,99.89,13.1,18.2,0.005,-0.3,-2.7,2.7,13.1,5.9,0.013,9,1,0,1,0
0.4,5,seeker,11.283791670955125,47415.75,99.78,20.1,4.4,0.007,-2.5,-1.2,2.8,-4.7,-9.5,0.064,12,4,2,2,0
0.4,6,seeker,11.283791670955125,47418.59,99.79,-8.4,-12.0,0.172,0.9,2.8,2.9,-6.6,-4.5,0.389,7,8,5,3,0
0.4,7,seeker,11.283791670955125,47519.57,100.0,-6.6,-4.5,0.471,0.4,0.2,0.4,-6.6,-4.5,0.389,7,6,4,2,0
0.4,8,seeker,11.283791670955125,47492.46,99.94,18.3,-23.4,0.0,-1.6,2.2,2.7,7.6,-11.6,0.014,15,2,1,1,0
0.4,9,seeker,11.283791670955125,47497.95,99.95,12.8,5.7,0.05,-1.9,-1.2,2.2,-4.7,-9.5,0.064,12,4,2,2,0
0.4,10,seeker,11.283791670955125,47408.91,99.77,-8.1,-3.4,0.458,2.1,-1.9,2.8,-6.6,-4.5,0.389,7,6,4,2,0
0.4,11,seeker,11.283791670955125,47412.9,99.77,-12.4,-4.6,0.277,2.8,-0.3,2.8,-6.6,-4.5,0.389,7,6,4,2,0
0.4,12,seeker,11.283791670955125,47415.99,99.78,-5.1,-8.5,0.333,-1.3,2.5,2.8,-6.6,-4.5,0.389,7,8,5,3,0
0.4,13,seeker,11.283791670955125,47419.3,99.79,-2.2,-19.4,0.037,-0.4,2.5,2.5,-6.6,-4.5,0.299,7,4,2,2,0
0.4,14,explorer,11.283791670955125,47349.49,99.64,-11.3,-5.4,0.3,3.1,-1.2,3.3,-6.6,-4.5,0.389,7,6,5,1,0
0.4,15,explorer,11.283791670955125,47444.2,99.84,7.4,-11.6,0.082,-2.5,0.7,2.6,-6.7,-4.6,0.215,7,2,0,2,0
0.4,16,explorer,11.283791670955125,47270.96,99.48,16.1,-4.8,0.024,0.9,-0.0,0.9,-6.7,-4.6,0.138,7,6,3,3,0
0.4,17,explorer,11.283791670955125,47442.49,99.84,-20.2,20.5,0.003,-0.9,2.2,2.4,-9.7,23.0,0.003,2,2,1,1,0
0.4,18,explorer,11.283791670955125,47450.86,99.85,-15.2,-23.8,0.004,-1.5,1.9,2.4,-15.2,-23.8,0.002,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47399.11,99.75,2.1,-15.8,0.071,-0.4,2.8,2.8,-6.6,-4.5,0.299,7,4,3,1,0
0.4,20,explorer,11.283791670955125,47324.67,99.59,10.8,16.5,0.013,-4.0,-2.6,4.8,13.0,5.8,0.026,9,2,2,0,0
0.4,21,explorer,11.283791670955125,47450.86,99.85,-24.5,2.0,0.022,-0.1,2.4,2.4,-24.5,2.0,0.011,21,0,0,0,0
0.4,22,explorer,11.283791670955125,47224.73,99.38,-9.5,-14.6,0.096,-2.6,-3.5,4.4,-6.6,-4.5,0.389,7,8,6,2,0
0.4,23,explorer,11.283791670955125,47451.66,99.86,-23.3,13.7,0.008,1.7,-1.7,2.4,-23.3,13.7,0.003,23,1,0,1,0
0.4,24,explorer,11.283791670955125,47448.68,99.85,24.0,-0.6,0.002,0.1,2.3,2.3,-4.7,-9.5,0.064,12,3,2,1,0
0.4,25,explorer,11.283791670955125,47351.28,99.64,19.1,-15.2,0.002,-3.6,-0.1,3.6,-4.7,-9.5,0.064,12,3,2,1,0
0.4,Target,,,,,-4.0,-0.21,0.477,3.04,5.33,,,,,,,,,
0.5,1,seeker,11.283791670955125,47434.34,99.82,14.9,-2.3,0.063,-2.2,0.1,2.2,-6.7,-4.6,0.138,7,4,2,2,0
0.5,2,seeker,11.283791670955125,47515.6,99.99,-9.5,22.9,0.016,0.9,-0.0,0.9,-9.5,22.9,0.008,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47464.81,99.88,20.3,-16.1,0.003,-2.3,1.1,2.5,-4.7,-9.5,0.064,12,2,1,1,0
0.5,4,seeker,11.283791670955125,47449.47,99.85,13.0,17.9,0.012,-0.8,-2.2,2.3,13.0,5.8,0.026,9,1,0,1,0
0.5,5,seeker,11.283791670955125,47394.02,99.73,19.9,4.3,0.015,-2.4,-0.8,2.5,-6.7,-4.6,0.138,7,4,2,2,0
0.5,6,seeker,11.283791670955125,47392.29,99.73,-8.4,-11.7,0.24,0.3,2.7,2.7,-6.6,-4.5,0.471,7,8,5,3,0
0.5,7,seeker,11.283791670955125,47518.25,100.0,-6.5,-4.4,0.561,0.5,0.8,0.9,-6.5,-4.4,0.471,7,6,4,2,0
0.5,8,seeker,11.283791670955125,47469.45,99.89,18.1,-23.2,0.001,-2.0,1.7,2.6,-4.7,-9.5,0.064,12,2,1,1,0
0.5,9,seeker,11.283791670955125,47485.0,99.93,12.6,5.7,0.084,-2.1,-0.2,2.1,-6.7,-4.6,0.138,7,4,2,2,0
0.5,10,seeker,11.283791670955125,47390.75,99.73,-7.9,-3.5,0.548,2.1,-1.2,2.4,-6.6,-4.5,0.471,7,6,4,2,0
0.5,11,seeker,11.283791670955125,47390.92,99.73,-12.2,-4.6,0.359,2.6,-0.3,2.6,-6.6,-4.5,0.471,7,6,4,2,0
0.5,12,seeker,11.283791670955125,47391.09,99.73,-5.3,-8.3,0.422,-1.2,2.4,2.7,-6.6,-4.5,0.471,7,7,4,3,0
0.5,13,seeker,11.283791670955125,47390.94,99.73,-2.3,-19.1,0.065,-0.5,2.8,2.8,-6.6,-4.5,0.389,7,4,2,2,0
0.5,14,explorer,11.283791670955125,47215.25,99.36,-11.1,-5.8,0.373,2.1,-4.3,4.8,-11.1,-5.8,0.3,14,6,5,1,0
0.5,15,explorer,11.283791670955125,47430.15,99.81,7.5,-11.7,0.118,1.9,-1.2,2.2,7.5,-11.7,0.082,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47263.05,99.46,16.3,-4.8,0.041,1.8,-0.2,1.8,16.3,-4.8,0.024,16,6,3,3,0
0.5,17,explorer,11.283791670955125,47429.0,99.81,-20.3,20.4,0.007,-1.4,-1.7,2.2,-20.3,20.4,0.003,17,2,1,1,0
0.5,18,explorer,11.283791670955125,47431.32,99.81,-15.0,-23.7,0.009,2.5,0.0,2.5,-15.0,-23.7,0.004,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47393.6,99.73,2.0,-15.7,0.111,-0.7,1.5,1.7,2.0,-15.7,0.071,19,4,3,1,0
0.5,20,explorer,11.283791670955125,47324.17,99.59,10.8,16.4,0.025,0.2,-0.7,0.7,10.8,16.4,0.013,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47433.57,99.82,-24.5,1.8,0.039,-0.3,-2.4,2.4,-24.5,1.8,0.022,21,0,0,0,0
0.5,22,explorer,11.283791670955125,47149.89,99.22,-9.8,-14.8,0.13,-3.2,-2.1,3.8,-9.8,-14.8,0.096,22,8,6,2,0
0.5,23,explorer,11.283791670955125,47436.84,99.83,-23.2,13.9,0.016,1.2,1.9,2.2,-23.2,13.9,0.008,23,1,0,1,0
0.5,24,explorer,11.283791670955125,47430.51,99.81,24.0,-0.7,0.005,-0.2,-2.4,2.4,24.0,-0.7,0.002,24,3,2,1,0
0.5,25,explorer,11.283791670955125,47346.89,99.64,19.1,-15.1,0.006,0.3,1.5,1.5,19.1,-15.1,0.002,25,3,2,1,0
0.5,Target,,,,,-3.78,-0.25,0.57,2.56,-0.47,,,,,,,,,
0.6,1,seeker,11.283791670955125,47420.29,99.79,14.7,-2.3,0.1,-2.2,0.1,2.2,-6.7,-4.6,0.138,7,4,2,2,0
0.6,2,seeker,11.283791670955125,47515.53,99.99,-9.5,22.9,0.029,0.4,-0.0,0.4,-9.5,22.9,0.016,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47445.96,99.84,20.0,-16.0,0.008,-2.4,0.6,2.5,-4.7,-9.5,0.064,12,2,1,1,0
0.6,4,seeker,11.283791670955125,47425.39,99.8,12.9,17.7,0.024,-0.8,-2.5,2.6,13.0,5.8,0.026,9,1,0,1,0
0.6,5,seeker,11.283791670955125,47373.52,99.69,19.6,4.2,0.029,-2.5,-0.2,2.5,-6.7,-4.6,0.138,7,4,2,2,0
0.6,6,seeker,11.283791670955125,47361.14,99.67,-8.3,-11.4,0.314,1.0,2.7,2.9,-6.5,-4.4,0.561,7,8,5,3,0
0.6,7,seeker,11.283791670955125,47517.75,100.0,-6.5,-4.4,0.646,0.6,0.3,0.7,-6.5,-4.4,0.561,7,6,4,2,0
0.6,8,seeker,11.283791670955125,47458.84,99.87,18.0,-23.1,0.003,-1.4,1.4,2.0,-4.7,-9.5,0.064,12,2,1,1,0
0.6,9,seeker,11.283791670955125,47460.93,99.88,12.4,5.6,0.131,-2.6,-0.7,2.7,-6.7,-4.6,0.138,7,4,2,2,0
0.6,10,seeker,11.283791670955125,47356.28,99.66,-7.7,-3.7,0.634,2.6,-1.5,3.0,-6.5,-4.4,0.561,7,5,4,1,0
0.6,11,seeker,11.283791670955125,47369.69,99.68,-11.9,-4.7,0.444,2.5,-0.2,2.5,-6.5,-4.4,0.561,7,6,4,2,0
0.6,12,seeker,11.283791670955125,47369.86,99.68,-5.4,-8.0,0.507,-1.1,2.3,2.5,-6.5,-4.4,0.561,7,8,5,3,0
0.6,13,seeker,11.283791670955125,47367.13,99.68,-2.3,-18.9,0.102,-0.4,2.6,2.6,-6.6,-4.5,0.471,7,4,2,2,0
0.6,14,explorer,11.283791670955125,47204.01,99.34,-10.9,-5.9,0.451,2.0,-0.5,2.1,-6.5,-4.4,0.561,7,6,5,1,0
0.6,15,explorer,11.283791670955125,47412.21,99.77,7.3,-11.6,0.169,-2.0,1.4,2.4,7.3,-11.6,0.118,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47129.66,99.18,16.4,-5.2,0.062,1.5,-4.5,4.7,-6.7,-4.6,0.138,7,6,3,3,0
0.6,17,explorer,11.283791670955125,47406.25,99.76,-20.1,20.3,0.015,2.6,0.1,2.6,-9.5,22.9,0.016,2,2,1,1,0
0.6,18,explorer,11.283791670955125,47410.33,99.77,-14.7,-23.7,0.018,2.5,0.6,2.6,-9.8,-14.8,0.13,22,1,0,1,0
0.6,19,explorer,11.283791670955125,47302.8,99.54,2.1,-15.3,0.162,1.2,4.0,4.2,-6.6,-4.5,0.471,7,4,3,1,0
0.6,20,explorer,11.283791670955125,47237.87,99.41,10.5,16.4,0.047,-4.1,-0.3,4.1,-6.7,-4.6,0.138,7,2,2,0,0
0.6,21,explorer,11.283791670955125,47416.29,99.78,-24.5,1.6,0.063,0.0,-2.4,2.4,-24.5,1.6,0.039,21,0,0,0,0
0.6,22,explorer,11.283791670955125,47118.09,99.15,-9.8,-15.1,0.17,1.4,-2.6,3.0,-6.5,-4.4,0.561,7,7,5,2,0
0.6,23,explorer,11.283791670955125,47417.07,99.78,-23.1,13.7,0.03,-0.0,-2.5,2.5,-23.1,13.7,0.016,23,1,0,1,0
0.6,24,explorer,11.283791670955125,47413.44,99.78,23.9,-0.6,0.01,-0.4,2.3,2.3,-6.7,-4.6,0.138,7,3,2,1,0
0.6,25,explorer,11.283791670955125,47346.85,99.64,19.1,-15.1,0.012,-0.0,0.3,0.3,-4.7,-9.5,0.064,12,3,2,1,0
0.6,Target,,,,,-3.67,0.34,0.661,1.26,6.88,,,,,,,,,
0.7,1,seeker,11.283791670955125,47408.71,99.77,14.5,-2.3,0.149,-2.1,0.1,2.1,-6.7,-4.6,0.138,7,4,2,2,0
0.7,2,seeker,11.283791670955125,47514.53,99.99,-9.4,23.0,0.048,0.8,0.5,0.9,-9.4,23.0,0.029,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47430.55,99.81,19.8,-15.9,0.016,-2.2,0.8,2.3,-4.7,-9.5,0.064,12,2,1,1,0
0.7,4,seeker,11.283791670955125,47409.78,99.77,12.7,17.5,0.045,-1.6,-1.6,2.3,-6.7,-4.6,0.138,7,1,0,1,0
0.7,5,seeker,11.283791670955125,47349.71,99.64,19.4,4.2,0.052,-2.5,-0.8,2.6,-6.7,-4.6,0.138,7,4,2,2,0
0.7,6,seeker,11.283791670955125,47327.36,99.59,-8.2,-11.1,0.395,0.8,2.9,3.0,-6.5,-4.4,0.646,7,8,5,3,0
0.7,7,seeker,11.283791670955125,47517.67,100.0,-6.4,-4.3,0.73,0.3,0.2,0.4,-6.4,-4.3,0.646,7,6,4,2,0
