Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
9.4,-2.91,-1.06,-2.07,-1.9,-0.84,0.84,1.188,0.063,0.976,315.63392,0.956
9.5,-1.85,-2.56,-2.53,-1.51,0.68,-1.05,1.251,0.063,0.975,315.50949,0.956
9.6,-2.18,-2.02,-2.92,-1.05,0.74,-0.97,1.22,0.064,0.976,315.42414,0.956
9.7,-2.92,-1.31,-3.36,-0.93,0.44,-0.38,0.581,0.065,0.988,315.34701,0.956
9.8,-2.9,-1.03,-3.75,-0.85,0.85,-0.18,0.869,0.065,0.983,315.20792,0.955
9.9,-2.89,-1.03,-4.17,-0.62,1.28,-0.41,1.344,0.066,0.973,315.13069,0.955
10.0,-1.68,-2.5,-4.06,-0.72,2.38,-1.78,2.972,0.067,0.941,315.02896,0.955
10.1,-2.54,-1.99,-4.41,-0.69,1.87,-1.3,2.277,0.067,0.954,314.79686,0.954
10.2,-2.94,-1.76,-4.45,-0.08,1.51,-1.68,2.259,0.068,0.955,314.64021,0.953
10.3,-3.1,-1.22,-4.11,0.28,1.01,-1.5,1.808,0.069,0.964,314.54548,0.953
10.4,-3.27,-0.75,-4.32,0.24,1.05,-0.99,1.443,0.069,0.971,314.44564,0.953
10.5,-2.09,-2.34,-4.0,0.68,1.91,-3.02,3.573,0.07,0.929,314.31671,0.952
10.6,-3.03,-1.79,-4.05,0.56,1.02,-2.35,2.562,0.071,0.949,314.08478,0.952
10.7,-3.73,-1.32,-3.67,0.68,-0.06,-2.0,2.001,0.071,0.96,313.88856,0.951
10.8,-3.65,-0.4,-3.64,0.56,-0.01,-0.96,0.96,0.072,0.981,313.7709,0.951
10.9,-3.88,0.23,-3.74,0.46,-0.14,-0.23,0.269,0.073,0.995,313.67494,0.951
11.0,-2.36,-1.94,-4.06,0.59,1.7,-2.53,3.048,0.073,0.939,313.47496,0.95
11.1,-3.16,-1.28,-4.08,1.19,0.92,-2.47,2.636,0.074,0.947,313.29111,0.949
11.2,-3.68,-0.9,-4.12,1.78,0.44,-2.68,2.716,0.075,0.946,313.18062,0.949
11.3,-3.91,-0.18,-3.85,1.68,-0.06,-1.86,1.861,0.075,0.963,313.09562,0.949
11.4,-4.13,0.37,-3.49,1.65,-0.64,-1.28,1.431,0.076,0.971,312.98553,0.948
11.5,-2.6,-1.5,-3.15,1.6,0.55,-3.1,3.148,0.077,0.937,312.89621,0.948
11.6,-3.28,-1.14,-2.82,1.52,-0.46,-2.66,2.699,0.077,0.946,312.75462,0.948
11.7,-3.99,-0.62,-2.36,1.6,-1.63,-2.22,2.754,0.078,0.945,312.60773,0.947
11.8,-4.37,0.21,-2.15,1.45,-2.22,-1.24,2.543,0.079,0.949,312.41433,0.947
11.9,-4.7,0.92,-1.77,1.38,-2.93,-0.46,2.966,0.079,0.941,312.21048,0.946
12.0,-2.97,-1.24,-1.32,1.78,-1.65,-3.02,3.441,0.08,0.931,311.97013,0.945
12.1,-3.53,-0.53,-0.86,1.68,-2.67,-2.21,3.466,0.081,0.931,311.84122,0.945
12.2,-4.23,0.32,-0.89,1.52,-3.34,-1.2,3.549,0.081,0.929,311.74194,0.945
12.3,-4.94,1.19,-0.72,2.0,-4.22,-0.81,4.297,0.082,0.914,311.66472,0.944
12.4,-5.08,1.58,-0.41,2.44,-4.67,-0.86,4.749,0.083,0.905,311.56657,0.944
12.5,-3.28,-0.92,0.12,2.69,-3.4,-3.61,4.959,0.083,0.901,311.49784,0.944
12.6,-3.5,-0.66,0.16,2.98,-3.66,-3.64,5.162,0.084,0.897,311.4185,0.944
12.7,-4.17,0.2,0.47,2.61,-4.64,-2.41,5.229,0.085,0.895,311.28472,0.943
12.8,-4.79,1.07,0.53,2.25,-5.32,-1.18,5.449,0.085,0.891,311.18402,0.943
12.9,-5.1,1.64,0.4,2.16,-5.5,-0.52,5.525,0.086,0.89,311.11508,0.943
13.0,-3.26,-0.8,0.9,1.86,-4.16,-2.66,4.938,0.087,0.901,311.04388,0.943
13.1,-3.44,-0.17,1.06,2.11,-4.5,-2.28,5.045,0.087,0.899,310.84587,0.942
13.2,-4.26,0.18,0.91,1.98,-5.17,-1.8,5.474,0.088,0.891,310.75061,0.942
13.3,-4.78,0.69,0.77,1.84,-5.55,-1.15,5.668,0.089,0.887,310.68522,0.941
13.4,-5.03,1.32,1.13,2.08,-6.16,-0.76,6.207,0.089,0.876,310.60871,0.941
13.5,-3.23,-0.43,1.36,2.33,-4.59,-2.76,5.356,0.09,0.893,310.52898,0.941
13.6,-3.73,-0.47,1.79,1.92,-5.52,-2.39,6.015,0.091,0.88,310.4673,0.941
13.7,-4.54,-0.18,1.8,1.42,-6.34,-1.6,6.539,0.091,0.869,310.39594,0.941
13.8,-5.06,0.32,2.23,1.47,-7.29,-1.15,7.38,0.092,0.852,310.33058,0.94
13.9,-5.32,0.94,2.03,1.41,-7.35,-0.47,7.365,0.093,0.853,310.25958,0.94
14.0,-3.23,-0.38,2.42,1.46,-5.65,-1.84,5.942,0.093,0.881,310.1944,0.94
14.1,-3.17,0.09,2.81,1.51,-5.98,-1.42,6.146,0.094,0.877,310.00703,0.939
14.2,-3.87,0.48,3.27,1.17,-7.14,-0.69,7.173,0.095,0.857,309.87693,0.939
14.3,-4.08,1.1,3.5,0.61,-7.58,0.49,7.596,0.095,0.848,309.79243,0.939
14.4,-4.78,1.4,3.57,0.74,-8.35,0.66,8.376,0.096,0.832,309.71862,0.939
14.5,-2.87,-0.08,3.56,0.14,-6.43,-0.22,6.434,0.097,0.871,309.64039,0.938
14.6,-2.51,0.01,3.4,0.22,-5.91,-0.21,5.914,0.097,0.882,309.51818,0.938
14.7,-3.3,0.75,3.22,-0.34,-6.52,1.09,6.61,0.098,0.868,309.45751,0.938
14.8,-4.03,1.03,3.23,-0.94,-7.26,1.97,7.523,0.099,0.85,309.39492,0.938
14.9,-4.74,1.34,3.43,-0.93,-8.17,2.27,8.479,0.099,0.83,309.33077,0.937
15.0,-2.71,-0.06,3.61,-0.89,-6.32,0.83,6.374,0.1,0.873,309.26964,0.937
15.1,-2.99,-0.68,3.29,-0.87,-6.28,0.19,6.283,0.101,0.874,309.12688,0.937
15.2,-3.68,0.0,3.23,-1.46,-6.91,1.46,7.063,0.101,0.859,308.99278,0.936
15.3,-4.12,0.55,2.82,-1.5,-6.94,2.05,7.236,0.102,0.855,308.92013,0.936
15.4,-4.2,1.02,2.83,-1.37,-7.03,2.39,7.425,0.103,0.852,308.80937,0.936
15.5,-2.31,-0.37,2.57,-1.92,-4.88,1.55,5.12,0.103,0.898,308.65386,0.935
15.6,-2.46,-0.56,2.24,-1.8,-4.7,1.24,4.861,0.104,0.903,308.56997,0.935
15.7,-2.98,-0.03,2.45,-2.04,-5.43,2.01,5.79,0.105,0.884,308.45781,0.935
15.8,-3.63,0.24,2.15,-2.56,-5.78,2.8,6.422,0.105,0.872,308.33098,0.934
15.9,-3.8,0.83,1.69,-2.95,-5.49,3.78,6.665,0.106,0.867,308.20401,0.934
16.0,-2.2,-0.36,1.18,-3.29,-3.38,2.93,4.473,0.107,0.911,308.12748,0.934
16.1,-2.13,-0.83,0.63,-3.2,-2.76,2.37,3.638,0.107,0.927,307.92349,0.933
16.2,-2.52,-0.35,0.07,-3.42,-2.59,3.07,4.017,0.108,0.92,307.81823,0.933
16.3,-3.12,-0.14,-0.3,-3.76,-2.82,3.62,4.589,0.109,0.908,307.65976,0.932
16.4,-3.27,0.42,-0.34,-3.44,-2.93,3.86,4.846,0.109,0.903,307.54896,0.932
16.5,-1.83,-0.7,-0.58,-3.78,-1.25,3.08,3.324,0.11,0.934,307.38413,0.931
16.6,-2.17,-1.21,-1.14,-3.92,-1.03,2.71,2.899,0.111,0.942,307.26274,0.931
16.7,-2.66,-0.65,-1.26,-4.19,-1.4,3.54,3.807,0.111,0.924,307.17314,0.931
16.8,-3.1,-0.17,-1.48,-4.49,-1.62,4.32,4.614,0.112,0.908,307.09994,0.931
16.9,-3.25,0.34,-1.43,-4.18,-1.82,4.52,4.873,0.113,0.903,307.03758,0.93
17.0,-1.95,-0.66,-1.85,-3.79,-0.1,3.13,3.132,0.113,0.937,306.96734,0.93
17.1,-2.18,-1.47,-2.12,-4.05,-0.06,2.58,2.581,0.114,0.948,306.81766,0.93
17.2,-2.69,-1.32,-2.08,-3.67,-0.61,2.35,2.428,0.115,0.951,306.63517,0.929
17.3,-3.36,-0.45,-2.35,-3.19,-1.01,2.74,2.92,0.115,0.942,306.48078,0.929
17.4,-3.61,0.03,-2.59,-3.4,-1.02,3.43,3.578,0.116,0.928,306.34391,0.928
17.5,-2.25,-0.92,-2.5,-3.49,0.25,2.57,2.582,0.117,0.948,306.23483,0.928
17.6,-2.76,-1.57,-2.78,-2.99,0.02,1.42,1.42,0.117,0.972,306.14698,0.928
17.7,-3.34,-1.28,-2.63,-2.67,-0.71,1.39,1.561,0.118,0.969,306.00088,0.927
17.8,-3.98,-0.41,-2.66,-2.83,-1.32,2.42,2.757,0.119,0.945,305.84632,0.927
17.9,-4.22,0.14,-2.71,-2.32,-1.51,2.46,2.886,0.119,0.942,305.64309,0.926
18.0,-2.6,-0.87,-2.65,-2.43,0.05,1.56,1.561,0.12,0.969,305.4849,0.926
18.1,-3.32,-1.67,-2.89,-2.61,-0.43,0.94,1.034,0.121,0.979,305.35629,0.925
18.2,-3.72,-1.41,-2.78,-2.67,-0.94,1.26,1.572,0.121,0.969,305.24647,0.925
18.3,-4.33,-0.78,-3.31,-2.5,-1.02,1.72,2.0,0.122,0.96,305.11143,0.925
18.4,-4.55,-0.33,-3.48,-1.95,-1.07,1.62,1.941,0.123,0.961,304.9453,0.924
18.5,-2.95,-1.36,-3.75,-1.4,0.8,0.04,0.801,0.123,0.984,304.82038,0.924
18.6,-3.67,-1.83,-3.92,-1.53,0.25,-0.3,0.391,0.124,0.992,304.71679,0.923
18.7,-3.93,-1.8,-3.78,-1.58,-0.15,-0.22,0.266,0.125,0.995,304.54896,0.923
18.8,-4.77,-0.81,-3.61,-1.11,-1.16,0.3,1.198,0.125,0.976,304.41209,0.922
18.9,-5.14,-0.31,-3.92,-0.6,-1.22,0.29,1.254,0.126,0.975,304.21739,0.922
19.0,-3.23,-1.21,-3.61,-0.48,0.38,-0.73,0.823,0.127,0.984,304.11715,0.922
19.1,-4.01,-0.99,-3.49,0.1,-0.52,-1.09,1.208,0.127,0.976,303.9775,0.921
19.2,-4.76,-1.04,-3.34,0.0,-1.42,-1.04,1.76,0.128,0.965,303.80505,0.921
19.3,-5.48,-0.34,-2.99,0.17,-2.49,-0.51,2.542,0.129,0.949,303.62025,0.92
19.4,-5.77,0.2,-3.22,0.14,-2.55,0.06,2.551,0.129,0.949,303.51547,0.92
19.5,-3.85,-0.81,-3.53,0.55,-0.32,-1.36,1.397,0.13,0.972,303.39361,0.919
19.6,-4.21,-0.96,-3.78,1.01,-0.43,-1.97,2.016,0.131,0.96,303.29538,0.919
19.7,-4.89,-0.5,-3.5,1.53,-1.39,-2.03,2.46,0.131,0.951,303.20552,0.919
19.8,-5.64,-0.28,-3.45,2.12,-2.19,-2.4,3.249,0.132,0.935,303.12702,0.919
19.9,-5.9,0.25,-3.26,2.68,-2.64,-2.43,3.588,0.133,0.928,302.99231,0.918
20.0,-3.89,-0.83,-3.37,2.62,-0.52,-3.45,3.489,0.133,0.93,302.93164,0.918
20.1,-4.43,-0.18,-3.48,3.07,-0.95,-3.25,3.386,0.134,0.932,302.79613,0.918
20.2,-5.24,-0.01,-3.12,2.94,-2.12,-2.95,3.633,0.135,0.927,302.63133,0.917
20.3,-5.96,0.2,-2.88,3.48,-3.08,-3.28,4.499,0.135,0.91,302.53009,0.917
20.4,-6.24,0.77,-3.02,3.8,-3.22,-3.03,4.421,0.136,0.912,302.39872,0.916
20.5,-4.1,-0.36,-3.08,4.21,-1.02,-4.57,4.682,0.137,0.906,302.25246,0.916
20.6,-4.52,0.21,-2.93,4.72,-1.59,-4.51,4.782,0.137,0.904,302.18279,0.916
20.7,-5.23,-0.0,-3.0,5.08,-2.23,-5.08,5.548,0.138,0.889,302.06904,0.915
20.8,-5.94,0.22,-2.54,5.46,-3.4,-5.24,6.246,0.139,0.875,301.94284,0.915
20.9,-6.2,0.77,-2.52,5.26,-3.68,-4.49,5.805,0.139,0.884,301.86976,0.915
21.0,-4.08,-0.29,-2.06,5.1,-2.02,-5.39,5.756,0.14,0.885,301.79347,0.915
21.1,-4.48,0.53,-2.15,5.36,-2.33,-4.83,5.363,0.141,0.893,301.59705,0.914
21.2,-5.29,0.76,-2.18,5.71,-3.11,-4.95,5.846,0.141,0.883,301.35894,0.913
21.3,-6.02,1.02,-2.18,5.52,-3.84,-4.5,5.916,0.142,0.882,301.15863,0.913
21.4,-6.3,1.64,-1.7,5.35,-4.6,-3.71,5.91,0.143,0.882,301.05564,0.912
21.5,-4.26,0.51,-1.7,5.71,-2.56,-5.2,5.796,0.143,0.884,300.86605,0.912
21.6,-4.6,0.73,-1.42,6.14,-3.18,-5.41,6.275,0.144,0.874,300.73149,0.911
21.7,-5.39,1.0,-0.87,6.38,-4.52,-5.38,7.027,0.145,0.859,300.61188,0.911
21.8,-6.12,1.33,-0.62,6.78,-5.5,-5.45,7.743,0.145,0.845,300.52143,0.911
21.9,-6.38,1.96,-0.74,6.78,-5.64,-4.82,7.419,0.146,0.852,300.42165,0.91
22.0,-4.25,0.54,-0.73,6.52,-3.52,-5.98,6.939,0.147,0.861,300.34173,0.91
22.1,-4.65,1.5,-0.19,6.77,-4.46,-5.27,6.904,0.147,0.862,300.18184,0.91
22.2,-5.46,2.26,0.34,6.55,-5.8,-4.29,7.214,0.148,0.856,300.05987,0.909
22.3,-5.71,2.94,0.45,6.88,-6.16,-3.94,7.312,0.149,0.854,299.96928,0.909
22.4,-6.44,3.26,0.46,6.58,-6.9,-3.32,7.657,0.149,0.847,299.89603,0.909
22.5,-4.33,0.79,1.01,6.36,-5.34,-5.57,7.716,0.15,0.846,299.83211,0.909
22.6,-4.69,1.53,1.5,6.07,-6.19,-4.54,7.676,0.151,0.846,299.76402,0.908
22.7,-5.49,2.74,2.08,5.87,-7.57,-3.13,8.192,0.151,0.836,299.70722,0.908
22.8,-5.74,3.36,2.62,5.98,-8.36,-2.62,8.761,0.152,0.825,299.65065,0.908
22.9,-6.48,3.7,2.6,5.6,-9.08,-1.9,9.277,0.153,0.814,299.59369,0.908
23.0,-4.2,0.73,2.63,5.81,-6.83,-5.08,8.512,0.153,0.83,299.52934,0.908
23.1,-3.72,1.92,2.58,5.46,-6.3,-3.54,7.226,0.154,0.855,299.37735,0.907
23.2,-4.35,3.18,2.47,5.51,-6.82,-2.33,7.207,0.155,0.856,299.22164,0.907
23.3,-4.94,3.62,2.34,5.5,-7.28,-1.88,7.519,0.155,0.85,299.10959,0.906
23.4,-5.49,4.11,2.34,5.12,-7.83,-1.01,7.895,0.156,0.842,299.01384,0.906
23.5,-3.68,1.11,2.91,5.13,-6.59,-4.02,7.719,0.157,0.846,298.86325,0.906
23.6,-3.24,2.14,2.78,5.15,-6.02,-3.01,6.731,0.157,0.865,298.76571,0.905
23.7,-3.9,3.47,3.31,4.85,-7.21,-1.38,7.341,0.158,0.853,298.68078,0.905
23.8,-4.56,3.87,3.68,4.39,-8.24,-0.52,8.256,0.159,0.835,298.58349,0.905
23.9,-5.2,4.26,3.81,3.88,-9.01,0.38,9.018,0.159,0.82,298.44135,0.904
24.0,-3.62,1.14,3.98,4.07,-7.6,-2.93,8.145,0.16,0.837,298.37432,0.904
24.1,-2.9,2.3,3.89,3.66,-6.79,-1.36,6.925,0.161,0.862,298.20663,0.904
24.2,-3.4,3.58,4.4,3.59,-7.8,-0.01,7.8,0.161,0.844,298.10009,0.903
24.3,-4.02,4.0,4.69,3.06,-8.71,0.94,8.761,0.162,0.825,297.982,0.903
24.4,-4.61,4.43,4.93,3.2,-9.54,1.23,9.619,0.163,0.808,297.89264,0.903
24.5,-3.16,1.38,5.42,3.07,-8.58,-1.69,8.745,0.163,0.825,297.81851,0.902
24.6,-2.67,2.36,5.26,3.09,-7.93,-0.73,7.964,0.164,0.841,297.7422,0.902
24.7,-2.71,3.76,5.26,2.54,-7.97,1.22,8.063,0.165,0.839,297.68394,0.902
24.8,-3.34,4.19,5.51,2.65,-8.85,1.54,8.983,0.165,0.82,297.62275,0.902
24.9,-3.97,4.59,5.79,2.76,-9.76,1.83,9.93,0.166,0.801,297.57242,0.902
25.0,-3.09,1.48,5.57,2.7,-8.66,-1.22,8.746,0.167,0.825,297.4548,0.901
25.1,-2.19,2.51,5.37,2.29,-7.56,0.22,7.563,0.167,0.849,297.25204,0.901
25.2,-2.73,3.81,5.61,2.4,-8.34,1.41,8.458,0.168,0.831,297.08566,0.9
25.3,-3.22,4.29,5.36,2.28,-8.58,2.01,8.812,0.169,0.824,296.96086,0.9
25.4,-3.57,4.67,5.74,2.28,-9.31,2.39,9.612,0.169,0.808,296.74108,0.899
25.5,-2.34,1.58,6.09,2.32,-8.43,-0.74,8.462,0.17,0.831,296.61524,0.899
25.6,-1.72,2.64,5.91,2.34,-7.63,0.3,7.636,0.171,0.847,296.53695,0.899
25.7,-1.9,3.88,5.99,2.47,-7.89,1.41,8.015,0.171,0.84,296.36844,0.898
25.8,-2.34,4.24,6.13,1.89,-8.47,2.35,8.79,0.172,0.824,296.22848,0.898
25.9,-2.82,4.6,5.89,1.46,-8.71,3.14,9.259,0.173,0.815,296.05787,0.897
26.0,-2.12,1.42,6.23,1.46,-8.35,-0.04,8.35,0.173,0.833,295.94949,0.897
26.1,-1.28,1.45,6.46,1.54,-7.74,-0.09,7.741,0.174,0.845,295.788,0.896
