Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.004,52.09,0.219,19.9,14.6,-20.4,-20.7,151.2,0.345
33.0,0.004,52.09,0.22,19.9,14.8,-20.3,-20.7,151.4,0.344
33.1,0.004,52.09,0.221,19.7,14.8,-20.3,-20.7,151.0,0.345
33.2,0.004,52.09,0.221,19.7,14.8,-20.3,-20.7,151.0,0.345
33.3,0.004,52.38,0.222,19.8,14.5,-20.3,-20.8,150.8,0.347
33.4,0.003,52.38,0.223,19.9,14.2,-20.3,-20.8,150.4,0.348
33.5,0.003,52.38,0.223,20.0,14.3,-20.3,-20.7,150.6,0.348
33.6,0.003,52.38,0.224,20.1,14.4,-20.3,-20.7,151.0,0.347
33.7,0.004,52.38,0.225,20.2,14.4,-20.3,-20.8,151.4,0.346
33.8,0.003,52.88,0.225,20.2,14.3,-20.4,-20.7,151.2,0.35
33.9,0.003,53.96,0.226,20.3,14.1,-20.5,-20.6,151.0,0.357
34.0,0.003,54.33,0.227,20.2,14.2,-20.6,-20.6,151.2,0.359
34.1,0.003,54.33,0.227,20.2,14.1,-20.6,-20.5,150.8,0.36
34.2,0.003,54.33,0.228,20.1,14.2,-20.6,-20.4,150.6,0.361
34.3,0.004,55.6,0.229,20.1,14.1,-20.6,-20.5,150.6,0.369
34.4,0.004,56.0,0.229,20.3,14.2,-20.6,-20.5,151.2,0.37
34.5,0.004,56.0,0.23,20.3,14.3,-20.5,-20.5,151.2,0.37
34.6,0.003,56.0,0.231,20.4,14.6,-20.5,-20.5,152.0,0.368
34.7,0.003,55.4,0.231,20.5,14.9,-20.5,-20.5,152.8,0.363
34.8,0.004,54.65,0.232,20.4,15.3,-20.5,-20.6,153.6,0.356
34.9,0.004,54.65,0.233,20.5,15.2,-20.5,-20.6,153.6,0.356
35.0,0.004,58.64,0.233,20.4,15.1,-20.5,-20.7,153.4,0.382
35.1,0.004,58.81,0.234,20.4,14.9,-20.6,-20.8,153.4,0.383
35.2,0.004,58.82,0.235,20.4,14.8,-20.6,-20.8,153.2,0.384
35.3,0.004,58.22,0.235,20.4,14.7,-20.8,-20.7,153.2,0.38
35.4,0.004,53.94,0.236,20.4,14.6,-20.8,-20.8,153.2,0.352
35.5,0.004,53.15,0.237,20.4,14.4,-20.7,-20.8,152.6,0.348
35.6,0.004,53.58,0.237,20.4,14.3,-20.6,-20.7,152.0,0.352
35.7,0.004,54.09,0.238,20.3,14.2,-20.6,-20.7,151.6,0.357
35.8,0.004,54.09,0.239,20.2,14.2,-20.5,-20.8,151.4,0.357
35.9,0.004,54.09,0.239,20.1,14.3,-20.5,-20.7,151.2,0.358
36.0,0.004,54.01,0.24,20.1,14.4,-20.5,-20.8,151.6,0.356
36.1,0.004,54.54,0.241,20.0,14.5,-20.5,-20.8,151.6,0.36
36.2,0.004,54.54,0.241,20.0,14.7,-20.5,-20.7,151.8,0.359
36.3,0.004,54.54,0.242,19.9,14.9,-20.4,-20.8,152.0,0.359
36.4,0.004,54.11,0.243,20.0,14.8,-20.5,-20.8,152.2,0.356
36.5,0.004,53.22,0.243,20.1,14.6,-20.5,-20.7,151.8,0.351
36.6,0.004,52.89,0.244,20.3,14.3,-20.6,-20.7,151.8,0.348
36.7,0.004,52.89,0.245,20.4,14.2,-20.5,-20.8,151.8,0.348
36.8,0.004,52.46,0.245,20.6,14.2,-20.4,-20.7,151.8,0.346
36.9,0.004,53.07,0.246,20.6,14.3,-20.4,-20.7,152.0,0.349
37.0,0.004,52.7,0.247,20.5,14.5,-20.4,-20.7,152.2,0.346
37.1,0.004,52.7,0.247,20.5,14.7,-20.5,-20.6,152.6,0.345
37.2,0.003,52.7,0.248,20.4,14.9,-20.4,-20.6,152.6,0.345
37.3,0.004,52.7,0.249,20.3,14.9,-20.4,-20.6,152.4,0.346
37.4,0.005,53.21,0.249,20.3,14.8,-20.4,-20.7,152.4,0.349
37.5,0.005,54.13,0.25,20.4,14.8,-20.4,-20.7,152.6,0.355
37.6,0.004,54.5,0.251,20.2,14.6,-20.3,-20.8,151.8,0.359
37.7,0.004,54.71,0.251,20.2,14.5,-20.3,-20.7,151.4,0.361
37.8,0.004,55.6,0.252,20.3,14.7,-20.3,-20.9,152.4,0.365
37.9,0.004,55.0,0.253,20.4,14.8,-20.3,-20.9,152.8,0.36
38.0,0.005,55.0,0.253,20.5,14.7,-20.3,-20.9,152.8,0.36
38.1,0.004,53.39,0.254,20.6,14.5,-20.4,-20.8,152.6,0.35
38.2,0.004,53.39,0.255,20.4,14.3,-20.5,-20.8,152.0,0.351
38.3,0.004,53.07,0.255,20.4,14.4,-20.6,-20.7,152.2,0.349
38.4,0.004,53.07,0.256,20.4,14.4,-20.6,-20.6,152.0,0.349
38.5,0.004,53.5,0.257,20.3,14.3,-20.5,-20.7,151.6,0.353
38.6,0.004,53.5,0.257,20.1,14.3,-20.5,-20.8,151.4,0.353
38.7,0.004,53.5,0.258,19.8,14.4,-20.5,-20.7,150.8,0.355
38.8,0.005,52.39,0.259,19.7,14.5,-20.5,-20.7,150.8,0.347
38.9,0.005,52.89,0.259,19.7,14.7,-20.5,-20.8,151.4,0.349
39.0,0.005,52.46,0.26,19.7,14.6,-20.5,-20.8,151.2,0.347
39.1,0.005,52.46,0.261,19.6,14.4,-20.5,-20.8,150.6,0.348
39.2,0.004,52.46,0.261,19.5,14.6,-20.5,-20.7,150.6,0.348
39.3,0.004,52.46,0.262,19.4,14.7,-20.6,-20.8,151.0,0.347
39.4,0.004,52.1,0.263,19.3,14.8,-20.6,-20.8,151.0,0.345
39.5,0.004,51.27,0.263,19.4,14.9,-20.6,-20.7,151.2,0.339
39.6,0.005,51.59,0.264,19.7,14.8,-20.5,-20.7,151.4,0.341
39.7,0.004,51.59,0.265,19.7,14.7,-20.5,-20.8,151.4,0.341
39.8,0.004,51.81,0.265,19.6,14.8,-20.6,-20.7,151.4,0.342
39.9,0.004,51.96,0.266,19.6,14.8,-20.6,-20.8,151.6,0.343
40.0,0.004,52.39,0.267,19.5,14.7,-20.5,-20.8,151.0,0.347
40.1,0.004,52.91,0.267,19.6,14.7,-20.6,-20.7,151.2,0.35
40.2,0.004,52.91,0.268,19.6,14.7,-20.6,-20.7,151.2,0.35
40.3,0.004,53.42,0.269,19.5,14.8,-20.6,-20.8,151.4,0.353
40.4,0.004,53.42,0.269,19.5,14.6,-20.6,-20.7,150.8,0.354
40.5,0.004,53.42,0.27,19.6,14.8,-20.6,-20.7,151.4,0.353
40.6,0.004,53.42,0.271,19.8,14.8,-20.5,-20.7,151.6,0.352
40.7,0.004,53.42,0.271,19.8,14.8,-20.6,-20.7,151.8,0.352
40.8,0.004,64.14,0.272,19.6,14.8,-20.5,-20.7,151.2,0.424
40.9,0.004,66.8,0.273,19.5,14.8,-20.5,-20.7,151.0,0.442
41.0,0.004,66.36,0.273,19.6,14.7,-20.5,-20.7,151.0,0.439
41.1,0.004,66.36,0.274,19.7,14.7,-20.6,-20.5,151.0,0.439
41.2,0.005,59.14,0.275,19.9,14.9,-20.6,-20.4,151.6,0.39
41.3,0.005,57.81,0.275,20.0,14.9,-20.6,-20.2,151.4,0.382
41.4,0.005,57.81,0.276,20.1,14.9,-20.7,-20.2,151.8,0.381
41.5,0.004,57.96,0.277,20.3,15.1,-20.8,-20.3,153.0,0.379
41.6,0.004,67.44,0.277,20.2,15.1,-20.8,-20.4,153.0,0.441
41.7,0.004,67.44,0.278,20.2,15.1,-20.8,-20.5,153.2,0.44
41.8,0.004,67.58,0.279,20.3,15.1,-20.7,-20.6,153.4,0.441
41.9,0.004,67.19,0.279,20.3,15.0,-20.7,-20.6,153.2,0.439
42.0,0.004,67.19,0.28,20.3,14.9,-20.8,-20.5,153.0,0.439
42.1,0.004,61.88,0.281,20.4,14.6,-20.8,-20.4,152.4,0.406
42.2,0.004,61.88,0.281,20.5,14.7,-20.8,-20.5,153.0,0.404
42.3,0.004,62.23,0.282,20.5,14.6,-20.7,-20.6,152.8,0.407
42.4,0.004,62.91,0.283,20.6,14.8,-20.7,-20.6,153.4,0.41
42.5,0.004,62.3,0.283,20.6,14.9,-20.7,-20.7,153.8,0.405
42.6,0.003,62.88,0.284,20.7,14.8,-20.8,-20.7,154.0,0.408
42.7,0.003,62.55,0.285,20.7,14.8,-20.8,-20.7,154.0,0.406
42.8,0.003,62.55,0.285,20.7,14.7,-20.7,-20.8,153.8,0.407
42.9,0.003,63.61,0.286,20.7,14.9,-20.7,-20.8,154.2,0.413
43.0,0.003,64.7,0.287,20.5,15.1,-20.8,-20.7,154.2,0.42
43.1,0.003,66.65,0.287,20.3,15.2,-20.8,-20.8,154.2,0.432
43.2,0.003,66.79,0.288,20.1,15.1,-20.7,-20.8,153.4,0.435
43.3,0.003,67.15,0.289,20.1,15.1,-20.7,-20.8,153.4,0.438
43.4,0.004,66.4,0.289,20.1,15.2,-20.7,-20.7,153.4,0.433
43.5,0.004,68.12,0.29,20.2,15.3,-20.8,-20.7,154.0,0.442
43.6,0.004,78.41,0.291,20.2,15.3,-20.8,-20.7,154.0,0.509
43.7,0.004,68.16,0.291,20.3,15.4,-20.7,-20.7,154.2,0.442
43.8,0.004,73.87,0.292,20.4,15.4,-20.8,-20.7,154.6,0.478
43.9,0.003,68.55,0.293,20.2,15.4,-20.8,-20.7,154.2,0.445
44.0,0.003,69.5,0.293,20.1,15.2,-20.7,-20.7,153.4,0.453
44.1,0.003,70.03,0.294,19.9,15.2,-20.7,-20.6,152.8,0.458
44.2,0.004,70.74,0.295,19.9,15.4,-20.7,-20.6,153.2,0.462
44.3,0.004,70.2,0.295,19.9,15.5,-20.7,-20.7,153.6,0.457
44.4,0.004,73.14,0.296,19.8,15.5,-20.7,-20.8,153.6,0.476
44.5,0.004,72.86,0.297,19.8,15.5,-20.7,-20.7,153.4,0.475
44.6,0.004,70.2,0.297,19.7,15.5,-20.7,-20.6,153.0,0.459
44.7,0.004,72.47,0.298,19.7,15.5,-20.8,-20.5,153.0,0.474
44.8,0.004,73.55,0.299,19.7,15.6,-20.7,-20.5,153.0,0.481
44.9,0.004,70.21,0.299,19.8,15.7,-20.7,-20.5,153.4,0.458
45.0,0.004,69.68,0.3,20.0,15.7,-20.7,-20.5,153.8,0.453
45.1,0.004,68.26,0.301,20.1,15.6,-20.7,-20.5,153.8,0.444
45.2,0.004,66.76,0.301,20.0,15.5,-20.6,-20.5,153.2,0.436
45.3,0.004,66.76,0.302,19.9,15.4,-20.7,-20.6,153.2,0.436
45.4,0.004,68.33,0.303,19.8,15.1,-20.7,-20.6,152.4,0.448
45.5,0.004,68.33,0.303,19.9,14.9,-20.6,-20.7,152.2,0.449
45.6,0.004,68.22,0.304,19.9,14.8,-20.6,-20.7,152.0,0.449
45.7,0.004,65.71,0.305,19.8,14.6,-20.7,-20.7,151.6,0.433
45.8,0.004,72.43,0.305,19.8,14.6,-20.7,-20.7,151.6,0.478
45.9,0.004,73.98,0.306,19.9,14.7,-20.7,-20.8,152.2,0.486
46.0,0.004,69.62,0.307,20.1,14.8,-20.7,-20.7,152.6,0.456
46.1,0.004,69.62,0.307,20.0,14.9,-20.7,-20.7,152.6,0.456
46.2,0.004,71.17,0.308,19.9,15.1,-20.7,-20.8,153.0,0.465
46.3,0.004,70.78,0.309,19.9,15.3,-20.7,-20.8,153.4,0.461
46.4,0.004,70.17,0.309,20.0,15.2,-20.6,-20.8,153.2,0.458
46.5,0.004,70.41,0.31,20.1,15.0,-20.6,-20.7,152.8,0.461
46.6,0.003,70.36,0.311,20.3,15.1,-20.6,-20.7,153.4,0.459
46.7,0.004,66.2,0.311,20.2,15.1,-20.6,-20.7,153.2,0.432
46.8,0.004,71.6,0.312,20.2,15.3,-20.6,-20.8,153.8,0.466
46.9,0.003,71.6,0.313,20.2,15.5,-20.5,-20.7,153.8,0.466
47.0,0.003,71.6,0.313,20.3,15.5,-20.5,-20.7,154.0,0.465
47.1,0.004,70.96,0.314,20.3,15.4,-20.6,-20.7,154.0,0.461
47.2,0.004,70.48,0.315,20.3,15.2,-20.6,-20.6,153.4,0.459
47.3,0.004,70.65,0.315,20.4,15.1,-20.6,-20.6,153.4,0.461
47.4,0.004,70.48,0.316,20.4,14.9,-20.7,-20.6,153.2,0.46
47.5,0.004,70.65,0.317,20.4,14.7,-20.7,-20.6,152.8,0.462
47.6,0.004,71.32,0.317,20.3,14.6,-20.6,-20.7,152.4,0.468
47.7,0.004,71.03,0.318,20.3,14.6,-20.6,-20.6,152.2,0.467
47.8,0.004,70.08,0.319,20.2,14.7,-20.6,-20.6,152.2,0.46
47.9,0.004,69.73,0.319,20.2,14.8,-20.5,-20.6,152.2,0.458
48.0,0.004,70.55,0.32,20.2,14.9,-20.5,-20.7,152.6,0.462
48.1,0.004,70.55,0.321,20.1,15.0,-20.5,-20.6,152.4,0.463
48.2,0.003,70.55,0.321,20.1,15.1,-20.5,-20.6,152.6,0.462
48.3,0.004,70.55,0.322,20.0,15.2,-20.5,-20.6,152.6,0.462
48.4,0.004,70.55,0.323,20.0,15.2,-20.5,-20.6,152.6,0.462
48.5,0.003,70.55,0.323,20.0,15.0,-20.5,-20.6,152.2,0.464
48.6,0.003,69.57,0.324,19.9,14.9,-20.5,-20.6,151.8,0.458
48.7,0.003,69.57,0.325,19.8,14.8,-20.5,-20.5,151.2,0.46
48.8,0.004,69.05,0.325,19.7,14.6,-20.5,-20.5,150.6,0.458
48.9,0.004,69.19,0.326,19.6,14.4,-20.6,-20.5,150.2,0.461
49.0,0.004,69.1,0.327,19.6,14.2,-20.6,-20.5,149.8,0.461
49.1,0.004,68.2,0.327,19.5,14.0,-20.6,-20.5,149.2,0.457
49.2,0.005,67.77,0.328,19.4,14.0,-20.6,-20.5,149.0,0.455
49.3,0.005,68.17,0.329,19.6,13.8,-20.6,-20.6,149.2,0.457
49.4,0.005,69.26,0.329,19.6,13.6,-20.6,-20.6,148.8,0.465
49.5,0.004,69.8,0.33,19.6,13.5,-20.6,-20.6,148.6,0.47
49.6,0.004,69.58,0.331,19.7,13.4,-20.7,-20.5,148.6,0.468
49.7,0.005,67.79,0.331,19.8,13.2,-20.7,-20.6,148.6,0.456
49.8,0.005,68.19,0.332,20.0,13.0,-20.7,-20.6,148.6,0.459
49.9,0.004,70.62,0.333,20.0,12.7,-20.7,-20.6,148.0,0.477
50.0,0.004,70.62,0.333,19.9,12.5,-20.7,-20.6,147.4,0.479
50.1,0.005,70.62,0.334,19.7,12.3,-20.7,-20.5,146.4,0.482
50.2,0.005,71.14,0.335,19.8,12.2,-20.7,-20.6,146.6,0.485
50.3,0.005,71.94,0.335,19.9,12.3,-20.7,-20.5,146.8,0.49
50.4,0.005,71.28,0.336,19.9,12.1,-20.7,-20.5,146.4,0.487
50.5,0.005,72.76,0.337,19.8,12.0,-20.7,-20.5,146.0,0.498
50.6,0.005,72.82,0.337,19.7,12.0,-20.7,-20.6,146.0,0.499
50.7,0.005,73.21,0.338,19.6,11.8,-20.7,-20.6,145.4,0.504
50.8,0.004,71.88,0.339,19.7,11.6,-20.7,-20.5,145.0,0.496
50.9,0.004,72.76,0.339,19.8,11.5,-20.7,-20.5,145.0,0.502
51.0,0.005,71.29,0.34,19.6,11.6,-20.7,-20.8,145.4,0.49
51.1,0.005,71.29,0.341,19.7,11.7,-20.7,-20.9,146.0,0.488
51.2,0.005,71.29,0.341,19.6,12.0,-20.7,-20.7,146.0,0.488
51.3,0.005,71.42,0.342,19.6,12.3,-20.7,-20.6,146.4,0.488
51.4,0.005,74.3,0.343,19.6,12.6,-20.7,-20.6,147.0,0.505
51.5,0.005,73.23,0.343,19.6,12.6,-20.7,-20.7,147.2,0.497
51.6,0.005,72.42,0.344,19.6,12.6,-20.7,-20.6,147.0,0.493
51.7,0.005,71.76,0.345,19.7,12.8,-20.7,-20.8,148.0,0.485
51.8,0.005,75.08,0.345,19.7,12.8,-20.7,-20.7,147.8,0.508
51.9,0.005,73.37,0.346,19.6,12.7,-20.7,-20.5,147.0,0.499
52.0,0.005,73.37,0.347,19.4,12.7,-20.6,-20.5,146.4,0.501
52.1,0.004,73.37,0.347,19.5,12.7,-20.6,-20.5,146.6,0.5
52.2,0.004,72.19,0.348,19.7,12.6,-20.6,-20.6,147.0,0.491
52.3,0.004,70.55,0.349,19.8,12.5,-20.6,-20.7,147.2,0.479
52.4,0.004,70.55,0.349,19.7,12.6,-20.7,-20.6,147.2,0.479
52.5,0.004,70.93,0.35,19.6,12.7,-20.6,-20.6,147.0,0.483
52.6,0.004,71.66,0.351,19.8,13.0,-20.6,-20.6,148.0,0.484
52.7,0.004,73.81,0.351,19.9,12.9,-20.6,-20.6,148.0,0.499
52.8,0.004,72.01,0.352,19.8,12.7,-20.6,-20.6,147.4,0.489
52.9,0.005,72.01,0.353,19.7,12.7,-20.6,-20.7,147.4,0.489
53.0,0.005,72.01,0.353,19.6,12.7,-20.6,-20.8,147.4,0.489
53.1,0.005,72.77,0.354,19.7,12.6,-20.6,-20.8,147.4,0.494
53.2,0.005,72.77,0.355,19.8,12.8,-20.6,-20.7,147.8,0.492
53.3,0.005,73.71,0.355,20.0,13.0,-20.6,-20.6,148.4,0.497
53.4,0.005,73.31,0.356,20.1,13.1,-20.5,-20.7,148.8,0.493
53.5,0.005,73.31,0.357,20.2,13.3,-20.5,-20.7,149.4,0.491
53.6,0.005,73.31,0.357,20.2,13.3,-20.5,-20.8,149.6,0.49
53.7,0.005,74.18,0.358,20.1,13.1,-20.6,-20.6,148.8,0.499
53.8,0.005,74.18,0.359,20.1,12.9,-20.6,-20.6,148.4,0.5
53.9,0.005,74.18,0.359,20.2,12.8,-20.6,-20.7,148.6,0.499
54.0,0.005,73.71,0.36,20.3,12.7,-20.5,-20.8,148.6,0.496
54.1,0.005,73.31,0.361,20.2,12.6,-20.5,-20.6,147.8,0.496
54.2,0.005,73.71,0.361,20.2,12.4,-20.5,-20.6,147.4,0.5
54.3,0.005,73.71,0.362,20.3,12.3,-20.5,-20.8,147.8,0.499
54.4,0.005,75.42,0.363,20.3,12.2,-20.5,-20.9,147.8,0.51
54.5,0.006,79.1,0.363,20.3,12.0,-20.5,-20.8,147.2,0.537
54.6,0.005,81.49,0.364,20.4,11.9,-20.5,-20.7,147.0,0.554
54.7,0.005,81.67,0.365,20.5,11.8,-20.5,-20.7,147.0,0.556
54.8,0.005,82.13,0.365,20.5,11.6,-20.5,-20.9,147.0,0.559
54.9,0.005,79.09,0.366,20.6,11.4,-20.5,-21.0,147.0,0.538
55.0,0.005,78.35,0.367,20.6,11.2,-20.5,-20.9,146.4,0.535
55.1,0.005,78.35,0.367,20.6,11.0,-20.6,-20.7,145.8,0.537
55.2,0.005,80.02,0.368,20.6,11.0,-20.6,-20.7,145.8,0.549
55.3,0.005,82.0,0.369,20.6,10.9,-20.4,-20.8,145.4,0.564
55.4,0.005,84.51,0.369,20.6,10.8,-20.5,-20.8,145.4,0.581
55.5,0.005,84.51,0.37,20.7,10.6,-20.5,-20.7,145.0,0.583
55.6,0.005,86.06,0.371,20.7,10.4,-20.5,-20.7,144.6,0.595
55.7,0.005,86.06,0.371,20.7,10.3,-20.5,-20.7,144.4,0.596
55.8,0.005,86.66,0.372,20.7,10.3,-20.6,-20.6,144.4,0.6
55.9,0.005,86.66,0.373,20.9,10.2,-20.6,-20.5,144.4,0.6
56.0,0.005,86.66,0.373,21.0,10.0,-20.6,-20.5,144.2,0.601
56.1,0.005,85.33,0.374,20.9,9.9,-20.6,-20.5,143.8,0.593
56.2,0.005,81.34,0.375,20.8,9.6,-20.6,-20.5,143.0,0.569
56.3,0.005,81.78,0.375,20.8,9.5,-20.6,-20.4,142.6,0.573
56.4,0.005,81.47,0.376,20.7,9.5,-20.6,-20.5,142.6,0.571
56.5,0.005,80.68,0.377,20.7,9.3,-20.6,-20.5,142.2,0.567
56.6,0.005,81.18,0.377,20.7,9.0,-20.6,-20.5,141.6,0.573
56.7,0.005,81.47,0.378,20.8,8.7,-20.7,-20.4,141.2,0.577
56.8,0.005,80.12,0.379,20.8,8.5,-20.7,-20.4,140.8,0.569
56.9,0.005,80.63,0.379,20.7,8.3,-20.8,-20.4,140.4,0.574
57.0,0.005,80.63,0.38,20.7,8.2,-20.8,-20.4,140.2,0.575
57.1,0.005,79.83,0.381,20.7,8.0,-20.7,-20.4,139.6,0.572
57.2,0.005,80.05,0.381,20.6,7.9,-20.7,-20.4,139.2,0.575
57.3,0.004,80.81,0.382,20.6,7.6,-20.7,-20.4,138.6,0.583
57.4,0.004,80.81,0.383,20.6,7.3,-20.7,-20.4,138.0,0.586
57.5,0.004,81.98,0.383,20.5,7.1,-20.7,-20.3,137.2,0.598
57.6,0.005,81.98,0.384,20.7,6.8,-20.8,-20.4,137.4,0.597
57.7,0.005,81.83,0.385,20.8,6.7,-20.7,-20.4,137.2,0.596
57.8,0.005,81.69,0.385,20.8,6.6,-20.7,-20.3,136.8,0.597
57.9,0.005,81.18,0.386,20.7,6.5,-20.7,-20.3,136.4,0.595
58.0,0.005,81.18,0.387,20.7,6.3,-20.7,-20.3,136.0,0.597
58.1,0.005,79.63,0.387,20.7,6.2,-20.7,-20.3,135.8,0.586
58.2,0.005,81.56,0.388,20.8,6.0,-20.7,-20.3,135.6,0.601
58.3,0.004,81.56,0.389,20.9,5.9,-20.8,-20.4,136.0,0.6
58.4,0.004,79.39,0.389,20.8,5.8,-20.8,-20.5,135.8,0.585
58.5,0.005,80.12,0.39,20.8,5.7,-20.7,-20.7,135.8,0.59
58.6,0.004,80.12,0.391,20.7,5.6,-20.7,-20.7,135.4,0.592
58.7,0.004,80.12,0.391,20.7,5.3,-20.7,-20.5,134.4,0.596
58.8,0.004,78.61,0.392,20.8,5.2,-20.7,-20.6,134.6,0.584
58.9,0.004,79.21,0.393,20.8,4.9,-20.8,-20.7,134.4,0.589
59.0,0.004,79.21,0.393,20.8,4.7,-20.7,-20.8,134.0,0.591
59.1,0.004,79.21,0.394,20.8,4.5,-20.7,-20.6,133.2,0.595
59.2,0.004,79.21,0.395,20.7,4.2,-20.8,-20.6,132.6,0.597
59.3,0.004,79.21,0.395,20.7,4.0,-20.8,-20.4,131.8,0.601
59.4,0.004,79.05,0.396,20.8,3.9,-20.8,-20.3,131.6,0.601
59.5,0.004,79.05,0.397,20.9,3.8,-20.8,-20.5,132.0,0.599
59.6,0.004,79.05,0.397,20.9,3.6,-20.7,-20.8,132.0,0.599
59.7,0.004,79.05,0.398,20.8,3.5,-20.7,-20.9,131.8,0.6
59.8,0.004,79.05,0.399,20.7,3.4,-20.7,-20.7,131.0,0.603
59.9,0.004,79.05,0.399,20.7,3.3,-20.8,-20.6,130.8,0.604
60.0,0.004,80.07,0.4,20.6,3.3,-20.8,-20.4,130.2,0.615
60.1,0.004,80.07,0.401,20.7,3.1,-20.6,-20.3,129.4,0.619
60.2,0.004,80.07,0.401,20.8,3.5,-20.6,-20.3,130.4,0.614
60.3,0.004,80.07,0.402,20.8,3.4,-20.6,-20.5,130.6,0.613
60.4,0.004,76.08,0.403,20.7,3.2,-20.7,-20.7,130.6,0.583
60.5,0.004,76.08,0.403,20.7,2.9,-20.7,-20.7,130.0,0.585
60.6,0.004,76.08,0.404,20.7,2.7,-20.8,-20.6,129.6,0.587
60.7,0.004,76.08,0.405,20.8,2.8,-20.8,-20.5,129.8,0.586
60.8,0.004,75.92,0.405,20.9,2.9,-20.7,-20.5,130.0,0.584
60.9,0.004,75.1,0.406,20.9,2.9,-20.7,-20.6,130.2,0.577
61.0,0.004,74.64,0.407,20.8,2.7,-20.8,-20.6,129.8,0.575
61.1,0.004,75.4,0.407,20.8,2.6,-20.9,-20.6,129.8,0.581
61.2,0.004,75.4,0.408,20.7,2.6,-20.9,-20.5,129.4,0.583
61.3,0.004,76.41,0.409,20.7,2.8,-20.7,-20.4,129.2,0.591
61.4,0.004,76.41,0.409,20.7,3.1,-20.8,-20.5,130.2,0.587
61.5,0.004,77.17,0.41,20.7,3.4,-20.9,-20.5,131.0,0.589
61.6,0.004,76.15,0.411,20.7,3.6,-20.8,-20.5,131.2,0.58
61.7,0.004,76.15,0.411,20.7,3.7,-20.7,-20.4,131.0,0.581
61.8,0.004,76.15,0.412,20.7,3.5,-20.7,-20.4,130.6,0.583
61.9,0.004,76.75,0.413,20.8,3.5,-21.0,-20.5,131.6,0.583
62.0,0.004,76.75,0.413,20.7,3.8,-21.0,-20.5,132.0,0.581
62.1,0.004,76.0,0.414,20.7,3.9,-20.9,-20.5,132.0,0.576
62.2,0.004,75.4,0.415,20.7,4.0,-20.8,-20.6,132.2,0.57
62.3,0.004,76.0,0.415,20.8,4.0,-20.7,-20.7,132.4,0.574
62.4,0.004,77.19,0.416,21.0,4.4,-20.8,-20.6,133.6,0.578
62.5,0.004,76.35,0.417,20.9,4.7,-20.9,-20.6,134.2,0.569
62.6,0.004,77.42,0.417,20.8,4.7,-20.8,-20.6,133.8,0.579
62.7,0.004,77.42,0.418,20.7,4.7,-20.6,-20.6,133.2,0.581
62.8,0.004,76.35,0.419,20.6,4.9,-20.7,-20.7,133.8,0.571
62.9,0.004,75.44,0.419,20.6,5.4,-20.8,-20.7,135.0,0.559
63.0,0.004,75.44,0.42,20.6,5.5,-21.0,-20.7,135.6,0.556
63.1,0.004,75.44,0.421,20.7,5.7,-20.9,-20.7,136.0,0.555
63.2,0.004,74.08,0.421,20.8,5.8,-20.7,-20.7,136.0,0.545
63.3,0.004,73.58,0.422,20.8,6.2,-20.8,-20.7,137.0,0.537
63.4,0.004,72.25,0.423,20.7,6.1,-20.9,-20.6,136.6,0.529
63.5,0.004,72.91,0.423,20.7,6.1,-20.8,-20.5,136.2,0.535
63.6,0.005,73.16,0.424,20.8,6.1,-20.7,-20.6,136.4,0.536
63.7,0.005,73.16,0.425,20.8,6.0,-20.7,-20.4,135.8,0.539
63.8,0.004,73.16,0.425,20.8,5.8,-20.9,-20.3,135.6,0.54
63.9,0.005,72.41,0.426,20.8,5.8,-20.9,-20.2,135.4,0.535
64.0,0.004,72.41,0.427,20.9,6.0,-20.8,-20.0,135.4,0.535
64.1,0.004,72.41,0.427,20.9,6.3,-20.8,-20.0,136.0,0.532
64.2,0.004,72.41,0.428,20.8,6.3,-20.7,-20.3,136.2,0.532
64.3,0.004,71.74,0.429,20.8,6.1,-20.6,-20.4,135.8,0.528
64.4,0.004,72.5,0.429,20.8,6.1,-20.7,-20.3,135.8,0.534
64.5,0.005,73.0,0.43,20.9,6.2,-21.0,-20.2,136.6,0.534
64.6,0.005,72.53,0.431,21.0,6.4,-21.1,-20.3,137.6,0.527
64.7,0.005,72.25,0.431,20.9,6.7,-21.0,-20.2,137.6,0.525
64.8,0.004,72.25,0.432,20.9,6.8,-20.9,-20.3,137.8,0.524
64.9,0.004,71.65,0.433,20.8,7.0,-20.7,-20.4,137.8,0.52
65.0,0.004,72.09,0.433,20.7,7.1,-20.6,-20.5,137.8,0.523
65.1,0.004,72.62,0.434,20.9,7.3,-20.7,-20.5,138.8,0.523
65.2,0.004,71.71,0.435,20.9,7.6,-20.7,-20.5,139.4,0.514
65.3,0.004,72.09,0.435,20.8,7.8,-20.5,-20.5,139.2,0.518
65.4,0.004,72.84,0.436,20.8,8.2,-20.6,-20.5,140.2,0.52
65.5,0.004,87.32,0.437,20.6,8.5,-20.8,-20.4,140.6,0.621
65.6,0.004,89.0,0.437,20.8,8.6,-20.9,-20.4,141.4,0.629
65.7,0.004,89.0,0.438,20.8,8.9,-20.8,-20.5,142.0,0.627
65.8,0.004,89.0,0.439,20.7,9.0,-20.7,-20.6,142.0,0.627
65.9,0.004,89.57,0.439,20.8,9.0,-20.6,-20.6,142.0,0.631
