Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,8.66,-1.39,0.0,0.0,8.66,-1.39,8.771,0.18,0.825,589.85512,0.894
27.1,9.67,-1.67,0.0,0.0,9.67,-1.67,9.813,0.181,0.804,589.54301,0.893
27.2,11.75,-1.82,0.0,0.0,11.75,-1.82,11.89,0.181,0.762,589.13972,0.893
27.3,11.75,-1.82,0.0,0.0,11.75,-1.82,11.89,0.182,0.762,588.92048,0.892
27.4,11.68,-2.06,0.0,0.0,11.68,-2.06,11.86,0.183,0.763,588.63252,0.892
27.5,10.68,-1.77,0.0,0.0,10.68,-1.77,10.826,0.183,0.783,588.30298,0.891
27.6,11.69,-2.06,0.0,0.0,11.69,-2.06,11.87,0.184,0.763,588.01083,0.891
27.7,11.69,-2.05,0.0,0.0,11.69,-2.05,11.868,0.185,0.763,587.73729,0.891
27.8,11.7,-2.05,0.0,0.0,11.7,-2.05,11.878,0.185,0.762,587.49651,0.89
27.9,11.7,-2.04,0.0,0.0,11.7,-2.04,11.877,0.186,0.762,587.19626,0.89
28.0,1.51,0.48,0.0,0.0,1.51,0.48,1.584,0.187,0.968,586.87814,0.889
28.1,2.39,1.34,0.0,0.0,2.39,1.34,2.74,0.187,0.945,586.57836,0.889
28.2,2.41,2.96,0.0,0.0,2.41,2.96,3.817,0.188,0.924,586.31254,0.888
28.3,2.04,4.5,0.0,0.0,2.04,4.5,4.941,0.189,0.901,585.98768,0.888
28.4,2.14,4.91,0.0,0.0,2.14,4.91,5.356,0.189,0.893,585.77121,0.888
28.5,1.83,4.81,0.0,0.0,1.83,4.81,5.146,0.19,0.897,585.43954,0.887
28.6,2.23,5.33,0.0,0.0,2.23,5.33,5.778,0.191,0.884,585.16476,0.887
28.7,2.23,5.35,0.0,0.0,2.23,5.35,5.796,0.191,0.884,584.84357,0.886
28.8,2.22,5.35,0.0,0.0,2.22,5.35,5.792,0.192,0.884,584.57196,0.886
28.9,2.22,5.35,0.0,0.0,2.22,5.35,5.792,0.193,0.884,584.23465,0.885
29.0,1.83,4.83,0.0,0.0,1.83,4.83,5.165,0.193,0.897,584.05123,0.885
29.1,2.24,5.35,0.0,0.0,2.24,5.35,5.8,0.194,0.884,583.80961,0.885
29.2,2.25,5.36,0.0,0.0,2.25,5.36,5.813,0.195,0.884,583.53922,0.884
29.3,2.25,5.37,0.0,0.0,2.25,5.37,5.822,0.195,0.884,583.23263,0.884
29.4,2.25,5.37,0.0,0.0,2.25,5.37,5.822,0.196,0.884,582.8922,0.883
29.5,1.86,4.86,0.0,0.0,1.86,4.86,5.204,0.197,0.896,582.62949,0.883
29.6,2.28,5.38,0.0,0.0,2.28,5.38,5.843,0.197,0.883,582.28293,0.882
29.7,2.28,5.37,0.0,0.0,2.28,5.37,5.834,0.198,0.883,582.03377,0.882
29.8,2.27,5.37,0.0,0.0,2.27,5.37,5.83,0.199,0.883,581.62902,0.881
29.9,2.24,5.08,0.0,0.0,2.24,5.08,5.552,0.199,0.889,581.40016,0.881
30.0,1.61,0.5,0.0,0.0,1.61,0.5,1.686,0.2,0.966,581.17737,0.881
30.1,1.68,1.13,0.0,0.0,1.68,1.13,2.025,0.201,0.96,580.83508,0.88
30.2,1.47,0.18,0.0,0.0,1.47,0.18,1.481,0.201,0.97,580.52037,0.88
30.3,1.7,-0.92,0.0,0.0,1.7,-0.92,1.933,0.202,0.961,580.22161,0.879
30.4,1.71,-1.02,0.0,0.0,1.71,-1.02,1.991,0.203,0.96,579.91476,0.879
30.5,1.54,-0.8,0.0,0.0,1.54,-0.8,1.735,0.203,0.965,579.69723,0.878
30.6,1.66,-1.17,0.0,0.0,1.66,-1.17,2.031,0.204,0.959,579.33854,0.878
30.7,1.4,-1.55,0.0,0.0,1.4,-1.55,2.089,0.205,0.958,579.05654,0.877
30.8,0.96,-2.29,0.0,0.0,0.96,-2.29,2.483,0.205,0.95,578.87213,0.877
30.9,0.83,-2.49,0.0,0.0,0.83,-2.49,2.625,0.206,0.948,578.56392,0.877
31.0,1.56,-0.51,0.0,0.0,1.56,-0.51,1.641,0.207,0.967,578.38156,0.876
31.1,2.32,0.07,0.0,0.0,2.32,0.07,2.321,0.207,0.954,578.14815,0.876
31.2,2.48,0.39,0.0,0.0,2.48,0.39,2.51,0.208,0.95,577.86562,0.876
31.3,2.56,0.56,0.0,0.0,2.56,0.56,2.621,0.209,0.948,577.45484,0.875
31.4,3.17,-0.07,0.0,0.0,3.17,-0.07,3.171,0.209,0.937,577.14269,0.874
31.5,2.81,-0.09,0.0,0.0,2.81,-0.09,2.811,0.21,0.944,576.90514,0.874
31.6,2.55,-0.68,0.0,0.0,2.55,-0.68,2.639,0.211,0.947,576.58104,0.874
31.7,2.67,-0.9,0.0,0.0,2.67,-0.9,2.818,0.211,0.944,576.19886,0.873
31.8,2.45,-0.72,0.0,0.0,2.45,-0.72,2.554,0.212,0.949,575.88554,0.873
31.9,2.47,-0.74,0.0,0.0,2.47,-0.74,2.578,0.213,0.948,575.64174,0.872
32.0,1.53,0.31,0.0,0.0,1.53,0.31,1.561,0.213,0.969,575.35334,0.872
32.1,1.45,1.05,0.0,0.0,1.45,1.05,1.79,0.214,0.964,575.07107,0.871
32.2,1.71,2.02,0.0,0.0,1.71,2.02,2.647,0.215,0.947,574.7444,0.871
32.3,1.7,2.36,0.0,0.0,1.7,2.36,2.909,0.215,0.942,574.42923,0.87
32.4,0.51,3.63,0.0,0.0,0.51,3.63,3.666,0.216,0.927,574.1235,0.87
32.5,-2.07,2.43,0.0,0.0,-2.07,2.43,3.192,0.217,0.936,573.73128,0.869
32.6,-3.34,4.0,0.0,0.0,-3.34,4.0,5.211,0.217,0.896,573.34982,0.869
32.7,-3.58,5.12,0.0,0.0,-3.58,5.12,6.247,0.218,0.875,573.13409,0.868
32.8,-3.65,5.51,0.0,0.0,-3.65,5.51,6.609,0.219,0.868,572.90814,0.868
32.9,-3.73,5.89,0.0,0.0,-3.73,5.89,6.972,0.219,0.861,572.69329,0.868
33.0,-3.38,5.2,0.0,0.0,-3.38,5.2,6.202,0.22,0.876,572.50291,0.867
33.1,-3.9,1.95,0.0,0.0,-3.9,1.95,4.36,0.221,0.913,572.18778,0.867
33.2,-3.97,0.64,0.0,0.0,-3.97,0.64,4.021,0.221,0.92,571.73314,0.866
33.3,-4.88,0.28,0.0,0.0,-4.88,0.28,4.888,0.222,0.902,571.45486,0.866
33.4,-5.65,0.5,0.0,0.0,-5.65,0.5,5.672,0.223,0.887,571.1016,0.865
33.5,-8.07,1.64,0.0,0.0,-8.07,1.64,8.235,0.223,0.835,570.81358,0.865
33.6,-11.3,3.43,0.0,0.0,-11.3,3.43,11.809,0.224,0.764,570.44902,0.864
33.7,-13.51,4.28,0.0,0.0,-13.51,4.28,14.172,0.225,0.717,570.30144,0.864
33.8,-17.14,5.82,0.0,0.0,-17.14,5.82,18.101,0.225,0.638,569.93804,0.864
33.9,-18.57,6.48,0.0,0.0,-18.57,6.48,19.668,0.226,0.607,569.62721,0.863
34.0,1.54,0.53,0.0,0.0,1.54,0.53,1.629,0.227,0.967,569.28061,0.863
34.1,1.56,2.24,0.0,0.0,1.56,2.24,2.73,0.227,0.945,569.01847,0.862
34.2,0.92,4.77,0.0,0.0,0.92,4.77,4.858,0.228,0.903,568.74366,0.862
34.3,0.73,5.25,0.0,0.0,0.73,5.25,5.301,0.229,0.894,568.45531,0.861
34.4,-1.61,4.27,0.0,0.0,-1.61,4.27,4.563,0.229,0.909,568.12396,0.861
34.5,-2.24,3.65,0.0,0.0,-2.24,3.65,4.283,0.23,0.914,567.88197,0.86
34.6,-2.96,3.76,0.0,0.0,-2.96,3.76,4.785,0.231,0.904,567.58204,0.86
34.7,-3.64,4.13,0.0,0.0,-3.64,4.13,5.505,0.231,0.89,567.26805,0.859
34.8,-5.67,3.17,0.0,0.0,-5.67,3.17,6.496,0.232,0.87,566.97671,0.859
34.9,-8.04,3.58,0.0,0.0,-8.04,3.58,8.801,0.233,0.824,566.71621,0.859
35.0,-10.6,4.29,0.0,0.0,-10.6,4.29,11.435,0.233,0.771,566.44084,0.858
35.1,-13.07,5.9,0.0,0.0,-13.07,5.9,14.34,0.234,0.713,566.08288,0.858
35.2,-16.59,7.76,0.0,0.0,-16.59,7.76,18.315,0.235,0.634,565.72219,0.857
35.3,-18.0,8.5,0.0,0.0,-18.0,8.5,19.906,0.235,0.602,565.39139,0.857
35.4,-18.0,8.5,0.0,0.0,-18.0,8.5,19.906,0.236,0.602,565.07781,0.856
35.5,-16.22,3.24,0.0,0.0,-16.22,3.24,16.54,0.237,0.669,564.8016,0.856
35.6,-14.91,5.25,0.0,0.0,-14.91,5.25,15.807,0.237,0.684,564.49759,0.855
35.7,-14.02,5.57,0.0,0.0,-14.02,5.57,15.086,0.238,0.698,564.28687,0.855
35.8,-13.46,5.07,0.0,0.0,-13.46,5.07,14.383,0.239,0.712,563.9912,0.855
35.9,-13.01,3.48,0.0,0.0,-13.01,3.48,13.467,0.239,0.731,563.72318,0.854
36.0,1.39,0.3,0.0,0.0,1.39,0.3,1.422,0.24,0.972,563.40673,0.854
36.1,0.62,-0.16,0.0,0.0,0.62,-0.16,0.64,0.241,0.987,563.18008,0.853
36.2,0.91,1.13,0.0,0.0,0.91,1.13,1.451,0.241,0.971,562.90988,0.853
36.3,0.95,1.11,0.0,0.0,0.95,1.11,1.461,0.242,0.971,562.67801,0.853
36.4,1.13,1.14,0.0,0.0,1.13,1.14,1.605,0.243,0.968,562.43148,0.852
36.5,2.03,1.66,0.0,0.0,2.03,1.66,2.622,0.243,0.948,562.18498,0.852
36.6,1.87,1.48,0.0,0.0,1.87,1.48,2.385,0.244,0.952,561.90736,0.851
36.7,1.14,1.34,0.0,0.0,1.14,1.34,1.759,0.245,0.965,561.68132,0.851
36.8,-0.31,0.87,0.0,0.0,-0.31,0.87,0.924,0.245,0.982,561.4109,0.851
36.9,-2.38,0.32,0.0,0.0,-2.38,0.32,2.401,0.246,0.952,561.14927,0.85
37.0,-2.54,-0.24,0.0,0.0,-2.54,-0.24,2.551,0.247,0.949,560.82676,0.85
37.1,-5.62,-1.23,0.0,0.0,-5.62,-1.23,5.753,0.247,0.885,560.50615,0.849
37.2,-8.33,-1.62,0.0,0.0,-8.33,-1.62,8.486,0.248,0.83,560.2665,0.849
37.3,-11.53,-1.83,0.0,0.0,-11.53,-1.83,11.674,0.249,0.767,560.00752,0.848
37.4,-12.2,-1.82,0.0,0.0,-12.2,-1.82,12.335,0.249,0.753,559.54034,0.848
37.5,-11.33,-1.39,0.0,0.0,-11.33,-1.39,11.415,0.25,0.772,559.28239,0.847
37.6,-12.23,-1.73,0.0,0.0,-12.23,-1.73,12.352,0.251,0.753,558.99641,0.847
37.7,-12.27,-1.69,0.0,0.0,-12.27,-1.69,12.386,0.251,0.752,558.7107,0.847
37.8,-12.29,-1.66,0.0,0.0,-12.29,-1.66,12.402,0.252,0.752,558.45899,0.846
37.9,-12.3,-1.66,0.0,0.0,-12.3,-1.66,12.412,0.253,0.752,558.12721,0.846
38.0,1.23,0.24,0.0,0.0,1.23,0.24,1.253,0.253,0.975,557.89229,0.845
38.1,0.9,1.25,0.0,0.0,0.9,1.25,1.54,0.254,0.969,557.65489,0.845
38.2,1.05,2.23,0.0,0.0,1.05,2.23,2.465,0.255,0.951,557.31847,0.844
38.3,1.69,3.8,0.0,0.0,1.69,3.8,4.159,0.255,0.917,557.03801,0.844
38.4,2.04,5.01,0.0,0.0,2.04,5.01,5.409,0.256,0.892,556.61236,0.843
38.5,1.93,5.91,0.0,0.0,1.93,5.91,6.217,0.257,0.876,556.40031,0.843
38.6,2.4,6.15,0.0,0.0,2.4,6.15,6.602,0.257,0.868,556.04098,0.842
38.7,2.42,6.05,0.0,0.0,2.42,6.05,6.516,0.258,0.87,555.61434,0.842
38.8,2.44,5.95,0.0,0.0,2.44,5.95,6.431,0.259,0.871,555.28918,0.841
38.9,2.45,5.9,0.0,0.0,2.45,5.9,6.388,0.259,0.872,554.99467,0.841
39.0,2.0,5.56,0.0,0.0,2.0,5.56,5.909,0.26,0.882,554.68931,0.84
39.1,2.0,5.33,0.0,0.0,2.0,5.33,5.693,0.261,0.886,554.45294,0.84
39.2,2.0,5.32,0.0,0.0,2.0,5.32,5.684,0.261,0.886,554.21218,0.84
39.3,2.0,5.32,0.0,0.0,2.0,5.32,5.684,0.262,0.886,553.96241,0.839
39.4,2.0,5.32,0.0,0.0,2.0,5.32,5.684,0.263,0.886,553.65066,0.839
39.5,2.0,5.55,0.0,0.0,2.0,5.55,5.899,0.263,0.882,553.4122,0.839
39.6,2.01,5.32,0.0,0.0,2.01,5.32,5.687,0.264,0.886,553.17139,0.838
39.7,2.01,5.32,0.0,0.0,2.01,5.32,5.687,0.265,0.886,552.86211,0.838
39.8,2.01,5.33,0.0,0.0,2.01,5.33,5.696,0.265,0.886,552.48891,0.837
39.9,2.01,5.33,0.0,0.0,2.01,5.33,5.696,0.266,0.886,552.16857,0.837
40.0,1.35,0.23,0.0,0.0,1.35,0.23,1.369,0.267,0.973,551.88555,0.836
40.1,1.27,0.94,0.0,0.0,1.27,0.94,1.58,0.267,0.968,551.54427,0.836
40.2,1.86,2.81,0.0,0.0,1.86,2.81,3.37,0.268,0.933,551.22275,0.835
40.3,2.47,4.04,0.0,0.0,2.47,4.04,4.735,0.269,0.905,550.95668,0.835
40.4,1.99,5.38,0.0,0.0,1.99,5.38,5.736,0.269,0.885,550.64358,0.834
40.5,0.88,5.14,0.0,0.0,0.88,5.14,5.215,0.27,0.896,550.27523,0.834
40.6,0.04,4.53,0.0,0.0,0.04,4.53,4.53,0.271,0.909,549.8474,0.833
40.7,-0.23,4.4,0.0,0.0,-0.23,4.4,4.406,0.271,0.912,549.51083,0.833
40.8,-1.41,1.54,0.0,0.0,-1.41,1.54,2.088,0.272,0.958,549.22508,0.832
40.9,-2.45,-1.24,0.0,0.0,-2.45,-1.24,2.746,0.273,0.945,548.94014,0.832
41.0,-2.84,-2.11,0.0,0.0,-2.84,-2.11,3.538,0.273,0.929,548.56282,0.831
41.1,-2.97,-2.63,0.0,0.0,-2.97,-2.63,3.967,0.274,0.921,548.23974,0.831
41.2,-2.97,-2.62,0.0,0.0,-2.97,-2.62,3.96,0.275,0.921,547.91799,0.83
41.3,-2.97,-2.62,0.0,0.0,-2.97,-2.62,3.96,0.275,0.921,547.67286,0.83
41.4,-2.97,-2.62,0.0,0.0,-2.97,-2.62,3.96,0.276,0.921,547.40819,0.829
41.5,-2.69,-2.04,0.0,0.0,-2.69,-2.04,3.376,0.277,0.932,547.0834,0.829
41.6,-2.81,-2.55,0.0,0.0,-2.81,-2.55,3.795,0.277,0.924,546.71932,0.828
41.7,-2.8,-2.55,0.0,0.0,-2.8,-2.55,3.787,0.278,0.924,546.40568,0.828
41.8,-2.79,-2.54,0.0,0.0,-2.79,-2.54,3.773,0.279,0.925,546.05829,0.827
41.9,-2.6,-2.41,0.0,0.0,-2.6,-2.41,3.545,0.279,0.929,545.78592,0.827
42.0,1.53,0.15,0.0,0.0,1.53,0.15,1.537,0.28,0.969,545.49393,0.827
42.1,0.62,-0.48,0.0,0.0,0.62,-0.48,0.784,0.281,0.984,545.15482,0.826
42.2,-0.85,-1.92,0.0,0.0,-0.85,-1.92,2.1,0.281,0.958,544.90452,0.826
42.3,-1.63,-2.46,0.0,0.0,-1.63,-2.46,2.951,0.282,0.941,544.61348,0.825
42.4,-1.74,-2.51,0.0,0.0,-1.74,-2.51,3.054,0.283,0.939,544.3048,0.825
42.5,-1.65,-1.95,0.0,0.0,-1.65,-1.95,2.554,0.283,0.949,543.8282,0.824
42.6,-1.73,-2.5,0.0,0.0,-1.73,-2.5,3.04,0.284,0.939,543.46233,0.823
42.7,-1.72,-2.5,0.0,0.0,-1.72,-2.5,3.035,0.285,0.939,543.12213,0.823
42.8,-1.43,-2.28,0.0,0.0,-1.43,-2.28,2.691,0.285,0.946,542.88848,0.823
42.9,-1.27,-2.16,0.0,0.0,-1.27,-2.16,2.506,0.286,0.95,542.68529,0.822
43.0,-1.14,-1.61,0.0,0.0,-1.14,-1.61,1.973,0.287,0.961,542.40422,0.822
43.1,-1.2,-2.12,0.0,0.0,-1.2,-2.12,2.436,0.287,0.951,542.10437,0.821
43.2,-1.19,-2.12,0.0,0.0,-1.19,-2.12,2.431,0.288,0.951,541.76661,0.821
43.3,-1.19,-2.12,0.0,0.0,-1.19,-2.12,2.431,0.289,0.951,541.49556,0.82
43.4,-1.19,-2.11,0.0,0.0,-1.19,-2.11,2.422,0.289,0.952,541.11789,0.82
43.5,-1.12,-1.56,0.0,0.0,-1.12,-1.56,1.92,0.29,0.962,540.8547,0.819
43.6,-1.17,-2.11,0.0,0.0,-1.17,-2.11,2.413,0.291,0.952,540.58244,0.819
43.7,-1.17,-2.11,0.0,0.0,-1.17,-2.11,2.413,0.291,0.952,540.3316,0.819
43.8,-1.17,-2.11,0.0,0.0,-1.17,-2.11,2.413,0.292,0.952,540.04444,0.818
43.9,-1.17,-2.11,0.0,0.0,-1.17,-2.11,2.413,0.293,0.952,539.65237,0.818
44.0,1.7,0.4,0.0,0.0,1.7,0.4,1.746,0.293,0.965,539.34714,0.817
44.1,1.08,0.51,0.0,0.0,1.08,0.51,1.194,0.294,0.976,538.96564,0.817
44.2,0.68,1.28,0.0,0.0,0.68,1.28,1.449,0.295,0.971,538.63361,0.816
44.3,0.22,1.08,0.0,0.0,0.22,1.08,1.102,0.295,0.978,538.31827,0.816
44.4,0.19,1.02,0.0,0.0,0.19,1.02,1.038,0.296,0.979,538.06839,0.815
44.5,0.26,1.39,0.0,0.0,0.26,1.39,1.414,0.297,0.972,537.73675,0.815
44.6,0.2,1.02,0.0,0.0,0.2,1.02,1.039,0.297,0.979,537.43604,0.814
44.7,0.2,1.01,0.0,0.0,0.2,1.01,1.03,0.298,0.979,537.11711,0.814
44.8,0.22,1.01,0.0,0.0,0.22,1.01,1.034,0.299,0.979,536.8537,0.813
44.9,0.22,1.0,0.0,0.0,0.22,1.0,1.024,0.299,0.98,536.55232,0.813
45.0,0.29,1.38,0.0,0.0,0.29,1.38,1.41,0.3,0.972,536.28684,0.813
45.1,0.23,1.01,0.0,0.0,0.23,1.01,1.036,0.301,0.979,535.91763,0.812
45.2,0.24,1.0,0.0,0.0,0.24,1.0,1.028,0.301,0.979,535.68249,0.812
45.3,0.24,0.99,0.0,0.0,0.24,0.99,1.019,0.302,0.98,535.32338,0.811
45.4,0.23,0.99,0.0,0.0,0.23,0.99,1.016,0.303,0.98,535.01414,0.811
45.5,0.31,1.37,0.0,0.0,0.31,1.37,1.405,0.303,0.972,534.74078,0.81
45.6,0.23,0.98,0.0,0.0,0.23,0.98,1.007,0.304,0.98,534.49691,0.81
45.7,0.22,0.96,0.0,0.0,0.22,0.96,0.985,0.305,0.98,534.24745,0.809
45.8,0.77,-0.52,0.0,0.0,0.77,-0.52,0.929,0.305,0.981,533.95508,0.809
45.9,1.05,-0.81,0.0,0.0,1.05,-0.81,1.326,0.306,0.973,533.5527,0.808
46.0,1.62,-0.08,0.0,0.0,1.62,-0.08,1.622,0.307,0.968,533.22801,0.808
46.1,1.82,-0.14,0.0,0.0,1.82,-0.14,1.825,0.307,0.964,532.94862,0.807
46.2,2.2,0.95,0.0,0.0,2.2,0.95,2.396,0.308,0.952,532.64942,0.807
46.3,2.1,1.43,0.0,0.0,2.1,1.43,2.541,0.309,0.949,532.3584,0.807
46.4,2.14,1.51,0.0,0.0,2.14,1.51,2.619,0.309,0.948,531.96507,0.806
46.5,2.12,1.93,0.0,0.0,2.12,1.93,2.867,0.31,0.943,531.71592,0.806
46.6,2.15,1.51,0.0,0.0,2.15,1.51,2.627,0.311,0.947,531.41557,0.805
46.7,2.16,1.49,0.0,0.0,2.16,1.49,2.624,0.311,0.948,531.19781,0.805
46.8,2.17,1.48,0.0,0.0,2.17,1.48,2.627,0.312,0.947,530.91147,0.804
46.9,2.22,1.41,0.0,0.0,2.22,1.41,2.63,0.313,0.947,530.58514,0.804
47.0,1.81,1.71,0.0,0.0,1.81,1.71,2.49,0.313,0.95,530.30682,0.803
47.1,1.79,1.21,0.0,0.0,1.79,1.21,2.161,0.314,0.957,529.92628,0.803
47.2,1.4,1.09,0.0,0.0,1.4,1.09,1.774,0.315,0.965,529.58588,0.802
47.3,1.41,1.09,0.0,0.0,1.41,1.09,1.782,0.315,0.964,529.3295,0.802
47.4,1.38,1.08,0.0,0.0,1.38,1.08,1.752,0.316,0.965,529.03299,0.802
47.5,1.33,1.54,0.0,0.0,1.33,1.54,2.035,0.317,0.959,528.73864,0.801
47.6,1.38,1.08,0.0,0.0,1.38,1.08,1.752,0.317,0.965,528.34764,0.801
47.7,1.38,1.08,0.0,0.0,1.38,1.08,1.752,0.318,0.965,527.96437,0.8
47.8,1.38,1.08,0.0,0.0,1.38,1.08,1.752,0.319,0.965,527.66522,0.799
47.9,1.38,1.08,0.0,0.0,1.38,1.08,1.752,0.319,0.965,527.36418,0.799
48.0,1.79,-0.05,0.0,0.0,1.79,-0.05,1.791,0.32,0.964,527.04348,0.799
48.1,1.95,0.46,0.0,0.0,1.95,0.46,2.004,0.321,0.96,526.68399,0.798
48.2,2.69,-0.95,0.0,0.0,2.69,-0.95,2.853,0.321,0.943,526.32976,0.797
48.3,4.7,-1.58,0.0,0.0,4.7,-1.58,4.958,0.322,0.901,525.97034,0.797
48.4,2.23,-1.21,0.0,0.0,2.23,-1.21,2.537,0.323,0.949,525.6448,0.796
48.5,0.79,-0.73,0.0,0.0,0.79,-0.73,1.076,0.323,0.978,525.30359,0.796
48.6,0.9,-0.78,0.0,0.0,0.9,-0.78,1.191,0.324,0.976,525.03887,0.796
48.7,0.88,-0.79,0.0,0.0,0.88,-0.79,1.183,0.325,0.976,524.78939,0.795
48.8,0.89,-0.79,0.0,0.0,0.89,-0.79,1.19,0.325,0.976,524.48449,0.795
48.9,0.89,-0.8,0.0,0.0,0.89,-0.8,1.197,0.326,0.976,524.18842,0.794
49.0,0.39,-0.75,0.0,0.0,0.39,-0.75,0.845,0.327,0.983,523.78574,0.794
49.1,1.2,-0.22,0.0,0.0,1.2,-0.22,1.22,0.327,0.976,523.5291,0.793
49.2,1.27,-0.14,0.0,0.0,1.27,-0.14,1.278,0.328,0.974,523.20014,0.793
49.3,0.62,-0.14,0.0,0.0,0.62,-0.14,0.636,0.329,0.987,522.92792,0.792
49.4,-0.07,-0.22,0.0,0.0,-0.07,-0.22,0.231,0.329,0.995,522.6761,0.792
49.5,-1.28,-0.28,0.0,0.0,-1.28,-0.28,1.31,0.33,0.974,522.38212,0.791
49.6,-6.1,-0.58,0.0,0.0,-6.1,-0.58,6.128,0.331,0.877,522.06853,0.791
49.7,-10.8,-0.83,0.0,0.0,-10.8,-0.83,10.832,0.331,0.783,521.80191,0.791
49.8,-12.13,-0.91,0.0,0.0,-12.13,-0.91,12.164,0.332,0.757,521.50708,0.79
49.9,-12.13,-0.91,0.0,0.0,-12.13,-0.91,12.164,0.333,0.757,521.1586,0.79
50.0,1.6,-0.53,0.0,0.0,1.6,-0.53,1.685,0.333,0.966,520.9332,0.789
50.1,1.9,0.95,0.0,0.0,1.9,0.95,2.124,0.334,0.958,520.63994,0.789
50.2,3.38,0.01,0.0,0.0,3.38,0.01,3.38,0.335,0.932,520.37683,0.788
50.3,4.13,-0.37,0.0,0.0,4.13,-0.37,4.147,0.335,0.917,520.07754,0.788
50.4,2.47,1.59,0.0,0.0,2.47,1.59,2.938,0.336,0.941,519.86796,0.788
50.5,1.41,2.94,0.0,0.0,1.41,2.94,3.261,0.337,0.935,519.55603,0.787
50.6,1.26,3.25,0.0,0.0,1.26,3.25,3.486,0.337,0.93,519.26608,0.787
50.7,1.36,3.43,0.0,0.0,1.36,3.43,3.69,0.338,0.926,518.99193,0.786
50.8,1.26,3.24,0.0,0.0,1.26,3.24,3.476,0.339,0.93,518.63921,0.786
50.9,1.27,3.24,0.0,0.0,1.27,3.24,3.48,0.339,0.93,518.37642,0.785
51.0,1.63,3.32,0.0,0.0,1.63,3.32,3.699,0.34,0.926,518.1178,0.785
51.1,2.02,3.67,0.0,0.0,2.02,3.67,4.189,0.341,0.916,517.77695,0.785
51.2,1.92,3.48,0.0,0.0,1.92,3.48,3.975,0.341,0.92,517.47599,0.784
51.3,1.92,3.49,0.0,0.0,1.92,3.49,3.983,0.342,0.92,517.1972,0.784
51.4,1.92,3.49,0.0,0.0,1.92,3.49,3.983,0.343,0.92,516.90135,0.783
51.5,1.62,3.33,0.0,0.0,1.62,3.33,3.703,0.343,0.926,516.57561,0.783
51.6,1.8,2.99,0.0,0.0,1.8,2.99,3.49,0.344,0.93,516.34173,0.782
51.7,1.82,2.57,0.0,0.0,1.82,2.57,3.149,0.345,0.937,516.08154,0.782
51.8,1.78,2.49,0.0,0.0,1.78,2.49,3.061,0.345,0.939,515.82665,0.782
51.9,1.73,2.39,0.0,0.0,1.73,2.39,2.95,0.346,0.941,515.54374,0.781
52.0,1.73,-0.36,0.0,0.0,1.73,-0.36,1.767,0.347,0.965,515.21294,0.781
52.1,3.02,0.6,0.0,0.0,3.02,0.6,3.079,0.347,0.938,515.02131,0.78
52.2,4.44,1.14,0.0,0.0,4.44,1.14,4.584,0.348,0.908,514.71663,0.78
52.3,4.73,1.63,0.0,0.0,4.73,1.63,5.003,0.349,0.9,514.15971,0.779
52.4,5.45,1.7,0.0,0.0,5.45,1.7,5.709,0.349,0.886,513.77601,0.778
52.5,5.81,1.87,0.0,0.0,5.81,1.87,6.104,0.35,0.878,513.49207,0.778
52.6,7.57,1.75,0.0,0.0,7.57,1.75,7.77,0.351,0.845,513.09527,0.777
52.7,11.6,1.7,0.0,0.0,11.6,1.7,11.724,0.351,0.766,512.74797,0.777
52.8,12.65,2.48,0.0,0.0,12.65,2.48,12.891,0.352,0.742,512.36374,0.776
52.9,13.37,2.57,0.0,0.0,13.37,2.57,13.615,0.353,0.728,512.02602,0.776
53.0,12.34,2.77,0.0,0.0,12.34,2.77,12.647,0.353,0.747,511.71459,0.775
53.1,13.27,2.7,0.0,0.0,13.27,2.7,13.542,0.354,0.729,511.44876,0.775
53.2,13.27,2.7,0.0,0.0,13.27,2.7,13.542,0.355,0.729,511.16093,0.774
53.3,13.28,2.7,0.0,0.0,13.28,2.7,13.552,0.355,0.729,510.85774,0.774
53.4,13.28,2.7,0.0,0.0,13.28,2.7,13.552,0.356,0.729,510.60455,0.774
53.5,12.19,2.73,0.0,0.0,12.19,2.73,12.492,0.357,0.75,510.23764,0.773
53.6,13.27,2.69,0.0,0.0,13.27,2.69,13.54,0.357,0.729,509.96754,0.773
53.7,13.26,2.69,0.0,0.0,13.26,2.69,13.53,0.358,0.729,509.78301,0.772
53.8,13.25,2.68,0.0,0.0,13.25,2.68,13.518,0.359,0.73,509.41372,0.772
53.9,13.25,2.69,0.0,0.0,13.25,2.69,13.52,0.359,0.73,509.02518,0.771
54.0,2.04,-0.15,0.0,0.0,2.04,-0.15,2.046,0.36,0.959,508.70388,0.771
54.1,2.65,0.54,0.0,0.0,2.65,0.54,2.704,0.361,0.946,508.39128,0.77
54.2,2.65,0.96,0.0,0.0,2.65,0.96,2.819,0.361,0.944,508.13168,0.77
54.3,2.84,1.44,0.0,0.0,2.84,1.44,3.184,0.362,0.936,507.89888,0.77
54.4,2.65,1.72,0.0,0.0,2.65,1.72,3.159,0.363,0.937,507.5904,0.769
54.5,2.41,1.87,0.0,0.0,2.41,1.87,3.05,0.363,0.939,507.30306,0.769
54.6,1.65,1.37,0.0,0.0,1.65,1.37,2.145,0.364,0.957,507.05363,0.768
