Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,23,0.002,0.2,-14.8,1.0,11.284,0.278
0.4,24,0.0,-20.1,18.4,0.0,22.568,0.279
0.4,25,0.0,-11.9,-2.8,2.0,7.523,0.279
0.5,17,0.0,8.2,20.3,0.0,22.568,0.279
0.5,18,0.0,16.2,10.7,0.0,22.568,0.279
0.5,19,0.028,-10.7,-13.2,2.0,7.523,0.271
0.5,20,0.0,-21.9,-13.5,0.0,22.568,0.279
0.5,21,0.0,-16.8,-2.7,1.0,11.284,0.279
0.5,22,0.0,15.3,-9.8,0.0,22.568,0.279
0.5,23,0.014,0.1,-14.8,1.0,11.284,0.275
0.5,24,0.0,-20.0,18.4,0.0,22.568,0.279
0.5,25,0.0,-11.9,-3.1,2.0,7.523,0.279
0.6,17,0.0,8.2,20.3,0.0,22.568,0.279
0.6,18,0.0,16.2,10.8,0.0,22.568,0.279
0.6,19,0.071,-10.6,-13.3,3.0,5.642,0.259
0.6,20,0.0,-21.8,-13.5,1.0,11.284,0.279
0.6,21,0.0,-16.8,-2.9,1.0,11.284,0.279
0.6,22,0.0,15.4,-9.8,0.0,22.568,0.279
0.6,23,0.038,-0.1,-14.8,1.0,11.284,0.268
0.6,24,0.0,-20.0,18.3,0.0,22.568,0.279
0.6,25,0.0,-11.9,-3.4,2.0,7.523,0.279
0.7,17,0.0,8.1,20.3,0.0,22.568,0.279
0.7,18,0.0,16.1,10.7,0.0,22.568,0.279
0.7,19,0.13,-10.5,-13.3,3.0,5.642,0.242
0.7,20,0.0,-21.6,-13.5,1.0,11.284,0.279
0.7,21,0.0,-16.7,-3.2,1.0,11.284,0.279
0.7,22,0.0,15.4,-9.9,0.0,22.568,0.279
0.7,23,0.078,-0.3,-14.7,1.0,11.284,0.257
0.7,24,0.0,-20.0,18.4,0.0,22.568,0.279
0.7,25,0.0,-11.9,-3.5,2.0,7.523,0.279
0.8,17,0.0,8.0,20.3,0.0,22.568,0.279
0.8,18,0.0,16.2,10.6,0.0,22.568,0.279
0.8,19,0.192,-10.6,-13.2,3.0,5.642,0.225
0.8,20,0.0,-21.5,-13.6,1.0,11.284,0.279
0.8,21,0.0,-16.6,-3.3,1.0,11.284,0.279
0.8,22,0.0,15.4,-9.9,0.0,22.568,0.279
0.8,23,0.124,-0.5,-14.7,1.0,11.284,0.244
0.8,24,0.0,-20.0,18.3,0.0,22.568,0.279
0.8,25,0.001,-11.9,-3.7,2.0,7.523,0.278
0.9,17,0.0,8.1,20.2,0.0,22.568,0.279
0.9,18,0.0,16.1,10.7,0.0,22.568,0.279
0.9,19,0.264,-10.7,-13.2,3.0,5.642,0.205
0.9,20,0.001,-21.2,-13.5,1.0,11.284,0.278
0.9,21,0.0,-16.5,-3.6,1.0,11.284,0.279
0.9,22,0.0,15.4,-9.9,0.0,22.568,0.279
0.9,23,0.186,-0.8,-14.7,1.0,11.284,0.227
0.9,24,0.0,-19.9,18.2,0.0,22.568,0.279
0.9,25,0.003,-11.8,-3.8,2.0,7.523,0.278
1.0,17,0.0,8.0,20.2,0.0,22.568,0.279
1.0,18,0.0,16.1,10.6,0.0,22.568,0.279
1.0,19,0.366,-10.6,-13.3,4.0,4.514,0.177
1.0,20,0.002,-21.0,-13.6,2.0,7.523,0.278
1.0,21,0.001,-16.4,-3.7,3.0,5.642,0.278
1.0,22,0.0,15.3,-10.0,0.0,22.568,0.279
1.0,23,0.246,-0.9,-14.7,1.0,11.284,0.21
1.0,24,0.0,-19.9,18.2,0.0,22.568,0.279
1.0,25,0.008,-11.8,-3.9,2.0,7.523,0.276
1.1,17,0.0,7.9,20.2,0.0,22.568,0.279
1.1,18,0.0,16.0,10.6,0.0,22.568,0.279
1.1,19,0.492,-10.5,-13.4,4.0,4.514,0.142
1.1,20,0.007,-20.8,-13.5,2.0,7.523,0.277
1.1,21,0.004,-16.3,-3.9,3.0,5.642,0.278
1.1,22,0.0,15.4,-10.0,0.0,22.568,0.279
1.1,23,0.307,-1.0,-14.6,1.0,11.284,0.193
1.1,24,0.0,-19.9,18.3,0.0,22.568,0.279
1.1,25,0.017,-11.8,-4.0,2.0,7.523,0.274
1.2,17,0.0,7.8,20.3,0.0,22.568,0.279
1.2,18,0.0,16.1,10.6,0.0,22.568,0.279
1.2,19,0.653,-10.4,-13.6,4.0,4.514,0.097
1.2,20,0.015,-20.5,-13.5,2.0,7.523,0.275
1.2,21,0.01,-16.2,-4.2,3.0,5.642,0.276
1.2,22,0.0,15.4,-10.1,0.0,22.568,0.279
1.2,23,0.386,-1.3,-14.6,1.0,11.284,0.171
1.2,24,0.0,-19.9,18.3,0.0,22.568,0.279
1.2,25,0.031,-11.8,-4.2,2.0,7.523,0.27
1.3,17,0.0,7.7,20.3,0.0,22.568,0.279
1.3,18,0.0,16.1,10.7,0.0,22.568,0.279
1.3,19,0.8,-10.3,-13.6,4.0,4.514,0.056
1.3,20,0.028,-20.3,-13.5,2.0,7.523,0.271
1.3,21,0.019,-16.1,-4.4,3.0,5.642,0.273
1.3,22,0.001,15.4,-10.1,0.0,22.568,0.278
1.3,23,0.454,-1.5,-14.5,1.0,11.284,0.152
1.3,24,0.0,-19.9,18.3,0.0,22.568,0.279
1.3,25,0.05,-11.8,-4.4,2.0,7.523,0.265
1.4,17,0.0,7.6,20.4,0.0,22.568,0.279
1.4,18,0.0,16.0,10.6,0.0,22.568,0.279
1.4,19,0.989,-10.1,-13.7,4.0,4.514,0.003
1.4,20,0.046,-20.1,-13.6,2.0,7.523,0.266
1.4,21,0.035,-15.9,-4.6,3.0,5.642,0.269
1.4,22,0.001,15.4,-10.1,0.0,22.568,0.278
1.4,23,0.536,-1.7,-14.5,1.0,11.284,0.129
1.4,24,0.0,-19.9,18.2,0.0,22.568,0.279
1.4,25,0.08,-11.7,-4.6,2.0,7.523,0.256
1.5,17,0.0,7.7,20.4,0.0,22.568,0.279
1.5,18,0.0,15.9,10.7,0.0,22.568,0.279
1.5,19,1.163,-10.0,-13.8,4.0,4.514,0.045
1.5,20,0.07,-19.9,-13.6,2.0,7.523,0.259
1.5,21,0.054,-15.8,-4.7,3.0,5.642,0.264
1.5,22,0.003,15.4,-10.1,0.0,22.568,0.278
1.5,23,0.619,-2.1,-14.5,1.0,11.284,0.106
1.5,24,0.0,-19.9,18.1,0.0,22.568,0.279
1.5,25,0.116,-11.7,-4.8,2.0,7.523,0.246
1.6,17,0.0,7.6,20.4,0.0,22.568,0.279
1.6,18,0.0,16.0,10.7,0.0,22.568,0.279
1.6,19,1.308,-10.0,-13.7,4.0,4.514,0.086
1.6,20,0.101,-19.6,-13.6,2.0,7.523,0.251
1.6,21,0.082,-15.6,-4.9,3.0,5.642,0.256
1.6,22,0.005,15.3,-10.0,0.0,22.568,0.277
1.6,23,0.701,-2.4,-14.5,1.0,11.284,0.083
1.6,24,0.0,-19.9,18.1,0.0,22.568,0.279
1.6,25,0.157,-11.6,-4.9,2.0,7.523,0.235
1.7,17,0.0,7.7,20.4,0.0,22.568,0.279
1.7,18,0.0,15.9,10.6,0.0,22.568,0.279
1.7,19,1.548,-9.9,-13.5,4.0,4.514,0.153
1.7,20,0.136,-19.5,-13.7,2.0,7.523,0.241
1.7,21,0.117,-15.4,-5.2,3.0,5.642,0.246
1.7,22,0.008,15.4,-9.9,0.0,22.568,0.276
1.7,23,0.781,-2.7,-14.4,1.0,11.284,0.061
1.7,24,0.0,-19.9,18.1,0.0,22.568,0.279
1.7,25,0.204,-11.7,-5.1,2.0,7.523,0.222
1.8,17,0.0,7.6,20.4,0.0,22.568,0.279
1.8,18,0.0,15.8,10.7,0.0,22.568,0.279
1.8,19,1.658,-9.5,-13.3,4.0,4.514,0.183
1.8,20,0.181,-19.2,-13.7,2.0,7.523,0.228
1.8,21,0.155,-15.4,-5.3,3.0,5.642,0.236
1.8,22,0.012,15.4,-10.0,0.0,22.568,0.275
1.8,23,0.842,-2.8,-14.4,1.0,11.284,0.044
1.8,24,0.0,-20.0,18.1,0.0,22.568,0.279
1.8,25,0.266,-11.7,-5.3,2.0,7.523,0.205
1.9,17,0.0,7.7,20.4,0.0,22.568,0.279
1.9,18,0.0,15.8,10.8,0.0,22.568,0.279
1.9,19,1.692,-9.3,-13.3,4.0,4.514,0.193
1.9,20,0.228,-19.0,-13.6,3.0,5.642,0.215
1.9,21,0.198,-15.3,-5.4,3.0,5.642,0.224
1.9,22,0.017,15.4,-10.0,0.0,22.568,0.274
1.9,23,0.917,-3.1,-14.3,1.0,11.284,0.023
1.9,24,0.0,-20.1,18.1,0.0,22.568,0.279
1.9,25,0.326,-11.7,-5.5,3.0,5.642,0.188
2.0,17,0.0,7.7,20.4,0.0,22.568,0.279
2.0,18,0.001,15.9,10.8,0.0,22.568,0.278
2.0,19,1.719,-9.2,-13.3,4.0,4.514,0.2
2.0,20,0.283,-18.8,-13.6,3.0,5.642,0.2
2.0,21,0.259,-15.0,-5.6,3.0,5.642,0.207
2.0,22,0.023,15.4,-9.9,0.0,22.568,0.272
2.0,23,0.974,-3.2,-14.3,1.0,11.284,0.007
2.0,24,0.0,-20.0,18.1,0.0,22.568,0.279
2.0,25,0.389,-11.7,-5.6,3.0,5.642,0.17
2.1,17,0.0,7.7,20.4,0.0,22.568,0.279
2.1,18,0.001,15.8,10.8,0.0,22.568,0.278
2.1,19,1.718,-9.0,-13.3,4.0,4.514,0.2
2.1,20,0.348,-18.5,-13.5,3.0,5.642,0.182
2.1,21,0.322,-15.0,-5.9,3.0,5.642,0.189
2.1,22,0.03,15.5,-9.8,0.0,22.568,0.27
2.1,23,1.025,-3.4,-14.3,1.0,11.284,0.007
2.1,24,0.0,-19.9,18.0,0.0,22.568,0.279
2.1,25,0.468,-11.7,-5.9,3.0,5.642,0.148
2.2,17,0.0,7.8,20.2,0.0,22.568,0.279
2.2,18,0.002,15.7,10.9,0.0,22.568,0.278
2.2,19,1.712,-8.7,-13.3,4.0,4.514,0.198
2.2,20,0.409,-18.4,-13.5,3.0,5.642,0.165
2.2,21,0.38,-14.9,-6.1,3.0,5.642,0.173
2.2,22,0.039,15.5,-9.9,0.0,22.568,0.268
2.2,23,1.089,-3.6,-14.4,1.0,11.284,0.025
2.2,24,0.001,-20.1,17.8,0.0,22.568,0.278
2.2,25,0.552,-11.7,-6.2,3.0,5.642,0.125
2.3,17,0.001,8.0,20.0,0.0,22.568,0.278
2.3,18,0.003,15.6,10.9,0.0,22.568,0.278
2.3,19,1.741,-8.7,-13.4,4.0,4.514,0.207
2.3,20,0.482,-18.2,-13.6,3.0,5.642,0.144
2.3,21,0.443,-14.8,-6.2,3.0,5.642,0.155
2.3,22,0.049,15.5,-10.0,0.0,22.568,0.265
2.3,23,1.151,-3.9,-14.4,1.0,11.284,0.042
2.3,24,0.001,-20.2,17.7,0.0,22.568,0.278
2.3,25,0.627,-11.7,-6.4,3.0,5.642,0.104
2.4,17,0.001,8.3,19.8,0.0,22.568,0.278
2.4,18,0.004,15.5,10.9,0.0,22.568,0.278
2.4,19,1.754,-8.7,-13.5,4.0,4.514,0.21
2.4,20,0.558,-18.0,-13.5,3.0,5.642,0.123
2.4,21,0.511,-14.7,-6.3,3.0,5.642,0.136
2.4,22,0.06,15.4,-10.0,0.0,22.568,0.262
2.4,23,1.161,-3.8,-14.6,2.0,7.523,0.045
2.4,24,0.002,-20.4,17.5,0.0,22.568,0.278
2.4,25,0.708,-11.7,-6.6,4.0,4.514,0.081
2.5,17,0.002,8.4,19.8,0.0,22.568,0.278
2.5,18,0.005,15.6,10.8,0.0,22.568,0.277
2.5,19,1.747,-8.6,-13.5,4.0,4.514,0.208
2.5,20,0.634,-17.9,-13.4,3.0,5.642,0.102
2.5,21,0.599,-14.5,-6.6,3.0,5.642,0.112
2.5,22,0.072,15.3,-10.0,0.0,22.568,0.259
2.5,23,1.179,-3.8,-14.7,2.0,7.523,0.05
2.5,24,0.004,-20.7,17.3,0.0,22.568,0.278
2.5,25,0.796,-11.7,-6.8,4.0,4.514,0.057
2.6,17,0.003,8.6,19.6,0.0,22.568,0.278
2.6,18,0.007,15.7,10.8,0.0,22.568,0.277
2.6,19,1.762,-8.7,-13.4,4.0,4.514,0.212
2.6,20,0.731,-17.7,-13.4,3.0,5.642,0.075
2.6,21,0.675,-14.4,-6.7,3.0,5.642,0.091
2.6,22,0.084,15.4,-10.0,0.0,22.568,0.255
2.6,23,1.21,-3.9,-14.7,2.0,7.523,0.059
2.6,24,0.005,-20.8,17.0,0.0,22.568,0.277
2.6,25,0.889,-11.6,-7.1,4.0,4.514,0.031
2.7,17,0.004,8.7,19.4,1.0,11.284,0.278
2.7,18,0.01,15.7,10.8,0.0,22.568,0.276
2.7,19,1.768,-8.8,-13.2,4.0,4.514,0.214
2.7,20,0.837,-17.4,-13.3,3.0,5.642,0.045
2.7,21,0.75,-14.3,-6.8,3.0,5.642,0.07
2.7,22,0.096,15.4,-9.9,0.0,22.568,0.252
2.7,23,1.255,-4.2,-14.6,2.0,7.523,0.071
2.7,24,0.008,-20.9,16.8,0.0,22.568,0.276
2.7,25,0.979,-11.4,-7.3,4.0,4.514,0.006
2.8,17,0.006,8.8,19.3,1.0,11.284,0.277
2.8,18,0.013,15.8,10.7,1.0,11.284,0.275
2.8,19,1.771,-8.8,-13.0,4.0,4.514,0.215
2.8,20,0.935,-17.3,-13.2,3.0,5.642,0.018
2.8,21,0.82,-14.2,-6.9,3.0,5.642,0.05
2.8,22,0.11,15.4,-10.0,0.0,22.568,0.248
2.8,23,1.283,-4.3,-14.4,2.0,7.523,0.079
2.8,24,0.011,-21.1,16.6,0.0,22.568,0.276
2.8,25,1.065,-11.3,-7.6,4.0,4.514,0.018
2.9,17,0.008,9.0,19.1,1.0,11.284,0.276
2.9,18,0.016,15.8,10.7,1.0,11.284,0.274
2.9,19,1.791,-8.9,-12.9,4.0,4.514,0.22
2.9,20,1.033,-17.2,-13.0,3.0,5.642,0.009
2.9,21,0.907,-14.1,-7.1,3.0,5.642,0.026
2.9,22,0.123,15.4,-10.0,0.0,22.568,0.244
2.9,23,1.305,-4.3,-14.3,2.0,7.523,0.085
2.9,24,0.014,-21.3,16.4,0.0,22.568,0.275
2.9,25,1.116,-11.5,-7.7,4.0,4.514,0.032
3.0,17,0.01,9.2,18.9,1.0,11.284,0.276
3.0,18,0.02,15.7,10.7,1.0,11.284,0.273
3.0,19,1.819,-9.0,-12.9,4.0,4.514,0.228
3.0,20,1.146,-17.1,-12.9,3.0,5.642,0.041
3.0,21,0.995,-14.1,-7.4,3.0,5.642,0.001
3.0,22,0.138,15.3,-10.1,0.0,22.568,0.24
3.0,23,1.327,-4.4,-14.2,2.0,7.523,0.091
3.0,24,0.019,-21.5,16.2,0.0,22.568,0.273
3.0,25,1.184,-11.6,-7.8,4.0,4.514,0.051
3.1,17,0.013,9.5,18.8,1.0,11.284,0.275
3.1,18,0.024,15.8,10.8,1.0,11.284,0.272
3.1,19,1.848,-9.1,-12.8,4.0,4.514,0.236
3.1,20,1.245,-16.9,-12.7,3.0,5.642,0.068
3.1,21,1.059,-14.2,-7.5,3.0,5.642,0.016
3.1,22,0.151,15.4,-10.1,0.0,22.568,0.237
3.1,23,1.342,-4.5,-14.1,2.0,7.523,0.095
3.1,24,0.023,-21.7,16.1,0.0,22.568,0.272
3.1,25,1.245,-11.8,-8.0,4.0,4.514,0.068
3.2,17,0.017,9.5,18.6,1.0,11.284,0.274
3.2,18,0.03,15.7,10.8,1.0,11.284,0.27
3.2,19,1.884,-9.2,-12.6,4.0,4.514,0.246
3.2,20,1.332,-16.8,-12.6,3.0,5.642,0.093
3.2,21,1.096,-14.1,-7.4,3.0,5.642,0.027
3.2,22,0.165,15.4,-10.0,0.0,22.568,0.233
3.2,23,1.354,-4.5,-13.9,2.0,7.523,0.099
3.2,24,0.028,-22.0,16.1,0.0,22.568,0.271
3.2,25,1.293,-12.0,-8.0,4.0,4.514,0.082
3.3,17,0.021,9.6,18.5,1.0,11.284,0.273
3.3,18,0.035,15.6,10.7,1.0,11.284,0.269
3.3,19,1.933,-9.5,-12.5,4.0,4.514,0.26
3.3,20,1.406,-16.8,-12.5,3.0,5.642,0.113
3.3,21,1.128,-14.0,-7.2,3.0,5.642,0.036
3.3,22,0.177,15.5,-10.0,0.0,22.568,0.229
3.3,23,1.383,-4.6,-13.8,2.0,7.523,0.107
3.3,24,0.034,-22.2,16.0,0.0,22.568,0.269
3.3,25,1.317,-12.2,-7.9,4.0,4.514,0.088
3.4,17,0.025,9.7,18.3,1.0,11.284,0.272
3.4,18,0.042,15.6,10.6,1.0,11.284,0.267
3.4,19,1.974,-9.7,-12.4,4.0,4.514,0.271
3.4,20,1.5,-16.7,-12.4,3.0,5.642,0.139
3.4,21,1.161,-13.9,-7.0,3.0,5.642,0.045
3.4,22,0.19,15.6,-10.0,0.0,22.568,0.226
3.4,23,1.401,-4.7,-13.6,2.0,7.523,0.112
3.4,24,0.041,-22.4,15.8,0.0,22.568,0.267
3.4,25,1.327,-12.2,-7.7,4.0,4.514,0.091
3.5,17,0.03,9.9,18.1,1.0,11.284,0.27
3.5,18,0.049,15.5,10.7,1.0,11.284,0.265
3.5,19,1.988,-9.6,-12.3,4.0,4.514,0.275
3.5,20,1.613,-16.5,-12.4,3.0,5.642,0.171
3.5,21,1.195,-13.7,-6.8,3.0,5.642,0.054
3.5,22,0.205,15.5,-10.0,0.0,22.568,0.222
3.5,23,1.432,-4.9,-13.5,2.0,7.523,0.12
3.5,24,0.047,-22.6,15.7,0.0,22.568,0.266
3.5,25,1.343,-12.1,-7.4,4.0,4.514,0.096
3.6,17,0.036,10.1,17.9,1.0,11.284,0.269
3.6,18,0.056,15.4,10.7,1.0,11.284,0.263
3.6,19,2.018,-9.7,-12.2,4.0,4.514,0.284
3.6,20,1.696,-16.4,-12.2,3.0,5.642,0.194
3.6,21,1.233,-13.5,-6.7,4.0,4.514,0.065
3.6,22,0.22,15.5,-10.1,0.0,22.568,0.217
3.6,23,1.467,-5.1,-13.4,3.0,5.642,0.13
3.6,24,0.055,-22.8,15.6,0.0,22.568,0.263
3.6,25,1.357,-12.0,-7.2,4.0,4.514,0.099
3.7,17,0.042,10.2,17.7,1.0,11.284,0.267
3.7,18,0.062,15.3,10.9,1.0,11.284,0.261
3.7,19,2.043,-9.8,-12.0,4.0,4.514,0.291
3.7,20,1.774,-16.3,-12.1,3.0,5.642,0.216
3.7,21,1.259,-13.4,-6.5,4.0,4.514,0.072
3.7,22,0.235,15.4,-10.1,0.0,22.568,0.213
3.7,23,1.487,-5.1,-13.2,3.0,5.642,0.136
3.7,24,0.064,-22.9,15.4,0.0,22.568,0.261
3.7,25,1.382,-12.0,-7.1,4.0,4.514,0.106
3.8,17,0.048,10.4,17.6,1.0,11.284,0.265
3.8,18,0.07,15.0,11.1,1.0,11.284,0.259
3.8,19,2.086,-10.0,-11.8,4.0,4.514,0.303
3.8,20,1.87,-16.1,-12.1,4.0,4.514,0.242
3.8,21,1.299,-13.3,-6.5,4.0,4.514,0.083
3.8,22,0.249,15.4,-10.1,0.0,22.568,0.209
3.8,23,1.526,-5.4,-13.1,4.0,4.514,0.147
3.8,24,0.073,-23.0,15.3,0.0,22.568,0.258
3.8,25,1.403,-11.9,-7.0,4.0,4.514,0.112
3.9,17,0.055,10.6,17.4,1.0,11.284,0.263
3.9,18,0.077,14.8,11.3,1.0,11.284,0.257
3.9,19,2.141,-10.2,-11.7,4.0,4.514,0.318
3.9,20,1.973,-15.9,-12.1,4.0,4.514,0.271
3.9,21,1.34,-13.2,-6.4,4.0,4.514,0.095
3.9,22,0.263,15.4,-10.1,0.0,22.568,0.205
3.9,23,1.545,-5.4,-12.9,4.0,4.514,0.152
3.9,24,0.083,-23.1,15.1,0.0,22.568,0.256
3.9,25,1.432,-11.9,-6.9,4.0,4.514,0.12
4.0,17,0.062,10.7,17.2,1.0,11.284,0.261
4.0,18,0.086,14.7,11.3,1.0,11.284,0.255
4.0,19,2.172,-10.2,-11.5,4.0,4.514,0.327
4.0,20,2.064,-15.7,-12.1,4.0,4.514,0.297
4.0,21,1.379,-13.1,-6.3,4.0,4.514,0.106
4.0,22,0.276,15.3,-10.1,0.0,22.568,0.202
4.0,23,1.572,-5.5,-12.8,4.0,4.514,0.159
4.0,24,0.093,-23.3,15.0,0.0,22.568,0.253
4.0,25,1.441,-11.9,-6.6,4.0,4.514,0.123
4.1,17,0.07,10.9,17.0,1.0,11.284,0.259
4.1,18,0.093,14.5,11.5,1.0,11.284,0.253
4.1,19,2.221,-10.3,-11.4,4.0,4.514,0.34
4.1,20,2.16,-15.5,-12.1,4.0,4.514,0.323
4.1,21,1.392,-13.1,-6.1,4.0,4.514,0.109
4.1,22,0.288,15.3,-10.0,0.0,22.568,0.198
4.1,23,1.594,-5.6,-12.6,4.0,4.514,0.166
4.1,24,0.103,-23.4,15.0,0.0,22.568,0.25
4.1,25,1.447,-11.9,-6.4,4.0,4.514,0.125
4.2,17,0.079,10.9,16.8,1.0,11.284,0.257
4.2,18,0.102,14.4,11.6,1.0,11.284,0.25
4.2,19,2.269,-10.5,-11.3,4.0,4.514,0.354
4.2,20,2.221,-15.4,-11.9,4.0,4.514,0.34
4.2,21,1.421,-13.1,-6.0,4.0,4.514,0.117
4.2,22,0.301,15.3,-9.9,0.0,22.568,0.195
4.2,23,1.588,-5.4,-12.7,4.0,4.514,0.164
4.2,24,0.113,-23.6,14.9,0.0,22.568,0.247
4.2,25,1.474,-12.0,-6.3,4.0,4.514,0.132
4.3,17,0.088,10.8,16.5,1.0,11.284,0.254
4.3,18,0.111,14.1,11.6,1.0,11.284,0.248
4.3,19,2.268,-10.5,-11.0,4.0,4.514,0.353
4.3,20,2.302,-15.4,-11.8,4.0,4.514,0.363
4.3,21,1.438,-13.0,-5.8,4.0,4.514,0.122
4.3,22,0.313,15.3,-10.0,0.0,22.568,0.191
4.3,23,1.583,-5.2,-12.8,4.0,4.514,0.162
4.3,24,0.124,-23.7,14.8,0.0,22.568,0.244
4.3,25,1.501,-12.1,-6.2,4.0,4.514,0.14
4.4,17,0.097,10.9,16.3,1.0,11.284,0.252
4.4,18,0.121,13.8,11.7,1.0,11.284,0.245
4.4,19,2.277,-10.5,-11.0,4.0,4.514,0.356
4.4,20,2.4,-15.3,-11.7,4.0,4.514,0.39
4.4,21,1.443,-13.0,-5.6,4.0,4.514,0.123
4.4,22,0.325,15.2,-9.9,0.0,22.568,0.188
4.4,23,1.58,-5.0,-13.0,4.0,4.514,0.162
4.4,24,0.137,-23.8,14.6,0.0,22.568,0.241
4.4,25,1.53,-12.1,-6.1,4.0,4.514,0.148
4.5,17,0.106,11.0,16.1,1.0,11.284,0.249
4.5,18,0.129,13.6,11.9,1.0,11.284,0.243
4.5,19,2.276,-10.6,-10.7,4.0,4.514,0.356
4.5,20,2.507,-15.2,-11.6,4.0,4.514,0.42
4.5,21,1.466,-13.1,-5.5,4.0,4.514,0.13
4.5,22,0.336,15.2,-9.8,0.0,22.568,0.185
4.5,23,1.575,-4.8,-13.1,4.0,4.514,0.16
4.5,24,0.15,-23.9,14.4,0.0,22.568,0.237
4.5,25,1.561,-12.2,-6.1,4.0,4.514,0.156
4.6,17,0.116,11.0,15.9,1.0,11.284,0.246
4.6,18,0.138,13.5,11.9,1.0,11.284,0.24
4.6,19,2.269,-10.7,-10.5,4.0,4.514,0.354
4.6,20,2.617,-15.0,-11.5,4.0,4.514,0.451
4.6,21,1.492,-13.3,-5.4,4.0,4.514,0.137
4.6,22,0.347,15.2,-9.9,0.0,22.568,0.182
4.6,23,1.587,-4.7,-13.2,4.0,4.514,0.164
4.6,24,0.163,-23.9,14.3,0.0,22.568,0.233
4.6,25,1.574,-12.2,-5.9,4.0,4.514,0.16
4.7,17,0.126,11.0,15.6,1.0,11.284,0.244
4.7,18,0.148,13.2,12.0,1.0,11.284,0.237
4.7,19,2.266,-10.8,-10.2,4.0,4.514,0.353
4.7,20,2.656,-15.0,-11.2,4.0,4.514,0.462
4.7,21,1.52,-13.3,-5.4,3.0,5.642,0.145
4.7,22,0.355,15.2,-9.8,0.0,22.568,0.18
4.7,23,1.601,-4.7,-13.3,3.0,5.642,0.168
4.7,24,0.177,-24.1,14.1,0.0,22.568,0.229
4.7,25,1.578,-12.3,-5.7,4.0,4.514,0.161
4.8,17,0.136,10.9,15.5,1.0,11.284,0.241
4.8,18,0.159,13.0,11.9,1.0,11.284,0.234
4.8,19,2.29,-11.0,-10.1,4.0,4.514,0.36
4.8,20,2.726,-15.0,-11.1,4.0,4.514,0.481
4.8,21,1.547,-13.4,-5.3,3.0,5.642,0.152
4.8,22,0.364,15.3,-9.9,0.0,22.568,0.177
4.8,23,1.611,-4.7,-13.4,3.0,5.642,0.17
4.8,24,0.188,-24.2,14.1,0.0,22.568,0.226
4.8,25,1.578,-12.4,-5.5,4.0,4.514,0.161
4.9,17,0.145,11.0,15.3,1.0,11.284,0.238
4.9,18,0.17,12.7,12.0,1.0,11.284,0.231
4.9,19,2.318,-11.1,-10.1,4.0,4.514,0.367
4.9,20,2.756,-15.0,-10.9,4.0,4.514,0.489
4.9,21,1.55,-13.4,-5.1,3.0,5.642,0.153
