Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.4,23,0.994,2.7,2.1,14.0,1.505,0.002
38.4,24,0.961,1.6,5.6,14.0,1.505,0.011
38.4,25,0.954,1.4,7.7,14.0,1.505,0.013
38.5,11,0.953,1.5,6.2,14.0,1.505,0.013
38.5,12,0.984,2.2,8.4,14.0,1.505,0.005
38.5,13,0.988,2.2,5.5,14.0,1.505,0.003
38.5,14,1.006,2.7,3.5,14.0,1.505,0.002
38.5,15,1.019,2.9,3.9,14.0,1.505,0.005
38.5,16,0.993,2.3,7.6,14.0,1.505,0.002
38.5,17,0.974,2.0,4.2,14.0,1.505,0.007
38.5,18,0.988,2.2,6.8,14.0,1.505,0.003
38.5,19,1.013,2.7,5.5,14.0,1.505,0.004
38.5,20,0.99,2.3,4.9,14.0,1.505,0.003
38.5,21,0.967,1.8,5.3,14.0,1.505,0.009
38.5,22,0.986,2.1,6.4,14.0,1.505,0.004
38.5,23,0.988,2.7,1.7,14.0,1.505,0.003
38.5,24,0.963,1.7,5.6,14.0,1.505,0.01
38.5,25,0.962,1.7,7.6,14.0,1.505,0.011
38.6,11,0.961,1.7,6.2,14.0,1.505,0.011
38.6,12,0.986,2.3,8.2,14.0,1.505,0.004
38.6,13,0.989,2.3,5.4,14.0,1.505,0.003
38.6,14,1.002,2.7,3.2,14.0,1.505,0.001
38.6,15,1.024,3.0,4.3,14.0,1.505,0.007
38.6,16,0.983,2.2,8.0,14.0,1.505,0.005
38.6,17,0.98,2.2,4.4,14.0,1.505,0.006
38.6,18,0.99,2.3,6.8,14.0,1.505,0.003
38.6,19,1.017,2.8,5.4,14.0,1.505,0.005
38.6,20,0.985,2.2,4.7,14.0,1.505,0.004
38.6,21,0.972,1.9,5.2,14.0,1.505,0.008
38.6,22,0.986,2.2,6.4,14.0,1.505,0.004
38.6,23,0.984,2.6,1.6,14.0,1.505,0.005
38.6,24,0.96,1.7,5.6,14.0,1.505,0.011
38.6,25,0.961,1.7,7.4,14.0,1.505,0.011
38.7,11,0.954,1.6,6.0,14.0,1.505,0.013
38.7,12,0.984,2.3,8.2,14.0,1.505,0.005
38.7,13,1.003,2.6,5.3,14.0,1.505,0.001
38.7,14,1.0,2.7,3.0,14.0,1.505,0.0
38.7,15,1.014,2.8,4.6,14.0,1.505,0.004
38.7,16,0.976,2.1,7.9,14.0,1.505,0.007
38.7,17,0.985,2.3,4.5,14.0,1.505,0.004
38.7,18,0.993,2.4,7.1,14.0,1.505,0.002
38.7,19,1.024,3.0,5.3,14.0,1.505,0.007
38.7,20,0.983,2.3,4.5,14.0,1.505,0.005
38.7,21,0.968,1.9,5.0,14.0,1.505,0.009
38.7,22,0.989,2.3,6.1,14.0,1.505,0.003
38.7,23,0.989,2.7,1.9,14.0,1.505,0.003
38.7,24,0.965,1.8,5.4,14.0,1.505,0.01
38.7,25,0.965,1.9,7.2,14.0,1.505,0.01
38.8,11,0.95,1.6,5.8,14.0,1.505,0.014
38.8,12,0.983,2.4,8.1,14.0,1.505,0.005
38.8,13,0.993,2.5,5.4,14.0,1.505,0.002
38.8,14,0.996,2.7,2.5,14.0,1.505,0.001
38.8,15,1.015,2.9,4.4,14.0,1.505,0.004
38.8,16,0.967,2.0,7.6,14.0,1.505,0.009
38.8,17,0.977,2.2,4.2,14.0,1.505,0.006
38.8,18,0.989,2.5,7.5,14.0,1.505,0.003
38.8,19,1.035,3.3,5.1,14.0,1.505,0.01
38.8,20,0.98,2.2,4.3,14.0,1.505,0.006
38.8,21,0.974,2.1,4.6,14.0,1.505,0.007
38.8,22,0.986,2.3,6.0,14.0,1.505,0.004
38.8,23,0.99,2.7,2.0,14.0,1.505,0.003
38.8,24,0.968,2.0,5.4,14.0,1.505,0.009
38.8,25,0.955,1.7,7.0,14.0,1.505,0.013
38.9,11,0.944,1.5,5.7,14.0,1.505,0.016
38.9,12,0.978,2.4,8.0,14.0,1.505,0.006
38.9,13,0.977,2.2,5.6,14.0,1.505,0.006
38.9,14,0.996,2.8,2.3,14.0,1.505,0.001
38.9,15,1.004,2.7,4.5,14.0,1.505,0.001
38.9,16,0.954,1.8,7.5,14.0,1.505,0.013
38.9,17,0.986,2.4,4.0,14.0,1.505,0.004
38.9,18,0.99,2.5,7.5,14.0,1.505,0.003
38.9,19,1.028,3.2,4.9,14.0,1.505,0.008
38.9,20,0.997,2.6,4.2,14.0,1.505,0.001
38.9,21,0.984,2.3,4.6,14.0,1.505,0.005
38.9,22,0.99,2.4,5.8,14.0,1.505,0.003
38.9,23,0.99,2.7,2.0,14.0,1.505,0.003
38.9,24,0.963,1.9,5.4,14.0,1.505,0.01
38.9,25,0.958,1.8,6.8,14.0,1.505,0.012
39.0,11,0.938,1.4,5.7,14.0,1.505,0.018
39.0,12,0.978,2.4,7.9,14.0,1.505,0.006
39.0,13,0.965,2.0,5.5,14.0,1.505,0.01
39.0,14,0.994,2.8,1.8,14.0,1.505,0.002
39.0,15,1.007,2.8,4.7,14.0,1.505,0.002
39.0,16,0.957,1.9,7.3,14.0,1.505,0.012
39.0,17,0.986,2.4,4.0,14.0,1.505,0.004
39.0,18,0.996,2.7,7.2,14.0,1.505,0.001
39.0,19,1.021,3.1,4.7,14.0,1.505,0.006
39.0,20,1.002,2.7,4.3,14.0,1.505,0.001
39.0,21,0.987,2.4,4.7,14.0,1.505,0.004
39.0,22,0.991,2.5,6.0,14.0,1.505,0.003
39.0,23,0.986,2.7,1.6,14.0,1.505,0.004
39.0,24,0.956,1.8,5.1,14.0,1.505,0.012
39.0,25,0.963,2.0,6.7,14.0,1.505,0.01
39.1,11,0.946,1.7,5.6,14.0,1.505,0.015
39.1,12,0.98,2.5,7.7,14.0,1.505,0.006
39.1,13,0.967,2.1,5.5,14.0,1.505,0.009
39.1,14,0.994,2.9,1.4,14.0,1.505,0.002
39.1,15,1.018,3.1,4.4,14.0,1.505,0.005
39.1,16,0.957,2.0,7.2,14.0,1.505,0.012
39.1,17,0.987,2.5,4.0,14.0,1.505,0.004
39.1,18,0.997,2.8,7.4,14.0,1.505,0.001
39.1,19,1.022,3.1,4.7,14.0,1.505,0.006
39.1,20,0.997,2.7,3.9,14.0,1.505,0.001
39.1,21,0.986,2.4,4.9,14.0,1.505,0.004
39.1,22,0.981,2.4,6.4,14.0,1.505,0.005
39.1,23,0.984,2.7,1.6,14.0,1.505,0.005
39.1,24,0.954,1.8,4.9,14.0,1.505,0.013
39.1,25,0.965,2.1,6.4,14.0,1.505,0.01
39.2,11,0.941,1.6,5.6,14.0,1.505,0.017
39.2,12,0.978,2.5,7.6,14.0,1.505,0.006
39.2,13,0.985,2.5,5.4,14.0,1.505,0.004
39.2,14,0.99,2.9,1.0,14.0,1.505,0.003
39.2,15,1.017,3.1,4.3,14.0,1.505,0.005
39.2,16,0.962,2.1,7.0,14.0,1.505,0.011
39.2,17,0.98,2.4,4.3,14.0,1.505,0.006
39.2,18,0.996,2.9,7.7,14.0,1.505,0.001
39.2,19,1.018,3.1,5.0,14.0,1.505,0.005
39.2,20,0.989,2.6,3.6,14.0,1.505,0.003
39.2,21,0.995,2.7,4.9,14.0,1.505,0.001
39.2,22,0.973,2.3,6.5,14.0,1.505,0.008
39.2,23,0.985,2.6,2.0,14.0,1.505,0.004
39.2,24,0.965,2.1,4.9,14.0,1.505,0.01
39.2,25,0.956,2.0,6.3,14.0,1.505,0.012
39.3,11,0.951,1.9,5.5,14.0,1.505,0.014
39.3,12,0.974,2.5,7.3,14.0,1.505,0.007
39.3,13,0.993,2.7,5.4,14.0,1.505,0.002
39.3,14,0.984,2.8,0.5,14.0,1.505,0.005
39.3,15,1.009,3.0,4.5,14.0,1.505,0.003
39.3,16,0.958,2.1,7.0,14.0,1.505,0.012
39.3,17,0.987,2.6,4.5,14.0,1.505,0.004
39.3,18,0.988,2.9,8.0,14.0,1.505,0.003
39.3,19,1.012,3.1,5.2,14.0,1.505,0.003
39.3,20,0.984,2.5,3.7,14.0,1.505,0.005
39.3,21,0.988,2.6,4.7,14.0,1.505,0.003
39.3,22,0.977,2.5,6.4,14.0,1.505,0.006
39.3,23,0.989,2.7,2.3,14.0,1.505,0.003
39.3,24,0.977,2.4,5.0,14.0,1.505,0.006
39.3,25,0.956,2.0,6.1,14.0,1.505,0.012
39.4,11,0.954,2.0,5.5,14.0,1.505,0.013
39.4,12,0.976,2.6,7.1,14.0,1.505,0.007
39.4,13,0.987,2.7,5.7,14.0,1.505,0.004
39.4,14,0.985,2.8,0.6,14.0,1.505,0.004
39.4,15,1.014,3.1,4.3,14.0,1.505,0.004
39.4,16,0.949,2.0,6.8,14.0,1.505,0.014
39.4,17,0.989,2.6,4.6,14.0,1.505,0.003
39.4,18,0.987,3.0,8.1,14.0,1.505,0.004
39.4,19,1.015,3.2,5.0,14.0,1.505,0.004
39.4,20,0.99,2.7,3.9,14.0,1.505,0.003
39.4,21,0.994,2.7,4.5,14.0,1.505,0.002
39.4,22,0.984,2.6,6.2,14.0,1.505,0.005
39.4,23,0.996,2.8,2.5,14.0,1.505,0.001
39.4,24,0.974,2.4,5.0,14.0,1.505,0.007
39.4,25,0.956,2.0,5.9,14.0,1.505,0.012
39.5,11,0.955,2.0,5.2,14.0,1.505,0.013
39.5,12,0.973,2.6,6.9,14.0,1.505,0.008
39.5,13,0.977,2.5,5.7,14.0,1.505,0.006
39.5,14,0.988,2.8,0.8,14.0,1.505,0.003
39.5,15,1.004,3.0,4.2,14.0,1.505,0.001
39.5,16,0.953,2.1,6.6,14.0,1.505,0.013
39.5,17,0.984,2.6,4.5,14.0,1.505,0.005
39.5,18,0.99,3.1,7.9,14.0,1.505,0.003
39.5,19,1.015,3.2,4.9,14.0,1.505,0.004
39.5,20,0.994,2.8,3.9,14.0,1.505,0.002
39.5,21,1.005,3.0,4.6,14.0,1.505,0.001
39.5,22,0.98,2.6,6.2,14.0,1.505,0.006
39.5,23,0.996,2.8,2.5,14.0,1.505,0.001
39.5,24,0.968,2.3,5.0,14.0,1.505,0.009
39.5,25,0.962,2.2,5.9,14.0,1.505,0.011
39.6,11,0.95,2.0,5.1,14.0,1.505,0.014
39.6,12,0.977,2.7,6.7,14.0,1.505,0.006
39.6,13,0.981,2.6,5.4,14.0,1.505,0.005
39.6,14,0.99,2.8,1.2,14.0,1.505,0.003
39.6,15,1.011,3.1,4.2,14.0,1.505,0.003
39.6,16,0.96,2.3,6.4,14.0,1.505,0.011
39.6,17,0.981,2.6,4.4,14.0,1.505,0.005
39.6,18,0.988,3.1,7.8,14.0,1.505,0.003
39.6,19,1.012,3.2,4.8,14.0,1.505,0.003
39.6,20,0.979,2.5,3.9,14.0,1.505,0.006
39.6,21,1.004,3.0,4.6,14.0,1.505,0.001
39.6,22,0.978,2.6,6.2,14.0,1.505,0.006
39.6,23,0.989,2.7,2.2,14.0,1.505,0.003
39.6,24,0.984,2.6,4.8,14.0,1.505,0.005
39.6,25,0.962,2.3,5.9,14.0,1.505,0.011
39.7,11,0.959,2.2,5.0,14.0,1.505,0.012
39.7,12,0.978,2.8,6.7,14.0,1.505,0.006
39.7,13,0.981,2.6,5.2,14.0,1.505,0.005
39.7,14,0.994,2.9,1.0,14.0,1.505,0.002
39.7,15,1.01,3.1,4.2,14.0,1.505,0.003
39.7,16,0.959,2.3,6.2,14.0,1.505,0.012
39.7,17,0.985,2.7,4.3,14.0,1.505,0.004
39.7,18,0.991,3.2,7.6,14.0,1.505,0.003
39.7,19,1.006,3.1,4.8,14.0,1.505,0.002
39.7,20,0.979,2.5,3.8,14.0,1.505,0.006
39.7,21,1.004,3.0,4.6,14.0,1.505,0.001
39.7,22,0.989,2.9,5.9,14.0,1.505,0.003
39.7,23,0.992,2.8,2.2,14.0,1.505,0.002
39.7,24,0.983,2.7,4.8,14.0,1.505,0.005
39.7,25,0.967,2.4,5.5,14.0,1.505,0.009
39.8,11,0.962,2.3,4.9,14.0,1.505,0.011
39.8,12,0.981,2.9,6.6,14.0,1.505,0.005
39.8,13,0.995,2.9,5.1,14.0,1.505,0.001
39.8,14,0.989,2.9,0.7,14.0,1.505,0.003
39.8,15,1.007,3.1,4.1,14.0,1.505,0.002
39.8,16,0.958,2.3,6.1,14.0,1.505,0.012
39.8,17,0.984,2.7,4.2,14.0,1.505,0.005
39.8,18,0.992,3.3,7.7,14.0,1.505,0.002
39.8,19,1.013,3.3,5.1,14.0,1.505,0.004
39.8,20,0.987,2.7,3.8,14.0,1.505,0.004
39.8,21,1.002,3.0,4.5,14.0,1.505,0.001
39.8,22,0.988,2.9,5.8,14.0,1.505,0.003
39.8,23,0.995,2.9,2.0,14.0,1.505,0.001
39.8,24,0.976,2.5,4.6,14.0,1.505,0.007
39.8,25,0.963,2.4,5.4,14.0,1.505,0.01
39.9,11,0.965,2.4,4.8,14.0,1.505,0.01
39.9,12,0.987,3.0,6.4,14.0,1.505,0.004
39.9,13,0.983,2.8,5.2,14.0,1.505,0.005
39.9,14,0.984,2.8,0.6,14.0,1.505,0.005
39.9,15,1.017,3.3,3.8,14.0,1.505,0.005
39.9,16,0.963,2.5,5.9,14.0,1.505,0.01
39.9,17,0.979,2.6,4.2,14.0,1.505,0.006
39.9,18,0.982,3.2,8.0,14.0,1.505,0.005
39.9,19,1.023,3.5,5.1,14.0,1.505,0.006
39.9,20,0.992,2.8,3.7,14.0,1.505,0.002
39.9,21,1.001,3.0,4.1,14.0,1.505,0.0
39.9,22,0.984,2.8,5.6,14.0,1.505,0.005
39.9,23,0.996,2.9,1.6,14.0,1.505,0.001
39.9,24,0.973,2.5,4.5,14.0,1.505,0.008
39.9,25,0.963,2.4,5.4,14.0,1.505,0.01
40.0,11,0.963,2.4,4.8,14.0,1.505,0.01
40.0,12,0.992,3.1,6.2,14.0,1.505,0.002
40.0,13,0.978,2.7,5.1,14.0,1.505,0.006
40.0,14,0.987,2.8,0.8,14.0,1.505,0.004
40.0,15,1.016,3.3,3.6,14.0,1.505,0.005
40.0,16,0.958,2.4,5.9,14.0,1.505,0.012
40.0,17,0.974,2.5,4.2,14.0,1.505,0.007
40.0,18,0.982,3.3,8.0,14.0,1.505,0.005
40.0,19,1.017,3.4,5.0,14.0,1.505,0.005
40.0,20,0.99,2.8,3.7,14.0,1.505,0.003
40.0,21,0.998,3.0,4.1,14.0,1.505,0.001
40.0,22,0.997,3.1,5.4,14.0,1.505,0.001
40.0,23,0.999,3.0,1.2,14.0,1.505,0.0
40.0,24,0.984,2.8,4.6,14.0,1.505,0.005
40.0,25,0.963,2.4,5.1,14.0,1.505,0.01
40.1,11,0.957,2.3,4.6,14.0,1.505,0.012
40.1,12,0.989,3.1,6.2,14.0,1.505,0.003
40.1,13,0.988,2.9,5.0,14.0,1.505,0.003
40.1,14,0.988,2.8,0.9,14.0,1.505,0.003
40.1,15,1.022,3.4,3.4,14.0,1.505,0.006
40.1,16,0.956,2.4,5.8,14.0,1.505,0.012
40.1,17,0.965,2.4,4.0,14.0,1.505,0.01
40.1,18,0.978,3.3,7.9,14.0,1.505,0.006
40.1,19,1.016,3.4,4.7,14.0,1.505,0.005
40.1,20,0.986,2.7,3.4,14.0,1.505,0.004
40.1,21,0.997,3.0,3.9,14.0,1.505,0.001
40.1,22,1.003,3.3,5.6,14.0,1.505,0.001
40.1,23,1.001,3.1,0.8,14.0,1.505,0.0
40.1,24,0.999,3.1,4.5,14.0,1.505,0.0
40.1,25,0.961,2.4,4.9,14.0,1.505,0.011
40.2,11,0.955,2.2,4.3,14.0,1.505,0.013
40.2,12,0.991,3.2,6.2,14.0,1.505,0.003
40.2,13,1.003,3.3,5.0,14.0,1.505,0.001
40.2,14,0.983,2.7,1.0,14.0,1.505,0.005
40.2,15,1.018,3.4,3.3,14.0,1.505,0.005
40.2,16,0.961,2.5,5.6,14.0,1.505,0.011
40.2,17,0.974,2.6,3.9,14.0,1.505,0.007
40.2,18,0.981,3.3,7.6,14.0,1.505,0.005
40.2,19,1.024,3.6,4.5,14.0,1.505,0.007
40.2,20,0.987,2.8,3.3,14.0,1.505,0.004
40.2,21,0.986,2.8,3.8,14.0,1.505,0.004
40.2,22,0.997,3.3,6.1,14.0,1.505,0.001
40.2,23,1.001,3.1,0.4,14.0,1.505,0.0
40.2,24,0.995,3.0,4.5,14.0,1.505,0.001
40.2,25,0.959,2.4,4.7,14.0,1.505,0.012
40.3,11,0.958,2.3,4.2,14.0,1.505,0.012
40.3,12,0.979,3.1,6.6,14.0,1.505,0.006
40.3,13,1.004,3.4,5.3,14.0,1.505,0.001
40.3,14,0.989,2.8,1.3,14.0,1.505,0.003
40.3,15,1.016,3.3,3.2,14.0,1.505,0.005
40.3,16,0.968,2.7,5.4,14.0,1.505,0.009
40.3,17,0.97,2.5,3.8,14.0,1.505,0.008
40.3,18,0.978,3.3,7.4,14.0,1.505,0.006
40.3,19,1.034,3.8,4.2,14.0,1.505,0.01
40.3,20,0.998,3.0,2.9,14.0,1.505,0.001
40.3,21,0.981,2.7,3.5,14.0,1.505,0.005
40.3,22,0.989,3.3,6.5,14.0,1.505,0.003
40.3,23,0.999,3.1,-0.1,14.0,1.505,0.0
40.3,24,0.98,2.8,4.4,14.0,1.505,0.006
40.3,25,0.968,2.6,4.8,14.0,1.505,0.009
40.4,11,0.958,2.3,4.1,14.0,1.505,0.012
40.4,12,0.977,3.1,6.6,14.0,1.505,0.006
40.4,13,1.0,3.4,5.8,14.0,1.505,0.0
40.4,14,1.0,3.0,1.4,14.0,1.505,0.0
40.4,15,1.024,3.5,3.2,14.0,1.505,0.007
40.4,16,0.975,2.8,5.2,14.0,1.505,0.007
40.4,17,0.972,2.5,3.4,14.0,1.505,0.008
40.4,18,0.975,3.2,7.3,14.0,1.505,0.007
40.4,19,1.03,3.7,4.1,14.0,1.505,0.008
40.4,20,0.985,2.8,3.0,14.0,1.505,0.004
40.4,21,0.992,2.9,3.1,14.0,1.505,0.002
40.4,22,0.981,3.2,6.6,14.0,1.505,0.005
40.4,23,0.997,3.0,-0.5,14.0,1.505,0.001
40.4,24,0.968,2.5,4.1,14.0,1.505,0.009
40.4,25,0.963,2.5,4.8,14.0,1.505,0.01
40.5,11,0.954,2.3,4.0,14.0,1.505,0.013
40.5,12,0.971,3.0,6.4,14.0,1.505,0.008
40.5,13,0.995,3.4,6.2,14.0,1.505,0.001
40.5,14,1.007,3.1,1.3,14.0,1.505,0.002
40.5,15,1.024,3.5,3.3,14.0,1.505,0.007
40.5,16,0.979,2.9,5.2,14.0,1.505,0.006
40.5,17,0.976,2.6,3.4,14.0,1.505,0.007
40.5,18,0.972,3.2,7.0,14.0,1.505,0.008
40.5,19,1.026,3.6,3.9,14.0,1.505,0.007
40.5,20,0.987,2.8,3.1,14.0,1.505,0.004
40.5,21,0.999,3.0,3.2,14.0,1.505,0.0
40.5,22,0.985,3.3,6.4,14.0,1.505,0.004
40.5,23,0.997,3.1,-0.9,14.0,1.505,0.001
40.5,24,0.986,2.9,4.1,14.0,1.505,0.004
40.5,25,0.964,2.5,4.6,14.0,1.505,0.01
40.6,11,0.957,2.3,3.9,14.0,1.505,0.012
40.6,12,0.966,2.9,6.1,14.0,1.505,0.01
40.6,13,0.988,3.4,6.6,14.0,1.505,0.003
40.6,14,1.006,3.1,1.0,14.0,1.505,0.002
40.6,15,1.025,3.5,3.3,14.0,1.505,0.007
40.6,16,0.979,2.9,5.2,14.0,1.505,0.006
40.6,17,0.973,2.6,3.4,14.0,1.505,0.008
40.6,18,0.969,3.1,6.8,14.0,1.505,0.009
40.6,19,1.026,3.6,3.8,14.0,1.505,0.007
40.6,20,0.989,2.8,2.9,14.0,1.505,0.003
40.6,21,0.995,3.0,3.2,14.0,1.505,0.001
40.6,22,0.986,3.4,6.4,14.0,1.505,0.004
40.6,23,0.995,3.0,-1.4,14.0,1.505,0.001
40.6,24,0.995,3.1,4.0,14.0,1.505,0.001
40.6,25,0.965,2.6,4.5,14.0,1.505,0.01
40.7,11,0.969,2.5,3.8,14.0,1.505,0.009
40.7,12,0.972,3.0,5.9,14.0,1.505,0.008
40.7,13,0.988,3.5,6.7,14.0,1.505,0.003
40.7,14,1.008,3.1,0.8,14.0,1.505,0.002
40.7,15,1.025,3.5,3.2,14.0,1.505,0.007
40.7,16,0.978,2.9,5.0,14.0,1.505,0.006
40.7,17,0.974,2.6,3.2,14.0,1.505,0.007
40.7,18,0.965,3.0,6.7,14.0,1.505,0.01
40.7,19,1.024,3.6,3.9,14.0,1.505,0.007
40.7,20,0.994,2.9,2.6,14.0,1.505,0.002
40.7,21,0.995,3.0,3.2,14.0,1.505,0.001
40.7,22,0.995,3.5,6.1,14.0,1.505,0.001
40.7,23,0.994,3.0,-1.8,14.0,1.505,0.002
40.7,24,0.999,3.2,4.1,14.0,1.505,0.0
40.7,25,0.973,2.7,4.4,14.0,1.505,0.008
40.8,11,0.976,2.7,3.8,14.0,1.505,0.007
40.8,12,0.972,3.0,5.7,14.0,1.505,0.008
40.8,13,0.997,3.6,6.5,14.0,1.505,0.001
40.8,14,1.007,3.0,0.4,14.0,1.505,0.002
40.8,15,1.023,3.5,3.4,14.0,1.505,0.006
40.8,16,0.979,2.9,4.7,14.0,1.505,0.006
40.8,17,0.978,2.7,3.2,14.0,1.505,0.006
40.8,18,0.955,2.8,6.5,14.0,1.505,0.013
40.8,19,1.027,3.6,3.7,14.0,1.505,0.008
40.8,20,0.99,2.8,2.7,14.0,1.505,0.003
40.8,21,0.986,2.8,3.3,14.0,1.505,0.004
40.8,22,0.999,3.6,6.3,14.0,1.505,0.0
40.8,23,0.992,3.0,-2.1,14.0,1.505,0.002
40.8,24,0.993,3.1,4.3,14.0,1.505,0.002
40.8,25,0.976,2.8,4.3,14.0,1.505,0.007
40.9,11,0.974,2.7,4.1,14.0,1.505,0.007
40.9,12,0.982,3.1,5.4,14.0,1.505,0.005
40.9,13,0.992,3.7,6.8,14.0,1.505,0.002
40.9,14,1.006,3.0,0.1,14.0,1.505,0.002
40.9,15,1.023,3.5,3.3,14.0,1.505,0.006
40.9,16,0.985,3.1,5.0,14.0,1.505,0.004
40.9,17,0.979,2.7,3.2,14.0,1.505,0.006
40.9,18,0.954,2.8,6.3,14.0,1.505,0.013
40.9,19,1.025,3.6,3.9,14.0,1.505,0.007
40.9,20,0.991,2.8,2.7,14.0,1.505,0.003
40.9,21,0.988,2.9,3.3,14.0,1.505,0.003
40.9,22,0.992,3.6,6.7,14.0,1.505,0.002
40.9,23,0.997,3.0,-2.4,14.0,1.505,0.001
40.9,24,0.984,3.0,4.5,14.0,1.505,0.005
40.9,25,0.98,2.8,4.3,14.0,1.505,0.006
41.0,11,0.978,2.7,3.9,14.0,1.505,0.006
41.0,12,0.99,3.3,5.4,14.0,1.505,0.003
41.0,13,0.988,3.7,7.1,14.0,1.505,0.003
41.0,14,1.009,3.0,-0.3,14.0,1.505,0.003
41.0,15,1.022,3.4,3.3,14.0,1.505,0.006
41.0,16,0.989,3.1,4.6,14.0,1.505,0.003
41.0,17,0.975,2.6,3.0,14.0,1.505,0.007
41.0,18,0.959,2.9,6.2,14.0,1.505,0.012
41.0,19,1.025,3.6,3.9,14.0,1.505,0.007
41.0,20,0.984,2.7,2.5,14.0,1.505,0.005
41.0,21,0.996,3.0,3.3,14.0,1.505,0.001
41.0,22,0.985,3.6,7.0,14.0,1.505,0.004
41.0,23,1.005,3.1,-2.7,14.0,1.505,0.001
41.0,24,0.977,2.8,4.6,14.0,1.505,0.006
41.0,25,0.983,2.9,4.3,14.0,1.505,0.005
41.1,11,0.979,2.7,3.6,14.0,1.505,0.006
41.1,12,0.997,3.4,5.2,14.0,1.505,0.001
41.1,13,0.986,3.7,7.1,14.0,1.505,0.004
41.1,14,1.011,3.0,-0.6,14.0,1.505,0.003
41.1,15,1.032,3.6,3.0,14.0,1.505,0.009
41.1,16,0.997,3.2,4.4,14.0,1.505,0.001
41.1,17,0.978,2.6,3.0,14.0,1.505,0.006
41.1,18,0.967,3.0,6.0,14.0,1.505,0.009
41.1,19,1.026,3.6,3.7,14.0,1.505,0.007
41.1,20,0.991,2.8,2.5,14.0,1.505,0.003
41.1,21,1.003,3.1,3.5,14.0,1.505,0.001
41.1,22,0.979,3.5,7.0,14.0,1.505,0.006
41.1,23,1.004,3.1,-3.1,14.0,1.505,0.001
41.1,24,0.976,2.8,4.4,14.0,1.505,0.007
41.1,25,0.988,2.9,4.0,14.0,1.505,0.003
41.2,11,0.975,2.6,3.5,14.0,1.505,0.007
41.2,12,0.994,3.3,5.4,14.0,1.505,0.002
41.2,13,0.99,3.8,7.0,14.0,1.505,0.003
41.2,14,1.014,3.0,-0.7,14.0,1.505,0.004
41.2,15,1.024,3.4,3.0,14.0,1.505,0.007
41.2,16,1.0,3.3,4.7,14.0,1.505,0.0
41.2,17,0.98,2.6,3.1,14.0,1.505,0.006
41.2,18,0.968,3.0,5.9,14.0,1.505,0.009
41.2,19,1.028,3.6,3.6,14.0,1.505,0.008
41.2,20,0.993,2.8,2.4,14.0,1.505,0.002
41.2,21,1.004,3.1,3.6,14.0,1.505,0.001
41.2,22,0.978,3.4,6.8,14.0,1.505,0.006
41.2,23,1.002,3.0,-3.5,14.0,1.505,0.001
41.2,24,0.976,2.7,4.2,14.0,1.505,0.007
41.2,25,0.985,2.9,4.0,14.0,1.505,0.004
41.3,11,0.968,2.5,3.8,14.0,1.505,0.009
41.3,12,0.991,3.4,5.7,14.0,1.505,0.003
41.3,13,0.993,3.9,7.2,14.0,1.505,0.002
41.3,14,1.015,2.9,-0.6,14.0,1.505,0.004
41.3,15,1.019,3.3,3.1,14.0,1.505,0.005
41.3,16,1.0,3.4,5.1,14.0,1.505,0.0
41.3,17,0.99,2.8,3.1,14.0,1.505,0.003
41.3,18,0.969,3.0,5.7,14.0,1.505,0.009
41.3,19,1.036,3.7,3.8,14.0,1.505,0.01
41.3,20,0.988,2.6,2.2,14.0,1.505,0.003
41.3,21,1.006,3.2,3.7,14.0,1.505,0.002
41.3,22,0.972,3.2,6.5,14.0,1.505,0.008
41.3,23,1.001,3.0,-3.8,14.0,1.505,0.0
41.3,24,0.98,2.8,4.4,14.0,1.505,0.006
41.3,25,0.988,3.0,4.2,14.0,1.505,0.003
41.4,11,0.974,2.6,4.0,14.0,1.505,0.007
41.4,12,0.981,3.3,6.1,14.0,1.505,0.005
41.4,13,0.985,3.9,7.5,14.0,1.505,0.004
41.4,14,1.018,2.9,-0.3,14.0,1.505,0.005
41.4,15,1.024,3.4,3.3,14.0,1.505,0.007
41.4,16,0.994,3.4,5.4,14.0,1.505,0.002
41.4,17,0.983,2.6,3.0,14.0,1.505,0.005
41.4,18,0.97,2.9,5.5,14.0,1.505,0.008
41.4,19,1.046,3.9,3.9,14.0,1.505,0.013
41.4,20,0.984,2.5,2.3,14.0,1.505,0.005
41.4,21,0.992,2.9,3.6,14.0,1.505,0.002
41.4,22,0.979,3.3,6.2,14.0,1.505,0.006
41.4,23,1.007,3.1,-4.2,14.0,1.505,0.002
41.4,24,0.974,2.8,4.7,14.0,1.505,0.007
41.4,25,0.996,3.1,4.3,14.0,1.505,0.001
41.5,11,0.975,2.7,4.2,14.0,1.505,0.007
41.5,12,0.976,3.2,6.1,14.0,1.505,0.007
41.5,13,0.978,3.8,7.6,13.0,1.612,0.006
41.5,14,1.026,3.0,-0.0,14.0,1.505,0.007
41.5,15,1.013,3.2,3.4,14.0,1.505,0.004
41.5,16,0.988,3.3,5.7,14.0,1.505,0.003
41.5,17,0.993,2.7,2.9,14.0,1.505,0.002
41.5,18,0.962,2.7,5.4,14.0,1.505,0.011
41.5,19,1.046,3.9,3.8,14.0,1.505,0.013
41.5,20,0.995,2.7,2.3,14.0,1.505,0.001
41.5,21,0.987,2.8,3.6,14.0,1.505,0.004
