Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,6.13,4.72,8.09,-17.65,-1.96,22.37,22.456,0.179,0.551,299.93868,0.909
26.9,6.13,4.7,8.05,-17.44,-1.92,22.14,22.223,0.179,0.556,299.81397,0.909
27.0,6.42,5.42,7.54,-17.32,-1.12,22.74,22.768,0.18,0.545,299.5718,0.908
27.1,5.93,4.19,7.69,-17.43,-1.76,21.62,21.692,0.181,0.566,299.2737,0.907
27.2,5.69,3.93,7.3,-17.86,-1.61,21.79,21.849,0.181,0.563,299.08839,0.906
27.3,5.6,3.77,6.91,-18.27,-1.31,22.04,22.079,0.182,0.558,298.91448,0.906
27.4,5.68,3.62,6.4,-18.14,-0.72,21.76,21.772,0.183,0.565,298.70045,0.905
27.5,5.84,3.81,5.91,-17.97,-0.07,21.78,21.78,0.183,0.564,298.49158,0.905
27.6,5.68,3.59,6.0,-18.21,-0.32,21.8,21.802,0.184,0.564,298.30071,0.904
27.7,5.82,3.16,6.06,-18.51,-0.24,21.67,21.671,0.185,0.567,298.09615,0.903
27.8,5.95,3.01,5.74,-18.94,0.21,21.95,21.951,0.185,0.561,297.89109,0.903
27.9,5.92,2.94,5.76,-19.27,0.16,22.21,22.211,0.186,0.556,297.70492,0.902
28.0,5.8,3.97,5.16,-19.35,0.64,23.32,23.329,0.187,0.533,297.5397,0.902
28.1,6.01,2.72,4.59,-19.56,1.42,22.28,22.325,0.187,0.554,297.39822,0.901
28.2,6.01,2.73,4.19,-19.94,1.82,22.67,22.743,0.188,0.545,297.27587,0.901
28.3,6.0,2.73,3.78,-19.67,2.22,22.4,22.51,0.189,0.55,297.14499,0.9
28.4,6.3,2.19,3.43,-19.37,2.87,21.56,21.75,0.189,0.565,296.93648,0.9
28.5,11.48,-6.74,3.53,-19.54,7.95,12.8,15.068,0.19,0.699,296.6334,0.899
28.6,11.33,-6.99,2.94,-19.67,8.39,12.68,15.204,0.191,0.696,296.35961,0.898
28.7,11.33,-6.99,2.62,-19.35,8.71,12.36,15.121,0.191,0.698,296.13281,0.897
28.8,11.33,-6.99,2.19,-19.69,9.14,12.7,15.647,0.192,0.687,295.89831,0.897
28.9,11.32,-6.99,2.15,-19.41,9.17,12.42,15.438,0.193,0.691,295.65849,0.896
29.0,6.68,2.27,2.25,-19.31,4.43,21.58,22.03,0.193,0.559,295.49366,0.895
29.1,11.33,-7.0,1.67,-19.2,9.66,12.2,15.561,0.194,0.689,295.30771,0.895
29.2,11.32,-6.99,1.69,-19.47,9.63,12.48,15.763,0.195,0.685,295.11459,0.894
29.3,11.32,-6.99,1.15,-19.29,10.17,12.3,15.96,0.195,0.681,294.90548,0.894
29.4,11.32,-6.99,1.21,-19.51,10.11,12.52,16.092,0.196,0.678,294.72446,0.893
29.5,11.46,-6.74,1.27,-19.72,10.19,12.98,16.502,0.197,0.67,294.50571,0.892
29.6,11.32,-6.99,1.16,-20.08,10.16,13.09,16.57,0.197,0.669,294.32961,0.892
29.7,11.32,-7.09,1.13,-20.38,10.19,13.29,16.747,0.198,0.665,294.18218,0.891
29.8,11.32,-7.08,0.64,-20.67,10.68,13.59,17.284,0.199,0.654,294.03522,0.891
29.9,11.32,-7.08,0.42,-20.31,10.9,13.23,17.142,0.199,0.657,293.88313,0.891
30.0,7.04,0.66,-0.13,-20.53,7.17,21.19,22.37,0.2,0.553,293.70676,0.89
30.1,8.51,-5.5,-0.73,-20.49,9.24,14.99,17.609,0.201,0.648,293.55648,0.89
30.2,11.41,-7.47,-0.69,-20.71,12.1,13.24,17.936,0.201,0.641,293.38061,0.889
30.3,11.41,-7.48,-1.06,-21.05,12.47,13.57,18.429,0.202,0.631,293.19518,0.888
30.4,11.42,-7.48,-0.99,-20.85,12.41,13.37,18.242,0.203,0.635,292.99869,0.888
30.5,11.56,-7.18,-1.6,-20.83,13.16,13.65,18.961,0.203,0.621,292.87664,0.888
30.6,11.42,-7.49,-1.58,-21.07,13.0,13.58,18.799,0.204,0.624,292.71547,0.887
30.7,11.42,-7.49,-1.58,-20.79,13.0,13.3,18.598,0.205,0.628,292.41822,0.886
30.8,11.42,-7.48,-1.92,-20.42,13.34,12.94,18.585,0.205,0.628,292.26802,0.886
30.9,11.42,-7.48,-1.93,-20.12,13.35,12.64,18.385,0.206,0.632,292.06803,0.885
31.0,8.16,-1.29,-2.01,-20.43,10.17,19.14,21.674,0.207,0.567,291.8513,0.884
31.1,11.41,-7.44,-2.57,-20.59,13.98,13.15,19.193,0.207,0.616,291.71219,0.884
31.2,11.41,-7.43,-2.48,-20.73,13.89,13.3,19.231,0.208,0.615,291.55074,0.883
31.3,11.4,-7.44,-3.07,-20.58,14.47,13.14,19.546,0.209,0.609,291.3955,0.883
31.4,11.41,-7.44,-3.25,-20.9,14.66,13.46,19.902,0.209,0.602,291.22887,0.883
31.5,11.54,-7.1,-3.85,-20.87,15.39,13.77,20.651,0.21,0.587,291.03527,0.882
31.6,11.41,-7.44,-3.73,-20.77,15.14,13.33,20.172,0.211,0.597,290.85019,0.881
31.7,11.4,-7.44,-3.6,-20.73,15.0,13.29,20.041,0.211,0.599,290.69242,0.881
31.8,11.41,-7.44,-3.6,-20.42,15.01,12.98,19.844,0.212,0.603,290.51209,0.88
31.9,11.41,-7.43,-3.5,-20.5,14.91,13.07,19.828,0.213,0.603,290.33984,0.88
32.0,8.94,-2.46,-3.37,-20.48,12.31,18.02,21.823,0.213,0.564,290.20586,0.879
32.1,11.68,-7.66,-3.44,-20.12,15.12,12.46,19.592,0.214,0.608,290.02361,0.879
32.2,11.68,-7.66,-3.36,-20.25,15.04,12.59,19.614,0.215,0.608,289.80806,0.878
32.3,11.69,-7.67,-3.85,-19.95,15.54,12.28,19.806,0.215,0.604,289.67021,0.878
32.4,11.7,-7.68,-3.95,-19.56,15.65,11.88,19.648,0.216,0.607,289.47012,0.877
32.5,11.81,-7.32,-4.5,-19.7,16.31,12.38,20.476,0.217,0.59,289.30099,0.877
32.6,11.7,-7.67,-4.6,-19.31,16.3,11.64,20.029,0.217,0.599,289.16616,0.876
32.7,11.7,-7.67,-4.93,-18.91,16.63,11.24,20.072,0.218,0.599,288.99729,0.876
32.8,11.71,-7.68,-4.87,-19.06,16.58,11.38,20.11,0.219,0.598,288.81859,0.875
32.9,11.71,-7.67,-4.9,-19.3,16.61,11.63,20.277,0.219,0.594,288.66521,0.875
33.0,10.18,-4.42,-5.44,-19.43,15.62,15.01,21.663,0.22,0.567,288.47734,0.874
33.1,11.7,-7.62,-5.4,-19.6,17.1,11.98,20.879,0.221,0.582,288.31493,0.874
33.2,11.7,-7.64,-5.82,-19.86,17.52,12.22,21.361,0.221,0.573,287.99574,0.873
33.3,11.71,-7.63,-6.41,-19.84,18.12,12.21,21.85,0.222,0.563,287.84991,0.872
33.4,11.71,-7.63,-6.86,-19.47,18.57,11.84,22.023,0.223,0.56,287.68019,0.872
33.5,11.82,-7.28,-7.28,-19.7,19.1,12.42,22.783,0.223,0.544,287.45127,0.871
33.6,11.7,-7.64,-7.78,-19.36,19.48,11.72,22.734,0.224,0.545,287.2378,0.87
33.7,11.7,-7.64,-8.17,-18.95,19.87,11.31,22.863,0.225,0.543,287.04547,0.87
33.8,11.69,-7.64,-8.65,-18.59,20.34,10.95,23.1,0.225,0.538,286.86426,0.869
33.9,11.69,-7.64,-9.17,-18.29,20.86,10.65,23.421,0.226,0.532,286.69797,0.869
34.0,10.87,-5.68,-9.66,-18.42,20.53,12.74,24.162,0.227,0.517,286.56561,0.868
34.1,10.63,-7.15,-10.16,-18.54,20.79,11.39,23.706,0.227,0.526,286.31544,0.868
34.2,10.62,-7.15,-10.72,-18.33,21.34,11.18,24.091,0.228,0.518,286.11789,0.867
34.3,10.54,-7.41,-10.65,-17.98,21.19,10.57,23.68,0.229,0.526,285.90994,0.866
34.4,10.26,-7.42,-11.22,-17.91,21.48,10.49,23.905,0.229,0.522,285.69746,0.866
34.5,10.35,-7.23,-11.74,-17.96,22.09,10.73,24.558,0.23,0.509,285.44553,0.865
34.6,9.99,-7.76,-11.73,-17.53,21.72,9.77,23.816,0.231,0.524,285.25492,0.864
34.7,9.82,-7.93,-11.62,-17.59,21.44,9.66,23.516,0.231,0.53,285.06804,0.864
34.8,9.73,-8.18,-11.71,-17.8,21.44,9.62,23.499,0.232,0.53,284.88816,0.863
34.9,9.64,-8.36,-12.23,-17.49,21.87,9.13,23.699,0.233,0.526,284.65239,0.863
35.0,10.14,-7.37,-12.73,-17.57,22.87,10.2,25.042,0.233,0.499,284.45924,0.862
35.1,9.3,-8.71,-12.57,-17.51,21.87,8.8,23.574,0.234,0.529,284.20195,0.861
35.2,9.12,-8.96,-12.96,-17.06,22.08,8.1,23.519,0.235,0.53,283.98135,0.861
35.3,8.87,-9.22,-12.82,-16.76,21.69,7.54,22.963,0.235,0.541,283.70227,0.86
35.4,8.68,-9.39,-13.35,-16.76,22.03,7.37,23.23,0.236,0.535,283.43388,0.859
35.5,8.76,-9.24,-13.42,-16.95,22.18,7.71,23.482,0.237,0.53,283.18326,0.858
35.6,8.33,-9.91,-13.49,-16.45,21.82,6.54,22.779,0.237,0.544,282.98101,0.858
35.7,8.32,-9.91,-13.73,-15.94,22.05,6.03,22.86,0.238,0.543,282.74499,0.857
35.8,8.31,-9.9,-13.57,-15.66,21.88,5.76,22.625,0.239,0.548,282.54131,0.856
35.9,8.32,-9.91,-13.65,-15.86,21.97,5.95,22.761,0.239,0.545,282.39939,0.856
36.0,8.97,-8.68,-14.08,-15.43,23.05,6.75,24.018,0.24,0.52,282.19204,0.855
36.1,8.34,-10.12,-14.63,-15.27,22.97,5.15,23.54,0.241,0.529,281.96596,0.854
36.2,8.29,-10.23,-14.94,-14.76,23.23,4.53,23.668,0.241,0.527,281.83204,0.854
36.3,8.28,-10.23,-15.16,-14.23,23.44,4.0,23.779,0.242,0.524,281.66407,0.854
36.4,8.27,-10.23,-15.69,-14.0,23.96,3.77,24.255,0.243,0.515,281.54692,0.853
36.5,8.52,-9.77,-15.92,-14.18,24.44,4.41,24.835,0.243,0.503,281.49575,0.853
36.6,8.26,-10.24,-16.29,-14.3,24.55,4.06,24.883,0.244,0.502,281.40308,0.853
36.7,8.26,-10.23,-16.34,-13.76,24.6,3.53,24.852,0.245,0.503,281.3718,0.853
36.8,8.27,-10.23,-16.62,-13.24,24.89,3.01,25.071,0.245,0.499,281.33488,0.853
36.9,8.27,-10.22,-17.14,-13.04,25.41,2.82,25.566,0.246,0.489,281.29159,0.852
37.0,8.53,-9.77,-17.08,-12.55,25.61,2.78,25.76,0.247,0.485,281.27912,0.852
37.1,8.26,-10.23,-16.93,-12.13,25.19,1.9,25.262,0.247,0.495,281.2577,0.852
37.2,8.26,-10.22,-17.38,-12.14,25.64,1.92,25.712,0.248,0.486,281.22893,0.852
37.3,8.23,-10.21,-17.5,-11.58,25.73,1.37,25.766,0.249,0.485,281.18938,0.852
37.4,8.22,-10.21,-17.74,-11.72,25.96,1.51,26.004,0.249,0.48,281.17296,0.852
37.5,8.48,-9.73,-17.59,-11.75,26.07,2.02,26.148,0.25,0.477,281.15103,0.852
37.6,8.49,-9.74,-17.74,-11.91,26.23,2.17,26.32,0.251,0.474,281.12364,0.852
37.7,8.5,-9.76,-18.24,-11.73,26.74,1.97,26.812,0.251,0.464,281.10237,0.852
37.8,8.5,-9.75,-18.6,-11.81,27.1,2.06,27.178,0.252,0.456,281.09216,0.852
37.9,8.5,-9.75,-18.38,-11.7,26.88,1.95,26.951,0.253,0.461,281.07478,0.852
38.0,8.44,-9.93,-18.76,-11.76,27.2,1.83,27.261,0.253,0.455,281.0462,0.852
38.1,7.84,-10.66,-19.25,-11.59,27.09,0.93,27.106,0.254,0.458,280.77729,0.851
38.2,7.85,-10.66,-19.34,-11.75,27.19,1.09,27.212,0.255,0.456,280.5426,0.85
38.3,7.85,-10.65,-19.17,-11.32,27.02,0.67,27.028,0.255,0.459,280.47784,0.85
38.4,7.86,-10.63,-19.58,-10.87,27.44,0.24,27.441,0.256,0.451,280.36685,0.85
38.5,7.86,-10.64,-19.82,-10.32,27.68,-0.32,27.682,0.257,0.446,280.33167,0.849
38.6,7.86,-10.64,-19.8,-9.76,27.66,-0.88,27.674,0.257,0.447,280.3043,0.849
38.7,7.86,-10.63,-20.24,-9.38,28.1,-1.25,28.128,0.258,0.437,280.24641,0.849
38.8,7.92,-10.61,-20.17,-8.83,28.09,-1.78,28.146,0.259,0.437,280.16966,0.849
38.9,7.88,-10.58,-20.02,-8.87,27.9,-1.71,27.952,0.259,0.441,280.14604,0.849
39.0,7.9,-10.68,-20.48,-8.69,28.38,-1.99,28.45,0.26,0.431,280.13063,0.849
39.1,7.92,-10.6,-20.8,-8.74,28.72,-1.86,28.78,0.261,0.424,280.1074,0.849
39.2,7.92,-10.6,-20.6,-8.73,28.52,-1.87,28.581,0.261,0.428,280.09372,0.849
39.3,7.87,-10.6,-20.61,-8.15,28.48,-2.45,28.585,0.262,0.428,280.07977,0.849
39.4,7.88,-10.59,-20.91,-7.63,28.79,-2.96,28.942,0.263,0.421,280.03659,0.849
39.5,7.9,-10.6,-20.65,-7.52,28.55,-3.08,28.716,0.263,0.426,280.01928,0.849
39.6,7.9,-10.6,-20.55,-7.61,28.45,-2.99,28.607,0.264,0.428,280.00765,0.849
39.7,7.91,-10.59,-20.8,-7.06,28.71,-3.53,28.926,0.265,0.421,279.98887,0.848
39.8,7.91,-10.6,-21.09,-6.53,29.0,-4.07,29.284,0.265,0.414,279.97108,0.848
39.9,7.92,-10.6,-21.19,-5.94,29.11,-4.66,29.481,0.266,0.41,279.94256,0.848
40.0,7.66,-10.79,-21.04,-5.41,28.7,-5.38,29.2,0.267,0.416,279.92482,0.848
40.1,6.67,-11.19,-20.77,-5.03,27.44,-6.16,28.123,0.267,0.438,279.62721,0.847
40.2,6.69,-11.18,-21.19,-4.84,27.88,-6.34,28.592,0.268,0.428,279.42235,0.847
40.3,6.68,-11.19,-20.88,-4.53,27.56,-6.66,28.353,0.269,0.433,279.22396,0.846
40.4,6.69,-11.18,-21.3,-4.3,27.99,-6.88,28.823,0.269,0.424,279.07371,0.846
40.5,6.69,-11.17,-21.0,-3.95,27.69,-7.22,28.616,0.27,0.428,278.96991,0.845
40.6,6.7,-11.16,-20.85,-4.02,27.55,-7.14,28.46,0.271,0.431,278.92109,0.845
40.7,6.69,-11.17,-21.23,-3.92,27.92,-7.25,28.846,0.271,0.423,278.89862,0.845
40.8,6.69,-11.16,-21.64,-3.65,28.33,-7.51,29.309,0.272,0.414,278.88246,0.845
40.9,6.68,-11.15,-21.49,-3.72,28.17,-7.43,29.133,0.273,0.417,278.86238,0.845
41.0,6.69,-11.19,-21.4,-3.14,28.09,-8.05,29.221,0.273,0.416,278.84531,0.845
41.1,6.72,-11.16,-21.52,-2.55,28.24,-8.61,29.523,0.274,0.41,278.82141,0.845
41.2,6.72,-11.16,-21.8,-2.57,28.52,-8.59,29.786,0.275,0.404,278.7842,0.845
41.3,6.72,-11.16,-22.07,-2.06,28.79,-9.1,30.194,0.275,0.396,278.76818,0.845
41.4,6.72,-11.18,-22.44,-1.93,29.16,-9.25,30.592,0.276,0.388,278.75733,0.845
41.5,6.72,-11.16,-22.22,-1.96,28.94,-9.2,30.367,0.277,0.393,278.74407,0.845
41.6,6.7,-11.18,-22.57,-1.87,29.27,-9.31,30.715,0.277,0.386,278.71938,0.845
41.7,6.7,-11.16,-22.93,-1.78,29.63,-9.38,31.079,0.278,0.378,278.70327,0.845
41.8,6.7,-11.17,-23.19,-1.27,29.89,-9.9,31.487,0.279,0.37,278.68652,0.845
41.9,6.7,-11.18,-23.54,-0.88,30.24,-10.3,31.946,0.279,0.361,278.66461,0.844
42.0,6.48,-11.24,-23.9,-0.54,30.38,-10.7,32.209,0.28,0.356,278.65047,0.844
42.1,5.76,-11.57,-23.6,-0.49,29.36,-11.08,31.381,0.281,0.372,278.41761,0.844
42.2,5.76,-11.58,-23.55,0.12,29.31,-11.7,31.559,0.281,0.369,278.18889,0.843
42.3,5.74,-11.6,-23.32,0.64,29.06,-12.24,31.533,0.282,0.369,278.08635,0.843
42.4,5.09,-11.81,-23.68,0.9,28.77,-12.71,31.452,0.283,0.371,277.84961,0.842
42.5,4.92,-11.89,-23.4,0.9,28.32,-12.79,31.074,0.283,0.379,277.64579,0.841
42.6,4.75,-11.97,-23.56,0.82,28.31,-12.79,31.065,0.284,0.379,277.40035,0.841
42.7,4.76,-11.96,-23.53,1.43,28.29,-13.39,31.299,0.285,0.374,277.15414,0.84
42.8,4.76,-11.97,-23.15,1.65,27.91,-13.62,31.056,0.285,0.379,276.96912,0.839
42.9,4.74,-11.92,-22.96,2.21,27.7,-14.13,31.096,0.286,0.378,276.88457,0.839
43.0,4.93,-11.8,-22.59,2.35,27.52,-14.15,30.945,0.287,0.381,276.82394,0.839
43.1,4.73,-11.92,-22.34,2.88,27.07,-14.8,30.852,0.287,0.383,276.77059,0.839
43.2,4.73,-11.94,-22.23,3.48,26.96,-15.42,31.058,0.288,0.379,276.72691,0.839
43.3,4.73,-11.93,-22.01,3.4,26.74,-15.33,30.823,0.289,0.384,276.68773,0.838
43.4,4.73,-11.94,-22.31,3.51,27.04,-15.45,31.143,0.289,0.377,276.66698,0.838
43.5,4.71,-11.9,-21.97,3.55,26.68,-15.45,30.831,0.29,0.383,276.64272,0.838
43.6,4.7,-11.9,-21.64,3.57,26.34,-15.47,30.547,0.291,0.389,276.62681,0.838
43.7,4.71,-11.9,-21.85,4.08,26.56,-15.98,30.997,0.291,0.38,276.61241,0.838
43.8,4.71,-11.92,-21.6,4.02,26.31,-15.94,30.762,0.292,0.385,276.5968,0.838
43.9,4.7,-11.92,-21.8,4.52,26.5,-16.44,31.185,0.293,0.376,276.57273,0.838
44.0,4.57,-11.86,-21.53,5.04,26.1,-16.9,31.094,0.293,0.378,276.55179,0.838
44.1,3.85,-11.97,-21.16,5.47,25.01,-17.44,30.49,0.294,0.39,276.37687,0.838
44.2,3.85,-11.96,-21.25,6.03,25.1,-17.99,30.881,0.295,0.382,276.15734,0.837
44.3,3.86,-11.97,-21.42,6.0,25.28,-17.97,31.016,0.295,0.38,275.98477,0.836
44.4,3.85,-11.98,-21.06,6.44,24.91,-18.42,30.981,0.296,0.38,275.92724,0.836
44.5,3.84,-11.97,-20.73,6.41,24.57,-18.38,30.684,0.297,0.386,275.87575,0.836
44.6,3.84,-11.98,-20.29,6.65,24.13,-18.63,30.485,0.297,0.39,275.85083,0.836
44.7,3.84,-11.98,-20.32,7.23,24.16,-19.21,30.866,0.298,0.383,275.82286,0.836
44.8,3.85,-11.98,-20.15,7.11,24.0,-19.09,30.666,0.299,0.387,275.78323,0.836
44.9,3.86,-11.94,-20.33,7.09,24.19,-19.03,30.778,0.299,0.384,275.77394,0.836
45.0,3.75,-11.85,-20.06,7.01,23.81,-18.86,30.375,0.3,0.392,275.76355,0.836
45.1,3.86,-11.93,-19.69,7.46,23.55,-19.39,30.505,0.301,0.39,275.74625,0.836
45.2,3.87,-11.94,-19.54,7.33,23.41,-19.27,30.321,0.301,0.394,275.7342,0.836
45.3,3.88,-11.94,-19.24,7.86,23.12,-19.8,30.44,0.302,0.391,275.72433,0.836
45.4,3.88,-11.95,-19.22,7.72,23.1,-19.67,30.34,0.303,0.393,275.70837,0.835
45.5,3.9,-11.97,-19.37,7.68,23.27,-19.65,30.457,0.303,0.391,275.68901,0.835
45.6,3.56,-12.33,-19.07,8.2,22.63,-20.53,30.555,0.304,0.389,275.6526,0.835
45.7,-3.08,-19.37,-18.67,8.62,15.59,-27.99,32.039,0.305,0.359,275.26373,0.834
45.8,-3.07,-19.39,-18.83,8.59,15.76,-27.98,32.113,0.305,0.358,274.93974,0.833
45.9,-3.07,-19.4,-18.53,9.12,15.46,-28.52,32.441,0.306,0.351,274.599,0.832
46.0,3.06,-12.67,-18.76,9.47,21.82,-22.14,31.085,0.307,0.378,274.27602,0.831
46.1,-1.83,-17.96,-18.48,10.01,16.65,-27.97,32.551,0.307,0.349,274.00019,0.83
46.2,-2.98,-19.44,-18.26,9.87,15.28,-29.31,33.054,0.308,0.339,273.71712,0.829
46.3,-2.98,-19.43,-18.12,10.45,15.14,-29.88,33.497,0.309,0.33,273.50948,0.829
46.4,-2.98,-19.43,-17.91,11.01,14.93,-30.44,33.904,0.309,0.322,273.25063,0.828
46.5,-2.97,-19.44,-17.44,11.11,14.47,-30.55,33.804,0.31,0.324,273.06588,0.827
46.6,-2.97,-19.45,-16.94,11.35,13.97,-30.8,33.82,0.311,0.324,272.83777,0.827
46.7,-2.98,-19.46,-17.03,11.84,14.05,-31.3,34.309,0.311,0.314,272.65979,0.826
46.8,-2.97,-19.47,-16.64,11.77,13.67,-31.24,34.1,0.312,0.318,272.48787,0.826
46.9,-2.97,-19.46,-16.23,12.22,13.26,-31.68,34.343,0.313,0.313,272.33141,0.825
47.0,1.34,-14.14,-16.39,12.2,17.73,-26.34,31.751,0.313,0.365,272.16139,0.825
47.1,-2.96,-19.48,-16.01,12.68,13.05,-32.16,34.707,0.314,0.306,271.99821,0.824
47.2,-2.96,-19.49,-16.1,12.6,13.14,-32.09,34.676,0.315,0.306,271.82852,0.824
47.3,-2.96,-19.48,-16.26,12.99,13.3,-32.47,35.088,0.315,0.298,271.59985,0.823
47.4,-2.96,-19.47,-16.39,12.95,13.43,-32.42,35.092,0.316,0.298,271.41721,0.822
47.5,-2.96,-19.48,-16.0,13.42,13.04,-32.9,35.39,0.317,0.292,271.26659,0.822
47.6,-2.96,-19.47,-16.2,13.5,13.24,-32.97,35.529,0.317,0.289,271.08598,0.821
47.7,-2.96,-19.48,-16.3,13.43,13.34,-32.91,35.511,0.318,0.29,270.92392,0.821
47.8,-2.96,-19.49,-16.5,13.72,13.54,-33.21,35.864,0.319,0.283,270.79176,0.821
47.9,-2.96,-19.5,-16.52,14.22,13.56,-33.72,36.344,0.319,0.273,270.65008,0.82
48.0,0.26,-14.81,-16.06,14.2,16.32,-29.01,33.285,0.32,0.334,270.51259,0.82
48.1,-1.06,-14.01,-15.57,14.23,14.51,-28.24,31.75,0.321,0.365,270.26783,0.819
48.2,-1.07,-14.0,-15.69,14.64,14.62,-28.64,32.156,0.321,0.357,270.04517,0.818
48.3,-1.07,-13.99,-15.83,14.62,14.76,-28.61,32.193,0.322,0.356,269.81047,0.818
48.4,-1.07,-13.97,-15.71,14.44,14.64,-28.41,31.96,0.323,0.361,269.60874,0.817
48.5,-1.41,-13.64,-15.86,14.44,14.45,-28.08,31.58,0.323,0.368,269.41786,0.816
48.6,-1.5,-13.47,-16.06,14.56,14.56,-28.03,31.586,0.324,0.368,269.21579,0.816
48.7,-1.67,-13.29,-16.25,14.82,14.58,-28.11,31.666,0.325,0.367,269.02636,0.815
48.8,-1.76,-13.12,-16.37,14.78,14.61,-27.9,31.494,0.325,0.37,268.84772,0.815
48.9,-1.94,-12.93,-16.56,15.07,14.62,-28.0,31.587,0.326,0.368,268.60606,0.814
49.0,-1.38,-13.46,-16.05,15.15,14.67,-28.61,32.152,0.327,0.357,268.32614,0.813
49.1,-2.37,-12.66,-15.6,15.09,13.23,-27.75,30.742,0.327,0.385,268.07177,0.812
49.2,-2.54,-12.49,-15.13,15.46,12.59,-27.95,30.655,0.328,0.387,267.82585,0.812
49.3,-2.55,-12.25,-14.62,15.49,12.07,-27.74,30.252,0.329,0.395,267.62251,0.811
49.4,-2.55,-12.25,-14.72,15.89,12.17,-28.14,30.659,0.329,0.387,267.38301,0.81
49.5,-2.64,-11.98,-14.84,15.84,12.2,-27.82,30.377,0.33,0.392,267.18456,0.81
49.6,-2.72,-11.81,-14.31,16.11,11.59,-27.92,30.23,0.331,0.395,266.94319,0.809
49.7,-2.74,-11.56,-14.41,16.51,11.67,-28.07,30.399,0.331,0.392,266.67917,0.808
49.8,-2.91,-11.38,-13.94,16.45,11.03,-27.83,29.936,0.332,0.401,266.48232,0.808
49.9,-3.08,-11.37,-14.11,16.56,11.03,-27.93,30.029,0.333,0.399,266.29991,0.807
50.0,-2.49,-12.18,-14.21,16.48,11.72,-28.66,30.964,0.333,0.381,266.11193,0.806
50.1,-3.26,-11.08,-14.05,16.28,10.79,-27.36,29.411,0.334,0.412,265.91677,0.806
50.2,-3.44,-10.83,-13.51,16.5,10.07,-27.33,29.126,0.335,0.417,265.68987,0.805
50.3,-3.72,-9.74,-13.64,16.48,9.92,-26.22,28.034,0.335,0.439,265.49784,0.805
50.4,-4.92,-0.45,-13.75,16.85,8.83,-17.3,19.423,0.336,0.612,265.19873,0.804
50.5,-4.92,-0.46,-13.42,17.34,8.5,-17.8,19.725,0.337,0.605,264.92831,0.803
50.6,-4.92,-0.47,-12.91,17.66,7.99,-18.13,19.813,0.337,0.604,264.64931,0.802
50.7,-4.92,-0.46,-12.76,17.44,7.84,-17.9,19.542,0.338,0.609,264.40322,0.801
50.8,-4.92,-0.45,-12.23,17.73,7.31,-18.18,19.595,0.339,0.608,264.11449,0.8
50.9,-4.92,-0.46,-12.09,17.51,7.17,-17.97,19.348,0.339,0.613,263.86646,0.8
51.0,-3.35,-9.07,-12.23,17.51,8.88,-26.58,28.024,0.34,0.44,263.66153,0.799
51.1,-4.92,-0.44,-11.66,17.64,6.74,-18.08,19.295,0.341,0.614,263.43254,0.798
51.2,-4.92,-0.43,-11.1,17.7,6.18,-18.13,19.154,0.341,0.617,263.18039,0.798
51.3,-4.92,-0.44,-10.59,18.03,5.67,-18.47,19.321,0.342,0.614,262.91955,0.797
51.4,-4.92,-0.43,-10.08,18.35,5.16,-18.78,19.476,0.343,0.61,262.74314,0.796
51.5,-4.92,-0.42,-9.76,18.12,4.84,-18.54,19.161,0.343,0.617,262.49972,0.795
51.6,-4.92,-0.43,-9.48,17.88,4.56,-18.31,18.869,0.344,0.623,262.3287,0.795
51.7,-4.92,-0.42,-9.6,17.83,4.68,-18.25,18.841,0.345,0.623,262.11738,0.794
51.8,-4.93,-0.42,-9.65,18.19,4.72,-18.61,19.199,0.345,0.616,261.91962,0.794
51.9,-4.93,-0.43,-9.66,18.02,4.73,-18.45,19.047,0.346,0.619,261.72726,0.793
52.0,-3.51,-8.06,-9.38,18.49,5.87,-26.55,27.191,0.347,0.456,261.53731,0.793
52.1,-4.26,-2.75,-9.38,18.31,5.12,-21.06,21.673,0.347,0.567,261.34525,0.792
52.2,-4.36,-2.68,-9.17,18.05,4.81,-20.73,21.281,0.348,0.574,261.17827,0.791
52.3,-4.36,-2.67,-8.6,18.23,4.24,-20.9,21.326,0.349,0.573,261.00981,0.791
52.4,-4.36,-2.67,-8.02,18.37,3.66,-21.04,21.356,0.349,0.573,260.80991,0.79
52.5,-4.35,-2.65,-7.48,18.65,3.13,-21.3,21.529,0.35,0.569,260.54616,0.79
52.6,-4.36,-2.65,-7.55,18.95,3.19,-21.6,21.834,0.351,0.563,260.32339,0.789
52.7,-4.35,-2.66,-7.69,18.99,3.34,-21.65,21.906,0.351,0.562,260.13224,0.788
52.8,-4.35,-2.66,-7.83,19.05,3.48,-21.71,21.987,0.352,0.56,259.90775,0.788
52.9,-4.34,-2.66,-7.3,19.34,2.96,-22.0,22.198,0.353,0.556,259.73386,0.787
53.0,-3.99,-5.33,-6.75,19.61,2.76,-24.94,25.092,0.353,0.498,259.56835,0.787
53.1,-6.08,-2.88,-6.6,19.33,0.52,-22.21,22.216,0.354,0.556,259.34841,0.786
53.2,-6.08,-2.89,-6.15,19.7,0.07,-22.59,22.59,0.355,0.548,259.09238,0.785
53.3,-6.07,-2.88,-5.93,19.41,-0.14,-22.29,22.29,0.355,0.554,258.82877,0.784
