Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
107.8,2,-8.5,-1.1,-2.3,1.7,-18.96,9.67,-10.46,10.77,15.013,0.719,0.3,-0.697,0.717,0.9867132867132866
107.8,3,-8.0,-1.4,-0.2,0.2,-18.96,9.67,-10.96,11.07,15.578,0.719,0.312,-0.704,0.711,1.0000000000000002
107.9,1,-8.7,-1.2,-2.0,2.7,-19.13,10.12,-10.43,11.32,15.392,0.719,0.308,-0.678,0.735,0.9941964285714288
107.9,2,-8.6,-0.9,-0.5,1.8,-19.13,10.12,-10.53,11.02,15.242,0.719,0.305,-0.691,0.723,0.8816381156316915
107.9,3,-8.0,-1.2,-0.4,2.0,-19.13,10.12,-11.13,11.32,15.875,0.719,0.318,-0.701,0.713,0.8364705882352941
108.0,1,-8.8,-1.3,-1.2,-1.5,-18.72,10.55,-9.92,11.85,15.454,0.72,0.309,-0.642,0.767,-0.19786569495054665
108.0,2,-8.6,-0.9,-0.3,-0.3,-18.72,10.55,-10.12,11.45,15.281,0.72,0.306,-0.662,0.749,-0.06155660377358487
108.0,3,-8.2,-1.2,-2.6,0.5,-18.72,10.55,-10.52,11.75,15.771,0.72,0.315,-0.667,0.745,0.7955815709969788
108.1,1,-9.0,-1.4,-1.7,-1.3,-18.51,11.12,-9.51,12.52,15.722,0.721,0.314,-0.605,0.796,-0.0029439252336449506
108.1,2,-8.8,-1.0,-2.8,-1.4,-18.51,11.12,-9.71,12.12,15.53,0.721,0.311,-0.625,0.78,0.210223642172524
108.1,3,-8.4,-1.3,-1.1,-2.2,-18.51,11.12,-10.11,12.42,16.015,0.721,0.32,-0.631,0.776,-0.41182926829268296
108.2,1,-9.0,-1.4,0.3,0.3,-18.02,11.36,-9.02,12.76,15.626,0.721,0.313,-0.577,0.817,0.169811320754717
108.2,2,-9.1,-1.0,-2.3,1.0,-18.02,11.36,-8.92,12.36,15.243,0.721,0.305,-0.585,0.811,0.8598484848484848
108.2,3,-8.5,-1.5,-1.1,-1.8,-18.02,11.36,-9.52,12.86,16.0,0.721,0.32,-0.595,0.804,-0.37568720379146925
108.3,1,-9.2,-1.2,-2.7,2.5,-18.07,11.25,-8.87,12.45,15.287,0.722,0.306,-0.58,0.814,0.9785326086956522
108.3,2,-9.2,-0.8,-1.0,1.8,-18.07,11.25,-8.87,12.05,14.963,0.722,0.299,-0.593,0.805,0.9917435648372995
108.3,3,-8.5,-1.5,-0.1,0.9,-18.07,11.25,-9.57,12.75,15.942,0.722,0.319,-0.6,0.8,0.8609271523178808
108.4,1,-9.2,-1.1,-0.0,0.3,-17.75,11.76,-8.55,12.86,15.443,0.723,0.309,-0.554,0.833,0.833
108.4,2,-9.3,-0.6,-0.6,1.8,-17.75,11.76,-8.45,12.36,14.972,0.723,0.299,-0.564,0.826,0.9621507643647864
108.4,3,-8.7,-1.3,-1.8,2.2,-17.75,11.76,-9.05,13.06,15.889,0.723,0.318,-0.57,0.822,0.9969750263805839
108.5,1,-9.3,-1.0,-0.1,1.0,-17.95,12.11,-8.65,13.11,15.707,0.723,0.314,-0.551,0.835,0.8856716417910449
108.5,2,-9.3,-0.4,-0.8,2.5,-17.95,12.11,-8.65,12.51,15.209,0.723,0.304,-0.569,0.823,0.9572190476190476
108.5,3,-8.7,-1.2,0.3,1.0,-17.95,12.11,-9.25,13.31,16.209,0.723,0.324,-0.571,0.821,0.6223180076628352
108.6,1,-9.3,-0.8,-0.2,2.3,-17.65,11.99,-8.35,12.79,15.274,0.724,0.305,-0.547,0.837,0.8811173668254655
108.6,2,-9.4,-0.3,-0.6,0.5,-17.65,11.99,-8.25,12.29,14.802,0.724,0.296,-0.557,0.83,0.9592829705505761
108.6,3,-8.8,-1.0,-1.6,1.7,-17.65,11.99,-8.85,12.99,15.718,0.724,0.314,-0.563,0.826,0.9871520342612419
108.7,1,-9.5,-0.5,-2.5,2.9,-17.79,12.42,-8.29,12.92,15.351,0.725,0.307,-0.54,0.842,0.9902846696265343
108.7,2,-9.5,-0.1,-1.0,2.5,-17.79,12.42,-8.29,12.52,15.016,0.725,0.3,-0.552,0.834,0.9792053471964351
108.7,3,-8.8,-0.9,0.1,1.0,-17.79,12.42,-8.99,13.32,16.07,0.725,0.321,-0.559,0.829,0.7692537313432836
108.8,1,-9.5,-0.4,-0.1,1.0,-17.65,12.99,-8.15,13.39,15.675,0.725,0.314,-0.52,0.854,0.9014925373134329
108.8,2,-9.6,0.1,-0.6,1.9,-17.65,12.99,-8.05,12.89,15.197,0.725,0.304,-0.53,0.848,0.9684738955823293
108.8,3,-9.0,-0.7,-1.7,2.3,-17.65,12.99,-8.65,13.69,16.194,0.725,0.324,-0.534,0.845,0.9969580419580419
108.9,1,-9.5,-0.4,0.0,0.4,-17.26,13.45,-7.76,13.85,15.876,0.726,0.318,-0.489,0.872,0.872
108.9,2,-9.6,0.4,-0.9,2.5,-17.26,13.45,-7.66,13.05,15.132,0.726,0.303,-0.506,0.862,0.982461422657132
108.9,3,-9.1,-0.5,-1.7,1.7,-17.26,13.45,-8.16,13.95,16.161,0.726,0.323,-0.505,0.863,0.9673876871880198
109.0,1,-9.7,-0.1,-2.2,2.9,-16.75,13.55,-7.05,13.65,15.363,0.727,0.307,-0.459,0.888,0.9848901098901098
109.0,2,-9.7,0.5,-0.6,0.6,-16.75,13.55,-7.05,13.05,14.833,0.727,0.297,-0.475,0.88,0.9575971731448762
109.0,3,-9.1,-0.3,0.7,1.5,-16.75,13.55,-7.65,13.85,15.822,0.727,0.316,-0.484,0.875,0.5883383685800604
109.1,1,-9.7,0.2,0.1,3.0,-16.24,13.74,-6.54,13.54,15.037,0.727,0.301,-0.435,0.9,0.8849100599600268
109.1,2,-9.8,0.5,-0.6,0.6,-16.24,13.74,-6.44,13.24,14.723,0.727,0.294,-0.437,0.899,0.9441696113074205
109.1,3,-9.2,-0.1,-1.5,2.5,-16.24,13.74,-7.04,13.84,15.528,0.727,0.311,-0.453,0.891,0.9972555746140652
109.2,1,-9.7,0.3,-0.1,1.0,-15.81,14.16,-6.11,13.86,15.147,0.728,0.303,-0.403,0.915,0.9505472636815921
109.2,2,-9.9,0.7,-1.1,1.8,-15.81,14.16,-5.91,13.46,14.7,0.728,0.294,-0.402,0.916,0.9909952606635073
109.2,3,-9.4,0.1,-1.9,1.6,-15.81,14.16,-6.41,14.06,15.452,0.728,0.309,-0.415,0.91,0.9035829307568439
109.3,1,-10.0,0.6,-2.7,3.1,-15.61,14.71,-5.61,14.11,15.184,0.729,0.304,-0.369,0.929,0.942884942836293
109.3,2,-10.0,0.9,-1.4,1.7,-15.61,14.71,-5.61,13.81,14.906,0.729,0.298,-0.376,0.926,0.9539509536784742
109.3,3,-9.4,0.2,-0.1,1.2,-15.61,14.71,-6.21,14.51,15.783,0.729,0.316,-0.393,0.919,0.9485880398671097
109.4,1,-10.0,0.7,-0.1,1.0,-15.57,15.23,-5.57,14.53,15.561,0.729,0.311,-0.358,0.934,0.9649751243781095
109.4,2,-10.1,1.1,-1.0,2.0,-15.57,15.23,-5.47,14.13,15.152,0.729,0.303,-0.361,0.933,0.9959749552772809
109.4,3,-9.6,0.4,-1.6,2.4,-15.57,15.23,-5.97,14.83,15.987,0.729,0.32,-0.373,0.928,0.9791955617198336
109.5,1,-10.2,1.1,-2.1,4.1,-15.71,15.2,-5.51,14.1,15.138,0.73,0.303,-0.364,0.931,0.9944649446494465
109.5,2,-10.2,1.3,-1.2,2.5,-15.71,15.2,-5.51,13.9,14.952,0.73,0.299,-0.369,0.93,0.9981247746123333
109.5,3,-9.6,0.5,0.0,0.7,-15.71,15.2,-6.11,14.7,15.919,0.73,0.318,-0.384,0.923,0.923
109.6,1,-10.2,1.2,0.0,0.3,-15.87,15.22,-5.67,14.02,15.123,0.731,0.302,-0.375,0.927,0.927
109.6,2,-10.3,1.5,-1.0,1.9,-15.87,15.22,-5.57,13.72,14.808,0.731,0.296,-0.376,0.927,0.9954820680018632
109.6,3,-9.7,0.7,-1.6,1.8,-15.87,15.22,-6.17,14.52,15.777,0.731,0.316,-0.391,0.92,0.9475083056478406
109.7,1,-10.3,1.2,-0.2,0.3,-15.42,15.15,-5.12,13.95,14.86,0.731,0.297,-0.345,0.939,0.9714681440443212
109.7,2,-10.5,1.7,-1.4,2.5,-15.42,15.15,-4.92,13.45,14.322,0.731,0.286,-0.344,0.939,0.9874694589877834
109.7,3,-9.9,0.9,-1.5,1.9,-15.42,15.15,-5.52,14.25,15.282,0.731,0.306,-0.361,0.932,0.9551011978521273
109.8,1,-10.5,1.6,-2.8,4.0,-15.39,14.99,-4.89,13.39,14.255,0.732,0.285,-0.343,0.939,0.9658816301454024
109.8,2,-10.5,1.8,-0.6,0.0,-15.39,14.99,-4.89,13.19,14.067,0.732,0.281,-0.348,0.938,0.348
109.8,3,-9.9,1.0,0.3,0.9,-15.39,14.99,-5.49,13.99,15.029,0.732,0.301,-0.365,0.931,0.7675447839831402
109.9,1,-10.5,1.7,-0.1,0.3,-14.86,15.21,-4.36,13.51,14.196,0.733,0.284,-0.307,0.952,1.0009493670886076
109.9,2,-10.7,2.0,-1.1,2.0,-14.86,15.21,-4.16,13.21,13.85,0.733,0.277,-0.3,0.954,0.9802890932982917
109.9,3,-10.0,1.1,-1.5,1.8,-14.86,15.21,-4.86,14.11,14.924,0.733,0.298,-0.326,0.945,0.9346991037131882
110.0,1,-10.6,1.7,-0.5,0.4,-14.97,15.62,-4.37,13.92,14.59,0.733,0.292,-0.3,0.954,0.830625
110.0,2,-10.8,2.2,-1.8,2.3,-14.97,15.62,-4.17,13.42,14.053,0.733,0.281,-0.297,0.955,0.9349880178021225
110.0,3,-10.2,1.3,-1.7,1.8,-14.97,15.62,-4.77,14.32,15.094,0.733,0.302,-0.316,0.949,0.9068659127625203
110.1,1,-10.8,2.0,-2.4,3.5,-14.55,15.51,-3.75,13.51,14.021,0.734,0.28,-0.267,0.964,0.945994344957587
110.1,2,-11.0,2.4,-1.6,1.9,-14.55,15.51,-3.55,13.11,13.582,0.734,0.272,-0.261,0.965,0.9062399355877617
110.1,3,-10.3,1.5,-1.7,2.5,-14.55,15.51,-4.25,14.01,14.64,0.734,0.293,-0.29,0.957,0.9545153820707906
110.2,1,-10.9,2.1,-0.3,0.9,-14.74,15.63,-3.84,13.53,14.064,0.735,0.281,-0.273,0.962,0.9986301369863014
110.2,2,-11.1,2.6,-1.3,1.9,-14.74,15.63,-3.64,13.03,13.529,0.735,0.271,-0.269,0.963,0.9467419635099912
110.2,3,-10.5,1.8,-1.6,2.4,-14.74,15.63,-4.24,13.83,14.465,0.735,0.289,-0.293,0.956,0.9581137309292649
110.3,1,-11.1,2.5,-2.8,4.0,-14.89,15.64,-3.79,13.14,13.676,0.735,0.274,-0.277,0.961,0.9460577513823469
110.3,2,-11.3,2.8,-1.5,2.5,-14.89,15.64,-3.59,12.84,13.332,0.735,0.267,-0.269,0.963,0.9643224699828473
110.3,3,-10.5,1.9,0.0,1.2,-14.89,15.64,-4.39,13.74,14.424,0.735,0.288,-0.304,0.953,0.953
110.4,1,-11.2,2.6,-0.2,0.3,-14.46,15.54,-3.26,12.94,13.344,0.736,0.267,-0.244,0.97,0.9412742382271468
110.4,2,-11.4,3.0,-1.6,2.5,-14.46,15.54,-3.06,12.54,12.908,0.736,0.258,-0.237,0.971,0.9456536388140161
110.4,3,-10.7,2.1,-1.6,1.7,-14.46,15.54,-3.76,13.44,13.956,0.736,0.279,-0.269,0.963,0.8854389721627409
110.5,1,-11.2,2.6,-0.4,0.9,-14.24,15.34,-3.04,12.74,13.098,0.737,0.262,-0.232,0.973,0.9832487309644671
110.5,2,-11.6,3.2,-1.3,1.9,-14.24,15.34,-2.64,12.14,12.424,0.737,0.248,-0.212,0.977,0.9261077324066029
110.5,3,-10.8,2.3,-1.8,2.4,-14.24,15.34,-3.44,13.04,13.486,0.737,0.27,-0.255,0.967,0.9266
110.6,1,-11.5,2.9,-2.9,3.2,-13.77,15.72,-2.27,12.82,13.019,0.737,0.26,-0.174,0.985,0.8466311646214402
110.6,2,-11.6,3.3,-0.7,0.6,-13.77,15.72,-2.17,12.42,12.608,0.737,0.252,-0.172,0.985,0.771583514099783
110.6,3,-10.9,2.5,-0.1,1.1,-13.77,15.72,-2.87,13.22,13.528,0.737,0.271,-0.212,0.977,0.991764705882353
110.7,1,-11.5,3.0,0.1,0.7,-13.45,16.21,-1.95,13.21,13.353,0.738,0.267,-0.146,0.989,0.9585572842998585
110.7,2,-11.7,3.5,-0.8,2.2,-13.45,16.21,-1.75,12.71,12.83,0.738,0.257,-0.136,0.991,0.9777872703972661
110.7,3,-11.0,2.7,-1.8,2.4,-13.45,16.21,-2.45,13.51,13.73,0.738,0.275,-0.178,0.984,0.8939999999999998
110.8,1,-11.5,3.1,-0.6,0.6,-13.05,16.07,-1.55,12.97,13.062,0.739,0.261,-0.119,0.993,0.7858657243816255
110.8,2,-11.9,3.8,-1.6,2.4,-13.05,16.07,-1.15,12.27,12.324,0.739,0.246,-0.093,0.996,0.8804438280166437
110.8,3,-11.2,2.9,-1.9,1.8,-13.05,16.07,-1.85,13.17,13.299,0.739,0.266,-0.139,0.99,0.7818494459304547
110.9,1,-11.8,3.4,-3.0,3.0,-12.91,15.87,-1.11,12.47,12.519,0.739,0.25,-0.089,0.996,0.7671458873438604
110.9,2,-12.0,3.8,-0.8,0.1,-12.91,15.87,-0.91,12.07,12.104,0.739,0.242,-0.075,0.997,0.19813895781637716
110.9,3,-11.3,3.0,-0.1,1.2,-12.91,15.87,-1.61,12.87,12.97,0.739,0.259,-0.124,0.992,0.9990033222591361
111.0,1,-11.8,3.5,0.4,0.8,-12.88,16.34,-1.08,12.84,12.885,0.74,0.258,-0.084,0.997,0.8545861297539151
111.0,2,-11.9,4.0,0.8,2.1,-12.88,16.34,-0.98,12.34,12.379,0.74,0.248,-0.079,0.997,0.9036493101913663
111.0,3,-11.4,3.2,-1.8,1.7,-12.88,16.34,-1.48,13.14,13.223,0.74,0.264,-0.112,0.994,0.7638933764135702
111.1,1,-12.0,3.8,-2.3,3.4,-12.96,16.24,-0.96,12.44,12.477,0.741,0.25,-0.077,0.997,0.8689159561510351
111.1,2,-12.0,4.2,-1.1,2.6,-12.96,16.24,-0.96,12.04,12.078,0.741,0.242,-0.079,0.997,0.9490258590152321
111.1,3,-11.4,3.2,0.2,0.6,-12.96,16.24,-1.56,13.04,13.133,0.741,0.263,-0.119,0.993,0.9050632911392404
111.2,1,-12.0,3.9,0.1,1.0,-12.99,16.1,-0.99,12.2,12.24,0.741,0.245,-0.081,0.997,0.9839800995024877
111.2,2,-12.0,4.5,-0.3,2.7,-12.99,16.1,-0.99,11.6,11.642,0.741,0.233,-0.085,0.996,0.9991534781008465
111.2,3,-11.5,3.5,-1.1,2.5,-12.99,16.1,-1.49,12.6,12.688,0.741,0.254,-0.117,0.993,0.956133284511168
111.3,1,-12.0,4.2,0.1,3.0,-12.71,16.61,-0.71,12.41,12.43,0.742,0.249,-0.057,0.998,0.9954363757495003
111.3,2,-12.1,4.5,-0.6,0.1,-12.71,16.61,-0.61,12.11,12.125,0.742,0.242,-0.05,0.999,0.21365131578947372
111.3,3,-11.6,3.7,-1.0,2.7,-12.71,16.61,-1.11,12.91,12.958,0.742,0.259,-0.086,0.996,0.9639458145189301
111.4,1,-12.0,4.3,0.2,0.5,-12.68,17.09,-0.68,12.79,12.808,0.743,0.256,-0.053,0.999,0.9070500927643784
111.4,2,-12.0,4.6,0.7,1.0,-12.68,17.09,-0.68,12.49,12.508,0.743,0.25,-0.054,0.999,0.7872235872235872
111.4,3,-11.7,3.9,-1.2,2.0,-12.68,17.09,-0.98,13.19,13.226,0.743,0.265,-0.074,0.997,0.8931389365351629
111.5,1,-12.1,4.7,-1.5,4.5,-12.31,17.55,-0.21,12.85,12.852,0.743,0.257,-0.016,1.0,0.9538266919671093
111.5,2,-12.0,4.7,-0.1,0.3,-12.31,17.55,-0.31,12.85,12.854,0.743,0.257,-0.024,1.0,0.9569620253164557
111.5,3,-11.7,4.0,0.0,0.5,-12.31,17.55,-0.61,13.55,13.564,0.743,0.271,-0.045,0.999,0.999
111.6,1,-12.2,4.6,-1.3,-1.6,-12.28,17.37,-0.08,12.77,12.77,0.744,0.255,-0.006,1.0,-0.7721629485935986
111.6,2,-11.9,4.4,1.5,-2.8,-12.28,17.37,-0.38,12.97,12.976,0.744,0.26,-0.029,1.0,-0.8953085642317379
111.6,3,-11.9,4.3,-1.3,2.7,-12.28,17.37,-0.38,13.07,13.076,0.744,0.262,-0.029,1.0,0.9134801468134802
111.7,1,-12.3,4.6,-0.3,0.6,-11.99,17.16,0.31,12.56,12.564,0.745,0.251,0.025,1.0,0.88301043219076
111.7,2,-12.0,4.6,-1.7,3.1,-11.99,17.16,0.01,12.56,12.56,0.745,0.251,0.001,1.0,0.8762160633484163
111.7,3,-11.9,4.3,-0.7,0.6,-11.99,17.16,-0.09,12.86,12.86,0.745,0.257,-0.007,1.0,0.6560737527114967
111.8,1,-12.3,4.7,-0.2,1.1,-12.06,17.54,0.24,12.84,12.842,0.745,0.257,0.019,1.0,0.9805008944543828
111.8,2,-12.1,4.7,-0.9,-0.5,-12.06,17.54,0.04,12.84,12.84,0.745,0.257,0.003,1.0,-0.4880582524271845
111.8,3,-12.0,4.4,-0.9,0.0,-12.06,17.54,-0.06,13.14,13.14,0.745,0.263,-0.005,1.0,0.005
111.9,1,-12.4,4.8,-0.7,0.7,-11.55,17.49,0.85,12.69,12.718,0.746,0.254,0.067,0.998,0.6582828282828282
111.9,2,-12.2,4.7,-0.5,0.3,-11.55,17.49,0.65,12.79,12.807,0.746,0.256,0.051,0.999,0.4703259005145797
111.9,3,-12.0,4.4,0.7,0.4,-11.55,17.49,0.45,13.09,13.098,0.746,0.262,0.034,0.999,0.5253101736972704
112.0,1,-12.4,4.9,-0.7,0.7,-11.63,17.85,0.77,12.95,12.973,0.747,0.259,0.059,0.998,0.6639393939393939
112.0,2,-12.2,4.8,-0.4,0.9,-11.63,17.85,0.57,13.05,13.062,0.747,0.261,0.044,0.999,0.8949238578680204
112.0,3,-12.0,4.4,0.1,0.5,-11.63,17.85,0.37,13.45,13.455,0.747,0.269,0.027,1.0,0.985686274509804
112.1,1,-12.7,4.9,-2.6,0.6,-11.78,18.06,0.92,13.16,13.192,0.747,0.264,0.07,0.998,0.15622188905547224
112.1,2,-12.5,5.1,-3.4,3.4,-11.78,18.06,0.72,12.96,12.98,0.747,0.26,0.055,0.998,0.666846921797005
112.1,3,-12.0,4.4,-0.6,-0.1,-11.78,18.06,0.22,13.66,13.662,0.747,0.273,0.016,1.0,-0.18026315789473685
112.2,1,-12.7,5.0,0.2,0.7,-11.29,18.41,1.41,13.41,13.484,0.748,0.27,0.105,0.995,0.9855769230769231
112.2,2,-12.5,5.2,1.1,1.3,-11.29,18.41,1.21,13.21,13.265,0.748,0.265,0.091,0.996,0.8190839694656489
112.2,3,-12.2,4.6,-1.6,1.8,-11.29,18.41,0.91,13.81,13.84,0.748,0.277,0.066,0.998,0.7021594684385383
112.3,1,-12.7,5.1,0.4,0.8,-10.72,18.48,1.98,13.38,13.526,0.749,0.271,0.146,0.989,0.9503355704697987
112.3,2,-12.4,5.3,1.0,1.4,-10.72,18.48,1.68,13.18,13.287,0.749,0.266,0.126,0.992,0.8806976744186045
112.3,3,-12.3,4.8,-1.3,2.7,-10.72,18.48,1.58,13.68,13.771,0.749,0.275,0.115,0.993,0.8447113780447114
112.4,1,-12.6,5.3,0.2,2.4,-10.57,18.24,2.03,12.94,13.098,0.749,0.262,0.155,0.988,0.9975913621262459
112.4,2,-12.4,5.6,-0.4,2.7,-10.57,18.24,1.83,12.64,12.772,0.749,0.255,0.143,0.99,0.9585196042506413
112.4,3,-12.3,4.9,0.1,0.4,-10.57,18.24,1.73,13.34,13.452,0.749,0.269,0.129,0.992,0.9944174757281555
112.5,1,-12.6,5.6,-0.2,3.1,-10.42,18.0,2.18,12.4,12.59,0.75,0.252,0.173,0.985,0.9719575016097876
112.5,2,-12.3,5.8,0.6,2.3,-10.42,18.0,1.88,12.2,12.344,0.75,0.247,0.152,0.988,0.9943626419856963
112.5,3,-12.2,5.0,0.9,1.4,-10.42,18.0,1.78,13.0,13.121,0.75,0.262,0.136,0.991,0.9073317307692308
112.6,1,-12.6,5.7,0.7,0.7,-10.0,17.82,2.6,12.12,12.396,0.751,0.248,0.21,0.978,0.84
112.6,2,-12.3,6.0,0.7,1.5,-10.0,17.82,2.3,11.82,12.042,0.751,0.241,0.191,0.982,0.9708157099697884
112.6,3,-12.2,5.3,0.1,2.5,-10.0,17.82,2.2,12.52,12.712,0.751,0.254,0.173,0.985,0.991127098321343
112.7,1,-12.6,5.9,-0.2,2.6,-9.5,18.16,3.1,12.26,12.646,0.751,0.253,0.245,0.969,0.947239263803681
112.7,2,-12.2,6.2,1.1,2.0,-9.5,18.16,2.7,11.96,12.261,0.751,0.245,0.22,0.975,0.9601401664476567
112.7,3,-12.2,5.6,-0.4,3.0,-9.5,18.16,2.7,12.56,12.847,0.751,0.257,0.21,0.978,0.9415262636273538
112.8,1,-12.6,6.2,0.1,2.4,-9.61,18.1,2.99,11.9,12.27,0.752,0.245,0.244,0.97,0.9793505412156535
112.8,2,-12.0,6.4,1.5,1.7,-9.61,18.1,2.39,11.7,11.942,0.752,0.239,0.2,0.98,0.8672254080282311
112.8,3,-12.1,5.7,1.7,1.0,-9.61,18.1,2.49,12.4,12.648,0.752,0.253,0.197,0.98,0.6667849898580122
112.9,1,-12.4,6.3,2.6,1.3,-9.67,18.44,2.73,12.14,12.443,0.753,0.249,0.219,0.976,0.6323357413140696
112.9,2,-12.0,6.5,-0.4,0.8,-9.67,18.44,2.33,11.94,12.165,0.753,0.243,0.192,0.982,0.7928411633109621
112.9,3,-12.0,5.9,0.5,2.3,-9.67,18.44,2.33,12.54,12.755,0.753,0.255,0.183,0.983,0.9993203058623619
113.0,1,-12.3,6.5,0.9,1.9,-9.37,18.2,2.93,11.7,12.061,0.753,0.241,0.243,0.97,0.980827783063749
113.0,2,-12.0,6.5,0.7,0.6,-9.37,18.2,2.63,11.7,11.992,0.753,0.24,0.219,0.976,0.801409978308026
113.0,3,-11.9,6.1,1.5,1.5,-9.37,18.2,2.53,12.1,12.362,0.753,0.247,0.205,0.979,0.8373408769448373
113.1,1,-12.3,6.6,-0.2,0.5,-8.94,18.02,3.36,11.42,11.904,0.754,0.238,0.282,0.959,0.7849721706864563
113.1,2,-12.0,6.5,-0.8,-0.4,-8.94,18.02,3.06,11.52,11.919,0.754,0.238,0.257,0.967,-0.6626398210290828
113.1,3,-11.9,6.2,-0.7,0.8,-8.94,18.02,2.96,11.82,12.185,0.754,0.244,0.243,0.97,0.5699905926622767
113.2,1,-12.3,6.6,-0.2,0.3,-8.79,17.77,3.51,11.17,11.709,0.755,0.234,0.3,0.954,0.6265927977839334
113.2,2,-12.1,6.5,-0.3,-0.0,-8.79,17.77,3.31,11.27,11.746,0.755,0.235,0.282,0.959,-0.282
113.2,3,-12.0,6.2,-0.7,0.2,-8.79,17.77,3.21,11.57,12.007,0.755,0.24,0.267,0.964,0.00810439560439559
113.3,1,-12.3,6.7,-0.3,1.1,-8.88,18.07,3.42,11.37,11.873,0.755,0.237,0.288,0.958,0.8485964912280702
113.3,2,-12.0,6.5,1.1,0.3,-8.88,18.07,3.12,11.57,11.983,0.755,0.24,0.26,0.966,0.5050877192982457
113.3,3,-12.0,6.3,0.6,0.9,-8.88,18.07,3.12,11.77,12.177,0.755,0.244,0.256,0.967,0.9463031423290204
113.4,1,-12.3,6.7,-0.3,0.2,-8.31,18.09,3.99,11.39,12.069,0.756,0.241,0.331,0.944,0.24792243767313019
113.4,2,-12.0,6.6,-0.2,0.5,-8.31,18.09,3.69,11.49,12.068,0.756,0.241,0.306,0.952,0.769573283858998
113.4,3,-12.0,6.3,-0.4,0.2,-8.31,18.09,3.69,11.79,12.354,0.756,0.247,0.299,0.954,0.15928411633109618
113.5,1,-12.4,6.8,-0.7,0.7,-8.45,18.21,3.95,11.41,12.074,0.757,0.241,0.327,0.945,0.43696969696969695
113.5,2,-12.0,6.6,0.2,0.3,-8.45,18.21,3.55,11.61,12.141,0.757,0.243,0.292,0.956,0.9562326869806095
113.5,3,-12.0,6.3,-0.4,0.3,-8.45,18.21,3.55,11.91,12.428,0.757,0.249,0.286,0.958,0.346
113.6,1,-12.5,6.8,-1.0,0.2,-8.13,17.96,4.37,11.16,11.985,0.757,0.24,0.365,0.931,-0.17529411764705877
113.6,2,-12.0,6.6,0.3,-0.4,-8.13,17.96,3.87,11.36,12.001,0.757,0.24,0.322,0.947,-0.5644
113.6,3,-12.0,6.3,0.3,0.1,-8.13,17.96,3.87,11.66,12.285,0.757,0.246,0.315,0.949,0.599367088607595
113.7,1,-12.6,6.8,-0.8,0.2,-7.76,18.4,4.84,11.6,12.569,0.758,0.251,0.385,0.923,-0.14957575757575764
113.7,2,-12.0,6.6,-1.0,0.0,-7.76,18.4,4.24,11.8,12.539,0.758,0.251,0.338,0.941,-0.338
113.7,3,-12.0,6.4,-0.2,0.8,-7.76,18.4,4.24,12.0,12.727,0.758,0.255,0.333,0.943,0.8336969696969697
113.8,1,-12.5,6.7,1.0,-1.2,-7.28,18.24,5.22,11.54,12.666,0.759,0.253,0.412,0.911,-0.43610755441741356
113.8,2,-12.1,6.6,-0.8,-0.0,-7.28,18.24,4.82,11.64,12.598,0.759,0.252,0.383,0.924,-0.383
113.8,3,-11.9,6.3,1.3,-1.5,-7.28,18.24,4.62,11.94,12.803,0.759,0.256,0.361,0.933,-0.46861460957178847
113.9,1,-12.6,6.7,-1.0,0.1,-6.99,17.97,5.61,11.27,12.589,0.759,0.252,0.446,0.895,-0.354726368159204
113.9,2,-12.1,6.6,-0.2,0.8,-6.99,17.97,5.11,11.37,12.466,0.759,0.249,0.41,0.912,0.7849696969696971
113.9,3,-12.0,6.3,-0.7,-0.1,-6.99,17.97,5.01,11.67,12.7,0.759,0.254,0.394,0.919,-0.5200848656294201
114.0,1,-12.6,6.7,-0.5,-0.3,-6.73,17.7,5.87,11.0,12.468,0.76,0.249,0.471,0.882,-0.8578044596912522
114.0,2,-12.1,6.6,0.8,0.1,-6.73,17.7,5.37,11.1,12.331,0.76,0.247,0.435,0.9,0.543424317617866
114.0,3,-12.0,6.3,-0.4,0.8,-6.73,17.7,5.27,11.4,12.559,0.76,0.251,0.42,0.908,0.6246085011185682
114.1,1,-12.8,6.8,-2.3,0.8,-6.15,17.88,6.65,11.08,12.922,0.761,0.258,0.515,0.857,-0.20488706365503076
114.1,2,-12.3,6.8,-2.3,1.9,-6.15,17.88,6.15,11.08,12.672,0.761,0.253,0.485,0.874,0.1827355011733154
114.1,3,-12.1,6.3,-1.4,-0.2,-6.15,17.88,5.95,11.58,13.019,0.761,0.26,0.457,0.889,-0.5782178217821783
114.2,1,-13.0,6.8,-1.4,0.2,-5.64,17.73,7.36,10.93,13.177,0.761,0.264,0.559,0.829,-0.4362093352192362
114.2,2,-12.3,7.0,-0.6,1.4,-5.64,17.73,6.66,10.73,12.629,0.761,0.253,0.527,0.85,0.5737360472751148
114.2,3,-12.3,6.3,-1.3,0.3,-5.64,17.73,6.66,11.43,13.229,0.761,0.265,0.503,0.864,-0.2958770614692654
114.3,1,-13.0,6.8,0.6,-0.1,-5.6,17.49,7.4,10.69,13.001,0.762,0.26,0.569,0.822,0.4263157894736842
114.3,2,-12.4,6.9,-1.1,-1.2,-5.6,17.49,6.8,10.59,12.585,0.762,0.252,0.54,0.841,-0.9847665847665849
