Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.2,1368.54,0.548,0.547
82.3,1421.64,0.549,0.569
82.4,1419.08,0.549,0.568
82.5,1346.82,0.55,0.539
82.6,1309.36,0.551,0.524
82.7,1288.31,0.551,0.515
82.8,1306.52,0.552,0.523
82.9,1305.36,0.553,0.522
83.0,1283.88,0.553,0.514
83.1,1303.88,0.554,0.522
83.2,1271.08,0.555,0.508
83.3,1252.31,0.555,0.501
83.4,1245.7,0.556,0.498
83.5,1255.26,0.557,0.502
83.6,1250.56,0.557,0.5
83.7,1247.17,0.558,0.499
83.8,1249.48,0.559,0.5
83.9,1249.48,0.559,0.5
84.0,1247.36,0.56,0.499
84.1,1244.79,0.561,0.498
84.2,1233.72,0.561,0.493
84.3,1233.72,0.562,0.493
84.4,1233.72,0.563,0.493
84.5,1230.47,0.563,0.492
84.6,1237.34,0.564,0.495
84.7,1241.43,0.565,0.497
84.8,1246.12,0.565,0.498
84.9,1249.48,0.566,0.5
85.0,1254.98,0.567,0.502
85.1,1246.12,0.567,0.498
85.2,1244.95,0.568,0.498
85.3,1246.12,0.569,0.498
85.4,1241.43,0.569,0.497
85.5,1244.79,0.57,0.498
85.6,1240.37,0.571,0.496
85.7,1233.72,0.571,0.493
85.8,1230.47,0.572,0.492
85.9,1227.4,0.573,0.491
86.0,1227.4,0.573,0.491
86.1,1227.4,0.574,0.491
86.2,1221.61,0.575,0.489
86.3,1221.61,0.575,0.489
86.4,1218.89,0.576,0.488
86.5,1216.25,0.577,0.486
86.6,1214.82,0.577,0.486
86.7,1212.72,0.578,0.485
86.8,1208.89,0.579,0.484
86.9,1211.25,0.579,0.484
87.0,1208.91,0.58,0.484
87.1,1208.91,0.581,0.484
87.2,1204.21,0.581,0.482
87.3,1204.21,0.582,0.482
87.4,1204.21,0.583,0.482
87.5,1206.55,0.583,0.483
87.6,1205.38,0.584,0.482
87.7,1206.55,0.585,0.483
87.8,1204.33,0.585,0.482
87.9,1202.11,0.586,0.481
88.0,1201.05,0.587,0.48
88.1,1200.0,0.587,0.48
88.2,1200.0,0.588,0.48
88.3,1200.0,0.589,0.48
88.4,1200.0,0.589,0.48
88.5,1200.0,0.59,0.48
88.6,1200.0,0.591,0.48
88.7,1200.0,0.591,0.48
88.8,1200.0,0.592,0.48
88.9,1200.0,0.593,0.48
89.0,1200.0,0.593,0.48
89.1,1200.0,0.594,0.48
89.2,1200.0,0.595,0.48
89.3,1200.0,0.595,0.48
89.4,1200.0,0.596,0.48
89.5,1200.0,0.597,0.48
89.6,1200.0,0.597,0.48
89.7,1200.0,0.598,0.48
89.8,1200.0,0.599,0.48
89.9,1200.0,0.599,0.48
90.0,1200.0,0.6,0.48
90.1,1200.0,0.601,0.48
90.2,1200.0,0.601,0.48
90.3,1200.0,0.602,0.48
90.4,1200.0,0.603,0.48
90.5,1200.0,0.603,0.48
90.6,1200.0,0.604,0.48
90.7,1200.0,0.605,0.48
90.8,1202.11,0.605,0.481
90.9,1201.05,0.606,0.48
91.0,1200.0,0.607,0.48
91.1,1200.0,0.607,0.48
91.2,1200.0,0.608,0.48
91.3,1200.0,0.609,0.48
91.4,1200.0,0.609,0.48
91.5,1202.11,0.61,0.481
91.6,1204.33,0.611,0.482
91.7,1204.33,0.611,0.482
91.8,1205.64,0.612,0.482
91.9,1206.69,0.613,0.483
92.0,1206.69,0.613,0.483
92.1,1206.69,0.614,0.483
92.2,1206.69,0.615,0.483
92.3,1206.69,0.615,0.483
92.4,1206.69,0.616,0.483
92.5,1206.69,0.617,0.483
92.6,1206.69,0.617,0.483
92.7,1206.69,0.618,0.483
92.8,1206.69,0.619,0.483
92.9,1206.69,0.619,0.483
93.0,1206.69,0.62,0.483
93.1,1206.69,0.621,0.483
93.2,1206.69,0.621,0.483
93.3,1208.16,0.622,0.483
93.4,1209.21,0.623,0.484
93.5,1212.98,0.623,0.485
93.6,1213.84,0.624,0.486
93.7,1214.89,0.625,0.486
93.8,1221.76,0.625,0.489
93.9,1225.84,0.626,0.49
94.0,1225.84,0.627,0.49
94.1,1229.48,0.627,0.492
94.2,1225.84,0.628,0.49
94.3,1218.14,0.629,0.487
94.4,1221.76,0.629,0.489
94.5,1216.99,0.63,0.487
94.6,1217.09,0.631,0.487
94.7,1221.76,0.631,0.489
94.8,1225.84,0.632,0.49
94.9,1225.84,0.633,0.49
95.0,1226.34,0.633,0.491
95.1,1220.52,0.634,0.488
95.2,1205.15,0.635,0.482
95.3,1211.98,0.635,0.485
95.4,1208.72,0.636,0.483
95.5,1215.23,0.637,0.486
95.6,1225.49,0.637,0.49
95.7,1193.69,0.638,0.477
95.8,1202.46,0.639,0.481
95.9,1197.22,0.639,0.479
96.0,1210.92,0.64,0.484
96.1,1191.43,0.641,0.477
96.2,1172.94,0.641,0.469
96.3,1160.24,0.642,0.464
96.4,1162.46,0.643,0.465
96.5,1162.46,0.643,0.465
96.6,1160.24,0.644,0.464
96.7,1164.82,0.645,0.466
96.8,1170.06,0.645,0.468
96.9,1171.23,0.646,0.468
97.0,1176.79,0.647,0.471
97.1,1177.96,0.647,0.471
97.2,1185.1,0.648,0.474
97.3,1195.8,0.649,0.478
97.4,1173.95,0.649,0.47
97.5,1173.95,0.65,0.47
97.6,1173.95,0.651,0.47
97.7,1161.85,0.651,0.465
97.8,1160.8,0.652,0.464
97.9,1148.19,0.653,0.459
98.0,1141.32,0.653,0.457
98.1,1141.32,0.654,0.457
98.2,1133.42,0.655,0.453
98.3,1129.85,0.655,0.452
98.4,1130.9,0.656,0.452
98.5,1133.12,0.657,0.453
98.6,1124.21,0.657,0.45
98.7,1126.32,0.658,0.451
98.8,1126.32,0.659,0.451
98.9,1128.54,0.659,0.451
99.0,1128.54,0.66,0.451
99.1,1127.49,0.661,0.451
99.2,1128.54,0.661,0.451
99.3,1128.54,0.662,0.451
99.4,1126.32,0.663,0.451
99.5,1126.32,0.663,0.451
99.6,1125.37,0.664,0.45
99.7,1111.17,0.665,0.444
99.8,1069.65,0.665,0.428
99.9,1051.08,0.666,0.42
100.0,1051.08,0.667,0.42
100.1,1051.08,0.667,0.42
100.2,1030.38,0.668,0.412
100.3,1023.87,0.669,0.41
100.4,1038.37,0.669,0.415
100.5,1040.73,0.67,0.416
100.6,1040.73,0.671,0.416
100.7,1034.03,0.671,0.414
100.8,1035.34,0.672,0.414
100.9,1003.09,0.673,0.401
101.0,1005.29,0.673,0.402
101.1,1012.92,0.674,0.405
101.2,998.31,0.675,0.399
101.3,1007.24,0.675,0.403
101.4,989.48,0.676,0.396
101.5,986.63,0.677,0.395
101.6,980.57,0.677,0.392
101.7,965.12,0.678,0.386
101.8,954.13,0.679,0.382
101.9,949.98,0.679,0.38
102.0,952.48,0.68,0.381
102.1,944.91,0.681,0.378
102.2,932.95,0.681,0.373
102.3,934.48,0.682,0.374
102.4,926.41,0.683,0.371
102.5,926.41,0.683,0.371
102.6,930.19,0.684,0.372
102.7,924.56,0.685,0.37
102.8,926.6,0.685,0.371
102.9,924.15,0.686,0.37
103.0,924.03,0.687,0.37
103.1,924.03,0.687,0.37
103.2,920.7,0.688,0.368
103.3,920.7,0.689,0.368
103.4,915.33,0.689,0.366
103.5,913.42,0.69,0.365
103.6,940.66,0.691,0.376
103.7,940.66,0.691,0.376
103.8,940.66,0.692,0.376
103.9,938.7,0.693,0.375
104.0,1008.06,0.693,0.403
104.1,1007.68,0.694,0.403
104.2,1007.68,0.695,0.403
104.3,1009.64,0.695,0.404
104.4,1011.3,0.696,0.405
104.5,1009.34,0.697,0.404
104.6,1009.34,0.697,0.404
104.7,941.78,0.698,0.377
104.8,942.84,0.699,0.377
104.9,940.99,0.699,0.376
105.0,941.78,0.7,0.377
105.1,1011.08,0.701,0.404
105.2,947.33,0.701,0.379
105.3,947.33,0.702,0.379
105.4,947.33,0.703,0.379
105.5,950.48,0.703,0.38
105.6,949.17,0.704,0.38
105.7,944.42,0.705,0.378
105.8,943.93,0.705,0.378
105.9,943.93,0.706,0.378
106.0,1009.64,0.707,0.404
106.1,908.78,0.707,0.364
106.2,911.74,0.708,0.365
106.3,1011.74,0.709,0.405
106.4,1216.46,0.709,0.487
106.5,951.62,0.71,0.381
106.6,954.61,0.711,0.382
106.7,957.18,0.711,0.383
106.8,966.22,0.712,0.386
106.9,977.8,0.713,0.391
107.0,985.73,0.713,0.394
107.1,1010.17,0.714,0.404
107.2,963.66,0.715,0.385
107.3,953.34,0.715,0.381
107.4,950.82,0.716,0.38
107.5,937.33,0.717,0.375
107.6,927.67,0.717,0.371
107.7,931.07,0.718,0.372
107.8,927.24,0.719,0.371
107.9,923.54,0.719,0.369
108.0,917.59,0.72,0.367
108.1,915.33,0.721,0.366
108.2,948.52,0.721,0.379
108.3,948.15,0.722,0.379
108.4,949.32,0.723,0.38
108.5,945.4,0.723,0.378
108.6,945.4,0.724,0.378
108.7,945.51,0.725,0.378
108.8,946.19,0.725,0.378
108.9,1012.85,0.726,0.405
109.0,947.36,0.727,0.379
109.1,945.51,0.727,0.378
109.2,943.77,0.728,0.378
109.3,943.77,0.729,0.378
109.4,913.04,0.729,0.365
109.5,914.78,0.73,0.366
109.6,916.52,0.731,0.367
109.7,916.52,0.731,0.367
109.8,916.52,0.732,0.367
109.9,916.52,0.733,0.367
110.0,916.52,0.733,0.367
110.1,895.8,0.734,0.358
110.2,894.12,0.735,0.358
110.3,881.98,0.735,0.353
110.4,882.24,0.736,0.353
110.5,883.91,0.737,0.354
110.6,884.79,0.737,0.354
110.7,878.26,0.738,0.351
110.8,884.01,0.739,0.354
110.9,889.96,0.739,0.356
111.0,892.25,0.74,0.357
111.1,892.09,0.741,0.357
111.2,900.82,0.741,0.36
111.3,931.84,0.742,0.373
111.4,938.98,0.743,0.376
111.5,925.92,0.743,0.37
111.6,932.34,0.744,0.373
111.7,919.23,0.745,0.368
111.8,938.64,0.745,0.375
111.9,935.9,0.746,0.374
112.0,929.32,0.747,0.372
112.1,947.19,0.747,0.379
112.2,959.72,0.748,0.384
112.3,969.27,0.749,0.388
112.4,974.77,0.749,0.39
112.5,1004.46,0.75,0.402
112.6,1015.72,0.751,0.406
112.7,1026.86,0.751,0.411
112.8,1095.88,0.752,0.438
112.9,1074.54,0.753,0.43
113.0,1113.77,0.753,0.446
113.1,1105.2,0.754,0.442
113.2,1119.49,0.755,0.448
113.3,1115.59,0.755,0.446
113.4,1106.15,0.756,0.442
113.5,1127.87,0.757,0.451
113.6,1128.82,0.757,0.452
113.7,1128.75,0.758,0.452
113.8,1151.6,0.759,0.461
113.9,1130.09,0.759,0.452
114.0,1140.65,0.76,0.456
114.1,1140.26,0.761,0.456
114.2,1205.8,0.761,0.482
114.3,1206.67,0.762,0.483
114.4,1241.91,0.763,0.497
114.5,1261.91,0.763,0.505
114.6,1251.43,0.764,0.501
114.7,1207.62,0.765,0.483
114.8,1276.19,0.765,0.51
114.9,1241.99,0.766,0.497
115.0,1275.24,0.767,0.51
115.1,1331.43,0.767,0.533
115.2,1297.14,0.768,0.519
115.3,1342.94,0.769,0.537
115.4,1309.61,0.769,0.524
115.5,1275.49,0.77,0.51
115.6,1275.49,0.771,0.51
115.7,1295.33,0.771,0.518
115.8,1261.2,0.772,0.504
115.9,1275.49,0.773,0.51
116.0,1275.49,0.773,0.51
116.1,1275.49,0.774,0.51
116.2,1296.19,0.775,0.518
116.3,1274.46,0.775,0.51
116.4,1261.2,0.776,0.504
116.5,1261.2,0.777,0.504
116.6,1261.2,0.777,0.504
116.7,1296.44,0.778,0.519
116.8,1207.87,0.779,0.483
116.9,1207.0,0.779,0.483
117.0,1220.34,0.78,0.488
117.1,1130.02,0.781,0.452
117.2,1071.84,0.781,0.429
117.3,1138.43,0.782,0.455
117.4,1123.28,0.783,0.449
117.5,1125.1,0.783,0.45
117.6,1073.92,0.784,0.43
117.7,1053.67,0.785,0.421
117.8,1033.28,0.785,0.413
117.9,1032.49,0.786,0.413
118.0,1057.82,0.787,0.423
118.1,1061.45,0.787,0.425
118.2,1072.01,0.788,0.429
118.3,1084.87,0.789,0.434
118.4,1088.37,0.789,0.435
118.5,1057.89,0.79,0.423
118.6,1057.89,0.791,0.423
118.7,1107.16,0.791,0.443
118.8,1103.36,0.792,0.441
118.9,925.26,0.793,0.37
119.0,887.0,0.793,0.355
119.1,854.54,0.794,0.342
119.2,870.66,0.795,0.348
119.3,938.28,0.795,0.375
119.4,959.15,0.796,0.384
119.5,959.15,0.797,0.384
119.6,959.15,0.797,0.384
119.7,1001.15,0.798,0.4
119.8,1001.15,0.799,0.4
119.9,1001.15,0.799,0.4
120.0,1001.15,0.8,0.4
120.1,1001.15,0.801,0.4
120.2,1001.15,0.801,0.4
120.3,1001.15,0.802,0.4
120.4,1003.38,0.803,0.401
120.5,1005.74,0.803,0.402
120.6,1005.74,0.804,0.402
120.7,1005.74,0.805,0.402
120.8,1010.98,0.805,0.404
120.9,1010.98,0.806,0.404
121.0,1010.98,0.807,0.404
121.1,1008.26,0.807,0.403
121.2,1008.26,0.808,0.403
121.3,1008.26,0.809,0.403
121.4,1008.26,0.809,0.403
121.5,1010.88,0.81,0.404
121.6,1010.88,0.811,0.404
121.7,1013.84,0.811,0.406
121.8,1013.84,0.812,0.406
121.9,1020.7,0.813,0.408
122.0,1024.79,0.813,0.41
122.1,1024.79,0.814,0.41
122.2,1024.79,0.815,0.41
122.3,1029.48,0.815,0.412
122.4,1029.48,0.816,0.412
122.5,1041.58,0.817,0.417
122.6,1060.36,0.817,0.424
122.7,1060.36,0.818,0.424
122.8,1060.36,0.819,0.424
122.9,1060.36,0.819,0.424
123.0,1041.58,0.82,0.417
123.1,1041.58,0.821,0.417
123.2,1030.53,0.821,0.412
123.3,1024.79,0.822,0.41
123.4,1013.84,0.823,0.406
123.5,1013.84,0.823,0.406
123.6,1012.78,0.824,0.405
123.7,1013.1,0.825,0.405
123.8,1013.1,0.825,0.405
123.9,1011.43,0.826,0.405
124.0,1010.38,0.827,0.404
124.1,1010.38,0.827,0.404
124.2,1012.72,0.828,0.405
124.3,1010.2,0.829,0.404
124.4,1005.6,0.829,0.402
124.5,1005.64,0.83,0.402
124.6,1005.64,0.831,0.402
124.7,1002.32,0.831,0.401
124.8,1001.15,0.832,0.4
124.9,1001.15,0.833,0.4
125.0,999.05,0.833,0.4
125.1,999.05,0.834,0.4
125.2,999.05,0.835,0.4
125.3,999.05,0.835,0.4
125.4,999.05,0.836,0.4
125.5,1000.0,0.837,0.4
125.6,1000.0,0.837,0.4
125.7,1000.0,0.838,0.4
125.8,1000.0,0.839,0.4
125.9,1000.0,0.839,0.4
126.0,1000.0,0.84,0.4
126.1,1000.0,0.841,0.4
126.2,1000.0,0.841,0.4
126.3,1000.0,0.842,0.4
126.4,1000.0,0.843,0.4
126.5,1000.0,0.843,0.4
126.6,1000.0,0.844,0.4
126.7,1000.0,0.845,0.4
126.8,1000.0,0.845,0.4
126.9,1000.0,0.846,0.4
127.0,1000.0,0.847,0.4
127.1,1000.0,0.847,0.4
127.2,1000.0,0.848,0.4
127.3,1000.0,0.849,0.4
127.4,1000.0,0.849,0.4
127.5,1000.0,0.85,0.4
127.6,1000.0,0.851,0.4
127.7,1000.0,0.851,0.4
127.8,1000.0,0.852,0.4
127.9,1000.0,0.853,0.4
128.0,1000.0,0.853,0.4
128.1,1000.0,0.854,0.4
128.2,1000.0,0.855,0.4
128.3,1000.0,0.855,0.4
128.4,1000.0,0.856,0.4
128.5,1000.0,0.857,0.4
128.6,1000.0,0.857,0.4
128.7,1000.0,0.858,0.4
128.8,1000.0,0.859,0.4
128.9,1006.69,0.859,0.403
129.0,1006.69,0.86,0.403
129.1,1006.69,0.861,0.403
129.2,1006.69,0.861,0.403
129.3,1006.69,0.862,0.403
129.4,1009.21,0.863,0.404
129.5,985.64,0.863,0.394
129.6,971.25,0.864,0.388
129.7,973.77,0.865,0.39
129.8,985.2,0.865,0.394
129.9,961.81,0.866,0.385
130.0,975.14,0.867,0.39
130.1,975.14,0.867,0.39
130.2,1040.76,0.868,0.416
130.3,1025.25,0.869,0.41
130.4,1025.25,0.869,0.41
130.5,1210.97,0.87,0.484
130.6,1205.73,0.871,0.482
130.7,1199.22,0.871,0.48
130.8,1180.93,0.872,0.472
130.9,1139.12,0.873,0.456
131.0,1129.36,0.873,0.452
131.1,1120.6,0.874,0.448
131.2,1088.07,0.875,0.435
131.3,1082.17,0.875,0.433
131.4,1066.35,0.876,0.427
131.5,1051.16,0.877,0.42
131.6,1045.43,0.877,0.418
131.7,1047.32,0.878,0.419
131.8,1037.42,0.879,0.415
131.9,1036.4,0.879,0.415
132.0,1035.41,0.88,0.414
132.1,1034.46,0.881,0.414
132.2,1045.07,0.881,0.418
132.3,1043.33,0.882,0.417
132.4,1043.33,0.883,0.417
132.5,1038.09,0.883,0.415
132.6,1043.33,0.884,0.417
132.7,1047.86,0.885,0.419
132.8,1047.86,0.885,0.419
132.9,1044.54,0.886,0.418
133.0,1034.54,0.887,0.414
133.1,1028.46,0.887,0.411
133.2,1032.88,0.888,0.413
133.3,1033.68,0.889,0.413
133.4,1032.88,0.889,0.413
133.5,1032.88,0.89,0.413
133.6,1028.46,0.891,0.411
133.7,1029.25,0.891,0.412
133.8,1032.88,0.892,0.413
133.9,1038.12,0.893,0.415
134.0,1038.12,0.893,0.415
134.1,1038.12,0.894,0.415
134.2,1038.12,0.895,0.415
134.3,1038.12,0.895,0.415
134.4,1032.88,0.896,0.413
134.5,1032.88,0.897,0.413
134.6,1034.47,0.897,0.414
134.7,1045.26,0.898,0.418
134.8,1052.4,0.899,0.421
134.9,1052.4,0.899,0.421
135.0,1063.51,0.9,0.425
135.1,1097.63,0.901,0.439
135.2,1132.62,0.901,0.453
135.3,1134.2,0.902,0.454
135.4,1133.41,0.903,0.453
135.5,1134.2,0.903,0.454
135.6,1200.87,0.904,0.48
135.7,1199.21,0.905,0.48
135.8,1199.21,0.905,0.48
135.9,1199.21,0.906,0.48
136.0,1199.21,0.907,0.48
136.1,1131.75,0.907,0.453
136.2,1131.75,0.908,0.453
136.3,1131.75,0.909,0.453
136.4,1131.75,0.909,0.453
136.5,1097.63,0.91,0.439
136.6,1076.84,0.911,0.431
136.7,1096.84,0.911,0.439
136.8,1097.63,0.912,0.439
136.9,1097.63,0.913,0.439
137.0,1076.84,0.913,0.431
137.1,1076.84,0.914,0.431
137.2,1076.84,0.915,0.431
137.3,1076.84,0.915,0.431
137.4,1076.84,0.916,0.431
137.5,1062.72,0.917,0.425
137.6,1052.4,0.917,0.421
137.7,1062.72,0.918,0.425
137.8,1053.19,0.919,0.421
137.9,1052.4,0.919,0.421
138.0,1052.4,0.92,0.421
138.1,1052.4,0.921,0.421
138.2,1052.4,0.921,0.421
138.3,1052.4,0.922,0.421
138.4,1061.92,0.923,0.425
138.5,1044.47,0.923,0.418
138.6,1062.72,0.924,0.425
138.7,1062.72,0.925,0.425
138.8,1062.72,0.925,0.425
138.9,1062.72,0.926,0.425
139.0,1062.72,0.927,0.425
139.1,1076.84,0.927,0.431
139.2,1097.63,0.928,0.439
139.3,1097.63,0.929,0.439
139.4,1097.63,0.929,0.439
139.5,1097.63,0.93,0.439
139.6,1097.63,0.931,0.439
139.7,1097.63,0.931,0.439
139.8,1097.63,0.932,0.439
139.9,1097.63,0.933,0.439
140.0,1097.63,0.933,0.439
140.1,1099.29,0.934,0.44
140.2,1101.02,0.935,0.44
140.3,1103.89,0.935,0.442
140.4,1108.96,0.936,0.444
140.5,1112.97,0.937,0.445
140.6,1123.23,0.937,0.449
140.7,1132.46,0.938,0.453
140.8,1143.18,0.939,0.457
140.9,1165.88,0.939,0.466
141.0,1194.95,0.94,0.478
141.1,1214.49,0.941,0.486
141.2,1249.35,0.941,0.5
141.3,1276.08,0.942,0.51
141.4,1290.63,0.943,0.516
141.5,1333.69,0.943,0.533
141.6,1345.8,0.944,0.538
141.7,1364.57,0.945,0.546
141.8,1378.95,0.945,0.552
141.9,1400.01,0.946,0.56
142.0,1400.01,0.947,0.56
142.1,1400.01,0.947,0.56
142.2,1400.01,0.948,0.56
142.3,1400.01,0.949,0.56
142.4,1400.01,0.949,0.56
142.5,1400.01,0.95,0.56
142.6,1400.01,0.951,0.56
142.7,1400.01,0.951,0.56
142.8,1400.01,0.952,0.56
142.9,1400.01,0.953,0.56
143.0,1400.01,0.953,0.56
143.1,1400.01,0.954,0.56
143.2,1400.01,0.955,0.56
143.3,1400.01,0.955,0.56
143.4,1400.01,0.956,0.56
143.5,1400.01,0.957,0.56
143.6,1400.01,0.957,0.56
143.7,1400.01,0.958,0.56
143.8,1400.01,0.959,0.56
143.9,1400.01,0.959,0.56
144.0,1400.01,0.96,0.56
144.1,1400.01,0.961,0.56
144.2,1400.01,0.961,0.56
144.3,1400.01,0.962,0.56
144.4,1400.01,0.963,0.56
144.5,1400.01,0.963,0.56
144.6,1400.01,0.964,0.56
144.7,1400.01,0.965,0.56
144.8,1400.01,0.965,0.56
144.9,1400.01,0.966,0.56
145.0,1400.01,0.967,0.56
145.1,1400.01,0.967,0.56
145.2,1400.01,0.968,0.56
145.3,1400.01,0.969,0.56
145.4,1400.01,0.969,0.56
145.5,1400.01,0.97,0.56
145.6,1400.01,0.971,0.56
145.7,1400.01,0.971,0.56
145.8,1400.01,0.972,0.56
145.9,1400.01,0.973,0.56
146.0,1400.01,0.973,0.56
146.1,1400.01,0.974,0.56
146.2,1400.01,0.975,0.56
146.3,1400.01,0.975,0.56
146.4,1400.01,0.976,0.56
146.5,1400.01,0.977,0.56
146.6,1400.01,0.977,0.56
146.7,1400.01,0.978,0.56
146.8,1400.01,0.979,0.56
146.9,1400.01,0.979,0.56
147.0,1400.01,0.98,0.56
147.1,1400.01,0.981,0.56
147.2,1400.01,0.981,0.56
147.3,1400.01,0.982,0.56
147.4,1400.01,0.983,0.56
147.5,1400.01,0.983,0.56
147.6,1400.01,0.984,0.56
147.7,1400.01,0.985,0.56
147.8,1400.01,0.985,0.56
147.9,1400.01,0.986,0.56
148.0,1400.01,0.987,0.56
148.1,1400.01,0.987,0.56
148.2,1400.01,0.988,0.56
148.3,1400.01,0.989,0.56
148.4,1400.01,0.989,0.56
148.5,1400.01,0.99,0.56
148.6,1400.01,0.991,0.56
148.7,1400.01,0.991,0.56
148.8,1400.01,0.992,0.56
148.9,1400.01,0.993,0.56
149.0,1400.01,0.993,0.56
149.1,1400.01,0.994,0.56
149.2,1400.01,0.995,0.56
149.3,1400.01,0.995,0.56
149.4,1400.01,0.996,0.56
149.5,1400.01,0.997,0.56
149.6,1400.01,0.997,0.56
149.7,1400.01,0.998,0.56
149.8,1400.01,0.999,0.56
149.9,1400.01,0.999,0.56
