Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,7.05,12.92,11.14,17.82,-4.09,-4.9,6.383,0.018,0.872,327.10528,0.991
2.8,7.21,13.54,11.31,18.05,-4.1,-4.51,6.095,0.019,0.878,326.98327,0.991
2.9,7.25,13.52,11.86,17.79,-4.61,-4.27,6.284,0.019,0.874,326.88459,0.991
3.0,5.92,12.08,11.96,18.0,-6.04,-5.92,8.457,0.02,0.831,326.74513,0.99
3.1,7.24,13.38,11.81,17.8,-4.57,-4.42,6.358,0.021,0.873,326.64058,0.99
3.2,7.18,13.34,11.97,18.03,-4.79,-4.69,6.704,0.021,0.866,326.50072,0.989
3.3,7.11,13.3,11.93,17.63,-4.82,-4.33,6.479,0.022,0.87,326.36247,0.989
3.4,7.81,12.16,11.77,17.5,-3.96,-5.34,6.648,0.023,0.867,326.23101,0.989
3.5,7.03,11.4,11.76,17.07,-4.73,-5.67,7.384,0.023,0.852,326.13281,0.988
3.6,8.28,11.22,11.99,16.57,-3.71,-5.35,6.51,0.024,0.87,326.00728,0.988
3.7,8.32,11.09,11.86,16.26,-3.54,-5.17,6.266,0.025,0.875,325.92315,0.988
3.8,8.08,11.02,11.69,16.12,-3.61,-5.1,6.248,0.025,0.875,325.83483,0.987
3.9,7.99,11.01,11.56,15.83,-3.57,-4.82,5.998,0.026,0.88,325.69628,0.987
4.0,0.48,8.42,11.4,15.61,-10.92,-7.19,13.074,0.027,0.739,325.57426,0.987
4.1,2.74,10.56,11.94,15.59,-9.2,-5.03,10.485,0.027,0.79,325.45763,0.986
4.2,5.51,10.92,12.35,15.73,-6.84,-4.81,8.362,0.028,0.833,325.3285,0.986
4.3,7.47,10.64,12.89,15.47,-5.42,-4.83,7.26,0.029,0.855,325.22896,0.986
4.4,7.9,10.48,13.09,14.95,-5.19,-4.47,6.85,0.029,0.863,325.11356,0.985
4.5,7.19,9.88,13.33,15.15,-6.14,-5.27,8.092,0.03,0.838,324.99757,0.985
4.6,8.06,9.95,13.88,15.0,-5.82,-5.05,7.706,0.031,0.846,324.86104,0.984
4.7,8.2,10.22,14.35,15.04,-6.15,-4.82,7.814,0.031,0.844,324.75924,0.984
4.8,8.36,10.16,14.44,15.23,-6.08,-5.07,7.917,0.032,0.842,324.66931,0.984
4.9,8.45,10.14,14.58,15.42,-6.13,-5.28,8.09,0.033,0.838,324.56896,0.984
5.0,7.2,9.47,14.61,14.92,-7.41,-5.45,9.198,0.033,0.816,324.39751,0.983
5.1,8.57,9.78,14.99,14.45,-6.42,-4.67,7.939,0.034,0.841,324.31933,0.983
5.2,8.52,10.15,15.53,14.29,-7.01,-4.14,8.141,0.035,0.837,324.22674,0.983
5.3,8.5,10.19,15.41,14.34,-6.91,-4.15,8.06,0.035,0.839,324.11708,0.982
5.4,8.48,10.21,15.84,14.41,-7.36,-4.2,8.474,0.036,0.831,323.97874,0.982
5.5,7.72,9.68,15.72,14.0,-8.0,-4.32,9.092,0.037,0.818,323.86531,0.981
5.6,9.17,9.39,16.23,13.72,-7.06,-4.33,8.282,0.037,0.834,323.75348,0.981
5.7,9.27,9.68,16.36,13.17,-7.09,-3.49,7.902,0.038,0.842,323.65886,0.981
5.8,9.6,9.46,16.16,13.06,-6.56,-3.6,7.483,0.039,0.85,323.55524,0.98
5.9,9.6,9.5,16.06,12.61,-6.46,-3.11,7.17,0.039,0.857,323.46325,0.98
6.0,0.63,9.16,15.9,12.61,-15.27,-3.45,15.655,0.04,0.687,323.36986,0.98
6.1,4.46,10.56,16.05,12.79,-11.59,-2.23,11.803,0.041,0.764,323.29046,0.98
6.2,7.56,11.74,15.93,12.84,-8.37,-1.1,8.442,0.041,0.831,323.18771,0.979
6.3,10.57,11.58,15.82,12.4,-5.25,-0.82,5.314,0.042,0.894,323.10385,0.979
6.4,11.88,11.34,16.24,11.98,-4.36,-0.64,4.407,0.043,0.912,323.0272,0.979
6.5,10.76,9.98,16.31,12.14,-5.55,-2.16,5.956,0.043,0.881,322.94507,0.979
6.6,12.22,10.48,16.77,12.13,-4.55,-1.65,4.84,0.044,0.903,322.84949,0.978
6.7,12.71,11.28,17.09,11.62,-4.38,-0.34,4.393,0.045,0.912,322.75997,0.978
6.8,13.22,10.77,17.11,11.76,-3.89,-0.99,4.014,0.045,0.92,322.62252,0.978
6.9,13.32,10.67,16.89,11.49,-3.57,-0.82,3.663,0.046,0.927,322.46935,0.977
7.0,10.61,8.95,16.73,11.51,-6.12,-2.56,6.634,0.047,0.867,322.34996,0.977
7.1,13.79,8.95,16.92,10.95,-3.13,-2.0,3.714,0.047,0.926,322.24074,0.976
7.2,14.36,9.65,16.97,11.1,-2.61,-1.45,2.986,0.048,0.94,322.15828,0.976
7.3,14.33,9.66,16.76,10.76,-2.43,-1.1,2.667,0.049,0.947,322.05251,0.976
7.4,14.21,9.76,16.82,10.92,-2.61,-1.16,2.856,0.049,0.943,321.92966,0.976
7.5,12.06,8.74,17.32,10.69,-5.26,-1.95,5.61,0.05,0.888,321.8014,0.975
7.6,13.54,9.08,17.51,10.13,-3.97,-1.05,4.107,0.051,0.918,321.69507,0.975
7.7,14.09,9.83,17.29,10.04,-3.2,-0.21,3.207,0.051,0.936,321.56518,0.974
7.8,14.13,9.9,17.69,9.61,-3.56,0.29,3.572,0.052,0.929,321.42281,0.974
7.9,14.2,10.04,18.17,9.34,-3.97,0.7,4.031,0.053,0.919,321.33822,0.974
8.0,0.58,10.2,17.95,9.28,-17.37,0.92,17.394,0.053,0.652,321.22102,0.973
8.1,6.57,10.68,17.7,9.09,-11.13,1.59,11.243,0.054,0.775,321.14958,0.973
8.2,10.86,10.6,17.75,9.24,-6.89,1.36,7.023,0.055,0.86,321.03618,0.973
8.3,13.64,10.2,17.81,8.66,-4.17,1.54,4.445,0.055,0.911,320.92664,0.973
8.4,14.42,10.03,17.65,8.69,-3.23,1.34,3.497,0.056,0.93,320.82031,0.972
8.5,12.46,8.98,17.75,8.84,-5.29,0.14,5.292,0.057,0.894,320.72626,0.972
8.6,13.95,9.33,18.22,8.63,-4.27,0.7,4.327,0.057,0.913,320.63938,0.972
8.7,14.5,10.03,18.53,8.71,-4.03,1.32,4.241,0.058,0.915,320.54141,0.971
8.8,14.5,10.03,18.66,8.13,-4.16,1.9,4.573,0.059,0.909,320.4645,0.971
8.9,14.5,10.03,18.43,8.07,-3.93,1.96,4.392,0.059,0.912,320.34334,0.971
9.0,11.67,8.88,18.74,7.55,-7.07,1.33,7.194,0.06,0.856,320.2214,0.97
9.1,13.96,9.33,19.11,7.56,-5.15,1.77,5.446,0.061,0.891,320.08845,0.97
9.2,14.49,10.04,18.92,7.57,-4.43,2.47,5.072,0.061,0.899,319.95836,0.97
9.3,14.49,10.04,19.24,7.62,-4.75,2.42,5.331,0.062,0.893,319.82878,0.969
9.4,14.48,10.04,19.69,7.35,-5.21,2.69,5.863,0.063,0.883,319.69985,0.969
9.5,12.48,9.0,19.5,7.35,-7.02,1.65,7.211,0.063,0.856,319.57176,0.968
9.6,13.97,9.34,19.78,6.82,-5.81,2.52,6.333,0.064,0.873,319.5013,0.968
9.7,14.48,10.03,20.01,6.26,-5.53,3.77,6.693,0.065,0.866,319.37998,0.968
9.8,14.48,10.03,20.44,6.09,-5.96,3.94,7.145,0.065,0.857,319.29308,0.968
9.9,14.48,10.03,20.3,5.56,-5.82,4.47,7.338,0.066,0.853,319.16554,0.967
10.0,0.46,10.33,20.11,5.6,-19.65,4.73,20.211,0.067,0.596,319.03603,0.967
10.1,7.75,9.98,20.51,5.52,-12.76,4.46,13.517,0.067,0.73,318.95585,0.967
10.2,13.06,9.69,20.8,5.57,-7.74,4.12,8.768,0.068,0.825,318.86171,0.966
10.3,14.31,9.92,21.23,5.28,-6.92,4.64,8.332,0.069,0.833,318.7639,0.966
10.4,14.58,10.03,21.63,4.91,-7.05,5.12,8.713,0.069,0.826,318.66632,0.966
10.5,12.59,8.99,21.85,4.36,-9.26,4.63,10.353,0.07,0.793,318.56298,0.965
10.6,14.08,9.33,21.62,3.89,-7.54,5.44,9.298,0.071,0.814,318.44017,0.965
10.7,14.58,10.03,21.34,3.48,-6.76,6.55,9.413,0.071,0.812,318.26231,0.964
10.8,14.58,10.03,21.72,3.12,-7.14,6.91,9.936,0.072,0.801,318.15284,0.964
10.9,14.58,10.03,21.69,3.24,-7.11,6.79,9.831,0.073,0.803,318.00584,0.964
11.0,12.18,8.92,21.44,3.24,-9.26,5.68,10.863,0.073,0.783,317.86707,0.963
11.1,14.06,9.34,21.84,2.97,-7.78,6.37,10.055,0.074,0.799,317.71109,0.963
11.2,14.58,10.03,22.22,2.6,-7.64,7.43,10.657,0.075,0.787,317.60969,0.962
11.3,14.58,10.03,22.12,2.02,-7.54,8.01,11.001,0.075,0.78,317.4753,0.962
11.4,14.58,10.03,22.13,2.14,-7.55,7.89,10.92,0.076,0.782,317.32617,0.962
11.5,12.55,8.95,22.48,1.74,-9.93,7.21,12.271,0.077,0.755,317.20221,0.961
11.6,13.48,8.65,22.14,1.57,-8.66,7.08,11.186,0.077,0.776,317.06425,0.961
11.7,13.49,8.65,22.36,1.03,-8.87,7.62,11.694,0.078,0.766,316.94853,0.96
11.8,13.48,8.65,22.04,0.94,-8.56,7.71,11.52,0.079,0.77,316.76947,0.96
11.9,13.49,8.65,21.73,0.52,-8.24,8.13,11.576,0.079,0.768,316.65785,0.96
12.0,0.89,10.3,22.08,0.15,-21.19,10.15,23.496,0.08,0.53,316.51159,0.959
12.1,7.88,9.92,22.32,0.18,-14.44,9.74,17.418,0.081,0.652,316.40479,0.959
12.2,13.09,8.7,22.18,-0.4,-9.09,9.1,12.862,0.081,0.743,316.25054,0.958
12.3,13.48,8.65,22.44,-0.39,-8.96,9.04,12.728,0.082,0.745,316.13087,0.958
12.4,13.49,8.65,22.51,-0.99,-9.02,9.64,13.202,0.083,0.736,315.97126,0.957
12.5,12.57,8.92,22.52,-1.59,-9.95,10.51,14.473,0.083,0.711,315.86793,0.957
12.6,13.51,8.66,22.64,-2.17,-9.13,10.83,14.165,0.084,0.717,315.76521,0.957
12.7,13.52,8.66,22.37,-2.14,-8.85,10.8,13.963,0.085,0.721,315.62772,0.956
12.8,13.54,8.65,22.7,-2.5,-9.16,11.15,14.43,0.085,0.711,315.45698,0.956
12.9,13.55,8.64,22.39,-2.51,-8.84,11.15,14.229,0.086,0.715,315.29579,0.955
13.0,12.62,8.92,22.72,-2.68,-10.1,11.6,15.381,0.087,0.692,315.05431,0.955
13.1,13.52,8.68,22.92,-2.64,-9.4,11.32,14.714,0.087,0.706,314.91089,0.954
13.2,13.52,8.69,23.09,-3.18,-9.57,11.87,15.247,0.088,0.695,314.71877,0.954
13.3,13.52,8.69,23.42,-3.39,-9.9,12.08,15.618,0.089,0.688,314.62919,0.953
13.4,13.52,8.69,23.27,-3.98,-9.75,12.67,15.987,0.089,0.68,314.50762,0.953
13.5,12.58,8.94,23.58,-4.33,-11.0,13.27,17.236,0.09,0.655,314.38442,0.953
13.6,13.52,8.7,23.46,-4.21,-9.94,12.91,16.293,0.091,0.674,314.20169,0.952
13.7,13.51,8.7,23.77,-4.51,-10.26,13.21,16.726,0.091,0.665,314.0933,0.952
13.8,13.52,8.7,23.37,-4.69,-9.85,13.39,16.623,0.092,0.668,313.93503,0.951
13.9,13.52,8.69,23.48,-5.26,-9.96,13.95,17.141,0.093,0.657,313.7424,0.951
14.0,2.52,9.59,23.73,-5.7,-21.21,15.29,26.147,0.093,0.477,313.62105,0.95
14.1,5.6,9.69,24.0,-5.77,-18.4,15.46,24.033,0.094,0.519,313.46693,0.95
14.2,13.07,8.7,23.68,-5.75,-10.61,14.45,17.927,0.095,0.641,313.32296,0.949
14.3,14.06,8.51,23.98,-5.91,-9.92,14.42,17.503,0.095,0.65,313.04208,0.949
14.4,14.08,8.52,24.28,-6.13,-10.2,14.65,17.851,0.096,0.643,312.86254,0.948
14.5,13.12,8.79,24.2,-6.73,-11.08,15.52,19.069,0.097,0.619,312.71442,0.948
14.6,13.24,9.0,23.79,-6.88,-10.55,15.88,19.065,0.097,0.619,312.52774,0.947
14.7,13.24,8.99,24.04,-7.29,-10.8,16.28,19.537,0.098,0.609,312.40398,0.947
14.8,13.22,9.0,23.6,-7.55,-10.38,16.55,19.536,0.099,0.609,312.24445,0.946
14.9,13.23,9.0,23.72,-8.09,-10.49,17.09,20.053,0.099,0.599,312.11096,0.946
15.0,13.11,8.78,23.96,-8.13,-10.85,16.91,20.092,0.1,0.598,311.92003,0.945
15.1,13.21,8.99,24.1,-8.65,-10.89,17.64,20.731,0.101,0.585,311.71242,0.945
15.2,13.2,9.01,23.76,-8.62,-10.56,17.63,20.551,0.101,0.589,311.52766,0.944
15.3,13.2,9.01,23.83,-8.52,-10.63,17.53,20.501,0.102,0.59,311.40126,0.944
15.4,13.2,9.02,23.42,-8.58,-10.22,17.6,20.352,0.103,0.593,311.26294,0.943
15.5,13.09,8.82,23.34,-9.18,-10.25,18.0,20.714,0.103,0.586,311.09086,0.943
15.6,13.16,9.06,22.92,-9.54,-9.76,18.6,21.005,0.104,0.58,310.86102,0.942
15.7,13.17,9.05,23.11,-9.54,-9.94,18.59,21.081,0.105,0.578,310.64238,0.941
15.8,13.19,9.06,22.83,-9.46,-9.64,18.52,20.879,0.105,0.582,310.4842,0.941
15.9,13.2,9.06,22.5,-9.96,-9.3,19.02,21.172,0.106,0.577,310.31418,0.94
16.0,5.08,9.52,22.23,-10.51,-17.15,20.03,26.369,0.107,0.473,310.11475,0.94
16.1,10.28,9.62,22.12,-10.36,-11.84,19.98,23.225,0.107,0.536,309.93924,0.939
16.2,13.48,8.8,22.04,-10.95,-8.56,19.75,21.525,0.108,0.57,309.75591,0.939
16.3,13.47,8.8,21.88,-10.8,-8.41,19.6,21.328,0.109,0.573,309.61387,0.938
16.4,13.46,8.79,21.56,-11.32,-8.1,20.11,21.68,0.109,0.566,309.46349,0.938
16.5,13.35,8.56,21.38,-11.9,-8.03,20.46,21.979,0.11,0.56,309.29881,0.937
16.6,13.5,8.78,21.11,-11.78,-7.61,20.56,21.923,0.111,0.562,309.16672,0.937
16.7,13.51,8.78,21.31,-12.16,-7.8,20.94,22.346,0.111,0.553,309.02006,0.936
16.8,13.52,8.78,21.42,-12.09,-7.9,20.87,22.315,0.112,0.554,308.86627,0.936
16.9,13.53,8.79,21.1,-11.99,-7.57,20.78,22.116,0.113,0.558,308.73001,0.936
17.0,13.4,8.58,20.63,-12.14,-7.23,20.72,21.945,0.113,0.561,308.55418,0.935
17.1,13.5,8.8,20.16,-12.48,-6.66,21.28,22.298,0.114,0.554,308.37633,0.934
17.2,13.5,8.8,19.79,-12.42,-6.29,21.22,22.133,0.115,0.557,308.24679,0.934
17.3,13.48,8.8,19.35,-12.43,-5.87,21.23,22.027,0.115,0.559,308.03802,0.933
17.4,13.47,8.8,19.49,-12.88,-6.02,21.68,22.5,0.116,0.55,307.88814,0.933
17.5,13.37,8.58,19.7,-13.19,-6.33,21.77,22.672,0.117,0.547,307.75771,0.933
17.6,13.46,8.81,19.83,-13.65,-6.37,22.46,23.346,0.117,0.533,307.56344,0.932
17.7,13.47,8.82,20.03,-13.73,-6.56,22.55,23.485,0.118,0.53,307.42034,0.932
17.8,13.48,8.84,19.55,-14.04,-6.07,22.88,23.671,0.119,0.527,307.30696,0.931
17.9,13.5,8.84,19.63,-13.95,-6.13,22.79,23.6,0.119,0.528,307.10892,0.931
18.0,8.11,9.33,19.48,-13.78,-11.37,23.11,25.756,0.12,0.485,306.98396,0.93
18.1,13.68,8.68,19.47,-13.64,-5.79,22.32,23.059,0.121,0.539,306.71261,0.929
18.2,13.68,8.68,19.68,-13.73,-6.0,22.41,23.199,0.121,0.536,306.50638,0.929
18.3,13.7,8.69,19.84,-14.13,-6.14,22.82,23.632,0.122,0.527,306.32206,0.928
18.4,13.73,8.69,19.74,-13.97,-6.01,22.66,23.443,0.123,0.531,306.18356,0.928
18.5,13.66,8.43,19.55,-14.53,-5.89,22.96,23.703,0.123,0.526,306.05192,0.927
18.6,13.76,8.68,19.74,-14.58,-5.98,23.26,24.016,0.124,0.52,305.91248,0.927
18.7,13.78,8.68,19.27,-14.94,-5.49,23.62,24.25,0.125,0.515,305.81957,0.927
18.8,13.8,8.66,18.79,-15.29,-4.99,23.95,24.464,0.125,0.511,305.69452,0.926
18.9,13.83,8.66,18.6,-15.11,-4.77,23.77,24.244,0.126,0.515,305.53308,0.926
19.0,13.72,8.39,18.29,-15.63,-4.57,24.02,24.451,0.127,0.511,305.37008,0.925
19.1,13.78,8.66,17.86,-15.57,-4.08,24.23,24.571,0.127,0.509,305.24785,0.925
19.2,13.78,8.65,17.55,-16.08,-3.77,24.73,25.016,0.128,0.5,305.14923,0.925
19.3,13.77,8.66,17.09,-16.05,-3.32,24.71,24.932,0.129,0.501,305.00014,0.924
19.4,13.77,8.67,16.71,-16.51,-2.94,25.18,25.351,0.129,0.493,304.83462,0.924
19.5,13.63,8.44,16.45,-16.33,-2.82,24.77,24.93,0.13,0.501,304.72333,0.923
19.6,13.77,8.66,16.23,-16.14,-2.46,24.8,24.922,0.131,0.502,304.52782,0.923
19.7,13.75,8.65,15.95,-15.97,-2.2,24.62,24.718,0.131,0.506,304.42622,0.923
19.8,13.77,8.66,15.97,-16.45,-2.2,25.11,25.206,0.132,0.496,304.30068,0.922
19.9,13.77,8.66,15.44,-16.55,-1.67,25.21,25.265,0.133,0.495,304.12951,0.922
20.0,11.19,8.8,15.04,-16.43,-3.85,25.23,25.522,0.133,0.49,303.99428,0.921
20.1,14.45,8.54,15.14,-16.83,-0.69,25.37,25.379,0.134,0.492,303.77321,0.921
20.2,14.45,8.54,15.0,-16.63,-0.55,25.17,25.176,0.135,0.496,303.61259,0.92
20.3,14.45,8.54,14.47,-16.67,-0.02,25.21,25.21,0.135,0.496,303.44619,0.92
20.4,14.45,8.54,14.56,-17.08,-0.11,25.62,25.62,0.136,0.488,303.30654,0.919
20.5,14.34,8.31,14.51,-16.9,-0.17,25.21,25.211,0.137,0.496,303.18443,0.919
20.6,14.44,8.52,14.38,-17.41,0.06,25.93,25.93,0.137,0.481,302.98823,0.918
20.7,14.46,8.51,14.47,-17.33,-0.01,25.84,25.84,0.138,0.483,302.82301,0.918
20.8,14.47,8.5,14.01,-17.73,0.46,26.23,26.234,0.139,0.475,302.70969,0.917
20.9,14.48,8.5,14.15,-18.02,0.33,26.52,26.522,0.139,0.47,302.56925,0.917
21.0,14.4,8.32,13.64,-18.33,0.76,26.65,26.661,0.14,0.467,302.45089,0.917
21.1,14.49,8.54,13.08,-18.52,1.41,27.06,27.097,0.141,0.458,302.30501,0.916
21.2,14.5,8.54,12.52,-18.71,1.98,27.25,27.322,0.141,0.454,302.14604,0.916
21.3,14.51,8.54,12.32,-19.21,2.19,27.75,27.836,0.142,0.443,301.9467,0.915
21.4,14.5,8.54,11.88,-19.63,2.62,28.17,28.292,0.143,0.434,301.78162,0.914
21.5,14.39,8.36,11.94,-20.0,2.45,28.36,28.466,0.143,0.431,301.67983,0.914
21.6,14.3,8.15,11.53,-19.82,2.77,27.97,28.107,0.144,0.438,301.50872,0.914
21.7,14.32,8.16,10.95,-19.96,3.37,28.12,28.321,0.145,0.434,301.4063,0.913
21.8,14.32,8.15,10.57,-20.4,3.75,28.55,28.795,0.145,0.424,301.25836,0.913
21.9,14.3,8.15,10.68,-20.36,3.62,28.51,28.739,0.146,0.425,301.08877,0.912
22.0,13.76,7.88,10.56,-20.12,3.2,28.0,28.182,0.147,0.436,300.96749,0.912
22.1,14.43,6.54,10.1,-19.96,4.33,26.5,26.851,0.147,0.463,300.81763,0.912
22.2,14.45,6.54,9.73,-20.4,4.72,26.94,27.35,0.148,0.453,300.65538,0.911
22.3,14.54,6.3,9.23,-20.74,5.31,27.04,27.556,0.149,0.449,300.46873,0.911
22.4,14.79,6.22,9.31,-20.63,5.48,26.85,27.404,0.149,0.452,300.3525,0.91
22.5,14.94,6.42,8.74,-20.61,6.2,27.03,27.732,0.15,0.445,300.19927,0.91
22.6,14.79,6.21,8.68,-21.04,6.11,27.25,27.927,0.151,0.441,299.99253,0.909
22.7,14.81,6.19,8.55,-21.48,6.26,27.67,28.369,0.151,0.433,299.82916,0.909
22.8,14.81,6.18,8.37,-21.93,6.44,28.11,28.838,0.152,0.423,299.59631,0.908
22.9,14.81,6.16,8.35,-22.32,6.46,28.48,29.203,0.153,0.416,299.39929,0.907
23.0,14.93,6.41,7.95,-22.73,6.98,29.14,29.964,0.153,0.401,299.25724,0.907
23.1,14.96,5.26,7.81,-22.45,7.15,27.71,28.618,0.154,0.428,299.12836,0.906
23.2,14.95,5.25,7.32,-22.28,7.63,27.53,28.568,0.155,0.429,298.99784,0.906
23.3,14.95,5.23,6.9,-22.04,8.05,27.27,28.433,0.155,0.431,298.86483,0.906
23.4,15.33,4.8,6.88,-21.82,8.45,26.62,27.929,0.156,0.441,298.68252,0.905
23.5,15.52,4.86,6.33,-22.06,9.19,26.92,28.445,0.157,0.431,298.49468,0.905
23.6,15.39,4.63,5.73,-22.13,9.66,26.76,28.45,0.157,0.431,298.38155,0.904
23.7,14.99,4.29,5.36,-21.85,9.63,26.14,27.857,0.158,0.443,298.12132,0.903
23.8,14.98,4.29,5.27,-22.25,9.71,26.54,28.26,0.159,0.435,297.96859,0.903
23.9,14.95,4.29,4.67,-22.34,10.28,26.63,28.545,0.159,0.429,297.82718,0.903
24.0,14.92,5.18,4.43,-22.03,10.49,27.21,29.162,0.16,0.417,297.66651,0.902
24.1,15.19,3.95,3.9,-21.85,11.29,25.8,28.162,0.161,0.437,297.54126,0.902
24.2,15.2,3.96,3.73,-21.54,11.47,25.5,27.961,0.161,0.441,297.39718,0.901
24.3,15.22,3.96,3.36,-21.91,11.86,25.87,28.459,0.162,0.431,297.23172,0.901
24.4,15.23,3.96,3.12,-21.59,12.11,25.55,28.275,0.163,0.434,297.12579,0.9
24.5,15.33,4.2,2.56,-21.81,12.77,26.01,28.976,0.163,0.42,296.96344,0.9
24.6,15.21,3.97,2.64,-22.02,12.57,25.99,28.87,0.164,0.423,296.80895,0.899
24.7,15.2,3.97,2.04,-21.97,13.16,25.94,29.087,0.165,0.418,296.67787,0.899
24.8,15.19,3.98,1.44,-21.94,13.75,25.92,29.341,0.165,0.413,296.5161,0.899
24.9,15.17,3.98,1.56,-21.93,13.61,25.91,29.267,0.166,0.415,296.3453,0.898
25.0,15.3,4.19,1.34,-21.58,13.96,25.77,29.308,0.167,0.414,296.1796,0.898
25.1,15.16,3.97,1.23,-21.94,13.93,25.91,29.417,0.167,0.412,295.98712,0.897
25.2,15.15,3.97,1.12,-22.29,14.03,26.26,29.773,0.168,0.405,295.85887,0.897
25.3,15.15,3.97,0.92,-22.67,14.23,26.64,30.202,0.169,0.396,295.76004,0.896
25.4,15.14,3.96,0.34,-22.83,14.8,26.79,30.606,0.169,0.388,295.64209,0.896
25.5,15.27,4.21,0.11,-23.19,15.16,27.4,31.314,0.17,0.374,295.48404,0.895
25.6,15.14,3.95,0.22,-23.12,14.92,27.07,30.909,0.171,0.382,295.38941,0.895
25.7,15.15,3.94,-0.3,-23.36,15.45,27.3,31.369,0.171,0.373,295.25232,0.895
25.8,15.18,3.94,-0.36,-23.04,15.54,26.98,31.135,0.172,0.377,295.17141,0.894
25.9,15.2,3.93,-0.25,-22.97,15.45,26.9,31.021,0.173,0.38,295.08551,0.894
26.0,15.56,2.67,-0.85,-22.93,16.41,25.6,30.408,0.173,0.392,294.94558,0.894
26.1,15.44,0.82,-0.81,-23.15,16.25,23.97,28.959,0.174,0.421,294.74605,0.893
26.2,15.36,0.63,-0.73,-22.97,16.09,23.6,28.563,0.175,0.429,294.52902,0.893
26.3,15.36,0.63,-1.3,-22.8,16.66,23.43,28.749,0.175,0.425,294.23246,0.892
26.4,15.37,0.64,-1.28,-23.04,16.65,23.68,28.948,0.176,0.421,294.03623,0.891
26.5,15.47,0.86,-1.75,-22.74,17.22,23.6,29.215,0.177,0.416,293.77241,0.89
26.6,15.4,0.62,-1.65,-22.84,17.05,23.46,29.001,0.177,0.42,293.57668,0.89
26.7,15.38,0.6,-1.59,-22.6,16.97,23.2,28.744,0.178,0.425,293.37483,0.889
26.8,15.36,0.56,-2.15,-22.77,17.51,23.33,29.17,0.179,0.417,293.14359,0.888
26.9,15.32,0.54,-2.08,-22.56,17.4,23.1,28.92,0.179,0.422,292.93804,0.888
27.0,15.4,0.9,-2.11,-22.24,17.51,23.14,29.018,0.18,0.42,292.74465,0.887
27.1,15.26,0.28,-2.18,-21.9,17.44,22.18,28.215,0.181,0.436,292.53393,0.886
27.2,15.24,0.27,-2.72,-21.67,17.96,21.94,28.354,0.181,0.433,292.30114,0.886
