Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,1.64,-3.39,3.35,-9.98,-1.71,6.59,6.808,0.179,0.864,285.80818,0.866
27.0,2.88,0.12,3.37,-9.79,-0.49,9.91,9.922,0.18,0.802,285.617,0.866
27.1,2.0,-1.67,3.05,-10.22,-1.05,8.55,8.614,0.181,0.828,285.45116,0.865
27.2,1.53,-2.89,2.71,-9.95,-1.18,7.06,7.158,0.181,0.857,285.30255,0.865
27.3,1.58,-3.88,2.79,-9.83,-1.21,5.95,6.072,0.182,0.879,285.14824,0.864
27.4,1.62,-3.95,2.29,-10.14,-0.67,6.19,6.226,0.183,0.875,285.0259,0.864
27.5,2.91,-0.52,1.73,-10.01,1.18,9.49,9.563,0.183,0.809,284.87041,0.863
27.6,2.05,-1.92,1.16,-10.19,0.89,8.27,8.318,0.184,0.834,284.79159,0.863
27.7,1.65,-3.21,1.07,-10.54,0.58,7.33,7.353,0.185,0.853,284.67638,0.863
27.8,1.68,-4.12,1.12,-10.79,0.56,6.67,6.693,0.185,0.866,284.55686,0.862
27.9,1.72,-4.18,1.2,-10.98,0.52,6.8,6.82,0.186,0.864,284.463,0.862
28.0,2.97,-0.91,0.76,-11.32,2.21,10.41,10.642,0.187,0.787,284.38087,0.862
28.1,1.92,-2.36,0.17,-11.44,1.75,9.08,9.247,0.187,0.815,284.25041,0.861
28.2,1.44,-3.81,0.29,-11.43,1.15,7.62,7.706,0.188,0.846,284.06813,0.861
28.3,1.37,-4.88,-0.17,-11.15,1.54,6.27,6.456,0.189,0.871,283.8783,0.86
28.4,1.33,-4.99,-0.13,-10.92,1.46,5.93,6.107,0.189,0.878,283.75216,0.86
28.5,2.62,-1.48,-0.72,-10.81,3.34,9.33,9.91,0.19,0.802,283.58662,0.859
28.6,1.67,-2.91,-0.71,-11.05,2.38,8.14,8.481,0.191,0.83,283.44749,0.859
28.7,1.15,-4.25,-1.1,-10.71,2.25,6.46,6.841,0.191,0.863,283.30122,0.858
28.8,1.14,-5.22,-1.4,-10.32,2.54,5.1,5.698,0.192,0.886,283.18885,0.858
28.9,1.17,-5.25,-1.28,-10.24,2.45,4.99,5.559,0.193,0.889,283.02332,0.858
29.0,2.71,-1.52,-1.31,-10.5,4.02,8.98,9.839,0.193,0.803,282.91921,0.857
29.1,1.49,-3.15,-1.91,-10.57,3.4,7.42,8.162,0.194,0.837,282.72511,0.857
29.2,0.94,-4.58,-2.04,-10.87,2.98,6.29,6.96,0.195,0.861,282.59035,0.856
29.3,0.89,-5.55,-2.55,-11.06,3.44,5.51,6.496,0.195,0.87,282.42051,0.856
29.4,1.1,-5.35,-2.69,-10.66,3.79,5.31,6.524,0.196,0.87,282.26129,0.855
29.5,2.49,-1.9,-3.19,-10.84,5.68,8.94,10.592,0.197,0.788,282.12447,0.855
29.6,1.76,-2.58,-3.71,-10.55,5.47,7.97,9.667,0.197,0.807,282.04658,0.855
29.7,1.27,-3.53,-3.87,-10.83,5.14,7.3,8.928,0.198,0.821,281.98836,0.855
29.8,1.28,-3.56,-3.75,-10.83,5.03,7.27,8.84,0.199,0.823,281.90673,0.854
29.9,1.31,-3.61,-4.15,-11.07,5.46,7.46,9.245,0.199,0.815,281.79032,0.854
30.0,2.46,-2.15,-4.67,-11.2,7.13,9.05,11.521,0.2,0.77,281.70399,0.854
30.1,1.52,-3.09,-4.67,-11.39,6.19,8.3,10.354,0.201,0.793,281.46689,0.853
30.2,1.07,-4.02,-4.54,-11.41,5.61,7.39,9.278,0.201,0.814,281.3102,0.852
30.3,1.04,-4.07,-5.03,-11.57,6.07,7.5,9.649,0.202,0.807,281.13216,0.852
30.4,1.04,-4.1,-5.46,-11.18,6.5,7.08,9.611,0.203,0.808,280.97091,0.851
30.5,2.28,-2.54,-6.05,-11.06,8.33,8.52,11.916,0.203,0.762,280.85998,0.851
30.6,1.5,-3.28,-5.97,-11.16,7.47,7.88,10.858,0.204,0.783,280.77815,0.851
30.7,0.47,-4.84,-5.82,-11.11,6.29,6.27,8.881,0.205,0.822,280.66094,0.85
30.8,-0.38,-5.33,-6.27,-11.28,5.89,5.95,8.372,0.205,0.833,280.53356,0.85
30.9,-0.96,-5.47,-6.42,-11.52,5.46,6.05,8.149,0.206,0.837,280.43957,0.85
31.0,2.25,-2.57,-6.29,-11.53,8.54,8.96,12.378,0.207,0.752,280.30905,0.849
31.1,0.85,-3.67,-6.64,-11.08,7.49,7.41,10.536,0.207,0.789,280.16083,0.849
31.2,0.06,-4.95,-6.51,-11.09,6.57,6.14,8.992,0.208,0.82,280.06031,0.849
31.3,-0.24,-5.29,-6.36,-10.92,6.12,5.63,8.316,0.209,0.834,279.96326,0.848
31.4,-1.37,-6.09,-6.21,-10.86,4.84,4.77,6.795,0.209,0.864,279.84586,0.848
31.5,1.97,-2.62,-6.66,-11.01,8.63,8.39,12.036,0.21,0.759,279.76917,0.848
31.6,0.55,-3.99,-7.06,-10.57,7.61,6.58,10.06,0.211,0.799,279.67659,0.848
31.7,-0.8,-5.34,-7.45,-10.75,6.65,5.41,8.573,0.211,0.829,279.6024,0.847
31.8,-1.91,-6.14,-7.34,-10.42,5.43,4.28,6.914,0.212,0.862,279.53027,0.847
31.9,-3.31,-6.76,-7.37,-10.6,4.06,3.84,5.588,0.213,0.888,279.43297,0.847
32.0,2.38,-2.96,-7.93,-10.49,10.31,7.53,12.767,0.213,0.745,279.32876,0.846
32.1,0.38,-4.43,-7.84,-10.56,8.22,6.13,10.254,0.214,0.795,279.12154,0.846
32.2,-0.45,-5.62,-8.18,-10.09,7.73,4.47,8.929,0.215,0.821,278.92875,0.845
32.3,-1.59,-6.45,-8.49,-10.28,6.9,3.83,7.892,0.215,0.842,278.76613,0.845
32.4,-2.43,-6.93,-8.35,-10.29,5.92,3.36,6.807,0.216,0.864,278.64474,0.844
32.5,1.8,-2.92,-8.82,-10.36,10.62,7.44,12.967,0.217,0.741,278.54639,0.844
32.6,0.36,-4.44,-9.36,-10.29,9.72,5.85,11.345,0.217,0.773,278.43004,0.844
32.7,-1.01,-5.82,-9.36,-10.45,8.35,4.63,9.548,0.218,0.809,278.25053,0.843
32.8,-2.13,-6.6,-9.21,-10.13,7.08,3.53,7.911,0.219,0.842,278.10936,0.843
32.9,-3.48,-7.25,-9.66,-10.22,6.18,2.97,6.857,0.219,0.863,278.02861,0.843
33.0,1.82,-3.02,-10.02,-9.74,11.84,6.72,13.614,0.22,0.728,277.93172,0.842
33.1,0.08,-4.7,-10.43,-9.84,10.51,5.14,11.7,0.221,0.766,277.8105,0.842
33.2,-1.32,-6.06,-10.93,-9.81,9.61,3.75,10.316,0.221,0.794,277.72264,0.842
33.3,-2.42,-6.89,-11.39,-9.85,8.97,2.96,9.446,0.222,0.811,277.63796,0.841
33.4,-4.06,-7.63,-11.41,-9.32,7.35,1.69,7.542,0.223,0.849,277.41001,0.841
33.5,1.37,-3.38,-11.8,-8.85,13.17,5.47,14.261,0.223,0.715,277.23801,0.84
33.6,-0.33,-5.04,-12.16,-8.95,11.83,3.91,12.459,0.224,0.751,277.05514,0.84
33.7,-1.84,-6.46,-12.67,-8.72,10.83,2.26,11.063,0.225,0.779,276.81639,0.839
33.8,-2.79,-7.0,-12.69,-8.86,9.9,1.86,10.073,0.225,0.799,276.70789,0.839
33.9,-4.38,-7.72,-12.82,-8.3,8.44,0.58,8.46,0.226,0.831,276.56914,0.838
34.0,1.64,-3.58,-13.28,-8.26,14.92,4.68,15.637,0.227,0.687,276.37209,0.837
34.1,-0.79,-5.24,-13.51,-7.7,12.72,2.46,12.956,0.227,0.741,276.23952,0.837
34.2,-2.34,-6.65,-13.83,-7.79,11.49,1.14,11.546,0.228,0.769,276.07619,0.837
34.3,-3.96,-7.48,-13.73,-7.88,9.77,0.4,9.778,0.229,0.804,275.83349,0.836
34.4,-4.64,-8.49,-14.2,-7.77,9.56,-0.72,9.587,0.229,0.808,275.61236,0.835
34.5,0.84,-3.97,-14.52,-7.25,15.36,3.28,15.706,0.23,0.686,275.46371,0.835
34.6,-0.7,-5.57,-14.68,-6.68,13.98,1.11,14.024,0.231,0.72,275.33652,0.834
34.7,-2.77,-7.05,-15.04,-6.71,12.27,-0.34,12.275,0.231,0.754,275.16464,0.834
34.8,-9.3,-7.45,-15.36,-6.21,6.06,-1.24,6.186,0.232,0.876,274.97249,0.833
34.9,-9.84,-8.38,-15.68,-6.27,5.84,-2.11,6.209,0.233,0.876,274.77362,0.833
35.0,0.7,-3.94,-15.91,-6.38,16.61,2.44,16.788,0.233,0.664,274.5555,0.832
35.1,-1.21,-5.89,-16.37,-6.19,15.16,0.3,15.163,0.234,0.697,274.37036,0.831
35.2,-4.23,-7.1,-16.2,-6.23,11.97,-0.87,12.002,0.235,0.76,274.21024,0.831
35.3,-9.21,-7.46,-16.63,-5.88,7.42,-1.58,7.586,0.235,0.848,274.05335,0.83
35.4,-9.84,-8.44,-16.63,-6.01,6.79,-2.43,7.212,0.236,0.856,273.89295,0.83
35.5,-4.8,-3.86,-16.54,-5.45,11.74,1.59,11.847,0.237,0.763,273.72726,0.829
35.6,-6.3,-5.46,-16.49,-4.89,10.19,-0.57,10.206,0.237,0.796,273.53676,0.829
35.7,-7.84,-6.92,-16.9,-4.54,9.06,-2.38,9.367,0.238,0.813,273.38565,0.828
35.8,-9.32,-7.7,-16.74,-4.02,7.42,-3.68,8.282,0.239,0.834,273.21114,0.828
35.9,-10.03,-8.6,-16.65,-4.12,6.62,-4.48,7.993,0.239,0.84,273.02595,0.827
36.0,0.26,-4.21,-17.03,-3.71,17.29,-0.5,17.297,0.24,0.654,272.84343,0.827
36.1,-3.4,-5.68,-16.76,-3.31,13.36,-2.37,13.569,0.241,0.729,272.68256,0.826
36.2,-7.3,-6.86,-16.46,-2.97,9.16,-3.89,9.952,0.241,0.801,272.51702,0.826
36.3,-8.74,-7.56,-16.23,-2.48,7.49,-5.08,9.05,0.242,0.819,272.3134,0.825
36.4,-9.43,-8.44,-16.01,-1.98,6.58,-6.46,9.221,0.243,0.816,272.14622,0.825
36.5,-4.56,-3.89,-16.26,-1.45,11.7,-2.44,11.952,0.243,0.761,271.95664,0.824
36.6,-5.88,-5.57,-16.34,-0.85,10.46,-4.72,11.476,0.244,0.77,271.79727,0.824
36.7,-7.29,-6.84,-16.14,-0.9,8.85,-5.94,10.659,0.245,0.787,271.6519,0.823
36.8,-8.71,-7.58,-16.0,-0.99,7.29,-6.59,9.827,0.245,0.803,271.52226,0.823
36.9,-9.43,-8.43,-16.18,-0.42,6.75,-8.01,10.475,0.246,0.79,271.37054,0.822
37.0,-1.03,-4.06,-16.54,-0.27,15.51,-3.79,15.966,0.247,0.681,271.24709,0.822
37.1,-5.93,-5.1,-16.75,-0.33,10.82,-4.77,11.825,0.247,0.764,271.09014,0.821
37.2,-7.42,-6.33,-16.46,0.13,9.04,-6.46,11.111,0.248,0.778,270.94325,0.821
37.3,-8.79,-7.06,-16.39,0.73,7.6,-7.79,10.883,0.249,0.782,270.81149,0.821
37.4,-9.57,-7.86,-16.63,1.23,7.06,-9.09,11.51,0.249,0.77,270.68164,0.82
37.5,-4.67,-3.46,-16.77,1.8,12.1,-5.26,13.194,0.25,0.736,270.55357,0.82
37.6,-5.89,-5.08,-16.96,2.34,11.07,-7.42,13.327,0.251,0.733,270.40649,0.819
37.7,-7.44,-6.25,-16.7,2.3,9.26,-8.55,12.604,0.251,0.748,270.27939,0.819
37.8,-8.78,-7.03,-16.84,2.85,8.06,-9.88,12.751,0.252,0.745,270.15032,0.819
37.9,-9.58,-7.82,-16.53,2.85,6.95,-10.67,12.734,0.253,0.745,269.99338,0.818
38.0,-2.21,-3.65,-16.27,2.8,14.06,-6.45,15.469,0.253,0.691,269.83438,0.818
38.1,-6.32,-4.5,-16.41,3.35,10.09,-7.85,12.784,0.254,0.744,269.7049,0.817
38.2,-7.94,-5.66,-16.36,3.96,8.42,-9.62,12.784,0.255,0.744,269.56534,0.817
38.3,-9.28,-6.39,-16.05,3.93,6.77,-10.32,12.342,0.255,0.753,269.37036,0.816
38.4,-10.1,-7.15,-16.27,3.93,6.17,-11.08,12.682,0.256,0.746,269.22711,0.816
38.5,-5.11,-3.0,-16.04,4.49,10.93,-7.49,13.25,0.257,0.735,269.04639,0.815
38.6,-6.28,-4.38,-16.16,5.03,9.88,-9.41,13.644,0.257,0.727,268.89827,0.815
38.7,-7.87,-5.53,-16.1,4.9,8.23,-10.43,13.286,0.258,0.734,268.76742,0.814
38.8,-9.25,-6.31,-16.37,5.28,7.12,-11.59,13.602,0.259,0.728,268.64561,0.814
38.9,-10.12,-7.08,-16.43,5.17,6.31,-12.25,13.78,0.259,0.724,268.48785,0.814
39.0,-3.35,-3.34,-16.72,5.4,13.37,-8.74,15.973,0.26,0.681,268.34221,0.813
39.1,-7.13,-4.77,-16.99,5.5,9.86,-10.27,14.237,0.261,0.715,268.177,0.813
39.2,-8.84,-5.94,-16.7,5.44,7.86,-11.38,13.831,0.261,0.723,268.00741,0.812
39.3,-10.19,-6.8,-16.92,5.46,6.73,-12.26,13.986,0.262,0.72,267.83268,0.812
39.4,-11.37,-7.61,-16.63,5.99,5.26,-13.6,14.582,0.263,0.708,267.69737,0.811
39.5,-6.12,-3.32,-16.87,6.39,10.75,-9.71,14.486,0.263,0.71,267.55556,0.811
39.6,-7.36,-4.77,-17.08,6.83,9.72,-11.6,15.134,0.264,0.697,267.38736,0.81
39.7,-9.03,-5.91,-17.33,7.18,8.3,-13.09,15.5,0.265,0.69,267.24934,0.81
39.8,-10.61,-6.84,-17.27,7.77,6.66,-14.61,16.056,0.265,0.679,267.16016,0.81
39.9,-11.59,-7.61,-17.19,7.62,5.6,-15.23,16.227,0.266,0.675,267.0485,0.809
40.0,-4.63,-3.22,-17.05,7.48,12.42,-10.7,16.393,0.267,0.672,266.92299,0.809
40.1,-3.95,-0.52,-16.6,7.64,12.65,-8.16,15.054,0.267,0.699,266.748,0.808
40.2,-5.05,-1.01,-16.23,7.61,11.18,-8.62,14.117,0.268,0.718,266.62119,0.808
40.3,-5.99,-1.22,-16.04,8.18,10.05,-9.4,13.761,0.269,0.725,266.46358,0.807
40.4,-6.57,-1.62,-15.67,8.14,9.1,-9.76,13.344,0.269,0.733,266.30919,0.807
40.5,-3.1,0.38,-15.36,8.66,12.26,-8.28,14.794,0.27,0.704,266.19849,0.807
40.6,-4.34,-0.15,-15.57,9.04,11.23,-9.19,14.511,0.271,0.71,266.05962,0.806
40.7,-5.37,-0.99,-15.42,9.61,10.05,-10.6,14.607,0.271,0.708,265.89053,0.806
40.8,-6.28,-1.43,-15.4,10.17,9.12,-11.6,14.756,0.272,0.705,265.72849,0.805
40.9,-6.57,-1.62,-15.45,10.05,8.88,-11.67,14.664,0.273,0.707,265.58111,0.805
41.0,-4.4,-2.24,-15.64,10.42,11.24,-12.66,16.93,0.273,0.661,265.42302,0.804
41.1,-4.4,-0.58,-15.4,10.27,11.0,-10.85,15.451,0.274,0.691,265.27852,0.804
41.2,-5.18,-1.19,-15.41,10.14,10.23,-11.33,15.265,0.275,0.695,265.14816,0.803
41.3,-6.05,-1.5,-15.61,10.49,9.56,-11.99,15.335,0.275,0.693,264.97183,0.803
41.4,-6.32,-1.68,-15.84,10.65,9.52,-12.33,15.578,0.276,0.688,264.83813,0.803
41.5,-3.06,0.35,-15.84,10.51,12.78,-10.16,16.326,0.277,0.673,264.6951,0.802
41.6,-4.32,-0.2,-15.49,11.01,11.17,-11.21,15.825,0.277,0.684,264.55712,0.802
41.7,-5.6,-0.76,-15.56,11.51,9.96,-12.27,15.804,0.278,0.684,264.41862,0.801
41.8,-6.06,-1.42,-15.06,11.77,9.0,-13.19,15.968,0.279,0.681,264.25165,0.801
41.9,-6.32,-1.65,-14.92,11.6,8.6,-13.25,15.796,0.279,0.684,264.12335,0.8
42.0,-3.98,-1.24,-14.43,11.93,10.45,-13.17,16.812,0.28,0.664,263.93509,0.8
42.1,-4.47,0.32,-14.05,11.83,9.58,-11.51,14.975,0.281,0.7,263.75028,0.799
42.2,-5.26,-0.1,-13.57,12.17,8.31,-12.27,14.819,0.281,0.704,263.59222,0.799
42.3,-5.75,-0.28,-13.77,12.37,8.02,-12.65,14.978,0.282,0.7,263.42491,0.798
42.4,-5.97,-0.4,-13.36,12.82,7.39,-13.22,15.145,0.283,0.697,263.25028,0.798
42.5,-2.83,1.11,-13.53,12.85,10.7,-11.74,15.885,0.283,0.682,263.02032,0.797
42.6,-3.86,0.42,-13.49,13.37,9.63,-12.95,16.138,0.284,0.677,262.87876,0.797
42.7,-4.79,-0.26,-13.68,13.55,8.89,-13.81,16.424,0.285,0.672,262.70949,0.796
42.8,-5.34,-0.5,-13.25,13.46,7.91,-13.96,16.045,0.285,0.679,262.53928,0.796
42.9,-5.57,-0.67,-13.15,13.99,7.58,-14.66,16.504,0.286,0.67,262.33775,0.795
43.0,-3.42,-0.13,-12.66,13.97,9.24,-14.1,16.858,0.287,0.663,262.10282,0.794
43.1,-4.16,1.8,-12.51,14.49,8.35,-12.69,15.191,0.287,0.696,261.82738,0.793
43.2,-5.02,1.55,-12.68,14.74,7.66,-13.19,15.253,0.288,0.695,261.63154,0.793
43.3,-5.51,1.53,-12.57,14.54,7.06,-13.01,14.802,0.289,0.704,261.46445,0.792
43.4,-5.67,1.31,-12.53,15.03,6.86,-13.72,15.339,0.289,0.693,261.31004,0.792
43.5,-2.28,2.7,-12.13,14.89,9.85,-12.19,15.672,0.29,0.687,261.13678,0.791
43.6,-3.98,2.23,-11.58,15.0,7.6,-12.77,14.86,0.291,0.703,260.92043,0.791
43.7,-5.16,2.26,-11.11,15.38,5.95,-13.12,14.406,0.291,0.712,260.7446,0.79
43.8,-5.42,2.28,-11.06,15.2,5.64,-12.92,14.097,0.292,0.718,260.59042,0.79
43.9,-5.58,2.08,-10.94,14.98,5.36,-12.9,13.969,0.293,0.721,260.43673,0.789
44.0,-3.12,1.24,-10.4,15.25,7.28,-14.01,15.789,0.293,0.684,260.27108,0.789
44.1,-3.63,3.03,-10.3,15.04,6.67,-12.01,13.738,0.294,0.725,260.05339,0.788
44.2,-4.35,2.96,-9.94,14.85,5.59,-11.89,13.139,0.295,0.737,259.87221,0.787
44.3,-5.22,3.37,-10.07,14.83,4.85,-11.46,12.444,0.295,0.751,259.65744,0.787
44.4,-5.33,3.47,-9.76,15.32,4.43,-11.85,12.651,0.296,0.747,259.5236,0.786
44.5,-2.39,4.06,-9.2,15.53,6.81,-11.47,13.339,0.297,0.733,259.34838,0.786
44.6,-4.0,3.74,-8.64,15.55,4.64,-11.81,12.689,0.297,0.746,259.13211,0.785
44.7,-4.97,3.78,-8.07,15.63,3.1,-11.85,12.249,0.298,0.755,258.97524,0.785
44.8,-5.56,4.04,-7.49,15.79,1.93,-11.75,11.907,0.299,0.762,258.76996,0.784
44.9,-5.49,4.24,-6.94,16.04,1.45,-11.8,11.889,0.299,0.762,258.55286,0.783
45.0,-3.04,2.41,-6.4,15.95,3.36,-13.54,13.951,0.3,0.721,258.37905,0.783
45.1,-4.08,4.87,-6.21,15.68,2.13,-10.81,11.018,0.301,0.78,258.26296,0.783
45.2,-4.92,4.93,-6.35,15.8,1.43,-10.87,10.964,0.301,0.781,258.09418,0.782
45.3,-5.47,5.22,-6.42,16.09,0.95,-10.87,10.911,0.302,0.782,257.94286,0.782
45.4,-5.62,5.29,-5.83,16.21,0.21,-10.92,10.922,0.303,0.782,257.77693,0.781
45.5,-2.76,5.43,-5.95,16.17,3.19,-10.74,11.204,0.303,0.776,257.59934,0.781
45.6,-4.17,5.38,-5.41,16.44,1.24,-11.06,11.129,0.304,0.777,257.37812,0.78
45.7,-5.01,5.73,-5.44,16.27,0.43,-10.54,10.549,0.305,0.789,257.22562,0.779
45.8,-5.48,6.1,-4.91,16.13,-0.57,-10.03,10.046,0.305,0.799,257.05237,0.779
45.9,-5.57,6.1,-4.32,16.24,-1.25,-10.14,10.217,0.306,0.796,256.86575,0.778
46.0,-2.91,3.82,-4.1,16.67,1.19,-12.85,12.905,0.307,0.742,256.70345,0.778
46.1,-4.43,6.11,-3.78,16.37,-0.65,-10.26,10.281,0.307,0.794,256.52629,0.777
46.2,-5.44,6.26,-3.18,16.39,-2.26,-10.13,10.379,0.308,0.792,256.33705,0.777
46.3,-5.94,6.51,-2.77,16.75,-3.17,-10.24,10.719,0.309,0.786,256.15695,0.776
46.4,-5.95,6.74,-2.79,16.54,-3.16,-9.8,10.297,0.309,0.794,256.02266,0.776
46.5,-2.9,6.42,-2.23,16.41,-0.67,-9.99,10.012,0.31,0.8,255.82813,0.775
46.6,-4.25,6.37,-1.82,16.12,-2.43,-9.75,10.048,0.311,0.799,255.69369,0.775
46.7,-5.2,6.56,-1.45,15.81,-3.75,-9.25,9.981,0.311,0.8,255.5631,0.774
46.8,-5.68,6.82,-1.02,15.52,-4.66,-8.7,9.869,0.312,0.803,255.37401,0.774
46.9,-2.56,7.27,-1.1,15.36,-1.46,-8.09,8.221,0.313,0.836,255.17081,0.773
47.0,-2.94,5.02,-0.68,15.05,-2.26,-10.03,10.281,0.313,0.794,255.00745,0.773
47.1,-1.61,6.87,-0.54,15.41,-1.07,-8.54,8.607,0.314,0.828,254.7999,0.772
47.2,-2.14,7.1,-0.12,15.74,-2.02,-8.64,8.873,0.315,0.823,254.59541,0.772
47.3,-2.42,7.36,0.47,15.85,-2.89,-8.49,8.968,0.315,0.821,254.45668,0.771
47.4,-2.42,7.36,0.98,15.59,-3.4,-8.23,8.905,0.316,0.822,254.28806,0.771
47.5,-0.89,6.96,1.33,15.23,-2.22,-8.27,8.563,0.317,0.829,254.09383,0.77
47.6,-1.64,6.9,1.21,15.22,-2.85,-8.32,8.795,0.317,0.824,253.92646,0.769
47.7,-2.18,7.1,1.08,15.19,-3.26,-8.09,8.722,0.318,0.826,253.72487,0.769
47.8,-2.46,7.36,1.04,15.4,-3.5,-8.04,8.769,0.319,0.825,253.52009,0.768
47.9,-2.45,7.35,1.03,15.64,-3.48,-8.29,8.991,0.319,0.82,253.27544,0.768
48.0,-2.12,6.08,1.52,15.88,-3.64,-9.8,10.454,0.32,0.791,253.08821,0.767
48.1,-0.66,7.79,1.94,16.18,-2.6,-8.39,8.784,0.321,0.824,252.858,0.766
48.2,-1.08,8.06,1.97,16.45,-3.05,-8.39,8.927,0.321,0.821,252.69081,0.766
48.3,-0.7,8.42,2.57,16.48,-3.27,-8.06,8.698,0.322,0.826,252.42814,0.765
48.4,-0.38,8.51,2.65,16.77,-3.03,-8.26,8.798,0.323,0.824,252.25511,0.764
48.5,0.47,7.9,2.58,16.54,-2.11,-8.64,8.894,0.323,0.822,252.08486,0.764
48.6,0.34,8.04,3.01,16.18,-2.67,-8.14,8.567,0.324,0.829,251.92674,0.763
48.7,-0.03,8.34,2.99,15.88,-3.02,-7.54,8.122,0.325,0.838,251.72056,0.763
48.8,0.08,8.61,3.5,16.08,-3.42,-7.47,8.216,0.325,0.836,251.54428,0.762
48.9,0.2,8.64,3.48,16.29,-3.28,-7.65,8.324,0.326,0.834,251.32205,0.762
49.0,-1.04,6.92,3.42,16.03,-4.46,-9.11,10.143,0.327,0.797,251.18165,0.761
49.1,0.7,8.31,3.68,16.34,-2.98,-8.03,8.565,0.327,0.829,250.91198,0.76
49.2,0.48,8.71,4.28,16.33,-3.8,-7.62,8.515,0.328,0.83,250.76509,0.76
49.3,0.52,8.73,4.71,16.57,-4.19,-7.84,8.889,0.329,0.822,250.60243,0.759
49.4,0.59,8.78,4.83,16.16,-4.24,-7.38,8.511,0.329,0.83,250.4409,0.759
49.5,1.45,8.16,5.26,16.39,-3.81,-8.23,9.069,0.33,0.819,250.28988,0.758
49.6,1.49,8.43,5.53,15.96,-4.04,-7.53,8.545,0.331,0.829,250.1393,0.758
49.7,1.24,8.75,5.96,15.57,-4.72,-6.82,8.294,0.331,0.834,249.95686,0.757
49.8,1.26,8.77,6.41,15.77,-5.15,-7.0,8.69,0.332,0.826,249.73098,0.757
49.9,1.18,8.77,6.89,15.93,-5.71,-7.16,9.158,0.333,0.817,249.55083,0.756
50.0,-0.0,7.55,7.41,16.06,-7.41,-8.51,11.284,0.333,0.774,249.39316,0.756
50.1,1.89,8.87,7.35,15.72,-5.46,-6.85,8.76,0.334,0.825,249.16399,0.755
50.2,2.06,8.92,7.22,15.71,-5.16,-6.79,8.528,0.335,0.829,249.00237,0.755
50.3,1.98,8.9,7.13,15.41,-5.15,-6.51,8.301,0.335,0.834,248.84034,0.754
50.4,2.01,8.9,7.01,15.17,-5.0,-6.27,8.02,0.336,0.84,248.64433,0.753
50.5,2.06,8.23,7.02,15.36,-4.96,-7.13,8.686,0.337,0.826,248.45144,0.753
50.6,2.1,8.96,6.89,15.36,-4.79,-6.4,7.994,0.337,0.84,248.24568,0.752
50.7,1.96,8.96,7.26,14.93,-5.3,-5.97,7.983,0.338,0.84,248.10633,0.752
50.8,1.95,8.97,7.14,14.96,-5.19,-5.99,7.926,0.339,0.841,247.93322,0.751
50.9,1.94,8.98,7.05,14.66,-5.11,-5.68,7.64,0.339,0.847,247.74434,0.751
51.0,1.06,7.92,7.54,14.32,-6.48,-6.4,9.108,0.34,0.818,247.60831,0.75
51.1,2.83,8.95,7.49,13.96,-4.66,-5.01,6.842,0.341,0.863,247.49102,0.75
51.2,2.98,8.96,7.85,13.51,-4.87,-4.55,6.665,0.341,0.867,247.29766,0.749
51.3,3.14,8.86,7.83,13.67,-4.69,-4.81,6.718,0.342,0.866,247.12314,0.749
51.4,3.12,8.86,8.37,13.39,-5.25,-4.53,6.934,0.343,0.861,246.97017,0.748
51.5,3.17,8.2,8.35,12.97,-5.18,-4.77,7.042,0.343,0.859,246.81406,0.748
51.6,3.12,8.88,8.3,13.1,-5.18,-4.22,6.681,0.344,0.866,246.65001,0.747
51.7,3.13,8.89,8.86,13.07,-5.73,-4.18,7.093,0.345,0.858,246.49654,0.747
51.8,3.12,8.91,8.97,12.58,-5.85,-3.67,6.906,0.345,0.862,246.30018,0.746
51.9,3.13,8.93,9.53,12.48,-6.4,-3.55,7.319,0.346,0.854,246.13311,0.746
52.0,2.18,8.07,9.49,12.05,-7.31,-3.98,8.323,0.347,0.834,245.97393,0.745
52.1,2.12,8.75,9.37,11.71,-7.25,-2.96,7.831,0.347,0.843,245.82112,0.745
52.2,2.21,8.75,9.83,11.3,-7.62,-2.55,8.035,0.348,0.839,245.6081,0.744
52.3,2.21,8.78,9.74,10.9,-7.53,-2.12,7.823,0.349,0.844,245.44728,0.744
52.4,2.22,8.78,10.02,10.39,-7.8,-1.61,7.964,0.349,0.841,245.34299,0.743
52.5,2.78,8.18,10.45,9.95,-7.67,-1.77,7.872,0.35,0.843,245.25788,0.743
52.6,2.21,8.82,10.63,10.14,-8.42,-1.32,8.523,0.351,0.83,245.16297,0.743
52.7,2.23,8.83,11.13,10.09,-8.9,-1.26,8.989,0.351,0.82,245.07949,0.743
52.8,2.26,8.81,10.94,9.88,-8.68,-1.07,8.746,0.352,0.825,244.99512,0.742
52.9,2.14,8.86,11.13,9.34,-8.99,-0.48,9.003,0.353,0.82,244.88924,0.742
53.0,2.68,8.18,10.94,9.07,-8.26,-0.89,8.308,0.353,0.834,244.76174,0.742
53.1,2.3,5.2,11.39,8.67,-9.09,-3.47,9.73,0.354,0.805,244.48939,0.741
53.2,2.3,4.72,11.18,8.53,-8.88,-3.81,9.663,0.355,0.807,244.30331,0.74
53.3,2.32,4.74,10.96,8.31,-8.64,-3.57,9.349,0.355,0.813,244.11779,0.74
53.4,5.14,3.44,11.44,7.96,-6.3,-4.52,7.754,0.356,0.845,243.88412,0.739
